sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,31,92701,1,49,962,1644,4488,2154,4308,4488,740.001980835391,1.612,0.732260143438427,4.488,40.4594897963097,42.6666666666667,39.512,1.76117598321254,-2.7000888855296,-7.3966291154965,0.880587991606268,46.2629074670592,46.5384615384615,44.592,2.32692059155464,-3.83908707958708,-6.99808658940794,1.16346029577732,33.5777218931607,33.3615023474178,33.98,2.64758912324915,-2.3674278968133,-6.74969225919433,1.32379456162458,33.3469132339395,33.3294797687861,33.684,2.45877053535599,-4.77973910099307,-8.39684202795025,1.22938526767799,39.3618395656696,34.4285714285714,39.9,1.66368234687007,-3.64114834605394,-8.79955173509336,0.831841173435034,39.5180486236226,38.9322493224932,39.2993762993763,2.55461065951683,-3.00507733212237,-6.86138506337701,2.45753545445519,33.6200979798466,32.9282296650718,34.4897360703812,2.3178191138917,-4.45664709281875,-8.250439161917,1.58075263567414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1385680083393,38.875,41.2112676056338,1.4916640791306,-3.89350405890384,-9.52298468801988,2.7536118900751,4.02810613132299,240,51,1,160,522,6,0.260739260739261,174,15.0260252771564,1,1716,-4.76873458546766,-20.2359772211263,21,6.70350892331819,1.68505627813434,0.312646194333665,17.010087150443,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,32,94945,1,49,762,1684,4494,2460,4920,4494,1358.01274545997,1.818,1.20110467035185,4.494,49.294271456751,50.6190476190476,47.884,2.68360477344039,-5.33465921892818,-9.66561017010942,1.34180238672019,42.5190856027738,42.5187969924812,42.768,1.92708649722784,-4.00841476728824,-8.75674022245196,0.963543248613919,41.5395100875439,40.6578947368421,41.984,2.16926583529277,-2.76451741421626,-8.61515251264143,1.08463291764639,33.7066569074891,34.0982142857143,32.808,1.88518143717277,-4.26763283355191,-9.07545638085161,0.942590718586386,32.5752600885742,34.7471264367816,31.312,1.83046899943072,-5.14155054033413,-9.34197947528957,0.915234499715362,41.6068376074956,41.5611814345992,41.9711286089239,2.18946464821025,-3.02494126007311,-8.53494201653778,1.66837206193621,36.3681310886217,35.2386363636364,36.1648590021692,1.88962874420174,-4.35397444479645,-9.1829428371212,1.742237702154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1162203830726,44.7676537585421,43.587012987013,2.12543104562595,-4.10709334335855,-9.6098758811293,3.27316381026396,4.33217483653819,1088,27,1,72,368,5,0.183816183816184,186,22.3331437876821,1,1964,-6.68677670271296,1.78239103733205,23,4.37007680164718,1.40438720121797,-0.0173373626800752,15.974369122063,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,33,97192,1,49,582,1300,4070,2572,5144,4070.00000000002,1595.97765979592,1.362,1.91380419686681,4.07000000000002,40.0532034034995,39.9405940594059,38.74,3.21718551011614,-0.764743095740465,-7.17147316382534,1.60859275505807,32.7371681612996,33.7551020408163,30.408,1.78519700548096,-4.21477020724823,-8.49505494538809,0.892598502740478,26.107422550518,25.4083333333333,27.328,1.96938687093567,-5.75722604869009,-8.80349399557318,0.984693435467835,43.3511765529225,43.044776119403,43.504,1.06576787303984,-5.84540954746972,-11.0516459895671,0.532883936519918,33.5939990531195,33.2888888888889,35.732,1.65110307610508,-4.36613701119717,-9.58578079439483,0.825551538052541,32.3509333006074,33.7551020408163,30.0824742268041,1.67042182372547,-4.56369481310676,-8.72289768989823,0.972185501408221,32.0465151240945,31.7272727272727,34.1754874651811,1.94626695396192,-4.90549529012787,-9.06394182170888,1.39741967294466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1592390464979,47.9936507936508,47.2843137254902,2.05936456011532,-5.55182252211707,-9.21002839496803,2.94077259184467,5.01329705914831,816,25,1,0,342,5,0.170829170829171,116,21.0087497820612,1,1166,-24.4223107569721,2.14463840399003,19,6.39980884023026,0.865374317694422,-0.535020652753661,10.9334464355578,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,34,99227,1,49,544,1122,6056,1794,3588,6055.99999999998,2204.41528279567,1.202,3.08684673327557,6.05599999999998,53.1208564154446,53.4214285714286,52.84,2.27199447837533,-6.29286791789486,-9.03883458990928,1.13599723918767,49.3961534951637,49.2717391304348,49.328,2.05564505438922,-4.57090236702545,-10.0897434106177,1.02782252719461,49.8830288810467,48.7294117647059,50.324,1.69156656599981,-5.61906835215136,-9.12159887817247,0.845783282999904,56.3309050183732,56.234693877551,56.276,1.55177068914571,-8.61186233625809,-11.0755239773015,0.775885344572855,49.7478982524815,52.6363636363636,49.148,1.55945430168308,-5.99638194889644,-10.66817078774,0.779727150841538,49.2600871575804,49.0263157894737,49.2205882352941,2.09339804790207,-4.45591030170146,-9.96532872980499,1.13880853805872,50.534458757857,48.984126984127,51.80276816609,1.34853670645523,-6.54613769704968,-9.31629090018386,0.779454216331123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.912747850818,44.0264423076923,44.1505016722408,1.98013806575127,-4.47929183021582,-9.34711843611921,3.55236768995777,3.41881942637616,30,51,1,6,70,2,0.034965034965035,56,12.0206197469907,1,1602,-13.2103965092013,8.04313842260021,13,3.92142649673299,0.406348953013529,-1.06540012337134,7.6783689368605,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,35,102255,1,49,680,1260,4370,2014,4028,4370,1246.57049207981,1.278,1.78381103701655,4.37,48.4782879408433,49.8933333333333,47.288,1.7321648454363,-4.76749621717489,-9.57122303120759,0.866082422718148,39.0583148410809,40.1329479768786,38.916,2.47552920955935,-4.45106400678456,-9.714773305347,1.23776460477968,47.8018251632415,51.9354838709677,47.172,1.47930218851502,-5.02456589517952,-9.86162744521378,0.739651094257512,51.4509029990009,51.5030303030303,50.8,2.34177226681929,-5.13515139621203,-8.13282071410895,1.17088613340964,30.7640394876679,29.2276422764228,31.448,2.06517265867384,-4.92027696741023,-7.2933715576191,1.03258632933692,40.240780007169,40.05,41.2911764705882,2.14756982707424,-5.03896387802923,-9.82663073783918,1.46034748241048,52.5787987388121,56,50.9068965517241,2.0257403637681,-5.60714794667763,-9.00979744918338,1.1749294109855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.588514524487,44.1197183098592,42.4934541792548,1.86947309683226,-5.92554127467062,-9.40969409939218,3.71277357030888,4.32359905248777,450,31,1,0,376,7,0.187812187812188,98,36.5193422105712,1,1884,-48.4181369759059,24.7724904157517,28,10.9928083752228,1.18137607640558,-0.248605994754879,13.7652705271735,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,36,104440,1,49,664,1134,6062,1678,3356,6062.00000000001,1910.43287153681,1.224,2.70783187018072,6.06200000000001,46.4099151019389,46.4969696969697,46.368,2.3536348778097,-3.19728702528575,-9.04535051447444,1.17681743890485,51.6678269793308,51.668449197861,50.92,2.83829639947367,-4.29767734219426,-7.10686502853818,1.41914819973683,54.9575005948852,58,51.992,0.968561737370408,-8.29671184571013,-10.5980653435151,0.484280868685204,32.2784408042722,32.9354838709677,32.38,1.84505807765366,-4.04106590263851,-8.53384324962994,0.922529038826829,41.3716925143409,41.1474358974359,42.336,2.2579094573674,-1.9294554583026,-7.70210206803716,1.1289547286837,52.3725025413331,51.668449197861,52.2168674698795,2.45579238114349,-5.1232064099556,-7.68469225386512,1.63064614107928,46.7076516954506,40,46.2,0.971158781615609,-6.7636645146029,-10.07335616743,0.456444627359336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2360648742202,47.5703703703704,47.150178784267,2.04815340345519,-3.33395438784625,-8.25269986373509,3.43680141099781,4.53850922271625,202,55,1,100,452,4,0.225774225774226,156,51.8904660857937,1,1988,-4.04818819958263,-8.16391856180445,29,8.71535384253695,2.41353977580808,1.51353257094188,14.9212546090906,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,37,107471,1,49,668,1236,9826,2054,4108,9825.99999999999,2440.36525323365,1.358,3.33307091491376,9.82599999999999,49.5325440178997,NaN,49.888,0.91168626968736,-7.55382532631195,-11.5155101820843,0.45584313484368,39.1593459573612,32.4285714285714,43.92,1.96080144098737,-4.72919583027458,-9.52323293193914,0.980400720493684,38.5240540995085,38.5315789473684,38.616,2.89306296554364,-2.69448442869009,-7.95185361947651,1.44653148277182,28.2820415004423,28.4507042253521,27.572,1.97774428372243,-4.83505742557786,-10.1909750050724,0.988872141861214,45.4841597713868,45.1181818181818,44.312,2.79419923564775,-3.27431889456913,-8.61990157335847,1.39709961782387,38.0752895091416,34.325,42.1377245508982,2.20609022924877,-4.05379139414157,-8.8600225244988,1.47366827313818,35.4401517152918,36.7976878612717,35.3450704225352,2.83101836407017,-3.38066169875103,-8.82943399885862,1.60801843079186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8349198836881,46.3593380614657,45.3864337101747,1.95637530814034,-4.48538921492665,-9.08461212986684,3.8071063496411,6.03875303679049,1222,28,1,398,646,4,0.322677322677323,196,29.5191814564008,1,1890,-31.3302978561943,-9.18785126735401,20,6.49785614915476,1.37497860185558,0.16430329208071,10.2221822982221,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,38,112384,1,49,840,1294,8990,1700,3400,8990.00000000001,1936.59789598755,1.29,2.6746708465135,8.99000000000001,44.1852197707073,43.7857142857143,44.876,2.00707384442314,-3.97087309238882,-8.60648348898968,1.00353692221157,37.6923991311385,37.6308724832215,38.06,2.30416038127074,-2.36001266178648,-7.2656435866282,1.15208019063537,42.3765734611965,44.4020618556701,40.128,1.62524690750843,-4.67674228080273,-8.90615487193775,0.812623453754215,30.3507417360667,30.7702702702703,30.236,1.59768393092512,-5.27054282598591,-8.25500841485873,0.798841965462562,31.2756979937004,31.4663212435233,32.5,3.08000846618983,-1.44050696891191,-4.37580525830109,1.54000423309492,40.2830211048737,40.5333333333333,40.5095238095238,2.16528461074959,-3.05112822846967,-7.5518770426755,1.81883907302966,30.9855601017024,31,31.0220264317181,1.38866777672083,-5.2387272024603,-9.96882099087208,0.630455170631257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5960576964405,38.7689530685921,40.0764705882353,1.7575926110062,-3.64664366748771,-8.97387857047416,2.98790743871053,6.76145028178906,1670,27,1,0,388,6,0.193806193806194,84,292.880463196424,1,1782,11.331056725479,-3.26190121710648,19,6.47363601599162,1.80033006634601,0.925321656654656,15.1986905296826,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,39,116879,1,49,716,1250,4900,2182,4364,4899.99999999998,1927.75332792673,1.312,2.93981567960919,4.89999999999998,33.7451743076146,33.2098765432099,34.404,1.64163280825987,-5.05623489136233,-9.38359466618626,0.820816404129935,36.4592263248198,36.7981651376147,37.712,2.13665747050156,-4.31320011924293,-8.92324852631976,1.06832873525078,36.7794742887622,36.7601809954751,36.832,2.57605049764982,-3.38024416566176,-9.04379649178686,1.28802524882491,37.2214229922184,38.4673913043478,35.12,1.41942041423662,-5.11647115145722,-9.32737551072172,0.709710207118308,32.3929816330085,31.1702127659574,32.76,1.20054047704503,-5.81211102034362,-10.0062343267836,0.600270238522514,36.6261739892767,36.8543689320388,37.5055865921788,2.27955839401253,-4.0842854891644,-9.02839518072162,1.63216381011297,35.6459444820362,36.2553191489362,34.0149812734082,1.76603623233727,-4.24666577484735,-9.1712092226702,0.9430633480681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4124108960323,45.3393574297189,44.7194719471947,2.3101196120051,-2.58376261963224,-8.06004220444468,4.19979745462527,4.8830197781201,32,32,1,0,172,5,0.0859140859140859,88,35.9002356314838,1,1880,19.3299184215519,-6.57377079688837,11,3.05797051035951,1.17538505127672,-0.25741697704409,12.0116729579303,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,40,119329,1,49,514,1274,4612,2158,4316,4612.00000000002,1613.20317914246,1.454,1.9386002135438,4.61200000000002,49.5045520102138,49.7661691542289,49.548,2.97926853266798,-3.66506298024629,-7.72016205189486,1.48963426633399,55.1369301171453,55.228813559322,55.368,2.03661282351761,-8.10568478590132,-8.88945226990546,1.0183064117588,53.0437421753094,54,52.516,1.4455391122074,-8.18352490661153,-10.7160433162135,0.722769556103702,43.1159687165727,45.3518518518519,41.36,1.83069327664647,-4.99276658663276,-9.17070806689708,0.915346638323236,39.0346135975355,40.2666666666667,39.412,1.5706262262024,-3.65852166894202,-9.05006272154151,0.785313113101199,55.0899345033351,55.16,55.3307392996109,2.06656338031881,-8.06902813216573,-8.91659713058083,1.06221357748387,51.1998315897414,51.2452830188679,51.3421052631579,1.64054158536745,-7.37726445698797,-10.3164422204783,1.24681160487926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7269050231764,35.2641509433962,34.4245385450597,2.29453278204556,-2.49857515854107,-7.67892483442638,4.22652938452792,4.82085851367564,464,55,1,376,162,4,0.0809190809190809,78,15.0440053527523,1,1178,3.48245114778977,-8.69747273607026,26,7.24404895143096,1.37313879151575,-0.0416481328532851,13.079901780301,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,41,121635,1,49,914,1442,4240,2178,4356,4239.99999999998,2100.02646289846,1.508,2.64512679406471,4.23999999999998,41.9951552466581,41.566265060241,42.468,2.46404988955102,-4.6668465935764,-9.35734627017696,1.23202494477551,42.255558296299,36.8202247191011,48.612,2.0863897392851,-4.48018783984498,-7.29482466608675,1.04319486964255,38.6368031439115,38.5035460992908,38.804,2.03999360294442,-2.79152430768793,-7.93479855879921,1.01999680147221,40.7760418690153,41.063829787234,40.668,1.82766563694178,-3.19068600028614,-7.6034360774445,0.91383281847089,54.8112291221355,NaN,54.64,0.978893340592306,-9.48081588702906,-10.7507901738901,0.489446670296153,40.467148894454,37.5825242718447,44.0065645514223,2.05507891572233,-3.63984281990099,-7.58297093363442,1.87834212897021,40.5277567737057,40.5652173913044,40.5,1.80502643293291,-3.2891498824082,-7.56039352087596,0.953053956588578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9076705478797,48.9248434237996,49.0987925356751,2.33179758964896,-4.49598723962082,-9.16678427198401,4.24853520834041,4.86905269456468,438,34,1,354,204,2,0.101898101898102,178,15.923947990934,1,874,-60.5255169797003,-8.24384933189415,20,4.29012710024465,0.931461343675557,-0.554937870692697,13.8494886584625,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,42,123755,1,49,676,1294,4936,2108,4216,4936.00000000001,1568.34419507497,1.398,1.91221450664086,4.93600000000001,38.1928121819191,42.7037037037037,36.64,2.00387336848594,-5.60248403945347,-8.51835778022809,1.00193668424297,53.8758089957579,53.6315789473684,53.372,2.9251604399023,-4.49976950673675,-8.50630967957428,1.46258021995115,48.3221875528013,49.078125,48.448,2.47797371533705,-3.66489590193964,-7.95442488933657,1.23898685766852,37.2868432769076,38.8367346938776,38.244,2.78203189079229,-3.28154833802302,-8.00413298286197,1.39101594539614,32.6321901204026,33.2302158273381,31.672,2.48511140284511,-3.74096229178158,-7.83430843598494,1.24255570142255,51.5033583049697,51.9094339622642,50.9023668639053,2.75915473532506,-3.77607652410602,-8.15997416333807,1.86518860107974,47.3705852975502,47.6258741258741,47.453074433657,2.60416343142938,-3.76949116011777,-8.00788902053782,1.60937300062336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3618914758695,46.3460207612457,44.3985200845666,1.67145393869609,-4.70274742659399,-9.44001764977285,3.162390852013,5.14911215193297,1352,29,1,8,694,9,0.346653346653347,196,25.1827700344459,1,1790,-19.6448491747297,-0.282409647522974,29,9.3190069651265,1.48422183739626,0.583536617399847,11.8429082898876,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,43,126223,1,49,708,1476,4340,2410,4820,4340,1088.31513483874,1.782,0.927747744264211,4.34,41.6825650268679,42.0987654320988,42.264,3.26931094252429,-0.594968239721455,-6.45830991059289,1.63465547126215,32.6702787993217,31.1812080536913,34.016,2.33510703051949,-2.80810848975508,-8.58890771651158,1.16755351525975,32.9820887250588,32.0227272727273,32.492,1.46741289337212,-4.1576085221663,-9.57910268421574,0.73370644668606,45.1188595937929,45.3316582914573,44.952,2.44420538575558,-2.6990336867786,-8.69951952888724,1.22210269287779,31.3030483664136,30.728813559322,34.212,2.37917725537684,-3.00593300545222,-7.85885321644667,1.18958862768842,31.7823877794836,30.9117647058824,32.3502824858757,2.08201126458401,-3.4164356026499,-9.09747128125177,1.47406397532548,42.5959542342748,43.9666666666667,41.2109375,2.07013471828203,-2.91626756291715,-8.80852522115025,1.5898634636406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7912048849224,46.5587467362924,46.0767295597484,1.9227733790084,-5.09331925906684,-8.75820584860962,3.05720967262336,5.17290698687255,1790,25,1,162,460,6,0.22977022977023,122,18.8119914405758,1,1768,-34.278505027509,9.3941452339301,24,8.39927237151066,0.641398860558426,-0.848636510693557,11.1773359230234,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,44,128393,1,49,1668,2210,4594,2688,5376,4593.99999999999,1678.26870987219,2.196,1.11478558403455,4.59399999999999,48.4949271740225,48.6691176470588,48.708,2.19271057082968,-4.31065739905192,-8.71186378753305,1.09635528541484,44.3201169059571,44.2745098039216,44.344,2.11058660298475,-4.0917936116496,-8.02259998745474,1.05529330149238,56.2559643661119,56.2839506172839,56.46,2.40434839733273,-8.26270440861573,-8.95110077196573,1.20217419866637,50.1993850148747,55,44.884,1.77564184063101,-5.16436087901536,-9.20168517547044,0.887820920315504,39.6567723465876,38.9741379310345,38.832,1.67773038357393,-4.49918713465356,-9.61911514378879,0.838865191786965,50.4897471367412,52.5388888888889,47.4760191846523,1.89386692610242,-5.69373557947575,-8.92686653346674,3.15897003273883,36.7896144903485,36.3031914893617,36.6162361623616,2.47393828916898,-3.21671791168058,-8.18085724708419,1.34087455272959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3137498133472,45.5658362989324,39.9435975609756,1.86724013368278,-5.17444620818216,-10.4081466970585,2.44981905539181,4.56868918617962,610,58,1,258,494,7,0.246753246753247,126,22.7328961871319,1,1490,1.96015936254978,22.5351732608777,26,8.12003572019866,1.18989033003764,-0.0895583580600576,10.8744707960665,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,45,130690,1,49,666,1198,3862,2106,4212,3862.00000000002,2175.68147632101,1.272,3.17294408939661,3.86200000000002,33.5966272139812,35.7592592592593,32.056,2.23429511585559,-4.34763655135364,-8.38824838480636,1.1171475579278,35.0271121045637,35.0847457627119,34.816,2.26884253416491,-4.44580228908727,-8.69185386977982,1.13442126708246,37.0172660423947,34.5135135135135,39.832,1.42840381149417,-5.87964792430586,-9.57863531093412,0.714201905747085,58,58,58,1.42844120743946,-10.3265150936772,-11.9163078328583,0.714220603719732,50.8398482402051,51.640350877193,50.756,1.88796386793717,-5.7744099781675,-9.46755273219926,0.943981933968585,35.3335330894821,35.4565217391304,34.8828828828829,2.28564563524606,-4.35541921524605,-8.57249697836705,1.52223999307388,47.670271857505,45.3125,48.0751879699248,1.19063588457409,-8.03558920513077,-11.1819325608636,0.633418290593414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2944108149479,50.080971659919,50.5395987328406,2.08592774730054,-4.39343669265615,-8.35723619852761,3.95074715338722,3.59769808778753,508,41,1,372,120,4,0.0599400599400599,72,31.2145679497362,1,1602,12.4868146461772,20.8643503182343,29,10.6544206143865,1.40614838602122,0.117666062847032,13.3877736105163,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,46,132621,1,49,690,1470,16010,2028,4056,16010,2712.05184344593,1.55,2.93723917600158,16.01,45.2702180953165,45.0780487804878,45.848,2.76370622740381,-2.71357787633024,-7.64137199672659,1.38185311370191,54.5082257592515,56,54.512,1.56066395412607,-6.37256547372968,-9.47464989480248,0.780331977063037,50.4589532593529,50.3947368421053,50.372,1.85524506762753,-3.99254727650191,-8.7221604038874,0.927622533813763,54.109868800058,54.1616766467066,52.756,2.62031620589045,-4.39452632326757,-9.13100354412123,1.31015810294522,33.9530430439643,33.7153846153846,34.276,2.36583919030021,-1.58233325590649,-7.06211326751712,1.1829195951501,53.192516046076,52.6356589147287,53.568115942029,1.75414439177761,-5.32626597110721,-9.04450727156648,1.21035963032655,53.1461794290549,53.5,51.9153846153846,2.26037455103028,-4.37873214803133,-9.21574699888481,1.76309214980362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3088155438671,46.1417624521073,46.7505070993915,2.08206211521912,-4.47282817731683,-7.71752235913801,4.10582649121211,5.45998308450645,1782,33,1,388,368,5,0.183816183816184,152,57.5120688846106,1,1630,13.4281919939291,-12.0230208061935,25,9.40624438060863,1.59770436734102,0.475700899992134,13.2113618648898,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,47,140626,1,49,912,1886,4056,2462,4924,4055.99999999998,2481.04010914179,1.574,3.44801643532561,4.05599999999998,32.7051562971715,30.1358024691358,37.724,1.33841413265408,-6.49573928470475,-12.7641454687272,0.669207066327039,42.9031721017327,44.7619047619048,40.184,1.84845646170852,-5.24447827713865,-10.151783421214,0.924228230854262,43.7968255125888,43.6486486486486,45.616,2.39545535126622,-5.25519413924624,-10.3783102713131,1.19772767563311,34.2680344483428,33.541095890411,35.664,2.51275421108543,-5.24095986408795,-8.95526826440909,1.25637710554271,36.4991248443291,36.1081081081081,36.444,1.66695722804114,-7.02594621007752,-11.1286807211947,0.833478614020571,44.4337287735981,45.0298507462687,43.5109649122807,2.03433801808177,-5.23634035564564,-10.4250364078005,1.85531627249058,35.1053367978855,34.07,36.041067761807,2.13857664661963,-5.9176267580642,-9.62743067537731,2.08297365380752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8936962151004,47.7775280898876,44.8283485045514,2.25252851780734,-5.95941200223144,-9.56299186756823,3.46438886038769,4.82499002106756,920,36,1,248,342,4,0.170829170829171,144,109.409674739501,1,2002,49.6854486814646,-7.78185134179476,23,7.78272049579367,1.34176694277368,0.0672292595051243,12.4315621382438,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,48,142654,1,49,500,1198,3870,2102,4204,3870,2412.80469707983,1.27,3.20164399141529,3.87,54.9094901641101,55.6725663716814,51.292,1.79451304591997,-6.67340853657822,-10.0504962379355,0.897256522959986,50.4866989768498,50.3018867924528,50.6,1.92112239171558,-5.18738607971372,-9.5172301422327,0.960561195857792,37.0440402026939,37.3645833333333,36.608,1.84301067388314,-4.38293248299898,-8.1033956193717,0.921505336941569,37.5912636499154,37.9328859060403,36.892,2.21206963076476,-3.99263412468781,-7.51532856045198,1.10603481538238,44.1166174723167,44.475,43.976,1.92069325680041,-4.33870266980085,-8.66782161954836,0.960346628400204,50.4866989768498,50.3018867924528,50.6,1.92112239171558,-5.18738607971372,-9.5172301422327,0.960561195857792,36.5481003894974,36.9912280701754,36.1518624641834,1.74314191386004,-4.65581752429371,-8.43701992243497,1.21671305587431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.130520304118,31.0977917981073,35.118018967334,1.61779358586997,-5.23667628913944,-9.41561176832071,3.0705722259812,3.75446808919825,1456,45,1,410,244,5,0.121878121878122,66,27.3610745951215,1,1854,-3.35078732688296,-32.2282912122678,18,6.56936310400748,1.52807815464282,0.221639050224334,14.9351673288355,1
250811_Dupi_NMH_TB_2,audiobook,Dupi,DupiS2,TB,2,49,144589,0,49,528,966,11708,11470,22940,11708,5789.06899838803,11.034,2.22214209812099,11.708,54.3107354385329,56,52.62,1.17968755405631,-8.89043749046086,-10.8911142895077,0.589843777028157,48.2478147769206,52,47.712,1.48858477786224,-6.31166344106446,-9.38883777009301,0.744292388931121,42.0654583205242,39,43.488,1.40072166298466,-5.12424081352013,-10.3580221089398,0.700360831492329,38.6682724158813,38.241935483871,39.364,2.65401902709233,-3.20044448393599,-8.66623859508644,1.32700951354616,39.8304199864636,39.8935185185185,39.58,2.66962064719658,-3.08345966427949,-8.36227660061441,1.33481032359829,48.1974360495124,52,47.6742424242424,1.46895147982542,-6.33337034678838,-9.48942386849897,0.775606381347824,42.4002906610794,39,43.6118721461187,1.27333661765945,-5.43140212936347,-10.5558035913957,0.557721438534841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35003274261324,1468,38,1,936,458,8,0.228771228771229,130,29.6734807483942,1,1894,-13.6410548283058,-8.2886998920609,18,5.29833123600975,1.12806902245698,-0.174299890324693,12.633548739678,1
