sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,30,389813,1,39,178,1090,1090,1814,3628,1814,26.1118157034945,0.178,6496.88246699823,1.814,37.181993059315,37.5275229357798,37.02,2.91766244739256,-1.71725242203157,-6.58242835523809,1.45883122369628,42.9719253921854,42.3763440860215,44.584,1.47824068580493,-10.4519674702176,-12.8030176366112,0.739120342902463,38.4678904649473,38.0588235294118,42.836,2.21530134697091,-4.99085183055344,-9.97819903113625,1.10765067348546,51.8410255187849,50.7142857142857,51.588,1.39369317780592,-8.3181162703476,-9.4787053877168,0.69684658890296,45.9496066361543,47.2485875706215,42.484,3.1373676775686,-4.29981839149215,-8.18909885047666,1.5686838387843,44.5246522533847,45,43.9213483146067,1.58551765336389,-10.7655850962005,-13.2026758272358,0.282222142298773,39.3141906333835,39,43.0065789473684,1.85556989195497,-6.20572351885018,-10.6932772058414,1.69227974146293,51.3087094328588,50.0444444444444,52.3453038674033,2.49649547623222,-7.20391810761178,-8.47807012571135,1.80746272479213,39.042033642547,40.35368956743,39.0286659316428,1.88502522239802,-3.4363700507087,-9.00517600790261,3.41943575343,6.52695791506494,1656,49,1,0,564,5,0.281718281718282,224,118.151849346307,1,1734,16.8104723961298,18,6.3153095601865,2.2056199156801,1.3825999835045,11.6161650005008,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,31,400550,1,39,618,1306,1306,1798,3596,1798,111.270712047914,0.618,8038.26211076453,1.798,40.5266866490357,40.4709677419355,41.816,2.85274903214158,-2.04085660725904,-6.89110298742155,1.42637451607079,44.9534511954848,44.9447513812155,45.228,2.61496747291387,-5.38182485216804,-7.80878338452505,1.30748373645694,46.274941974604,45.8235294117647,47.104,2.43653298166259,-8.36626485143,-7.4197906715384,1.2182664908313,40.8431515312377,39.3161764705882,42.756,1.96738540230565,-4.29194072393184,-7.57392229415079,0.983692701152827,32.6610502764936,25,36.088,0.9567924379148,-5.43531984248149,-10.1017446170637,0.4783962189574,44.5029502145712,44.4852320675106,44.8025889967638,2.74982965369569,-5.52137704238834,-7.27408399409273,1.69939472598394,45.8917136588723,44.4620253164557,47.0726744186046,1.93504302600938,-7.60568917135797,-7.65164014587767,1.33130960189445,33.9268388731057,34.9056603773585,32.0040650406504,1.65088816350012,-3.2143244341876,-9.04328635464805,0.812236976442058,49.4834944597474,51.4223602484472,48.0867630700779,1.30072305807266,-9.25463017165825,-10.0323750450765,2.33870005841465,4.49571505306479,612,43,1,0,500,9,0.24975024975025,92,18.6117108861208,1,1516,16.429140580535,26,6.78723409117091,1.64127208445614,0.228869010943661,17.3394528312523,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,32,412247,1,39,216,1106,1106,2270,4540,2270,20.7949631898187,0.216,4823.37281973566,2.27,51.3399636282746,50.6260162601626,51.832,2.06122953817038,-11.6483718378933,-9.79479775892105,1.03061476908519,36.4242358464404,36.637037037037,36.38,2.5032167225293,-1.80403408017861,-7.975472442244,1.25160836126465,38.624922112838,38.5091743119266,38.564,2.67883793833725,-5.08572518445314,-8.02784681676638,1.33941896916862,34.57232330664,31.9565217391304,35.88,1.75699979998029,-5.13353792256042,-9.64665614245193,0.878499899990146,31.128309312791,29.6394557823129,32.568,2.15357317484122,-2.37385174117788,-8.06480725637467,1.07678658742061,36.5258089947252,40.875,36.3518518518519,1.36211296488325,-3.27385292641876,-8.41666502928637,0.294216400414782,36.9800583527736,36.9029649595687,36.8898876404494,2.80794489144996,-3.07097819831024,-7.87638225680654,2.49907095339047,36.2642055907677,34.8615384615385,37.9347079037801,1.84340835985049,-4.62762433260302,-9.04958762252671,2.14572733086597,40.9622291433595,41.123046875,40.4936416184971,2.11087708285302,-4.77150835227273,-9.38610669536185,3.65181735333572,4.42674222103858,326,36,1,272,456,8,0.227772227772228,188,12.6217255012048,1,1700,-0.16088028837032,24,5.87786606361068,2.38180467283691,1.14004280491741,16.9985417302831,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,33,422413,1,39,214,1086,1086,1348,2696,1348,44.5811119587052,0.214,5897.6195312153,1.348,51.6749143299205,51.855614973262,51.8,2.2960215110124,-10.9970549157287,-9.81389476173936,1.1480107555062,56.0904294161908,54.625,55.796,1.34943104243714,-11.4464198524744,-10.917325589247,0.674715521218571,45.4951128458207,46.3052631578947,44.544,1.83895848211741,-8.31381249269368,-8.61081197442568,0.919479241058706,37.1397033203549,36.48,36.492,2.45648943394582,-0.324455269805649,-7.04817036729791,1.22824471697291,43.4511679785038,NaN,43.78,0.868013197431588,-8.87302458707305,-9.7107836763343,0.434006598715794,56.6218640316948,NaN,55.9345794392523,0.969602869763318,-12.4125482972088,-11.7350900012345,0.20749501412935,47.0567933633575,45.8641975308642,47.7522935779817,2.02488056047742,-7.69674517806074,-8.7542773955002,1.76569584873631,36.7894173897639,35.8552631578947,36.6870229007634,2.2628230840009,-0.603624463398861,-7.43209966871429,0.592859648008237,40.7129837471637,41.7013574660633,40.6409495548961,1.69186544340702,-2.39939785029271,-8.00785628489702,2.28063461771267,4.85356674812824,1074,40,1,496,210,2,0.104895104895105,116,31.8183438692925,1,1306,-6.28191993929047,25,7.04197905505393,2.74280220832997,1.66588349813691,20.3356533379122,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,34,432556,1,39,252,1072,1072,2308,4616,2308,27.0246814900919,0.252,3760.80213507637,2.308,37.6362182526615,38.6026490066225,35.784,2.42115619866477,-3.6952129045042,-9.09998731412741,1.21057809933238,31.9048405349829,33.4859813084112,31.344,2.45473578701304,-2.2605894180082,-8.49030235754811,1.22736789350652,44.1568552864211,46.6862745098039,42.68,1.50463079142011,-7.77354677895343,-8.58758814326103,0.752315395710054,47.3369203184014,46,48.968,1.50940248331623,-11.6190174736371,-11.0734119179783,0.754701241658115,48.6028142262133,45,50.928,0.740963183801914,-12.3882925862894,-13.7550229138478,0.370481591900957,32.807552053656,33.4859813084112,33.0634920634921,3.7483439094956,-1.65587313922622,-7.43540222808096,0.944582665192891,40.7941144270626,46.4022988505747,39.0146341463415,1.45829659877355,-5.8323841176688,-8.91390022683935,1.19580321099431,48.4659227301448,47.5586592178771,49.6165048543689,1.58242621643323,-10.6958575555991,-11.6249792148598,1.95587880351147,41.761249845763,41.090243902439,42.6406619385343,2.03137697422651,-7.08217256488426,-9.4134805238577,3.43708984039126,5.76687280151637,164,26,1,0,196,2,0.0979020979020979,100,27.7895736649823,1,1712,-18.7486245494214,21,8.11353637114745,2.6535567250458,1.29014751128851,18.1606967338627,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,35,443106,1,39,174,1062,1062,2470,4940,2470,31.6811098601123,0.174,6890.05285517345,2.47,37.0101767670875,37.1079136690648,37.696,2.38199407838443,-2.33788004235512,-7.02001107148981,1.19099703919222,42.316313430758,42.5,42.016,2.58938590151012,-8.05312132173963,-8.7992244324622,1.29469295075506,36.5334062449068,36.4842105263158,35.04,2.95449381105919,-0.368399318001575,-6.68330348490892,1.4772469055296,55.3539983294888,58,54.812,1.05816449812641,-12.0589312380713,-11.4921932169229,0.529082249063203,56.2279136779106,57,55.72,1.75402156819451,-12.2408220772031,-9.04551722207385,0.877010784097254,41.9538691446153,42,41.735632183908,2.94625570130619,-7.99861208595252,-9.41011050014947,0.512648492027277,38.8473415806087,38.701030927835,38.6148648648649,2.6027972113821,-2.38518594632,-7.51523803173226,2.3112839237073,55.4662270524846,55.9217391304348,54.9417613636364,1.66204240146381,-11.1449013421638,-9.86779431979227,2.34015570126104,49.6160511092683,50.6726190476191,49.1372549019608,1.58739405681276,-11.2165494541615,-8.74120441321773,2.42871290692352,4.35523500132188,664,36,1,0,570,6,0.284715284715285,222,32.7994244578463,1,1804,7.13261240751279,29,8.41744310875661,1.6225477009928,0.122216350884293,16.2586023295582,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,36,453297,1,39,170,1314,1314,2608,5216,2608,16.7012174691061,0.17,4955.64312037763,2.608,39.0243126504981,38.7785714285714,40.836,2.3363026541513,-5.56717916946877,-8.13417894278431,1.16815132707565,33.2977594494848,33,33.472,1.76638321179294,-1.11183809528422,-8.71756687851489,0.883191605896469,50.0914823127229,53,48.26,1.91208899005722,-7.56005060807268,-10.5880445274148,0.956044495028612,55.4161475867457,55.640625,55.5,1.20542032923132,-11.7441785285371,-11.1017066471415,0.602710164615662,54.0866890927501,NaN,53.948,0.803683680186307,-13.1249846978288,-11.0170905272954,0.401841840093154,32.3222085658847,NaN,32.4588235294118,1.15082055454814,-1.57503815079957,-9.89820262198331,0.195639494273184,45.1884167697181,44.4272727272727,46.208041958042,1.70979613837503,-4.83246911705848,-9.92461101007689,1.95600678230104,52.2971103494762,51.6410256410256,53.0340030911901,1.1182983195627,-12.5359346816673,-11.4239302698619,1.44707802551413,44.8136343437387,45.3628117913832,43.8850574712644,2.40495833649797,-7.8252109617775,-7.63538123842173,3.34770200440518,4.23702333509007,718,53,1,284,182,4,0.0909090909090909,88,17.6100611785694,1,1496,6.75924871940807,24,10.5977863017751,2.09354926523197,0.725320032389014,15.6108688234035,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,37,465141,1,39,186,1718,1718,2064,4128,2064,30.5553825786031,0.186,5553.78548343262,2.064,46.999466504188,47.2358974358974,46.08,2.68482853472418,-4.95737852045236,-7.85966963271246,1.34241426736209,47.0899898637385,47,47.728,2.26833124542022,-11.1936844361817,-11.2624697869077,1.13416562271011,50.3495603874811,48,50.736,0.912068919812721,-14.4540002656707,-10.1370350873967,0.45603445990636,45.0937496340812,44.4070796460177,45.736,2.30214699327958,-8.50450638612378,-9.28450440067543,1.15107349663979,46.1168367947009,47.2475247524753,43.968,1.95218676415736,-7.88891980114491,-9.51541466047238,0.976093382078679,50.7466486616823,51.2,50.4086021505376,1.39125487974048,-12.335028164318,-11.6455792041311,0.25877340763173,45.6336910000379,44.7418300653595,46.8746736292428,1.9757025962956,-9.88766762570814,-9.63287215395184,3.02677637752486,51.9937783462076,54.530303030303,47.2601156069364,1.84894065186054,-8.9336179207271,-11.0019614878372,0.639733465543747,42.3157767368744,44.0521091811414,39.3977272727273,1.75657525757229,-4.83277924937824,-8.72546590364856,3.40072969865996,4.60018165642871,1392,44,1,192,452,7,0.225774225774226,106,17.1191766499771,1,1224,-13.6915196357428,16,4.08429538668595,1.46380068900306,0.0275105466989281,13.736737578749,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,38,475176,1,39,692,1720,1720,2640,5280,2640,70.4444174683649,0.692,4713.0525112161,2.64,30.3718788919446,30.5364806866953,30.704,2.85894518515697,-0.461047656166627,-7.79233724238296,1.42947259257848,35.8304978765682,34.0526315789474,36.044,1.26032963981817,-5.50199614680581,-11.0617491673828,0.630164819909087,37.9376990527555,38.9545454545455,34.376,1.65724391141809,-6.19078712655099,-9.89155282493171,0.828621955709046,28.5707351397181,25.5084745762712,29.972,1.66684160786362,-4.30037903862053,-10.189260871999,0.83342080393181,37.3492166565495,37.1229508196721,37.876,2.00166983531517,-5.34825081143313,-10.7252986893501,1.00083491765759,37.3099044194628,37.4067796610169,36.864161849711,1.70776394666785,-5.76184312476727,-10.2180613926702,1.18177265109415,31.6338268064368,31.7712418300654,31.408560311284,1.57553746602096,-4.4406317344018,-10.3284886229111,1.61965251506955,44.7116733399421,42.8139534883721,46.3347826086957,1.27547173511289,-11.0735787792255,-12.3392414591734,1.17343399630386,47.1484858170403,47.2890995260664,46.8,2.76611185952045,-10.041981766186,-10.3916784930489,3.76191212894781,4.51509044838047,1128,25,1,558,260,4,0.12987012987013,124,18.8301015222142,1,1126,15.6387782204515,16,5.24137168750511,1.47346552413355,0.00417244478434583,13.0593251834939,1
251002_Dupi_NMH_AB_1,cueTask,Dupi,DupiS1,AB,1,39,487005,1,39,220,1594,1594,2318,4636,2318,37.0688680649815,0.22,7023.2397406582,2.318,35.2628466586052,31.5818181818182,35.816,1.43923715701733,-5.25563484704658,-9.4778850899394,0.719618578508664,52.5667938537123,54.1396648044693,51.344,2.48235414698552,-9.72166416085382,-8.12648474495834,1.24117707349276,43.7060965233924,42.2098765432099,45.6,2.70849642330307,-8.57119522059802,-9.0557244578609,1.35424821165153,53.1683465569806,53,53.364,1.0066585042975,-15.7270854766375,-9.34682848498091,0.503329252148749,55.4086574316645,55.1487603305785,55.66,2.16729585272269,-10.6319404795832,-11.0010415536401,1.08364792636134,48.4666175591517,52,46.8545454545455,2.00509926272383,-10.9519703237987,-9.85131869751334,0.441121837799243,49.0087905701356,48.1335504885993,50.9577874818049,1.98674086579526,-10.4955511739582,-8.7457787637925,2.72978194960268,52.3249521231629,51.6341463414634,51.0745856353591,2.08354601877306,-7.96973183629644,-10.6756915056308,1.5084873175917,41.8375797764694,40.4048442906574,42.0166468489893,1.63733986960513,-5.30274808379102,-9.77285125606103,2.75400566067582,4.71361317508069,710,42,1,184,534,9,0.266733266733267,128,34.7466236556779,1,1868,34.7645608044014,18,6.18854531641794,1.22933284779434,-0.273776437178789,14.4316999028415,1
