sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,30,322757,1,118,290,930,930,2034,4068,2034,402.513456027334,0.29,116275.746356075,2.034,47.1359086397441,46,48.952,1.55134788037634,-7.05758026517196,-8.69704310541527,0.77567394018817,49.4480312708869,48.9529411764706,50.432,2.68370518063267,-2.39431115784826,-6.79903905013592,1.34185259031633,44.9053881483263,44.6082474226804,44.888,1.88503969555962,-3.99677110947388,-6.8274985964253,0.942519847779811,43.7362853288254,43.265306122449,43.788,1.83588123159079,-1.91415476088693,-6.62367988235078,0.917940615795396,35.2004364778593,36.5459770114943,36.012,2.76274665080839,0.68893904349393,-5.53549839196003,1.3813733254042,48.5687188326911,48.4827586206897,48.4827586206897,3.67341734763303,-1.12322573685417,-5.58074622387418,1.06529103081358,46.5908369784233,46.0573770491803,47.25,1.75141603008943,-4.38948212527618,-7.72338341655663,1.12090625925724,38.0285868340118,38.2525951557093,40.0108695652174,2.35856692027541,-0.187960627922916,-5.77655482841533,2.60385787998405,36.4273128677723,35.2433090024331,39.4496439471007,1.77569570114434,-1.12127501628702,-7.47898198533769,3.49101774844978,6.04017302950263,1994,26,1,26,506,5,0.252747252747253,156,97.1829467127836,1,1972,13.4342629482072,-10.5501172442029,29,6.55228719856414,3.53549611080339,3.59192394989438,16.3615933553646,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,31,326035,1,118,876,1280,1280,1774,3548,1774,1073.27424044511,0.876,31238.8268473296,1.774,52.4536930553748,57,44.992,1.01153602910862,-6.738487628408,-9.13543942489352,0.50576801455431,48.3194853836664,47.3072625698324,49.652,2.66437085729604,-2.82376104385937,-4.46978358340465,1.33218542864802,29.4989795116602,29.55,29.604,3.24895010755058,1.40295387935667,-3.82141479745331,1.62447505377529,29.0579285380451,29.4375,29.508,3.1774616205009,1.81118099826346,-4.04525004701655,1.58873081025045,54.3409703490214,54.6333333333333,54.184,1.89457036925024,-7.09743718766818,-7.77074899404162,0.94728518462512,39.1400763861194,38.6997245179063,41.4155251141553,3.05236786615294,-0.409670588447945,-4.12135702596174,2.67387425074997,25.9712689279129,26.1546391752577,26.1881188118812,2.91119842154333,1.61810312345483,-4.00073618586673,1.1761241623035,41.4169739590281,38.4108527131783,44.9068825910931,2.32724964487199,-1.0659284888822,-5.80084385090605,1.14966132456676,39.480515453916,41.2384105960265,38.6865839909808,1.69980841588946,-1.99033518508867,-7.31062319322185,3.0154601297879,6.48603565927651,1276,25,1,220,712,11,0.355644355644356,182,44.9775979280944,1,1966,-37.4156706507304,-35.4110060669223,32,11.1889815627346,3.3710117210406,3.49143284190024,16.5577263672839,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,32,331863,1,118,328,924,924,1138,2276,1138,373.344701037491,0.328,21056.7022246835,1.138,52.5238642535443,51,53.108,1.43043154469054,-9.62377666728879,-8.58690149154698,0.715215772345268,51.5096323752695,50.39,51.524,1.97077108777612,-7.05122798045419,-7.81858473310866,0.98538554388806,45.4716116054303,45.8333333333333,45.236,1.99475222118985,-2.93959382426827,-8.25444569694376,0.997376110594926,47.8739259311383,44,48.044,1.06335292059572,-6.91563071387508,-9.7318844618685,0.531676460297858,44.6083291413286,44,45.412,1.63108712810957,-3.25010546402886,-8.398055415204,0.815543564054783,52.6332627678658,52,52.9268292682927,2.19805289552566,-8.61074689427543,-8.9038953528851,0.720961349732415,45.9974391248806,45.6455696202532,46.0536912751678,1.9112402003964,-3.28541062206342,-7.47017883435882,1.13909915943626,47.3671151213706,47,47.4766355140187,1.22270868958169,-5.7326581260694,-10.1914089749065,0.261659659570481,48.3946029665338,46.9530201342282,48.6115992970123,1.49635549831057,-5.26085019598758,-9.0160338515035,1.70285255707743,3.51807440457156,176,52,1,126,120,2,0.0599400599400599,74,12.7361340990146,1,1180,-11.0958072472017,-12.0308370863885,10,3.13387806610212,2.37326769929551,1.95878069947506,12.0839336333299,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,33,338446,1,118,454,1030,1030,1974,3948,1974,246.054164355279,0.454,11736.4560124194,1.974,42.5242068804876,45.75,41.104,1.73265537882172,-3.62971844572232,-9.67633081222257,0.866327689410859,49.8033714829007,46.4375,49.9,1.2802566087429,-6.87954436466338,-10.1640161412015,0.640128304371448,52.8943053962697,52.8051948051948,52.972,3.14517555473043,-6.38832249794002,-5.51571460049921,1.57258777736522,47.7958915260144,47.6301369863014,47.844,1.66452854784414,-5.43316292109589,-8.46379374311454,0.83226427392207,49.2675871623775,53.3625,47.896,1.85625680560232,-4.93571031727202,-8.80718605315297,0.928128402801159,49.1880716060778,46.4375,49.2819383259912,1.2826157397253,-6.60393782628462,-10.0624164938277,0.582307545835288,52.7767752091595,52.4918699186992,52.9375,2.95656559388531,-6.47487733236987,-5.88956249297654,1.70298178207794,48.2063987922533,50.216,47.5974576271186,1.71409190120605,-5.13213949213371,-8.60427978221345,1.61810275473852,39.8088929437226,40.5586034912718,38.1864235055724,1.84204806338722,-4.38229233560999,-8.9339008544132,3.63620287712638,4.19017401820029,752,53,1,0,332,6,0.165834165834166,158,86.7955088143019,1,1992,22.0223866439006,1.89451743774891,12,3.45572104373543,3.44055659035276,2.95298662968054,19.8426863853752,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,34,340593,1,118,340,1046,1046,1744,3488,1744,363.118161558852,0.34,22646.8253419694,1.744,31.8803335389712,NaN,30.92,0.397560163381328,-4.27316227864779,-9.50102757909602,0.198780081690664,39.7096472315006,37.9830508474576,41.316,1.96142353685476,-1.97530810248738,-7.18790273212449,0.980711768427378,47.3042153964681,42,48.108,1.71093773618217,-2.8607140326634,-7.3875277375146,0.855468868091087,42.2700540589028,41.5172413793103,42.524,2.08473907511071,-0.0426972387729633,-6.93328262814718,1.04236953755536,35.3270658165349,38.6428571428571,34.836,1.32968340733429,-1.45270287677719,-6.90879843117118,0.664841703667144,39.2704279321035,39.0459770114943,40.1176470588235,1.93171464058778,-1.75632787283711,-7.17293826513283,0.656782977799844,45.1803061564343,40.2213114754098,46.7478753541076,1.81898129774706,-2.42444983392553,-7.30716730298416,1.28420079620943,42.1893220922759,41.984,42.0659025787966,1.81680412146767,-0.646287314242448,-7.02139636658507,1.26812927678443,40.7700451629446,40.9514066496164,40.302752293578,1.96011795074918,-1.13805023529502,-5.38821307854491,3.41844570610657,4.03623711376903,328,35,1,274,218,3,0.108891108891109,106,62.3920236312226,1,1978,11.2840068298236,6.94774258383892,15,3.82028432728985,3.45370895295707,2.74992441328527,25.29277290366,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,35,347139,1,118,208,1070,1070,1466,2932,1466,335.465205816549,0.208,53028.6654087699,1.466,37.8263927138612,38.609022556391,37.084,2.12622443562511,-1.72017337591429,-6.87306907490859,1.06311221781255,45.6187884902139,44.9405940594059,46.092,3.16336037649901,-0.896236112047825,-5.38818029364004,1.58168018824951,53.0579767684531,52.5956284153005,53.216,2.8248736882969,-5.5125943804908,-5.81152680913263,1.41243684414845,50.0759658977315,49.939226519337,50.364,2.6059891244528,-5.07467774123025,-7.08792193887482,1.3029945622264,37.6777020638244,43,37.212,1.0945113090608,-3.35212711466711,-8.70635511341845,0.5472556545304,43.7788442407236,43.1290322580645,42.9230769230769,3.43710119438364,-1.09521516485094,-5.02551960924816,0.714917048431797,51.1007586453474,50.746835443038,51.7935034802784,2.80313913988468,-3.40475526943803,-5.82974337088479,2.4163059385806,50.0388892630341,49.7428571428571,50,2.6682812950848,-5.02225416540398,-7.10506752818828,1.05663939285358,35.9742364464716,35.4748603351955,36.462482946794,1.5314756357128,-2.8484208080289,-8.64733940044581,2.24514328195497,4.81002636436822,218,45,1,20,748,8,0.373626373626374,248,120.828476302622,1,2002,29.4080819578828,10.3840212900584,22,5.29348227396985,3.08746175555432,2.58754524717725,18.4613781549789,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,36,350483,1,118,256,942,942,2068,4136,2068,268.032653376053,0.256,27007.1029860912,2.068,38.6009952026752,39.8333333333333,37.96,1.79422970592999,-0.603375181177834,-6.78740794591825,0.897114852964993,54.5462536555439,54.5991561181435,54.372,3.34123063674899,-5.22185651010698,-6.66868230469217,1.6706153183745,43.1789053708552,43.0235294117647,43.348,2.8388666829631,1.40172723447484,-4.92389966689194,1.41943334148155,46.7650979489498,46.4,47.512,1.77864602503291,-2.92974881554304,-6.96485678752114,0.889323012516453,49.9447804330402,49.5977011494253,50.128,1.70564439052246,-6.3693559405212,-5.60399703240844,0.852822195261231,52.6276647941181,52.672131147541,52.515625,3.33207160130407,-4.59549858556089,-6.59397099472412,0.853010329933842,48.7000651213814,49.2578125,48.0758017492711,2.95193886466978,-0.144248601818048,-5.58073370366489,2.02503006116347,46.049645427295,45.7622641509434,47.7548845470693,2.03966301958717,-2.87697615654141,-5.80340282186896,2.29666056005516,32.1874422352683,31.0819672131148,34.6770186335404,1.0844077851754,-2.576655445891,-8.45523956429489,2.09507584095888,4.98576541225395,2000,37,1,8,786,11,0.392607392607393,170,33.5193978258292,1,1948,11.5689622462531,-22.6139874195109,20,6.10412754553364,3.06410684174978,2.7008379214278,18.7361629346096,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,37,374654,1,118,500,1324,1324,2518,5036,2518,1055.81684404452,0.5,71268.3260762669,2.518,41.9170672169427,41,44.696,1.50083740695594,-2.08005649005806,-8.5871372434623,0.750418703477969,50.8022562011294,50.375,52.476,1.85484941225736,-5.96242971242697,-6.28059825479497,0.927424706128678,44.6492124506332,44.9861111111111,43.932,2.23648966020323,-2.43985797980609,-6.70681902344337,1.11824483010161,32.0077561171314,31.8418079096045,32.408,2.30138546687357,0.316440542122263,-5.36950204547235,1.15069273343678,55.7370225769462,56.4444444444444,55.056,2.51188095540905,-5.45748567572061,-4.4749232680875,1.25594047770453,50.8022562011294,50.375,52.476,1.85484941225736,-5.96242971242697,-6.28059825479497,0.927424706128678,37.7885580442086,37.3408239700375,37.7597087378641,2.30013466790014,-0.687579420483992,-5.91805480562318,1.89531096634972,49.3515505720591,48.7079365079365,49.2998324958124,2.37456504956274,-3.38948844142673,-5.32978130812815,2.83523066917791,36.4552674674068,35.2054054054054,37.9581646423752,1.36750495907906,-2.3660223047629,-7.49301376361088,2.02664234935516,4.99159016762197,1598,57,1,202,502,9,0.250749250749251,174,50.0429732588694,1,1980,-26.5763612217796,-16.0829270108311,32,10.6999225858276,3.163228811861,3.18556636270013,14.2305903955861,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,38,398706,1,118,200,1032,1032,2412,4824,2412,272.289562956959,0.2,38703.2339738839,2.412,38.8608916079555,35,39.668,1.20788139319658,-4.20619475662798,-9.17488938513449,0.603940696598291,46.8262181886751,47.7321428571429,45.888,2.82582525870764,-2.27644524256772,-6.61906210938714,1.41291262935382,52.2929206570724,55.2222222222222,51.972,1.66710416566042,-6.5282586489488,-8.42899811355805,0.83355208283021,57.7929806595017,57.7868852459016,57.676,1.87176550787653,-10.9008703606907,-9.11120268301031,0.935882753938263,41.9195182757485,41.3181818181818,43.596,2.15882357542545,-2.11903694109452,-7.30842949925479,1.07941178771273,44.2041047998432,45.2708333333333,42.81,2.55033460632102,-1.85644872793551,-6.6168493536061,0.510066921264204,50.4838778748463,50.7023809523809,50.7115384615385,2.1712967467828,-4.7337739946819,-7.71149368792363,1.80651889332329,44.3136338099891,44.871186440678,44.5376811594203,1.88515443328838,-3.74636750858871,-8.02045366872075,2.60151311793797,39.3519101138381,38.8164251207729,42.227959697733,2.10208901297681,-2.70664505208597,-7.94527205601577,3.33811735260718,4.74100292883249,186,47,1,122,508,4,0.253746253746254,242,30.0906061107146,1,1908,15.000948586606,11.2672609520974,21,6.73450970852436,2.80145131922255,2.61799608866651,12.3139897909732,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,39,401891,1,118,878,1130,1130,1336,2672,1336,912.90680650764,0.878,49647.7838468277,1.336,35.4195175730811,33.9162011173184,37.096,2.67164761847992,-1.39343362442371,-7.0074670432567,1.33582380923996,45.6390202450006,45.3905579399142,45.296,3.35432569563413,0.814533623559344,-5.80017097146764,1.67716284781707,48.2899392204279,49.5248226950355,46.948,2.3772291054328,-2.56667297818976,-6.83949954443943,1.1886145527164,54.3354016535964,55.1181818181818,53.912,2.10704652323523,-6.37983154912603,-5.43161753370595,1.05352326161761,41.1418528950839,40.4588235294118,41.72,2.24559537116469,-0.133542274249109,-6.48840380039845,1.12279768558234,46.055124315968,46.1597444089457,45.4441913439636,2.81289187436423,-0.183452693761776,-6.30046611705618,2.46971906569179,53.1416753597223,53.198347107438,53.2857142857143,3.13389044146263,-5.46540775084616,-4.57785491692818,0.789740391248582,56,56,56,2.01337793701031,-7.26653404705926,-5.6529149811961,0.414755855024125,42.4262404377959,42.1529411764706,42.4790419161677,1.79390261198086,-2.09849792264265,-7.39114543392025,2.39665388960643,5.03866830823465,132,47,1,16,650,10,0.324675324675325,244,59.8212004980182,1,1988,-14.0823373173971,11.4814642498232,16,5.3986499251705,2.47864497748079,2.30524332569571,12.5089789732288,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,40,418952,1,118,338,1514,1514,2058,4116,2058,382.724182662983,0.338,14402.7626799244,2.058,35.9437714081752,36.0751879699248,36.268,2.16270682797215,0.147857776191368,-6.15911729480054,1.08135341398607,42.4805263124235,42.5615763546798,42.264,2.39663003142064,-0.799928322194718,-5.09221656969527,1.19831501571032,44.2061560306227,44.1063829787234,43.832,2.85894032055266,-0.242394160142877,-4.37572785903493,1.42947016027633,46.8615497273356,NaN,47.124,0.886135305649002,-4.00157181159583,-7.79496281507421,0.443067652824501,54.6741657911543,55.7731092436975,53.84,2.11914538693396,-6.94119599797629,-6.70063650935234,1.05957269346698,40.9738303087363,40.9426229508197,40.9526627218935,2.24649407920463,-0.758348630063777,-6.08063382507996,0.759314998771164,45.0043688253848,44.4612546125461,45.5340136054422,1.98767738753384,-1.64679085217498,-5.373389230567,2.33750860773979,53.6176465875377,54.4318181818182,52.7426470588235,2.10280892147398,-5.96239126649751,-6.67883899163606,1.14392805328184,47.2486908625348,57.4423076923077,45.340885684861,0.968303081206211,-6.51653970687821,-9.66920313925721,1.88044458370246,4.95172752029553,554,46,1,302,422,7,0.210789210789211,180,61.4600638047107,1,1980,18.3923354202239,-2.61984962965721,20,5.97947386234487,2.71531280868151,2.38454909645168,15.6614870888139,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,41,422228,1,118,298,570,570,854,1708,854,212.173377287812,0.298,23042.7719095046,0.854,53.1501024621009,NaN,52.976,0.581577696844961,-11.3595495980915,-10.2746781403216,0.29078884842248,52,52,52,1.83959312595737,-7.76492127817247,-8.2288939278954,0.919796562978687,38.268902052281,38.8860103626943,40.552,3.06149993706438,-0.286178107134492,-5.34599444800553,1.53074996853219,42.6229371148241,43.2820512820513,43.648,1.1486248002759,-4.10677952978112,-8.97520986115225,0.574312400137951,53.8078980104871,54.816,52.356,1.75133426235977,-8.6422652637876,-8.98247773406318,0.875667131179883,52,52,52,2.70866356937112,-6.61430641146945,-7.98716503354767,0.807181743672595,50.4736881064768,NaN,51.0147058823529,0.562495194968803,-9.32327493389609,-8.16101024662401,0.152998693031514,43.3904543653999,43.25,43.2183098591549,2.83620375533429,-1.46519102810167,-5.89677443175746,0.805481866514937,41.6864004901339,44.4685990338164,44.3161592505855,2.03427700812061,-2.58156617141937,-7.6716340648929,1.737272564935,5.76825897701308,942,32,1,42,398,4,0.198801198801199,168,25.7760717436038,1,1882,-8.99190872068549e-15,-30.3731343283582,24,8.95899330177379,2.98476156740793,2.34106324924799,17.4364961634876,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,42,427372,1,118,258,488,488,2848,5696,2848,208.442678349654,0.258,16496.7731222971,2.848,39.8379691422732,NaN,41.804,0.728540769631459,-5.20565195771075,-9.5823919663282,0.364270384815729,51.4810323113016,51.4827586206897,51.64,2.31162987506869,-7.40622909115656,-7.22352601742669,1.15581493753434,54.6133168511487,54.4319526627219,54.676,2.65662699507148,-6.9377217875443,-7.63593884831593,1.32831349753574,50.4141534076317,50.4350282485876,50.34,2.40476452344671,-6.89133080315565,-8.04252545895711,1.20238226172335,49.0769877594147,48.7407407407407,48.812,1.40655069119464,-7.5711105756812,-9.32327105915218,0.703275345597322,49,49,49,2.55971972921214,-6.51370901817482,-8.54511997765051,0.660407690136731,54.6907557177962,55.4833333333333,54.3652173913043,2.0110249377962,-8.60802022651982,-6.21040476126927,0.462535735693126,50.2478084516828,50.1765517241379,50.1254237288136,2.37321925217781,-6.09166306532677,-8.02034365601729,5.60079743513963,38.0238925118709,36.4034482758621,38.4079861111111,2.19233936496686,-2.62178017482927,-8.28743205365052,2.52557494844182,5.18560766448055,564,56,1,136,296,5,0.147852147852148,144,30.8375769171702,1,1916,21.0036046291026,3.86477835262589,10,3.13407126055913,3.22117665212472,2.58704259435859,19.267589248455,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,43,431496,1,118,2346,3402,3402,3662,7324,3662,111.682678381186,2.346,10141.2493453079,3.662,56.2798034747872,56.655737704918,56.016,1.52468532303688,-11.5438373617943,-8.86094337888762,0.762342661518439,52.7398346690795,52.8537735849057,53.368,2.90726281128786,-7.57032570195384,-7.2539118669142,1.45363140564393,38.6083051490417,45,35.896,1.15974704241199,-4.17331123597986,-9.41566840062197,0.579873521205996,53.1381660760773,54.3023255813954,52.364,1.65352733613319,-10.0667239036778,-8.46555262754646,0.826763668066595,57.1973128661943,NaN,57.284,1.38495177333771,-12.781040534785,-11.5845472862172,0.692475886668856,49.0702959050693,49.4842931937173,47.7186700767263,1.7022020482049,-6.64462117806199,-8.9474968092975,3.99336600508869,37.4892506836384,36.7581395348837,39.1515151515151,1.71986095281916,-3.0707678387307,-9.00108051295763,1.81617316617704,32.8087048677029,33.1150442477876,33.7846153846154,3.59914161278159,0.0980478450621199,-4.89725085962575,0.935776819323214,42.7490065455575,42.7798742138365,42.7337278106509,3.51199669048122,-0.564853097293431,-5.82938179442655,1.18705488138265,4.19348226969888,484,45,1,124,308,5,0.153846153846154,100,13.4062107059906,1,896,-27.5678239423259,-29.6054639520601,13,4.58943557948501,2.35847656258236,1.57727829650362,13.8105936849103,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,44,431496,1,118,2346,3402,3402,3662,7324,3662,111.682678381186,2.346,10141.2493453079,3.662,56.2798034747872,56.655737704918,56.016,1.52468532303688,-11.5438373617943,-8.86094337888762,0.762342661518439,52.7398346690795,52.8537735849057,53.368,2.90726281128786,-7.57032570195384,-7.2539118669142,1.45363140564393,38.6083051490417,45,35.896,1.15974704241199,-4.17331123597986,-9.41566840062197,0.579873521205996,53.1381660760773,54.3023255813954,52.364,1.65352733613319,-10.0667239036778,-8.46555262754646,0.826763668066595,57.1973128661943,NaN,57.284,1.38495177333771,-12.781040534785,-11.5845472862172,0.692475886668856,49.0702959050693,49.4842931937173,47.7186700767263,1.7022020482049,-6.64462117806199,-8.9474968092975,3.99336600508869,37.4892506836384,36.7581395348837,39.1515151515151,1.71986095281916,-3.0707678387307,-9.00108051295763,1.81617316617704,32.8087048677029,33.1150442477876,33.7846153846154,3.59914161278159,0.0980478450621199,-4.89725085962575,0.935776819323214,42.7490065455575,42.7798742138365,42.7337278106509,3.51199669048122,-0.564853097293431,-5.82938179442655,1.18705488138265,4.19348226969888,484,45,1,124,308,5,0.153846153846154,100,13.4062107059906,1,896,-27.5678239423259,-29.6054639520601,13,4.58943557948501,2.35847656258236,1.57727829650362,13.8105936849103,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,45,432543,1,118,252,1226,1226,1568,3136,1568,211.547522327255,0.252,10141.2493453079,1.568,57.9952313520274,58,57.68,1.48211545948947,-13.2358299670107,-11.7293117966261,0.741057729744735,34.2497308755021,35.1282051282051,33.696,2.19545756785135,-2.46585733277604,-8.1953778108231,1.09772878392568,55.2131917345801,57,50.496,0.868876299066044,-10.0946264220554,-10.1085990331858,0.434438149533022,44.9663251259415,44.2089552238806,46.74,2.30410926956968,-4.85000294231573,-6.71893292765652,1.15205463478484,42.275469706463,42.3856502242152,42.32,3.123554342444,-0.952827889418453,-5.91219567820589,1.561777171222,29.026849414313,29.1702127659574,28.8095238095238,1.6694396529093,-2.27640996273053,-8.70743481528612,0.420698792533144,46.7360835189959,42.7019867549669,48.1683778234086,1.51544125647073,-6.93504424240505,-9.32123080479126,1.47603978380249,40.2893434894154,40.544,40.625730994152,2.80044030813595,-2.14943973526195,-5.20261768946292,0.957750585382496,44.0280750056982,44.016,43.3188775510204,2.2011966362218,-3.55924161174886,-7.65744926711777,3.45147632559578,4.91405447919555,1748,43,1,218,506,6,0.252747252747253,238,44.1023619534486,1,1970,43.6714095996965,36.0930695648937,28,7.46892273004789,3.50276402897142,3.05564584432403,19.1696271902104,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,46,434423,1,118,298,1272,1272,1560,3120,1560,162.745881498171,0.298,6938.73224972529,1.56,28.4986752329036,28.7352941176471,28.476,2.17583750086675,-3.98903999144718,-8.08596419478326,1.08791875043337,40.131034244927,40.0294117647059,39.964,2.41451904515077,-2.49128238852302,-7.91266832187733,1.20725952257539,51.2760677055875,51.4732142857143,51.24,3.04107480958272,-6.28480562050758,-7.40124386351076,1.52053740479136,54.1089885553741,54.036496350365,53.868,2.170624805005,-9.14311015133358,-8.74017243911056,1.0853124025025,51.7627209794036,47.2363636363636,52.66,1.45132225276857,-8.6632618042707,-9.10608588121554,0.725661126384285,35.8288630986395,35.1308411214953,36.241610738255,2.23851928911639,-1.42708559515906,-7.4002562017749,0.667078748156684,51.2901273050485,50.9802955665025,51.4373716632444,2.7845753868551,-6.63466836396906,-8.05336134758831,2.71217642679687,50.7176498044112,50.5121951219512,50.8194444444444,2.12718572248976,-7.82406324188513,-8.24618380891792,0.61262948807705,46.3097182241292,46.0636942675159,46.2512820512821,1.75634057544758,-5.24041275458133,-8.58398930950362,2.73989129769823,4.1933019732046,598,47,1,318,392,10,0.195804195804196,80,18.3357714484626,1,1804,36.2318345664959,19.9516135035546,24,7.3714065420788,2.63456534810073,1.96794512044956,14.9886272004951,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,47,436631,1,118,412,1346,1346,1952,3904,1952,319.553420676854,0.412,7282.45728507392,1.952,40.8279201000956,38,41.24,1.24242461727691,-2.43462096182342,-7.39555170946217,0.621212308638454,45.5409201691761,45.5568181818182,45.62,2.66008630570195,-2.63485907501747,-6.71333834149926,1.33004315285097,48.3097623928044,47.9855072463768,48.5,2.81319029321251,-3.90467503612815,-7.64148814716139,1.40659514660626,45.3164363885263,43.1694915254237,46.032,1.52801411060312,-4.59355622339515,-6.80160362398195,0.76400705530156,40.2705110768398,40.6153846153846,40.084,1.71712669537714,-2.02106326750012,-7.4430031151778,0.858563347688569,45.6199216219195,45.6627218934911,45.6504854368932,2.95243950481755,-2.24278714884705,-6.5268059433275,1.21640507598483,48.0162036107713,47.804347826087,48.0085653104925,2.10462676919672,-4.95460292111278,-7.36387357410553,1.96572140242974,40.8605953102211,41.2460317460317,40.6171617161716,1.71543018034669,-2.08362176488513,-7.4140138595182,1.03955068929009,39.799123640911,40.1506849315069,38.8913934426229,1.82121010108859,-2.43136569898307,-7.4543500376342,3.55500211732493,4.16013977509995,240,46,1,68,614,8,0.306693306693307,220,25.5889370590926,1,1752,4.04325554923164,10.8496482673912,19,4.33121696959243,3.13770154270493,2.6225081666607,17.336096898964,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,48,442837,1,118,480,1340,1340,2344,4688,2344,359.174970807978,0.48,10415.5165109941,2.344,50.9895231421673,51.2922077922078,51.952,2.79181938493404,-3.50496596551044,-5.89972922539533,1.39590969246702,43.3429749193564,43.324200913242,43.104,3.02398274230475,0.773806268714532,-5.45352335242429,1.51199137115238,46.692798136067,47.3833333333333,46.556,2.00567317057624,-3.69335509254581,-7.6680257349619,1.00283658528812,55.3498596416074,56,55.364,1.19830542605059,-9.67442593338774,-10.1444194116796,0.599152713025295,54.3132191418636,54.1492537313433,54.1,1.92333513276253,-8.26924308923381,-8.02695927979615,0.961667566381263,43.2968105190653,43.2769953051643,43.025,3.06460277878834,0.836278256161965,-5.37933696762606,1.4710093338184,49.2913034472227,49.125,49.8837209302326,1.76340675538664,-5.02397199451234,-8.55371729077716,1.51652980963251,43.5885842972959,47.2191011235955,45.0059760956175,1.77313243884382,-6.11293470022032,-7.96033007234687,1.78022496859919,42.4089404312151,45.9890909090909,42.0277777777778,1.59127659278605,-4.2205755057117,-7.62331620599217,2.6351540376537,4.32345837890074,312,45,1,0,246,2,0.122877122877123,170,38.5885712392084,1,1958,11.151584139632,4.89485242118584,16,5.20982503527035,2.25014978047542,1.51134735623539,16.0948104682929,1
