sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,30,253075,1,45,302,1450,1450,3950,7900,3950,47.4745185477804,0.302,2882.97621629735,3.95,40.1885496417136,43.4411764705882,38.484,1.69557492445829,-1.20031395992321,-5.68533994941466,0.847787462229144,44.1165527460163,45.2685714285714,41.932,2.49655835634987,0.0211864327566249,-4.34426022676751,1.24827917817494,44.9081478220613,45,44.868,1.3748299018562,-2.96569240375506,-7.7736193928757,0.687414950928101,34.1695242254899,32.4716981132075,34.68,1.79593043576254,-1.56077596831061,-6.34059967945459,0.897965217881271,44.7682933386835,45.3560975609756,44.22,2.76409023330096,1.56374834354075,-3.48268338559332,1.38204511665048,41.5053384877748,43.4868421052632,38.8476821192053,1.98319727765038,-0.28736917151979,-4.47684167233715,0.598925577850414,40.8259723616397,40.2307692307692,40.7003484320557,1.85254271246136,-1.64193821350529,-6.40003092226666,2.12671903390564,41.6051437081882,40.8249211356467,41.3776,2.04510485435262,0.546931589524879,-5.03886919095377,5.11276213588154,35.3307077379188,NaN,35.28,1.46523151204078,-0.262075935209344,-5.66088918787055,0.0732615756020391,4.22500245277511,482,45,1,170,506,8,0.252747252747253,112,32.612042054518,1,1922,35.8744071333713,-4.61895634049205,21,6.71389922484666,1.73949243617352,0.647466512513682,16.027472650582,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,31,261647,1,45,284,1276,1276,3776,7552,3776,48.0873014417972,0.284,2674.03809672172,3.776,38.8270078854872,NaN,39.08,0.955308722880215,-1.61506992965459,-7.72065903752379,0.477654361440107,50.2276773727334,50.9395973154362,50.112,2.31720609606578,-7.42297807978281,-7.56792529604797,1.15860304803289,40.9549392178604,42.6052631578947,39.432,2.38578968655685,0.8921343338583,-5.71165923427507,1.19289484327842,44.8581635464473,43.4324324324324,44.376,1.31879564910801,-3.09979906360451,-7.34461272161463,0.659397824554003,55.7200570335299,55.5806451612903,55.848,2.59262194500767,-8.58019602167616,-7.70625396043279,1.29631097250383,52.9339254381184,53,52.8380281690141,2.31122873295429,-10.5178609753102,-7.29334399002795,0.656388960159019,42.9605773583743,43.9575757575758,42.1875,1.9867954019609,-1.07469853536243,-6.62631031186713,1.97090103874521,44.0184338946738,43.0886075949367,44.8504,1.98044747049639,-3.73896252276151,-6.3693519967686,4.95111867624098,36.4958343774287,36.5119047619048,36.3839285714286,3.24995634981245,2.38827457780888,-5.26386357971755,0.727990222357989,5.05953234660537,534,42,1,104,380,5,0.18981018981019,162,16.4112481489106,1,1848,-18.6765319673686,-21.2412066847806,15,5.61929378145959,1.32000742294208,0.0168983193626972,16.1919012246865,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,32,270161,1,45,206,1188,1188,3686,7372,3686,34.6907563783154,0.206,3198.60951705247,3.686,39.2230111237823,NaN,39.784,0.779149325268709,-1.40293113795615,-7.87102043913017,0.389574662634354,51.1673254210561,51.4,50.888,2.4369903460671,-6.83741203290408,-5.04031263572701,1.21849517303355,44.0462603205678,42.2272727272727,43.852,1.39813067312822,-5.5814855080823,-7.40288086989802,0.699065336564108,34.7493898517132,26,36.468,0.997702452828641,-0.960572215079945,-5.46296825094143,0.49885122641432,49.3664800900426,49,51.012,1.08276200006366,-8.56222337804505,-4.41274352979017,0.541381000031832,50.9797917981463,51,50.3980582524272,2.81154899450169,-6.04010154461564,-5.04704737630662,0.579179092867348,44.6219224243217,45.4671052631579,43.5295315682281,1.61659049737108,-4.47922548178836,-6.24014285462053,1.5874918684184,49.3829777626536,49.9209039548023,49.2850280224179,1.89722687473495,-2.28781355170585,-4.53409321982439,4.73927273308791,52.8471230233343,52.5555555555556,53.3566878980892,1.92178173949426,-9.20720120610726,-6.27336966948242,0.603439466201198,4.34598756389972,188,51,1,84,174,5,0.0869130869130869,76,51.0186958700622,1,1996,1.46309998102826,-21.1361521569211,26,7.54905849004753,1.41794681655772,0.264162264558173,16.035445615857,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,33,278585,1,45,240,1062,1062,3238,6476,3238,33.1415284673283,0.24,3382.48158067337,3.238,41.5355433201854,46.3333333333333,38.132,1.23957428346969,-3.3991431536436,-8.34128744194137,0.619787141734847,55.6717634785858,57.375,54.92,2.22287943215384,-8.46596543434742,-8.46922734880936,1.11143971607692,47.4961152424682,45.9,49.276,1.47822782561838,-5.83605982547966,-8.53725135468673,0.739113912809189,36.0397271507213,34.392,36.948,2.50371412408968,1.82044686665995,-5.0070388099733,1.25185706204484,39.944909502884,38.2846153846154,43.736,1.82244433870135,0.0379872261605823,-5.66133081614878,0.911222169350674,58,58,58,2.68932623694602,-8.87272604305966,-8.56652511128118,0.645438296867044,48.8817467406608,48.5585585585586,49.6131386861314,1.57873532897796,-6.12585691716996,-8.61579504696312,1.29772044041988,37.1716047791372,36.4256055363322,39.640625,2.4174382176221,0.753588073372369,-5.17136325904106,5.26034556154569,53.6373691445414,53.3993288590604,53.8687664041995,2.93080759294206,-7.27211280744352,-6.2677756821773,2.23327538582185,5.03724161879158,1444,34,1,130,354,3,0.176823176823177,262,50.809723460094,1,1970,-22.6924682223487,-14.1353705289016,24,9.45210953639171,1.40464238642815,0.216290202162181,17.44853613796,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,34,286962,1,45,410,1168,1168,3016,6032,3016,49.0118016300986,0.41,2537.47047172791,3.016,50.3674333756514,50.5161290322581,50.136,2.50895458024215,-5.52331302494583,-7.94388461046609,1.25447729012107,46.4176403963964,46.7222222222222,46.004,2.8075331396988,-1.45629347478581,-6.5734166082299,1.4037665698494,41.3735418769367,41.7789473684211,40.328,2.63689507208968,0.143342933080319,-5.05691867126463,1.31844753604484,35.4301058887999,35.1020408163265,34.524,1.84035661983902,-1.39159518397324,-6.74026661495058,0.920178309919511,34.5367838269847,34.4941860465116,34.048,2.39959747391544,1.09705640208131,-5.26222113009432,1.19979873695772,46.5239488992831,47,46.0048780487805,2.72913240334674,-1.70288126919233,-6.75332597039168,1.11894428537216,40.7047664831725,41.9349593495935,38.4749340369393,2.37667295363927,-0.393226285228594,-5.61621160482937,1.80151809885857,32.7170122991496,32.6589473684211,32.1655844155844,2.03435494467178,-0.360980063871196,-6.16424699297529,3.75948793775346,43.258078241972,41.2946428571429,43.9837398373984,1.96778534982132,-2.52254604040898,-7.03795577275185,1.93630078422418,4.67558725020867,1236,40,1,202,656,8,0.327672327672328,220,24.9855121979493,1,1766,3.0502750901157,-19.9519857073734,20,6.22926106068507,1.62437117876345,0.431199612145036,17.214330241997,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,35,295549,1,45,312,1836,1836,3056,6112,3056,80.3781018383769,0.312,3966.40865621586,3.056,39.4503710633282,39.82,38.104,1.16803039737843,-1.95732422141703,-7.18459146710383,0.584015198689216,42.3241645598637,40.8879310344828,43.608,1.73516305293987,-3.53285555999077,-6.287525269688,0.867581526469936,46.4812550659086,48.7849462365591,43.836,1.98737251009154,-6.00169829141711,-6.90507715411944,0.993686255045768,54.5023433656763,54.672514619883,54.204,2.29007353800777,-8.55595296190072,-7.28680569048729,1.14503676900389,35.0639800602241,32.9875,35.604,1.83137163166808,0.243215717875706,-5.42976699340637,0.915685815834038,40.7500179458417,40.8879310344828,40.4294871794872,2.25386199619736,-2.00966795564882,-5.56989272544023,0.703204942813577,47.1472596992011,48.8231707317073,45.9790026246719,1.95007608529127,-4.02821213165651,-6.62284065402078,2.97191595398389,45.5370876985688,48.9018404907975,44.5508196721311,1.60308870533471,-3.85633162745825,-7.21607025765414,1.95576822050835,52.4203345017527,53.0437017994859,53.0063559322034,2.77421430596037,-6.52368879510908,-5.92033104367318,2.61885830482659,5.05609237929055,886,49,1,166,266,5,0.132867132867133,136,30.8582285640862,1,1924,34.801745399355,-2.67800647634645,24,8.69661034789141,1.59749268058454,0.373104327100754,14.592856344526,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,36,304023,1,45,286,1176,1176,3144,6288,3144,62.4347965722706,0.286,3737.41728489558,3.144,41.9640742441754,42.2978723404255,41.532,2.23922409044193,-2.36627554014119,-6.27778779614703,1.11961204522096,34.2262843888562,34.0428571428571,34.088,2.15391601577821,0.131278250567238,-7.20216344700279,1.0769580078891,44.2154034790761,43.9230769230769,44.848,1.40983960622163,-4.42675955502838,-7.22003491498325,0.704919803110813,43.1714856697678,43.2297872340426,43.26,3.44628994572085,-0.281286839442096,-5.41852893211917,1.72314497286043,50.6337340156371,50.7413793103448,50.384,2.33712082878956,-5.5544486163732,-5.96094900075933,1.16856041439478,33.5067439115476,33.1228070175439,33.6503496503497,1.88962383018173,0.186076050899084,-8.05692589573638,0.540432415431975,40.088347125538,39.1525423728814,41.4134831460674,2.16807112676022,-1.25804850908003,-6.47446086909177,1.9295833028166,41.7309917298327,42.3358974358974,43.2174796747967,2.94601107051653,-2.12941642657795,-5.98594699160755,5.79774978677653,41.0367089666575,37,40.6658878504673,0.999024937107685,-1.58877963802718,-7.61017423235545,0.855165346164179,4.63972343569614,1092,40,1,368,564,9,0.281718281718282,198,21.3159069128999,1,1626,5.70669702143806,18.6570886217293,25,7.40044954212188,1.64555615355886,0.379740415326644,18.2377154921605,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,37,312145,1,45,274,1322,1322,3120,6240,3120,46.7203609935532,0.274,2970.94708659247,3.12,27.1598491541387,27.9473684210526,26.428,1.61348739742562,-0.343697436630352,-5.92362791158952,0.80674369871281,41.1676671172295,40.9346405228758,41.348,2.38799915730334,-0.342023717533509,-6.82411286031903,1.19399957865167,34.4252794002181,34.5585106382979,34.404,2.57352118680347,1.42042018077919,-5.68527197643522,1.28676059340174,36.8784782818566,37,36.376,2.65872931753863,1.51285488274613,-4.64684922515633,1.32936465876932,27.2143790134239,26.8074074074074,28.112,2.05920679984503,1.08412433401722,-5.28933486394116,1.02960339992252,40.6821257384877,40.4766355140187,40.8102189781022,2.75217906568891,0.295308751283858,-6.01800750471541,0.754097063998761,36.9004408735499,36.7350427350427,37.0019083969466,2.50395406168093,1.02406633096748,-5.79865846322788,2.62414385664162,43.3647577931071,41.7828054298643,43.908787541713,2.0838154715398,-2.55553207123237,-6.28019314643848,3.74670021782856,45.8394533366085,45.5297297297297,46.4727272727273,2.20152569499586,-5.25786403854393,-7.86068464032262,1.93734261159636,4.20075145461863,1190,38,1,0,708,10,0.353646353646354,172,23.8742421327423,1,1968,5.13830392714854,-16.4532698105482,16,5.11916183477439,1.67565374227276,0.438370256564283,17.8507264344244,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,38,320512,1,45,910,1764,1764,3234,6468,3234,117.29418672931,0.91,3059.68240719864,3.234,37.966089141893,39.6631578947368,35.26,1.57072608593591,-2.14032850841528,-6.01437461676036,0.785363042967954,39.4571082463324,37.9032258064516,41.224,1.76094990917769,-1.99688300882125,-5.81989676098998,0.880474954588846,48.7191640091632,48.8456790123457,48.504,2.51787290294671,-6.99065139869771,-6.11456035846709,1.25893645147336,42.8213834263749,42.9183673469388,42.212,1.60420426626554,-2.6783367718582,-7.50763635216393,0.80210213313277,28.9937406248248,28.7162162162162,29.444,1.44784586809125,-1.37441163038034,-6.41101234746323,0.723922934045626,44.6523466429,44.6567796610169,44.5538461538462,2.16434164155654,-3.55186215692866,-5.85662263326699,1.96955089381645,41.9657960704984,43.6324786324786,38.807962529274,1.30055812453906,-2.99834132634306,-7.54340976940122,1.11067663835636,44.7400346824064,45.2990476190476,45.2734693877551,2.42882192921702,-2.7877040625886,-6.021462626918,3.57036823594902,39.0086298407258,37.2252747252747,40.1618798955614,1.78620889629951,0.439299550421821,-5.64525951140461,1.36823601456542,4.88855731222947,678,49,1,138,292,4,0.145854145854146,144,17.3282420358191,1,1752,18.7546955036995,9.01942903934194,27,9.12605964545068,1.85078962829459,0.637520688397501,18.5184973138367,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,39,328883,1,45,280,1054,1054,3480,6960,3480,40.3482284644928,0.28,2446.5459860529,3.48,41.0242163717644,39,40.644,1.02702083426982,-1.19976947133549,-6.29456282238868,0.513510417134909,50.6499032782303,50.0143884892086,51.712,2.82905128813223,-3.52457869802549,-5.26307522286071,1.41452564406612,51.118840783937,51.0070921985816,51.224,2.1654548784533,-4.57207749198918,-7.18191593393546,1.08272743922665,44.7945381746572,41,44.148,1.05335400553401,-1.5449723120249,-7.56531568953166,0.526677002767004,35.7800866549681,35.9838709677419,36.012,3.28571681739018,3.03417859180878,-3.86221811319187,1.64285840869509,53.4229259242972,53,53.6857142857143,1.5084881485814,-8.86960536229933,-5.7420427731821,0.422376681602791,50.5586843295337,50.216,50.9819121447028,2.79332761128086,-3.28472852426037,-6.4793508898248,2.16203557113138,39.9565356910791,38.6404109589041,41.6191261335532,1.92724801212631,-0.120658673681061,-5.47394111831218,4.67550367741843,38.4703465846962,40,38.2192307692308,1.7922658117997,1.31606959967055,-6.17691842345577,0.931978222135842,5.54944661903606,332,52,1,240,634,6,0.316683316683317,224,26.3385584451838,1,1668,-17.1447543160691,4.87652138310939,26,7.47563753757725,0.658780069715063,-0.71415045611504,12.5381062853923,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,40,337989,1,45,284,1126,1126,3268,6536,3268,36.9811427178251,0.284,2129.54353982578,3.268,35.712464154913,38.0561797752809,35.068,1.75447615932335,1.46992432602483,-5.16938869385327,0.877238079661673,50.2146663819753,51.8449612403101,46.76,2.08812934641151,-4.69351820765936,-6.64122102758771,1.04406467320576,41.6015314042827,41.6338028169014,41.556,2.62301116520464,0.505301581383572,-6.49053004125982,1.31150558260232,38.3907746240454,37.3333333333333,38.956,2.22538578648833,2.05646129255686,-5.0544476650501,1.11269289324417,37.6907761747451,38.5970149253731,39.424,3.36568604135255,1.33029504250998,-3.31139449608675,1.68284302067628,47.2084685541479,51.8125,43.330985915493,1.41811371040847,-4.56985816474578,-7.37717274939689,0.402744293756006,44.9238518787389,44.7633136094675,44.4133016627078,2.63627759850767,-0.488318801487753,-6.16921376490947,2.21974573794346,39.8161284676289,40.5509499136442,40.1017740429505,2.18138537205693,0.149273720511352,-5.04635425311102,4.67252746694594,34.4968506298557,50,30.6366120218579,0.760726653172359,-3.32883767658361,-8.37805777328637,0.556851910122167,6.4595002964289,1894,30,1,246,746,7,0.372627372627373,184,33.0538176169063,1,1398,37.2043255549232,-15.3213979975434,24,6.99154028915398,1.71707420350676,0.632894817481179,17.3843599577983,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,41,346239,1,45,352,1722,1722,3766,7532,3766,82.6077182105625,0.352,2992.8071068116,3.766,40.5102253694883,40.3973509933775,40.2,2.03943729152771,-0.563253351297549,-6.38309261935127,1.01971864576385,38.8638203995988,38.5172413793103,39.148,2.01741112910435,-0.985710493617888,-7.39167343504163,1.00870556455217,49.5918120654741,49.5844155844156,49.568,2.22745778216252,-5.64896635224698,-8.24648898753596,1.11372889108126,46.3946934550449,46.3388429752066,45.856,1.91152263777106,-4.78580987450612,-9.63990498752928,0.955761318885531,43.3108742043704,42.5853658536585,43.872,1.49088970202779,-3.61387411825074,-8.9360964980026,0.745444851013897,35.1632982440871,35.1833333333333,35.2556818181818,2.03357713337294,0.0123243212027665,-7.08725067432154,0.715819150947276,47.9435345546387,47.9569536423841,47.4102189781022,1.84886955969252,-5.34377589536145,-9.04198083921111,2.53295129677875,43.2083931480294,42.3788546255507,44.1849315068493,2.24799046529858,-2.1926932226105,-6.80519843708583,4.5948925110703,41.7056693517199,42,41.6324786324786,1.54957409537414,-2.46628691416747,-7.40570845506328,0.362600338317549,4.08945443645197,554,50,1,58,256,4,0.127872127872128,78,68.4322708992837,1,1930,35.1455131853538,16.0832061636953,15,4.88392754388022,1.85460529820781,0.716616580557212,14.6337936884059,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,42,355203,1,45,360,1336,1336,3254,6508,3254,76.3258097421956,0.36,3095.53227775297,3.254,52.0228922393153,51.298969072165,52.256,1.83966664888058,-9.48954940877486,-7.55862730004391,0.919833324440288,49.8552210976951,49,49.988,1.98379979435483,-7.15817950388697,-8.23553139718531,0.991899897177417,55.8409562498431,56.7662337662338,54.252,2.76432144959054,-6.55317109272068,-7.14984663283303,1.38216072479527,42.2278972654988,41.6993865030675,43.24,2.5748607058265,-0.102525697116197,-5.40218494710319,1.28743035291325,36.9237585736466,36.9709302325581,37.468,2.63578389890186,2.63082115551274,-4.55756482671497,1.31789194945093,50.5753568159951,49,50.3722222222222,1.49576998517055,-7.9110296908566,-8.11296109888754,0.538477194661397,51.6702238987061,51.9322033898305,50.5389344262295,2.59901820129119,-4.59296497381194,-7.13240399587618,2.5366417644602,37.4883669011525,36.1452991452991,39.0615224191867,2.13429552313862,0.245088680171394,-5.51348982097357,4.09357881337987,47.4069441705877,45.5944055944056,48.7855227882038,1.80357910108853,-5.37257417560864,-6.93544348649319,1.34547000941204,5.0960638304217,734,57,1,340,672,7,0.335664335664336,250,17.9056633316206,1,1992,4.23524947827736,7.14166077343953,23,8.47672573739727,1.67608469136379,0.544231149655485,17.2107623655624,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,43,363789,1,45,254,914,914,2910,5820,2910,61.8813127807535,0.254,3908.72639733888,2.91,51.804286941362,53,50.808,1.31508417442125,-7.29783237036823,-4.58910765694148,0.657542087210624,46.9182378980506,46.406862745098,47.212,2.75105131788001,-3.02594784848837,-4.92006110864988,1.37552565894,42.135917095527,43,41.572,1.24615675271235,-0.481976129279349,-6.32949739786777,0.623078376356174,39.1209838124539,38.9315789473684,39.08,2.63448000685796,2.37904546052587,-4.86603425387235,1.31724000342898,36.4936277514954,35.712962962963,37.984,1.9967917173966,1.71055590808115,-3.96767846328158,0.998395858698302,47.81568392637,47,48.3858267716535,2.6044861676231,-4.07814735027199,-4.18921567196821,0.661539486576268,44.4202192076403,45.2654320987654,43.3545454545455,1.93042205760946,-0.912020374272837,-6.10707497035928,1.27407855802225,45.7462409548727,46.1310679611651,45.3076152304609,2.32339696205584,0.0743771243564338,-5.04777558396833,4.63750033626346,46.840027669469,47.4745762711864,46.8201834862385,1.77080129892108,-2.85352277292122,-7.03329828583106,1.93017341582397,4.55802263334385,1132,40,1,160,484,5,0.241758241758242,154,21.2922138149366,1,1712,-12.2841965471448,-10.8457401272937,12,4.39260345402896,2.63791985359143,1.63607501982793,21.9250558661995,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,44,372345,1,45,892,1922,1922,3326,6652,3326,125.199177278336,0.892,2808.61164216032,3.326,30.6594083949269,30.6041666666667,31.92,1.96763960206145,-0.594388796261591,-6.47982388696183,0.983819801030724,36.2317101584092,36,37.004,1.85509469450405,0.315524260656185,-6.46271386688651,0.927547347252027,41.2074963222625,38.5277777777778,41.692,1.61804512442388,-1.46131166438086,-7.99542852800217,0.809022562211941,38.5000438970244,39.3877551020408,38.156,1.37333845056541,-0.776838023687308,-6.70315894180935,0.686669225282707,30.2545556842581,26.75,33.948,1.30384256437722,-2.05039448384281,-6.74907330444057,0.651921282188612,38.6448125726663,36.7927461139896,39.5313901345291,1.72984022517921,-0.613970735494097,-7.23677222474925,1.54301748085986,35.9059115655952,38.4714285714286,36.8427184466019,1.31220234194057,-1.2103998337217,-6.9849583117764,1.35156841219878,50.061029400164,49.3859315589354,50.4401709401709,2.49530495261697,-4.41802864584038,-5.29747415966234,3.50340815347423,51.1455733902082,50.2105263157895,52.5548961424332,2.09860708367041,-7.63930959737136,-6.27919981337455,1.41446117439386,3.07484279931927,1968,25,1,298,26,2,0.012987012987013,18,16.0375220912005,1,1684,9.70366154429899,4.47202888301636,16,3.98635969183321,1.40155749251724,0.222378895791564,14.2539513964967,1
250818_Dupi_NMH_JH_3,threshTask,Dupi,DupiS3,JH,3,45,379959,1,45,252,1088,1088,3576,7152,3576,41.427321471728,0.252,3177.20841345169,3.576,38.7339565398679,38.3717948717949,38.26,2.40946442863039,0.00904236670429573,-5.55861889725475,1.2047322143152,37.2207760594055,39,37.132,1.28628845867,-2.15074976378538,-7.80545407488965,0.643144229334998,39.5573096422271,39.126582278481,39.472,1.31314202130208,-2.00035275554507,-7.8122073118645,0.656571010651041,39.0588724699649,38.8783068783069,39.644,2.3454890124267,-0.873372967622379,-7.52039008800871,1.17274450621335,57.6123172355042,58,57.18,2.06490279632702,-8.64933659878412,-7.2804749617882,1.03245139816351,32.01931733475,NaN,35.2936507936508,0.650489894734771,-4.86459553827567,-9.65020159496679,0.163923453473162,39.1755080746527,39.0684931506849,39.177033492823,1.52810351110982,-1.3557820598687,-7.30999389316449,1.27749453528781,45.9137781695813,45.4726368159204,46.5932475884244,2.32691142145111,-2.89122254137629,-7.02178792052754,5.78935561657035,34.5085634348385,34.2105263157895,34.6132075471698,1.61340598248807,-0.598269074376419,-7.51072439601868,0.684084136574941,4.0205329527179,1678,58,1,1254,228,4,0.113886113886114,72,27.8168124629952,1,1712,-0.712578258394998,3.70891800349871,21,9.24827454278208,1.94221041586996,0.825116852840706,18.2407094679321,1
