sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,11,120970,1,40,208,1098,1098,1770,3540,1770,88.6216037123796,0.208,10498.4620628807,1.77,55.1728095643212,55.7837837837838,54.84,1.7927620399248,-11.2814616079484,-7.73205758204145,0.896381019962401,41.5523760425794,41.864406779661,41.896,3.73531939941821,1.92073456006778,-3.8592602022723,1.86765969970911,54.8197609388355,54.5755395683453,55.584,2.20563875620141,-5.65711992279939,-7.25397727834907,1.1028193781007,41.6057963607137,44.5825242718447,38.716,1.9184389953337,-2.33513742085753,-5.95316839183673,0.95921949766685,47.5996714848221,48.695652173913,47.388,1.5219591197594,-6.79481846701329,-8.01169099746929,0.7609795598797,37.122444795935,38.21875,38.6634615384615,3.48285444881718,-0.226935156518733,-4.50963147641222,0.724433725353974,49.9305803988696,50.0155279503106,51.5505617977528,2.84168171625647,-0.837429296940427,-5.50179725544524,2.52909672746826,37.7799116356303,37.1904761904762,37.6130952380952,1.56829543275532,-2.65372879600663,-6.48498442074151,1.05389453081158,46.6875179218071,45.0731707317073,47.2282485875706,1.56942829550735,-8.50722690726075,-9.07668603736006,2.77788808304802,5.20514777754376,404,44,1,48,684,9,0.341658341658342,286,24.1712402511655,1,1250,8.78429140580535,23.4065954516693,25,8.69257083837492,1.80397335947773,0.738232236588126,18.3434652683623,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,12,131312,1,40,284,796,796,2168,4336,2168,50.7100700307604,0.284,6396.34796032763,2.168,46.0080814285566,47.875,43.964,1.50765793242512,-5.76097556976427,-8.33786310925652,0.75382896621256,40.1072460112805,40.787610619469,41.336,3.44102415171062,0.563711269356999,-3.70981539584176,1.72051207585531,39.1593059168005,34.6533333333333,41.8,1.59515774300432,-2.31080486596287,-6.89207990382424,0.79757887150216,48.8472333924178,56,46.544,1.00285136601141,-8.38135607345556,-8.17985789293293,0.501425683005707,47.2083455068743,50.7190082644628,44.86,2.19992740299982,-6.61042803928629,-5.89121104581129,1.09996370149991,44.2076184105903,44.436974789916,44.8380281690141,2.73683526006541,-0.263711776520376,-4.25345340380188,0.777261213858578,36.3358350645831,35.8736263736264,36.90234375,3.05438953733516,0.262970168879427,-4.73289943119196,1.5638474431156,49.0267198400657,52.2356687898089,47.2667638483965,1.47494630930764,-7.3110892315159,-7.16738932532853,2.02362633637008,51.6872673008564,52.224358974359,51.4410480349345,1.72663303760751,-4.87741357912522,-7.5518095974647,3.16319172489697,5.32556014718497,334,37,1,194,488,7,0.243756243756244,160,28.2175094710501,1,1836,-30.4090305444887,16.9647709085495,31,8.33936847550057,1.48842598509953,0.45524556434493,13.957339828838,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,13,141353,1,40,546,1204,1204,2068,4136,2068,187.943528442949,0.546,11343.0758712508,2.068,51.7266766757205,52.4186046511628,50.252,1.51717453752595,-8.50901124150478,-8.37705144354087,0.758587268762974,49.0077591870788,49.375,49.052,1.9333717563286,-3.58622133918462,-7.77764505984661,0.966685878164299,48.3699073248713,46.25,48.948,1.53038699324093,-5.08132489995345,-7.92263316539636,0.765193496620463,38.2366669347587,37.8857142857143,40.272,2.65382866369965,-1.74815405052534,-5.83201645623631,1.32691433184983,46.1846405618156,35.9047619047619,48.32,0.942838987514993,-4.27022285067696,-8.70853022542242,0.471419493757497,48.5550924908007,48.5826771653543,48.7106227106227,1.99592145162336,-3.26755267036015,-7.73759981379505,1.08977311258636,49.3832270477093,48.7058823529412,49.5258358662614,1.57038373170005,-6.01967133038037,-7.73370066804016,1.03331249545863,37.8163982527407,33.6756756756757,42.7083333333333,1.72251425028999,-1.76609884902553,-6.90578150341855,1.48825231225055,39.3919833256108,37.8561946902655,39.972049689441,2.12074060596327,-1.19953170086435,-6.33602114397237,4.09727085072104,5.22449910465122,1356,33,1,460,178,3,0.0889110889110889,114,24.9940676781803,1,1704,-31.8319104534244,9.32565973126886,25,8.25598457708391,1.56143607808799,0.443235599375109,14.6571725650379,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,14,153334,1,40,246,996,996,2086,4172,2086,73.5191735797868,0.246,6928.94430193178,2.086,47.7745908792833,44.9322033898305,49.452,2.10976738572325,-0.61404093274782,-6.07623926773693,1.05488369286163,43.9081800993328,43.2945736434108,45.772,2.57298823742603,2.61625253181656,-3.66370744697346,1.28649411871301,48.4367677840559,47.8357487922705,48.012,2.92623391096775,-1.33685280986761,-5.16282418994843,1.46311695548387,39.5537487296564,34.8024691358025,45.92,1.59025022383826,-5.21638502534116,-7.51341678116802,0.795125111919132,32.6146399919548,31.7099236641221,33.552,2.02500071094706,-1.76085019723877,-7.16919316099457,1.01250035547353,53.4696622187071,55.1764705882353,52.7317073170732,1.76650417906996,-5.38346906483837,-5.0961226344973,0.43456002805121,44.9698162170364,45.0695364238411,44.96,3.08326933248023,2.07395742522881,-4.11426912696516,2.31245199936017,35.9815597477443,32.8915094339623,40.5229357798165,1.69718236731784,-3.43446144951722,-7.40623940713259,1.84992878037645,46.941056044767,46.668449197861,45.7575757575758,1.66396099125206,-3.60654512426579,-7.84094187957951,3.18482133725644,5.00205701861072,420,39,1,24,608,6,0.303696303696304,196,22.6369473464772,1,1280,-45.867197875166,18.172200096773,30,8.67089557099318,0.732228930799157,-0.464604724480293,14.471500355317,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,15,164756,1,40,474,1212,1212,2076,4152,2076,108.468989720957,0.474,5851.71167718096,2.076,44.2988633583822,44.1414141414141,44.688,1.76719856310681,-2.45937026313974,-6.96717764230051,0.883599281553405,46.6477686080769,45.4393939393939,46.952,1.5314519804075,-4.03503251297879,-5.70274931511303,0.765725990203751,37.635793401242,37.7622950819672,37.792,3.49648724484735,5.41283369268496,-2.60606354565097,1.74824362242368,50.8206774196424,50.8253968253968,50.724,2.10738434031639,-7.23294915530493,-5.50068138325813,1.05369217015819,46.912786523577,45.9934640522876,47.132,2.04286171639244,-3.07126209324193,-6.06173927683892,1.02143085819622,47.7005209852753,48,47.6075949367089,1.48154976689977,-6.24788427251011,-5.9504822792749,0.702254589510492,39.3268945839273,38.2893772893773,41.1056910569106,2.88253569733778,4.04466550453371,-3.54289061013694,2.12731134463528,49.978794398299,49.2458471760797,49.4560185185185,2.38497390264078,-4.52476891633917,-5.3386038427148,2.06061745188163,46.6746259511533,50.4423076923077,44.0997920997921,1.94102424053506,-2.79577807172911,-6.77081470744754,3.73453063878946,5.06672054952554,644,37,1,348,500,9,0.24975024975025,212,17.4256586465255,1,1346,-11.969265793967,-14.1818029552983,22,6.34464515729791,1.4421586176815,0.381997831295328,17.4991902435945,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,16,175118,1,40,266,1128,1128,2402,4804,2402,67.7672931658522,0.266,7639.30584918069,2.402,48.300742371589,48.1655629139073,48.252,2.31188626996195,-5.90532227526563,-6.88307644667756,1.15594313498098,38.0258308428887,42.531914893617,36.904,1.39840710524233,-5.17669144605731,-8.47105159030718,0.699203552621164,39.7747531734438,39.4365079365079,39.632,1.94869875378333,0.0489194941090232,-6.70584786027462,0.974349376891665,47.218125839138,47.0322580645161,46.376,2.66725015623268,-3.66800762128019,-8.72453366771773,1.33362507811634,46.3865362523006,44.9285714285714,47.708,1.24172069572913,-4.36886034695137,-8.87019064024725,0.620860347864565,43.384491876999,42.531914893617,43.6691729323308,1.66444327140558,-5.13265841732986,-8.059088641995,0.442741910193883,37.531852352953,38.91875,36.614849187935,1.72095721614633,-1.03230908095967,-7.26466453998276,1.48346512031814,48.369630346182,48.5652173913044,48.7629513343799,1.50660764741365,-5.25292781861971,-9.51190642567238,1.91941814280499,36.8017766971913,35.6315789473684,38.8848560700876,1.31987619299936,-5.88955062482698,-9.19716126797379,2.10916215641299,3.91129875534262,1404,52,1,146,262,5,0.130869130869131,134,8.07156412442865,1,792,-48.8689053310567,14.2160457066289,26,6.19929486134714,1.08617084462366,-0.17006652851663,14.2743898853057,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,17,185906,1,40,1412,2628,2628,3688,7376,3688,66.1377184998587,1.412,3728.05255474728,3.688,46.0686347822178,44.6111111111111,47.624,1.41582692908662,-3.39691595416317,-7.45282986133212,0.707913464543309,41.254084733576,35.8369565217391,43.792,1.63514316886441,-3.83352513690138,-7.63738904388955,0.817571584432205,50.5404047347403,50.5722891566265,50.632,2.54071655027908,-5.89369656415042,-7.20557021323633,1.27035827513954,30.9151660768726,28.5724637681159,34.884,2.23876661922695,-3.90983664770003,-8.72250562023904,1.11938330961347,43.3431795529512,41.4838709677419,45.616,1.9285498016279,-2.62928095918888,-5.72816577615149,0.964274900813951,41.0456885962252,39.4823232323232,42.6104815864023,2.2079960910751,-4.27181982278992,-7.64796184446041,3.11769048059804,44.3997798543274,41.437984496124,47.21875,1.89610897143288,-3.01075610735771,-6.30943543909091,2.30566850926238,44.3531878013788,43.9141791044776,44.6566037735849,2.0372045346778,-2.0733441215556,-5.80437140823517,2.15943680675847,39.1483091458929,39.1969696969697,39.0833333333333,2.33779929956974,3.17772123317242,-4.64731473345962,0.729393381465759,4.51294415254895,662,56,1,0,486,8,0.242757242757243,134,17.178153808842,1,1516,55.6968317207361,-4.86163323035695,29,11.2766524028122,1.13661154620326,0.0394701019781118,10.3766190949223,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,18,197627,1,40,284,914,914,2182,4364,2182,69.8938906741925,0.284,5271.4244400355,2.182,54.7832417183509,54.5272727272727,54.564,2.38729321440572,-8.66255991779065,-7.82945538834322,1.19364660720286,46.4246307003409,45.8333333333333,46.796,1.8702056462971,-2.14784040734202,-6.20938775840103,0.935102823148549,44.434649649489,41.4945054945055,47.424,1.74185551437979,0.527111896534571,-5.12671679731848,0.870927757189894,49.3355391354201,49.7584269662921,49.56,2.59906969730662,-1.08291000180816,-6.95613000178783,1.29953484865331,44.6357340808626,44.4901960784314,45.396,1.98541213916475,0.412817484887054,-5.81840479525723,0.992706069582377,45.5474420935933,45.4328358208955,46.0985915492958,1.72603291789591,-1.74816376406777,-6.87431921042686,0.49019334868244,44.8834296301332,43.2777777777778,46.0825396825397,2.00083833884224,0.295981033481642,-4.93204092017811,1.26052815347061,46.0028703666076,46.2942942942943,46.9747634069401,2.21717930823789,0.132008373307697,-5.97914585552745,2.81138336284564,48.1732597310921,47.5905797101449,48.038503850385,1.65905246719336,-5.84807707335433,-6.52037218342798,3.01615738535753,4.01334371108203,2000,39,1,662,382,5,0.190809190809191,110,20.6742703490121,1,1890,2.44887118193889,8.00405702162504,19,6.30417605527714,1.89296306086162,0.596889727626896,22.4964110503358,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,19,208400,1,40,346,1016,1016,2246,4492,2246,67.0453152795478,0.346,9155.97778772292,2.246,35.97734591824,35.4731182795699,37.556,2.35535837720822,2.72557678025631,-4.57649799281978,1.17767918860411,38.2227527538452,37.8924050632911,39.104,2.32742861440261,3.13272932678706,-4.28433799930751,1.1637143072013,48.5441067164199,46.9038461538462,49.216,1.93255934501052,-5.2657017855769,-5.80144463263449,0.966279672505261,47.8096845846831,47.4702702702703,47.8,2.62142851327569,-2.41236453754253,-6.06842531043775,1.31071425663784,44.4120966925767,43.8974358974359,44.624,1.83938593364,0.717963361099156,-7.01079500795864,0.919692966820001,36.8511896534629,36.7214285714286,36.7745664739884,2.88210216773627,4.44034115650449,-3.33124755842935,0.997207350036749,48.3313679395414,47.04,48.1611940298507,1.7354201834225,-4.90318021366555,-6.20644569260092,1.16273152289307,47.4693626122785,47.8125,47.180487804878,2.17937621915823,-1.26608561385096,-6.86651469599122,2.68063274956463,41.5657801347928,40.4260869565217,46.5347776510832,1.83740009770273,-3.46989975923911,-6.13031043471326,3.22279977137059,4.5595348299206,14,38,1,0,310,6,0.154845154845155,118,24.5394543995636,1,1772,20.9144374881427,21.1922618826069,16,5.01512941832167,1.85102517420766,0.756353990313042,18.627530914569,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,20,219063,1,40,404,1126,1126,2502,5004,2502,97.4247956668972,0.404,5026.2620183295,2.502,55.3694938942218,NaN,53.14,0.489587566479371,-11.5602520324003,-13.9124350714334,0.244793783239686,51.629209799276,51.6440677966102,51.616,2.78380720378622,-5.94320511444492,-8.75203102524336,1.39190360189311,53.2002191325387,54.9354838709677,52.152,2.06539558011687,-5.58815442714775,-8.37982930192827,1.03269779005843,45.1683878067919,45.19,44.504,2.75395047629871,-0.266754714620536,-5.5743451490963,1.37697523814935,37.5897230941183,36.5538461538462,37.62,1.3491914884451,-2.51966624876689,-6.86721535215676,0.674595744222548,51.2619208322275,51.1679389312977,51.2871287128713,2.71724770416437,-5.49134110066785,-9.43650668444775,1.09776807248241,50.9335716929741,51.3425925925926,50.1440443213296,2.2112380663878,-3.12249206837582,-7.61122625910328,1.59651388393199,41.9989539508158,42.4807692307692,41.3154069767442,2.27655426027857,-0.511006097979031,-5.87635514039772,3.13253866214331,41.8695464776331,42.9650872817955,44.0934579439252,2.18648225659913,-1.66734688347527,-7.31995090502899,3.27535042038549,5.03495984659727,1330,48,1,190,554,5,0.276723276723277,268,33.6902903093338,1,1782,3.55036994877632,-2.90505080582127,23,6.20847388995101,1.79932052417227,0.652485550105497,17.8483636558403,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,21,257318,1,40,350,972,972,2146,4292,2146,74.0689606309029,0.35,9718.74597461476,2.146,30.6137216994293,28.1794871794872,34.184,1.60120292525651,-3.49515565964422,-9.42020783380793,0.800601462628254,45.2292211885954,45.7881355932203,44.472,2.26887845881278,-1.56142214306491,-6.17379281819625,1.13443922940639,36.9407285431984,33.4468085106383,37.768,1.57934592130229,-0.973130564983169,-6.58785435667963,0.789672960651143,44.6196651630809,43.3508771929825,43.8,1.54125707302523,-2.6202921663356,-6.69801861094383,0.770628536512613,44.4755666420575,45.8251748251748,41.764,2.41698830206649,-2.25689184405699,-6.49380900399131,1.20849415103324,45.797083495233,45.7881355932203,45.8514285714286,2.79851146741295,-1.72487500978468,-6.17405710205466,0.979479013594532,37.8919403003074,33.4468085106383,38.9131832797428,1.47896008558371,-0.897892120883284,-6.45368842255017,0.919913173233068,41.3774630916377,41.3345724907063,40.9642248722317,2.14026931445355,-2.27207861107399,-6.38520241580862,2.51267617516847,43.6359027842663,42.3596214511041,44.7961165048544,1.74773078845721,-4.33499260354516,-6.84089940296117,3.24029288179966,4.81258175805746,1604,54,1,40,476,7,0.237762237762238,172,111.410059934631,1,2002,-19.9419464997154,-14.9453790895894,25,7.6313362663802,2.24076592074185,1.16323131418202,19.8930579443216,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,22,269176,1,40,398,986,986,2440,4880,2440,140.119178701916,0.398,7028.95781246838,2.44,44.3654800210369,44.036036036036,44.5,1.81220931344968,-0.265431424223739,-7.62859880795776,0.906104656724838,43.2271254932064,43.5266272189349,43.084,2.14787850516572,1.49035176123882,-5.00836456799874,1.07393925258286,37.0453396937592,37.0161290322581,37.508,2.32698330589543,0.41695719059429,-6.22524860044536,1.16349165294772,39.9711280739644,41.9733333333333,36.38,1.58154631775186,0.268734307492266,-6.44690066999392,0.790773158875932,29.2535597276475,28.4385964912281,29.032,1.44533315461762,-5.78134581117245,-9.76242911339118,0.722666577308811,43.8555316612503,44.6186440677966,43.6180904522613,2.10452628056487,1.09194419697797,-4.95215786202838,0.837601459664817,37.6988878340825,38.1771428571429,38.0068027210884,2.37284131244982,0.962841861988669,-5.988875809066,1.39523069172049,39.8135268880888,41.0094339622642,36.7400275103164,1.6388053391068,-2.77929692380899,-7.80482367459062,2.38282296306129,49.8265741293303,51.8537549407115,48.1705128205128,1.72441581635132,-2.65371313478328,-6.8506056301829,2.69008867350805,4.53042484193202,744,36,1,658,272,2,0.135864135864136,156,16.6718757997384,1,990,-17.4426105103396,-7.47134030595154,23,5.72644526392337,2.15933237526359,1.18115811538425,19.6128823806875,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,23,279897,1,40,298,934,934,2276,4552,2276,95.1550812338103,0.298,8100.58107774807,2.276,53.0887562229413,53,53.752,1.65320362435877,-9.285254064407,-8.30788529121479,0.826601812179387,48.6676962601881,48.609756097561,48.892,2.06148647435448,-4.18968339446253,-4.72700357313585,1.03074323717724,51.0095228137195,51.1976047904192,50.296,2.26153855803809,-4.79595314861992,-6.23876601794892,1.13076927901904,42.3243095159686,42.2334801762115,42.68,2.59703576862209,0.461534857661202,-5.53213921813088,1.29851788431105,36.2935454769579,37.4059405940594,35.576,1.7879563434669,1.08029075564964,-5.99597655404803,0.89397817173345,48.9899167510419,49,49.3288590604027,1.82931791065863,-5.17037547046212,-5.44199381855779,0.545136737376271,49.5293180817636,49.5845410628019,49.1572327044025,2.23271436812091,-3.94249254300248,-5.27976015606683,1.4200063381249,40.8069122174614,41.4978902953587,40.0104321907601,2.25992737657192,1.61424201854052,-5.4765604497018,3.03282253935952,47.8589961040294,46.6828478964401,47.9350348027842,1.69993946087743,-3.12034763656782,-6.01704184989416,2.93069563055269,3.89185154492489,270,49,1,220,338,8,0.168831168831169,84,15.5543527256494,1,1784,-5.0400303547714,7.31957419883127,21,6.87331326286797,1.46058364771653,0.275805638800109,18.6961374859164,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,24,291846,1,40,192,1248,1248,2200,4400,2200,63.5816706366644,0.192,7817.48795448186,2.2,51.9536870662627,52.2896174863388,50.224,2.69144225240774,-1.18359912407249,-4.04720914975042,1.34572112620387,36.5769717962245,37.3790322580645,36.484,2.30694238745325,2.0569022719969,-3.73802016779167,1.15347119372662,46.2311363318676,50.1208791208791,44.972,1.60585511539861,-5.1828911674078,-7.46651379540183,0.802927557699305,43.2755546944031,47.3421052631579,40.488,1.43794230606858,-0.154393670875497,-4.32541815311155,0.718971153034291,48.9253177834669,51,46.096,1.22595051845525,-2.50555559563756,-6.69550206271821,0.612975259227627,41.8637274467205,41.5853658536585,41.9479166666667,2.04843024374872,3.75264602526546,-4.1882441438208,0.393298606799754,39.5998589326795,43.051724137931,39.4204545454545,1.66200026423888,-1.75358638323366,-5.88654281050453,1.75507227903625,46.1574086670331,47.3147208121827,44.9159663865546,1.71531615538583,0.635487613482806,-4.54551699296974,1.63298097992731,48.6901038552914,47.2782608695652,50.3066666666667,1.33167112884251,-2.77069762004859,-6.24578800687383,2.39700803191651,5.80926637467394,298,32,1,244,194,6,0.0969030969030969,74,11.9089849661012,1,1154,-35.742363877822,29.5481445639632,27,7.48363756110233,2.24218903859327,1.11504895770681,21.0638995643911,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,25,302301,1,40,336,1034,1034,2220,4440,2220,108.694327855783,0.336,7957.83947690973,2.22,36.6820406365611,33.8050314465409,39.26,2.34795663578849,-1.58924122090757,-5.40196404877652,1.17397831789424,54.0977715272718,54.1691542288557,54.52,2.8076743526122,-8.02078241544263,-5.78027473253513,1.4038371763061,50.20093667704,52.5128205128205,47.596,1.40154174507152,-3.07200099626239,-8.74162930268212,0.700770872535758,50.8587701426854,54,50.608,1.29012583233527,-4.19006231897026,-8.90967436235444,0.645062916167635,51.4446852337182,51.4181818181818,52.412,2.37529753798626,-7.9343446645329,-7.14684973045655,1.18764876899313,55.6975072794147,55.6638655462185,55.75,2.37042713834342,-10.6011055205,-8.1868617866664,0.79646351848339,50.8364099478185,52.25,48.4555873925501,1.92891524928288,-3.27830959224796,-6.57184209566801,1.34638284399945,47.6910572922941,47.708,48.672849915683,1.91901732962711,-5.04364761548979,-7.79198947368037,2.27595455293775,44.4402356736156,47.0956072351421,41.4662921348315,1.93445859580988,-2.86267270485246,-7.9892970620493,3.44333630054159,4.36620373691681,484,52,1,48,422,9,0.210789210789211,118,40.7940576091308,1,1422,-11.128818061089,-17.3838724085309,27,6.20511716291801,1.15371814640076,-0.0056762879312471,15.6118775977798,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,26,313627,1,40,284,826,826,2276,4552,2276,94.8211682147685,0.284,10728.4859290177,2.276,49.1829572897708,47.9047619047619,49.764,1.05192929373444,-3.95754762300627,-7.01006257574856,0.52596464686722,45.0318064767624,45.4088888888889,45.42,3.21910129745484,2.2409540913697,-3.860806653927,1.60955064872742,41.5215390872742,39.7232142857143,43.508,2.21314073648295,0.164929809089807,-5.92129717908648,1.10657036824147,39.7741533062611,NaN,37.712,0.761164987820193,-3.35403377272262,-7.77663200626464,0.380582493910096,48.291019525717,47.7222222222222,48.488,2.03132911512967,-4.41389906076448,-5.79966756804268,1.01566455756484,44.5631551283706,44.7107438016529,44.830985915493,3.01552284518676,3.18482816725807,-3.87866818249263,0.85640848803304,42.4203345593368,42.44,43.1365313653137,2.97700253670764,1.18074261159097,-4.47828871154722,1.61353537489554,43.7030807904422,43.5260416666667,42.6744827586207,1.55861222485929,-2.99423138302121,-6.80494381182418,2.25998772604597,38.5575147051204,34.5955414012739,43.0185614849188,1.80642384340651,-2.79671760747703,-7.30932793744593,3.11427470603282,4.74389284201006,484,38,1,0,604,5,0.301698301698302,202,15.9526503992419,1,948,1.22481502561183,1.11568094688652,13,4.49926683199553,1.38203376888694,0.326718464596866,15.4442236947017,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,27,325077,1,40,322,848,848,2172,4344,2172,92.8922329968138,0.322,15778.9440743593,2.172,37.8681343836411,37.8248175182482,37.74,2.0948765258315,1.26978381969475,-5.41681748167902,1.04743826291575,42.3945884094477,43.8151260504202,38.692,1.95234727546706,-0.387417277470544,-5.70636125526015,0.976173637733531,36.2827480289103,NaN,37.148,0.937044225534733,-5.23794235197365,-8.61245016580598,0.468522112767367,47.0994810856975,44.2710280373832,48.62,2.35855875544392,-0.568695414662517,-5.92445468200046,1.17927937772196,48.7834552810856,48.9869281045752,51,2.47782977697715,-0.371660446617286,-5.22321892675864,1.23891488848857,43.2462822972962,43.8151260504202,42.1366459627329,2.80169406085546,0.816332770566099,-4.59532272539958,0.902145487595457,38.4967480032234,NaN,37.319391634981,0.774118582393763,-5.62088285121872,-9.11769377328965,0.407186374339119,45.4862300911038,45.4175084175084,45.6374622356495,2.16014033050416,-0.635612246277132,-5.78283124898676,2.86002579758751,47.206489271696,48.3454545454545,45.7407002188184,2.01836571832934,-3.5541147417926,-7.51218299635736,3.68957253310602,5.30083417238657,1172,42,1,0,528,7,0.263736263736264,144,37.5477021129955,1,1352,-39.8933788654904,-10.0586221014628,21,7.33462823064444,1.83494324084931,0.640128298703713,17.4417934321662,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,28,335408,1,40,236,1016,1016,2134,4268,2134,120.200455025465,0.236,8878.83816538852,2.134,43.1054406446727,42.7683615819209,44.28,2.81049552460571,-0.224679803340604,-4.23796388074081,1.40524776230286,43.5342032978588,42.375,43.556,2.56055290184514,2.51990626852929,-3.46993593659964,1.28027645092257,28.1968474556057,28.2462686567164,28.884,2.01573665536571,-2.19324728523917,-5.3251419278497,1.00786832768285,31.0910714080565,31.0679611650485,31.512,1.91899086457179,-0.713370304658937,-4.89744758588902,0.959495432285895,40.0184628868659,40.6470588235294,39.228,1.80621125259714,3.06371396378343,-4.51266811863902,0.903105626298569,39.8643985987304,31.0454545454545,42.5677966101695,1.31776031107171,-0.712768127809877,-5.00877639853673,0.310991433412924,36.0262370250479,35.48046875,34.1153846153846,2.61173105295001,1.0962575923664,-4.08725834708734,2.03715022130101,36.4765027561159,37.2781954887218,36.0983899821109,1.93819468038798,2.09120573330136,-4.49048272474224,2.16690165267376,48.3592082678834,49.4163934426229,44.7717041800643,1.5269173179762,-3.55571540421648,-7.53940374685769,2.8492277153436,5.09830093973388,410,45,1,282,392,4,0.195804195804196,194,18.8419745021164,1,1590,8.08954657560234,-30.7301708415528,21,7.51425641957177,1.45263287506491,0.263304603133445,17.7654019005361,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,29,345207,1,40,1598,2634,2634,3386,6772,3386,90.0604117347147,1.598,5814.29089667412,3.386,47.6141519134016,50.2181818181818,45.748,2.03763597081574,-0.777914341462582,-6.20557160475841,1.01881798540787,53.8304470033101,53.7984496124031,53.808,2.19525807700527,-12.0702846947042,-6.25360437584019,1.09762903850264,55.2198535744846,58,54.208,1.08014577464371,-10.1236796508913,-8.91186469703798,0.540072887321856,53.6518020104807,54.0186335403727,53.94,2.52180610657677,-8.91905004559403,-6.86865766858222,1.26090305328839,38.6248967508451,39.1891891891892,34.512,1.79123249396265,-0.701707508536903,-6.3978855774815,0.895616246981325,52.8732831719312,52.566091954023,53.2340425531915,2.00092523836613,-7.9196759195642,-6.95591343741303,3.19747853090907,31.0269728590525,31.7125,29.7335907335907,1.5571698614298,-2.57011019083213,-7.98028763833809,1.61322797644127,37.5221636209666,36.9688473520249,37,2.82667731690732,-0.221755775101369,-6.02504667119654,2.1256613423143,29.300784775593,25,32.1009771986971,1.69486107295795,-2.42579740012142,-6.79545475961566,1.04064469879618,4.55359185453931,1384,52,1,252,448,7,0.223776223776224,184,27.7120200043794,1,1498,3.54316069057102,-1.32774407265419,20,7.17046360639019,2.23156634449256,1.29677678662572,17.6397465376169,1
