sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,30,358149,1,39,634,1226,1226,2616,5232,2616,78.1652710801927,0.634,2030.85492279389,2.616,50.9805996113069,50.3275109170306,50.568,3.05489366915063,-1.83589148838489,-6.31489466030946,1.52744683457532,52.907233314672,52.0573770491803,53.568,2.19601770701748,-8.04853707977045,-9.52917156896878,1.09800885350874,51.9987111023456,52,47.224,0.838019827611268,-8.72193033358422,-11.2192414295726,0.419009913805634,31.9521878496995,NaN,31.9,0.682322906231904,-2.82586962011844,-9.23202976254668,0.341161453115952,29.753867820991,30,29.848,1.07468919908532,-1.49682587938505,-8.26580590651571,0.537344599542661,52.7126755648541,52.0406976744186,53.2365930599369,2.20467057164603,-7.9215945801464,-9.55159872625912,1.39776114242358,48.7789802697307,52,40.25,0.241487858155418,-7.24414070927353,-11.5220708168826,0.142960812028007,32.6355964140616,33.1973094170404,32.431654676259,1.61205211710646,-1.18910794413118,-7.95124716475295,2.24075244277797,35.8389664391159,35.8078291814947,36.8887283236994,2.17950535263123,-0.0155453022454546,-5.87489601066969,3.01643540804163,3.7872190280385,336,51,1,304,104,1,0.051948051948052,104,9.79978890773365,1,750,-13.2145702902675,26,9.54540745395159,2.38114736643543,1.23960352201972,15.3002670456431,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,31,369422,1,39,388,762,762,2826,5652,2826,30.8916999156642,0.388,2353.23613112296,2.826,44.4609716544634,45,43.932,2.37899508010642,-1.78936802611931,-6.19756019350992,1.18949754005321,46.7588918025359,46,47.892,1.07170079497647,-7.21804983956492,-8.53040302229091,0.535850397488235,36.0292619233102,32.1363636363636,38.164,1.69564229514849,-2.33945746853253,-7.29709644762602,0.847821147574244,29.0471452406195,28.6766917293233,29.288,2.34508376737585,-0.534460353236502,-5.52240423272819,1.17254188368792,31.6897903890118,31,33.152,1.26968679956085,-1.80078638052342,-7.41594544237214,0.634843399780425,46.3753408124885,46,46.8298969072165,1.27242525166039,-6.44302289605587,-8.43075954338467,0.493700997644232,41.4458643796761,32.2857142857143,46.0320855614973,1.18413821987438,-5.27108993180271,-7.63082934186696,0.442867694233019,34.0492989989329,33.6735159817352,34.7451550387597,1.84765515897904,-1.3537663128707,-6.56860382152729,3.81356024813274,36.622716894536,38.1443569553806,36.8057921635434,2.43405830610411,-1.31126166747963,-5.98084258757708,2.85758445136622,4.95336988510677,1378,29,1,1316,116,1,0.0579420579420579,116,42.2192439958753,1,1698,16.1259723012711,18,4.17901153940852,2.19506232090615,1.0011646900721,18.6989629804441,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,32,381209,1,39,214,958,958,2766,5532,2766,22.7059574433782,0.214,2568.60294952713,2.766,47.6346981202433,47.9072164948454,47.872,2.88850060741988,-3.26275495872315,-6.64847766182733,1.44425030370994,44.3279242541556,44.2327044025157,44.552,2.10998594657719,-2.72500980160373,-8.84362609444874,1.0549929732886,47.125662521113,45.6879432624113,48.144,2.21384468723077,-4.50410536042222,-6.86465226699143,1.10692234361538,41.921868088993,47,40.516,1.09440480602382,-3.23547085895338,-7.53853395743623,0.547202403011912,52.5173378579212,51.5925925925926,52.712,1.53019503263582,-10.6884887877578,-6.1491203039124,0.76509751631791,42.8602144816741,42.8777777777778,42.8971962616822,2.5101003557375,-0.680518302947177,-7.54103165861182,0.537161476127825,46.7814061622361,45.7904761904762,47.6129032258064,2.17079130535876,-4.76317242008522,-7.72045180304651,1.61506873118691,42.8774458044123,42.7913907284768,44.4059734513274,1.78341200343938,-2.6040151646235,-5.82585725635771,3.2244089022184,32.2413066839651,32.4861111111111,34.0794165316045,1.48250148544276,-2.2287922746032,-7.5509189628183,1.82940683303636,3.86684785789788,0,42,1,0,236,5,0.117882117882118,102,13.5846256595499,1,1488,9.42363877822043,15,3.5133003432308,2.39905833844315,1.2690866609023,19.3241737730207,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,33,391094,1,39,260,1286,1286,2824,5648,2824,42.1011448214659,0.26,3028.38854486046,2.824,44.1453961634242,46.7422680412371,40.556,1.60709485330414,-2.52093932901151,-6.94881594928196,0.803547426652069,37.7911829166194,38.169696969697,34.424,2.73510590567475,-0.7685869102081,-4.52957594748269,1.36755295283737,45.9088478433865,43.695652173913,48.632,2.35457088179098,2.28079301542945,-3.9968610361192,1.17728544089549,42.489277238813,42.3491124260355,42.912,2.08864740261923,-2.7785008600384,-7.10220753217366,1.04432370130961,30.9741237875662,30.88,31.304,2.17959457402035,-0.411260924721184,-5.8347239674698,1.08979728701018,27.539930044387,28.6603773584906,27,1.83693708890966,-2.2111184627129,-6.53397270740549,0.47760364311651,45.8063003943011,45.0364741641337,47.3372319688109,2.63061604290942,0.574230774392213,-4.5499087791756,2.69901206002506,31.852456459222,31.2878787878788,32.7542262678804,1.62443845848656,-1.58919984569437,-6.80045578225593,2.49838634915234,35.209502197204,35.6899563318777,34.9285714285714,1.87760003550779,-0.620034558695495,-6.69487361035048,2.20805764175716,5.54189855373943,452,46,1,254,576,7,0.287712287712288,304,16.22617570721,1,1426,55.5488522102068,25,7.97096756296192,1.86235801384234,0.733044506961328,22.3699920702607,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,34,401622,1,39,222,878,878,2056,4112,2056,42.2852623966608,0.222,3186.19169888154,2.056,55.2234117496722,54,54.98,1.02051839569705,-12.1262642604502,-8.47705938986534,0.510259197848527,49.2994476976437,49.2688172043011,50.292,3.59390743888797,-0.985824582665747,-5.05143253888054,1.79695371944398,39.5232696262613,44,37.42,1.0420095652968,-1.23118269862994,-8.07638572954874,0.521004782648398,33.1802047346765,33.2456140350877,33.432,2.65573721854749,0.123853202938747,-5.90280518318258,1.32786860927375,30.6443850991936,31.5111111111111,30.316,1.18188241319667,-2.24996219903709,-8.08458420763847,0.590941206598334,53.6391010378396,53.8723404255319,53.5225225225225,2.38049812365048,-9.84107715778666,-7.17077925960132,0.528470583450407,45.5000431681785,47.0175438596491,42.4176829268293,2.64995852472996,0.234055717271769,-5.60264378905341,1.73837279222286,32.1746470711231,32.8842592592593,31.8166383701188,1.7446720414443,-1.19156530224096,-7.16146410417547,2.05522366482139,40.8171434061838,39.9254237288136,41.09670781893,2.16684698707894,-0.494572464426048,-6.24228384214408,4.21235054288146,5.7788836769219,346,50,1,0,666,5,0.332667332667333,286,38.7730305718272,1,1350,-23.6300512236767,26,8.63640329183772,2.18162917474411,1.01718208265935,21.132974822841,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,35,412279,1,39,294,1518,1518,3094,6188,3094,59.7605657489984,0.294,3498.41975015325,3.094,48.2523449886071,48.99375,47.268,2.76851577718642,-0.598095175838164,-5.9092718235905,1.38425788859321,45.645809478574,45.710843373494,45.724,2.90350485292164,1.02756065814669,-6.33714826929943,1.45175242646082,42.4301537988445,42.4435483870968,42.448,3.19226758515079,2.06931148984889,-3.77401157230528,1.59613379257539,36.7900361683863,39.3898305084746,36.468,1.65561440639304,1.05111094226831,-5.15304244795261,0.827807203196521,32.6031546577966,32.1460674157303,32.46,2.69289569583352,1.98037133535332,-4.35963156268706,1.34644784791676,46.0143367088623,46.2123287671233,46.2312925170068,3.14389115714316,0.919935066791031,-6.07900747668149,0.924304000200089,41.2211113095055,42.5465393794749,40.3692810457516,2.47591456278333,1.60904163322138,-4.66161773147658,3.0305194248468,32.0998705404028,31.5370919881306,32.0418781725888,2.08966145647559,1.62170500406971,-4.57069955152782,3.29330645540552,38.5820643593573,41.128078817734,38.5916114790287,1.85968014824257,-1.67494684703129,-6.31064556910155,1.68487021430777,4.66445806901882,1532,38,1,104,768,7,0.383616383616384,216,27.9157873305597,1,1608,-6.61051033959401,21,5.66823045524135,1.55772500430522,0.349371481536099,18.6299777293676,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,36,422057,1,39,2102,3980,3980,5640,11280,5640,354.973081460818,2.102,7296.12980966797,5.64,47.8088111330557,47.6293103448276,47.6,2.20304218235365,-4.51081882803282,-6.24324341835312,1.10152109117682,51.066731744325,50.878453038674,51.384,2.3707264392026,-7.39791320824743,-7.27387757917134,1.1853632196013,44.0743083266103,46.5369127516779,43.296,2.2000762532145,-3.42428914016492,-6.62009119464272,1.10003812660725,55.5912089536041,55.5962732919255,55.592,2.14052579736081,-7.91452435710645,-6.41199918083711,1.0702628986804,47.6368374022973,39,48.364,0.951933864615994,-3.23421167102839,-7.31779483894173,0.475966932307997,48.9079659036444,49.8511796733212,49.174119885823,2.01875057669087,-3.75918585929961,-6.55548294514182,4.2434137122042,43.4526374795232,43.4703389830508,44.7891373801917,2.11383955918113,-2.33119505200724,-6.54802344367204,3.96979069214217,41,41,41,3.23793518733206,1.51402487764585,-5.30835386468231,0.0647587037466412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62919904815506,212,54,1,0,142,4,0.0709290709290709,70,13.8395661203842,1,1318,5.08252703471824,22,6.40781396736198,1.35332155777738,0.384570815706807,11.9614801554759,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,37,433733,1,39,490,1050,1050,3298,6596,3298,50.6762719403142,0.49,2303.68875827358,3.298,43.1305857738072,48,40.144,1.36912983919131,-2.21858319900401,-7.43360636062763,0.684564919595656,46.1689373079159,46.3888888888889,45.276,1.90620804995188,-4.8423177665734,-9.29300437583635,0.953104024975941,44.0492210953393,46.2439024390244,43.428,1.21890315413981,-3.13146590998624,-8.44592609580263,0.609451577069907,35.9012130680258,38,35.076,1.31678521446126,-0.3360455040481,-6.25955088590919,0.658392607230632,39.0753217953017,39.65,35.86,2.3274039134858,2.5512793897797,-4.77468064070864,1.1637019567429,46.1449954015685,46.3636363636364,45.2408163265306,1.89064312394349,-4.85903782167621,-9.30449019989891,0.926415130732312,43.433492240736,45.9791666666667,43.0071428571429,1.29057598778308,-2.53424685896318,-8.22352996597193,0.722722553158525,38.378599474462,39.8893360160966,36.3549822064057,1.91659413077935,0.181386301263667,-5.50340032260243,4.30850360599197,53.0006224389647,52.8626373626374,53.5754985754986,2.2841891327534,-7.63688989466916,-6.9293162521688,1.60350077119289,4.32455055316376,1826,40,1,350,368,2,0.183816183816184,256,20.9876340743544,1,1396,9.43767785998863,10,3.70875043474672,2.32505758577419,1.31830605328306,19.0408998349878,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,38,444320,1,39,272,890,890,3222,6444,3222,24.5419799620408,0.272,2543.76395761321,3.222,42.5615444448122,42.6030534351145,42.676,2.17082991893403,-1.76068459037126,-8.08905732357681,1.08541495946702,47.7583529609044,47.2179487179487,47.012,2.71195249890249,-3.32487930946538,-7.84354174339908,1.35597624945124,47.9900408754274,NaN,47.888,0.664706333953675,-6.57307421011714,-10.4449769964139,0.332353166976837,33.6131640204609,31.875,36.632,1.21155436962832,-2.99757866983492,-9.53128539402422,0.605777184814159,32.5947337113792,33,32.448,1.34823504306404,-2.68121067416427,-9.10856622252489,0.674117521532022,47.93200177392,47.0615384615385,46.9926470588235,3.78668017047296,-2.33212984587439,-6.54511830256734,1.02997700636865,46.7092553666634,48,46.8899676375405,0.875308380817302,-5.49245854874673,-10.3029573915863,0.540940579345093,39.8466114452878,39.390243902439,38.0780445969125,1.89497144473084,-2.47895386490161,-7.45166646922867,4.41907340911233,40.9544920675677,40.8774193548387,40.9203084832905,2.90676897890637,0.661325492541018,-5.70102234108878,2.26146626558915,5.38700031000906,198,50,1,94,206,1,0.102897102897103,206,57.5259108884272,1,1350,3.1197116296718,19,7.5263137751511,1.63210950816893,0.342216072500749,13.7118469220699,1
250818_Dupi_NMH_JH_3,cueTask,Dupi,DupiS3,JH,3,39,455996,1,39,206,752,752,3238,6476,3238,12.580471857944,0.206,2296.17607523872,3.238,40.5309822807259,39.9508196721311,40.788,1.49307978311532,-0.235950987922204,-6.39152657218899,0.746539891557659,46.8362268901619,45,47.604,1.38440543863088,-3.12764930719619,-7.1787216764049,0.692202719315442,36.6697444516102,35.8103448275862,37.564,1.59055214013846,-1.8839207931361,-7.30246588129062,0.79527607006923,37.1056443869823,35.5625,38.156,1.51261961427495,-3.78773469259967,-6.64371363025772,0.756309807137474,53.1743629912251,57,47.76,1.6438108628421,-4.4290206926045,-8.40150228864097,0.821905431421052,44.508571345441,45,44.0194174757282,1.44650277959354,-1.71500182360012,-6.96143726884937,0.297979572596269,44.1357004053164,40.7272727272727,46.4285714285714,1.49613319955104,-3.88950514584588,-7.28870841972111,0.816888726954867,41.1101256094984,41.9424364123159,40.4971842316975,2.45589950720212,-1.00385221174524,-6.43348323567298,6.10536617490447,51.0922568246201,51.7954545454545,51.3832020997375,3.06904145448532,-1.81796948439393,-5.99563560694307,2.33860958831781,3.95264544566081,1538,57,1,174,124,3,0.0619380619380619,76,24.3420657223715,1,2002,25.8205274141529,28,11.1221588012153,2.16450566982657,1.01130722315229,17.4406528677455,1
