sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,31,55515,1,92,598,1278,2772,1720,3440,2772.00000000001,1340.25196418329,1.246,1.72703670201123,2.77200000000001,45.2780104475757,46.4558823529412,44.94,1.59873565312745,-0.403263944935993,-6.42466961445901,0.799367826563724,51.8375729107766,52.2613065326633,51.184,2.97908319722706,-6.83093824587101,-5.45864788249903,1.48954159861353,28.6118144511694,28.8474576271186,28.268,2.53801061102292,-3.00338272636645,-5.06007657315876,1.26900530551146,43.5688791785525,43.9085714285714,43.468,2.29447842682429,-1.99185956542387,-7.32536765850778,1.14723921341215,47.1744879247752,46.8918918918919,47.212,1.50789743123137,-5.99389448314408,-6.50465403690901,0.753948715615687,49.000736852397,48.9708333333333,48.2040133779264,2.93248916201292,-5.35297211645857,-5.49685038506932,1.75362851888372,33.1776540351665,33.5089285714286,33.1441176470588,2.42107141133068,-2.47017641984202,-5.57729509196601,1.64632855970486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.286490164333,41.4074074074074,44.4674418604651,1.94458667010277,-2.14886976216069,-7.09345868827778,3.34468907257676,4.80340796382243,424,50,1,12,492,8,0.245754245754246,124,24.0505191091179,1,1876,-24.1711250237147,-40.2158782149105,30,9.75936152523266,1.31904424939077,0.0981995944583351,17.1619607189487,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,32,56901,1,92,590,1284,2688,1718,3436,2687.99999999999,1331.83578697765,1.238,1.76328207262032,2.68799999999999,49.7333876510995,49.4505494505495,50.176,1.80778848294994,-8.11265751695381,-8.39207935021028,0.903894241474971,45.6906426534425,44.4233576642336,45.54,2.22854607615164,-0.199941096263273,-6.88937274280755,1.11427303807582,42.4500724213941,43.4093264248705,42.596,2.61261006614925,2.16998191062137,-4.59166010810973,1.30630503307463,42.695784824566,43.8354430379747,42.784,1.39246283095614,-9.13105171180346,-8.23773195365709,0.696231415478071,31.7149951200528,31.4710743801653,31.964,2.21563685692832,-2.17235242558404,-5.96856861009671,1.10781842846416,44.7099593717021,43.9863945578231,44.3898305084746,2.16462341603377,0.193675629992237,-6.77752400344041,1.27712781545993,46.3848838474695,46.2597402597403,48.5331412103746,2.21984770686621,0.021487505545031,-5.61079891924894,1.54057430856515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1494510396239,47.3532467532468,45.9138533178114,2.01066701275951,-2.78494140507929,-6.75585091057501,3.45432592792083,4.524517830575,1942,35,1,0,444,6,0.221778221778222,152,22.0522120162243,1,1714,-47.4642382849554,9.93067703874641,31,9.69185614171497,1.79976052355009,0.476739242569493,21.1176864492318,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,33,58245,1,92,584,1278,2962,1724,3448,2962,1308.33156666156,1.242,1.81146736039529,2.962,46.2549438723212,46.906976744186,45.984,1.22910286163495,-4.99584418658619,-7.86084587696036,0.614551430817473,49.6358976348339,50.0519480519481,49.844,2.05963968922142,-1.0881646720443,-6.8924175760145,1.02981984461071,46.060359052296,NaN,46.312,1.00939920223499,-3.13883745032298,-7.65512634762084,0.504699601117497,46.7895877705084,48.2596153846154,46.32,1.95242196237014,-2.85969782367908,-7.40857142512469,0.976210981185069,54.8095821368134,54.8010471204189,55,2.80401952222068,-9.9691237130479,-8.16013575919569,1.40200976111034,49.9847460554155,50.0519480519481,50.5376712328767,1.89492533037114,-1.71497003970494,-7.16391297632483,1.10663639293675,45.0550429230494,48,44.5043227665706,1.43997411069262,-1.86881362329047,-7.17584797490029,0.99934203282068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7248956350103,46.7149220489978,42.1368909512761,2.25887908332158,-1.82065076370315,-5.84576444089067,3.8943075396464,5.31819599104768,1806,55,1,1170,350,5,0.174825174825175,140,13.0272614434848,1,1252,52.4094099791311,-23.6490862396248,18,5.98946695684366,1.855706359061,0.603273713167972,19.3706459209034,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,34,59726,1,92,584,1190,2956,1700,3400,2956,1425.01440368344,1.222,1.87565139724038,2.956,46.8171095183841,50,44.628,1.57984399845374,-1.4937797588193,-6.82783065674296,0.789921999226871,37.9376435522114,38.6422018348624,37.34,1.73806754608352,-1.13209047867911,-5.1128257093335,0.869033773041761,35.408711123796,34.1884057971015,37.144,2.41813736576834,1.13167531865429,-4.53505860812683,1.20906868288417,40.461652508292,34.25,41.676,1.3827545631455,-0.832835121758173,-5.81568771509506,0.691377281572749,31.2263133833336,27.5217391304348,31.804,1.13603538005838,-2.17663337164455,-6.64237438934397,0.568017690029192,38.7739874813339,39.5866666666667,38.0239726027397,1.86244888194049,-0.7122933561415,-5.25852844858018,1.08767014705325,34.9401095311777,31.6899224806202,37.003300330033,2.1769322568232,0.743527562251613,-4.4445343784839,1.31922094763486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8504683909259,39.0788043478261,35.7576470588235,1.97627025137782,0.486933818546125,-5.40617643037582,3.35965942734229,4.70942532079963,2000,27,1,372,224,3,0.111888111888112,120,26.1533899178394,1,1584,-0.0671599317017635,-2.9259872706294,23,5.97160680747577,1.92086755892354,0.488422913428656,23.4425536132905,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,35,61204,1,92,592,1302,3018,1786,3572,3018,1343.93821310821,1.288,1.72876963351948,3.018,38.281168960679,43.15625,36.48,1.81571435132266,-2.00880887426089,-6.99501027022877,0.90785717566133,50.302970398665,50.390243902439,50.38,3.22540152210482,-4.97133983870174,-4.36384649811004,1.61270076105241,48.9372284611325,48.8827586206897,49.176,1.95588644819809,-6.72846084084387,-3.89355263947994,0.977943224099045,46.3200934308313,46.3138686131387,46.568,2.038892591866,-2.74534107551195,-6.09427031835464,1.019446295933,40.286759554982,45,34.312,0.71895727590976,-2.98795691552011,-8.23981225348146,0.35947863795488,50.4543521359236,50.5223880597015,50.6317567567568,2.99096233410716,-5.48513074732665,-4.44296128583059,1.77064970179144,48.3622629245535,48.5146198830409,48.2,1.75185495518837,-5.78481970896584,-4.50778588365035,1.24381701818374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3381605660312,49.1570247933884,45.7782754759239,1.51970322365352,-2.62881819161436,-6.42292091519575,2.71418995744518,4.04215619341462,292,53,1,0,578,11,0.288711288711289,138,30.0492140597919,1,1572,15.4050464807437,-7.46705996203522,9,2.98002486694932,1.53879241640738,0.427497914934425,18.5173194953649,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,36,62713,1,92,574,1234,3038,1708,3416,3038,1285.16191894948,1.238,1.6820566473458,3.038,52.8566467197577,55.7142857142857,52.524,1.16964865010819,-10.0625448493932,-7.24362633807383,0.584824325054096,45.4470129421578,43.752808988764,46.308,1.79098915025151,-1.44248083995698,-5.49760159563453,0.895494575125755,39.6750712531303,40.3954802259887,40.24,2.72660281697179,3.60326627873126,-3.46637287237001,1.3633014084859,48.8381057295333,48.962962962963,48.564,1.50669820455115,-6.86011326103998,-6.68031366084028,0.753349102275575,51.8739463247912,51.4484848484848,52.6,2.59186054894389,-8.34919467068435,-8.49457856064698,1.29593027447195,45.1240920197845,43.7310924369748,45.8885017421603,1.85884771543938,-1.28525539113022,-5.2393323035176,1.06697858866221,41.8653798925511,42.17,43.1151515151515,2.47757681799898,2.30714339667262,-4.21497833293011,1.63520069987933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.267402851798,37.2962962962963,42.4508196721311,2.0348145680057,-2.70564596896346,-6.37303558192278,3.47546328215373,5.34797260130318,698,37,1,62,452,4,0.225774225774226,184,20.8375490531664,1,1830,16.4731549990514,-10.9871775784419,18,5.68573098636227,1.76470213783328,0.752515596881327,17.9496969246516,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,37,64232,1,92,572,1210,2996,1716,3432,2996.00000000001,1201.39503206296,1.236,1.5340755039835,2.99600000000001,32.5606818537422,29.5132743362832,35.316,2.08900316168146,-0.863171137906981,-5.21141590715184,1.04450158084073,37.0873710227717,33.7835051546392,39.744,1.9812609153379,-1.86041165990206,-6.53837882556521,0.990630457668952,48.431017616678,52.6486486486486,45.988,1.52098598454723,-4.0350609456878,-7.74215098190055,0.760492992273613,40.693159616625,39.3669064748201,42.168,1.93954168114214,-1.07658832604349,-7.10338699550423,0.969770840571072,44.5531407193378,42.4205607476636,45.788,1.77053783307314,-4.12605002925756,-6.68512464042592,0.885268916536571,39.5117641053557,37.7372881355932,41.7902097902098,1.98652190516439,-2.36634800017923,-6.71657005567218,1.13629052975403,41.6478752632508,41.4133333333333,41.5830721003135,1.81888639142164,-1.15052766285198,-6.9672769892876,1.160449517727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8226411212257,47.3765765765766,48.1037296037296,2.37987867325312,-0.882760041323759,-5.59025536859886,4.08387180330236,4.40884210579442,64,29,1,14,136,3,0.0679320679320679,92,14.6536738704583,1,1162,70.173401631569,-8.07170506569398,27,8.49559401091113,2.37986152508507,1.41590687061671,18.0287862201189,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,38,65730,1,92,582,1306,2820,1734,3468,2819.99999999999,1211.59406073894,1.26,1.53279135956421,2.81999999999999,47.5728673169226,47.0108695652174,48.16,2.26660589381972,-2.18002905610257,-5.97740853864445,1.13330294690986,37.0223678745373,38.1021505376344,35.976,2.67590824608795,2.6929526544861,-4.98608707382004,1.33795412304397,37.7538152036789,39.4041450777202,40.144,2.68821837625814,-0.892474109115447,-6.42708765495729,1.34410918812907,46.4443468861675,54,45.872,1.1335636478806,-3.71207054992015,-8.20684760536022,0.566781823940301,42.8156067686091,42.9562841530055,42.14,2.45229093343451,0.0635620371549768,-5.57913772301746,1.22614546671726,34.8321782786799,36.1013215859031,34.7147766323024,2.94408802923085,2.21942806213017,-5.09755681896113,1.71345923301235,42.422450447137,42.7434210526316,43.328729281768,1.73704287445347,-1.30656690480172,-7.12437480092035,1.25761904110431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1499694289467,48.1272727272727,48.2145328719723,2.17776950123975,-2.76416485286565,-7.83807824558172,3.77625231514973,5.33490979489683,582,28,1,22,528,5,0.263736263736264,212,10.0828052329174,1,1308,-34.3760197306014,18.0436036773737,27,7.32490629161957,1.54100410309509,0.203715235964147,18.1640181113497,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,39,67140,1,92,572,1306,2810,1722,3444,2810,1288.88615726234,1.232,1.72133411106189,2.81,48.631629165659,48.3921568627451,48.888,2.49175980189638,-6.72816502323869,-9.42508389655325,1.24587990094819,44.8344354844814,44.6846846846847,45.688,2.15640578468447,-1.58122410339174,-8.07112901457188,1.07820289234223,56.2601956362812,56.4015151515151,56.28,1.8142768293152,-11.2595792172962,-6.4109703273503,0.907138414657599,50.2566335010591,NaN,48.608,0.932422003220596,-6.28061538526366,-9.06104458852658,0.466211001610298,28.5317560144649,28.2571428571429,28.6,1.45174722889878,-4.62669705676283,-8.34690575293228,0.725873614449389,46.0416648294675,46.7028985507246,46.8601398601399,2.13898952319535,-2.09503609209198,-8.30885818720569,1.22350200726774,54.2604974911283,56.7619047619048,52.3869209809264,1.40293641200181,-7.98734045668688,-7.04880164127309,1.02975532640933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9976382488062,40.5441860465116,38.8420441347271,2.21650744027913,-1.76483620073296,-6.57900931313935,3.81682581216067,4.13391112210409,288,45,1,220,116,1,0.0579420579420579,116,15.0622006713055,1,1542,26.5547334471637,17.9186362452079,33,9.65113621829741,2.05492452000272,0.980516616531107,16.9520948418245,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,40,68545,1,92,638,1334,3072,1848,3696,3072,1740.72421400533,1.342,2.00942721780171,3.072,48.1998878562274,50.4367816091954,46.672,1.9079553757571,-1.87873141702616,-6.77468584861739,0.95397768787855,35.0691499714894,35.54,35.296,1.7922439096793,-0.57835436400026,-7.22780011842238,0.896121954839651,50.2239532674937,52.2235294117647,46.556,1.43275384327546,-3.94707774065283,-8.07030097234522,0.716376921637731,44.9376928843679,45.2253521126761,44.012,2.16913674658634,-1.81960763084949,-7.59607088623936,1.08456837329317,53.5897047110627,54,53.164,1.95026649129309,-9.13007577234405,-8.65234623231538,0.975133245646545,40.5622003089009,42.0335570469799,39.141065830721,1.96354446794839,-1.32700262767923,-7.53464520402593,1.25274137055107,44.6750690825858,45.6210526315789,43.5689655172414,1.20307738556637,-2.44643512155204,-7.69757441758406,0.837341860354194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8943156023494,48.3684210526316,47.0075757575758,2.10733382869871,-3.49130366927588,-6.84839915683663,3.89435291543521,4.05378580863948,1390,46,1,314,292,4,0.145854145854146,158,15.6795425281774,1,1726,-1.57351546196169,19.0216622622548,27,8.18662751299889,1.68965919134722,0.481262124380281,17.2357345073427,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,41,70081,1,92,612,1312,2894,1766,3532,2894.00000000001,1451.07507847098,1.296,1.87199190766598,2.89400000000001,51.2659201589979,52.4210526315789,51.228,1.43156865292026,-8.39743607289706,-7.37413851483863,0.715784326460131,52.5240378237301,52.7051282051282,52.24,1.89496295072529,-7.54373630835748,-7.00854601408512,0.947481475362646,33.8199349410236,34.2608695652174,34.028,3.19458202978433,0.728236789781033,-5.00382081165625,1.59729101489216,33.9858444268589,32.2823529411765,37.2,1.37740225191196,-2.76566921347497,-8.8383269799749,0.688701125955978,50.6628656624804,51,49.38,1.83145478214322,-6.88071362905989,-9.12892113371164,0.915727391071608,48.183486395877,46.8059701492537,49.7418300653595,2.24846466573391,-2.16009532101547,-6.16226777202186,1.37606037542915,32.5777409888876,32.5265957446809,34.8885714285714,2.14361097105139,-1.63831575895223,-6.66030439649085,1.50052767973597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3386408636166,49.1921052631579,47.4869762174405,1.9527114656909,-3.49814581530777,-7.61691995436177,3.44848844841012,5.27725772185851,690,27,1,2,590,6,0.294705294705295,130,16.9582927555293,1,1398,-10.2921646746348,-33.0546767409834,27,9.37602568711313,1.94462113334241,0.876230682877143,18.4825387745638,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,42,71528,1,92,592,1234,3202,1680,3360,3202,1387.79940261836,1.226,1.80877563739331,3.202,57.0107728214492,57.6166666666667,56.528,1.22720885846722,-12.2528726562408,-6.59674338215126,0.613604429233609,48.1238653082707,48.0630630630631,48.14,1.76175951696022,-5.14541652413066,-8.29958407367122,0.880879758480109,45.7099407509831,45.8166666666667,45.704,2.62955503901835,-2.05418653157286,-5.4491649815568,1.31477751950918,52.2759739402348,52.703125,51.192,1.82724391228088,-6.69925626883263,-7.55659959557285,0.913621956140441,41.0904375410304,43,40.756,1.53626955200337,-0.423156484761815,-5.91349695579308,0.768134776001685,47.8514865840338,47.7515923566879,47.9628378378378,1.9639543086399,-4.71999684997646,-8.37109710878492,1.16266095071482,45.9892076661796,46.1092896174863,46.0311526479751,2.17083144704369,-2.7259645648987,-5.68524717417151,1.39367378900205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5004056126502,32.1128526645768,33.8904761904762,2.11011290487398,-0.0888490164365646,-5.36891634986746,3.54498968018828,4.12378642021419,780,43,1,532,250,2,0.124875124875125,134,12.3351614794987,1,1150,-5.14854866249288,-4.95691740797261,13,4.08915215604137,2.16200555279761,0.925366590690376,20.7012849911726,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,43,73129,1,92,572,1146,2988,1598,3196,2988,1248.72450137221,1.14,1.69868983944561,2.988,45.5825691305547,46.2540540540541,46.616,2.77328172587887,-0.444230397868446,-4.61828053066062,1.38664086293944,38.9432845698504,39.3928571428571,39.012,2.29884284038727,2.87813671353968,-4.14859028376866,1.14942142019363,39.1846007909412,39.0272727272727,39.272,1.79675457263889,2.07117899674154,-6.0901355205772,0.898377286319445,44.8810103757259,45,45.66,1.3287455056279,-3.62289756156143,-7.7204419973961,0.664372752813949,49.9771800274462,50,49.952,1.5693913345553,-9.31030904655178,-6.32848944444664,0.784695667277649,39.0241547495725,39.4055944055944,39.1363636363636,2.17600732899326,2.71789554006632,-4.38248221661624,1.24467619218415,39.8689878053159,39.1636363636364,40.0940766550523,1.72476237246767,1.51582556311917,-6.22468535782998,0.990013601796441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4717834479664,53.0653950953678,53.738423028786,1.88038580979649,-9.18653052241666,-6.16297203344056,3.0048565240548,5.30614160898822,0,37,1,0,124,4,0.0619380619380619,74,28.5120089920047,1,1774,9.41225573894896,-1.49263036438754,13,4.6121677598797,1.50821067717768,0.0667130198419717,21.3837918866805,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,44,74623,1,92,638,1336,3552,1784,3568,3551.99999999999,1170.60735222875,1.312,1.37211200859672,3.55199999999999,55.7414830237097,55.88,55.76,2.45811908450103,-9.30559532403437,-5.20468059261711,1.22905954225052,46.7670321522402,46,47.72,1.21372062193848,-5.81004267400411,-6.50737033396226,0.606860310969242,41.7864658025545,40.5952380952381,42.096,1.58482420225798,0.466035874679118,-5.68096734178439,0.792412101128992,40.0464264188297,40.3939393939394,39.16,2.13647889302338,1.20465972920965,-5.58427028404411,1.06823944651169,50.2332354913523,49.4736842105263,50.632,2.11320898293871,-8.64564100146583,-5.06284975606715,1.05660449146936,47.98121760672,47.3488372093023,48.6739811912226,1.26570233173428,-5.80796076604421,-6.31688054965416,0.807518087646472,36.8351046016262,36.6913580246914,36.8853868194842,1.75966676637122,2.17237252654005,-5.34522073754994,1.22824740292711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5465857482909,38.9515011547344,39.5381165919283,1.93453519625399,-0.524370364969085,-4.98669353408863,3.45121079011711,3.4529830277933,1512,47,1,1110,112,3,0.0559440559440559,66,40.6657758214992,1,1480,6.74672737620944,-18.6137268768378,19,6.23105691527635,1.29356376699672,0.0658537881556705,16.6483603587356,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,45,76399,1,92,534,1192,2980,1816,3632,2979.99999999999,1102.52400332793,1.268,1.37750484271238,2.97999999999999,30.8727169391634,29,36.492,1.05337826543558,-4.95261888039646,-7.93283242848353,0.526689132717791,40.6897477097679,34.2,44.512,1.86161858181378,-5.31531846053941,-5.33422657305025,0.930809290906891,45.034283138447,43.2258064516129,46.332,1.8406649143056,-1.10799904385465,-6.41572159803865,0.920332457152799,42.5036379445098,42.8201058201058,42.856,2.77327182724859,2.50271976008923,-3.72190137315234,1.38663591362429,52.4168966254026,52.0529411764706,53.396,2.35880027823389,-8.64581977012114,-5.75843204185003,1.17940013911695,41.1591732993581,34.2,44.8614232209738,1.83564216390739,-5.48480541220052,-5.28917323517953,0.980232915526547,43.5976687654861,42.5060240963855,44.8510638297872,2.11688134487468,0.568116883621962,-5.32938839551899,1.39290792492754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5651535876082,46.3169934640523,49.1993392070485,1.60018160133429,-5.35508146114695,-7.10867572144702,2.90592978802307,4.62549293003987,1204,41,1,16,520,8,0.25974025974026,168,29.2067239440241,1,1938,53.2756592676911,-13.9643428741579,30,8.04253555820535,1.81014450377342,0.71074119765642,20.4566223966648,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,46,77889,1,92,574,1270,2984,1752,3504,2984.00000000001,1207.27747176016,1.264,1.59367946225253,2.98400000000001,30.2113697681578,30.112676056338,30.604,2.36276302991119,-2.71306726668051,-7.053842006815,1.18138151495559,29.6721925115996,30.0555555555556,30.152,1.54752066267685,-3.55163403046959,-8.2472413705469,0.773760331338426,36.735148801795,37.5700483091787,36.872,2.90522991129392,-0.524690583858525,-6.00940827737935,1.45261495564696,37.4926929165917,37.8181818181818,37.472,2.08289762527885,1.59647561789989,-6.94240237926061,1.04144881263942,38.9710065591107,39.1125,42.104,1.21848792126925,-1.15320245592559,-8.10775621041354,0.609243960634624,31.7859724685809,33.7912087912088,31.3240418118467,1.72903525460747,-2.27777358836663,-7.74781332694001,0.992466236144688,36.850669501634,37.5652173913044,37.1120689655172,2.64662993718117,0.192711007848405,-6.30463470492278,1.84205443627809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1116609794666,44.1275510204082,47.7602739726027,1.90020719126132,-2.94190162121135,-8.43662748371282,3.32916299908983,4.87331152238437,402,26,1,374,438,6,0.218781218781219,116,9.20115807182233,1,1058,1.0354771390628,15.9007332415231,20,5.01538520191239,1.81163284449707,0.73023375167182,17.7346902161175,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,47,79381,1,92,564,1216,2784,1690,3380,2783.99999999999,1254.37891842588,1.22,1.65641765176079,2.78399999999999,50.7988465194389,49.8879310344828,51.192,1.78051263663656,-8.64751156120825,-10.8469583688852,0.890256318318278,43.6216587485766,41.4117647058824,43.66,1.71379442334498,-3.08947816775894,-8.81481881110941,0.856897211672492,51.8944342871653,51.4810126582278,52.98,2.07838068311099,-6.45136199926946,-7.94406056771998,1.03919034155549,53.5548602700073,NaN,52.004,0.633292674602868,-10.5582674624835,-8.75005798409358,0.316646337301434,39.1740140569357,38.4154929577465,40.62,2.44678687247805,-3.19354684098474,-8.03724566241942,1.22339343623902,43.3277710870996,41.5726495726496,43.4716312056738,1.85560651048196,-2.54646354395684,-8.55172161897323,1.04656207191182,54.422094152494,53.8888888888889,55.0644171779141,1.56117833060698,-10.7047996512317,-7.84281827940491,1.01788827155575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8951401174988,39.5686274509804,43.9112426035503,1.75818406730109,-5.61633581932197,-8.93671180038195,2.97133107373885,4.2564626952086,1766,32,1,528,222,4,0.110889110889111,130,17.9881206664928,1,1206,-30.610510339594,32.347210332378,26,8.46666496233408,1.90363406155809,0.692599868403922,17.8280667052361,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,48,80773,1,92,572,1278,2700,1756,3512,2700.00000000002,1280.3052124174,1.252,1.73244116000109,2.70000000000002,40.5737718807979,39.71875,42.784,1.82990691449919,-5.40443385495281,-8.83675166718975,0.914953457249595,52.0557127784577,55.4166666666667,50.188,1.28487738646589,-9.26875953196322,-9.89878264916243,0.642438693232943,35.7218108735645,25,40.764,1.0025872522428,-7.25039760080094,-12.305861843239,0.501293626121399,52.5430885502263,53.2201257861635,52.012,2.66551984496559,-6.31698900964381,-9.32349369199529,1.33275992248279,52.5843137568828,56,50.44,0.782851272905694,-10.5815452297371,-11.8056889445913,0.391425636452847,52.0079727606282,55.4166666666667,50.2902097902098,1.1763394006559,-9.52173881654529,-10.2338391011454,0.672866137175176,46.6518160124455,45.3049645390071,44.7450424929178,1.84580378412395,-6.61104953622956,-11.0668921138433,1.30313747159151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5904638640903,46.4387755102041,46.9886104783599,2.35654393541531,-3.02381603807783,-7.68686054394033,4.13809115058928,4.34932060503547,1280,53,1,0,266,3,0.132867132867133,224,10.9088211282752,1,806,-17.5215329159552,-24.7971489187479,31,10.7907350450276,1.54488791905824,0.175946163660963,13.4029373356501,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,49,82123,1,92,584,1310,2762,1708,3416,2762,1384.00783359686,1.254,1.86142811897628,2.762,55.2918065899254,54.9946524064171,55.332,2.67549040520174,-10.3823411529415,-7.77499686931903,1.33774520260087,38.7392423093044,38.6933333333333,39.62,2.86851435023095,0.541161704303238,-5.66537999205994,1.43425717511548,47.0908380500905,43.5079365079365,49.152,1.36116195965054,-4.09185667557866,-9.5114446601078,0.680580979825271,48.9513839463112,49.4557823129252,49.56,2.27253015607064,-3.63857200345747,-7.26232448771008,1.13626507803532,54.3533569894107,53.8,54.448,1.51373721359201,-12.6557051125412,-10.5427073558614,0.756868606796007,39.231679706889,39.4114583333333,39.958904109589,2.89581131861503,0.625363574466557,-5.80177442601398,1.69115381007118,51.0525975689814,50.84,50.633608815427,1.207073987673,-7.21458997734933,-9.90329874129681,0.876335715050601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7097354175138,45.8789808917197,45.8793911007026,1.89690266565646,-3.81720473126702,-8.41262128615724,3.23990975294124,5.1586159893341,184,35,1,94,480,5,0.23976023976024,160,48.0328214366215,1,1524,1.03547713906279,26.7102765474374,20,6.92680628886131,1.29525137360868,0.0312649269242522,15.2097501890122,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,50,83504,1,92,580,1270,2758,1730,3460,2757.99999999998,1477.22789003411,1.24,1.97539141935307,2.75799999999998,35.4986731713011,34.8202247191011,37.268,1.5027125782333,-3.52481322997416,-9.78929291209383,0.75135628911665,48.006316224834,48.0230414746544,48.048,3.28940883802887,-3.01218776513308,-6.83903632064975,1.64470441901444,43.3088239554579,38.0657894736842,49.352,1.76286245950412,-3.47649701695794,-7.98695878461539,0.881431229752059,53.6198832590671,53.8072289156626,53.448,1.70939095843767,-13.8152177818832,-11.481598732506,0.854695479218837,34.1535431895115,33.5470085470085,33.376,1.71299162136763,-6.13352702744507,-9.9530796360667,0.856495810683813,46.4129824875272,46.591439688716,46.7758620689655,3.43110170229251,-1.91667626414129,-6.57860002815719,1.99003898732966,48.9218213962552,44.768115942029,51.9304347826087,1.32137200842397,-7.89737654032971,-9.93856336909504,0.911746685812536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3177615153407,41.6407766990291,45.3410404624277,1.86153749058608,-6.23875061525201,-9.0575415364791,3.22045985871392,4.64594421522474,544,39,1,6,568,6,0.283716283716284,152,20.6537364942745,1,1486,3.7806867767027,11.4672274537537,24,8.24678518304603,1.70150560814183,0.292584530872061,17.431620923709,1
