sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,25,55054,0,71,2098,NaN,4162,3328,6656,4161.99999999999,2415.77856840706,3.212,1.24833714950159,4.16199999999999,50.6067975196405,50.8076923076923,51.044,2.95869280577713,6.22307837566587,1.6914002331471,1.47934640288857,55.8449154585174,55.9580838323353,55.528,2.36864170920362,1.60638064998437,0.663537267682861,1.18432085460181,50.0852309889304,49.1266666666667,52.012,2.3971215102542,7.28354188432852,2.60539537275857,1.1985607551271,43.3006611823202,43.4528301886792,42.504,2.83422168952677,9.44653402264457,2.91928752845019,1.41711084476339,44.7455657210576,43.7205882352941,46.54,2.01964871824783,7.84490405672041,1.39075957785351,1.00982435912391,47.2921509530214,47.0710973724884,48.0419447092469,2.40717789205083,7.2635989012962,1.96848846637956,5.05025921752265,30.1364271560143,25.2368421052632,32.756,1.54494348172104,5.85031511730149,0.439466039207218,0.772471740860522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5019724259555,34.3776595744681,34.8839285714286,2.35658458773351,8.81637201692154,2.77874285914115,1.58362484295692,4.93370004393308,1296,46,1,106,694,8,0.346653346653347,312,81.6725013728354,1,2002,10.3581863024094,33,7.46416874493992,2.01522716617606,1.82636204659081,19.1428824172827,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,26,57135,1,71,496,1110,4872,1584,3168,4872,919.4042465948,1.056,1.47044526560358,4.872,32.4080144484634,31.3666666666667,32.952,2.49400019874084,7.54902059070326,2.71999075314654,1.24700009937042,39.9741044741348,38.8333333333333,39.696,2.39132526772117,7.26147109881397,0.987291124627097,1.19566263386058,53.7274980795745,52.821052631579,54.028,1.74497521513407,-3.40011848580905,0.303639554590652,0.872487607567037,56.5159479031101,57.2105263157895,55.456,1.32246913417239,-2.48128226605931,-0.924121024850577,0.661234567086193,55.1654437823604,NaN,54.596,1.23066997817944,-3.72834241691562,-0.239145190117387,0.615334989089722,39.92735852271,38.75625,39.6532258064516,2.38839563494976,7.28281533635581,1.00505604875416,1.18464423493508,53.8499599328429,52.9732142857143,54.14332247557,1.72834389751899,-3.44612320267818,0.10002798483918,1.06120315307666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0521563493237,53.6081632653061,49.7462121212121,1.9359048438808,3.70429354988305,0.40201971802643,3.06647327270718,3.94586456833755,416,45,1,0,208,4,0.103896103896104,102,11.7022761807739,1,838,34.8214760007589,28,9.2116469356245,1.82626830401085,1.38861550513618,16.4092885889974,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,27,59571,1,71,820,1338,4210,1802,3604,4210.00000000001,983.631162333308,1.294,1.38121243419586,4.21000000000001,47.5510496743069,47.6239316239316,45.824,2.1387249868417,2.92290513858199,0.536080577216979,1.06936249342085,51.6997871006297,NaN,48.636,0.602913221155326,-3.20912176537861,-3.84205485373128,0.301456610577663,44.6771386526069,44.9346405228758,44.26,2.55137167398576,3.75845191939484,0.0243611878959913,1.27568583699288,29.4073744563119,29.2469135802469,30,2.52184852098614,6.43109806566868,0.688063072612294,1.26092426049307,39.4690177466907,NaN,41.296,1.14238000942792,5.8923079231823,-1.02639092542531,0.571190004713962,49.0281529473032,47.3259259259259,48.4048780487805,1.55541495345757,0.597651241955049,-1.91369674874547,1.27544026183521,30.2134103102785,28.6833333333333,32.1621621621622,2.13491184533324,5.70706472157221,-0.013206844072583,1.10588433588262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3021142926155,39.0428571428571,40.1309655937847,2.28689986703542,7.37650629496998,0.955605121175328,4.12099356039782,4.77832338459271,584,53,1,546,400,5,0.1998001998002,92,14.6743730940607,1,956,40.1024473534434,28,9.7713346525293,1.43686634621353,0.800989340218796,15.1458832188532,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,28,61676,1,71,628,1058,3734,1722,3444,3733.99999999999,952.658714459804,1.18,1.31215395052595,3.73399999999999,41.4444907428893,NaN,39.896,0.736419483244244,2.44974606449149,-2.25324787833625,0.368209741622122,36.1476249293691,34.5652173913044,37.228,2.26886427193315,7.62193557441797,1.63120214113649,1.13443213596658,38.7678282437943,42.9838709677419,37.06,1.46887955165736,4.27629259073293,-1.28089174697898,0.734439775828682,36.6545697166369,36.5773195876289,36.92,1.53065338215553,7.9773187811665,0.587195360365572,0.765326691077765,39.7040727711767,39.8226600985222,39.696,2.68727936489878,9.01471346769012,1.81950635408385,1.34363968244939,37.8772270424661,37.1832460732984,38.6082802547771,2.31671044712502,7.18899312925951,1.18622648240664,1.45489416079452,35.2866498053097,37,34.9860465116279,1.28250135204019,5.19071748461152,-0.898257307836406,0.55147558137728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3492739823729,47.2813370473538,39.6039488966318,1.80410560471706,3.49124217345878,-0.995325221025426,3.10666985132278,4.03685139875804,1604,39,1,188,364,3,0.181818181818182,160,18.0727978477834,1,1842,10.526275848985,10,3.04147087610261,1.31865637866748,0.827501046545117,16.4827404067548,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,29,63543,0,71,654,1470,14874,1928,3856,14874,2396.54766866474,1.45,3.08079652384081,14.874,47.6138861073947,47.7731481481481,48.08,2.98184031223652,3.87022476807593,0.111601221482328,1.49092015611826,44.6023142192167,44.537037037037,44.376,1.19981948009684,3.10408656285643,-1.38002782713519,0.599909740048422,49.6158931249567,49.275,50.712,2.77657297717259,2.75540250967292,0.914015796548233,1.38828648858629,57.2510592614099,NaN,56.744,1.12060888633178,-1.72355939514937,-0.759972338792802,0.560304443165889,30.6039459430738,30.8352272727273,32.976,2.32453712974869,7.89463532776247,2.02443287212738,1.16226856487434,46.6028067653235,46.7022900763359,45.2813455657492,2.13790200789881,4.25421170571889,-0.140419700954706,1.39818791316582,54.3528927187225,51.1627906976744,54.6838235294118,1.38428663108317,-1.76777928043368,-0.387593130969341,1.12957789096387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9950899516845,40.6546391752577,42.0715767634855,1.93035987573398,5.84490863678336,1.91722055886434,3.72173384041512,5.93360217225299,548,46,1,454,314,4,0.156843156843157,202,25.6869657988109,1,1384,1.20811990134698,27,9.40511570326126,1.37867650488113,1.13206099716988,10.6305292678507,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,30,70980,1,71,1134,2386,5018,2876,5752,5018,3100.11085492715,2.12,2.92955243496036,5.018,45.7633604831687,45.7817258883249,45.8,2.54166680657709,3.8802978061211,-1.07693068876846,1.27083340328855,39.018603979604,39.3333333333333,38.464,1.61957102578332,7.51524949403135,0.393598386118262,0.809785512891658,43.8943755594473,36,43.216,0.826871104149701,4.04788527991028,-2.51488446609763,0.413435552074851,40.4181831520809,40.4318181818182,40.228,2.47233214128393,7.60495611024428,0.0538363983579082,1.23616607064196,34.4468449190846,34.3567567567568,35.132,2.85463376509809,8.73438960357694,1.84771762384424,1.42731688254904,40.703476125013,39.2539682539683,40.8589065255732,1.21296131316228,6.02457115686661,-1.02634893961419,1.37549812912602,35.5645954055247,36.0161290322581,35.5511182108626,2.54277570213073,7.64392278523393,0.804274450749492,3.18355517906767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7868816833538,46.4146341463415,44.4626334519573,2.0175887594791,3.68755054114242,-0.4053394601264,2.26776976565451,4.63743864740788,1238,41,1,1164,404,2,0.201798201798202,204,21.1336166497472,1,1300,-22.8768734585468,14,3.96396802475136,1.14080225182937,0.607892196590172,13.1449214291648,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,31,73489,1,71,650,1342,4560,1868,3736,4560,1953.1580754323,1.446,1.82853075914279,4.56,31.3183886247289,25,30.84,0.608942994834785,3.53570174656831,-1.91795962321137,0.304471497417393,51.5891408052702,54.4102564102564,49.144,2.15764888825843,3.93542166545931,-0.113736375726623,1.07882444412922,33.2945451290284,29.9710144927536,34.956,1.78253847325434,4.02171071226863,-0.915779150912045,0.891269236627171,33.6585865273894,33.2608695652174,34.932,2.07613889167267,7.49411811869942,0.974997228934956,1.03806944583634,32.2698303907274,31.6771653543307,33.104,2.19328437794272,6.89772531279632,1.10998859650202,1.09664218897136,51.0557653937149,54.0634920634921,48.68,1.97975841187942,3.29381970140711,-0.491590651963156,1.28684296772162,31.1342503396286,30.0166666666667,32.6387283236994,1.85917073970111,6.01117731068572,0.100945767885622,1.28654615187316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3442807098462,43.9322033898305,44.8254817987152,2.24453938240071,6.66860072546559,0.427305716005186,4.19279956632453,4.54532812164211,408,55,1,380,472,4,0.235764235764236,170,14.2857168380822,1,1364,40.4864352115348,31,10.6756877042008,1.27662109599439,0.69595683973754,14.6196944485739,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,32,75769,1,71,648,1370,4976,1840,3680,4976,1473.47317849509,1.358,1.92647167014944,4.976,40.716352617825,NaN,42.956,1.17595777808493,5.40010781379763,-0.570963264642256,0.587978889042467,42.977143314805,42.2337662337662,43.264,1.64112370529173,4.36951235418394,-0.0227982504694687,0.820561852645863,45.1947940811692,44.0280373831776,44.092,3.13728306252746,7.09900938683187,1.50676683717704,1.56864153126373,49.9359909938878,NaN,50.084,1.02681350965889,-2.23682402308881,-1.32075784479468,0.513406754829446,50.4834564077513,50.98125,50.704,2.68473305834631,1.78968879453515,1.13465671729886,1.34236652917315,46.941302923418,46.9194630872483,45.2438271604938,2.26815203017961,3.74630629503252,0.0392902397613467,1.46976251555639,42.9838654861856,40.0211267605634,44.8504155124654,1.83174144148543,5.63302157454844,0.555586555871044,1.32251732075248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8085874139258,38.2133072407045,37.1086956521739,2.43116590330751,7.670867358259,1.04412599087601,4.47334526208581,6.12495860902278,584,52,1,170,488,7,0.243756243756244,164,18.9364188553808,1,1792,7.43957503320052,16,6.14369965290559,1.40628906969302,0.973515461232535,13.1197478688511,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,33,78257,1,71,1640,2210,4660,2552,5104,4660,1850.31853662994,2.118,2.13088517578214,4.66,54.9250502975889,54.984693877551,54.708,2.75088460884564,-3.19120001554462,0.575307369990035,1.37544230442282,45.8498363804073,47.241935483871,45.432,1.70625655565858,4.87331366697213,-0.431183864031157,0.853128277829292,52.9598481910546,52.6013986013986,53.42,2.32111175488903,-0.910504087366317,-0.439490388434994,1.16055587744451,46.9315428512052,45.7927927927928,47.84,2.32302876588902,5.24667903508545,-0.583244060875142,1.16151438294451,42.9634536118104,43.4210526315789,43.448,3.64168649742401,10.3702896082948,3.66222006786873,1.82084324871201,48.6906291227272,48.8675324675325,48.7817073170732,2.1856760121633,4.0489876118803,-0.477667463651542,3.5845086599478,41.2193957752105,41.26953125,41.1684210526316,3.34523749433038,10.5159884418689,3.70720244297369,1.90678537176832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9259871848569,52.8733766233766,52.0317679558011,1.72132651212286,1.63409455581197,-1.10448043414927,2.4924807895539,4.9533527242748,1872,38,1,20,720,7,0.35964035964036,244,58.3169948516743,1,1994,2.90381331815593,20,5.37766438873495,1.6548929878799,1.30259241069765,15.1356086774521,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,34,80587,1,71,752,1252,2390,1740,3480,2389.99999999999,1298.75705003702,1.272,1.89248476130589,2.38999999999999,57.2456427563858,57.6666666666667,56.64,1.53695328784991,-2.08965031444042,-0.366054928765809,0.768476643924957,49.8702911205956,46.5714285714286,51.184,1.4331889903358,0.173577732386573,0.0247686311836628,0.716594495167901,43.549027067208,42.994708994709,43.652,2.9724863122239,5.77244380339321,0.965039319508997,1.48624315611195,40.0953586396863,41.0084745762712,41.16,3.3269396179664,10.1782349470328,3.67673030874751,1.6634698089832,35.1546829390922,35.5063291139241,34.596,2.42212290681566,7.5114861460991,1.74297534259424,1.21106145340783,46.5615609421389,44.9521276595745,48.8005319148936,2.23632676440615,3.47556318945953,0.580074450220019,1.68171772683342,44.9873083006718,44.7112299465241,44.936,2.37700004623785,3.37565270281949,0.629302948742825,1.18850002311892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2724857452563,44.8257839721254,46.832183908046,1.65246387003496,2.54291128635437,-0.769877780105207,2.87528713386082,5.43586304041661,628,44,1,556,616,7,0.307692307692308,204,52.2455821710593,1,1982,-19.3834187061279,24,5.99155730286845,0.922954774243876,0.340401664677535,16.4370138170723,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,35,81782,1,71,1750,2648,4574,3132,6264,4574.00000000001,2181.85533893534,2.392,1.87192873940143,4.57400000000001,47.1135070434013,46.5221238938053,47.408,2.13593588994287,2.41068415181563,0.0586590363380263,1.06796794497143,46.4577449770556,47.0331125827815,45.768,2.09741526828006,1.70668839439541,-0.503609150139945,1.04870763414003,50.4854307300048,46,51.688,1.57551472642442,-3.29662212158775,-2.14621632970253,0.787757363212212,52.65099152451,53.0340909090909,52.632,1.78305172289169,-3.58052570448221,0.264258331317135,0.891525861445843,46.5279796333559,45.9585492227979,47.984,2.92338871025021,4.21846981857283,1.42697490104784,1.46169435512511,49.8351572928432,48.827868852459,50.3268571428571,1.88195123665286,-1.18674230085971,-0.599491608491918,3.2934146641425,44.8269410479659,43.7163120567376,45.8173719376392,1.87330338915119,3.73531434479647,0.679714761646207,1.68222644345777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7517434780558,57,52.2304147465438,1.05881927751616,-1.97553279646413,-2.31275472768756,0.919055132884025,4.66694310521485,1844,42,1,202,412,8,0.205794205794206,142,28.4241846783597,1,1622,23.7825839499146,14,4.36025544585488,0.826361580911111,0.0784806442284071,11.9863986959246,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,36,84069,1,71,618,1064,3282,1670,3340,3281.99999999998,1434.73175827562,1.134,2.13879090199489,3.28199999999998,36.698478995751,37.32,37.152,2.78817091573159,6.52407926507502,1.9607336408017,1.3940854578658,52.2797664060341,52.3669064748201,52.7,2.50667360186071,-0.4426399533543,-2.20424817618303,1.25333680093036,52.8767006999207,54.0485436893204,52.808,1.80548393370476,0.609730856895778,-0.887095187582273,0.902741966852382,52.7517259781958,54,50.672,1.47306453726541,-0.0294401540015205,-0.379384017107693,0.736532268632708,43.0640916635001,40.3888888888889,43.408,1.57793342513122,3.88209779531583,-0.965784644548359,0.788966712565611,51.4163227749373,51.551724137931,51.6245954692557,2.51107269141807,0.631105546739284,-1.24198393395891,1.55184292329637,55.4682003140984,57,54.7847533632287,1.55615069139364,-1.25021797574711,-1.85650928732333,0.694043208361561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2459190682349,32.2072727272727,31.4778443113772,1.84206648074317,5.64496439678429,0.0477166823121715,3.0762510228411,4.65278574562076,494,49,1,44,338,5,0.168831168831169,150,79.2258865177255,1,1882,-16.0963763991653,21,6.40019342728494,0.446706116335602,-0.437593328706543,11.3286622575582,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,37,85710,1,71,618,1124,3240,1806,3612,3240.00000000001,1393.30286044023,1.23,1.86539891293224,3.24000000000001,28.3395710505605,28.4459459459459,29.012,1.84598090000503,5.8271254661855,-0.270939442632685,0.922990450002517,40.3458115511751,33,42.288,1.0498245161783,2.87238448557188,-1.64474869892049,0.524912258089148,43.6134572953799,43.4923076923077,43.184,3.26404665893131,7.69385302518042,1.63413797188325,1.63202332946566,35.7889907089887,35.78125,35.908,2.97377837902424,10.9760365030468,2.61305777134149,1.48688918951212,30.4885821985484,29.8661417322835,31.492,2.08193388381151,7.6784074397272,0.740195954291534,1.04096694190576,42.9067858376497,42.7971014492754,42.9967637540453,1.55259623547118,3.764738512475,-0.923249548493474,0.95950447352119,40.5277675527107,40.2878048780488,40.5217391304348,3.31665419559572,9.16306885850731,2.41818472326936,1.67822702297143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8073840761379,38.7907608695652,42.5526024363234,1.98577262706824,3.68778028880997,-0.505705086676552,3.58630536448523,5.51392123757663,626,46,1,534,704,6,0.351648351648352,294,48.156623872089,1,1710,44.927717700626,17,5.39929366161838,1.44719218425818,0.924335223994835,19.6019387508366,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,38,87330,1,71,1054,1692,4770,2096,4192,4770.00000000001,1550.71482122426,1.662,1.8906309175172,4.77000000000001,44.4179489270295,44.2764705882353,44.048,2.75128951010119,4.99237667082691,1.02603362308313,1.3756447550506,53.7199616660631,52,53.924,1.18315718504909,-5.39387368395321,-2.78512968347452,0.591578592524546,46.548378256302,46.3776223776224,46.784,1.96409039323172,3.42703438129831,0.212415465685549,0.982045196615858,42.4939839287135,42.3122362869198,42.168,3.23872762826924,9.05982389215973,1.84206848633877,1.61936381413462,38.0183291273338,37.2655367231638,39.736,2.55205555452692,9.34741645842165,2.86090835745702,1.27602777726346,48.817500708535,46.7736842105263,50.0796963946869,1.65996722841274,1.47977638208312,-0.955271172965761,1.74960545874703,40.3595946971314,40.1543859649123,39.7460815047022,3.03065922890522,9.46213807802797,2.41675629247947,1.93356058804153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1187003105183,35.5336538461538,43.5241596638655,1.56134403505882,3.72541153392788,-0.156979641013409,2.97279904275198,4.95954358325158,1278,42,1,696,504,6,0.251748251748252,224,92.4783260584645,1,1986,9.53443369379625,19,5.60867042618368,1.74180409441751,1.38272095178111,17.5713259284804,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,39,89715,1,71,824,1676,4248,2216,4432,4247.99999999999,1193.25265514643,1.658,1.46294589736112,4.24799999999999,39.7908177073645,39.9720670391061,39.78,2.32232943888988,8.18681207974775,1.78148019213107,1.16116471944494,48.6975813351682,39,49.472,1.22750353783035,3.41861527918886,-0.959563206688713,0.613751768915173,49.7134487704675,49.2589928057554,51.432,2.60948730732297,2.44714257637153,-0.674633695770901,1.30474365366148,36.441849365405,35,40.548,1.16993348149654,6.88585998549188,-0.173133917456656,0.584966740748269,32.6235660767588,32.489898989899,32.4,3.10985520217163,11.7353709255167,4.69616940232672,1.55492760108582,49.8648534168723,49.9425287356322,50.7087378640777,1.66414903601599,2.71918690899186,-1.02017065612621,1.37125880567718,38.8552299363467,38.1526315789474,40.9765258215962,2.20876082940496,8.98751906947844,1.77182583181726,1.88186422665303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8284018239736,40.2250580046404,43.8273542600897,2.02558767812959,6.04127639841431,1.80827829836186,3.61364841778319,5.17566668875515,854,47,1,716,558,4,0.278721278721279,282,24.5368131642914,1,1176,43.6706507304117,27,8.27994687054294,1.31830777335649,0.407660543166597,21.3213378492942,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,40,91839,1,71,880,1498,3486,2138,4276,3485.99999999999,1185.45032805489,1.522,1.53700794692142,3.48599999999999,44.6457581970634,44.0992907801418,45.212,2.15374652190459,4.53768336053778,0.690168357064244,1.0768732609523,55.701416375376,58,53.18,1.48124237040554,-0.0435465802820235,-0.939015330022996,0.74062118520277,44.0883490965482,44.5046728971963,43.976,1.76496065015604,3.90515458591941,-0.770899484081124,0.88248032507802,37.3906026656164,34.7758620689655,38.08,1.75728908771725,8.80180617606201,1.20717854831696,0.878644543858624,32.0299807937351,32.0572916666667,32.428,3.24976136883751,11.5435589744134,4.51927250145344,1.62488068441876,50.3938419914294,50.521472392638,49.4318181818182,1.6129414969013,1.6210140805963,-0.856521274313703,1.41938851727315,38.354030752591,36.5,38.915857605178,1.7411986860968,8.32617802851269,0.867212863922709,1.07606078800782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6362740382808,48.3165467625899,48.9248120300752,1.90821054718703,1.48230755800782,-0.128382170932191,3.55308803886225,5.72300559248006,1814,30,1,132,452,4,0.225774225774226,262,13.0601690999819,1,986,-37.6983494593057,28,9.62471402436343,1.77918744875178,1.43719624142871,18.5828076958352,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,41,93582,1,71,620,1072,3518,1592,3184,3518,1313.8502162628,1.14,1.83946816809235,3.518,45.5460705602852,47.5982142857143,43.248,2.06899956621406,4.36018742816837,-0.319759503347849,1.03449978310703,47.8805046771333,48.4042553191489,47.912,1.7667170472491,0.637908709334724,0.0105087772650796,0.883358523624551,39.7134967542602,39.4419642857143,39.888,3.49192418691711,10.069407088429,3.97726501003562,1.74596209345856,31.8752972118314,31.9038461538462,30.84,2.60482493953761,10.8345408325035,3.54677717071194,1.30241246976881,41.1876287611494,41.325,40.976,2.24510908792097,7.18659966728536,1.05543349917651,1.12255454396048,46.5588377728773,46.6883116883117,47.1548387096774,2.16068159539943,1.83794807539058,0.307617896216297,1.33962258914765,37.5418538626355,37.245,37.9911504424779,3.54031921516467,11.5183840398402,4.71638224538997,1.60022428525443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5376097277631,41.2747747747748,39.9736180904523,1.60700775994112,5.85432214317826,1.03269245546756,2.55835635382627,4.65166653820786,536,44,1,68,870,7,0.434565434565435,302,71.2292253728572,1,1810,-1.72415101498767,24,6.01616969887155,0.896745524299443,0.242206780965306,16.7487689444829,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,42,95341,1,71,566,1212,2234,1898,3796,2234.00000000001,1411.38279876336,1.3,1.69961880609602,2.23400000000001,29.5424534005234,27.8148148148148,29.884,1.20176116782989,6.68091061152654,0.579618491753003,0.600880583914947,32.5514805687858,33.5065789473684,32.636,2.7883333346941,7.84471714460952,2.00573748298279,1.39416666734705,44.3721577480198,43.0084033613445,45.364,2.61883669050036,2.95376797310433,0.071518915588911,1.30941834525018,35.0323166668581,35.6234567901235,34.26,2.69057820956106,9.83315742664877,2.75233989115116,1.34528910478053,42.5892207699527,NaN,42.112,1.00106490668041,2.68021289188231,-0.602142402626769,0.500532453340206,33.1572297394539,34.2472527472527,33.2614840989399,2.77129591287013,7.70925547932145,1.72730406756858,1.56855348668449,41.8937854520454,40.5958549222798,43.3993808049536,2.96083955244301,6.7700220047329,1.78618012549152,1.91270235087818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3761118338021,48.5698924731183,49.3024236037935,1.47934300734667,0.00520680362770128,-0.653175071878111,2.80779302794399,6.18163141962566,48,30,1,0,686,5,0.342657342657343,184,32.8706806042768,1,1828,26.9888066780497,20,5.59296170173195,0.687173580856191,-0.172529851602385,15.2545747701042,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,43,96458,0,71,1588,NaN,4060,3218,6436,4060,1894.92746802703,2.296,1.57952821342269,4.06,36.6777065146054,26,39.648,0.991172380183951,2.97713903471234,-2.4821385842061,0.495586190091975,34.838878732015,33,38.192,0.933009931740286,5.86241507735365,0.340147443870956,0.466504965870143,46.8040657545555,50,47.508,1.24445992466803,2.78776214102519,-0.833370864905387,0.622229962334015,39.5427600504532,30,44.104,1.24617249325084,2.99241992669542,-0.408744076372774,0.623086246625421,50.8410170652442,50.6845637583893,50.916,2.31406834040482,-2.99981252237849,-0.0435935295551437,1.15703417020241,41.7098082861883,39.6948051948052,43.6738035264484,1.17632283992054,3.91593175827162,-0.333712498010904,1.86800066979383,50.9919781606478,50.6834532374101,51.164,2.22147367348611,-3.23404333985322,0.0704122980249243,1.11073683674306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4513497814971,48.1272727272727,51.7570332480818,2.77038302259975,3.20022857030788,1.54454251842775,2.16643952367301,3.8639082205196,1802,51,1,758,138,4,0.0689310689310689,62,10.5504948623248,1,1384,8.21779548472776,22,8.74182826740629,1.19602767466077,0.618304772121192,14.8346356461219,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,44,98488,1,71,550,1308,3744,1808,3616,3744,1647.20241932889,1.266,2.39844886762403,3.744,51.5724577902783,55,51.512,1.29196542413655,-0.0364676817698793,-0.524127298506742,0.645982712068277,33.5518579070157,28.0588235294118,37.74,1.59599408004409,3.42552277171918,-0.117149505533038,0.797997040022043,45.9187596020685,47.2290076335878,44.004,2.34167010853103,4.30027925798294,0.170774675365279,1.17083505426552,36.7729798734728,37.7641509433962,35.636,1.9452176684793,3.35019418340166,-0.797694557860139,0.972608834239648,40.0193066081428,40.197247706422,40.156,2.60290105139021,8.77459821945276,2.00267708523543,1.3014505256951,37.4032407819353,34.6363636363636,39.4909090909091,1.73605216844121,3.26355749107352,-0.135484843781218,0.954828692642663,39.4208337273284,39.6184971098266,37.7994722955145,2.11432973162435,4.29992626035724,-0.107353053310533,1.60266193657126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4817014429958,44.0335731414868,42.5564159292035,2.12229046789681,6.5674299043527,0.309007592750602,3.83710116595744,4.02062583846142,1068,31,1,44,564,5,0.281718281718282,166,16.0138305339287,1,1166,80.5410738000379,30,9.84332769735208,0.935286685155326,0.14252375007964,14.3661665394177,1
