sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,31,364999,1,40,222,1166,1166,2314,4628,2314,30.6343003578093,0.222,5101.32201006766,2.314,50.0349821345686,50.2067510548523,50.288,3.20430806584741,-0.319133650366679,-1.21580746542671,1.60215403292371,53.0283045308979,52,54.28,1.33832393128336,-5.63141091042893,-4.17111580701398,0.669161965641681,53.2166854579186,53.5740740740741,51.256,2.26600107285792,-2.92715949836683,-2.98854594732557,1.13300053642896,33.3035909287276,33.6216216216216,32.852,1.93345176993537,4.90207694727865,-1.94376188137162,0.966725884967687,38.8920089498502,31.8294573643411,42.46,2.02494599761866,3.35774219937972,-2.20039714061344,1.01247299880933,52.1174038466797,52,52.6756756756757,2.17824575620798,-3.26967207723523,-1.53635868624937,0.483570557878172,51.9983930996253,53.5740740740741,49.2563559322034,1.50860650618553,-2.35035791336984,-4.44320841493422,1.42412454183914,39.4088029623535,32.6583333333333,43.8954703832753,1.90179135756021,3.21001563955738,-2.63663051679325,2.18325647847913,48.0570882023879,49.1770491803279,49.1684460260973,1.66451409724446,-0.543585386805847,-3.37864068540249,2.80637076795415,4.50833198824141,1252,34,1,36,372,5,0.185814185814186,122,9.51619487582604,1,928,8.20906848795292,24,10.2965769991889,1.529544342304,0.620184496756798,15.4697527256791,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,32,376285,1,40,322,1318,1318,3258,6516,3258,33.5746669565947,0.322,4152.83856722405,3.258,34.5765944149189,33.9130434782609,35.252,1.28183918820569,4.46335118935964,-1.2281923394749,0.640919594102845,48.3137521016327,50.719512195122,47.496,1.83368205331548,-0.575415354346036,-2.76206502614375,0.916841026657739,56.9683951621026,57.2540983606557,56.8,2.28278279533651,-4.60988662339397,-2.83179258145694,1.14139139766825,46.2079799008344,45.1034482758621,47.036,1.24751810273174,-0.69363986821416,-4.40448311793726,0.623759051365868,35.3728632110565,35.0510948905109,35.716,2.64119207445168,6.9045932993573,0.94510323683555,1.32059603722584,43.5863045273908,45.25,43.3478260869565,1.66799352528708,0.80473423968172,-3.03416674308842,0.537093915142438,56.3293288455701,56.6806282722513,55.1325301204819,1.83091452992561,-4.75276278899901,-3.39459527081143,1.82359087180591,40.1382016978317,40.2764705882353,41.0072164948454,1.73168256504207,3.00779005416453,-1.14164498818167,3.35946417618161,37.3569004077852,39.18407960199,35.2695417789757,2.07204230377115,3.15134734343056,-1.34674626895897,1.53745538939819,4.65533172920577,1690,38,1,792,394,4,0.196803196803197,152,42.1951005763339,1,1858,35.7749952570669,25,10.2640477241771,1.17137319559822,0.549671416346658,11.0648497568134,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,33,388269,1,40,382,932,932,2328,4656,2328,45.4373908966076,0.382,5589.39450617282,2.328,34.4202138700112,33.40625,36.868,2.30708805834419,7.29374072946532,1.85196583177005,1.15354402917209,34.3373616112668,35.7272727272727,33.908,1.78129513536479,7.1244978050924,1.06777992888639,0.890647567682395,37.2316199328404,36.7450980392157,39.224,1.65060968858604,4.50108168192667,-0.279023126801156,0.825304844293022,40.9601007676563,42,34.164,1.20858258329043,1.51429675913683,-3.6530052185343,0.604291291645213,36.1899223855392,34.9491525423729,36.984,1.19776231698283,2.35145397744596,-3.1529712721457,0.598881158491415,34.7865153452945,35.9594594594595,34.3560209424084,1.94103366224185,7.52839374877743,1.29939961101726,0.741474858976388,36.1506774139688,36,37.9490909090909,1.48195878267929,4.52219856117436,-0.303561382039116,0.815077330473611,40.9740327425995,40.7891891891892,39.2650429799427,1.25609565657054,1.42400329738329,-2.49404923745063,1.75350953657247,49.1111836214217,48.0990990990991,50.5394736842105,1.57879171175344,-1.27775843228574,-2.57136527743873,2.63973974205176,5.87365383820489,1472,42,1,218,246,3,0.122877122877123,134,23.4287429480128,1,932,1.31360273192941,16,4.82687356140286,1.54777262353831,0.954239386482499,14.0156534321533,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,34,398094,1,40,222,1152,1152,1790,3580,1790,24.4014650498542,0.222,4294.54193913544,1.79,51.4337397557304,50.944099378882,51.876,2.11558456057744,-4.38875929794241,-1.46734961586292,1.05779228028872,48.5361008043819,47,50.528,1.0463000249138,-5.03351528957514,-6.35854025760587,0.523150012456899,49.3756502171972,50.45,49.464,1.06919966996906,-3.80697973683685,-6.17614327252795,0.53459983498453,52.7021134577843,51.1617647058824,54.108,1.24759964708278,-5.42093223955715,-6.90490779537724,0.623799823541391,42.4790453897567,45,42.072,1.24455774132024,0.115182621093818,-5.0397100803677,0.622278870660119,57,NaN,54.3243243243243,0.357947936366851,-9.95018169501171,-8.79136957064448,0.0794644418734409,49.9319697080099,50.5882352941176,49.9440860215054,1.33354989892962,-3.96616598679861,-5.90946910576597,1.24020140600454,47.3916760359139,45.0153846153846,49.2131661442006,1.17158171366061,-2.47500902965707,-6.67094807553838,0.747469133315467,48.7116427566233,50.9037656903766,45.6983240223464,1.41463946903895,-2.15516085893416,-3.9718882532494,2.53220464957973,4.82676018902169,506,47,1,430,136,2,0.0679320679320679,122,15.0853919742068,1,774,-25.4536141149687,12,4.76393212103137,2.27099302296362,1.7233322364252,15.9330975123807,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,35,408228,1,40,324,1010,1010,2368,4736,2368,47.7950345254934,0.324,5623.43862979543,2.368,46.7573815714184,46.7708333333333,46.6,2.11016370592078,0.85689787046373,0.369873973345103,1.05508185296039,43.2886997503688,43,45.624,1.37855621504263,2.13337980156232,-2.03329991140053,0.689278107521315,50.1761703547359,52,49.768,1.11524803689535,-3.32050397834139,-3.87738255333695,0.557624018447677,48.5046723705894,47.4789915966387,50.408,1.69276868977106,-2.17063223541356,-3.03306076753431,0.846384344885532,32.5968296967321,33.2898550724638,30.048,1.21712611887515,4.73678310331114,-1.66227851189693,0.608563059437577,44.0113976164234,43,47.4876543209877,1.28056307285424,1.48546214932033,-2.24588286511704,0.414902435604774,47.7415164894544,52,47.8571428571429,1.26895703841591,-0.596671938634438,-3.18904495940102,0.870504528353316,39.8454490686027,42.0054644808743,38.0220913107511,1.28471794372682,3.08862201679758,-2.04423420982163,1.74464696758102,48.7483140647332,48.4593967517401,50.4387254901961,2.23376832253562,1.96436736685673,0.85779050750143,3.64550990237813,4.26227208059725,1050,51,1,266,188,3,0.0939060939060939,126,32.5256082484998,1,1554,-28.7072661734016,27,8.02218045406863,1.05546347005177,0.358639036978459,11.8072938390482,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,36,419007,1,40,350,848,848,3148,6296,3148,45.8499823576739,0.35,5672.8352300363,3.148,50.4976226736584,49.203125,53.724,1.52782843926303,-3.08874787018692,-0.474166712367356,0.763914219631515,33.9394986258759,33.7537313432836,34,2.21488954959588,7.59701638940267,0.486145328127267,1.10744477479794,30.7650053964001,30,32.76,0.848541836104462,4.27178999233397,-2.21559951622517,0.424270918052231,52.1200854044751,52.4324324324324,52.788,1.0075384897464,-4.81800356887887,-4.54115046060096,0.503769244873199,49.8029961171042,NaN,49.084,0.579129932608031,-4.9781002602693,-6.20249536715683,0.289564966304016,35.7776916371648,35.8674698795181,35.6228571428571,2.10367067332125,7.28190217819956,0.331635902626535,0.736284735662438,30.5056735155805,30.1739130434783,31.2771084337349,1.5722204735891,6.53537963650228,-0.402672131146259,0.782965795847373,52.3088905436389,52.7490196078431,51.0739130434783,1.03882144640942,-4.73126679659272,-3.67447994542706,2.38928932674166,36.7831286736587,35.2815533980583,39.8356807511737,1.13929470168277,2.95360970049871,-1.11599776474599,0.970679085833721,3.75767976641375,26,37,1,4,238,5,0.118881118881119,94,12.2453560499621,1,828,-21.0282678808575,26,9.67861924158762,1.74049378329425,1.1628145320882,14.5941614881899,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,37,430178,1,40,358,1110,1110,2152,4304,2152,74.1857147945188,0.358,7432.98259678292,2.152,45.0061879590876,43.2972972972973,45.496,1.47931017167199,0.111852311601453,-3.60793880440145,0.739655085835995,45.4119811036405,39.0361445783133,49.952,1.63547918283992,1.88892440440002,-1.59118964504718,0.81773959141996,49.1158254237871,47.7931034482759,48.288,2.84610711537729,3.15082838201364,0.812236859916153,1.42305355768864,38.021117246865,36.1485714285714,38.84,2.56540768806672,6.69363763908161,0.833407297384451,1.28270384403336,47.054819377801,46.5974842767296,48.48,2.67111365267324,0.0721789458115063,-0.726104389476767,1.33555682633662,39.4496903075875,27.3958333333333,47.8715083798883,1.4175448162124,2.77460078112838,-2.53014906337081,0.507481044204039,48.2173732251789,47.007662835249,48.2340425531915,2.80034362093386,3.49923381781133,0.862826983655754,2.10585840294226,43.9087046236482,41.9309210526316,45.2495201535509,2.40864398856883,3.51416523079449,-0.171242454955176,2.50980703608872,37.6419424662093,37.7191011235955,37.9036796536797,1.59714324466807,3.54299532486325,-0.884872735162494,2.95152071614659,4.93390113158903,642,55,1,10,656,8,0.327672327672328,160,52.6308188992065,1,1778,54.4215518876873,30,8.98850655575747,1.58769822704817,1.02049296839037,16.0978228862149,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,38,441039,1,40,238,980,980,2126,4252,2126,60.2835370890658,0.238,7453.96138845445,2.126,43.3486014352306,42.2280701754386,43.968,1.541165572579,2.73182650759361,-1.7522061318367,0.770582786289501,35.5633846066236,35.71875,36.16,3.07233259003863,9.43855674966819,2.39629191828213,1.53616629501931,51.5696077410686,50.8652482269504,50.12,2.46469971818909,-1.63554945965776,0.482557678469934,1.23234985909454,52.4356166455668,52.5955056179775,51.856,2.60470913828786,-4.12532401461787,-3.39382354440088,1.30235456914393,51.5894040398888,55,51.256,1.33105192486823,-6.49956502840426,-2.3355859914091,0.665525962434117,34.8606096039336,35,35.4033613445378,4.08088057924825,11.1571963361585,4.25193738971711,0.971249577861084,46.877366057811,45.7954545454545,45.3477088948787,2.40787409192105,3.41058541782882,0.220020698837909,1.78664257620542,52.2069334799343,52.7591623036649,51.7452006980803,1.83226994662192,-5.422665773077,-2.89655104464924,2.09978135882872,33.8660157339663,34.3846153846154,34.0309498399146,1.6339124096778,6.76986388494139,1.00162944940865,3.0619518557362,5.87393711406184,80,34,1,20,516,4,0.257742257742258,194,71.8632324284115,1,1598,4.33124644280022,23,8.87010391428128,0.840835168045103,0.201215147823684,10.6700773208559,0
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,39,451097,1,40,272,962,962,2478,4956,2478,27.7325009641294,0.272,5284.67395149148,2.478,48.0093006946717,48,48.124,0.982316014477823,-3.92368685431083,-4.82871798214733,0.491158007238911,50.8039457356656,50.6117647058824,51.856,2.04131298461337,-2.26782003735169,-4.70105635065823,1.02065649230669,53.2996960790241,NaN,52.88,0.439824304565803,-9.99082373303892,-6.82754769442656,0.219912152282901,46.6379739600018,46,44.692,0.725300822817067,-3.78190755190243,-4.87453133946824,0.362650411408533,53.916300096327,53.7758620689655,53.864,1.57705800002507,-6.94860421108445,-1.25057991155063,0.788529000012535,50.3712462224073,50.4107142857143,50.1691176470588,2.50959678516808,-1.04201224641491,-4.1847713478265,0.682610325565717,52.5091063646289,51,53.5304347826087,0.780434881565666,-7.59157060285348,-6.34820043671496,0.538500068280309,49.3208611847523,48.6437908496732,48.7387862796834,1.65939988200491,-1.75331117056132,-2.1307849698524,2.51565022111945,36.9738089690918,39.019801980198,36.7595269382392,1.34587489717206,2.06694495904994,-3.08180023161376,2.04842159349588,5.93157199885357,260,51,1,182,132,1,0.0659340659340659,132,29.7512530586131,1,940,14.5915386074749,10,3.53649382112392,1.67829309524189,0.983567597531058,14.1320241703452,1
250929_Dupi_NMH_GH_3,cueTask,Dupi,DupiS3,GH,3,40,462744,1,40,418,1036,1036,2346,4692,2346,51.9582133116072,0.418,5648.33727816918,2.346,35.8065971458561,36.1473684210526,35.148,2.17527770182239,8.14792740788273,1.63315342391512,1.0876388509112,47.7782695965187,51.3237410071942,44.548,1.8848110792667,1.89854579199249,-1.80088623471583,0.942405539633348,53.0845564343177,52,53.324,1.5836356791725,-3.55769147807174,-0.964631254187467,0.791817839586252,50.9987532157064,50.6805555555556,51.596,2.25540409175592,-2.86764284427475,1.86964310667546,1.12770204587796,54.0057311372346,47,55.14,0.815871536115125,-6.53670710021227,-1.95164052030771,0.407935768057563,46.3675997413659,51.0408163265306,43.0861244019139,1.68989038487966,2.32920396117525,-2.57797322449014,0.7063741808797,52.961633080648,52,53.3042071197411,1.73222933828284,-3.28935749185911,-0.723228778665903,1.0705177310588,52.9929476616462,52.4806201550388,53.9832061068702,1.67564588089335,-4.1701869367415,1.20335365735646,2.19509610397029,50.6565109024929,49.8177083333333,50.7992744860943,2.07986833952894,-2.68119966754923,0.904718353893878,3.44010223358087,3.90215976872831,1416,47,1,474,114,3,0.0569430569430569,62,25.4220162758249,1,1888,59.8717510908746,9,2.8924901769392,0.897994673313391,0.182590090763503,13.1309292864944,1
