sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,31,209373,1,63,772,1364,5226,1788,3576,5226,1763.81318888567,1.312,2.4960726411964,5.226,48.1409897752661,44.7981651376147,49.732,2.03652418018594,-7.62225855535759,-8.15682972048255,1.01826209009297,36.1236974472859,31.984,41.056,2.06313677831369,-1.41770284389548,-8.7747279427644,1.03156838915685,27.8363142704547,27.814371257485,28.724,2.64196836425988,-0.712087545620794,-8.34841577990873,1.32098418212994,42.2796588059902,41.7377049180328,43.184,1.80355259189562,-2.42557830883393,-8.73441262990322,0.901776295947811,42.812411829781,42.7628205128205,42.488,2.2177886650745,-3.25049541324371,-7.17709689444254,1.10889433253725,31.8447009999659,29.7892720306513,36.3756476683938,2.68005332365344,-0.592055136565616,-8.17543315639984,2.06900116586045,40.1437716849767,40.5176470588235,39.472972972973,1.2994058410493,-4.36526689896309,-9.77172806363265,0.769248257901184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5120209915888,47.4201101928375,46.8042505592841,2.47075038801042,-5.70128036212454,-9.05983916725523,4.41770169376262,4.67764243471782,678,27,1,324,544,7,0.271728271728272,230,24.6149755612436,1,1694,-67.4486814646177,27,7.73065929567911,1.90961022279986,0.548743954658696,18.0349841839812,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,32,211986,1,63,554,976,2486,1302,2604,2486.00000000005,360.973289642151,0.932,0.599645074368207,2.48600000000005,53.4907856421964,53.1314285714286,52.528,2.54393072976175,-7.66100652040863,-7.43181568879662,1.27196536488087,43.7332789397175,43,46.048,1.52057115220454,-8.05070212166468,-8.39097259736151,0.760285576102272,28.5225147123166,28.4166666666667,29.008,1.34691688247963,-4.17437258358141,-10.6611591352112,0.673458441239814,28.7588049018683,26.4857142857143,29.232,1.05309575308306,-5.89709058000353,-9.55965889214762,0.52654787654153,50.3741888096343,50.1848341232227,49.804,3.01086875108955,-8.73999788626595,-11.4972163887285,1.50543437554477,41.2162095975019,39.6153846153846,43.9963898916968,1.58537292603487,-7.74070428292885,-8.60538679709298,0.878296601023319,29.1298637767079,29.8510638297872,29.4075829383886,1.21695424436836,-4.14033159705721,-10.7196452682045,0.513554691123449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5706432891823,43.0025252525253,40.8233486943164,2.35712311842695,-2.82160081201401,-8.74652047593216,3.06897430019188,4.60444665365064,1852,55,1,0,396,6,0.197802197802198,118,30.8614425077028,1,1332,5.78334281919941,30,9.69122064733368,1.909316889117,0.581685750764023,13.2649847815731,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,33,213229,1,63,526,952,8532,1266,2532,8531.99999999998,922.141950875666,0.904,1.54775917944958,8.53199999999998,37.7206738599346,37.8289473684211,37.148,1.72046767036784,-1.5875628504371,-8.76291744913369,0.860233835183921,29.1601073444444,28.4050632911392,30.984,2.05593680382063,-1.77960943192501,-7.45468703291868,1.02796840191031,34.6565139467578,34.3067484662577,34.764,2.14112328083747,-1.08022625859446,-7.88776993770052,1.07056164041874,41.3902334133767,41.5652173913044,41.252,2.88326288601215,-3.0977669026248,-8.47202629418065,1.44163144300607,41.1199243864567,40.2222222222222,41.576,2.31275193886813,-3.48885364102322,-7.60151390907507,1.15637596943406,29.5249854258706,29.4065934065934,31.2319391634981,2.06444138654913,-1.67693220658925,-7.45157802228428,1.08589616932484,34.2407836632464,33.9861111111111,34.3239436619718,2.16279243260354,-1.01239322386136,-7.84093476809751,0.92134957628911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2516867376938,40.5755208333333,41.7867298578199,2.31633066389009,-3.56362244507335,-8.14882498800158,2.93247462048486,6.48707285063027,86,27,1,10,490,5,0.244755244755245,216,44.6266347849341,1,1934,16.1730221969266,19,5.28974849835817,1.85615887677219,0.467614376801944,18.3517813399443,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,34,217495,1,63,770,1474,8898,1832,3664,8897.99999999997,1520.48840185095,1.388,1.99442228690088,8.89799999999997,53.1461321397066,53.2185792349727,53.052,2.67765416282709,-11.3013517261951,-6.46527534328602,1.33882708141354,34.7140519010552,33.5503355704698,37.76,2.04911506825142,-5.15982155182186,-9.04742429203697,1.02455753412571,50.5898270248799,49.9473684210526,51.084,1.50670777254656,-13.3672987113864,-9.75510182734805,0.75335388627328,44.7226224755506,44.3671497584541,44.948,2.95997707894761,-4.86429739472646,-7.62808303712909,1.47998853947381,47.7178215713973,48.25,47.816,1.90460374907537,-6.9547764853693,-8.7220642581757,0.952301874537685,37.4758554524424,33.5503355704698,42.7194805194805,1.58038509162595,-6.76110340684697,-9.06724032709942,1.21689652055198,46.2840587019355,46.0037037037037,46.7102272727273,2.81151932600463,-6.20781411389578,-8.37568527528264,1.97930960550726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3638090543822,46.3433242506812,48.089519650655,1.85685035904006,-8.3000378966683,-10.2402115523415,3.40174985776139,5.20120070236336,1200,48,1,126,400,5,0.1998001998002,112,18.8350043897875,1,1346,47.6471257825839,31,9.18027718572222,2.04446293908272,0.786479270273173,17.6231389624143,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,35,221944,1,63,790,1484,4000,1856,3712,4000,1393.68036244755,1.4,1.82597942018284,4,43.6782479752838,41.2745098039216,45.108,1.4365570364398,-7.34697875745283,-8.21375618564263,0.718278518219899,35.6132993620941,33.6496815286624,40.544,2.6723051998073,-0.674861447563882,-6.96559881973137,1.33615259990365,36.4173794432918,36.2794117647059,37.332,1.7467745874298,-2.32904958680312,-7.94268146863668,0.873387293714901,39.8250576636351,40.0687022900763,40,2.1952063809224,-2.46426236212667,-8.33697446844363,1.0976031904612,45.3013942994156,45.7692307692308,44.948,1.99592283597234,-9.95624467924902,-12.0345942331949,0.997961417986169,34.6214704890887,32.860103626943,37.9493670886076,2.38529770013697,-0.58766662682573,-6.87673089598435,1.8843851831082,40.4887129561311,40.5225806451613,40.64265129683,1.99308484632854,-3.46841418653523,-8.81897048710086,1.38320088335201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8281930956978,50.3441033925687,48.9806034482759,2.26736157499422,-7.58252352793084,-8.61581226159917,4.20822308318927,5.45359907114111,470,29,1,344,350,4,0.174825174825175,200,11.997403462867,1,1078,-68.5551128818061,24,7.42747323909248,1.68390779963995,0.242049044130408,16.5853793410191,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,36,223944,1,63,836,1456,4130,1890,3780,4130,1492.99219724496,1.436,1.85949010150493,4.13,32.4074581010668,32.3755656108597,32.252,2.77457985104074,-1.5575817985082,-7.92749936928604,1.38728992552037,41.9275283017081,38.6973684210526,44.208,2.07993691943899,-4.48033752017386,-8.40699947631358,1.03996845971949,46.5240634277616,46.6078431372549,46.592,1.40799511249104,-9.61587484283422,-10.0278787523825,0.703997556245521,44.4035231461613,42.19,46.332,2.16541234429761,-5.02841992850283,-10.6554752851956,1.0827061721488,48.352038151715,49.2905982905983,48.24,1.84725259084959,-7.455930688557,-11.7478489149982,0.923626295424794,43.1489574665588,39.9673913043478,45.1411483253588,1.71740661510458,-5.92776849056336,-8.82040417001545,1.43575193022743,45.1095401132982,43.484375,46.741935483871,2.10707061011077,-5.95548268279072,-10.786668301561,1.30638377826868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9434683415967,50.8778625954198,52.4772486772487,1.89642264800964,-10.2373300994802,-9.81260391078693,3.58423880473822,4.50518398487326,100,36,1,32,278,3,0.138861138861139,158,23.2085735481441,1,1928,30.6810851830772,21,5.62547530104398,2.17130154432278,0.807396713628481,18.0857998940765,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,37,226009,1,63,894,1410,5714,1868,3736,5714.00000000006,1630.40964723625,1.416,2.02411349049288,5.71400000000006,49.9174377674669,49.4384615384615,50.676,2.31932407274991,-11.1183882217846,-9.53162371765382,1.15966203637496,48.9898542326071,48.9611650485437,48.9,2.54468061020701,-9.0823683075823,-9.59001617911678,1.2723403051035,44.2482953330487,43.5789473684211,44.476,1.79527487824675,-6.44081428280196,-10.584314271367,0.897637439123376,33.6276818633651,28.6428571428571,34.12,1.2294237422647,-5.94853788876801,-10.3730282340495,0.614711871132352,27.9844176637939,27.537037037037,29.536,2.15832303894775,-5.76206682854176,-11.0856828664523,1.07916151947388,47.7061488469448,48.3870967741936,47.2438478747204,2.13899076727822,-8.22503926721515,-9.94979216810444,1.91225774594673,37.7756350287783,42,37.1240310077519,1.45259784904198,-5.27147951431871,-10.4352974304644,0.74954049010566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7656716617155,53.7901554404145,51.8576017130621,1.88580102329226,-9.82140083939146,-9.92714503553134,3.52267631150995,6.32384571956697,1592,25,1,0,264,6,0.131868131868132,86,28.064763387431,1,1656,-10.4450768355151,26,9.54667236855302,2.00075112369126,0.545778462287508,15.8980906010144,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,38,228866,1,63,852,1668,4518,2128,4256,4517.99999999997,1653.33871639318,1.612,1.75978986312225,4.51799999999997,49.8031772744638,49.7906976744186,49.968,1.86404038001214,-10.9074557898741,-10.1005338235994,0.932020190006069,41.6200524540055,41,43.268,1.44065908403188,-5.20308623508706,-10.0468414174034,0.720329542015938,45.3900137590643,44.6,46.272,2.3986529232451,-6.34903851538239,-9.12830374611864,1.19932646162255,43.2127001648339,40.8791208791209,46.356,1.75767707034579,-7.36534558868625,-9.22236902889518,0.878838535172893,30.2500015094379,30.4230769230769,30.012,2.21619517912702,-4.41966738871036,-9.73014299953293,1.10809758956351,43.4588922566343,43.4782608695652,44.2629107981221,1.98301589066069,-5.46555163656184,-9.4215275280266,1.6895295388429,40.6846008604573,37.5106382978723,43.1176470588235,1.77261700542395,-7.26060538219677,-9.57054142169703,1.44645547642594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.506853980733,47.791788856305,48.758547008547,1.73682644464687,-7.95338011773407,-9.68385419804364,3.25133910437894,4.46751635080082,1990,32,1,218,448,5,0.223776223776224,168,34.0032013376706,1,1532,-4.16012141908556,24,7.91791114018868,1.37260613105944,0.10363541427103,12.2848068647255,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,39,231125,1,63,694,1134,2776,1564,3128,2776.00000000001,941.639334599212,1.15,1.32867431375298,2.77600000000001,36.8163756769407,38.7849462365591,35.756,1.5426624909771,-4.18798394472634,-10.1792696271733,0.771331245488549,35.9152556977667,36.5464480874317,36.768,2.9250619526753,-0.170152697815,-6.92707126345094,1.46253097633765,38.1634009821002,35.6532258064516,40.768,1.93016250465776,-1.82861313746428,-8.65012843311767,0.965081252328881,41.0671649258386,40.5223880597015,41.668,2.34790032335091,-4.49233834699786,-9.33191016227733,1.17395016167546,46.5691540184113,46.7486033519553,46.228,2.81690020431223,-7.4114892356565,-10.7461004627756,1.40845010215612,35.8101865559566,36.2035714285714,36.4293948126801,2.9275502075483,0.174074161170724,-6.93946486934775,2.03171984403852,42.037593084017,39.3432835820896,43.5863636363636,1.50793481244293,-5.47715083876875,-9.90410519770851,0.663491317474887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3741489407425,47.1922077922078,45.1227621483376,2.05281964554015,-9.20707944035556,-10.2312179526291,3.21060992562479,5.35546125053524,402,33,1,316,628,4,0.313686313686314,238,25.4992648066252,1,1678,-25.4904192752798,21,5.32858942439301,2.052450338963,0.718347972087057,18.5985697074643,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,40,232513,1,63,512,1056,3104,1408,2816,3103.99999999998,1108.25874695812,0.986,1.81250328464557,3.10399999999998,36.7549430827559,35.3181818181818,38.188,1.61332304542003,-5.55573710847953,-9.97331012469259,0.806661522710015,30.964203121776,30.5056179775281,33.536,1.4736063924959,-5.41917053396797,-10.8138426156186,0.736803196247952,43.3054439407957,NaN,46.7,0.825208684764728,-9.82106071845091,-12.5695282527807,0.412604342382364,51.4469380079977,51.6865671641791,51.512,1.65272011724026,-7.31656059105033,-10.9405534748641,0.82636005862013,41.0134365280722,40.7171052631579,40.908,2.43464244955065,-3.20869240375742,-9.8201239498309,1.21732122477533,30.9882841419245,30.5056179775281,33.5,1.47332168346601,-5.39079595525657,-10.8101799261258,0.754340701934595,45.6328125787682,NaN,47.9816176470588,0.854103258967652,-10.3373092185734,-12.3559342193134,0.464632172878403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3444309320182,43.1570512820513,45.484375,2.01581609150236,-5.10188080991735,-9.94949296710967,2.83826905683532,4.13654089382567,1772,43,1,326,154,2,0.0769230769230769,86,6.26187601678968,1,782,-26.2128628343768,31,8.50978128957172,2.0000441922453,0.761732068709779,15.9373838544052,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,41,234065,1,63,530,1030,3130,1568,3136,3130,1288.9789941011,1.072,1.93822564925593,3.13,42.7581695860305,40.5283018867925,44.176,1.87890274656087,-3.45176013866466,-8.82350160684122,0.939451373280433,49.0801745646258,54.7272727272727,47.672,1.58753602885977,-6.96545276246867,-10.126884880445,0.793768014429885,54.3347977856527,54.4238095238095,54.512,2.93206428789163,-9.7772984414045,-9.12569954887411,1.46603214394582,54.8575061588752,54.8125,54.856,1.39216928245157,-13.2032059970833,-9.31561326655182,0.696084641225784,47.9451257502631,46.5,49.408,1.22705012451873,-11.3733959915509,-8.99652739465541,0.613525062259367,50.1561969592677,55.5593220338983,48.2566037735849,1.70312843653384,-6.97728005468215,-10.0569116839029,0.902658071362933,54.0690663034596,54.148717948718,54.332,2.7969295860584,-10.1490731382878,-9.11858209776642,1.3984647930292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2211033658231,39.0584551148226,40.780612244898,2.06563089350871,-3.09085200841794,-8.52709213201705,3.23890924102166,4.80455072919671,722,53,1,450,308,6,0.153846153846154,118,30.8723987125242,1,1694,38.7573515461962,18,4.25246230100157,2.19147592367454,0.72684507939059,19.8548697931123,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,42,235630,1,63,534,1096,3426,1610,3220,3425.99999999999,1316.35954354468,1.13,1.82981946845113,3.42599999999999,37.6601446871482,37.9577464788732,37.568,1.76119201622646,-0.851988615440732,-8.95086373704185,0.880596008113228,45.3920002169543,45.4610778443114,45.872,2.61461537269138,-5.99523450217136,-7.98614958827237,1.30730768634569,45.7398060194708,48.1428571428571,43.44,1.48483855512181,-9.06353309544217,-9.78105607859313,0.742419277560904,49.3038091439987,46,52.504,1.09683368342749,-10.1297675889409,-12.4111003604328,0.548416841713745,52.6178862697318,52.9113924050633,52.176,1.66464619275963,-13.5826574638066,-9.95874110709007,0.832323096379816,45.2756905396422,45.2960893854749,45.7191011235955,2.58718011934549,-5.95916616669359,-7.9350351147771,1.38155418373049,46.0148358770692,48.25,43.8754448398576,1.51802691953511,-9.52144841834777,-10.2382538037328,0.853131128778732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9015695714528,53.8020050125313,53.9813664596273,2.10012760054787,-11.8545757993714,-8.40661493354557,3.38120543688207,5.34829435147633,402,43,1,304,244,3,0.121878121878122,176,12.0095666012039,1,1148,-8.23866439005881,11,3.73904433686136,1.33054505754316,-0.0674263611738869,14.3070018950274,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,43,237343,1,63,826,1392,4160,1996,3992,4160.00000000003,1545.73966053227,1.498,1.95254329239604,4.16000000000003,54.7802079026878,54.9934210526316,54.384,2.32918253918337,-11.6213887303128,-9.98404159015941,1.16459126959169,49.6786034675486,48,49.732,1.36778956451795,-11.2987435530377,-11.7676474784015,0.683894782258975,52.8787895882075,NaN,50.208,0.770102983890573,-8.82325558963116,-13.1381932773599,0.385051491945287,38.1418240536641,29.2291666666667,38.88,1.42755155848043,-7.13917042860553,-10.6324400263016,0.713775779240213,34.3301225797634,35.1061946902655,33.564,1.61215337128523,-3.06933387743774,-9.71889391114086,0.806076685642614,50.1046216127166,48,49.0556900726392,1.06832181432205,-9.47144748616331,-12.1334249915746,0.882433818630014,42.2955293016032,29.2291666666667,44.9363957597173,1.4650890080214,-8.68376034959128,-11.0765105622343,0.82924037854011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6572303230348,43.3139158576052,43.0971943887776,2.30245152194532,-4.00137296066043,-8.76028634470262,4.59569323780285,3.42824646315419,1198,30,1,1184,52,1,0.025974025974026,52,19.4879698117802,1,796,-10.2276607854297,20,7.00571972942844,1.75884965769625,0.254142429835858,14.5593448972151,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,44,239423,1,63,774,1362,6518,1772,3544,6517.99999999997,1382.6340449095,1.342,1.73767024708287,6.51799999999997,42.1315082618554,42.2,42.264,2.16343144271449,-4.41898189085812,-8.85268007303964,1.08171572135725,47.7259502878542,47.741935483871,47.756,2.40210590083607,-7.29820097961231,-9.0733913718216,1.20105295041804,47.8420866524673,48.1676300578035,47.988,2.64066207868086,-7.62267589216635,-10.3149201153187,1.32033103934043,55.2883933202612,57,54.68,1.61187882532371,-12.6209980110144,-9.21920677956709,0.805939412661853,52.5521637734709,52.6531791907514,52.396,2.30867079785638,-13.0361754743973,-8.93912993173586,1.15433539892819,47.9950946986806,48.1828358208955,48.1266149870801,2.57560294593333,-7.49750236143879,-9.23427795745704,1.9935166801524,51.8996856554024,52.2755905511811,52.1428571428571,2.0137428753359,-9.58953887109379,-10.1460276302605,1.18408081069751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4997100315269,34.76,33.1523702031603,1.85505777481917,-4.28815876144639,-9.22586245296384,3.28716237697956,4.78064459933753,796,47,1,0,440,12,0.21978021978022,148,19.9744880515344,1,1830,14.2777461582242,14,3.80222450946928,2.25300051550893,1.09519038154847,16.834827629914,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,45,242682,1,63,830,1432,6170,1772,3544,6170.00000000002,1694.14903389831,1.338,2.21433772528298,6.17000000000002,30.0847511094195,29.7068965517241,30.668,2.11664474871977,-0.228886454900962,-8.04271214619728,1.05832237435988,48.759236696716,50,47.788,1.07865135034849,-10.4813340091992,-10.2701969317997,0.539325675174247,48.2166357942342,48.1290322580645,48.032,2.54363264844805,-10.1515740864708,-8.2379455408803,1.27181632422402,47.9401530676061,47.5892857142857,47.944,1.94028518674214,-10.5300109141978,-11.5389547225946,0.97014259337107,38.1143672970609,37.2631578947368,38.824,2.71630200433637,-1.80477596807211,-8.34826922180268,1.35815100216819,48.4532438440795,48.5538461538462,47.9542168674699,1.63485385300206,-10.3688604840751,-9.48113040984255,1.35692869799171,48.2615366411714,47.8705882352941,48.1428571428571,2.14018113322359,-10.498316231701,-10.1514351193953,1.2883890422006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7409819926894,40.7883495145631,40.6343115124154,2.12530976165794,-2.57463374116022,-8.66817896596908,3.76604889765786,4.17903802556774,1904,43,1,660,450,7,0.224775224775225,162,25.8982443629477,1,1114,10.6693227091633,17,5.93086367281165,1.64087545056043,0.437101163121428,13.5972166056475,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,46,245767,1,63,898,1222,10940,1524,3048,10940,736.576491734311,1.186,1.12709866389776,10.94,34.0776403738896,33.206106870229,35.296,2.18805361679592,1.01065056649965,-6.14843227173484,1.09402680839796,45.0418400398782,38.6451612903226,46.384,1.18670094220991,-4.90910793844689,-8.73100201110065,0.593350471104955,38.0830668370913,37.4020100502513,38.432,3.19734690905044,0.509198462953689,-5.41652022875999,1.59867345452522,56.122127857189,57,55.216,1.81801188967523,-11.9987313116007,-9.33189143012161,0.909005944837616,33.4133094635664,30,38.148,0.872789185784789,-4.84736345612487,-9.89829716508869,0.436394592892395,39.7755281316517,37.4618834080717,42.3496659242762,2.25330514008311,-1.06825892594054,-6.60970240221606,2.02346801579463,53.8328765678322,55.7692307692308,52.1049382716049,2.57309308551356,-9.00942135590234,-8.08067927326822,0.833682159706392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.70255750556,44.4709141274238,43.0734908136483,2.00527396613423,-6.35944665732382,-8.86790719695142,3.05603752438857,5.40914293849724,816,41,1,488,428,3,0.213786213786214,166,24.3821400641615,1,1030,-23.0442041358376,27,9.64632808311688,1.66933092105378,0.158668849398746,19.7953257998818,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,47,251237,1,63,980,1650,6176,2154,4308,6175.99999999999,2113.84291944649,1.652,2.34605379548652,6.17599999999999,52.5537995247846,53.5470085470085,51.924,1.97745551785086,-12.8053779577068,-12.0668961810443,0.988727758925431,37.9371042567957,37.252427184466,38.532,2.50345684434403,-1.07615729216135,-8.80943577143497,1.25172842217201,42.1768303669855,40.4113924050633,44.508,2.07663589829758,-3.42027614601516,-9.22513588862937,1.03831794914879,52.7091436688921,52,52.888,1.66158939873446,-14.922917063238,-9.16734433090016,0.83079469936723,52.3313611767399,52,53.336,1.02982637589668,-14.1181982166135,-10.3908614828519,0.514913187948339,39.710477049522,38.6236263736264,41.265306122449,2.31242580573951,-2.00731065820161,-9.01795005692603,2.26617728962472,52.6001079704918,52,52.7223880597015,1.5840208362357,-15.0427899111363,-9.18349746459146,1.06129396027792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7414078742735,45.3976705490849,47.0899241603467,2.36646616619379,-5.50775622041512,-9.28837598041226,4.36849654279374,3.42933477944682,330,33,1,262,202,4,0.100899100899101,102,23.7396869036839,1,1738,-35.5693416808954,21,8.56706129786262,1.61112299965589,0.294243244650342,16.5949143108597,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,48,254325,1,63,980,1450,6094,1990,3980,6094.00000000005,1672.75499446607,1.498,2.05588555284844,6.09400000000005,51.3982778297904,51.5935483870968,52.968,2.31582867981385,-7.72067311371147,-9.82608780668253,1.15791433990692,45.6583339319512,45.2792207792208,45.916,2.41273112820918,-5.64393682484284,-9.48268938188139,1.20636556410459,34.7630812073305,35.5865384615385,33.86,1.91414489326,-4.6434849325606,-10.0304194376534,0.957072446629998,29.2831354851442,27.76,31.948,1.3698231349226,-5.10712675134845,-9.95953271286062,0.684911567461301,33.1895235315454,32.7027027027027,33.624,2.1337230297381,-2.10519488862437,-9.27742817577529,1.06686151486905,41.1041711320092,41.5529411764706,40.1571428571429,2.16696168045451,-5.0917556993602,-9.72651529268106,2.12362244684542,28.8652378570278,27.6923076923077,31.2936170212766,1.48274039706261,-5.11277179971753,-9.81137195292767,0.696887986619425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2417887436804,41.5417475728155,44.6572864321608,2.00283614450738,-6.25179953712125,-10.2408333329719,3.98564392756969,4.87332219308943,1828,33,1,0,444,6,0.221778221778222,148,36.258601965459,1,1732,0.669322709163345,25,7.42487233429961,2.10533702826469,0.697895341476208,16.472795921405,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,49,257372,1,63,704,1216,3478,1542,3084,3477.99999999995,1275.42744407214,1.15,1.98187150237424,3.47799999999995,46.8643086470807,44.4886363636364,48.46,1.96529660300186,-9.70008741226731,-9.48792047378243,0.98264830150093,48.7865689905869,48.461038961039,49.172,2.32301915758421,-9.89645769460775,-9.39841543153913,1.16150957879211,55.0950891586344,55.3719008264463,54.336,1.67009793507169,-10.7876862441004,-11.6827219668713,0.835048967535844,55.6114434540263,NaN,55.572,0.879774058959428,-13.4103364467415,-10.669358921664,0.439887029479714,40.124478375992,39.7816901408451,41.648,2.17879136319194,-3.73310697259957,-9.6700403049707,1.08939568159597,50.0836313177873,49.8401826484018,50.4545454545455,2.28455902426876,-10.1717170345,-10.105690554089,1.6083295530852,56.9886046649874,58,55.75390625,1.17792031718982,-11.3359548404398,-10.4754918468169,0.603095202401189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1139228425364,43.5398009950249,45.1750972762646,2.1166224556698,-4.54723534975375,-8.81331517701893,3.26383182664282,4.04711673933994,114,47,1,8,260,4,0.12987012987013,118,10.0618868372802,1,742,9.43464238284956,23,7.65766983519956,1.73468144749193,0.309937750691843,13.6838452821958,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,50,259111,1,63,508,996,3120,1382,2764,3120,915.207674569847,0.968,1.43276967153271,3.12,56.9292568846731,56.967032967033,56.932,1.56033663537725,-11.4136403088355,-10.1469063279408,0.780168317688625,56.8678669885675,58,56.116,1.22596210821475,-10.9429844769523,-10.2170836669225,0.612981054107374,45.896094775943,42.9176470588235,47.512,1.95078304908603,-5.5589561741913,-10.3003339273486,0.975391524543014,41.8447899109681,37.7384615384615,44.432,2.1920330531554,-3.01454810789699,-9.27466824764654,1.0960165265777,55.4635222293468,55.6,55.58,1.11981397657919,-12.9901326189731,-10.6874294456834,0.559906988289594,56.889908112563,58,56.1456692913386,1.2306140369033,-10.9202089582723,-10.2038702714671,0.625151930746877,45.8690726768906,43.0120481927711,47.4098360655738,1.93763052229201,-5.62064270891321,-10.35879531717,0.9455636948785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5407889080346,51.7718446601942,52.7250361794501,1.82349969234417,-10.3738901183634,-9.9878744423334,2.52007657481964,4.49095176584742,1018,38,1,602,170,3,0.0849150849150849,142,7.75943352574576,1,1050,-4.9402390438247,21,7.99788300171708,2.03127753658796,0.792336883882978,16.5461964845231,1
