sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,30,78631,1,58,2836,4268,4268,4772,9544,7557.99999999999,3225.94630570314,3.844,1.9376195813987,7.55799999999999,48.1567083616611,48.3846153846154,46.148,0.824002886286391,0.0936017655009035,-2.98534251158484,0.412001443143196,43.7633221932231,NaN,43.396,1.09420709465131,1.56069503574908,-1.99374556435581,0.547103547325657,49.8318993522511,52,47.72,1.61994054680259,0.201634149846515,-1.82747113154025,0.809970273401294,49.2407151909424,53,48.62,1.36826766002364,2.90803146065402,-1.34718754493237,0.684133830011822,53.0137267238009,52.804469273743,53.184,2.85779220770444,1.80587640845882,0.0285213203057252,1.42889610385222,45.2195746875418,44.3891625615764,45.2369534555712,2.12288227690377,4.55506248491748,-0.158149310436153,6.02049413729909,38.576917424685,38.3560767590618,38.4690721649485,2.69887625034364,5.95093130559501,0.698334596842437,3.1414919554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93833859225447,1924,37,1,1560,254,2,0.126873126873127,192,14.6790387298511,1,1436,-61.1424777082148,26.1691852458406,21,7.13914798105851,1.23898377160009,0.342118559790257,15.5494599477837,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,31,82410,1,58,710,1182,1182,2226,4452,2748.00000000002,1501.91715487096,1.632,1.70611198335383,2.74800000000002,30.835834582997,33.4864864864865,29.976,1.47570407285199,3.66975870864047,-1.1586372005911,0.737852036425993,30.924457392158,29.8880597014925,31.82,2.03176147275328,3.50937414902625,-1.82428729919846,1.01588073637664,50.9373573482496,51.1906976744186,50.364,3.42868329844143,2.82489973552164,1.49814342953345,1.71434164922071,40.6437646535191,NaN,40.852,0.946069892553098,3.87765361110698,-1.6777641045441,0.473034946276549,37.6393664665496,36,38.42,2.03995887371435,6.62536043615644,-0.239837301707539,1.01997943685717,40.1074962655219,39.057268722467,37.9267605633803,2.51028818175378,3.15157120066401,-1.2395183131296,1.78230460904518,47.5304483205758,50.3688524590164,43.8347457627119,2.3972457226315,3.48136909068604,1.43669032385912,1.13149998108207,37.5508167175906,34.920245398773,38.8333333333333,1.62469943660017,5.36440458302904,-1.04736183993149,1.69618621181058,38.9880289783302,40.230563002681,36.8759864712514,2.11413907891982,5.8002646588934,0.673811330824256,3.75048272600375,4.76981406267463,612,52,1,52,532,4,0.265734265734266,186,46.0455862099628,1,1992,22.1419085562512,28.7861502959021,25,9.49388807389858,1.18738483536975,0.624426208875582,13.5477665843326,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,32,83784,1,58,2082,3686,3686,4608,9216,6349.99999999999,2279.0463940527,3.096,1.71168007257303,6.34999999999999,44.1866820324937,47.7272727272727,42.764,1.81984690836114,1.33494960362417,-0.745148628504806,0.909923454180568,40.9807074828969,56,38.836,1.25596365978223,0.98141249786976,-1.32044298105154,0.627981829891114,48.587990234955,49.4098360655738,49.376,3.83040905285186,7.97387727287552,3.25196572412686,1.91520452642593,57.518574930172,57.8048780487805,57.384,1.91415286742721,-2.1236329244227,-0.229520060237698,0.957076433713606,53.7453317171028,52.7438016528926,54.596,1.97550017587368,-0.224670553483473,-0.964019882224993,0.987750087936843,50.5402798210568,52.5366726296959,50.0461095100865,2.24655289395277,3.50064898607975,0.606209253192508,4.67732312520967,36.6136048400004,36.3537735849057,38.2668329177057,2.1663662849627,5.55423412542873,0.942452612730326,3.47485152108017,34.3005821650681,NaN,33.1273885350318,0.123899576135601,1.42071165240982,-2.86582900139649,0.0389044669065789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73647887354472,852,44,1,488,614,9,0.306693306693307,254,65.4206313128301,1,1874,80.615442989945,1.73335318420366,16,5.86889265821515,1.24163542109677,0.46868143305834,17.6196982690804,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,33,86959,1,58,564,1272,1272,2346,4692,4162.00000000001,1731.3914515017,1.532,1.85295158120066,4.16200000000001,53.0329768103276,53,53.076,2.09498905477897,-4.43938780427801,-0.590710238966778,1.04749452738949,52.4159625187957,54,47.952,1.08057178921007,-1.89090016454991,-3.75172119145178,0.540285894605034,40.9051982332796,46.5,36.88,1.8935929600654,2.58128635195247,-1.54529386700768,0.946796480032702,28.3292784452571,26.6777777777778,31.716,1.66306834378328,3.13174677984354,-2.37712149572951,0.83153417189164,33.5819057874709,31,34.024,1.30895230367759,3.9943509816728,-1.93001676811929,0.654476151838797,51.6526639272574,52.3088235294118,48.0709219858156,1.23360292556826,-1.39089257679376,-3.25163977124024,0.695752050020499,34.3444000017889,36.6382978723404,32.4491525423729,1.96140561602599,3.37599043026629,-1.66337670459832,1.3886751761464,33.070772544806,30.4,34.7188081936685,1.19291478887495,3.69230889397394,-2.14877821768592,1.2811904832517,50.9134521279881,49.6901408450704,51.7388149939541,2.26788723088483,0.0790106976017438,-0.082525572587147,3.75108547988351,3.87277671919721,1270,26,1,94,240,4,0.11988011988012,70,7.12834255572406,1,714,-27.9707835325365,-28.3502996240741,29,11.9155525581951,1.41342872795462,0.662373749899318,15.4551513074428,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,34,89040,1,58,600,1706,1706,2766,5532,4744,2018.87907704921,1.876,1.77881217461736,4.744,48.8689344358287,48.7391304347826,50.56,2.46521490270266,1.65282696964692,0.178005744614424,1.23260745135133,39.138747834898,36.2388059701493,40.444,1.47391199584607,3.54005714617455,-0.733469106517358,0.736955997923033,46.1356519182484,46.4809523809524,46.292,3.02000572851107,3.37816587038599,0.643544033310011,1.51000286425554,49.7832797238378,38,47.204,0.884433399022395,-1.23863761645892,-3.29339885710825,0.442216699511197,52.5175133890482,52.696,52.444,2.25540830871293,-3.0834384374984,-0.33138381885786,1.12770415435646,40.7028835638676,39.4736842105263,41.06,1.79612607287009,3.94226014203981,-0.0304822597431519,1.07767564372205,49.115420510891,48.4087591240876,48.2097649186257,2.00291509104396,0.435760333399152,-1.22697833396235,2.21522409069462,54.400437399756,55.6739130434783,54.1716981132075,1.80727087885446,-3.68609786633529,-1.04240031730475,1.91570713158573,42.7769526855611,43.7070707070707,41.8654781199352,1.20763639682393,2.40201521284499,-2.47949012310994,1.49022331368073,4.85414709540149,618,44,1,0,366,4,0.182817182817183,160,33.6047600384255,1,1614,16.2113450958072,13.8168571109539,20,6.17302498892346,0.355612934293548,-0.448513104980233,10.8441646892886,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,35,91412,1,58,496,1382,1382,2168,4336,4404,1903.64489903347,1.482,1.99351659697737,4.404,43.3679630305114,43.1049382716049,42.508,2.68051542810778,4.09437444025566,-0.5858706111231,1.34025771405389,35.2123774459008,34.5402298850575,36.82,2.51315075352166,5.89709143389043,0.0347867011395219,1.25657537676083,40.2255926411186,40.9608938547486,40.18,2.41218870592701,5.06552026155438,-0.983375138976964,1.20609435296351,36.6248101252164,36.7407407407407,36.596,1.49994220267779,4.2323463068217,-1.53097346663214,0.749971101338896,34.7257752284714,32.3947368421053,35.568,1.40106530258694,4.85624703426156,-1.22083591484291,0.70053265129347,35.1540082956289,34.4418604651163,36.7701612903226,2.51457109116698,5.90847329215362,0.0506794748654765,1.24722726121882,39.1157184100686,39.6717557251908,38.9593679458239,2.09991488857143,4.81376853935693,-1.20306381575375,1.86052459127428,35.6804123924337,35.3703703703704,35.9516539440204,1.43760046188575,4.71524810542142,-1.05737854730171,1.1299539630422,40.5794456733514,40.502688172043,40.7456331877729,1.82294734174632,3.56030892893816,-0.969409625098431,3.33963953007925,4.25426854140594,742,38,1,0,352,5,0.175824175824176,130,16.3548112886474,1,1646,37.3705179282869,-4.20841552834332,17,5.39868915374744,0.866946776974715,-0.0484695355127843,13.4763333247348,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,36,93614,1,58,660,1286,1286,2470,4940,4190,1733.75598322087,1.628,1.88384357735111,4.19,36.4789069632355,45.65,33.34,1.07240316249282,2.99365750451549,-2.87263043091314,0.536201581246411,34.0510780157241,43.3409090909091,30.864,1.4479553618847,4.58693415360296,-1.78473005993359,0.723977680942351,49.2712520632502,49.4810126582278,49.576,3.24800146186968,2.97661285513195,0.502571851797466,1.62400073093484,30.1208259927319,31.1673819742489,31.332,3.10300667892326,7.0901386218575,0.831942351056155,1.55150333946163,43.844600282622,44.7831325301205,43,1.59376816432112,3.3090428476073,-1.51261412884267,0.796884082160559,42.6793352298597,49.5725806451613,36.230303030303,2.0139935632923,3.91505505588752,-1.33096054046007,1.32923575177291,38.2961688223208,39.4101694915254,39.8370607028754,3.13409196398899,5.63729347171559,0.834534389319072,1.9619415694571,35.5309738507743,35.205035971223,36.9138513513514,1.95120412017888,5.54155592999672,-0.506499391144613,2.3102256782918,42.7318522505344,43.5714285714286,42.0862745098039,2.61072315877447,5.14788797684795,0.0806868283255761,3.99440643292494,5.05532983242732,564,53,1,464,612,7,0.305694305694306,208,25.9930335236554,1,1886,32.5406943653956,26.982450589943,28,10.0972634362871,0.632171959181353,-0.275396497464361,13.981946274257,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,37,95709,1,58,780,1766,1766,2394,4788,4566,1856.95714947872,1.726,1.80700978677055,4.566,38.2183568022297,38.9103448275862,37.152,2.47312057355995,6.99767450176036,0.266295658753332,1.23656028677997,36.0793893429202,34.7179487179487,36.484,1.8858599754329,5.18834560667424,-1.41435664695155,0.942929987716448,46.9668892962644,47.2481203007519,46.74,2.16370333925832,0.78179321436518,-1.0975852691312,1.08185166962916,45.9370101070943,46.1538461538462,45.972,1.99721733116234,-0.357211377747161,-2.00752162698906,0.998608665581172,50,50,50,2.01647399468279,-2.83017827687136,-0.511323581079711,1.0082369973414,39.4957184869042,38.0958083832335,39.9,1.84384292380129,4.01332158406341,-1.77497497908595,1.43819748056501,47.5592347137292,47.8078291814947,47.4401622718053,2.22623406725237,-0.420638475591612,-0.816539362476466,2.19506679031084,49.8923636631264,50,49.6433121019108,1.17383818267668,-3.42410894731933,-1.8989842440367,0.737170378720957,49.6852711015904,49.5199161425577,49.0236612702366,2.17150028228708,2.61948533122781,-0.150514118670258,3.48742945335305,3.681404229089,892,48,1,184,248,6,0.123876123876124,84,14.6443867299042,1,1616,38.2075507493834,17.2793761863997,18,6.36639450079373,1.12923592904618,0.297856660830306,13.5123443517889,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,38,97992,1,58,630,1454,1454,2130,4260,4006,1784.99916111282,1.502,1.97318197919335,4.006,46.903532537757,42.5365853658537,47.908,1.54735479257001,0.765907579476017,-1.42307157585487,0.773677396285003,29.4887365660401,29.063829787234,30.716,3.04616952714467,6.30620966076241,0.373215948839048,1.52308476357234,49.3759857051824,51.6515151515151,46.056,1.78398103565135,0.313135673164615,-0.942065461056093,0.891990517825673,56.6257504657486,57.34375,55.676,2.4251366129629,-3.55189177979541,-0.56803849234992,1.21256830648145,51.3986951493732,51.2675159235669,51.608,2.45431603052583,-2.23805848676246,-0.67849475856184,1.22715801526291,29.5258062737409,29.010101010101,31.031746031746,2.621705838652,5.85572667940416,0.0651905165070236,1.65167467835076,55.1765525869676,55.9307692307692,53.6626213592233,2.28271581559396,-2.59598547151771,-0.709964029588391,1.88095783204942,52.4103326744162,52.4385245901639,52.3816568047337,2.61475403314655,-2.64215735161685,-1.05489816087722,1.76757372640707,43.9291280459019,42.7638888888889,44.9893048128342,1.80484807170764,2.46430113099471,-1.38777975703716,3.37506589409328,4.95646115276988,434,27,1,138,672,9,0.335664335664336,160,16.6166685598663,1,1746,-32.3536330867008,48.8599397029814,33,12.2644774742113,1.3664544295782,0.618185804601853,15.2493398199839,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,39,99995,1,58,644,1368,1368,1980,3960,4099.99999999999,1730.68782775926,1.474,1.94257835389124,4.09999999999999,54.4452422519115,58,52.404,1.37727898408497,-2.76257655720356,-1.77021572796284,0.688639492042487,47.7712273931896,57,47.032,1.43507682671115,1.92842689759695,-1.16899002208755,0.717538413355573,54.4720981616362,55.9411764705882,54.076,1.14153868215725,-4.08397309711963,-1.79290805639591,0.570769341078623,52.0882063814437,53,50.904,1.57843115115369,-2.87908009061538,-0.472906004083934,0.789215575576846,55.0773123905352,55.4238410596027,55.136,2.09837517173287,-4.11724185514704,0.417901791426823,1.04918758586643,49.0645291089197,57,49.2608695652174,1.2957777876731,0.99138797761459,-1.62484460061186,0.834480895261474,53.0407759049643,53.7407407407407,52.1049723756906,1.54131115280987,-3.2863540110893,-0.786792235623629,1.11590927463434,54.78303757781,55.8085106382979,54.1274509803922,1.81599232871633,-3.68069221275369,0.202133175042645,1.1113873051744,46.156517387785,45.5016129032258,46.5929292929293,2.35454981596078,3.76439003284802,0.889063858791088,4.66200863560235,3.48143655782932,1972,50,1,1118,74,3,0.036963036963037,48,11.3432237983606,1,1572,34.341870612787,5.25793724643614,10,2.75788319195244,0.888521736956939,0.119504593048713,14.3202158028065,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,40,102045,1,58,640,1408,1408,2018,4036,3894.00000000001,1823.7237435558,1.442,2.03346437279968,3.89400000000001,44.592063545277,43.3823529411765,44.152,1.14642717777274,2.37704171150849,-0.200025453385578,0.573213588886373,55.7884154590449,57,54.86,1.27546662448573,-5.03759403961616,-1.46875680363939,0.637733312242863,47.1359600380241,47.5973154362416,46.02,2.75879572873267,5.23064067858995,1.13485810937834,1.37939786436633,42.4410049279319,43.8851351351351,41.828,2.0965056646174,3.91225321629725,-0.678380930492656,1.0482528323087,53.5987122919141,53.906976744186,52.908,1.52762021135151,-3.92217154933597,-0.306121041214041,0.763810105675757,52.4736222342195,52.7857142857143,53.65,1.96518278628107,0.631286995659472,-0.0823958978253761,1.25771698321988,42.3112994037499,42.8663101604278,41.8515625,2.03644776872881,4.70794506157196,0.0528308729947699,1.56399188638372,53.5589917759163,53.7664233576642,53.0131147540984,1.72271817762745,-3.79274553609823,-0.80432563977434,1.05085808835275,43.793635832267,46.7619047619048,42.5449041372351,1.32702264340875,4.00950469265752,-0.359837561004381,2.63015887923614,5.17989461240434,586,48,1,412,334,5,0.166833166833167,226,18.5542566499664,1,1244,16.4257256687536,-23.5210481259538,27,7.60757222708278,0.714971323322272,-0.202807819202453,14.9949190195978,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,41,103992,1,58,636,1350,1350,2134,4268,3925.99999999999,1625.91817983682,1.422,1.84244990383175,3.92599999999999,44.4572717729264,44.5696202531646,44.444,1.6956873469277,1.11569262361258,-1.6869128383899,0.847843673463849,43.5735030781209,44.0186335403727,43.312,2.42583849105556,5.18336252752776,1.20831655073692,1.21291924552778,57.8181850919982,57.9523809523809,57.716,2.10165645906327,-3.69129037089043,-0.94875457375659,1.05082822953163,53.8290355538597,52.9479166666667,54.136,1.75671864152719,-2.60492370486118,-1.6391704207689,0.878359320763597,47.8228453638053,47.2674418604651,49.196,1.81414449494878,-0.178443048213015,-3.6207475084339,0.907072247474391,45.347860122527,44.4096385542169,46.2389937106918,2.19751474914819,4.24393169671804,0.824366412935178,1.39761938045825,57.5840246591539,57.6622516556291,57.187675070028,1.98660408650449,-3.96217964536022,-1.02906744661965,1.41843531776421,49.5300654051122,49.4728260869565,49.969387755102,2.10557703380093,-0.179300575620179,-2.99451906620894,1.65077239449993,40.0795075210163,40.6743362831858,38.7299035369775,2.25957516602273,5.17806642591846,-0.302770487783315,4.21636725979842,5.22649003275844,1586,47,1,60,466,7,0.232767232767233,180,28.7313559397745,1,1856,26.5270347182698,27.9553913723155,21,7.61984255999963,0.905791457371202,0.0828353194786659,13.6195490690137,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,42,105955,1,58,574,1414,1414,1898,3796,3670.00000000002,1641.64901542392,1.42,1.80167207065598,3.67000000000002,39.7922957509387,40.7383720930233,39.5,2.80710180420991,5.48852359920182,-0.224699613572486,1.40355090210496,30.7804328812909,30.81220657277,31.068,2.9847898388359,6.89367988236333,1.42315913235078,1.49239491941795,40.1214789936727,40.1293103448276,39.88,1.6853610340224,4.56245105519021,-1.21203622649893,0.842680517011199,32.5238602680545,27.4705882352941,34.708,0.798574952055755,3.96644357489784,-2.70527841459079,0.399287476027878,38.7260088295965,38.2013888888889,38.028,2.18950747979023,6.41015958624445,0.0369755479745902,1.09475373989511,32.2047391595126,32.4083333333333,32.8327526132404,2.89278748867544,6.46685781182636,1.16579676153581,1.6604600184997,36.664395626419,36.8584905660377,36.8452380952381,1.16840168210525,4.29310766009682,-1.98956231821769,0.981457412968411,36.2866222008417,35.5656565656566,36.3595041322314,1.74315710102024,6.6341246639047,-0.242951948661242,0.843688036893798,47.0966128699718,46.5228571428571,46.9157007376185,1.73219673178583,2.16537510880321,-1.62881033190326,3.2877093969295,4.96869227184079,252,28,1,0,318,7,0.158841158841159,110,28.0891655662263,1,1652,9.4999051413394,14.2492648974579,20,5.58037299677701,0.860251292220774,0.130585782668724,14.2649824463113,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,43,107790,1,58,656,1248,1248,2228,4456,3979.99999999999,1527.88918382059,1.446,1.73068420237137,3.97999999999999,42.2365256373584,41.7,42.496,1.20553095556384,3.1348232931924,-1.65172891461425,0.602765477781921,39.1079919906728,39.1297297297297,39.772,2.78982398595357,7.485205882419,1.32896074076126,1.39491199297678,44.4289731052298,44.1258741258741,45.232,2.46129804079142,2.9010119531326,-0.036622360528644,1.23064902039571,46.59708652749,47,46.108,1.36636531167566,-1.87423811987802,-3.09039526672574,0.68318265583783,34.7039520247839,33.0666666666667,35.348,2.08293796441654,6.07079946623028,0.0671906476828039,1.04146898220827,40.1257034683031,40.1921568627451,40.5884146341463,2.95546751179373,7.17660262800409,1.55923876858175,1.93878668773668,45.8849942744991,45.2054794520548,45.9121621621622,1.51273087788082,-0.595584389091636,-2.36041924432854,0.895536679705444,36.9561884258307,36.0570342205323,37.7551020408163,2.17199505971143,5.4406310785307,-0.75563642551152,2.1285551585172,42.6200561315229,38.8248175182482,46.63769751693,1.57736123962156,2.15082621034137,-1.55825555154514,2.79508411660941,5.21479674079696,486,37,1,192,452,6,0.225774225774226,166,13.8503341975383,1,1570,-14.4101688484159,15.6151598615402,20,5.14575953949313,1.05287958183094,0.179503149931465,17.1150843786804,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,44,109780,1,58,626,1240,1240,2160,4320,2720,1681.12736140614,1.476,1.84834277911321,2.72,56.2728923625436,56.2528735632184,55.008,1.61424936293331,-4.20667729029813,-2.2956278691678,0.807124681466657,37.6072750276348,39,36.828,1.39984474328658,3.23453562148884,-2.20235626822981,0.699922371643292,37.526900063431,36.9022556390977,37.936,2.39211839536048,5.6185218632031,0.449885064384771,1.19605919768024,43.2553789274282,41,43.312,1.21792261347563,2.14301511634225,-0.97741215071165,0.608961306737817,55.1316987901926,57,54.404,1.34057871133509,-4.35461724322637,-3.19772177753497,0.670289355667547,38.3713591584135,39.4835164835165,37.5303514376997,1.53960465471763,3.33258681215035,-1.75318093043449,0.963792513853239,37.8151512557573,36.2162162162162,38.6742671009772,2.03242264259414,5.18433060021,0.107639154801845,1.2479075025528,50.1470435196093,50.0243902439024,50.25,1.40978924115653,0.122671694976029,-1.45771885575089,1.29700610186401,49.7393186382089,49.8666666666667,49.5347826086957,2.2543248335728,1.26583010144176,-0.387661594785348,4.14795769377395,3.9542234801641,798,33,1,66,224,4,0.111888111888112,92,10.84002154097,1,1584,-2.93265035097706,5.22239178173968,24,7.80241605133476,0.552955519879974,-0.308528702405426,11.7027582403032,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,45,111140,1,58,2238,3346,3346,3756,7512,5650.00000000001,2271.77072900623,3.062,1.72653452824518,5.65000000000001,40.5712969751427,39.2837837837838,43.36,2.61249744096561,7.34031466459245,1.01246272771082,1.3062487204828,48.0395495469813,47.472972972973,48.68,1.19019841196231,0.220596552221041,-2.62604063327966,0.595099205981154,45.8019064760464,46.251572327044,45.1,2.50799186282381,3.05766950766918,0.388744875183741,1.25399593141191,43.4907892390287,45,43.492,1.60939115615652,2.95000053584727,-2.71250115659652,0.804695578078262,46.0110897359736,48.0647058823529,44.532,2.15505016569349,3.29370605386613,-1.4938234213772,1.07752508284675,46.7982346139686,47.7047244094488,46.3422698838248,1.92259564624249,2.25592178028809,-1.30315276443283,4.30276905629069,50.9744655726928,50.1694915254237,52.1119133574007,1.8583607219728,0.764166279473864,-1.30322764240556,2.05906367994587,27.9736596621089,26.3779527559055,29.4780487804878,2.40342411873384,3.66892026382714,-1.43883681886029,0.985403888680873,25.838860013919,25.4528301886792,26.5245901639344,1.84562820800735,2.67713388748778,-1.01828743424866,0.450333282753794,4.44626172660861,652,42,1,508,362,5,0.180819180819181,122,11.0882433480133,1,1084,6.94782773667235,-10.1049614769048,19,5.57902731843275,0.667356807279625,-0.296131828855342,12.9014424051758,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,46,113965,1,58,568,1286,1286,2162,4324,2690,1664.61512331745,1.43,1.96981360974147,2.69,52.3038108730131,52.1176470588235,52.348,2.04551526323974,-1.59277582733977,-2.97441132749922,1.02275763161987,50.0706265125961,50.0404624277457,50.032,2.67099838040606,-0.917875872993713,-0.230884121825656,1.33549919020303,49.2536674246121,49.179012345679,48.864,2.34609887268898,2.02545895987782,-0.776927044328371,1.17304943634449,55.0334774860816,56.0751445086705,53.876,2.20695570315337,-1.55247328578381,-0.638528550438429,1.10347785157669,56.0073529619683,57,55.1,1.18784792932092,-4.25100853721878,-2.49192885832738,0.593923964660461,50.7065872424167,50.6908212560386,50.5070422535211,2.80525561509756,-0.919011340654095,0.159748955486831,1.59338518937541,50.12693663547,50.5911330049261,49.5097493036212,2.10107183787918,1.21083637961887,-0.67232563952185,1.50856957959725,56.1980059664398,56.7798165137615,52.6073059360731,1.26735609368267,-3.44807993621094,-3.00054969246814,1.11020393806602,35.5760618629674,34.006309148265,37.0707290533188,1.73199419145599,4.0349493705575,-0.762843570572161,3.18340532389611,4.62067266617527,494,54,1,42,380,6,0.18981018981019,110,30.5718887222649,1,1948,-0.0944792259533291,-9.32175159117133,14,4.07779155399877,0.852721201421546,0.135698989592275,13.1252956941895,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,47,115310,1,58,2104,3570,3570,4070,8140,6717.99999999999,2959.80359312516,3.402,2.15174235701826,6.71799999999999,48.2033085517313,47.8333333333333,49.04,1.80973346937453,-0.313680674094607,-1.66850607816295,0.904866734687267,39.2109635522584,33.1147540983607,42.64,1.64175025118287,3.49700023885992,-0.273532057435927,0.820875125591433,29.8676287990287,29.6590909090909,31.288,2.22484035682039,5.75634035354226,-0.111112445120703,1.11242017841019,49.7836040332123,NaN,47.772,1.00856007597306,-3.34636583604939,-1.08463322601325,0.50428003798653,47.9985023494271,47.8592964824121,48.488,3.2729221944638,2.9326230804971,1.83686743493837,1.6364610972319,42.3421056307033,40.4669811320755,43.0836501901141,2.08623125240959,3.09867906175762,0.214290263300017,4.38943055506978,48.7106115223796,49.3829787234043,48.9536152796726,1.23948977940144,1.54385920601491,-1.27524059610545,1.81709201660251,40.6467915544725,41.4179104477612,40.1674418604651,2.0396874846333,4.81035686327354,1.18531147210892,0.877065618392317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14709949043263,1988,53,1,428,482,7,0.240759240759241,122,30.0538711696189,1,1950,-36.5338645418327,-22.2803066959467,28,9.392234293038,1.31393469705696,0.594936808291156,14.8719235136233,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,48,118669,1,58,708,1372,1372,2464,4928,4230.00000000002,1386.59667140279,1.572,1.3771376947136,4.23000000000002,45.3955152165642,44.3888888888889,44.628,2.2930445481803,5.39285360770334,-0.516146909503603,1.14652227409015,33.1360715295129,33.3214285714286,32.56,2.87993624932369,7.69760381949919,1.19185380168746,1.43996812466184,43.6036903505874,42.9130434782609,45.104,2.23801707084528,2.99805421418895,-1.24370394369091,1.11900853542264,49.3589120694102,49.6992481203008,48.196,2.20342941528236,1.22247125021836,-1.62234072975726,1.10171470764118,41.5853902408881,41.5833333333333,41.704,1.7322009631832,3.47338744001751,-1.59405866240396,0.866100481591602,35.7423786595686,36.0714285714286,35.135593220339,2.99246226178707,7.05531295416173,0.964584222771039,2.11866328134525,47.6574165992234,47.6402877697842,47.25,1.84862839059912,1.38817420407242,-2.18628514270743,1.22748925135782,42.2744587946369,42.625,41.5805860805861,1.74047263612143,3.88680851603837,-0.99533502944123,1.9005961186446,45.9333841787817,45.5675057208238,46.3984375,2.18686033342681,2.85366567318435,-0.44194831939275,3.35901747214358,4.21549105745873,596,45,1,0,506,7,0.252747252747253,146,68.011243573758,1,1980,-19.5647884651869,32.8663416086649,25,7.72033808644945,0.962106927748689,0.0853130746444106,13.8099532611937,1
