sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,30,356873,1,39,194,1302,1302,1458,2916,1458,94.8876245101981,0.194,18311.470409571,1.458,27.4013028687687,25,29.18,1.03981317166236,0.195659992262482,-6.01238368465623,0.51990658583118,40.0833762373297,40.6914893617021,41.152,3.22341118290931,2.72828040728755,-2.3358681268917,1.61170559145465,40.0726941896401,35,43.972,0.924162751640039,-1.81644174354562,-5.45491422264956,0.46208137582002,50.4716176389376,47,52.236,0.893613182915576,-9.86260471837263,-4.77965646229996,0.446806591457788,53.1434321555965,53.0472440944882,53.16,2.63548601709061,-5.36686927780301,-2.46248827982659,1.31774300854531,44.7807640260377,45,43.4845360824742,1.5846535066674,-4.89052223832673,-6.47820805413559,0.307422780293475,40.6660468546109,39.7487684729064,44.8935018050542,1.85848327554086,0.452500514484599,-3.64956611303083,2.05919946929927,53.0343067077793,NaN,53.0512820512821,0.72689795130522,-9.11458441539887,-4.45439738629305,0.113396080403614,51.8269274688668,51.6995515695067,51.4046639231824,1.80847122531548,-7.4273842904638,-3.08576611695783,2.63675104650997,6.10034087118585,1806,53,1,146,568,4,0.283716283716284,248,39.7008234505515,1,1710,-17.7867577309808,7.01269215022146,19,6.95943060206999,1.88568612274939,0.780001955738138,20.4469509795882,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,31,368042,1,39,2018,2230,2230,2386,4772,2386,409.35215101596,2.018,27322.5675200909,2.386,40.1197155243228,NaN,39.26,0.0534659073643911,-4.50656252189649,-8.74572617693286,0.0267329536821956,42.6471231461344,39.4019607843137,48.044,1.32561059512122,-2.53546132635174,-5.64028864184697,0.662805297560608,36.4708332521771,35.992,35.992,3.46329814548965,8.13966817066037,0.348133246206651,1.73164907274482,40.2320909171105,39.2397260273973,43.336,2.25087519909451,4.84997317950242,-0.224991083442251,1.12543759954725,54.3912231904185,54.7486631016043,54.084,2.5866174798059,-5.79458711907657,-1.89418326857124,1.29330873990295,43.1478915229803,42.5028818443804,45.4677898909812,2.40783917458299,4.10996040365922,-1.33712320854702,4.85901945430847,57,57,57,2.01390831633682,-8.35124359475667,-2.8593863236889,0.426948563063406,48.6743744258498,49.5970149253731,50.3205128205128,3.61891736742127,-4.89035717191973,-1.79924858863761,0.564551109317717,39.0098240555329,39.0553745928339,39.7670384138786,1.74770671262688,2.93844242775081,-3.21865111931153,2.82079863417978,4.40115469423904,538,39,1,296,700,7,0.34965034965035,260,69.9787392864871,1,1940,-40.2777461582243,-20.6504261733725,24,8.57892132412502,1.7307275105811,0.726847653054484,22.5065779586796,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,32,379929,1,39,968,1348,1348,1578,3156,1578,312.181098950341,0.968,9797.77922548868,1.578,48.4937210053331,NaN,46.888,0.263835185929996,-8.80116899572808,-8.75396587255399,0.131917592964998,47.131325030476,46.7826086956522,48.3,1.81695640722677,-6.06285304471827,-7.81214704439211,0.908478203613384,37.6087888819409,37.4832535885167,37.332,2.93134089534503,2.36331796608547,-5.16554410825481,1.46567044767252,42.4098894749461,42.3186813186813,41.64,1.90910467582544,0.971307279591824,-4.73484548689978,0.954552337912721,38.2739935142462,37.2604166666667,37.136,2.80706765452705,5.32573793647484,-2.76653213749108,1.40353382726352,41.4235637506249,41.0551948051948,43.0557851239669,2.38111192145962,-0.390200541165383,-6.4918188548645,2.30491633997291,37.4635857541398,34.8703703703704,38.6736842105263,1.52670060566912,2.67543248584161,-4.33102384220277,0.580146230154266,47.4181612180852,47.5056179775281,47.4260869565217,3.52962851583208,-7.27363636750675,-4.55523170897345,0.811814558641378,44.5654324103064,44.2592592592593,44.7566539923954,2.28804802298222,2.06835050185331,-3.42179862366617,3.61053978026595,6.08559641113999,1516,47,1,336,602,6,0.300699300699301,206,43.4960064307272,1,1944,-21.4354012521343,-16.937693080731,23,5.78494563562269,2.15690843855184,0.919061085579166,23.3386019112841,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,33,389349,1,39,2326,2748,2748,2902,5804,2902,312.586631493575,2.326,10614.2898711704,2.902,34.4467293116883,34.9148936170213,34.876,1.94721756767134,0.246702111722696,-4.1872495800401,0.973608783835668,37.4425381423807,37.8853503184713,38.364,2.68040933045678,0.276534077525742,-3.92402366785817,1.34020466522839,40.2136698040972,39.39,39.612,2.77359197009081,2.30330582874224,-3.0705651566926,1.38679598504541,52.9937974714083,53.7350427350427,52.824,2.14513159433419,-6.05011744003941,-4.25256279326057,1.0725657971671,43.3342251837139,42.4787878787879,45.084,2.3802955052178,1.88085553545096,-5.04977009294715,1.1901477526089,43.3453757492105,42.7121001390821,44.4746345657782,2.4545163242312,0.398127862453804,-4.08528369265915,5.70920497016177,36.7803595596883,35.8627450980392,36.7298578199052,1.8738203653845,3.62586741411925,-2.53958607151511,0.790752194192258,54.8747640307005,55,54.3896103896104,1.808582935801,-6.84800708958852,-4.22587609005537,0.278521772113355,37.1085713859469,38.0944206008584,38.2167577413479,1.78493024235208,2.67290358716768,-3.4611668259917,1.95985340610258,5.86193174400552,2,26,1,0,666,10,0.332667332667333,166,16.9873206650266,1,1742,32.3881616391576,-2.7559831763874,33,8.43195167660977,2.48166455601384,1.67826644583858,19.5861980346191,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,34,401017,1,39,210,974,974,1160,2320,1160,63.6910585868174,0.21,8533.24786931887,1.16,27.898326490658,26.3061224489796,36.232,1.10591362410175,-0.512229019686588,-6.56314704504935,0.552956812050876,43.6202331132719,43.8943661971831,42.92,2.59383635733082,-0.795697836273616,-4.5100953818847,1.29691817866541,52.7753236127652,52.5785123966942,52.504,3.21942017303903,-5.89343670027947,-1.68575473720863,1.60971008651951,57.3006070909158,57.5637254901961,56.988,2.61522492517977,-7.62274445756753,-5.37186991634308,1.30761246258989,46.7190406671096,51,44.644,1.93722343261753,0.106145379070922,-5.79740602685686,0.968611716308763,42.9606244878357,44,41.2285714285714,1.26059286529265,-2.26543229315782,-6.51912343027963,0.264724501711456,49.1167786695837,49.5475504322767,49.2643979057592,3.36238292376785,-2.66284926575151,-2.29053774334085,2.56886055375864,56.5698348642877,56.5393258426966,56.5483870967742,2.89779239309673,-7.52818973881745,-2.87771715453441,0.538989385115992,49.5785737264849,52.9356060606061,47.0206896551724,1.91933373303975,-1.49345738003509,-6.137039496973,2.22642713032611,5.386488949388,274,43,1,194,750,9,0.374625374625375,210,172.103453768096,1,1996,15.3693796243597,19.1008486247069,15,5.24842897276229,1.39026403076717,0.28449099482233,17.5948787813332,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,35,410769,1,39,200,1686,1686,1854,3708,1854,50.4691801223228,0.2,6720.87463487031,1.854,51.761425157868,NaN,51.864,0.713777135385744,-11.444903954649,-7.4965244242841,0.356888567692872,42.6237594681491,41.955,43.924,3.64238718220012,3.19090764219862,-2.24894753440588,1.82119359110006,36.0653941179188,36.1381578947368,35.648,2.1642277965696,3.71779545056545,-3.51814418375464,1.0821138982848,45.447354353439,45.8,44.828,2.11504248428406,0.839561620288936,-4.30835628944631,1.05752124214203,55.5280500318561,55.5991561181435,55.548,3.15579242257671,-6.50193551433421,-4.9187069367277,1.57789621128836,47.5132364605308,47.3,49.55,2.61538098426418,-5.53290294808858,-3.75530631025997,0.523076196852835,42.756256258229,43.227969348659,42.2678331090175,2.66104432588839,2.76245402088238,-3.45916197894813,3.95431186827015,54.4227421814436,54.3466666666667,54.3095238095238,2.94717802059896,-7.41019006555447,-5.20663117799951,0.495125907460626,36.4848139388464,37.1564245810056,36.042071197411,2.21249519351552,1.81419505402234,-4.73975767207203,4.10196608877778,6.76165789299826,208,44,1,142,762,9,0.380619380619381,280,723.387230251511,1,1994,-34.853348510719,-12.2314549447277,25,9.00128759741482,1.64705109058544,0.438298425986452,21.6804968440786,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,36,421196,1,39,1798,2110,2110,2276,4552,2276,85.5847538241231,1.798,18529.2087196672,2.276,41.0785521058988,NaN,30.764,0.0299486469400307,-10.9456503521698,-12.2450279422677,0.0149743234700153,51.5036144750989,52.8965517241379,49.756,1.01315840003318,-8.91999097336561,-9.26525758188459,0.506579200016591,47.9971860084555,47.9509202453988,48.268,2.16538613258225,-4.05143160377399,-5.68399227307416,1.08269306629113,40.5832386909413,41.4102564102564,40.228,1.62384197548134,2.02730472414027,-3.74148014832184,0.811920987740668,38.3675903463883,38.7906976744186,37.984,2.3320762284458,4.17244223086599,-2.1011455774454,1.1660381142229,44.7790161718271,45.1282798833819,44.7308120133482,1.65356455944509,-0.507007622954591,-5.1452815670252,2.97310907788228,37.8958233431793,37.9480519480519,37.9294871794872,3.31797430030858,5.991128987855,-0.442965981045566,1.03520798169628,34.9656379806608,34.9397590361446,34.9397590361446,3.51304140147906,6.50290280830749,0.101341391430836,0.583164872645524,49.1662006129405,47.9751773049645,49.5,1.63148438525613,-1.57815515245054,-4.18951888372003,2.81267908018157,4.63456890583208,1990,38,1,952,130,3,0.0649350649350649,58,531.4021236058,1,2002,9.94384367292732,-8.30516991104328,19,5.64241605447523,2.29696378584416,1.31224880725437,22.5644085551203,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,37,432811,1,39,180,1858,1858,2010,4020,2010,39.346825608038,0.18,7347.90765485971,2.01,34.830518226352,NaN,36.424,0.700766063423705,2.8087870498987,-4.90262627216087,0.350383031711852,40.3874293655928,41.2222222222222,38.224,2.51485285245468,2.65367465682768,-3.16211933552542,1.25742642622734,37.7087057992148,37.6545454545455,37.804,2.95147744828324,3.5704306526379,-3.31205805167299,1.47573872414162,44.9613034747335,41.0714285714286,46.288,1.81537870478008,0.563825142064895,-5.18083770758324,0.907689352390041,50.1669221110356,50.6132075471698,50.252,2.94107774814051,-6.30469136305174,-1.43256644334135,1.47053887407026,34.6737400750229,43,33.8222222222222,0.980058639312131,3.71870183425218,-3.3673634155506,0.176410555076184,43.2694495469819,42.705047318612,43.73063170441,2.76904040824982,1.36403580140433,-3.19028052796298,4.6464498050432,48,48,48,2.0609278199995,-7.62990447988263,-1.24357315501877,0.313261028639925,45.6946847921543,45.7103004291845,45.4150753768844,1.83444031790537,-0.705143708790485,-3.00226476895579,3.65053623263169,4.86667679973126,1784,47,1,180,702,8,0.350649350649351,200,55.7810330041896,1,1896,14.2637070764561,-7.69028920236722,18,6.51703930453437,1.86112542161264,0.534475028726128,23.8440595851563,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,38,442983,1,39,180,1018,1018,1220,2440,1220,76.1361373706341,0.18,16305.6641126449,1.22,35.5200316882853,34,41.824,1.00272716520145,1.87841262459951,-3.92374315936281,0.501363582600723,44.6732380244327,44.4736842105263,45.572,3.46815208874873,0.407869550205167,-4.76646386238985,1.73407604437436,37.2434095482569,37.0842696629214,37.352,2.68519398123994,3.47929656173996,-3.6086552026057,1.34259699061997,49.3597816556109,50.4392523364486,48.056,2.08881561826093,-6.09490992703879,-3.23147994500571,1.04440780913047,56.9534096608502,56.963963963964,56.892,2.08282777671552,-6.5972189066131,-0.271824136482181,1.04141388835776,51.9877535894277,52,51.8333333333333,2.59812283839969,-6.87288782579746,-6.8000765881262,0.467662110911943,39.6565533074267,39.463556851312,39.2887828162291,3.19783371321075,2.90446795519176,-3.6745951962171,2.67978465167061,44.5180179009235,44,45.5841584158416,0.967541043943329,-7.39418486473414,-3.88199612954254,0.195443290876552,51.2361389576842,51.375,48.8655737704918,1.99324669647877,-3.65790919152908,-1.96868382133538,2.4317609697041,5.28040434696896,1390,46,1,100,830,10,0.414585414585415,248,475.438424332688,1,2002,-36.6715993170177,-7.15301298991327,24,8.52559773643435,2.85280448499946,1.97381614293683,23.7134812743169,1
251002_Dupi_NMH_AB_3,cueTask,Dupi,DupiS3,AB,3,39,454505,1,39,180,1600,1600,2274,4548,2274,53.882567015566,0.18,12119.7175513428,2.274,46.6702581144635,NaN,49.236,0.345125574136858,-8.84103047462917,-9.97716243516527,0.172562787068429,42.989227240716,42.3456221198157,42.756,3.2125785104347,1.46977901842017,-2.1413008757167,1.60628925521735,35.8817552089939,36.2434782608696,35.776,1.87282541335715,6.33357308816569,-1.94433196113211,0.936412706678577,41.6739377691245,40.5625,39.568,2.69955507608584,5.98655255699825,-0.961895876869037,1.34977753804292,55.6904947112194,55.8957055214724,55.36,2.76071046427673,-6.72451131854841,-4.22662254564294,1.38035523213836,44.9983007702524,45.0333333333333,45.3555555555556,3.14544309082676,-6.26509960082187,-2.54368190990989,0.566179756348816,41.1354620367718,40.63,39.4971830985915,2.5629903972498,5.30532685552527,-1.61337156725937,3.63944636409472,47.5712734471226,47.1767441860465,47.2373887240356,2.60770168684964,4.2680139152689,-1.99684794976184,1.75759093693666,38.5401003767544,40.9141104294479,39.3812282734647,1.87768299455398,1.82373529703347,-2.98351372125521,3.24088084860017,5.82761235619016,188,44,1,100,644,6,0.321678321678322,174,294.733164326723,1,1984,-18.0311136406754,-12.6729817247925,23,8.19183789955597,1.41150461056609,0.221282156667728,21.1902538235064,1
