sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,30,87482,1,54,864,1870,1870,2390,4780,6367.99999999999,2731.55331164142,1.796,2.60028574295358,6.36799999999999,39.3239324938313,37,42.668,1.36052130107245,-13.5063202740029,-17.3988413912265,0.680260650536225,54.9506535157719,54.5535714285714,55.012,1.37801853534795,-15.6494538778596,-17.2192148966116,0.689009267673976,53.5618216616,54,50.524,1.63549729087614,-14.3865673430859,-18.5786922624767,0.817748645438072,34.6695397366975,NaN,34.672,0.944290361917161,-11.9836226399951,-17.1621918093758,0.47214518095858,40.6324670207805,45,39.796,0.890151346647271,-12.7522366419672,-16.477746936978,0.445075673323636,54.6273393069887,54.2421875,54.837962962963,1.7007861111062,-14.9428520209039,-17.5557567704656,1.46947919999575,35.9162858491672,NaN,36.6918489065606,0.773876296579972,-12.734295189984,-17.5432203526298,0.778519554359452,43.4077041518456,43.3142857142857,43.2846153846154,2.49963692690848,-10.0980776811268,-12.1635809800698,1.29981120199241,48.4232971492487,52.3295454545455,45.8372670807453,1.38680321650404,-13.4822882638579,-16.5065118666193,2.2327531785715,4.55883106932861,550,54,1,492,128,1,0.0639360639360639,128,13.0300506469426,1,1128,-7.72187440713337,-16.8566456991849,11,2.14695489691055,4.47855214894279,3.61514625937401,20.9991196809145,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,31,90666,1,54,958,2052,2052,2772,5544,6028.00000000002,2170.79492709108,2.084,1.68510016452789,6.02800000000002,49.0735681720078,50.5820895522388,48.18,1.39986762059984,-16.6695496609635,-18.599800106889,0.699933810299919,52.0739894705573,50.6860465116279,53.54,1.84318994306499,-14.4511819108537,-17.0516870737577,0.921594971532494,45.5352112319417,47.3137254901961,42.788,1.57510563387123,-13.5599386326332,-18.2686589019868,0.787552816935617,33.6239166149453,33.7115384615385,33.76,2.13601558302817,-11.5508404625455,-17.323611246054,1.06800779151408,48.1478847640539,49.4166666666667,46.852,1.89454001269373,-14.0346168059004,-16.6354074704882,0.947270006346864,49.2874811862376,49.4306569343066,48.5845511482255,1.7457469452774,-13.9222027034225,-17.5624546115376,1.67242557357575,40.0975649865123,38.8697318007663,39.9872029250457,1.99444946324645,-12.6562297380843,-17.0660722700653,2.18192771279161,34.7643505674681,34.3563218390805,38.4583333333333,2.13813709078921,-12.0315207985934,-16.9756350025201,1.53945870536823,48.8235549244663,50.0421686746988,47.9104234527687,1.77287310813697,-14.5504263857701,-17.6024385757094,2.1770881767922,5.04184199568647,494,48,1,414,320,3,0.15984015984016,170,25.8617816672107,1,1328,-9.89907038512615,-26.7328879294302,25,8.89638481900319,4.04155678836005,3.1940672476081,18.7124780873931,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,32,93680,1,54,848,1786,1786,2340,4680,4441.99999999998,1924.90383006666,1.77,1.7577168747646,4.44199999999998,49.3275202595071,51,47.932,1.20954887464895,-17.3259178142069,-19.1506218859977,0.604774437324475,41.7930411272551,32.1509433962264,47.04,1.35273243717395,-14.0652519477978,-17.9131847222512,0.676366218586973,34.7881174943066,35.1386138613861,33.712,1.90328745526636,-13.0844870518281,-17.8526900380993,0.951643727633181,40.1555770341572,41.8235294117647,39.74,1.74740514530996,-15.0569676186167,-16.8548613285778,0.873702572654981,41.3273647532927,41.7959183673469,40.868,1.41198209616625,-16.4052407265074,-17.4906787489887,0.705991048083125,38.4556879458547,33.25,41.1981132075472,1.39820773993706,-13.9194889926176,-18.2773031665354,1.18568016346663,39.5582259980669,39.9709302325581,39.771855010661,1.87653986288254,-14.6911013317077,-16.7497614722701,1.76019439138382,41.192340412292,42.0808080808081,40.5559566787004,1.76609711857204,-15.7065885622249,-17.4875913737213,0.978417803688912,42.8704553114573,45.1149425287356,41.1530120481928,1.75578425530635,-13.9398384562233,-18.0384577001452,2.91460186380854,5.06419344294405,846,35,1,400,202,4,0.100899100899101,108,18.8298654684875,1,1326,-18.881047239613,-25.9496780436967,13,4.32362890841356,4.1798804321526,3.34753225156535,18.1908127235066,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,33,95901,1,54,1868,2794,2794,3288,6576,6093.99999999999,2322.08809411924,2.682,1.89587878913055,6.09399999999999,33.9050069300827,33.5546218487395,34.416,1.85528021768658,-14.4063045066305,-18.1075089813798,0.927640108843291,53.1788505865636,53.3833333333333,51.844,2.10644170570465,-13.5491968193302,-17.1066052601017,1.05322085285233,35.4449106050381,35,39.076,0.778437596702071,-16.0301251786482,-19.1042051243975,0.389218798351035,39.2176826082704,37.1666666666667,40,1.44259535474366,-14.3164563632731,-18.604792118678,0.72129767737183,41.1454321811922,40.820652173913,41.1,2.74229818238404,-11.721774510961,-16.1548967159892,1.37114909119202,44.3068807177546,45.0333333333333,43.4614561027837,1.74751356404831,-13.6784138566231,-17.6120967736976,3.26435533764224,32.2594731856662,33.324200913242,31.5053995680346,1.95221470749234,-12.2962308829986,-17.4406919371473,1.8077508191379,39.6577893039262,38.6869158878505,39.5546558704453,2.87218862043622,-10.5806293202152,-15.0142701578174,1.41886117849549,48.3268281565158,48.25,48.2556179775281,1.95149972362286,-13.3937592531081,-17.0406939072031,1.38946780321948,5.18732095008218,162,55,1,30,456,5,0.227772227772228,152,30.6805548365359,1,1440,-5.43426294820718,-29.60862768452,20,7.66572558304615,3.4085049320825,2.14720301833245,18.6633992498655,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,34,98948,1,54,696,1372,1372,1996,3992,3378.00000000001,1861.56651573517,1.472,1.88238807212046,3.37800000000001,47.1824291232244,49,45.624,1.89933789187601,-13.052845316793,-17.0384766099176,0.949668945938006,55.4838375932738,55.8770491803279,52.996,1.4723295809324,-14.1414543529658,-18.5164027475081,0.736164790466202,46.2458394711354,53,43.596,1.27895143359915,-13.6794059689224,-18.4368649574074,0.639475716799576,45.6539404035532,46,43.716,0.8802182707607,-12.9794639529602,-18.1581239569278,0.44010913538035,42.6608903449317,43,42.088,1.68538579405189,-12.1434418730779,-17.1078581103083,0.842692897025946,51.0145042801268,55.8770491803279,48.1724137931034,1.3607875021964,-13.5193693883061,-18.3157604319255,0.947108101528691,49.8965476066883,53,45.6301775147929,0.913136005005488,-14.3664638362566,-18.9262886171535,0.61727993938371,43.2903445569452,43.672,42.7307692307692,1.74486655801972,-11.8697011345192,-16.9461967064551,1.0887967322043,43.8897767899087,43.7884130982368,44.2645290581162,2.10385092328872,-11.7760510988244,-14.1990739887031,4.19928644288428,4.1490537894683,1702,43,1,916,116,2,0.0579420579420579,96,14.5367134961563,1,1344,-26.5073041168659,-3.94154539025572,13,5.77868574044764,3.9215814191431,2.86600980301549,19.1597201367272,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,35,100637,1,54,1816,2828,2828,3412,6824,5822,2780.4317394753,2.738,2.5995927234901,5.822,42.3697414019609,41.8571428571429,43.068,2.13472304396888,-11.5393197888249,-14.1552513351464,1.06736152198444,41.6875444427303,43.2474226804124,40.84,1.72304965564285,-11.4725596909669,-15.2377360185733,0.861524827821425,41.7324633775734,41.8173913043478,41.488,2.11007125118001,-11.3947093895325,-15.9095887148296,1.05503562559001,50.2770959483289,43.5909090909091,52.208,1.30739649835791,-14.5853439140244,-16.1833323432859,0.653698249178956,53.3311007640758,53.2176870748299,53.528,2.34637270193237,-12.7338650661697,-16.4448054845231,1.17318635096618,45.7370894362057,44.874213836478,46.4383259911894,1.73162669806552,-12.5555856652792,-15.9688508415515,3.14463408368698,45.2303342609958,46.5167464114833,41.7608695652174,1.82123770981975,-12.0271719049283,-16.0485459880488,1.84309256233759,47.8966864466774,42.9024390243902,49.222602739726,1.36205162220227,-14.5326325886607,-16.2529196089849,0.795438147366128,39.0387000206905,39.1190476190476,38.2312925170068,1.04962045812216,-13.6376106747228,-16.7320793410461,0.61717682937583,4.40585334702715,1912,53,1,832,212,3,0.105894105894106,130,17.7014572718702,1,1112,22.1938911022576,-5.16730561655562,20,5.44147761621469,4.1847884171198,3.50700607283784,18.4180809283247,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,36,103548,1,54,782,1554,1554,2066,4132,4617.99999999999,1958.52111612915,1.536,1.98348004875416,4.61799999999999,44.488480825078,42.2375,47.732,1.62159961473037,-13.4914819649488,-17.900045305933,0.810799807365183,43.9936254635097,46,40.324,1.46750418656152,-12.2024941405386,-17.1603387640031,0.733752093280758,48.7512206901144,53,45.736,1.19621122489308,-14.8059294908835,-18.8977238411797,0.59810561244654,46.0024110345334,NaN,46.296,0.689556773160601,-14.5064153475388,-16.8683343266461,0.344778386580301,39.4089435391587,39,40.116,1.43616080513309,-14.2002850998909,-17.742230950665,0.718080402566547,43.7186936405375,46,40.2890025575448,1.25729790127967,-12.8870447319049,-17.8272163580966,0.983206958800698,49.1639879494886,53,47.7694300518135,0.932938210549065,-14.787073032594,-17.3983943929886,0.720228298543878,40.0897436995351,39.0851063829787,40.77734375,1.49910940389425,-14.0475516125043,-17.279956422867,0.767544014793855,48.3312810534231,48.703187250996,47.9896587383661,2.25672248743198,-12.3144136584805,-15.2780789208006,4.36450129069344,3.04802616928565,1792,39,1,1786,12,1,0.00599400599400599,12,18.0040886299944,1,1298,-42.2709163346614,25.4042133472289,14,4.80820564409786,4.25216307221586,3.44026187294048,17.2823189404946,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,37,105857,1,54,802,1604,1604,2162,4324,3946,1842.68974431743,1.622,1.93582372079735,3.946,42.3322958748486,45.1558441558442,41.028,1.70497850426781,-14.6560260020923,-17.3984620994989,0.852489252133906,51.1967340277176,NaN,51.324,0.867249415299471,-16.2029439241576,-18.9047058467942,0.433624707649735,48.6926487988938,48,49.072,1.99822611421259,-12.687358689564,-17.5190089107901,0.999113057106297,49.360738154063,52.9609375,46.496,2.46801716703193,-12.5471513675365,-16.8910081660844,1.23400858351596,36.8971261364497,30,39.9,1.32138322850084,-13.3566293921084,-17.6355167356812,0.660691614250422,49.4243311139072,48,50.2219451371571,1.35704645812182,-14.365839722784,-18.3801658150116,1.0883512594137,47.7033514318906,50.1638418079096,45.4438902743142,2.16920345770019,-12.6171685919434,-16.8631009753738,1.73970117307555,46.3263405954496,43.6913580246914,46.4623655913978,1.51539160243915,-13.9581325186502,-18.0478438532736,0.845588514161043,42.3758198772167,41.4154175588865,43.9249183895539,1.91310946001876,-12.9282123299118,-17.1888968306871,3.51629518751448,4.37630638223746,1106,56,1,778,234,2,0.116883116883117,180,7.6468173052312,1,408,-5.01612597230129,-1.96104887036141,26,9.45517375990979,4.23004196424673,3.34960350558833,19.0167773473878,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,38,107830,1,54,916,1756,1756,2246,4492,5186.00000000001,1771.57954087598,1.738,1.84593494011763,5.18600000000001,34.4927877536678,34,35.492,0.810270545578599,-12.8060802472533,-17.9907812723336,0.4051352727893,42.1294995449738,42.4173228346457,42.784,2.1990584812749,-9.94929908347715,-13.3747838744806,1.09952924063745,37.4732894692493,35,37.296,1.3233422100925,-11.7988156790357,-16.0296408335153,0.661671105046251,50.6921870612081,51.2727272727273,50.284,1.95427589653863,-12.2324718488767,-14.3809912765005,0.977137948269314,32.6842005367549,26,40.452,0.863674821819793,-12.3992353008,-18.1751306256034,0.431837410909896,40.7198621603899,41.156862745098,40.4563318777293,1.79871197779954,-10.6869437205459,-14.375645321022,1.64762017166438,49.2182897868679,51.2727272727273,49.4690476190476,1.42534922051322,-12.9621298612884,-15.7112393025774,1.1972933452311,29.5468292564944,28.8932038834951,30.4040816326531,2.12326773046528,-8.93340020745489,-14.0947003397567,1.04040118792799,48.2796826800966,47.1861861861862,50.1060433295325,1.67611049396661,-12.7945598685968,-16.7952506473805,2.93989780641743,6.21457535254999,334,40,1,218,226,6,0.112887112887113,96,27.2822269331308,1,1348,5.13033579965849,-13.5240257565043,27,8.29971750197542,3.14950573649812,2.11126739128942,15.969558049267,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,39,110423,1,54,640,1426,1426,2022,4044,5198.00000000001,2297.20599015792,1.522,2.2102711733628,5.19800000000001,38.5662454963289,33.5342465753425,40.5,2.04917726119277,-11.0920168631788,-14.5422840512473,1.02458863059639,31.6689721514367,32.0289855072464,31.388,1.4078218922139,-11.6491507178849,-16.6877800386779,0.70391094610695,44.2089768897621,44,42.66,1.05433542344924,-12.9920315587341,-18.3652080971914,0.527167711724618,37.6916528312679,39.3863636363636,36.512,2.18892043409756,-11.3340668554863,-15.7288275970833,1.09446021704878,44.5831630669122,43.1639344262295,46.048,1.57885771420965,-13.4936928349429,-16.1995718382503,0.789428857104827,31.9272494445843,32.0289855072464,32.73125,1.11972888869664,-12.3711347207789,-17.2739106498311,0.716626488765852,39.4183746710062,41.2169811320755,39.8193384223919,1.60528702893945,-11.7936779833223,-17.1106097672204,1.26175560474641,43.6100651934983,42.3939393939394,45.4563758389262,1.97528174868792,-12.9080605547249,-15.4931362464012,1.177267922218,46.5272095859478,47.6769759450172,45.7805864509606,1.69226835854925,-12.7739499869078,-16.6830614053712,3.34730681321043,6.38063615091253,1488,41,1,0,246,4,0.122877122877123,96,15.316208309464,1,1392,-2.68753557199773,24.5561469460677,16,5.30479013480977,3.44993713637,2.35291264489485,16.4725901663236,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,40,113022,1,54,832,1506,1506,2032,4064,4753.99999999999,1937.91755215516,1.536,1.7974262220731,4.75399999999999,45.6231566186646,44.4766355140187,46.584,1.5661531804411,-14.8387880533333,-19.476844349973,0.783076590220552,28.9651074411811,28.5789473684211,29.228,1.74522888359076,-13.2594771522144,-17.8631498948727,0.872614441795378,35.5443527302086,36.5,35.152,2.66441597418523,-13.2080217289231,-17.7955824701485,1.33220798709261,45.0591589960357,44.4489795918367,45.624,1.31478260555369,-15.6481698911281,-20.0889622045165,0.657391302776843,42.0346232620161,42.8181818181818,42.164,1.31435309542472,-15.8761347207932,-18.9294705215767,0.657176547712358,30.6871272655272,30.9056603773585,30.34375,2.10929501918342,-13.3291833309033,-17.5539336918479,1.7549334559606,43.732421659461,43.4227642276423,44.5578635014837,1.66154463432668,-14.7439184739143,-19.9121993416676,1.11988108353618,42.1464882497532,41.625,42.3536121673004,1.28565392327462,-15.9621543261852,-18.8317644667746,0.676253963642449,46.0156148681565,45.3462897526502,46.2621951219512,2.47654644847638,-12.2695051982341,-16.9223283186958,4.87384341060152,4.54795437535184,734,33,1,84,182,3,0.0909090909090909,120,15.9255621297713,1,1738,-14.6974008726997,19.7160084862471,20,6.45329745123646,4.46918013487671,3.56214119151723,20.4152682411622,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,41,115399,1,54,718,1452,1452,2302,4604,5972.00000000001,2192.71870984014,1.652,1.84294311270609,5.97200000000001,39.7162053784517,38.7310924369748,40.8,1.78396781985076,-13.5486942822259,-17.1501489625792,0.89198390992538,50.9956087205746,51.1830985915493,50.28,2.36946273495969,-13.6736253985157,-16.6103951879108,1.18473136747985,41.7130704430636,40.7894736842105,42.608,2.42039142851915,-11.8913877262301,-15.0270839637761,1.21019571425957,29.3662933198379,28.3283582089552,29.936,1.2972418875891,-11.641085995952,-17.3356732080131,0.648620943794549,35.5319562090194,36.1702127659574,35.372,1.39359875711593,-13.0073683397971,-17.5929682205391,0.696799378557965,49.5951084238179,49.7551020408163,48.9805013927577,2.29283005179584,-13.5918897650559,-16.8377091151971,1.64625197718941,34.5503385494389,33.1438356164384,33.4659400544959,1.83831239177395,-11.2627742674096,-15.5862629886788,1.34932129556208,36.4455358872807,38.6142857142857,36.1811764705882,1.41816074914801,-13.0159163883081,-17.584489535827,1.20543663677581,38.1037201975702,35.3538461538462,40.0918727915194,1.14823144439105,-13.5174604422974,-18.1811920019057,1.949696992576,6.73781714892416,912,41,1,42,374,5,0.186813186813187,164,23.9993844654728,1,1418,-6.59685069246826,-22.9157516656121,26,9.13294158537988,2.85984026684294,1.8197917051676,10.5714103311797,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,42,118385,1,54,942,1678,1678,2206,4412,4732,2094.17962374569,1.738,2.0444919415993,4.732,43.0732917444942,44.8493150684931,38.824,2.38774456326547,-10.5306375318519,-16.0137114482504,1.19387228163274,53.1256754266594,53.195652173913,53.248,1.46735064476195,-15.9551754176318,-15.3483665762146,0.733675322380976,53.541774930981,53.5168539325843,53.032,2.55587930888247,-14.3450115691994,-16.046953994979,1.27793965444124,46.5169884502145,46,48.268,1.33735820936433,-16.0564315409819,-18.2364789771254,0.668679104682167,31.4287073645619,30.8392857142857,31.644,1.36774677158278,-11.1797121064213,-16.4351045406149,0.683873385791391,53.8461798481912,54.1019417475728,53.5796178343949,2.01131937262062,-15.0639771165828,-15.6106862765819,1.89466284900862,43.0075623409442,43.1127819548872,43.9076086956522,1.36505501589639,-14.0759117732794,-17.5067778559376,1.00468049169974,30.0150583595545,29.3577235772358,31.2272727272727,2.27974905788319,-8.49007082165368,-14.7511678593673,1.20370750256233,45.9264985428018,43.0413793103448,48.1159420289855,1.63335615813675,-14.7484274777973,-17.1597090446487,2.93024094769733,5.13603158449868,480,53,1,438,252,3,0.125874125874126,164,20.6750542430101,1,1522,-1.74501992031872,-3.69858934752672,26,8.26004733888234,3.69177155179758,2.57993715134617,19.2797710546792,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,43,120751,1,54,1416,2192,2192,2786,5572,4581.99999999999,2169.42661277815,2.194,1.94449287832213,4.58199999999999,52.3575350457434,58,50.62,1.82894158844677,-15.8500848154786,-19.0869554535429,0.914470794223383,54.968445643071,56.4444444444444,54.708,1.62996303145621,-14.996740847953,-18.2126257074902,0.814981515728104,51.640723767685,51.4914285714286,51.752,2.16635199443847,-13.701142927504,-16.8185479005718,1.08317599721924,54.5632852667258,54.7557603686636,54.396,2.70456452030737,-14.2300358147799,-17.9575302481177,1.35228226015369,42.6187566130667,41.9502762430939,44.048,2.84790452232876,-12.5154096208235,-16.3872234948853,1.42395226116438,53.9339086821437,53.681233933162,53.8771186440678,2.14541674352754,-14.3203959887601,-17.6275761808039,3.037910108835,45.0095856004534,44.5128205128205,46.6056701030928,2.45824239391232,-13.2020862625859,-17.0958498850593,1.90759609767596,44.3011601652376,46.6136363636364,42.0774410774411,2.21448784110716,-13.1418947120918,-17.589952581767,1.31540577761765,39.7739049021065,38.9137931034483,41.1861614497529,1.65398313596906,-13.9061355324022,-17.8936665259853,2.00793552706644,4.28645620105844,1566,43,1,0,550,9,0.274725274725275,118,51.0025948820582,1,2000,-20.8522102067919,-1.50370342799717,19,5.85293233491419,4.38104637003764,3.5708947036193,21.1181048593711,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,44,123042,1,54,1984,2986,2986,3604,7208,6079.99999999998,2333.64077378819,2.912,2.06647710276267,6.07999999999998,50.5379529001811,51.5614035087719,48.94,2.54820137317573,-13.0764005702134,-16.6845964496089,1.27410068658787,48.9280300695018,48.9030303030303,47.56,2.28602032999974,-14.0387305855569,-17.3212216868595,1.14301016499987,46.1288730727671,NaN,46.236,0.964185032896564,-15.8320299925731,-19.2797677718484,0.482092516448282,49.6829751664616,51,49.876,1.20310620407211,-16.0105521884771,-18.7345336876594,0.601553102036053,37.8884023279202,38.0502793296089,39.46,2.793418759428,-12.0973034551754,-15.7429365094302,1.396709379714,44.4994932722974,43.6206896551724,45.8377016129032,1.80170683139509,-14.205621684082,-17.5571195898408,3.57458635348785,38.4650416923237,38.7355371900826,38.3912175648703,1.96534050329426,-13.6464174507579,-17.202360668191,1.96927118430085,40.5112430026918,42,40.6472491909385,1.14217595573951,-14.6945412122866,-19.4622594007604,0.705864740647015,46.1751079860532,46.3055555555556,45.7070707070707,2.47920606221313,-13.61780761985,-17.7252335429129,0.981765600636401,5.11332622083889,1828,33,1,36,322,4,0.160839160839161,150,33.9989879279522,1,1804,-32.6397268070575,8.11143782335206,25,8.17835655887872,2.73365200656668,1.55528835780041,10.530336999594,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,45,126082,1,54,1084,1954,1954,2514,5028,5223.99999999999,2299.77545011206,1.944,1.93316669247986,5.22399999999999,50.5561022671625,50.3535353535354,49.124,1.79604050563699,-13.9844191382875,-16.8927844300172,0.898020252818496,34.8445435293492,35.1827956989247,34.48,2.31022415105093,-11.7419396522797,-16.6628542582312,1.15511207552547,25.5125793193523,25,29.172,1.37392190319198,-11.5852768672078,-18.6859666380339,0.686960951595989,36.5418391983784,40.9393939393939,35.18,1.62356647813209,-13.06774897586,-16.9078111946158,0.811783239066046,52.3043449351764,50,53.884,0.972386493802169,-15.9779271811333,-18.5197057001148,0.486193246901085,31.2109952884104,31.031847133758,31.529520295203,1.78050977271498,-11.7581970855407,-17.5575040110044,1.93007259362304,42.6317948877454,43.3555555555556,45.5218390804598,1.30078961530126,-14.3868712173978,-17.5445916607163,1.1316869653121,48.0248414257081,47.0375939849624,47.1357142857143,2.21515730477997,-12.9346555422325,-16.4345395069305,1.24048809067678,40.3881659662573,39.9268929503916,41.3230148048452,2.17564871147793,-12.3902796758867,-16.8137885467333,3.23301398525621,5.73454685189584,332,35,1,250,242,3,0.120879120879121,128,23.8688599103106,1,1676,-13.9005881236957,-13.0126177094577,25,7.99685597019136,2.78957887276615,1.58987291380808,12.8373707120663,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,46,128694,1,54,774,1510,1510,2050,4100,4734.00000000004,2037.20308895979,1.522,2.07649275516702,4.73400000000004,52.6100863488866,47.6296296296296,55.472,1.92634505811483,-13.6321574094308,-17.6096222269767,0.963172529057417,44.6109390861882,54.4782608695652,38.86,1.88019619117307,-11.9815909964166,-16.7950571097153,0.940098095586535,27.8739489340659,28.0510204081633,28.58,2.0778204234449,-9.73729418895309,-16.1564401265342,1.03891021172245,41.2198712659359,42.1486486486486,39.468,2.63537323084922,-12.7488454041642,-17.032503682453,1.31768661542461,50.6598520074745,51,51.296,1.7459054346636,-14.8454130989941,-17.5023471440768,0.8729527173318,40.1944959775818,46.8931297709924,35.421188630491,1.70022691037278,-12.0612674357833,-17.3587957892564,1.31597562862853,36.6879045410636,38.1179245283019,35.9891304347826,2.74862733019142,-10.6157329172478,-15.9976028004938,2.02298971502089,51.3597409522178,51.4285714285714,51.8481481481481,1.67484346429324,-15.0520653154967,-17.5856181876939,0.904415470718348,46.5348867249177,46.2362525458248,46.7415384615385,2.0768978297898,-12.6530342631093,-16.8014343365708,4.04995076809011,6.83743739917962,944,25,1,74,514,4,0.256743256743257,246,22.5438027652958,1,1728,-82.5683930942895,0.776417166040128,32,11.0612559610731,3.2555453224589,2.32171693880673,12.3740575305913,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,47,131061,1,54,628,1878,1878,3168,6336,6217.99999999996,2458.39912350488,2.392,1.84242639019146,6.21799999999996,35.6295461482616,33,35.892,1.0350195908611,-14.8585191526309,-18.9172126271584,0.517509795430552,43.2659026992213,44.0102040816327,41.916,1.82727901405473,-13.7105616646277,-18.2965017447574,0.913639507027363,49.5379037131236,51,45.08,0.957850950994028,-15.0745726930026,-18.6133982690547,0.478925475497014,38.1226570549398,34.1333333333333,38.872,1.54467859438663,-12.0876902046454,-17.6765648434671,0.772339297193314,38.378370156056,39.969696969697,37.328,2.25777932297659,-10.8749520617411,-15.4629592695309,1.1288896614883,43.2613510650982,44.0102040816327,41.4235668789809,1.49140533103632,-14.26320861332,-18.7069778161341,0.936602547890807,39.2221881603925,39.0448979591837,39.7584,1.61986579103878,-12.2817776558272,-16.9412168847942,2.02483223879847,48.0851651279013,49.1920289855072,47.9782945736434,2.07748822350607,-11.8847424987734,-15.2348304629557,2.67995980832283,44.6606443723691,46.1071428571429,40.9735576923077,1.78961803367477,-11.9557040402161,-15.6938450813313,1.48896220401741,3.83168862745697,382,46,1,338,150,4,0.0749250749250749,76,69.0910464077222,1,1882,33.4054259153861,6.89014404287789,23,8.02754065175145,3.51375579920739,2.55690085427525,14.6754088362085,1
260406_Dupi_NMH_BS_1,audiobook,Dupi,DupiS1,BS,1,48,134170,1,54,878,1650,1650,2244,4488,4640.00000000004,2177.47266660968,1.728,2.04111797421749,4.64000000000004,48.6239635276061,56.5178571428571,45.104,1.60477892612326,-13.4501056540551,-18.248904256226,0.802389463061632,35.1331532340927,36.1351351351351,32.372,1.76712280601774,-10.810587055408,-14.5200276056867,0.88356140300887,34.3827023646841,35.1782178217822,34.768,1.71922136772222,-10.8640150060505,-16.1420163648819,0.859610683861111,29.1729086803617,27,30.48,1.04338815720576,-11.5474228257524,-17.4100516445959,0.521694078602882,45.3471649095579,47.5454545454545,44.196,1.47901076251337,-12.9012314948152,-16.2609769368387,0.739505381256686,35.8870224941375,37.0133333333333,34.2596810933941,1.69641683407721,-11.0264109764071,-15.2429105752002,1.48945398031979,30.1887527521432,27,32.6347150259067,1.11129553696296,-11.6873064084059,-17.1310488962555,0.857920154535406,50.2945452490084,51.0347222222222,48.8787878787879,2.16536463478452,-12.8196311955887,-15.7921192095294,1.286226593062,47.4108099168785,47.0725388601036,48.1537585421412,1.82772105605963,-12.7273883843619,-16.3078772996036,3.20947817444072,6.13488160085908,298,36,1,256,218,5,0.108891108891109,106,13.2679896400734,1,882,32.1081388730791,-10.2736628577809,25,8.37676245863426,3.99570696773057,2.95807175147469,20.4383694004732,1
