sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,30,140629,1,91,1956,2314,2314,2454,4908,2454,-111.787530218937,1.956,6252.51079874015,2.454,47.145945033414,45,44.444,0.843318691539087,-2.52943423082723,-3.047311378765,0.421659345769543,37.0604578449934,36.4753086419753,38.272,2.3658333590297,8.36937872615112,0.762753011316852,1.18291667951485,42.656879780788,42.7404255319149,42.804,2.97451473801948,2.64409357183053,0.534958083838751,1.48725736900974,50.6276957325761,50.8030303030303,50.416,2.33510497489829,-3.25911148192258,1.77247258201018,1.16755248744914,46.8970695054657,46.8471615720524,46.86,3.12048308844979,-2.38702263590949,0.645592610122889,1.5602415442249,44.3927860739266,44.0475543478261,44.601226993865,2.67066655066026,3.93637371048865,0.928165200582111,5.22382377309146,38.4872308224366,39.3066666666667,37.2402234636872,1.81940725411736,6.00958187589015,1.10015168730718,0.651347796974016,31.6418892800688,31.6285714285714,31.6285714285714,4.44849964271714,11.6543916263774,3.2914337059931,0.6227899499804,41.4475829393948,40.8181818181818,43.1397153945666,1.76997611263634,6.26193683963571,0.170174133601518,2.73638307013578,4.87104751434174,1666,48,1,304,908,20,0.453546453546454,200,50.7226175047764,1,1996,-17.049516220831,17.5467115792608,16,5.66447360828103,3.81220226422456,3.83171931047645,24.2009949897268,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,31,151519,1,91,2288,2656,2656,5020,10040,5020,-171.778756508377,2.288,4662.05134114464,5.02,37.5894454240549,36.9512195121951,38.084,1.57158929648814,4.06455701281965,-0.666187820865536,0.785794648244068,40.199256974194,39.6827586206897,40.924,2.17691641903492,0.868670844808288,-3.80494145830366,1.08845820951746,44.7045326067401,44.8405797101449,45.1,1.1335551657642,-6.22566743880376,-1.95809112268066,0.566777582882099,39.3668963975864,37.2637362637363,41.7,1.88106839760142,5.56440868906668,0.351435926390077,0.940534198800712,37.9877759166664,38.1675392670157,38.164,2.77616828834189,4.79909900046742,1.80034304663999,1.38808414417094,40.1845336933969,39.6957295373665,41.604020979021,1.99604901018766,2.56478776325077,-0.330962465122192,4.56696013530937,38.1716177287272,42,37.875,1.54442617125167,6.05894729528051,0.853285418557775,0.568348831020614,50.2599813452262,50.5043103448276,49.8660714285714,2.69014644810962,-3.54297716337626,0.724702849741632,3.61555682625933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48407892207365,1598,37,1,22,488,13,0.243756243756244,298,74.35184682799,1,1932,12.4109277177006,6.20975546209105,11,3.81981431120723,3.97303458113121,3.9500866872376,26.0145059785648,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,32,153669,1,91,246,506,506,720,1440,720,105.565260939299,0.246,5527.43988998424,0.72,52.2896537788789,52.7470588235294,52.432,2.35021297281085,-1.56718055049347,1.45921650975452,1.17510648640543,47.6171156651417,47.4271844660194,47.664,1.93154540740749,-2.42801427603343,2.0242767414397,0.965772703703745,30.001379746286,29.1686746987952,33.728,1.76840114040357,7.57063023236899,2.18758656317559,0.884200570201785,48.4551295929524,49.0372340425532,48.224,2.72748818519528,-0.406406750517002,2.57785012264093,1.36374409259764,35.2669445946443,35.5104166666667,34.844,1.93254458976635,6.30973623517835,0.338630334506497,0.966272294883173,48,48,48,1.48102137247274,-3.31464595732048,1.54036118672971,0.364331257628294,47.1881150276753,47.2427184466019,47.1461538461538,2.36802871574132,-1.65424238829326,2.47948232346667,0.615687466092742,25.6882575212797,25.2878787878788,26.7757009345794,2.96707576353317,10.2550185455309,4.21971425929596,0.634954213396098,47.6717290296988,48.7389162561576,45.5972222222222,2.16395203204052,1.16995439491823,1.80082306526263,1.55804546306917,5.52999323262065,568,25,1,460,548,8,0.273726273726274,168,158.497827798936,1,1896,-3.5773098083855,-12.8570365131946,32,9.34728949660163,3.39872041823312,3.51779089157866,21.0049808326671,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,33,155277,1,91,2500,2738,2738,2934,5868,2934,126.20126142243,2.5,17434.0660785055,2.934,53.3156912545386,53.2,52.664,1.36072419773856,-2.33395698210571,-1.05421021103201,0.680362098869279,38.4014609674804,38.4271844660194,37.676,3.00028779946953,5.58324046664442,2.64305587162163,1.50014389973477,35.9631111027856,33.1212121212121,38.412,1.39494126245714,7.16034394971238,1.00257746869369,0.69747063122857,46.2176959846716,46.6433566433566,46.82,2.34424877441878,-1.1856062153318,1.30313039667727,1.17212438720939,35.6374123484349,36.5652173913044,35.288,1.76118331939285,7.56982935929605,2.32681446510596,0.880591659696424,38.7624645894436,38.707100591716,39.0016,2.20123090403563,6.55055283431493,1.79927015272439,5.50307726008908,30.8084595934553,33.2,30.1764705882353,1.15679355975534,9.34391848347438,1.75011486632068,0.27531686722177,26.9446242579796,27,26.8469387755102,3.31180573943551,12.8040142612592,4.99593742864118,0.649113924929361,43.3471561309973,42.5222672064777,42.9943714821764,2.09274772732224,2.21829133039894,1.44587380601227,2.23086907732551,4.87239786423023,1368,44,1,8,414,5,0.206793206793207,192,31.6338110969919,1,1820,-20.0163156896225,11.7147429932631,20,6.10835446619939,3.53504955388612,3.58304629962881,22.3438432321911,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,34,156338,1,91,396,584,584,812,1624,812,173.056220910804,0.396,17434.0660785055,0.812,37.2112352352864,37.7361963190184,36.528,2.36687390991258,6.94227170708287,2.12462334164486,1.18343695495629,33.7006654442303,33.6932515337423,33.704,2.7023185964283,10.0848604722014,1.85048365554546,1.35115929821415,34.5150156675661,34.3132530120482,32.444,2.90990943854595,10.7067100351441,3.61761880721273,1.45495471927298,52.1411884726451,52.2428571428571,52.788,1.8554644133239,-2.69056964502666,1.36574323952455,0.927732206661949,40.4879566666014,38.3515625,41.876,2.14426874279367,0.406217350668057,0.822902742475069,1.07213437139683,33.8775450680692,33.7852348993289,33.9949494949495,2.94031105135504,10.1428200737359,1.86632034079181,1.16436317633659,31.2025249578097,32.6666666666667,30.6914893617021,1.60206498481664,9.49116030201607,1.98174481838597,0.301188217145529,26.9670776929197,27.0493827160494,26.7894736842105,3.05094197814488,12.3785170844623,4.5457773899761,0.695614771017033,48.1111825647988,46.2987012987013,48.6748768472906,2.14277518531224,3.0414321415505,1.50302674504171,1.73993345047354,5.5752249263667,958,49,1,132,638,7,0.318681318681319,242,17.377392610565,1,1442,-5.07228229937393,9.597368519001,29,8.52632408337799,2.71403863439941,2.55978760381598,19.3801270129725,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,35,158553,1,91,210,744,744,930,1860,930,89.8169294325681,0.21,6632.32409016274,0.93,43.3696780422006,44.8965517241379,40.38,0.992727830130433,-1.47973356796727,-3.76350927075968,0.496363915065216,39.6626804683951,40.1196172248804,40.384,3.0170072485005,2.6222142736177,-0.320833491530698,1.50850362425025,50.6750135636285,50.5783783783784,50.28,3.19198560182089,-2.1500053830722,0.00470085965603216,1.59599280091045,45.3765824743068,46.2727272727273,43.996,2.09547309798271,-4.3886056361363,1.12256968546703,1.04773654899135,41.2563920288933,42,40.544,1.68153500657169,-2.74814329896756,-1.75480114021899,0.840767503285844,40.0241730071269,40.0666666666667,40.3047619047619,2.57589751302303,0.779990700175017,-2.88300410492091,0.540938477734837,45.8352481354659,45.7272727272727,45.7153558052434,3.62077648292786,2.15883747759621,0.836144795101237,1.93349464188348,48.5752500838518,48,48.9032258064516,1.79812867870694,-5.24450359344212,-1.31516622261034,0.334451934239491,44.5078278796725,45.0836653386454,43.0430107526882,2.15979530995086,-3.38834253346829,0.114257467688565,2.0086096382543,6.21982388271812,576,53,1,122,668,19,0.333666333666334,182,75.0242656772236,1,1952,8.58888256497817,16.5332936315927,17,5.71770241604646,2.85413991916831,2.8460844415512,15.7873600645559,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,36,165499,1,91,294,888,888,1234,2468,1234,32.2201913700476,0.294,2058.63938173601,1.234,46.6351454743484,47.325,44.696,1.26444259807821,-0.639114734209923,-2.87266395828315,0.632221299039106,35.3677631707601,35.7484662576687,36.1,2.8760030465182,7.80236368234745,2.84876809075194,1.4380015232591,38.1753801990276,38.6881720430108,37.872,1.6924265648803,2.7043047483359,-1.16981347366402,0.846213282440149,46.2841172324279,50.3333333333333,45.396,1.40117169260594,-4.75626947892142,-1.40362597752193,0.700585846302971,53.2962873207928,52.9310344827586,53.424,1.69547511927927,-5.82534572417562,-1.10265176461893,0.847737559639633,38.0312571452663,38.1456310679612,39.4149659863946,2.86020380101481,6.012345314591,2.798981804534,0.840899917498353,34.8219295556247,34.9818181818182,35.5454545454545,1.98159190340785,6.32506089050355,0.568118132571622,1.17706559062426,41.2949181325684,38.8936170212766,41.878612716763,1.65425911821206,-0.319541481670217,-1.21314698633815,0.572373654901371,52.7541407025199,53.2157894736842,52.4359805510535,1.64504905189739,-5.84599766486439,-1.38277847720689,2.02999053004138,5.07468052090235,326,31,1,146,264,3,0.131868131868132,182,107.979793793465,1,1958,-30.5501802314551,9.64622027021997,23,7.76792344461673,2.31785118595961,1.94605172724784,18.5828050636005,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,37,167087,1,91,1870,2118,2118,4222,8444,4222,34.0541217521265,1.87,8364.77197082928,4.222,49.4637653244685,57,49.152,1.3915737041116,1.42706747289081,-1.92428078719489,0.6957868520558,45.6054982583237,45.0904522613065,45.88,3.00583319556231,-1.52934145076761,0.661662753899268,1.50291659778115,30.9072364690828,30.9672131147541,29.852,1.8873692807915,6.00333973760431,0.0252216751305776,0.94368464039575,30.56518970091,28.8383838383838,33.328,1.68883413563245,6.73445040495175,0.154092411368528,0.844417067816227,47.8502207749863,48.0189573459716,48.084,2.95740615456853,1.9089771978906,0.720692170828983,1.47870307728426,40.8035273225262,40.8069565217391,39.1689839572193,2.34097303504158,4.17813394064397,0.0710981576929054,4.37761957552776,39.1104157354618,39.2658227848101,40.2177419354839,2.32941952142775,5.31478577637215,2.95728717460201,0.577696041314081,46.8347009561761,48.951048951049,44.8788522848034,1.9036341567611,1.50482603827613,-0.349063321280886,3.58263948302438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70522827222798,296,43,1,76,790,18,0.394605394605395,94,56.0531070162884,1,1992,-23.5568203376968,-32.6138943685562,27,9.30176159454005,3.69102480258396,3.91994520733926,20.9339759226339,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,38,167920,1,91,204,476,476,2556,5112,2556,123.610468149697,0.204,8364.77197082928,2.556,44.6252288880833,46.7222222222222,43.184,1.61195652193951,-1.52102639302873,-0.730644951942353,0.805978260969755,46.3837903384622,46.8133971291866,46.204,2.80771655364033,-2.76187098413333,1.65349537703124,1.40385827682017,52.6959045768927,55.0344827586207,50.836,2.46716992945888,-1.99203039098573,0.882870456266068,1.23358496472944,49.312098316672,51.2298850574713,48.284,1.59355060586589,-3.25908142355799,-1.77654812419348,0.796775302932946,49.2611755271781,53.1111111111111,46.264,1.27087077542897,2.34612755225365,-1.55949672280158,0.635435387714485,51,51,51,3.07681796266632,-2.18757838823594,-0.0153238733068626,0.627670864383929,42.6339829952252,42.8224299065421,42.8897058823529,2.72211759472477,-3.06956773987393,2.71154834238073,0.740415985765137,47.541169515428,48.4615384615385,47.2673076923077,1.90081883373101,0.268968781164373,-0.46852444736576,3.95370317416049,44.3941804135954,44.7707182320442,42.8670360110803,2.06689721100003,4.17004332083811,1.54646187886371,2.98459957268404,4.10679310846863,76,51,1,52,438,11,0.218781218781219,108,21.3925225928412,1,830,-25.3060140390818,20.9389771839059,22,6.50796970280898,3.35496043428439,3.49353769802978,19.309200691145,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,39,170020,1,91,210,454,454,634,1268,634,106.796955689548,0.21,8910.09336773851,0.634,33.4259973528571,34.6464646464646,32.148,2.1270090832772,7.72992480146166,0.990106927640891,1.0635045416386,53.7740625330616,53.8412698412698,53.384,2.13994056269068,-2.81091280073402,-1.41861897137778,1.06997028134534,50.3009955503512,52.1057692307692,49.968,2.04816336092141,-3.91263415315856,-2.8148452041965,1.02408168046071,33.2662666490653,33.406976744186,34.44,2.64662537047889,5.98501317689927,1.52186851206057,1.32331268523945,41.4387101770947,41.5833333333333,41.076,1.17209309536626,-4.59874992371856,-5.11597906726436,0.586046547683132,48.3783402479192,47.52,48.9619047619048,2.04145762859142,-4.75986906451959,-1.30905765895568,0.428706102004199,57.2040393138181,58,56.3196721311475,2.04291359521819,-2.23707040194287,-1.25216827575796,0.498470917233239,54.2421878536994,55.0232558139535,54.9777777777778,3.03721102668622,-1.54301876191645,-3.29440849432937,0.54669798480352,42.5426664448705,41.3643410852713,43.8580441640379,2.07714235404062,-0.894855308123905,-1.46555361405584,1.31690825246175,4.67342405478739,610,50,1,0,454,8,0.226773226773227,122,28.0240090905361,1,1764,32.1373553405426,-13.0026612573045,31,10.5383170766892,3.68737060500492,3.60172919616111,21.9125311677976,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,40,178674,1,91,278,696,696,908,1816,908,68.7192896591568,0.278,4422.56386717852,0.908,40.9551293381578,40,42.416,1.29207231599235,-1.81287821765403,-2.14552327689972,0.646036157996175,39.7013189661524,39.2738853503185,40.148,2.27691886763826,5.11656437640159,0.276738720856506,1.13845943381913,33.9404087953978,33.78,33.78,3.48362146133319,10.2409862331413,2.64059540325918,1.7418107306666,36.2006116722646,37.3473684210526,37.748,2.81888565159854,6.05807894776046,1.39901339575642,1.40944282579927,51.5289697219128,51.6071428571429,51.62,2.82549454788302,-2.24592897250185,0.621475423840995,1.41274727394151,42.189594759741,41.8461538461538,41.863309352518,1.66297794741876,-0.633088407331687,0.116425182143087,0.462307869382416,36.967735663414,37.0935960591133,37.1196172248804,3.54253712427519,9.34104476091841,1.51721696532432,1.48078051794703,33.1647292299915,33.1698113207547,33.1698113207547,2.89664173618246,10.2493229230364,2.49602477680095,0.614088048070682,39.8821441592688,40.8264705882353,41.8766519823789,2.6821170707159,5.16368991194091,1.70892635545419,2.43536230021004,5.59435740827422,1030,28,1,182,882,12,0.440559440559441,332,71.4848993817345,1,1972,-11.5499905141339,-13.7201771690178,28,8.37209366002508,2.81944507714199,2.46879531007084,22.1194616682698,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,41,190253,1,91,2498,2620,2620,2782,5564,2782,-62.7505825513391,2.498,5086.73128911909,2.782,48.0526218117772,46,50.036,0.837932468711754,-5.52085027955888,-4.75777833327416,0.418966234355877,40.7115515723734,40.5397727272727,40.6,3.08848316644972,5.25484503132672,0.138003860047013,1.54424158322486,38.2906974611211,39.0438596491228,37.088,2.2375140501962,5.45306117643064,0.828774049670434,1.1187570250981,32.1825390926118,34,31.824,1.43073977960039,8.42313661127038,0.619765911761505,0.715369889800195,49.5227309607786,49.8153846153846,49.312,1.97838961464346,2.1587760125436,0.837698534483132,0.989194807321729,43.7284981923646,44.8154657293497,43.0376301040833,2.15280388125808,5.09787260244042,0.858731112843884,5.37770409538268,47.8586641521544,47.8214285714286,48.2786885245902,2.51005205760546,-3.85961159669859,3.74356656651369,0.306226351027866,54.5423585036318,54.4647887323944,53.8765432098765,2.68475948987486,-0.94503102683576,2.46215010685512,0.434931037359727,53.048338516515,52.8621700879765,53.2594417077176,2.17374418769946,-3.69223040169824,0.54105548912674,2.64762042061795,5.79770739710611,690,40,1,0,424,4,0.211788211788212,148,77.3174986548856,1,1974,-10.3263137924493,-8.05849183012617,19,6.79299515354712,3.32149495066935,3.35731000622132,21.8334322231901,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,42,191195,1,91,614,740,740,898,1796,898,268.693814443368,0.614,5086.73128911909,0.898,37.711615411189,37.8829268292683,37.2,3.0440713786024,5.70968056018879,0.979360986054187,1.5220356893012,35.8670354948433,36,35.58,1.95038099605597,5.74378787625093,1.57312868085163,0.975190498027984,35.7883057601121,36.7954545454545,36.944,2.14196669150167,8.21855714081929,2.35284058178599,1.07098334575083,53.9633334064578,52,54.476,1.48447179628302,-3.15559857653431,0.832002631280274,0.742235898141509,53.5032724482389,52.6842105263158,53.564,1.22510228038477,-2.96038553386719,-0.978421067974462,0.612551140192383,35.6685077156163,36,35.413680781759,1.79571056131272,6.02610213116223,1.54475953279527,1.10256628464601,29.841457612491,29.8035714285714,29.9365079365079,3.11734611290211,11.3278932671051,3.7674317927808,0.392785610225666,32.9034603587124,29.6969696969697,34.8987341772152,2.06352696027904,7.82277540534485,2.39831489496654,0.326037259724089,53.9921484218762,52.3963963963964,54.3830734966592,1.41269345197824,-3.01090208608736,0.150250621382793,1.26859871987646,4.10312474450863,744,29,1,148,210,3,0.104895104895105,110,16.438896351343,1,1870,3.95408840827168,11.8679048647039,26,9.48990024547272,2.95942593244767,2.94398945850102,20.5254809798398,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,43,193103,1,91,222,434,434,576,1152,576,279.255310282884,0.222,21500.1449932838,0.576,41.7832391879691,42,42.164,1.00795145185494,-3.82270511190755,-2.26375674381761,0.503975725927472,38.5381066940454,37.84,40.092,2.223559270961,5.72206624543496,0.558878815159324,1.1117796354805,46.6447095297501,47.6265060240964,45.504,2.25098263848354,-0.824262792528082,0.541236534659638,1.12549131924177,33.4331721217402,31.3917525773196,36.056,2.73141570754112,10.1121255017712,3.00059285947363,1.36570785377056,52.0319783297782,NaN,49.62,0.330954845942588,-5.34614642943881,-3.67104939734081,0.165477422971294,33.2532732411107,33,33.7567567567568,2.13350523499778,8.14359906848149,1.62718408708873,0.473638162169506,38.4332516497463,35.9833333333333,42.1698113207547,2.28129610226853,2.40292113980207,-0.259978410489772,0.483634773680929,55.4717113638876,55.8166666666667,55.2394366197183,2.61393972022189,-0.693352293231221,-1.31848337646314,0.371179440271508,40.3052981040544,40.6796116504854,40.7777777777778,2.39170103081426,5.35236871368303,1.82058422019833,1.37761979374902,4.32189018860736,1166,30,1,162,400,8,0.1998001998002,138,16.203825921644,1,1436,49.0119521912351,-3.31670822942643,26,9.02243609111315,2.90822461261976,2.76073855708147,20.6128465495125,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,44,194046,1,91,218,450,450,592,1184,592,266.668943439512,0.218,20949.7424829555,0.592,51.7074715604343,NaN,48.516,0.539055285913796,-4.64761487462169,-2.69961739292575,0.269527642956898,46.5747867246881,46.298969072165,46.88,1.75036569153341,-4.48901271200156,-0.183038702112648,0.875182845766707,52.1588529777636,53.1081081081081,51.36,1.43454396081912,-4.4781360263313,1.24467483730457,0.717271980409559,46.4446420879453,47.4242424242424,46.008,1.29327924982695,-5.46405600518669,0.0506738061640439,0.646639624913476,46.1699768371109,46.1706161137441,46.428,2.93097669043102,-1.99334990127669,0.210510655764456,1.46548834521551,46.6401490254721,46,46.8807339449541,1.0024136569629,-5.68274331186436,-0.263852492486371,0.218526177217911,46.3042016493048,46.3186813186813,46.2844827586207,2.5803994827733,-3.5076285028719,-0.130017351692063,0.598652680003406,53.3155444660155,55,52.6619718309859,1.62889079746246,-3.2075922373997,1.203907468568,0.23130249323967,49.8716313578216,50.4285714285714,49.6756756756757,1.48105230407913,-5.26921879142837,0.291855861868474,0.876782964014845,5.00101497044894,1756,44,1,236,356,8,0.177822177822178,124,20.9750431020621,1,1532,1.49800796812747,5.54453418692077,12,4.08441680190422,3.33893011326756,3.34611717165936,18.740636062301,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,45,194735,1,91,2040,2234,2234,2352,4704,2352,556.921326546664,2.04,12525.062240113,2.352,51.6666288757418,49,51.46,1.28279322905758,-4.94112290638809,-0.770951217572369,0.641396614528791,55.167146763895,55.1633986928105,55.2,2.04900922234293,-2.75939768120605,0.551718268957732,1.02450461117146,47.6226667704512,49.0632911392405,46.952,1.82060760037392,-2.07649681700926,-1.26672581066732,0.910303800186958,40.0734534290357,38.280701754386,42.268,2.23200517155302,1.51925944681794,-0.363063112240988,1.11600258577651,37.2810016717577,36.8917525773196,37.62,2.56146629568512,5.05644536282424,0.0619962781443796,1.28073314784256,44.1628358035144,43.7803571428571,45.2843137254902,2.17375457725153,1.96689937786021,-0.15912209715062,4.43445933759312,31.6911176434617,31.7473684210526,31.7938144329897,3.23373796936847,10.4223799173662,3.29463470591331,0.627345166057483,51.9693984122902,51.3333333333333,51.3220338983051,1.57695371774836,-3.89934145501163,0.427765468570539,0.186080538694306,40.507406478791,40.4826589595376,41.7791262135922,1.98676921863202,1.84307235277029,-0.596905804915617,3.27419567230557,4.31943439407065,1080,36,1,466,382,6,0.190809190809191,150,18.4381653229958,1,1272,-4.7615253272624,-23.4562846614806,22,8.74819583547644,3.32418203879913,3.41629908158392,17.9537124504842,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,46,195586,1,91,338,506,506,650,1300,650,206.762302901632,0.338,8156.09001864891,0.65,53.7047936826378,56.4509803921569,51.972,1.69908002032185,-2.99072205884909,-1.6266867181788,0.849540010160923,52.3262300749823,52.319018404908,52.384,2.38887688469248,-3.48288396265763,1.79895643884648,1.19443844234624,49.7477640848904,49.7647058823529,50.028,2.26534671848248,-4.00401271685335,-0.0739607919690172,1.13267335924124,38.6297147673112,36.7058823529412,40.928,1.69484200185788,3.783318238024,0.21385619858037,0.84742100092894,42.7624561950526,43.3578947368421,42.404,1.89307410574184,-3.04481947663339,-2.51721976513008,0.946537052870922,51.9651376426964,52.0806451612903,51.9112426035503,2.57450330373787,-3.23182437192529,0.709154072595223,0.8701821166634,53.3100083680983,53.0769230769231,53.3928571428571,1.97133437084752,-4.09720532869624,3.42685730801569,0.331184174302383,53.6635038844211,54,53.5416666666667,2.13054255682675,-3.83983191195972,0.837884149124205,0.306798128183052,46.6006830071968,46.2236842105263,46.7907692307692,1.92233874951315,-1.96729191381411,-0.897075052412032,1.24952018718355,4.5780451114481,134,52,1,90,372,10,0.185814185814186,84,56.2589435095895,1,2000,3.50028457598177,-9.25401049614768,24,6.83363641711926,3.16302188504184,3.3434523375808,18.5129635776273,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,47,196849,1,91,450,612,612,770,1540,770,378.030286589694,0.45,11978.8079339454,0.77,31.0263392243002,30.7029702970297,32.252,1.90287218484842,6.68944651839578,-0.0158974441082427,0.95143609242421,36.3329955952906,36.0547945205479,36.704,2.53234907160693,4.58907123657711,0.918993139732704,1.26617453580346,47.65538277281,46.5061728395062,47.548,2.63280706046864,-2.60991017075864,0.482428683070743,1.31640353023432,55.5101763370472,55.3392070484581,55.252,3.38770949824296,-1.34047446726347,-0.752652153265482,1.69385474912148,52.8939463671905,52.9327731092437,53.028,2.22974936129262,-3.24572424829149,0.77553208780986,1.11487468064631,36.1108659668665,35.9064748201439,36.4488888888889,2.59738964101082,4.91224319374213,1.24603879755393,1.16882533845487,40.5638494519839,40.8,40.7283950617284,2.04802447242808,-0.909805148916935,-3.38833510033301,0.33177996453335,50,50,50,1.56291601248551,-5.23608004263482,1.47270648531814,0.246940729972711,53.4473594471631,53.3976945244957,53.4701298701299,3.40154635671953,-1.57068109997218,-0.280459058550712,2.61919069467404,5.33487687061141,1130,55,1,0,864,9,0.431568431568432,206,45.3051371609027,1,1974,-7.36634414722065,25.3965831689433,24,8.10455522488649,3.36075870181272,3.35699598719187,21.3362678663811,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,48,199346,1,91,248,664,664,868,1736,868,86.9421004875033,0.248,5578.27350870286,0.868,38.7341188225118,35.9793103448276,41.748,2.3369180587855,2.93626703653261,-1.78742940997958,1.16845902939275,40.3611021175434,38.7571428571429,43.416,2.84949815586388,4.65988465041557,-0.047266090257855,1.42474907793194,34.2275810684278,34.7407407407407,34.976,2.80779961530202,9.79047814696633,2.05927711042976,1.40389980765101,46.7620578274255,46.766081871345,46.72,2.33761846048783,-3.75397359465427,-2.58499893806782,1.16880923024391,42.0788177216805,42.7034482758621,41.244,2.77988114835785,0.20032785791404,-1.49482191029166,1.38994057417892,43.7930565661211,39.4,48.0967741935484,2.02193527410447,2.87672389847933,-1.68154099107219,0.501439947977908,37.3340724514692,37.6239316239316,36.9134615384615,2.87295722681635,7.36325841461897,1.14985801756649,1.1951502063556,31.2325136159004,31.2254901960784,31.2254901960784,4.09344550094743,11.7511678650159,3.45231644602359,0.835062882193276,44.7924836113322,45.0993975903614,45.0138248847926,2.81556697010188,-0.120221583343575,-1.36950299787242,2.44391213004844,5.87840718470854,1686,41,1,182,794,22,0.396603396603397,242,87.9244608752098,1,1956,-35.6171504458357,-0.565470651728884,22,6.20691260486955,3.26421725416583,3.45451079866633,18.1922666543015,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,49,226078,1,91,1980,2234,2234,4688,9376,4688,-331.902181813585,1.98,5510.20818441783,4.688,44.4012275463873,46.5263157894737,43.336,1.85673330728904,-3.12853301649719,-6.2076647598988,0.928366653644518,41.3821468365156,41.5145631067961,40.664,3.04973130220814,2.30130198705601,-1.73718862333926,1.52486565110407,35.6411985655152,34.9929577464789,36.572,2.3900292116573,6.68346038220188,0.349960939156155,1.19501460582865,52.5528153054713,54,49.116,1.41618574585773,-6.28115134224135,-2.61011686955007,0.708092872928864,51.8537985826241,51.8011363636364,51.916,2.55538306860505,-2.45586942309831,1.70405245082767,1.27769153430252,44.3646760649233,44.6511627906977,44.5020202020202,2.34660030656347,2.56046082220952,-0.339502064897386,4.64626860699566,50.3659106142098,50.4285714285714,50.3070866141732,2.56442941712909,-3.63305174110118,4.48292217946437,0.65136507195079,48.8138248610244,49.8535031847134,47.0520951302378,1.59894080093699,-0.363659117798291,-0.941168680799584,2.82372945445472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67662551221091,234,43,1,0,746,17,0.372627372627373,154,43.1413244740445,1,1988,-25.5651678998293,0.633397848661929,20,7.53577230603955,3.64588799283995,3.44491228816893,23.6303956328387,1
