sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,30,356248,1,40,110,1338,1338,2174,4348,2174,180.791622823327,0.11,76637.9719980664,2.174,53.6609614905699,58,53.284,0.704042495586836,-4.70870750424936,-6.99202667866423,0.352021247793418,51.1176941170453,52.2962962962963,51.384,2.99893367150302,0.21591843254565,-1.39904402823409,1.49946683575151,51.5605748655767,51.6351351351351,51.296,1.45596641108338,-2.74704213923749,-5.06640868510932,0.727983205541692,51.8707833867533,49.4423076923077,52.896,2.00562925200355,-2.12625956967133,-5.21057737887184,1.00281462600178,40.7210913789611,40.1648351648352,41.14,1.92628880056014,2.09215289271009,-3.75784159192873,0.963144400280069,57.5849800462132,57.625,57.6727272727273,2.6631527570341,-3.48239591268268,-2.5593063591697,0.292946803273751,51.257813338343,50.8625592417062,51.7671009771987,2.01308569749133,-1.61880348362298,-3.47783756814828,2.47206923651935,42.6257275821678,43.1666666666667,42.4784688995215,2.23202357953766,1.92419974177304,-4.01384220026519,1.86597171249348,34.8365468551313,34.9550827423168,35.1281489594743,1.88681987025904,1.10764236258524,-4.42121395919471,3.445333083093,5.54569981267085,232,45,1,88,356,4,0.177822177822178,108,45.2600200584786,1,1988,-24.2929235439196,11.2486507611568,19,6.08384140451442,3.36274422844263,3.12698732658308,21.7751560902651,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,31,366240,1,40,106,1324,1324,1782,3564,1782,177.2679904486,0.106,72813.960344334,1.782,49.9463583095786,NaN,48.604,0.897579048648871,-4.49295320576138,-5.25215932594331,0.448789524324435,46.9677827785878,46.614406779661,46.916,3.92589387986219,2.59574701792891,0.308909920620915,1.9629469399311,31.918483898607,32.0689655172414,35.068,1.86033118480968,1.43819702365927,-3.27929746192404,0.93016559240484,49.1544964596555,NaN,51.24,0.354588161209134,-3.71084678791052,-7.15532688289747,0.177294080604567,41.8529098990302,42.5283018867925,41.876,1.54937737760186,1.64815657493243,-3.9246481082225,0.774688688800932,52,52,52,2.74329557339107,-2.55561996636322,-1.82147963546943,0.290789330779453,41.4494379884499,40.5527156549521,43.76026272578,2.20327147618291,1.2116827012254,-2.08665699172492,2.68358465799078,41.8568452847072,44,42.3318777292576,1.1028782238778,0.546158577236197,-4.45841031985619,0.505118226536031,37.8135860052224,35.7712609970675,39.314253647587,1.87544362386098,1.23374561987614,-4.01981224102886,3.34204053772028,5.57558176332184,208,51,1,54,558,4,0.278721278721279,384,64.9089247220882,1,1790,-32.2124833997344,-9.60416123869431,22,7.62270939191011,3.19981133554598,3.22002505366324,17.1301444028297,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,32,376951,1,40,476,1338,1338,2024,4048,2024,1812.71754717368,0.476,67173.819628315,2.024,56.4912380476867,NaN,56.52,0.806334945623415,-8.01853420749746,-5.3099181808944,0.403167472811707,47.4155190183779,47.0473684210526,47.244,3.25600097842456,1.39322457196194,0.939948293771332,1.62800048921228,45.2417960624608,44.7986577181208,45.828,2.20328617029706,-1.04448824705591,-4.01169384537364,1.10164308514853,55.0384210137838,NaN,51.052,0.311235459884704,-6.73435816477367,-6.73075247881948,0.155617729942352,35.2860616662,NaN,35.932,0.498255475399702,0.0851297929240582,-5.22451247879767,0.249127737699851,47.4999866718709,47.1179775280899,47.3067226890756,3.22757161167268,1.36320473438782,1.08804786301644,1.53632408715619,46.0817143099808,44.888198757764,48.5823665893271,1.51085948310437,-2.28115301989856,-4.75119727046874,1.30236087443597,38.4795265051441,NaN,38.6588921282799,0.450309952513367,-0.864659577912511,-5.76406443101351,0.30891262742417,36.4980927299834,35.7573839662447,39.2257085020243,1.74711246406467,3.42465501634168,-2.66514298295399,3.4522942289918,6.31699259237935,188,51,1,86,372,4,0.185814185814186,164,187.469841697043,1,1256,-21.8349459305635,3.48699147653254,9,3.19708634873897,3.06589678925041,3.37507091167425,12.7501303888026,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,33,388761,1,40,114,1172,1172,2532,5064,2532,160.372844654037,0.114,69239.6122963037,2.532,36.2919968764415,33.9568965517241,38.492,1.9107688847985,-1.01682088156244,-4.33467141815059,0.955384442399249,42.2460166359486,43.3333333333333,41.668,2.76240284868711,0.196477578396478,-4.04572423529539,1.38120142434356,40.5214628438928,39.4285714285714,42.064,2.23780887317882,2.05340769383417,-3.00940348268151,1.11890443658941,42.7053624686104,40.7213114754098,43.68,1.87391783277909,1.62449211304185,-4.00579293146899,0.936958916389543,31.0182991649489,27.7887323943662,32.084,1.94465370056753,0.627341134087191,-5.04934267935202,0.972326850283765,30.5881233348094,30.5961538461538,30.5438596491228,2.84980220247465,1.26906965393251,-3.0064022512002,0.32487745108211,42.8161313944983,43.0026525198939,43.241965973535,2.4726899528047,1.50268956157033,-3.40015840761532,2.61610597006737,37.2975738303374,33.0510204081633,38.2367647058824,1.63538565546092,1.24438158577755,-4.38822144307042,2.22412449142685,44.4058979395794,43.4402173913044,46.1089918256131,1.97075427189325,1.08425168404776,-2.98770298034815,2.89306727113928,4.23016725545261,194,26,1,18,488,6,0.243756243756244,140,12.2837398778886,1,1504,67.4058053500285,-23.8861800722075,29,10.1004024802109,2.87063207012058,2.43202306240196,18.6584951748231,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,34,399337,1,40,430,1274,1274,2374,4748,2374,1395.9224367047,0.43,65421.6717801928,2.374,25.364758600278,25,28.4,0.615769842545812,-2.51044192634206,-6.65106035481512,0.307884921272906,47.4533679302366,43.7823129251701,48.144,2.35178953321386,0.111997085623581,-1.72337287111564,1.17589476660693,46.4283856297611,46.5260663507109,46.616,2.69455817342895,2.20595086253611,-4.33831582070211,1.34727908671448,39.6510192577655,39.4472049689441,40.076,2.80639954445056,1.8264314066149,-2.94315271845002,1.40319977222528,39.5180117708496,39,40.048,1.66048481307415,3.88918729089242,-3.18653991548033,0.830242406537077,47.0719890107292,43.7823129251701,46.8651162790698,2.61782308929419,0.646954097438106,-1.33928195507046,1.1256639283965,46.3481591470792,46.5858208955224,46.5,2.36324083074132,1.16376572100201,-4.24340014954673,1.99457526114567,42.536121019958,43.7329192546584,42.6454545454545,2.46479717176023,2.58912222555552,-3.23935660234718,2.71127688893626,39.7784406961381,41.5772058823529,39.1722017220172,1.69729855746047,2.04214496955485,-3.72963763787775,2.75980745443073,5.64711513703468,228,56,1,172,544,6,0.271728271728272,144,48.5998211116014,1,1872,63.0950483779169,-23.0172702571928,30,7.80705911556722,3.32765625278824,3.18482441901803,20.3147206016071,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,35,409644,1,40,378,1360,1360,2216,4432,2216,1308.98810310803,0.378,61526.5401579225,2.216,45.7881776563871,NaN,49.32,0.83519117605211,-1.25242675014386,-4.59602925891878,0.417595588026055,52.5003220062111,52.4949494949495,52.96,2.90465493832624,-0.867762327875435,-1.44908188673487,1.45232746916312,53.1210671311071,53.7345679012346,52.192,2.34081787168913,-2.4603924761281,-2.85193347599747,1.17040893584456,42.9158957517036,41.9924812030075,44.14,2.51424916031671,4.78677572640329,-1.64998392096795,1.25712458015835,49.9070310883509,51,48.564,1.47223071417472,-1.08006080580112,-3.73730642825686,0.73611535708736,54.155043865402,54.029197080292,54.2222222222222,2.59898832916107,-2.73829583223301,-1.12809495605399,0.982417588422886,48.7162656445756,49.3416149068323,48.8635437881874,2.63440705703733,2.03968668678229,-2.30945145785847,2.58698773001066,46.3567778156182,47.7666666666667,45.946261682243,1.53131041567754,1.2536139021,-3.00103741387476,1.31080171581997,37.175679044182,37.4249201277955,36.914798206278,1.73192880966151,1.5430932966498,-2.71212714040054,3.08976099643613,4.42131303827332,428,49,1,144,656,8,0.327672327672328,198,47.3428706179482,1,1988,-22.8666287232024,-0.977779432016983,16,5.21900144321044,3.30496708369712,3.31942094015595,19.8311099122468,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,36,420877,1,40,120,1142,1142,1912,3824,1912,182.385533295463,0.12,75452.7630439907,1.912,41.3060633520795,NaN,42.912,0.541606729568062,-0.347554336941851,-5.0899896538499,0.270803364784031,45.7145205175633,46.4273504273504,44.16,2.59702103083638,5.37484771083231,1.9272627312927,1.29851051541819,50.0830548478981,48.4444444444444,52.024,2.03198331098069,0.353806439741477,-3.57060003820041,1.01599165549035,49.4563821980305,50.6388888888889,48.728,1.52219840571814,0.219011316364273,-4.15793633637261,0.76109920285907,40.0814475243932,39.8292682926829,40.272,1.24681209341733,3.37102204893455,-2.84866957946913,0.623406046708663,38.4441685777116,NaN,38.1166666666667,0.964239806776467,2.30839037509608,-1.83796120324903,0.115708776813176,48.4124591225891,47.7751004016064,49.7279843444227,2.3231050167337,3.19628041246506,-0.188060817472314,2.37421332710184,45.4363838032729,50,43.7454545454545,1.23848369186971,1.87741682728665,-3.88651979947155,0.953632442739676,43.3342264952897,43.1071428571429,43.9832635983264,2.02680898076769,3.08690991843574,-2.96841198403829,3.87525877122782,6.53410433255706,198,47,1,140,404,4,0.201798201798202,168,46.0703092692798,1,1886,16.3684310377537,15.3545241374177,19,4.45350862919024,3.04018808210489,3.41483165006005,14.595723743498,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,37,431668,1,40,378,1392,1392,2212,4424,2212,1275.27919808487,0.378,73705.8029705558,2.212,32.9431813205361,33.5671641791045,32.596,1.29277540433977,1.93440201499607,-3.98312673251037,0.646387702169884,46.6514400963318,47.0787037037037,46.368,3.07007400389829,3.49503284564814,0.620792678137178,1.53503700194915,43.4369407609344,43.2658959537572,43.412,2.98703427914125,5.11356098697601,-2.06502529999036,1.49351713957062,53.0811038690239,52.0833333333333,53.032,1.7704432351701,-0.471851835881525,-4.66488325302252,0.88522161758505,54.2939894066758,56,53.388,1.18788683821719,-6.58172845760618,-4.44446893561691,0.593943419108597,48.0754436240354,48.5732484076433,47.3915343915344,2.89640567885769,2.26219227451305,0.944774340722969,1.09484134660821,45.1348324412535,43.0235294117647,46.6449704142012,2.48502637321262,3.94368586097211,-2.64124858838155,2.5198167424376,54.6731010232365,56.2,53.5926829268293,1.59226734332508,-5.19160343369178,-3.36605312709512,1.30565922152656,47.450941542206,46.4882943143813,46.2304250559284,1.57058022483513,0.107063114812853,-3.01825627090273,2.80819744200521,5.12459105382321,508,44,1,114,654,8,0.326673326673327,250,59.891162054637,1,1996,-3.4426105103396,-9.16542598727062,17,5.29974023720041,2.57130078127883,2.48770758640666,16.4582492656909,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,38,442319,1,40,104,1350,1350,2338,4676,2338,189.489343212355,0.104,77402.5989142481,2.338,42.2224532771598,41.9574468085106,42.364,2.41698978809133,1.52858242135196,-2.59953991433088,1.20849489404566,50.3846798416021,49.5114503816794,51.928,2.61949723610687,-1.09901171552639,-2.75391196413332,1.30974861805343,56.1672635104138,57.7551020408163,55.796,2.0124099729218,-7.13652718052625,-4.99744105675154,1.0062049864609,43.148446698012,NaN,39.644,0.660667408194679,-2.31164415403742,-7.41510724867456,0.33033370409734,54.4408818077875,NaN,53.86,1.05899336205279,-6.54308600652807,-6.21188761834488,0.529496681026395,50,50,50,1.79872345135192,-2.1587778937458,-4.98569016160319,0.1870672389406,52.2216371021388,53.378640776699,51.0385232744783,1.93309494522314,-3.01823205277211,-4.32935536272289,2.40863630174803,48.3935941001543,30.16,48.0991902834008,0.956444057746732,-4.35814366220589,-6.6313926002294,0.944966729053771,36.806879974287,35.3470031545741,37.4753309265945,1.95916336427264,1.71252739776121,-3.99675177818373,3.25612951142113,5.29001194347269,186,50,1,98,244,3,0.121878121878122,210,95.6323101287408,1,1600,17.7082147600076,3.58432277515166,10,4.26359862016839,2.87897031552852,2.91714949227839,11.2303132284529,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,39,454024,1,40,424,984,984,2254,4508,2254,1319.69526836292,0.424,68447.8244995482,2.254,30.8107443513027,31,32.648,1.20349773664076,0.234585804164534,-4.97822195365747,0.601748868320378,43.3854264044037,43.4724770642202,43.036,3.39768325091888,4.18570548683915,-0.512150581298984,1.69884162545944,53.0199640787177,53.2234636871508,52.712,3.08880620772043,-0.8771149943967,-3.7864690651278,1.54440310386021,49.8278609359482,49.4205607476636,50.236,1.80984389311399,-2.63954460464468,-3.78120116294798,0.904921946556994,44.7550541377366,NaN,45.356,0.541864768938718,-2.13331734310526,-5.74950286724025,0.270932384469359,42.8073142885723,43.0388888888889,42.5896226415094,3.1619323756995,4.39901955642005,-0.275980340191662,1.34065932729659,51.606566610317,51.8708133971292,51.7571428571429,3.33738050952485,-0.140401200865232,-3.49611133334748,1.86893308533391,45.7986303428404,45.625,46.0173228346457,1.35352540486473,-0.924692124636111,-4.49994703564706,1.71897726417821,40.2638669652204,36.3222748815166,43.7938144329897,1.48972724709001,0.990836078252986,-3.64913603331239,2.60106377341916,5.10404631480282,470,46,1,88,752,6,0.375624375624376,198,40.8288403262533,1,1888,11.9533295389869,17.1671567350281,15,5.23487288248177,2.96391435553705,2.98278876857214,16.1841704195206,1
260316_Dupi_NMH_PD_2,cueTask,Dupi,DupiS2,PD,2,40,465270,1,40,360,1156,1156,2198,4396,2198,1123.9344387058,0.36,57737.516755674,2.198,48.0708347260598,47.9285714285714,48.332,1.54225880470777,-3.87540900711727,-5.72299222496487,0.771129402353883,44.515282228621,43.7941176470588,44.796,2.37344883212072,1.01493459474037,-3.80775071812584,1.18672441606036,43.9108312043986,43.3267973856209,44.68,2.68864182189785,1.38925447959768,-3.84606354432731,1.34432091094892,53.1960714955932,52.44,52.928,1.28932494635524,-5.2063187231501,-4.38483573173804,0.64466247317762,50.0173455963283,49.9879518072289,49.916,1.89095957054695,-4.01573927113377,-3.5206357028963,0.945479785273477,43.7203998489445,43.7941176470588,43.1666666666667,2.79879931929421,2.15661606813042,-3.12513647537852,1.00756775494592,44.8233470349738,43.3267973856209,46.0326633165829,2.11052218232832,0.00849864096037999,-4.49917457199765,1.67997565713334,51.5774042208344,50.5555555555556,51.8618042226488,1.60378946804944,-4.93053132786508,-4.04554430432881,1.67114862570752,43.3835474649146,42.827397260274,44.6970033296337,1.82558253171791,0.971503826593221,-4.28019260203863,3.28969972215567,4.61488524483217,1542,51,1,0,538,5,0.268731268731269,238,32.8757717477603,1,1954,5.97306014039081,1.0387278073473,18,3.85153383761885,2.4582467150611,1.62187484441575,18.8889950588968,1
