sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,30,243804,1,67,970,1220,1220,2228,4456,2228,50.9678478489197,0.97,5006.69846466769,2.228,46.5070780831368,47.0555555555556,46.004,2.21179812516713,-10.191374792514,-8.26987766392007,1.10589906258356,52.2638909400852,52.3333333333333,52.156,1.61939956517042,-11.8962062815122,-9.30042236246672,0.80969978258521,41.9119634599627,42.7738693467337,42.62,2.65370205241448,-2.96995332900986,-6.4865960461437,1.32685102620724,34.4203071593684,38,34.632,1.35659170802166,-1.46027199722147,-6.88080246420231,0.678295854010832,36.3649299373477,36.5704697986577,36.44,2.74658059348915,-1.29104334614428,-6.61487927175301,1.37329029674457,46.4294059466201,46.8137254901961,47.8618556701031,2.11590842942707,-5.96158321155781,-7.95705542477981,2.05243117654426,36.5593089303659,35.6666666666667,37.288,1.55679021565728,-5.49684157722544,-6.9424297567064,0.389197553914321,37.0309433979137,38.4044444444444,36.7261904761905,2.2583689066216,-1.43727890669109,-6.12094276093101,2.27643585787457,41.272377206503,42.7814207650273,39.3487584650113,1.7784582548991,-3.20595045939457,-6.9678412600353,3.1514280276812,5.09339755956996,1714,36,1,6,434,6,0.216783216783217,220,30.2965846930074,1,1678,-1.56858281161071,22,8.24142212026161,1.3965495538542,0.228327336373601,13.8238301688807,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,31,247874,1,67,332,1174,1174,3198,6396,3198,45.8457302082354,0.332,2150.58288051767,3.198,30.3446270501611,29.1176470588235,31.568,1.70244807731928,-1.32963598789338,-8.76419616155099,0.851224038659639,38.1103406210633,36.8579881656805,37.88,2.46922348601757,-3.55635412207508,-8.89635836254269,1.23461174300879,39.0636977859632,39,34.228,0.925864282408292,-5.72202629578282,-11.5123548102449,0.462932141204146,32.9015252735284,33.2959183673469,32.332,2.66934341515909,-1.07968978141989,-7.80776462683408,1.33467170757954,32.4442271515369,32.1176470588235,32.836,2.09465985693382,-2.43866871693016,-8.61657212552918,1.04732992846691,36.6596762406078,36.0479452054795,35.855421686747,2.69324122574518,-2.50776004909665,-8.03500041190904,0.894156086947401,37.6880393464922,37.5754716981132,34.9501187648456,1.34227930884519,-4.49520608044997,-10.4935739914185,1.13019917804765,38.3760178488499,37.9028037383178,38.3073122529644,2.00101156237752,-4.27387152590581,-8.78443828866871,4.0500474022521,56.1918911143593,56.2107843137255,56.2917705735661,1.8489523580274,-12.3428088189741,-9.65376058324579,1.48285979113798,4.21948549772171,1196,33,1,196,426,6,0.212787212787213,140,92.9508009258986,1,1872,31.1834566495921,13,4.03114872526296,1.76845062568804,0.571886049990078,14.4516083407473,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,32,250498,1,67,948,1564,1564,2124,4248,2124,284.772605445587,0.948,3447.85975357436,2.124,39.867825055586,39,41.372,1.33812284684398,-9.96952773120579,-8.59447009365484,0.669061423421991,29.0765153034946,29,29.108,1.52208210852241,0.160634771669853,-7.95062089821977,0.761041054261206,31.0883221987605,31.2268041237113,30.896,3.16141045551312,1.83431017913773,-5.52974872942488,1.58070522775656,36.0863989249667,36.1515151515151,36.048,2.66412248507238,-5.45578418285155,-9.1632521618767,1.33206124253619,38.7273884045972,34,43.872,1.31031855567262,-7.75949017716819,-9.72476782814524,0.655159277836309,29.8830756397296,30.0044444444444,29.584388185654,2.29961013202295,1.26617308854028,-6.59006016361781,2.18003040515776,36.0068206153647,36.0272727272727,35.9675324675325,2.75420562269829,-5.25360694407795,-8.85509463642589,1.69659066358215,41.3711698068237,36,44.6964285714286,1.18472182804209,-9.0006448038203,-10.0029494683824,0.663444223703572,42.4642852285112,40.948275862069,42.4296375266524,2.43270093079006,0.539387424471513,-6.69428318898454,4.56374694616216,5.03764956023949,806,31,1,474,630,6,0.314685314685315,222,19.1420923059559,1,1648,-0.867008157844813,10,3.24358407979078,1.2140955860073,0.0605131316471187,12.6902879701641,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,33,284977,1,67,278,1278,1278,2088,4176,2088,37.3942001258106,0.278,2746.15817925041,2.088,49.3431709419189,49.7216494845361,49.004,2.47075270845025,-9.79382644747995,-9.87168078090848,1.23537635422512,39.3344329199718,38.3863636363636,40.572,1.75757569293408,-6.93835908011461,-9.16995781283225,0.878787846467038,38.4774517581516,37.969387755102,38.592,1.84066746260155,-4.25986770612,-9.89861653855686,0.920333731300775,45.3792856899762,45.0340909090909,45.108,1.79186444653418,-9.16247809864933,-10.2872445860255,0.895932223267092,51.8546507190442,51.491935483871,51.488,3.25900978271612,-8.3789697778017,-7.93689467893552,1.62950489135806,41.0384392310514,NaN,41.8129496402878,0.929626436249806,-9.41095336618418,-8.9653931599011,0.258436149277446,40.4841806369281,39.0050251256281,40.908,1.99154017332524,-5.44105542367825,-10.0478164574745,1.99154017332524,51.1356327657159,50.7138964577657,49.916049382716,2.96820734676429,-8.45203901457148,-8.27136801593817,2.40424795087907,36.3870354630002,36.1450676982592,38.4058577405858,2.35482512606334,-2.19320527595297,-7.46830657954852,4.5024256410331,4.38894129643998,1968,56,1,364,458,7,0.228771228771229,100,16.5914828932966,1,1920,-3.5750332005312,24,6.8119781331783,2.10446539844722,0.736676447535284,17.9029978121441,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,34,309525,1,67,238,978,978,3476,6952,3476,54.8136832970647,0.238,3511.60227175868,3.476,33.5373550922587,26.375,37.116,1.34116627003392,-1.48247286940111,-7.40163343193907,0.67058313501696,46.8377254096301,47.4553571428571,47.612,3.58935052677419,-7.53275897527302,-8.17922650870595,1.7946752633871,56.2286107847238,56.6021505376344,56.384,1.47846538206124,-13.0384450361706,-9.63836852333695,0.739232691030621,41.2006272594736,38.8090909090909,44.756,1.69320460823197,-6.27771868604806,-9.21455232240346,0.846602304115987,33.2258125639438,34,33.364,0.715008220748327,-4.72282674818345,-9.59747899282736,0.357504110374164,50.1887400143398,50.1714285714286,50.2016806722689,2.7837396198007,-10.488401684767,-8.76172242241379,0.662530029512568,49.1191786804031,49.7462686567164,52.427027027027,2.45130759124281,-9.13295429011747,-8.81604995872302,1.81396761751968,44.880146637334,45.3611793611794,44.4051240992794,1.7572552666462,-3.89113076642293,-7.81299231199085,4.38962365608221,32.3077018511732,31.4347826086957,32.9007633587786,1.14290367075279,-1.04450886275827,-7.67987992205598,0.59888152347446,6.04079170895147,396,42,1,28,390,3,0.194805194805195,220,28.774181576134,1,1042,-18.8954657560235,24,8.22922829955792,1.81960218033812,0.481374682064239,13.6042057410536,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,35,315012,1,67,360,748,748,2990,5980,2990,116.892323159003,0.36,3720.68025631529,2.99,42.1106504026009,42.8292682926829,42.052,1.86846979781651,-8.84232746853796,-9.35723989029938,0.934234898908257,47.3199413485505,45.1483870967742,49.076,2.56505363201002,-8.69908961580367,-8.53592016073113,1.28252681600501,34.8725357127788,34.640625,36.468,2.25359784908266,-3.24794240928129,-9.01738120996221,1.12679892454133,32.0002241416092,32.0913461538462,32.46,2.59821847690135,0.192877924598685,-6.73823475700569,1.29910923845068,51.2793260017209,51.3383084577114,51.276,2.84231109273942,-9.47729046021406,-7.87165160806619,1.42115554636971,45.6866509287676,45.1483870967742,46.3833333333333,2.9983815441766,-7.81009619881231,-7.82293892449919,1.07941735590358,43.9584508555003,38,45.6701030927835,1.58756384095933,-7.23457815741748,-9.47941194603261,0.615974770292219,42.8229870365399,42.4388185654008,43.1623550401427,2.44882384586599,-4.04602930317836,-7.36580898667602,5.49026306243156,41.0707014626562,42.0262172284644,41.1069306930693,2.14183510918302,-5.1578491922673,-9.07396028022285,2.16325346027485,4.63701811125467,830,33,1,0,746,13,0.372627372627373,132,17.7322925198636,1,1690,42.7675962815405,27,8.86736641228525,1.37342241504759,0.46636105222268,10.6128893974082,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,36,315805,1,67,276,1276,1276,1404,2808,1404,139.161412896065,0.276,6558.36226385678,1.404,35.5810716935684,35.9533898305085,36.148,2.9452958109038,-0.399681968782611,-6.56390146718678,1.4726479054519,51.5071733736688,51.3198198198198,51.108,2.77714279568075,-9.23499008519606,-7.80855530839001,1.38857139784037,50.9277668689911,50.1772151898734,51.196,1.71075531234485,-10.3277401758129,-7.84738205026742,0.855377656172427,44.2189795150202,44.0176991150442,44.232,1.85788222569019,-8.61083114493905,-6.63741319616217,0.928941112845093,44.1203384276845,44.0962962962963,44.152,1.865598826023,-8.91161029157205,-10.7517065612714,0.932799413011498,52.2494237963894,52,51.5072463768116,2.84581121855262,-10.0827137325899,-8.30860931375775,0.785443896320524,49.2349464025896,49.0513833992095,49.41,2.011624096032,-9.04444230989437,-7.05621830229485,2.011624096032,42.3883953687656,42.4042553191489,42.40625,2.14374911856282,-9.73144465143832,-7.2337744764518,0.274399887176041,38.1631166411958,39.3079470198675,36.8376068376068,1.86894819991607,-2.15877394256907,-8.53513481950803,2.62400327268216,4.28382912025168,66,55,1,6,248,5,0.123876123876124,108,19.0534987133078,1,1942,-7.28210965661164,13,3.98353499854296,1.41459133712981,0.517321016763731,9.57966986287201,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,37,341616,1,67,266,1372,1372,3334,6668,3334,32.6461185032456,0.266,3285.50438091992,3.334,50.8868024666928,51.1822916666667,51.748,2.50160927170346,-9.92009196729483,-9.26335744569002,1.25080463585173,47.5221328712033,47.4479166666667,47.932,2.87583391544625,-8.40835179134404,-8.29844783041892,1.43791695772313,36.0652928482557,36.2155688622754,36.128,2.52326086947624,-4.06616171233384,-8.61736946188154,1.26163043473812,42.3035896498762,42.1756756756757,44.884,2.364577762767,-2.73600722932314,-6.31672278614132,1.1822888813835,35.3412791110624,36.4545454545455,34.912,1.99900085298514,-1.76606247719287,-7.73928622130206,0.999500426492569,51.5907389994109,51.7307692307692,51,2.28415520176402,-10.7124284761703,-9.33438592246812,0.607585283669229,42.1310778055651,42.005291005291,42.4122965641953,2.57452251001917,-5.6746417856993,-7.8031698480829,2.8474218960812,43.3702891169434,43.7245119305857,45.1009174311927,2.03960027433188,-4.5721655816147,-7.51007396256528,4.00169573823915,53.1007350813988,52.9736842105263,53.1261261261261,2.610879707993,-10.2407135519503,-8.97357902747263,1.73884588552334,4.93739212189098,1474,29,1,0,734,9,0.366633366633367,238,21.0792976249097,1,1904,-24.3752608613167,26,8.29486806179899,1.67384007896933,0.484507090260518,15.9919502882971,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,38,373199,1,67,602,1444,1444,3386,6772,3386,116.718466866169,0.602,2934.04103014041,3.386,43.8906143787439,43.6086956521739,44.928,1.64793908996712,-9.70938650865572,-8.54656807233524,0.823969544983561,39.1145464347875,39.4682926829268,39.332,2.97751071071967,-4.94934779049586,-7.27477434101046,1.48875535535984,48.0533375930792,48.4444444444444,46.892,1.74698862079029,-11.8326585597521,-13.7535084784756,0.873494310395145,34.2116016603351,33.8533333333333,35.328,2.1078310778563,-3.35659021292845,-10.2210290341138,1.05391553892815,49.2366800249704,NaN,50.164,1.08027868171362,-8.3659997551374,-9.23310883326725,0.54013934085681,40.6334617664592,40.8921161825726,40.9700996677741,2.92198273753277,-5.55551806673075,-7.81275084483064,1.75903360799473,39.7386751491883,39.8325123152709,40.7600950118765,1.8045847480235,-6.08267037234706,-11.9850684818593,1.51946035783579,49.7038874154756,50.2849162011173,46.653964984552,1.64444237773585,-7.68021429133684,-9.24896802463634,3.19350709756302,26.0898843232278,25.7272727272727,26.3615635179153,1.86121062492215,0.146248529321705,-8.05454598879815,1.1427833237022,4.39449442236556,220,38,1,62,514,6,0.256743256743257,136,18.6008129500348,1,1202,24.4276228419655,17,6.6199663611179,1.81274145097776,0.623942305094332,12.2100824701081,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,39,376030,1,67,2020,2430,2430,4224,8448,4224,273.239940968926,2.02,4075.74216533382,4.224,50.5450450431679,50.0218579234973,50.464,2.64046422880521,-10.2556524330553,-6.14538255310353,1.32023211440261,53.3295470938207,51.968253968254,54.216,1.80429363328576,-11.70199655175,-6.78561935578653,0.902146816642878,45.8049255362099,45.5434782608696,46.08,1.76041940445641,-10.8315123379582,-7.76652782266239,0.880209702228207,51.2099467671984,51.1221374045802,50.976,2.03551501280791,-11.0609265405276,-7.63325407819171,1.01775750640396,37.6497532587896,37.599173553719,37.584,3.34137829848013,-1.3880408724814,-5.9759888819996,1.67068914924006,45.4221615345172,44.0530303030303,47.0831683168317,2.22955732202333,-6.18475428459215,-7.00226776603998,4.50370579048713,36.4082409764484,37,35.6975609756098,2.15318036936456,-4.76337016984947,-10.1504404045396,0.882803951439471,40.1682715779735,39.7604456824513,41.9617834394904,1.94420770048598,0.23357594217605,-7.12350517853314,3.05240608976299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36354344439671,1898,33,1,0,528,8,0.263736263736264,162,17.3331175743196,1,1258,21.8144564598748,27,7.65138366664881,0.180569682617362,-1.04614309652426,7.22987628111269,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,40,379532,1,67,346,718,718,2316,4632,2316,104.927627072068,0.346,3368.36557708574,2.316,45.5350450376302,45.7741935483871,45.304,2.94664603938418,-8.49569599657123,-7.63097599996385,1.47332301969209,40.5838174934609,40.4625,39.152,2.45820343117268,-6.55976347682286,-8.59081389984983,1.22910171558634,34.5217349131005,33,36.156,2.16784636419548,-2.44002399851381,-9.51631186658297,1.08392318209774,54.7719697874068,54,54.984,1.35588772895193,-13.984969772828,-10.5969249381853,0.677943864475967,50.1595948823562,53.5757575757576,46.628,1.32266092610934,-7.6061240202888,-10.3137892920568,0.661330463054672,40.7724208655756,40.4625,40.6184971098266,3.35881440436493,-6.01028173940855,-7.75777584764367,1.16214978391027,33.6708050865922,33,34.1827956989247,1.15639356303816,-4.22443907924078,-10.9295156235888,0.430178405450197,45.3964824832277,43.457264957265,47.0851063829787,1.56292448181788,-6.8763168725321,-10.1662874308044,2.49755332194497,40.7554019521322,40.1267893660532,40.9073634204276,2.16084014650401,-5.06635589004957,-9.75239287203143,3.63885480671276,5.19941107474864,222,38,1,0,460,5,0.22977022977023,198,13.2848459767334,1,1022,-25.026750142288,21,8.65870695944319,1.50804083456636,0.16088688538472,12.8811086824585,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,41,381929,1,67,290,732,732,2220,4440,2220,56.5537912655781,0.29,3723.14556632415,2.22,56.1685235060479,55.8358208955224,56.16,2.51681053432061,-11.6382033432095,-7.31562445488235,1.2584052671603,36.9117948325685,36.9626556016597,37.016,3.25930843156932,-4.12608418582186,-9.01887854947386,1.62965421578466,32.9113150239509,32.283185840708,33.34,1.94830381111,-2.81236152225762,-8.376853965501,0.974151905555,50.946837839998,58,45.904,1.44286021461903,-9.44818291199698,-11.6528599603708,0.721430107309517,49.5105256514893,49.252688172043,49.8,2.39528491704163,-11.6044156562256,-11.6034074663456,1.19764245852081,38.0525523607925,38.0882352941176,38.1103448275862,2.94193834613175,-5.36035712463438,-8.52955951757223,0.853162120378208,34.7265702874936,34.7777777777778,34.2036199095023,2.70180412329141,-3.07435087642918,-9.5268124999267,1.1941974224948,47.0344335466213,47.8582887700535,45.8763440860215,1.94951942361613,-7.60548034712181,-10.124132978007,2.90088490234081,47.7900504528307,47.4908485856905,47.8011235955056,2.35684989306834,-10.1454907757893,-8.6240797529357,4.19519280966164,4.94027530855373,342,36,1,0,570,12,0.284715284715285,206,23.1360633317409,1,1974,-11.8933788654904,26,8.7767194544228,1.01249335291427,-0.176703163034325,8.07583458444844,0
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,42,400201,1,67,1054,1332,1332,2740,5480,2740,181.074352070805,1.054,3312.11813550624,2.74,45.804149185369,45.1868131868132,46,1.75271461272229,-9.68639802046823,-11.1643064102811,0.876357306361145,37.4040633998447,37.6949152542373,37.736,3.43283602469311,-2.00532353477122,-5.35535927081944,1.71641801234655,42.6063529316424,43,43.6,1.10231925840695,-9.54160967100355,-12.8555623316371,0.551159629203475,53.1935914956622,53.5674157303371,52.62,2.23507543574595,-12.520000509835,-15.1065018863131,1.11753771787298,46.5370636033175,47,39.88,0.769173076595869,-5.49563481638749,-10.6033354625019,0.384586538297935,39.3997777564698,39.2268041237113,41.5047438330171,2.2407867667548,-4.51951253778079,-7.84665962057326,2.36178925215956,56.46084613026,57.9175257731959,55.1654676258993,2.27345781065367,-13.4720369055424,-15.1710715295364,0.632021271361721,43.2556478977486,41.963963963964,42.6661931818182,1.33892460705962,-5.51457651915028,-10.8488483280107,1.88520584673994,40.3492107027064,41.9646302250804,39.9777777777778,2.13588202124994,-2.85889877783667,-8.00042702254136,2.69121134677492,5.64202693871377,216,36,1,26,378,6,0.188811188811189,246,33.4596809429505,1,956,1.67178903433884,22,8.21659482049674,2.4528700556682,1.22119749390759,14.8278567711206,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,43,423341,1,67,340,836,836,2492,4984,2492,79.1663667243678,0.34,3182.9229082075,2.492,47.721488491436,48.1805555555556,46.652,2.04626929016674,-10.4655679497905,-10.1137337717845,1.02313464508337,41.3795435312856,40.878453038674,41.544,2.92442114868654,-7.57743763865685,-10.4232882814563,1.46221057434327,35.8127659870009,36.2280701754386,35.596,2.36394265026175,-2.64108079998648,-7.4879498289272,1.18197132513088,31.9881094675571,32.4864864864865,33.28,1.26285523950646,-1.66682894076922,-9.20082465403714,0.631427619753231,38.1620436436875,39.0845771144279,37.932,2.66546864604357,-0.620906660823802,-6.30747105057443,1.33273432302178,43.1237560210892,43.0288461538462,43.2235294117647,2.85225619433571,-10.0904725481853,-10.3410087535805,0.969767106074142,36.9207304983621,36.9362745098039,36.9516129032258,2.73813149461613,-3.62887845820845,-8.28706590604417,1.3581132213296,42.8760153971597,43.6732283464567,40.8297101449275,2.20106027632187,-2.45290584850085,-7.65081633395269,3.64495581758902,42.6948975635497,42.7645687645688,41.867374005305,2.32476503052515,-3.92800164286847,-7.81075897433072,3.50574566603192,4.92321199396338,272,43,1,0,622,10,0.310689310689311,208,19.2284886861427,1,1864,-16.5991273003225,25,6.91319791320142,1.68248868486802,0.504877452431128,14.0988523806697,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,44,425312,1,67,620,1694,1694,2000,4000,2000,313.40255974368,0.62,5278.56975890465,2,51.4830972855736,51.6706586826347,50.984,2.75897325206899,-9.58726025322132,-7.62047266669182,1.3794866260345,43.0186006993904,42.2,44.38,1.92631633893546,-10.2189545029667,-7.26786453326129,0.963158169467728,42.6097074924709,41.6893939393939,44.976,2.09011540626077,-7.01529195319898,-11.5029183495454,1.04505770313038,50.6062214564777,49.4285714285714,51.936,1.90866977478905,-8.80768254062036,-8.33072920089409,0.954334887394524,54.2787866569173,58,54.956,0.781161391822617,-9.45836262723411,-8.699238562569,0.390580695911309,43.2429894548002,42.2,45.3903225806452,1.61520147562425,-10.6806620554255,-7.96660630120761,1.00142491488704,47.5962574518077,46.4197080291971,49.9664804469274,2.04434001997561,-8.09011232136473,-8.89439598404101,2.19562118145381,49.0173494471293,NaN,53.3267973856209,0.51008287438922,-7.89681972647485,-9.73774017710743,0.156085359563101,41.106349836034,40.1036931818182,41.103,2.58354636060373,-2.71833987447467,-6.38429100647266,5.16709272120745,4.01742572955118,870,38,1,132,316,5,0.157842157842158,130,18.4438237479778,1,1780,-4.58508821855435,21,7.71532472924148,1.19296470609435,-0.0203699851410755,9.09296136138719,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,45,440725,1,67,252,722,722,2196,4392,2196,69.9756608522698,0.252,4669.62341502375,2.196,43.1880481889964,44,40.34,0.875133499329273,-8.83861322722769,-11.6243837386458,0.437566749664637,42.232371088622,41.974358974359,42.692,2.41619583946994,-6.663540958446,-8.70045938414879,1.20809791973497,34.6810287220586,34.2086330935252,37.628,2.56290251531135,0.071727151650018,-6.5387505388201,1.28145125765568,36.7865640191221,37.3548387096774,36.308,1.41185694329518,-4.52902497033017,-8.32790900047225,0.70592847164759,35.4389950687132,NaN,33.908,0.814438369848441,-3.27278644716078,-9.14875395402737,0.407219184924221,39.0160005279422,39.0533333333333,38.6269841269841,2.39345671695334,-5.59980641159299,-7.22221876298597,0.603151092672243,42.3573510404418,42.1759259259259,44.0212765957447,1.87396003147301,-5.04469883949189,-9.9557227308418,0.880761214792315,34.1610230947169,33.402390438247,34.1953867028494,1.77296995848171,-1.36631253244732,-7.39734823667239,2.61335771880204,44.7692465909702,43.4437869822485,44.5742793791574,2.21509411978803,-3.33199813949759,-6.57489889819242,3.9960297920976,5.23638115168124,768,35,1,122,416,3,0.207792207792208,220,75.0409644053001,1,1942,33.3367482451148,19,4.70570167326956,1.19438062508453,-0.0854379243485749,12.8016859332979,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,46,470638,1,67,172,674,674,3122,6244,3122,25.4427225232597,0.172,3161.0468904621,3.122,31.3977569550091,32,30.696,1.81644593913243,0.278729392479506,-6.47374372026373,0.908222969566216,36.9032571863478,36.2941176470588,37.704,1.69000005369191,-7.1401209415595,-11.3067266159884,0.845000026845954,35.4317983779008,36,34.952,0.897667541606151,-7.227467730827,-10.8414533071386,0.448833770803076,39.9786626724343,NaN,42.904,0.566565476894518,-9.55628326174997,-11.4586211679377,0.283282738447259,53.8339183876183,53.62,53.856,1.49645708948364,-13.5412582517223,-9.43547876808,0.748228544741821,36.6160875652269,36.4901960784314,36.6976744186046,2.21948593724639,-5.97768764439664,-10.2165846578894,0.381751581206379,36.6789434073426,36,37.4581673306773,1.54933714462039,-7.25711711635782,-11.9407006486408,0.777767246599437,49.7078513297317,50.4634146341463,47.9599673202614,1.36552013423112,-10.4067543903911,-9.10962670482321,3.34279328859779,56.6590793203643,56.6201298701299,56.5922551252847,2.71147960639521,-11.3709483654879,-7.72119445234483,2.380679094415,3.57672217087596,498,36,1,0,72,2,0.035964035964036,54,11.0386166594764,1,540,3.27793587554542,18,8.11215271884956,1.09240792542519,-0.292019118142917,9.82890977762944,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,47,478042,1,67,456,810,810,3048,6096,3048,48.6052725805394,0.456,2386.60666001745,3.048,41.4605766174988,41.5542857142857,42.256,2.56141024907404,-2.81280261732163,-6.99651854348981,1.28070512453702,53.3174874919181,53.5942857142857,54.512,2.85512225254495,-8.92023334031055,-7.65899076813184,1.42756112627247,46.6775280880374,41,46.584,1.19237119470729,-10.2253980268764,-10.6217047613276,0.596185597353644,39.6925988168753,41.3560606060606,40.984,2.00773030495431,-3.77541003165067,-8.48358115390628,1.00386515247716,45.6553636693213,45.1641791044776,47.472,2.28277671444572,-7.41530984017076,-8.70788249907142,1.14138835722286,53.2534317291918,53.5942857142857,54.5043859649123,2.99758403790821,-8.70065957431276,-7.54528839174271,1.36689832128614,44.6470879422973,41,44.4519774011299,1.30456527598026,-9.34539317646446,-10.3279684031766,0.461816107697012,44.2948564084841,44.9950495049505,45.6997319034853,1.77606090524266,-5.90450647894522,-9.22091224569259,3.97482430593307,50.2493962103367,50.1089108910891,50.172268907563,2.32803075286495,-9.57506517215814,-7.65867535349335,2.21628527672743,4.93569288776662,20,46,1,0,442,6,0.220779220779221,108,10.1453593721909,1,710,19.3037374312275,26,8.38563605964232,1.69225773072136,0.516492782527808,12.3409669104416,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,48,516747,1,67,430,880,880,2244,4488,2244,71.123125960405,0.43,2756.1474894288,2.244,47.9729425866617,48.4888888888889,48.076,2.84095157018125,-8.6094499056415,-7.99649141348443,1.42047578509062,43.9526400838434,45.6024096385542,41.524,1.53053430385888,-7.35628575725196,-10.5962555236944,0.765267151929438,41.6502100406925,41.9561403508772,44.988,2.34674329376297,-4.1794951742734,-9.02999614818293,1.17337164688149,49.4165421625938,46.8571428571429,49.824,1.69609037071807,-11.0763572177411,-8.75639737412062,0.848045185359033,48.8940920317865,54.1818181818182,46.828,1.56428010097475,-11.0186080578157,-8.12668223308112,0.782140050487377,46.5510803236187,51.1458333333333,42.0976744186047,1.23889144834382,-7.97924952904572,-10.6731870494021,0.532723322787842,37.6951068939436,36.925,40.5288888888889,2.60227020883306,-3.37514606057545,-8.67804730331296,1.17102159397488,48.5400733369034,49.5590551181102,47.6759530791789,1.64135197299308,-9.41063467156118,-8.59518589757773,2.23880409116256,41.2259496103804,41.4478178368121,41.8348519362187,2.34052226221271,-1.93210607988841,-5.38069433946798,4.10995709244551,5.4305186037621,570,36,1,6,238,3,0.118881118881119,188,37.5775442505379,1,1482,-34.8298235628913,22,8.67142087615545,1.81219043535514,0.474327519079998,15.0060713013358,1
