sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,30,256933,1,45,204,824,824,1506,3012,1506,219.685988537741,0.204,21813.9384059792,1.506,49.4318766027323,49.4779874213836,49.344,2.6152614586305,-7.81155079064767,-7.50768262989634,1.30763072931525,41.6394825507044,40.8441558441558,41.064,1.55520890871406,-3.34849834379321,-7.31728319715853,0.777604454357031,37.6045844515117,37.4407582938389,37.488,2.95471503354704,-2.49593442498658,-7.95212569580482,1.47735751677352,31.8697331489371,32.153488372093,32.164,3.33191312378348,4.53261832957917,-3.47705599177891,1.66595656189174,51.1112609512694,54.4757281553398,49.08,1.88509702724521,-5.66059640123504,-8.88953165708318,0.942548513622606,47.897041766046,49.3243243243243,47.5294117647059,1.99352625750282,-9.82766246818917,-7.52348624833778,0.406679356530575,37.3566976352431,37.0333333333333,37.4451612903226,2.22388411980113,-2.34111860253513,-7.87861368207529,1.3788081542767,32.8006240469011,33.1013986013986,33.2023460410557,3.1449118081312,3.58372112293591,-4.15854745510108,2.14482985314548,42.6241184090147,44.4372093023256,40.6613545816733,1.45089332253592,-4.10706731207523,-8.09789967817241,2.18504534373909,4.85084709594276,612,39,1,0,602,7,0.300699300699301,240,29.9492014261136,1,1628,-40.9455511288181,-1.57507351025421,28,8.72446902346559,1.18784567894323,0.0377319268591398,14.7356058708726,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,31,265808,1,45,200,1044,1044,1618,3236,1618,167.850672258621,0.2,30220.7039637252,1.618,41.5384837737824,39.1153846153846,44.384,1.28855708859914,-9.05757283349935,-7.42597379025568,0.64427854429957,50.2416006521607,50.8882681564246,49.596,2.72057951455125,-8.72869331079034,-6.19055701070231,1.36028975727562,36.5536069892594,37,38.224,1.80297459086331,-1.99808897365247,-8.02371904017556,0.901487295431655,32.0902607160403,31.2535211267606,32.216,1.76491852821852,1.63262734615115,-7.07296154835239,0.88245926410926,38.9845712475279,39.5263157894737,38.02,2.19860736776751,-2.4678949517513,-7.97927480327598,1.09930368388376,48.9330203614479,49.0625,49.09,3.83233882019719,-8.92544116624118,-4.61017754206137,0.766467764039437,42.2197679387152,44.632183908046,42.1137440758294,1.856324265232,-3.0242053551654,-7.81782016407651,1.56673767985581,31.3597924837358,30.9294117647059,31.3658536585366,1.73421344544591,1.42769464958317,-7.03403501531509,0.995438517685952,46.6643084353873,45.8397790055249,46.5414091470952,2.11077167420371,-8.02349801239611,-7.14705948947271,3.4152285688616,5.46002119759421,136,48,1,4,416,8,0.207792207792208,118,58.1838002749272,1,1988,-6.57446404856765,-28.6188446793464,25,8.5317685769546,1.61542548815946,0.290962218230752,17.4186514761981,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,32,273446,1,45,1660,1934,1934,2132,4264,2132,-278.32926940767,1.66,27634.4738633033,2.132,45.4490194737003,44,46.428,2.24163546445367,-7.12289394230236,-6.19879268909149,1.12081773222683,50.7383901037883,NaN,50.428,0.700953304108779,-10.5065996667063,-7.01059679144987,0.350476652054389,54.0087094119829,54.3888888888889,52.728,1.40523215195104,-8.55765705484542,-7.15478054526098,0.702616075975518,44.7375187289627,44.4431818181818,43.36,2.97001820352834,-3.8723002437613,-5.17952019447006,1.48500910176417,35.8547982585077,35.6612903225806,35.472,1.92002249205863,1.51665024747611,-3.967676724745,0.960011246029313,46.781493125492,45.5907590759076,47.7783132530121,1.77136678636964,-5.20370212188515,-5.75802186607728,2.94046886537361,34.1174919741937,34,34.3357664233577,1.95231698854843,2.37836538618464,-4.66995459681515,0.534934854862271,31.2343269332519,31,32.1515151515151,1.56241546867184,2.70311404051619,-4.82385246937434,0.309358262797024,34.7421517564157,33.7350427350427,35.4528907922912,1.51777971975341,-0.175796246177674,-6.06242310550507,2.83521251649937,6.39037931153468,1366,48,1,610,354,4,0.176823176823177,190,28.7550272162981,1,1928,2.61430468601782,-5.85113708266647,24,8.21406638575388,2.01786676829325,1.47631808212492,12.4700828500289,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,33,282006,1,45,202,1156,1156,1328,2656,1328,122.974843856432,0.202,16713.8711869336,1.328,47.0613997788292,47.1590909090909,46.64,1.20283614099251,-9.36090026261812,-9.32436161915586,0.601418070496255,45.7337913588809,46.9349593495935,44.936,2.09281800169493,-6.18562547094008,-7.48944720629647,1.04640900084746,32.1336194695205,34,30.832,1.35075499871925,-1.91151864218335,-8.63601712004784,0.675377499359623,40.2907611847833,41.7323943661972,37.876,2.10731574154971,-5.04321769983042,-7.19716591283341,1.05365787077485,48.4398456357259,47.5555555555556,46.804,2.55617111929629,-5.05655117384283,-6.23839648716156,1.27808555964814,49,49,49,1.92033233126039,-9.13591239242364,-6.28491684181702,0.3879071309146,37.0505513961198,41.4539007092199,34.1488469601677,1.54453276308438,-2.86931422788584,-8.60188666126461,1.4734842559825,39.9942895796531,40,39.9883720930233,2.83276670101869,-5.97794367069653,-8.08500742248272,0.487235872575215,47.1813238352512,46.650289017341,45.2274096385542,2.10285356472905,-5.05668469503344,-6.99926679033253,2.79258953396018,5.83267237145384,1518,54,1,208,404,8,0.201798201798202,154,13.6195581257243,1,1698,-33.650161259723,-22.1626902892024,22,7.18930027810184,2.33886309906626,1.45295742815775,15.5294767349672,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,34,290239,1,45,170,742,742,1076,2152,1076,160.748628566528,0.17,32251.823724984,1.076,46.9254993000769,52,45.76,1.05054768228789,-11.7329958690858,-8.53190424723398,0.525273841143944,49.0716968154563,48.9679487179487,48.24,2.54989325811608,-7.50238842891005,-6.84425402815432,1.27494662905804,52.9240230917549,53.6283185840708,51.744,2.30011856257596,-8.32170696035726,-7.56348626231252,1.15005928128798,33.4024669404962,33.75,32.608,2.32348158038221,2.96225739531286,-4.67162134785855,1.1617407901911,34.268532625741,35.7894736842105,33.996,1.5967375623319,0.852579261942565,-4.96665380829619,0.798368781165952,51.1120372902353,50.7901234567901,50.6470588235294,3.77843745493321,-6.70890162713329,-6.27579748798858,0.642334367338646,49.5243589220141,49.7184466019417,49.3216783216783,1.77983722614924,-8.6009556738095,-7.29529606035569,1.01806689335736,47.7518825423336,47.6923076923077,47.5269461077844,3.15028735472586,-2.82310508508569,-6.25657691658767,1.05219597647844,35.1645678175299,34.3034482758621,35.8475836431227,1.69927824627541,1.38255446469611,-5.20625773273047,1.82842339299234,5.50682488526742,84,52,1,0,558,6,0.278721278721279,202,45.4543057173445,1,1464,-10.9998102826788,7.01632113745487,28,8.83429952445989,2.03867760095344,1.40448323083822,14.1265483599676,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,35,298923,1,45,1840,2120,2120,2350,4700,2350,196.123123192581,1.84,35352.364647046,2.35,43.3641541687909,43.7205882352941,43.36,1.35531783109691,-11.1360909086462,-8.87710591116398,0.677658915548454,45.1997233273981,45.7272727272727,44.904,1.59476590498767,-10.4613113751788,-9.24291690056184,0.797382952493834,54.2643079160202,50.8888888888889,54.636,1.72086770914647,-11.9064558277868,-7.717200614652,0.860433854573234,52.2833836632495,52.45,51.656,1.97476990283896,-9.80117927755754,-7.56053873091775,0.98738495141948,50.8120233237477,50.6220472440945,49.612,1.98317814404903,-10.5260734466685,-8.57569025008989,0.991589072024517,51.2896982656313,51.1642857142857,50.45,1.73705942766768,-10.8188666912932,-8.24696735269,3.19618934690852,47.0523420828135,46.9304347826087,47.1142857142857,2.60130961946382,-9.00355873949161,-8.40850898272714,0.72836669344987,44.0731453390594,43.6153846153846,42.7913043478261,3.42924469277065,-5.02771623985147,-6.72296137343054,0.78872627933725,31.4028093609467,31.4120082815735,30.8969696969697,2.34557572948078,1.17992288414549,-5.80971665173834,3.87019995364328,4.36622812209266,1682,56,1,508,312,8,0.155844155844156,76,23.9482954306954,1,1470,17.787896034908,18.0138273718688,14,4.12305598642711,1.77095932709977,0.960950517898793,12.3705701238263,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,36,307967,1,45,160,1188,1188,1378,2756,1378,72.9040197135671,0.16,12574.5984858443,1.378,41.7039323717485,41.6612903225806,41.676,1.85272791431564,-9.0715101069679,-8.47653867165776,0.926363957157818,47.014666592678,47.448275862069,46.5,2.51534189765428,-9.32820976385676,-7.78264329695529,1.25767094882714,48.4181037423073,48.5862068965517,48.208,1.35727052397139,-10.2728962584096,-7.60601928757392,0.678635261985694,46.6814303840937,44.4864864864865,47.808,1.84234262819081,-10.687235011692,-9.07025391966723,0.921171314095406,34.1265622611768,33.9673202614379,33.392,2.43727572253964,0.115120491416226,-6.26028077139621,1.21863786126982,44.3499670015822,46.25,43.9375,1.64722511690686,-10.6389181934465,-7.74732009845801,0.263556018705097,48.3303489115055,48.0118343195266,48.420233463035,1.91129111643202,-9.82824570913765,-7.9729889246477,1.96480726769212,49.0551834171655,49.2,49.0421052631579,1.57704454208183,-11.559270841671,-9.59568971114589,0.299638462995548,39.8236455978223,39.1815718157182,41.1944847605225,2.14988409657407,-2.40178856724647,-7.51282192866703,2.96254028507907,5.29837178450621,1508,41,1,192,312,4,0.155844155844156,172,14.2697720600095,1,1618,11.7347751849744,-1.40525551792163,21,6.95521442906301,1.85300211794791,0.537218114675863,17.6014522333708,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,37,315662,1,45,2500,3076,3076,3288,6576,3288,-557.428662486072,2.5,39983.6446209548,3.288,27.5922912092438,NaN,28.22,0.965332590278041,-0.187024123447956,-7.75555474633884,0.482666295139021,35.496199153515,36.328,33.98,2.13936634610881,-1.15212404478794,-7.79241589073076,1.06968317305441,47.3190696597742,38,48.284,0.912370553404831,-8.49743393510612,-9.55853445440582,0.456185276702416,40.8905626541027,40.9473684210526,41.352,2.17960477729899,-7.17448479276354,-7.39028010102285,1.08980238864949,43.4615678908631,43.3681318681319,43.612,2.55480853919833,-7.58815938331639,-4.48757571462308,1.27740426959916,41.0976960837863,40.6076458752515,41.8168,1.83586107955481,-5.49260420205091,-7.080467701295,4.58965269888702,44.3055918612541,43.9702380952381,44.5486111111111,2.21158013928758,-8.24635688480195,-7.4942732866188,1.27387016022965,40.0051480131697,NaN,39.1698113207547,1.02778338520013,-5.14690559036042,-8.14843419841247,0.217890077662428,37.8243804700698,37.8038277511962,37.6460674157303,2.19734015489792,-2.45550537350442,-5.79961950342675,1.56450619028732,4.84606306171922,1902,43,1,232,400,5,0.1998001998002,180,14.0857112840637,1,1348,24.3741225573895,24.8037555365318,11,3.41943737521957,3.47705109611072,2.59000032671888,19.9494789219051,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,38,324883,1,45,1968,2502,2502,2662,5324,2662,145.323267722324,1.968,32337.9868798636,2.662,44.8831928304108,41.7338709677419,46.248,2.06426138316592,-1.58588893877053,-7.34605802561427,1.03213069158296,41.7889784665706,43.2666666666667,41.24,1.9853573004281,-6.02938739610991,-7.485886475147,0.992678650214048,53.4363594755268,53.1393034825871,53.536,2.50244754657611,-10.5766288801287,-6.52239873105526,1.25122377328805,45.5487106789802,44.7731958762887,45.804,2.73158054785345,-2.62166526108198,-5.98588291327425,1.36579027392672,36.1923322914833,36,37.032,1.22253478667036,-1.91046348936867,-7.67628025509451,0.611267393335179,45.7172837903117,46.5913978494624,44.5233739837398,2.1276722771256,-4.19780708292423,-6.84058621020343,4.18725904138318,42.3693178208003,43.0044247787611,42.8426966292135,2.92497076610694,-2.93858102962189,-5.51588453944226,1.56193438910111,50.3103551639692,50.7966101694915,50.1625,2.36075306423911,-10.6862644479252,-4.51886533794727,0.377720490278258,50.0845579020602,51.7033639143731,49.3572496263079,1.88973495979085,-4.72626711132021,-6.29752079570905,2.52846537620016,4.48141511290173,1234,54,1,412,384,9,0.191808191808192,92,13.3773439287949,1,1616,18.7008157844811,23.0048944802174,21,7.80816204057296,1.52948615854692,0.530618003355332,15.8460584003523,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,39,333258,1,45,184,1030,1030,1294,2588,1294,138.754978614095,0.184,15069.9030316605,1.294,44.2458717610179,43.825,43.536,3.16468894960197,-4.72341507189064,-6.15283155599417,1.58234447480099,41.4871699729915,39.7130434782609,41.064,2.08641599099804,-2.88127756938493,-6.5867479362393,1.04320799549902,35.0803791247723,35.1346153846154,35.112,1.81064228397502,0.758434456655927,-6.74203584768725,0.905321141987512,49.1666491933158,49.1489361702128,49.148,2.32094216444246,-9.1197031243501,-9.93498457579852,1.16047108222123,35.1428598839305,33.3057851239669,36.312,1.86956526108009,-0.583970581164309,-7.19606533401362,0.934782630540045,45.6749633374975,46,44.9782608695652,3.1317949622327,-7.49424569223949,-5.77212376972373,0.576250273050817,36.2386391994185,36.0939226519337,37.0118203309693,1.70891658686704,-0.110404197259853,-6.95290403760885,1.44574343248951,49.7712362771413,49.8229166666667,49.7348484848485,2.34463033560993,-8.56363452186438,-9.69363965392423,0.618982408601022,33.1249263363309,32.9158163265306,33.613601236476,2.11478268534975,-1.36090693790922,-7.41734365200613,2.73652879484257,6.10486670470933,38,46,1,0,112,2,0.0559440559440559,90,17.0255933494309,1,1720,-29.9267691140201,-4.65031451222689,22,8.32022096653026,2.83142310576147,2.22286983318651,17.4628703212955,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,40,341973,1,45,2256,2964,2964,3188,6376,3188,-139.758588571228,2.256,30225.3431861204,3.188,44.8345077210119,45,43.408,0.879259494097713,-5.48511485122314,-7.07292399769385,0.439629747048856,45.1650355660019,43.3846153846154,44.888,1.22567138756413,-7.59982173150222,-7.0139624297576,0.612835693782064,39.6052996539567,39.8944444444444,40.196,2.61392961176681,-2.78309544604923,-7.82646323777285,1.3069648058834,42.769483496093,42.6898148148148,42.772,2.54793002230608,-6.91053390780745,-6.55895284568598,1.27396501115304,40.0498164540813,40.2099447513812,40.144,2.45685176875998,-3.65920027515635,-5.74926126387772,1.22842588437999,42.4510890605784,42.397489539749,42.7340425531915,2.30334244359219,-5.02726859999044,-6.52749497466774,5.19634055274399,39.2989835425045,39.4237918215613,41.5112994350282,2.71551349672815,0.320327623090516,-5.73173406382814,1.92258355568353,26.2361690335244,26.4642857142857,26.4642857142857,2.98285902291944,3.02975800284918,-4.36213241451511,0.668160421133954,41.4374491568296,44.7462121212121,41.4556650246305,2.71552429689809,2.02764632734846,-4.6121532466585,2.20500572908125,4.29284771029177,750,37,1,654,396,10,0.197802197802198,174,28.4977709957206,1,1974,14.9561752988048,-14.1293222168459,12,2.87168992055188,2.1294123056265,1.04497839710977,16.56145264318,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,41,350452,1,45,188,1324,1324,1510,3020,1510,145.610829441492,0.188,14530.0849032401,1.51,28.2927674741177,25.0338983050847,29.984,1.99117527501793,0.706227917727542,-7.18245034178616,0.995587637508964,40.3129294360141,39.8055555555556,41.104,1.57838664376919,-2.83463105717804,-9.08497183722976,0.789193321884595,49.193976598523,48.7278911564626,50.44,2.32013684265388,-5.48693157618377,-7.33074450859962,1.16006842132694,46.5722738165165,45.9368421052632,45.844,1.57982995837938,-5.61459400319509,-8.1055229994001,0.789914979189691,32.9367883703879,33.1752577319588,33.824,3.06926088693921,1.38761823257687,-5.17639268838909,1.5346304434696,35.544654063042,NaN,37.6595744680851,0.534700910884309,-4.22538593468808,-9.62038427029606,0.10052377124625,47.2280195953046,46.9926199261993,48.3080985915493,2.07157250586764,-4.81354240021427,-8.11193945053358,2.35330636666564,38.4478286272522,38.6041666666667,38.3118279569892,1.67850041381921,-2.82353903238591,-6.9820224755792,0.312201076970374,37.8530460249269,40.1450151057402,38.717880794702,2.01084070918829,-0.97069242423049,-7.21873878950495,3.03636947087432,4.91450622760625,1818,32,1,420,474,4,0.236763236763237,248,14.7993589218205,1,960,2.79870992221587,16.654352923661,26,9.15233741055962,1.60420155585212,0.437569700456486,15.7423430480492,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,42,358738,1,45,1862,2258,2258,2670,5340,2670,-72.9649348244983,1.862,31879.0430937827,2.67,35.5061610557506,34.3529411764706,37.364,1.54265582058211,-4.17553016726292,-8.06697305037162,0.771327910291053,32.0704412193343,32.2765957446809,33.048,1.25487088182643,-2.04396738253084,-7.80750537477383,0.627435440913217,36.6692626240217,36.5359477124183,36.016,2.53244034654546,0.590983582632397,-5.99643319486085,1.26622017327273,40.4413766312616,38.75,41.452,1.51258253058729,-7.16299246560512,-9.47529851879915,0.756291265293645,41.4293998038424,40.1584158415842,41.784,1.62494518768298,-5.97396563226767,-5.93955317309165,0.81247259384149,37.7253531567189,37.3246753246753,38.0365198711063,1.71144413053556,-2.59450109442932,-7.14203858869857,3.18670897105722,36.7532518858017,37.4,36.6161616161616,1.68358655951982,-2.01669217458849,-6.52865603358972,0.666700277569849,34.7091487352885,28,36.7330097087379,1.08952845598078,-4.33304726953304,-8.30881295265448,0.448885723864083,47.9573020986675,47.6233766233766,47.9924812030075,2.4920038320517,-4.2917136045974,-7.62833060013235,3.31436509662876,5.08468822578581,640,40,1,564,266,3,0.132867132867133,104,9.72179661828144,1,986,21.889963953709,-0.832154687907093,14,3.82632480891107,2.75320879135174,1.82686441964876,19.4875110277925,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,43,368685,1,45,182,1136,1136,1558,3116,1558,81.2086809317034,0.182,10821.1474884318,1.558,45.1989949437843,43,45.82,0.937287191856035,-10.0191348223656,-7.42138160959639,0.468643595928017,45.1184465653586,NaN,43.636,0.658167602947686,-7.36830085405442,-10.6766824613667,0.329083801473843,45.3445307409865,44.5849056603774,47.496,2.86162311513447,-6.91121971540463,-6.83670732876969,1.43081155756723,45.622612785024,46.5572916666667,45.26,3.26199874230754,-2.82602988302896,-6.89527943861528,1.63099937115377,31.0991922372078,30.4642857142857,31.868,2.58000242146278,3.79479484833662,-4.21288914546468,1.29000121073139,48.9792670965941,NaN,48.9010989010989,0.92814441975465,-12.1456291478101,-12.2155259204222,0.168922284395346,48.1197334165928,48.6035242290749,46.7023060796646,2.20914470665682,-6.83213949591354,-7.9436117763849,2.10752405015061,39.7126396243256,40.2822580645161,39.957345971564,2.79165226529102,-1.94781642211499,-6.43583676810211,1.17807725595281,35.1030537567497,35.6045627376426,34.5301668806162,1.82937667538109,0.886677934006376,-6.53404264334771,2.85016886024373,5.38166745536322,1326,37,1,630,670,5,0.334665334665335,180,21.9414495710216,1,1378,-35.5970404097894,19.0999181151599,28,9.98504533805802,1.53877799180505,0.312140719744424,17.4656821727554,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,44,376555,1,45,158,1514,1514,1872,3744,1872,90.496210821702,0.158,22323.5832940963,1.872,52.4485170897273,52.0752688172043,52.044,2.47380105053296,-9.34928677598163,-7.98529837088736,1.23690052526648,42.2110691956472,42.7014218009479,43.284,3.1631016279357,-4.59816125608757,-7.46840339578678,1.58155081396785,43.8804917518018,45.0892857142857,42.904,1.98780086613821,-5.84177365941759,-7.87264361372693,0.993900433069103,36.4154429705696,35.6734693877551,37.936,2.75995081318649,3.29667706700523,-4.20556987294969,1.37997540659324,41.9231907906512,41.16,42.484,2.16179449081037,-3.02174820190835,-5.31727562256493,1.08089724540519,48.2056189121678,48.1216216216216,48.3544303797468,2.73191393974589,-10.5691259695727,-8.50281710983344,0.43164240247985,39.6155700575568,39.2222222222222,40.4616519174041,2.61918535775277,0.0908890070202628,-5.94794275392028,3.55161534511275,40.6971672414295,39.2521739130435,41.6480446927374,2.11177889281813,-2.35595315493242,-5.59741570033966,0.756016843628891,46.9375096017389,46.6588785046729,47.8814102564103,1.89972729417995,-6.13083115465848,-7.17083989145053,3.55628949470487,5.15900058091771,394,40,1,16,586,5,0.292707292707293,242,21.3440079775845,1,1836,-29.7696831720736,11.1879815386906,27,6.69722376586369,1.37036523006034,0.128135895864087,17.8084650497766,1
251002_Dupi_NMH_AB_2,threshTask,Dupi,DupiS2,AB,2,45,384501,1,45,192,1396,1396,1608,3216,1608,77.4895337159141,0.192,10869.1297401748,1.608,27.2416897902781,27.3064516129032,27.952,2.40362182111513,1.06835410611117,-7.1483344642492,1.20181091055756,44.6835047993716,44.906976744186,43.516,1.61912519594895,-5.54964830039725,-8.42353123682573,0.809562597974476,42.7163028318716,42.725,42.828,2.72104584133652,-3.37704288739442,-8.85127042514352,1.36052292066826,54.1195105299593,52.6521739130435,54.692,2.1486822765155,-10.7037468932638,-7.54209620117197,1.07434113825775,42.4762562472399,41.461038961039,41.76,2.09080029778836,-4.19029733529982,-8.39388088740942,1.04540014889418,40.5788797599921,NaN,40.2916666666667,0.608939174362055,-5.29806262374351,-7.87907173565939,0.116916321477515,46.2308359214507,43.872131147541,47.546511627907,2.22379202025776,-5.48810585635136,-8.48652420490147,2.67744559239035,52.7514598491125,53.1034482758621,51.9245283018868,3.55764963041879,-9.13117976585991,-8.43600140437515,0.754221721648783,35.6994641083971,35.7302325581395,35.886815920398,2.30184229542223,-1.2643703207068,-6.57221689770244,3.70136241103895,5.24548661980243,1464,53,1,258,432,6,0.215784215784216,152,89.8136895519889,1,1998,14.7987099222159,2.75374995347452,22,6.51064357836186,1.96328818430728,1.02421305688412,15.0291181036212,1
