sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,11,28728,1,65,664,1318,4792,2408,4816,4791.99999999999,1423.14107184025,1.47,1.65552839251506,4.79199999999999,27.8055398361692,27.9803921568627,27.56,3.4316556977291,-1.59348084741487,-6.80495567726626,1.71582784886455,32.6826340418438,36,31.612,1.67443219246434,-2.75119514957783,-7.94708897032433,0.837216096232168,48.4138800937405,48.7549019607843,49.056,2.70588635757642,-3.8191163645903,-6.39729473793112,1.35294317878821,48.0491667515192,48.1333333333333,48.656,2.74879152263352,-0.667414960935971,-6.98557102974434,1.37439576131676,39.2120029805479,40.7462686567164,37.444,1.98647467365728,-1.25494511202788,-6.8187616259206,0.993237336828638,36.7777889599292,41.4017094017094,35.0542168674699,1.97407036290074,-2.51952171887978,-7.43319088338834,1.31078272096609,50.4223128247216,50.4504504504505,50.3700305810398,2.35367896952171,-4.97418342420918,-7.1992555713919,1.5393060460672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3189463292321,45.4586666666667,46.7211055276382,2.14095588247827,-2.59812361878264,-6.90874883343433,3.40840176490541,4.93491549396364,486,36,1,426,492,7,0.245754245754246,160,36.1695621713804,1,1942,27.3299184215519,30.7517586630439,21,6.28168523799329,1.11178828937715,-0.226722917561188,16.0923227859669,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,12,31124,1,65,528,1038,4484,2110,4220,4484,1542.39136163883,1.372,1.8025346420458,4.484,38.7281665164469,36,42.308,1.78332648770198,-1.64963305867618,-7.03074060376656,0.891663243850989,33.507399340117,33.1846153846154,35.804,1.89807215749367,-2.63111169774597,-8.14746067025441,0.949036078746834,38.5626284300065,39.9823529411765,39.392,2.7639124885847,-2.04074681175519,-7.16503572701558,1.38195624429235,41.1960867463358,42,41.096,1.07426090345519,-0.820715682119613,-7.59934098363974,0.537130451727596,35.3037653426086,38.7368421052632,32.96,1.03456107864846,-1.65104171890112,-7.46267853102841,0.517280539324228,34.8473393584828,34.5652173913044,36.9280303030303,1.90613652041452,-2.80457506165477,-8.23487926706358,1.00644008277887,37.9885318621671,39.3236994219653,38.6196078431373,2.74280157063293,-1.59185918595522,-6.98962968646756,1.39882880102279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7689403689568,47.9643564356436,50.2751322751323,2.13315977669389,-3.47826467117599,-7.38168235866523,4.03167197795145,5.69801852697025,856,31,1,0,318,7,0.158841158841159,132,11.5556650733674,1,1058,18.7159931701764,-3.14484311609037,30,8.96592086030235,1.70262378272879,0.284903013302396,19.5275718212758,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,13,33366,1,65,638,1022,4944,2326,4652,4944,1245.42221812221,1.366,1.60636908439294,4.944,50.596048688837,42.780487804878,51.624,1.3671761515178,-6.66787530947154,-7.80726043043474,0.683588075758899,38.6628722044917,38.0588235294118,38.684,1.25873623610752,-3.35519341422424,-8.20554400245192,0.629368118053761,52.1620250444768,53.877358490566,47.528,1.70226322944194,-6.17443311208666,-8.6016276681651,0.851131614720972,41.589505204382,41.6127167630058,41.384,2.5977590379315,0.824102729338342,-6.29729238777038,1.29887951896575,30.1177932978314,28.54375,31.9,3.03754755461765,0.31762147646243,-5.40094266125063,1.51877377730883,45.1174082429495,47.3305084745763,42.0877742946708,1.68555385485508,-3.74915555019494,-7.84213945657411,1.07538335939754,49.1506816875007,53,44.4479166666667,1.11921701117691,-6.26578302628199,-9.55678539488481,0.429779332291934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1766347921285,44.7889733840304,46.9689366786141,2.51179358129114,-0.988190545181094,-6.71178897447636,4.20474245508137,5.78359330527924,1764,29,1,542,544,6,0.271728271728272,258,96.7009745291986,1,1416,27.7400872699677,2.83461123311125,31,9.58424064345508,1.65317928979593,0.116734790989086,20.1742921502358,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,14,35838,1,65,810,1702,5116,2524,5048,5116,1612.90783944665,1.79,1.73161494099029,5.116,40.3107368901771,39.6122448979592,41.448,1.69857526452517,-0.640265199818324,-7.4825541825811,0.849287632262586,49.9462782807546,48.7241379310345,50.828,2.00065222995082,-3.59662423546083,-7.064385619958,1.00032611497541,50.3086806702498,49.1587301587302,51.16,1.18203125010573,-5.42117028698726,-9.20367012175255,0.591015625052867,45.8674501282307,NaN,46.432,0.945142590266401,-4.28364291561253,-9.44756663751206,0.472571295133201,47.7543487328822,NaN,47.704,0.855099862735927,-5.16668054570894,-8.66891606934701,0.427549931367963,50.2552059913044,48.9593908629442,51.237037037037,1.79803070714949,-4.13017981188278,-7.57851195408203,1.45640487279109,46.6341145783485,47,47.4663677130045,0.814266602356145,-4.89461276096499,-9.52514875489342,0.726325809301681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3851881638505,34.801749271137,40.0569105691057,2.20749273975895,-1.17630426003729,-5.51904022293518,3.25825928388421,3.70178879898877,0,40,1,0,22,1,0.010989010989011,22,23.0882979975503,1,1522,33.9358755454373,-7.15850299624073,16,5.53847895760917,0.870666308008305,-0.629200095975736,12.4496157514808,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,15,38396,1,65,806,1366,4980,2622,5244,4980,1411.68294936264,1.602,1.75713463704734,4.98,50.6057486079616,50.8712871287129,50.848,3.09020695653518,-4.48740927087458,-7.7043355450385,1.54510347826759,52.2759363326002,51.6052631578947,52.492,1.9061453623505,-6.50884894065173,-7.37686936030347,0.95307268117525,47.2641442609921,47.1891891891892,47.844,2.12418143455175,-3.88089910279827,-8.33743345064584,1.06209071727587,30.5519135604506,26.4180327868852,34.756,1.96766036984165,-3.20946608960001,-7.91541932752223,0.983830184920824,33.9938663739468,32.2549019607843,34.156,1.62967959283772,-2.67707606988197,-7.72659711789804,0.814839796418861,48.9157403150905,48.1699029126214,49.5186104218362,2.04187791305527,-4.60205841790185,-7.3840538129157,1.64575359792254,36.7533484367747,34.5906432748538,40.7892857142857,2.12183263956534,-4.47684426734902,-8.38503219860011,1.18822627815659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4788157848414,35.9745454545455,36.8432510885341,1.87293213186926,-2.47282388745096,-8.25292053268911,2.58090047771584,4.23205309470958,1272,26,1,56,268,5,0.133866133866134,70,8.32682014498528,1,1016,-5.71542401821288,-2.68675326608851,30,11.2118828287887,1.54446192175305,-0.0160964033329998,19.1408567524618,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,16,40886,1,65,602,1160,4388,2292,4584,4387.99999999999,1551.99532736288,1.314,1.96706373647355,4.38799999999999,54.8676728305663,55.0891089108911,54.508,1.73077842103747,-7.1029919027202,-7.62406430324051,0.865389210518735,46.4168449028159,45.4755244755245,46.032,2.37523159645796,-1.32808702868951,-6.48396759427704,1.18761579822898,51.2538715927335,49.6666666666667,51.404,1.78057860024285,-3.67403263563596,-6.1744266873327,0.890289300121427,36.3364060070948,38,35.904,1.82499571633619,-0.183912682180123,-6.28145082197978,0.912497858168094,42.2350416817627,44,40.772,1.06944577841667,-3.71133126295736,-8.85743508307358,0.534722889208336,48.0220103798914,47.6972972972973,47.6611295681063,2.41869688034369,-1.76133521425467,-6.2611743299735,1.4560555219669,43.7653286727017,41.3214285714286,46.7849462365591,2.23905344206805,0.0641746213010762,-5.28722064787391,1.24939182067397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6960393405572,39.3627204030227,38.7775175644028,2.18146905868811,-1.97114798254332,-6.49257985798758,3.7259491522393,4.68811258937137,1066,38,1,236,394,5,0.196803196803197,146,17.6659079353512,1,1220,2.16733067729084,4.2413555663081,20,7.04767899999191,1.05574649091697,-0.359139118645815,15.5338761217364,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,17,43080,1,65,624,1150,4592,2384,4768,4592,1386.55638720118,1.448,1.80161762351112,4.592,35.3844382630319,33.7362637362637,37.44,1.53194240906399,-0.912477239076054,-5.72093703765699,0.765971204531996,30.2328038484114,30.2444444444444,30.288,1.76645995339167,-3.19375715517586,-7.16923674392803,0.883229976695836,39.9321170775704,42.4,39.448,1.07367131737755,0.878050160337568,-6.02367041520373,0.536835658688776,47.9521528213378,48.3956834532374,47.472,2.12245195425592,0.0626194434816777,-6.62809261504658,1.06122597712796,47.1577707954835,45.2549019607843,49.344,2.0162748787834,-0.607735229588143,-6.42564043772493,1.0081374393917,31.0389251577712,30.2444444444444,31.775641025641,1.58348158070713,-1.85316777776067,-7.07605007459006,0.988092506361247,41.1556717936879,42.0689655172414,40.5703422053232,1.5146871450179,1.49212589913141,-5.47982820511583,0.796725438279414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8527007939034,39.4684512428298,41.8490099009901,2.47945245908636,-0.681448413549338,-5.33506776430548,4.00679517388356,4.54957475076098,1928,45,1,258,174,4,0.0869130869130869,136,14.0788536628182,1,516,23.031682792639,13.9820225555514,31,8.84983718478847,1.74676069429326,0.321895145201839,19.9743487481704,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,18,45376,1,65,940,1328,4896,2436,4872,4896,1508.16019016329,1.734,1.71967776449704,4.896,48.7144071556358,48.1933701657459,48.916,2.76604720261085,-0.623049923247732,-5.80143776579936,1.38302360130543,48.0157303762387,46.8214285714286,48.688,1.45260905667385,-3.29066377999397,-7.24278203814725,0.726304528336927,46.8203272511417,46.7473684210526,46.6,1.77893673724169,-1.89383923440383,-6.7682304693702,0.889468368620845,37.7978225434058,38.106976744186,37.316,3.42698163134454,1.87308057112057,-4.93399734280025,1.71349081567227,41.3310912372101,41.5038167938931,40.592,1.72927408982522,-1.50541164170501,-7.28692442067392,0.864637044912609,47.8293797238011,47.5238095238095,47.9404255319149,1.5510136703894,-2.88633815978045,-7.12746047552842,1.45795285016603,39.2416419265442,39.5767195767196,39.6649484536082,3.75074387242947,2.65583680941096,-4.38614820163212,1.45528862250263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3745393947512,48.4550408719346,43.8708439897698,2.00410080003573,-5.3460007580909,-8.58482295482321,3.13441365125588,5.75676711879677,1290,37,1,438,620,5,0.30969030969031,356,19.5542254604271,1,1354,-5.73249857712012,-7.3201325045595,17,4.7002172516936,2.02381871031716,0.745295093776159,20.0424832752836,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,19,47824,1,65,642,1250,4636,2194,4388,4636.00000000001,1486.70712975584,1.33,1.94090274001613,4.63600000000001,32.6797450226592,30.7428571428571,35.688,1.85705373288932,-2.7854552640504,-8.7610613423557,0.92852686644466,38.4324920944132,38.1703703703704,38.516,1.99849847775379,-0.987825915993764,-7.44638012177206,0.999249238876894,42.3512845039988,43.6148148148148,40.552,2.77281170037388,-2.160107308092,-7.95652442225444,1.38640585018694,33.2069872367263,33.1493506493507,33.612,2.18944170498987,-1.72470433523048,-8.13624930294381,1.09472085249493,45.1425173933899,44.7068965517241,45.468,2.08270007072677,-2.39878135304288,-7.51816627503397,1.04135003536338,37.992430136904,38.1703703703704,37.9595015576324,1.90023421430519,-1.17883144725059,-7.75903560783653,1.21995036558393,38.6552547316952,37.7170542635659,37.7796052631579,3.20703336795115,-1.59559740700977,-7.67403136484502,1.9498762877143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4225535183646,45.6773455377574,43.6854928017719,2.05295885392491,-2.49140964429744,-6.91441234605845,3.70764369018838,4.91140752570485,884,58,1,90,514,6,0.256743256743257,138,14.9886780100612,1,1432,-15.2426484538039,15.8529050508058,29,9.09820596319847,1.61474188332514,0.0973382984638633,17.6972563646697,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,20,50142,1,65,702,1314,4540,2264,4528,4539.99999999999,1283.41774345101,1.44,1.48214162521186,4.53999999999999,38.2713238589589,37.4536082474227,38.628,1.93068382997366,-0.87920475179512,-6.86134316136219,0.96534191498683,37.3116113142098,36.5308641975309,36.58,1.46213306305391,-2.23171999762496,-8.18761580488394,0.731066531526955,43.2650250794131,43.1401869158879,43.004,2.00479248269936,-0.29009823797412,-5.82275819919532,1.00239624134968,47.06475628888,47.0333333333333,46.784,3.2334097369207,-1.52143437756286,-5.50107252059689,1.61670486846035,51.0034537488771,50.6612021857923,52.028,2.63163235794476,-3.13611828932542,-7.55968282221794,1.31581617897238,38.4349971399036,38.0753424657534,37.6096866096866,1.76566992252939,-0.873267970432966,-7.26547576007455,1.23950028561563,47.9607697587103,48.8992248062016,46.4607843137255,2.31127591475466,-2.09949320810165,-5.74121631203352,1.41450085982985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5802832367918,43.7455197132617,40.2027649769585,1.7304880139789,-4.83967475780817,-8.8092731768902,3.00412719226737,5.69047060752404,1050,50,1,0,698,9,0.348651348651349,170,38.235188115796,1,1768,21.7192183646367,14.1786392228384,24,6.39888874035518,1.6582757617384,0.311544577971538,20.2008247539783,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,21,52412,1,65,824,1176,4590,2584,5168,4590,1426.39241109925,1.678,1.50508575956458,4.59,38.5803517416553,39,38.416,1.62075507879066,-2.22341497299445,-9.03666880220478,0.810377539395328,37.4687058513951,35,38.832,1.13323260657989,-3.78485512368088,-9.70493240177545,0.566616303289944,50.464112783568,47.5066666666667,52.332,1.48599059840631,-5.67408852694549,-8.25068100851633,0.742995299203155,50.8451310155235,51.436018957346,51.56,3.37050771569893,-4.16964075048699,-5.28990853934986,1.68525385784946,52.559595297184,52,52.896,1.83962893114348,-10.3653067328755,-9.51083084254307,0.919814465571742,41.429227517687,39.9,43.3567961165049,1.21713195995143,-3.9279218002091,-9.25941541114622,1.00291673499998,51.664533266259,51.858407079646,53.3181818181818,3.13518784781045,-4.96760702999242,-5.7862053543182,1.10358612242928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6478815486692,41.1569506726457,47.9774011299435,1.72494332512986,-6.5512686397121,-8.45657089821611,2.44251974838389,5.45229733384989,1162,47,1,1012,386,6,0.192807192807193,164,69.8966442518971,1,1996,24.6268260292165,27.9547400156325,21,5.6932639464625,1.42234552802398,-0.031675169891975,17.8904820877735,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,22,54707,1,65,754,1270,4370,2316,4632,4370,1648.94827114051,1.658,1.71666411936938,4.37,41.0546210163637,37,46.468,1.11733288349262,-2.64000939168189,-6.37643799179746,0.558666441746308,40.8978339316454,NaN,40.112,0.719505695470818,-2.51606124156055,-6.86239420856237,0.359752847735409,49.0855814597254,48.7983870967742,49.748,2.03327871738055,-1.2932788074396,-5.92601377434562,1.01663935869027,31.8873080323219,32.2489270386266,32.784,3.61159767388251,2.45948346259185,-2.03481017181513,1.80579883694126,37.4863539716664,36.7714285714286,39.72,1.38179259332653,0.305130073994967,-4.5267313797665,0.690896296663263,44.6973025334957,48,43.6657824933687,0.833108871614927,-2.84260412769553,-7.27761814191399,0.628164089197655,37.9878422120617,39.6188524590164,39.7209302325581,3.4067967251491,0.804391438336579,-3.4420636867872,1.75790711017694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9439888348879,45.9179487179487,45.7042755344418,2.09282537582251,0.694276110661276,-4.85557542546183,3.52431793288512,6.43560555317746,1164,28,1,802,518,6,0.258741258741259,158,36.6135352895802,1,1940,31.8690950483779,14.4880336472252,21,7.86286123910725,1.05579192189225,-0.121565099723236,14.796833258031,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,23,56892,1,65,586,1268,4792,2606,5212,4791.99999999999,1529.3857295634,1.568,1.76160321063719,4.79199999999999,49.0306722342014,49.5340909090909,50.004,2.22635340168932,-1.52292661109501,-5.43340072054842,1.11317670084466,41.322224541596,41.5476190476191,43.008,2.5870920296554,-1.899647640503,-4.83063497907921,1.2935460148277,33.2513025509728,34.75,30.864,2.02855856181679,-2.34239564917285,-5.92463787492238,1.0142792809084,47.9548469179896,54,45.492,1.38708253765805,-5.88723015311273,-6.85297403124712,0.693541268829023,48.158803529416,47.3545454545455,49.672,2.22817011603566,2.16480678283919,-4.63439248146735,1.11408505801783,40.5135007814968,40.7087378640777,42.0819112627986,2.70489867169929,-1.34554276453042,-4.41791756377194,1.58507062161578,34.6659793968973,37.3372093023256,32.900293255132,1.53978462891802,-4.0601352069907,-6.8777811293542,1.05013311692209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5566552508078,45.0169971671388,44.5681492109039,2.0936746877832,1.55793407091931,-4.4847912798252,2.91858251476978,4.96129175745311,1876,47,1,116,538,7,0.268731268731269,202,15.6029735266324,1,828,-61.7613356099412,-22.4379350132132,26,9.22660552608948,0.474815038608983,-1.17674537427795,15.7623843785671,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,24,59288,1,65,690,1150,4542,2558,5116,4542,1260.97628106342,1.514,1.43937630467798,4.542,48.6155063504731,49.1269841269841,48.336,1.42843223750013,-2.79318538305016,-6.39886237377798,0.714216118750063,46.1890185472933,46.4275862068965,45.408,2.40839848517624,0.379423750165491,-6.27871031904848,1.20419924258812,31.0446265491935,30.2302158273381,31.636,2.53308820782519,-2.4711201699854,-6.86353940327109,1.2665441039126,30.8927252258311,27.7142857142857,31.088,1.50317919670679,-3.97700794272915,-7.46190067222591,0.751589598353393,40.3762310648535,40,40.616,1.83105943735528,1.22443156128785,-5.80043131145853,0.915529718677641,43.419874938362,44.123595505618,42.6521739130435,2.28868902003472,-0.209111649804262,-6.31093772845136,1.57919542382395,28.5950973577386,28.5245901639344,27.9173913043478,2.46894444059389,-3.31622283246525,-7.95204668596484,1.13571444267319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.376652386971,48.6498422712934,48.9320388349515,1.82275961930427,-3.01388703450866,-7.17205244002067,2.62841937103676,5.51526149970291,686,34,1,114,470,5,0.234765234765235,164,10.3290849647556,1,976,-10.2667425535951,-29.6704135184427,22,8.0174225336087,1.06835611312307,-0.296159555858633,14.9413951038181,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,25,61559,1,65,518,1038,4426,2166,4332,4426,1616.47351816671,1.348,2.01334985295457,4.426,47.8983046922837,58,44.776,0.696541807481802,-6.604992980926,-10.6159889661781,0.348270903740901,33.5520669769586,33.1958762886598,33.936,1.55476369227682,-1.74263917858167,-7.671313321491,0.777381846138412,34.6937393021144,35.0067567567568,35.344,2.24114391579324,-1.76289634128886,-7.30368996802923,1.12057195789662,40.1409393143157,42,37.66,1.16879291145682,-5.98959634993169,-10.5461292121417,0.584396455728408,34.1108223885012,33.4253731343284,34.108,2.29069961761753,-2.79162800279829,-7.15518995441445,1.14534980880877,33.5699854083651,33.1958762886598,33.9382239382239,1.56327190652475,-1.69774786783959,-7.68189409347399,0.809774847579823,35.2352948699337,35.8023952095808,35.8769230769231,2.25379283159582,-1.82332204499878,-7.32990694918374,1.17197227242983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3832726442777,42.0831168831169,42.4612868047983,1.8956987176486,-3.59074592700967,-8.08137311447989,3.47671144816754,4.2367243355545,582,29,1,308,268,6,0.133866133866134,76,13.3631830994442,1,1074,-5.18269778030733,9.86098187367402,21,5.4222923121587,0.940300003703289,-0.455481795739458,12.5191221752642,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,26,63772,1,65,482,912,4624,2224,4448,4624.00000000001,1486.01198692289,1.424,1.83699417641673,4.62400000000001,42.4890542110733,NaN,43.384,0.908458621800449,-3.57853136408007,-8.82233628910398,0.454229310900225,51.2530699778203,51,51.632,1.11338717609456,-9.06263265763557,-7.90668475816024,0.55669358804728,46.4986690982773,46.798969072165,46.508,2.84397921981793,-2.36996554554254,-6.70773549418795,1.42198960990897,48.9302322773946,44.298969072165,50.612,1.93008838278852,-4.22203994341907,-7.54691584509645,0.965044191394261,39.226162768216,38.5762711864407,40.808,1.4677771029927,-2.51938598196592,-7.8813516195211,0.733888551496351,51.2823547192463,51,51.655601659751,1.03517734078337,-9.20247486133671,-7.94579143534663,0.498955478257585,46.9086052115709,47,47.153488372093,3.13807106812347,-2.58618179996718,-6.27775935630723,1.34937055929309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2267230560048,48.0461215932914,48.402027027027,2.20828361720484,-2.05589163454058,-6.86094065185164,3.9219117041558,4.87371594662739,1868,35,1,470,378,6,0.188811188811189,100,27.3135639215518,1,1686,3.74312274710683,-16.5171958164291,16,5.04689057382212,0.91500839307406,-0.617743384734149,14.4694148307016,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,27,66084,1,65,620,1268,4702,2396,4792,4702,1283.88126700866,1.354,1.61571022196544,4.702,45.1844512979507,45.0609756097561,45.06,2.80123512068747,0.109489955632319,-7.16288947524573,1.40061756034373,52.1765012165268,50.4418604651163,52.076,1.56553217209714,-4.49246568289524,-9.50316148055179,0.782766086048569,42.7473927351933,44,42.296,1.22228609941977,-1.63632950737691,-7.34543973344033,0.611143049709884,45.2342246717587,46,45.032,1.65316048651098,-1.73669962952107,-7.13082717791022,0.826580243255492,50.2130474254343,51.2696629213483,49.588,1.8008965716552,-4.91252072210929,-6.68984253985658,0.900448285827602,51.9428164345028,50.4418604651163,50.9548387096774,1.32741407567315,-5.08606571509375,-9.55705316258587,0.822996726917353,43.1016607105677,44,42.3425925925926,1.42532978234413,-1.01086838750631,-6.90694846276681,0.923613698958997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6248368729913,45.6194174757282,46.7543640897756,2.49666931530458,-2.15750918672878,-6.95067072922861,4.00465758174854,3.63350833388587,48,48,1,0,172,4,0.0859140859140859,74,16.8399784244767,1,1518,29.7844811231265,-21.7779245915063,14,3.91044538547094,0.995166058672901,-0.653188343507921,16.0360004975943,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,28,68435,1,65,516,970,3824,2078,4156,3823.99999999998,1247.92908604849,1.242,1.55759404629855,3.82399999999998,52.0709058811336,53.3711340206186,50.924,2.22396137235963,-4.95318960114295,-5.90924795551212,1.11198068617981,46.223843229576,45.8960396039604,45.352,2.89457972241518,1.19122137889029,-5.2192220886405,1.44728986120759,31.2511556620195,30.4141414141414,32.496,2.30341993130367,-1.5267244322199,-5.34293151807616,1.15170996565184,47.8248246673124,53.5050505050505,43.516,1.61189276742111,-2.53965166565861,-6.45621808535476,0.805946383710556,53.6565661567035,NaN,53.804,0.987352917162031,-10.5269601748868,-10.6267401385601,0.493676458581016,46.1875330429342,45.8960396039604,45.2790697674419,2.83677595550761,1.16468385176607,-5.24763601393831,1.46377639304193,31.0369310593029,30.4141414141414,32.0264317180617,2.46369920136676,-1.48463309112928,-5.16396906095891,1.11851943742051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.66520086272,39.0915492957746,42.2507804370447,1.65165156527968,-0.43942585889368,-6.67150064630615,3.17447430846755,5.83450237877745,714,30,1,0,434,4,0.216783216783217,170,27.1030369324917,1,1294,-17.8341870612787,-17.5063274649198,28,9.14268645086591,1.14367701141674,-0.330193094525948,17.6368367753229,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,29,70347,1,65,716,1296,3344,2364,4728,3344.00000000002,1495.36658668237,1.486,1.77404468312358,3.34400000000002,36.5200641091919,34.4949494949495,37.368,1.93035922556643,-0.81702653357722,-6.62615510714927,0.965179612783216,49.0160236434808,48.7557251908397,52.208,2.30242681529588,-2.48616438983245,-6.27513329258467,1.15121340764794,44.0046072956031,44.2216748768473,43.74,2.63074694714037,0.262936280104522,-5.85189530132228,1.31537347357019,47.9085997580034,48,47.864,2.20216740817933,-2.79087805307111,-7.40347776523378,1.10108370408967,46.8541526908215,47.2150537634409,46.5,2.47009655594316,-1.13414946948622,-6.78882369893802,1.23504827797158,47.9733365713357,47.4956896551724,50.2960893854749,2.40363010836767,-1.82668718883764,-6.4663160848559,1.72099915759125,45.0595220543208,44.5987654320988,45.1206896551724,2.36877149727196,-0.70250944312373,-6.25160700407299,1.37388746841774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0130476252875,49.8711943793911,49.2652811735941,2.07121559648891,-4.88216767321754,-6.77613450388624,3.38850871585586,4.94991548175384,56,37,1,0,478,8,0.238761238761239,122,15.5952354075749,1,1736,26.1426674255359,-24.8517698291585,22,4.98397142714191,0.805973755955043,-0.742506011253705,15.5373218803835,1
250818_Dupi_NMH_JH_1,audiobook,Dupi,DupiS1,JH,1,30,72019,0,65,484,938,1816,1182,2364,1816,485.559482459822,1.008,0.883487967491481,1.816,32.4702658799521,31.7333333333333,33.472,2.5369968602994,0.545662167057236,-5.76149651428752,1.2684984301497,46.3369017986882,44.0714285714286,46.92,1.43682955913716,-3.64736420499129,-7.88731761258779,0.718414779568579,45.2669693338816,45.4356846473029,45.384,3.48347935271623,-0.553439890290372,-4.43555646024851,1.74173967635811,37.6535838733073,37.7605042016807,37.672,2.89981950675456,0.957470314650067,-5.70622476324803,1.44990975337728,40.1443594924957,40.2,40.332,2.31728372115781,0.666458818882514,-6.50803513492375,1.1586418605789,46.3926497866868,44,46.9834710743802,1.42491017351458,-3.65395768882533,-7.8860851403148,0.689656523981056,47.1336809760347,46.9668246445498,46.7885462555066,3.29841878272198,-1.17073351783842,-5.03660819033661,1.49748212735578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4110784140946,39.9633333333333,41.253807106599,2.10198538766521,-0.121085315166813,-6.69278781464193,2.48454672822028,5.03673386636808,950,35,1,530,712,8,0.355644355644356,182,33.4316036450595,1,1882,-13.4820717131474,-1.0324003424275,16,5.1424985330129,1.27984447321525,-0.144907618753486,17.7276618390881,1
