sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,11,90694,1,41,360,778,778,2266,4532,2266,12.9595040058156,0.36,2950.05599405567,2.266,50.883757861776,51,50.804,1.27599015916889,-12.1879285472848,-10.8463430404195,0.637995079584444,44.4793980096356,42.6756756756757,46.276,2.22809562446993,-8.19704386974803,-10.575701677619,1.11404781223497,52.6521925617614,52.185393258427,52.952,2.51325186540762,-9.22529834629371,-10.9025425399409,1.25662593270381,56.5916472618508,56.922480620155,56.416,2.09290747266847,-11.6188904253203,-11.2582769157104,1.04645373633423,43.8884069124019,40.695652173913,46.956,1.85731041037832,-7.85322696143263,-11.1885547629283,0.92865520518916,47.1401387840887,44.5365853658537,48.1,1.61361437751284,-10.3780229852517,-10.8890967504514,0.580901175904622,47.1408497187405,46.7241379310345,48.0574162679426,3.07597649436084,-6.92209880986969,-10.32590795002,1.28575817464283,50.4566050144336,49.6718403547672,51.4206989247312,2.2425423834594,-9.11468582361054,-10.5425739053164,3.33690306658759,48.6019039659529,49.0277777777778,47.8535178777393,1.79436248882506,-9.79099679158562,-8.05957033279561,3.11142455562266,4.35260656603859,450,41,1,328,472,10,0.235764235764236,164,16.6237725344658,1,1714,-24.426105103396,19.6297502512376,20,7.95753551207667,1.8919056999162,0.683508509984139,11.9433714202359,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,12,99229,1,41,458,1410,1410,2792,5584,2792,5.73680626728487,0.458,3082.90162703295,2.792,33.826413367511,NaN,34.216,0.931313247690151,-3.81741803191073,-9.09081025192595,0.465656623845075,45.9903385894676,47.6363636363636,45.564,1.454177999193,-9.06158808571598,-7.97775783319628,0.727088999596501,37.7056421435648,37.79,37.928,1.83029065866116,-4.71003777330718,-10.0701415247411,0.915145329330578,38.7200653528072,39.0955882352941,38.496,2.27981522045401,-4.08154576572772,-9.34645005779353,1.139907610227,34.8906388645579,36.1875,34.56,1.71916169752358,-2.87865962904295,-9.57612038775167,0.859580848761791,45.9669144823568,47.6363636363636,45.471615720524,1.51624432150686,-8.85486752507984,-7.84247352903415,0.694439899250142,38.2453415344206,38.2931937172775,38.4495798319328,1.9284092857749,-4.49988370876415,-9.75427110416497,1.8358456400577,37.7907892514845,38.9844559585492,36.8031837916064,2.23844007383714,-3.45125632624103,-9.00156286509909,3.09352418204293,42.1145260120396,41.5510204081633,41.7880794701987,2.10838013501857,-4.37614666707459,-7.52373815983846,2.54692320310243,3.96325087647232,1338,39,1,166,320,5,0.15984015984016,96,18.4291917650551,1,1914,22.3729842534623,-17.976513939033,12,3.93742886397161,1.51569226028515,0.28240756425577,12.2291311937566,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,13,108311,1,41,212,1310,1310,2144,4288,2144,22.3035646435368,0.212,3974.74715209223,2.144,47.2450088788203,47,47.832,1.38419916612983,-12.6579652151599,-14.1620363550886,0.692099583064916,47.1767846166953,45.8888888888889,49.7,1.8750469434817,-9.00770127663242,-12.7862612141848,0.937523471740851,40.0272384270717,40.2692307692308,39.692,2.33151537216625,-4.94815997653216,-10.8993610490995,1.16575768608313,39.4666996141171,40,43.336,0.95994237907831,-5.32777760057991,-10.7038264524747,0.479971189539155,50.444403010992,49.5496183206107,50.052,2.4600752132233,-7.05176170700826,-9.39508818040922,1.23003760661165,53.185217745963,NaN,53.2452830188679,0.577633226863312,-15.1770803667135,-15.558591284861,0.122458244095022,42.6421742868156,42.5708812260536,44.1020036429872,2.04900457843934,-6.39425740443663,-11.0774246897787,2.24980702712639,49.8824447357092,51.8374384236453,47.652278177458,2.20778675003794,-5.73044193703054,-8.71056343463207,1.84129414953164,39.0362257878788,38.4349376114082,38.9547413793103,2.38034689701382,-2.41324243533128,-7.33740629055404,4.41792384085766,5.16086132687129,1886,55,1,314,440,5,0.21978021978022,162,65.7701451916256,1,1990,-27.5332953898691,-16.5242676889865,20,6.72361529598382,2.25337724927647,1.09632186328853,16.1223044065264,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,14,116693,1,41,210,886,886,2236,4472,2236,11.5425140619099,0.21,3546.44473457487,2.236,49.615020699485,49.7669902912621,50.328,1.58904559255331,-11.2864684722974,-6.14176918056767,0.794522796276655,43.9549389546463,43.7860962566845,45.188,2.69394798690567,-8.25557206963395,-5.05594024476857,1.34697399345284,43.4186214171762,44.4189944134078,43.616,2.48697079424301,-7.22514656679854,-9.27987668759204,1.2434853971215,44.4937674448289,44.5,44.492,1.59105449401617,-9.76361972910817,-8.83033445254679,0.795527247008083,45.2141731886108,45.1666666666667,45.504,2.32657789622505,-10.3618769169709,-10.685610387141,1.16328894811253,42.0532348045908,42.24,42.2761904761905,3.05429047986661,-7.78417117437416,-2.534840025524,0.641401000771989,44.2452513464153,44.9259259259259,45.0976331360947,2.40676462781275,-7.65577670886,-9.16191310728084,1.62697288840142,44.4800997012375,44.8233082706767,43.4962962962963,1.76393378608125,-9.06794177109244,-10.0302297398774,2.38131061120969,41.5018358526974,40.7376237623762,41.0725623582766,1.35484977251275,-4.66951218213754,-9.60549991491887,2.38995499871248,4.87889486846367,214,39,1,0,468,10,0.233766233766234,114,24.7419939949217,1,1866,25.6956934168089,-4.02529124948821,16,4.56951306307202,1.98467411795323,0.719221474515326,14.987265668727,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,15,133647,1,41,316,630,630,2402,4804,2402,10.0352680106264,0.316,4069.79258596343,2.402,51.9464144361893,51.7878787878788,51.524,1.58656172660839,-11.4890554819466,-8.26145699110637,0.793280863304193,55.7988299823332,55.2459016393443,56.004,1.30916719132966,-11.6644238549711,-8.99387513592677,0.654583595664828,41.0809066613492,41.1150442477876,41.808,2.21057780917066,-6.79020987294522,-9.84555979487966,1.10528890458533,45.1121687346048,45.0573248407643,45.392,2.68887156464704,-9.17969348968852,-9.10216465814449,1.34443578232352,43.540920832572,43.1137724550898,43.388,2.45929356538047,-8.00623706594434,-8.13237684166324,1.22964678269024,57.4414161000659,58,57.2848101265823,1.00734405686321,-13.7249847053354,-8.76083834516869,0.318320721968774,44.7508955418975,45.7631578947368,47.7261146496815,2.93094784098802,-5.51867620338733,-8.01981305787367,0.920317622070238,43.7994391789118,43.743654822335,43.4932279909707,2.01246136098836,-9.13458509182924,-9.49795464799612,3.56608153167137,44.0207163760951,43.6189024390244,45.5944931163955,1.9787356648296,-3.17261160568619,-6.99333602232891,3.1620195923977,5.34303569214548,574,41,1,504,518,7,0.258741258741259,140,55.9664314647143,1,1884,-12.8597988996395,-21.7184650314512,21,5.53052579777678,2.19265420163267,1.09987505579335,14.738751772444,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,16,141757,1,41,236,904,904,2524,5048,2524,17.2806117767069,0.236,3577.76922625436,2.524,26.6728877406498,26.0714285714286,28.56,1.13983458372555,-4.0155147420226,-11.406060574643,0.569917291862776,43.7583619118703,43.0943396226415,44.84,2.29953591524649,-4.96742243038096,-9.77924778224719,1.14976795762325,45.6417843485288,46.3410404624277,45.036,2.62787296628898,-8.47494926668382,-8.46344609046017,1.31393648314449,52.5974358274095,52.421875,53.104,1.48193285719817,-13.8635741102796,-11.8608489894147,0.740966428599085,44.4728964175687,45.0709219858156,44.216,2.13577924448813,-9.27939056332552,-10.0087486823571,1.06788962224407,50.2747291438872,50.03125,50.4745762711864,2.0803474352212,-10.7674976989912,-11.8075498578612,0.490961994712203,41.9734638631155,41.9045454545455,42.1107784431138,2.48941290037305,-5.21641004270667,-8.36188797802124,1.6629278174492,47.8623045395293,47.8280871670702,48.2543209876543,2.07148671294021,-9.88814542110986,-10.0655889537044,3.35580847496314,44.7787919244008,44.4085714285714,45.1368563685637,2.10997458063821,-4.66682399035218,-8.27113451378954,3.11432248102199,3.90054820854027,1720,41,1,180,490,8,0.244755244755245,118,121.48391124258,1,1996,-29.4414722064125,9.96473368816764,18,6.12445958865468,1.96275432369198,0.526697259980037,16.5021926989491,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,17,150233,1,41,240,996,996,2040,4080,2040,17.0877589718058,0.24,3652.43607079063,2.04,41.5932469012934,27,41.16,0.794424782586484,-7.74981531155025,-13.286544834494,0.397212391293242,30.8262663765338,30.9430894308943,31.128,2.3965355428965,-1.84147101353389,-7.36982114169396,1.19826777144825,38.4124776633268,40.1707317073171,35.752,2.61329879009205,-3.25164855872104,-8.0743087460602,1.30664939504602,40.9655387166295,43.4390243902439,40.116,1.62692752573035,-5.54971413329233,-10.5469922012977,0.813463762865174,30.4147182313566,29,30.908,1.25704332447045,-3.59232246562726,-9.81989216624181,0.628521662235223,28.6556876841799,28.1285714285714,29.125,2.68519804219161,-1.66476581503171,-7.6489085858391,0.644447530125987,36.8515704728426,38.7581395348837,34.7433862433862,2.44627065270442,-2.7678328359275,-7.71587786839888,1.84938061344454,36.5631912394914,38.1223021582734,35.6858237547893,1.46205835045958,-4.48843763636162,-10.1443206862197,1.5263889178798,45.438493491578,45.6730769230769,44.3540816326531,2.19445876588586,-6.17447048428963,-9.37828650343115,4.30113918113628,4.90463405036206,76,28,1,30,386,4,0.192807192807193,170,64.4119304500283,1,1984,14.344906089926,17.4983250828154,19,6.50626200990202,1.96188484270038,0.733654554619111,15.4304027830292,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,18,158447,1,41,328,770,770,1990,3980,1990,13.4816388791305,0.328,3849.0476446631,1.99,40.880217302484,42.9625,39.624,1.57728196234859,-3.53131049519581,-6.81058132221244,0.788640981174295,45.6379075384044,46.1896551724138,45.672,1.49487376153894,-8.69766203624331,-11.3999018273229,0.747436880769471,40.2188950286469,40.8905109489051,39.508,2.31323780274438,-4.04353124816387,-8.46050958317306,1.15661890137219,35.2130353112512,35.2786885245902,35.448,3.10130724043677,1.73935247680381,-5.13005028137389,1.55065362021839,50.3963558698108,50.2847222222222,50.748,2.27806265703855,-9.19555712411068,-7.08001158021237,1.13903132851928,46.6994703030796,47.7352941176471,46.9878048780488,1.53563314555194,-8.97672664452144,-12.1659728693069,0.503687671741036,41.8378467447408,41.8916666666667,42.0135746606335,2.21624789584017,-5.68382980010001,-8.38850727268169,0.979581569961357,41.1318934075121,40.7459207459207,41.9639344262295,2.53374122172239,-1.27688309599096,-6.51680756680936,3.09116429050131,49.0468307071354,48.9124087591241,49.6552763819095,1.90148691226491,-9.00781909296281,-7.26274476581709,3.78395895540716,4.564465047247,1416,34,1,598,536,8,0.267732267732268,152,15.5728180223365,1,1606,-17.3671030165054,-11.0183496482674,19,6.61776922594018,2.24496911328304,1.27668197500715,16.1300941438616,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,19,167375,1,41,254,946,946,2126,4252,2126,17.6066545165472,0.254,5113.53308624123,2.126,28.66096295651,28.9758064516129,28.972,3.08433866770591,1.49219949049571,-6.3669769646275,1.54216933385295,33.2372043972212,33.5539215686275,33.076,2.56229091382427,0.275565830646913,-7.4458816647348,1.28114545691214,39.7750633729008,39.2432432432432,40.904,2.50781797451095,-4.74185575441201,-9.12739239930163,1.25390898725547,43.7454559933547,43.7623762376238,43.868,2.79630536348669,-8.10284522102368,-7.85063777766587,1.39815268174335,46.2335962438862,45.3766233766234,46.6,2.12097571301773,-9.40390019869533,-9.48626740834733,1.06048785650887,30.5466803189134,30.7283950617284,30.8110236220472,2.30061987241351,0.983503054289151,-6.68309174894324,0.584357447593032,37.6997663773186,36.8700787401575,38.4768786127168,2.65344445934818,-2.63894264280876,-8.75220318238174,1.83618356586894,45.0236768270666,44.5764075067024,45.5830508474576,2.30083865742075,-8.98492354992911,-8.79177153417699,2.71498961575649,52.6288390222676,52.8837209302326,52.7459978655283,1.29530433901806,-13.2326783126959,-12.0243323126063,2.42740033131985,4.92748184817239,550,37,1,0,602,11,0.300699300699301,188,15.4967193276404,1,1456,18.3874027698729,16.0327725462463,21,5.62882915941771,1.91745405424949,0.582693127721904,16.1512847165686,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,20,176321,1,41,314,712,712,1816,3632,1816,5.43715068672783,0.314,3970.56179156047,1.816,50.5482050201894,51.0062111801242,50.14,2.15757853441219,-10.3024981065975,-10.4153359222633,1.07878926720609,53.6437354609972,55,53.24,1.41918017097029,-12.3315213839537,-10.5473186868132,0.709590085485143,35.9372495329345,35.8238341968912,36.54,2.33267979963711,-2.13557207491618,-9.05943886509052,1.16633989981856,35.5541539806565,34.4293785310734,38.084,2.90576929872794,-1.42329560004868,-6.37171115565678,1.45288464936397,52.3144559229777,52.539603960396,52.176,2.79092761375111,-10.6527567989884,-10.4455828656992,1.39546380687555,52.4905404039575,NaN,52.1974522292994,1.22135549284237,-11.8067286857419,-9.7260855402392,0.383505624752504,46.1126155007067,43.2692307692308,47.356783919598,2.01905149296246,-6.43906279563222,-11.2568964153771,0.803582494199058,39.1456631181336,38.5860349127182,40.5253623188406,2.67663714625382,-2.54888085775237,-7.96616580012748,2.95500740946421,47.2031724768393,47.1107692307692,47.0583700440529,1.88043027149874,-10.4948071674155,-9.25211079033752,3.41486137304172,4.34462884603952,1210,33,1,984,528,4,0.263736263736264,278,13.5193086764817,1,1172,11.3469929804591,-39.4536978449399,26,9.9792564185871,1.14643946690301,0.00489479296374129,10.3524903713909,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,21,185007,1,41,294,1060,1060,2490,4980,2490,16.9852967164018,0.294,3938.24563305515,2.49,43.9527940216438,46,41.528,0.866622614701125,-10.6047809178635,-12.1603512070128,0.433311307350562,49.5033040337479,45.0967741935484,51.524,0.941852777128416,-13.7046634354826,-10.1233341387438,0.470926388564208,39.8901836920056,40,40.32,1.55111081007299,-7.7916851057635,-11.7582326364494,0.775555405036497,41.9446872911458,41.8067632850242,42.336,2.50474557267835,-5.23483145133243,-10.0946836593845,1.25237278633917,38.6052706531602,39.3959390862944,39.276,3.19806027726876,-0.504523025000128,-7.26355583582282,1.59903013863438,46.6370544300167,45.0967741935484,50.0748299319728,1.01529446522301,-12.6588188986284,-9.5271170932051,0.298496572775565,41.8385880658225,39.3617021276596,43.7023498694517,1.47791169237145,-8.08714084206283,-11.2016022777623,1.13208035635653,43.0158605166846,43.4491362763916,43.9566433566434,2.66525219745313,-3.75786071545554,-8.62280824648511,3.81131064235798,50.6964483671235,51.2901408450704,49.8185430463576,2.08909000504893,-10.6932887651973,-8.43595897796814,3.15452590762389,5.66543792021073,1792,34,1,890,464,6,0.231768231768232,152,21.5709041256085,1,1720,19.0965661164864,-26.6548181784345,12,4.59630024605702,2.28978520012896,1.12141932370036,15.5907751797946,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,22,193379,1,41,234,1218,1218,1926,3852,1926,18.9460276330751,0.234,4354.50383535102,1.926,31.2510396915133,NaN,31.584,0.201787892298584,-5.89438415122213,-12.0728627062073,0.100893946149292,41.5724269354064,41.4035087719298,40.376,1.21932047832441,-8.66867619878954,-12.2452630680605,0.609660239162204,48.2159942896865,50.1643835616438,46.232,1.70420758111185,-10.352189181239,-11.4171318755083,0.852103790555923,43.097241197582,43.4754098360656,45.744,3.03025449891484,-3.21594432221983,-8.41809695998312,1.51512724945742,45.8973305993784,47.2276422764228,45.28,2.25988557795367,-6.11238110351743,-7.06766350884438,1.12994278897683,42.0481758075448,NaN,38.9316239316239,0.345734803909319,-8.5017425253714,-12.381553929469,0.0809019441147805,47.5132762884501,48.2331606217617,46.3678861788618,1.9514409276804,-10.197704391011,-11.5162331131261,1.92021787283751,40.3998226793334,41.1650485436893,42.4915254237288,2.57110115173472,-3.21070544384533,-7.26238120206591,1.82033961542818,48.3825749003834,48.4088983050847,48.7559709241952,2.04222229458713,-9.41799680070073,-7.80357201027871,3.93332013937482,4.58554119429727,1488,35,1,372,610,6,0.304695304695305,232,23.3767063325576,1,1538,14.5608044014418,16.1937506978822,21,7.91832109452351,1.79553677271077,0.568074081449959,14.1635625000339,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,23,201900,1,41,214,1174,1174,2064,4128,2064,15.3441612856364,0.214,3794.81302025599,2.064,38.7144794910522,40.0087719298246,36.696,1.67351472571182,-2.8427713269113,-8.0641682445862,0.836757362855911,32.933937223538,31,33.28,1.2922939613375,-3.08982683400795,-8.88777286954922,0.646146980668749,42.3504172339068,41.487012987013,42.676,2.18032506396218,-8.71393111985659,-11.230992268501,1.09016253198109,47,47,47,2.06228896754463,-8.30766947231235,-7.53429473377141,1.03114448377231,40.917406626326,38.3698630136986,42.06,1.61220532904454,-6.37941071432453,-10.8230982853277,0.806102664522271,34.4351834440674,31,36.1775700934579,1.54992284192794,-2.34995500738076,-7.65378575925094,0.33168348817258,41.4856592729452,43.3086956521739,40.0145833333333,1.8871254714159,-6.47600365785446,-10.4907781289957,1.81164045255926,42.4586304625144,40.8227848101266,43.3370786516854,1.848693687194,-6.2504797184081,-8.41475995663961,1.64533738160266,35.4405593304162,36.2186046511628,34.5671487603306,2.03027965916025,-1.39526789150999,-7.59189778250574,3.93062142013425,3.86357913903796,818,42,1,796,68,2,0.033966033966034,56,10.7834532902033,1,1410,-16.9975336748245,20.7923288792943,16,4.98486906302481,1.16671404759318,-0.143851278106013,9.93374067655868,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,24,210638,1,41,182,1132,1132,1814,3628,1814,18.1432772580654,0.182,3984.14578087514,1.814,45.1635956447792,NaN,44.708,0.781851813284926,-11.5157141341006,-9.70573177769388,0.390925906642463,38.2369353491928,37.3854166666667,41.288,1.44819407410901,-6.6474922542544,-11.3364029175711,0.724097037054505,42.45334811427,44.4880952380952,41.892,1.8840203537696,-7.78592513276283,-12.0389176617159,0.942010176884802,43.0453238878033,44.1078431372549,40.48,1.78227832344357,-7.35080567781786,-11.7189659834103,0.891139161721787,53.9800124347412,54.0593607305936,54.196,3.37338656708159,-10.938868507206,-10.0877289231739,1.6866932835408,48.3109015811023,NaN,47.7692307692308,0.284210757771341,-15.5480349307247,-13.1530344006583,0.0517263579143841,40.173650748516,40.7,39.6968421052632,1.79225974775773,-6.41936402258445,-11.3217373124973,1.70264676036985,49.2686399983098,49.5701754385965,47.5806451612903,2.59180303449839,-9.09478281678518,-11.0023228156046,1.7676096695279,42.7557614124914,42.043956043956,42.5953693495039,2.42652914705105,-6.30955607006964,-9.37206032251669,4.4017238727506,5.0623134490799,1888,54,1,306,556,8,0.277722277722278,132,56.0818772705168,1,1816,-30.2193132232973,3.28339598764283,20,7.07549403252155,1.7516748574303,0.445172140420053,14.1010537715764,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,25,219006,1,41,234,774,774,2456,4912,2456,10.7619474323092,0.234,2976.24270106468,2.456,49.1239425689037,50,48.872,1.90836991945558,-11.5522557306203,-7.3707856169292,0.95418495972779,49.7898752667958,48.75,52.272,2.11529596587262,-5.50044242415874,-8.81871019449123,1.05764798293631,37.4989455155709,37.5141700404858,37.508,3.24672557691884,-0.0860082045842048,-7.27238313579097,1.62336278845942,42.5183489771487,42.3846153846154,42.632,2.31538635903662,-5.88041260608644,-9.23501251968158,1.15769317951831,47.1276986765697,44.4615384615385,47.924,1.37116091537972,-7.24999059314264,-10.4669886302229,0.68558045768986,57,57,57,0.885490966209238,-14.5967565735089,-11.3172184714819,0.207204886092962,41.892635783065,41.9189189189189,42.0666666666667,3.20557092044192,-0.352387799752939,-7.06768662834845,1.73100829703864,46.37058921363,45.8894117647059,47.448275862069,2.06628769668071,-6.45633861253051,-9.36468150262748,3.47549590581695,48.4571876137925,46.9834254143646,47.1632124352332,1.43688269244429,-6.6888422520979,-10.5044267841289,2.21854687713398,4.86559623070033,538,35,1,280,648,7,0.323676323676324,212,13.5239943043386,1,1550,-44.7812559286663,-22.7477946923736,22,7.3293679347585,1.80726868862706,0.60188410587075,17.7783316357671,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,26,227206,1,41,248,868,868,2614,5228,2614,18.8013978744394,0.248,3688.28318322317,2.614,45.0830984329593,44.2352941176471,46.16,2.3503106619481,-9.81922014687568,-7.40956998371372,1.17515533097405,44.9102840108985,43.5190839694656,46.656,2.20580088859929,-7.88058352746943,-8.50575608033519,1.10290044429964,43.1626986876572,44.3333333333333,43.372,1.38520494349988,-7.50980745529962,-11.8481499258258,0.692602471749942,51.2147178529774,50.0510948905109,51.856,2.19153420611273,-12.6040881701303,-7.60124958669516,1.09576710305637,38.5670840811875,34.6017699115044,43.704,1.90397422699287,-1.77609193372721,-8.78112928704393,0.951987113496435,52.13018238928,52,52.1209677419355,1.51668168581295,-12.8254686488077,-7.8547011017048,0.376137058081613,41.2404110347643,41.228813559322,41.4870967741935,1.99743254508988,-6.15106518957285,-10.6801966401472,1.23840817795573,43.6003574836455,42.0736196319018,45.4054982817869,2.20112075883239,-4.46502595569452,-8.32104058319249,3.84315684492136,43.9742690241654,43.8540145985401,44.5584415584416,2.12423953277533,-2.25028550944365,-6.72104091269394,2.94419599242661,4.14975454775147,352,41,1,278,376,5,0.187812187812188,168,14.3430945493266,1,1552,-32.6374501992032,4.99953474522648,19,6.69032107148857,2.50662319718299,1.37180819894194,16.6155631618421,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,27,235675,1,41,328,856,856,2800,5600,2800,16.7267213174888,0.328,3652.511835914,2.8,27.5446540499127,27.5167785234899,28.156,2.48463762882998,1.5161612181721,-7.26881090103534,1.24231881441499,43.8328349666848,44.3681318681319,43.248,2.69415643926139,-7.56634251314231,-9.33621707646593,1.3470782196307,35.0290863476958,34.7457627118644,35.332,2.59025946738818,-1.6101594223526,-8.47836789927508,1.29512973369409,44.1987716198158,43,44.052,1.53494539083348,-9.44932920613061,-11.0755259230059,0.767472695416742,40.8782075164541,40.0431034482759,41.42,1.96994406159704,-7.18852173790598,-9.11912207944012,0.98497203079852,45.0153764844393,44.9378881987578,44.9512195121951,3.13859696973846,-7.97384905176645,-9.53048636890029,1.02945980607421,36.6133691118048,35.9922480620155,37.1780303030303,2.32941533158618,-3.22092796702494,-8.92005792670355,1.2299312950775,45.9697913848913,44.0691489361702,47.1625514403292,1.74567524978422,-7.37104613693626,-9.82277272460351,3.39359268558053,55.1782773437746,55.0334728033473,55.3466666666667,2.58473948022791,-11.9588326472312,-8.84536522708471,3.10168737627349,4.32388407663089,818,35,1,0,434,5,0.216783216783217,198,24.8136684613201,1,1884,-19.7988996395371,-13.4754531581494,14,4.50088841272732,2.00264140623066,0.85478670595237,13.8815288557846,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,28,243711,1,41,272,988,988,2702,5404,2702,11.4962253220719,0.272,3324.5466502763,2.702,28.745755343885,26,31.404,1.25430184274602,-2.87007775212096,-9.92349927898847,0.627150921373011,31.401453191087,32.9272727272727,31.016,1.89587299763596,-3.20279380074934,-8.80610268465679,0.947936498817979,46.0792634584952,47.3191489361702,46.904,1.94454288762899,-8.02983553433937,-9.89215171313939,0.972271443814497,44.9312007682185,43.504,45.38,2.04896631349063,-7.83292578160035,-10.3899500963632,1.02448315674532,42.5438244042959,39.3673469387755,44.664,1.21520992090427,-8.38851464453721,-10.6777843691406,0.607604960452133,25.1397763709522,25.1071428571429,25.2132352941176,1.98179220351141,-2.20568008327311,-8.29136038049731,0.539047479355104,44.1297055789424,45.027027027027,43.9972067039106,1.91319780703638,-6.68677503226837,-9.85379587535013,1.36984962983805,43.4547787546816,43.0847880299252,44.3617269544924,2.06883245050709,-6.48204948846648,-8.98828957906936,3.54597882016915,45.8858680375639,44.4242424242424,46.3312788906009,2.38538305272936,-5.38869090719217,-8.34973909366599,3.0962272024427,4.29909081883666,526,40,1,52,232,3,0.115884115884116,104,21.8397334522056,1,1702,42.2481502561184,32.2326646071389,28,8.20382845295779,1.56597804864443,0.321146953732661,12.0717868928658,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,29,252169,1,41,252,882,882,2948,5896,2948,10.0712707228438,0.252,4199.6451015155,2.948,39.8852412195411,40.6,37.744,2.3212793322255,-2.04590862019194,-8.29894199002251,1.16063966611275,27.2737171997879,25,28.804,1.49104201028707,-1.81345027433174,-8.88308304705976,0.745521005143535,35.3076576215795,35.4395604395604,35.212,1.77410620636242,-2.00330349360975,-8.32644496621587,0.88705310318121,41.883610697883,42.1686746987952,41.552,1.81736512361563,-7.26963136504424,-8.83378710087719,0.908682561807814,43.6396733801018,43.9510869565217,42.716,2.72550765115473,-6.32757741860503,-11.422022981736,1.36275382557737,25.3009368525706,25,26.0714285714286,2.20037115341505,-0.757904974900132,-8.31074254498455,0.554493530660593,34.5645073976466,35.1639344262295,33.6349206349206,1.31276243374731,-2.43955742209584,-8.78100638802006,0.827040333260805,39.6481464723194,39.9568106312292,39.1064859632139,2.3638692272393,-3.66409572445882,-9.10855096061428,4.8837538234764,48.9779670838952,51.5988538681948,46.4030418250951,2.39720126736166,-4.88755899761933,-8.3412685062081,2.52185573326447,4.33661067930107,106,25,1,68,400,6,0.1998001998002,116,34.7785841010107,1,1976,22.3953708973629,9.74801801466482,23,7.20627103546523,1.90155325904843,0.770805488963876,14.8043664337804,1
