sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,11,17918,1,87,534,1082,3064,1750,3500,3064,1290.07649269326,1.198,1.69743650829334,3.064,51.6076265469686,NaN,49.992,0.583929785384801,-13.7961286389011,-13.6524096989301,0.2919648926924,57.012602399128,58,52.484,0.795998238497698,-12.2711305662508,-14.0587692001788,0.397999119248849,50.34007889635,NaN,49.648,0.816696669119797,-13.3680643052276,-12.6724152232775,0.408348334559898,48.7653138220173,50.1980198019802,48.42,1.67997550102998,-6.30746424877792,-12.1444486850979,0.839987750514991,33.8063932122184,33.3757225433526,32.884,2.85589982703521,-1.17750217390171,-8.15259339233146,1.4279499135176,57.1421050345364,58,52.8352059925094,0.857825204453967,-12.0590276710902,-13.9071091822505,0.458078659178418,52.2433041213144,57,50.2299270072993,1.06635973601655,-13.4418029840822,-12.4925934067498,0.584365135337067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0586663785263,38.9259259259259,41.1325714285714,2.45623312729827,-4.45294210003627,-8.78207878169866,4.29840797277197,6.03388859890648,1992,42,1,1044,348,4,0.173826173826174,162,25.4095403883689,1,1384,19.0358565737052,-9.04325008374586,30,11.3241754491348,1.20610423986773,-0.306014816428647,13.6027370733718,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,12,19450,1,87,598,1314,3226,1804,3608,3226,1411.41237109984,1.332,1.77974803825317,3.226,32.2410369223318,32.1386861313869,33.328,2.45317228825752,-2.01934848326276,-7.26205674882878,1.22658614412876,42.1093050234943,35,45.292,1.05836282548383,-7.38959222728132,-10.7346451445481,0.529181412741914,41.4703726408151,41.1485148514851,41.868,2.75778391727525,-6.0929451444434,-9.51716938071019,1.37889195863762,35.4423962213156,34.8379888268156,35.932,2.4342463839288,-1.49028597616265,-7.07189218351624,1.2171231919644,45.48146136061,44.982905982906,45.612,2.02023445331669,-8.97079386570528,-11.0262174840973,1.01011722665834,41.8355895377495,36.8,45.0066889632107,1.22798848035525,-7.1298731222538,-10.6293226944985,0.734337111252442,38.8266558934948,38.7003367003367,38.8016759776536,2.8107186057733,-2.96159494123345,-8.25234170086433,2.01247452173368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1608981947914,39.608286252354,43.8680709534368,2.28199953904425,-2.25859233462307,-8.4430699242433,4.11672716843583,4.23862132024385,874,43,1,0,402,7,0.200799200799201,110,14.9092481038279,1,1614,40.2174160500854,-13.5257937246436,19,5.34271041664898,1.64486874717474,0.218173591377263,15.8326146732406,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,13,21063,1,87,544,1254,3436,1744,3488,3436,1255.21480484507,1.238,1.75804047188782,3.436,47.2892260239161,47.2672413793103,47.364,2.86065707006709,-9.89951245208896,-6.49569388091059,1.43032853503355,41.4947414211953,40.900826446281,41.112,1.98309867970716,-7.18965011895382,-7.95790606509199,0.991549339853579,38.4771167530936,37.0394736842105,39.464,1.49454420638707,-6.23600504212896,-10.4489454777958,0.747272103193535,29.8927663866737,28.5368421052632,32.512,1.69743095606841,0.286779615133788,-7.36003152543125,0.848715478034206,37.3900110815416,36.265625,37.912,2.12767304923559,-3.73143919770495,-5.62065652103166,1.0638365246178,41.4699811243799,40.900826446281,41.1029411764706,1.91872743947554,-7.38990987415896,-8.14934899301509,1.04378772707469,35.2988790113255,33.725,37.3408450704225,1.52051494097211,-3.10236542743312,-9.35011142212657,1.0795656080902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5999888305214,48.3597122302158,48.4816513761468,2.17173241479529,-9.2881657797251,-7.49404883896371,3.78750133140299,4.324264527958,18,46,1,0,292,3,0.145854145854146,142,10.998102962142,1,1256,-17.7859988616961,-1.64616443964715,18,5.20899226426163,1.52273698088041,0.00739270839480985,15.2841600839214,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,14,22781,1,87,562,1018,3302,1840,3680,3302,1465.98534647684,1.284,1.87075344935461,3.302,47.6597936590735,47.4690265486726,47.98,2.19654918133586,-11.8752777492516,-6.75148454967712,1.09827459066793,51.6275350933435,58,50.288,1.17595133834628,-10.3214504777404,-8.54825400537068,0.587975669173139,45.5674155107194,45.5402298850575,45.568,2.23438605085906,-9.10854491160602,-8.97234485351857,1.11719302542953,46.8482838690605,47.2185430463576,46.74,2.0301530000384,-10.215914151213,-6.43134303918375,1.0150765000192,38.9148039703984,38.4583333333333,39.404,2.32545333374589,-4.44455650423262,-9.29460029311709,1.16272666687294,50.7986633864248,49.2727272727273,49.8754448398576,1.24797465135706,-10.4518607581662,-8.76994876715016,0.701361754062665,45.4460149708997,45.5029239766082,45.4122807017544,2.28033662481527,-8.82207138484,-8.63830022331433,1.03983350091576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8357418834093,42.8062015503876,41.9565217391304,1.87684364011497,-4.70376096882211,-8.00087069357585,3.45339229781154,3.47991425569222,1722,35,1,710,116,4,0.0579420579420579,70,22.8728485491112,1,1852,-23.6281540504648,-8.54217069267131,23,4.67753195053297,1.34897812384676,-0.0235102205985608,15.4995982214468,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,15,24432,1,87,576,1164,3398,1780,3560,3398,1394.08657413872,1.282,1.82803993993104,3.398,35.9347070255995,36.2638036809816,34.48,2.16861877767013,-1.37562495599825,-7.61648650509785,1.08430938883507,34.0054666040644,33.822695035461,33.516,2.02926890345402,-1.69739140135042,-7.59149376038324,1.01463445172701,50.8885133819148,53.7692307692308,51.092,1.43268024723244,-11.7079257121033,-9.02518146002398,0.716340123616222,53.3494230548781,43.5357142857143,54.88,1.21869972726904,-10.6334841758987,-12.8491253407697,0.609349863634522,44.560796398047,44.8814432989691,43.812,2.70076041368487,-6.82521141911362,-7.69174169396563,1.35038020684244,35.2967407568321,34.7922077922078,35.0555555555556,1.98918555116652,-2.24986715453497,-7.83896350767132,1.14577087747191,53.2919661872085,58,53.3979591836735,1.31254301959573,-11.3566260672479,-9.66827948417768,0.771775295522287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.748654569589,44.6492890995261,44.1943820224719,2.46338120222611,-5.73131986576385,-8.69188927745908,4.38481853996247,4.27810304063907,1740,50,1,314,296,3,0.147852147852148,116,7.61005378595303,1,1134,20.8643521153481,35.5173633081475,28,7.86044059992486,1.08261999947366,-0.291613288624063,12.269428674218,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,16,26131,1,87,642,1182,3426,1840,3680,3426,1301.39996985899,1.342,1.59397396011421,3.426,46.1941238592139,47.1449275362319,45.964,1.92643072270124,-10.2265001704713,-10.4479977457594,0.963215361350621,43.0502751569938,43.1554404145078,43.048,2.58847003831237,-7.6070286669754,-10.6108035321967,1.29423501915618,40.2490516420727,43,38.808,1.11732581226154,-6.7177852314083,-11.2202297150737,0.558662906130769,40.1274920898303,39.6282051282051,40.26,1.66205113594373,-6.09108507356176,-9.73297419667538,0.831025567971867,35.5262183551554,36.1023622047244,34.564,2.19560158390555,-1.78353336620841,-7.18175701053625,1.09780079195278,43.0890305953473,43.1554404145078,42.8722741433022,2.06026539116083,-8.23403984296282,-11.2442989045142,1.32269038112526,40.4514509896931,42.6440677966102,38.7666666666667,1.49441805214317,-6.34662617309665,-10.6679613288045,0.80698574815731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1978982475757,45.65664160401,39.979347826087,1.89292480728729,-4.69008902777231,-7.75260238993634,3.48298164540862,3.96671157621576,1642,38,1,22,438,6,0.218781218781219,146,19.6090492961361,1,1666,11.9427053690002,-8.10492425652288,14,3.75172739058038,1.68617314195679,0.263562723782809,14.6650155057666,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,17,27844,1,87,614,1162,3208,1896,3792,3208,1203.92120409507,1.238,1.57638669929744,3.208,34.2684713375143,42.3030303030303,33.156,1.42921722394674,-2.01809177761643,-7.84230521736089,0.714608611973369,38.1788722455698,38.1612903225806,37.268,1.81014050932436,-5.86234035151841,-9.49044017432773,0.905070254662181,34.3034493067688,35.2903225806452,34.112,1.63910065483157,-3.13398812033151,-8.28233136761075,0.819550327415784,26.1671858590432,25.0094339622642,27.08,2.04363447321507,0.823036603662634,-7.72654154505867,1.02181723660753,41.4119472554972,40.531914893617,41.824,2.30200939235836,-5.61230200997142,-9.01505494879975,1.15100469617918,37.9882878420665,38.1612903225806,37.1302931596091,1.63161223725243,-6.01598061692139,-9.43347400166906,1.00180991367299,32.5488935112947,35.2903225806452,31.7481751824818,1.73164818960982,-1.51962021389007,-8.00459118798231,0.948943207906181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3837562211453,51.4040747028862,51.2299578059072,2.49837900478298,-9.58111127101198,-8.54830723845347,4.73692659306853,4.47874282389885,372,38,1,312,392,6,0.195804195804196,126,7.51975379931126,1,636,-3.54050464807438,-5.39416384412104,22,6.97912331611706,2.10677442880866,0.986035382457251,13.5025201669815,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,18,29448,1,87,688,1236,3448,1896,3792,3448,1363.15012686905,1.358,1.54583057653751,3.448,48.9771577418338,48.7777777777778,49.856,2.56662913337535,-10.3638214518838,-10.0612297590645,1.28331456668767,37.3877274693064,39.2638888888889,35.436,2.01207842178381,-1.37671327669081,-7.42664690239198,1.00603921089191,36.7879220447556,26.0285714285714,41.18,1.1740093522508,-2.38495430419333,-8.46060271635186,0.587004676125398,39.8678696565098,34.1794871794872,46.072,2.0414033661448,-2.61421284071331,-8.30834476612512,1.0207016830724,41.8265508118339,37.5350877192982,45.148,1.82500155417717,-5.19220767310882,-10.223766533415,0.912500777088584,36.5103602574022,39.2638888888889,33.7063953488372,1.63159323901813,-1.50166254637388,-7.7132162929624,1.12253614844447,33.0909967645817,25.4555555555556,42.6277372262774,1.96641541923404,-1.22780787372655,-7.80556173588487,1.07759564974025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3834068133496,35.5741839762611,35.2373417721519,2.44467240934271,-2.53900849366148,-8.15128652949344,4.63509888811378,5.36417971264943,1044,25,1,98,234,3,0.116883116883117,158,14.2770267196657,1,1188,-46.1312843862645,26.3749209066885,33,10.6535610225518,1.10294510459995,-0.00926871322734174,9.6731804604793,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,19,31172,1,87,484,1100,3398,1826,3652,3398,1528.63561837542,1.226,2.19394327427882,3.398,36.9493404219389,36.6296296296296,37.092,1.88650274697426,-4.39200317711378,-9.18738519276042,0.943251373487128,30.2755320726209,30.60625,29.372,2.31984652345532,0.157449678411472,-6.94394094700647,1.15992326172766,36.31320543743,39.253164556962,37.512,2.64599864748928,-1.15032634060343,-7.31962850821317,1.32299932374464,52.6987147709214,53.4,52.696,1.67890641030691,-10.4150017511721,-8.33057130477602,0.839453205153453,52.882742104665,52.6730769230769,52.828,1.76853243269379,-11.8787049402553,-8.9414585664107,0.884266216346896,30.3543655214692,30.60625,29.4504132231405,2.34021289055983,0.150062811150238,-6.89690547380945,1.13266303903096,37.9235939620246,40.0823529411765,39.4285714285714,2.49344503462517,-1.72969567627667,-7.42919112841287,1.5359621413291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6494485155504,46.7821100917431,45.0909090909091,1.95805157770218,-7.2773214258093,-8.90872002661261,3.57540218088418,4.98721499957316,710,25,1,14,252,6,0.125874125874126,114,33.2948172531724,1,1990,-19.795864162398,36.0640376670265,30,12.0411143593662,2.64134676749725,1.38125467176505,19.3620806120086,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,20,32871,1,87,620,1058,3288,1804,3608,3288,1465.62629974753,1.282,1.97830411588004,3.288,39.9618392555113,38.5447154471545,40.292,2.19791118932565,-3.29648727911835,-8.18796052075997,1.09895559466282,56.2232910039694,56.6923076923077,55.812,1.87827773484906,-11.0939947470135,-7.47719354191901,0.939138867424528,46.4861417069079,45.2898550724638,47.568,2.30786785884374,-9.31560805736791,-7.00483498276613,1.15393392942187,43.6974818790865,45,45.176,1.23887941201275,-10.456004860712,-11.5221695880262,0.619439706006373,45.4405061679328,41.9787234042553,45.84,1.38400411576347,-11.3764772154659,-12.0557255846324,0.692002057881736,55.913200907826,56.6923076923077,55.458064516129,1.76009016221287,-11.520263155934,-7.75113508971385,1.09125590057198,45.3110712100567,45.2684563758389,45.4703196347032,2.53978212251215,-8.51962890609392,-6.78175417795122,1.11242456966032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9829630250643,46.4711111111111,46.5144124168514,1.68258454545677,-4.93086644995837,-9.51262761372206,3.03538252000401,4.6447068690967,930,45,1,748,144,3,0.0719280719280719,84,31.3217896504404,1,1400,-11.2608613166382,-17.7477946923735,17,6.2703539267855,1.60595289078166,0.261368975454442,12.3444837024439,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,21,34515,1,87,1038,1424,4244,1722,3444,4244,1733.35589389309,1.376,1.87250313879513,4.244,33.4334721781776,32.2222222222222,35.808,1.40942781346359,-2.08169980535064,-8.17688820073513,0.704713906731795,37.7203769630555,40.0857142857143,36.844,1.72468621657642,-3.25138770310404,-9.18291564713988,0.862343108288209,38.3076448822472,35.9101123595506,40.264,1.8882622416502,-3.2277170688031,-7.48842658576929,0.944131120825102,48.0136516465474,49.1907894736842,47.176,2.47415661568645,-7.52035728229744,-8.1681685985634,1.23707830784323,32.0529539202158,31,32.536,1.42857384029047,-0.951771037231022,-8.15383020580313,0.714286920145233,38.7591669786276,39.2696629213483,39.0462427745665,1.83653530570794,-3.34547310902257,-8.30502823179366,1.90632364732485,48.1783881693326,49.2213114754098,47.3264248704663,2.58324444678732,-7.52063771402478,-7.87947830529926,0.997132356459905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8525423628029,44.085626911315,41.7630662020906,1.80045497202398,-4.36617007500962,-8.83469650565312,3.1003834618253,4.12352372190067,474,39,1,430,410,5,0.204795204795205,112,77.8619837953286,1,1898,21.1792828685259,11.0132318457587,21,7.80373119420309,1.776201469053,0.598619502977269,13.836107096369,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,22,36637,1,87,1498,2140,4116,2836,5672,4116,1099.4960474494,2.206,1.39321176032726,4.116,49.0849467457327,49.5340909090909,48.78,1.72977040544831,-11.2600425628259,-7.72401684952038,0.864885202724153,46.6011354008403,46.0746268656716,47.344,2.17129387197353,-10.197032438197,-6.57712977194814,1.08564693598677,43.3181071960914,40.9859154929577,44.204,1.96285359216296,-8.62669371745025,-9.71825516482219,0.981426796081482,33.3131535748936,31.9255319148936,36.124,1.44348763958559,-2.99119589547262,-8.44866270091932,0.721743819792795,26.2600506957894,25.8972602739726,26.564,1.96637790039544,0.284422391858647,-7.81072916826982,0.983188950197718,42.0305590665857,40.4563758389262,42.5754339118825,1.85830933573095,-6.12802328503217,-8.05524094212146,2.78374738492497,26.2207117334411,25.9285714285714,26.4485981308411,1.91175254054133,0.304568897223172,-7.72176585478489,1.22734513102754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.787984457237,53.0493421052632,50.6048109965636,2.09416115498012,-8.39933319667817,-8.30544199126168,2.43760358439686,4.33889144215515,330,45,1,298,274,4,0.136863136863137,118,9.50891853291133,1,1408,-6.75811041548094,-7.54596717162318,25,9.00482954904401,0.9518675249797,-0.466662863935501,11.3473725065842,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,23,38695,1,87,604,1236,3956,1640,3280,3956,1441.14855781048,1.232,1.97611646316978,3.956,50.9085443073185,50.7892156862745,51.076,2.34770673047012,-9.55843633998617,-7.67707620824918,1.17385336523506,52.3747493845275,57,49.396,1.18059628935098,-10.9461286893149,-10.3605867622987,0.590298144675491,54.9152442293849,54.5547445255474,55.484,2.11264848905414,-8.13824558771638,-10.2784774267983,1.05632424452707,43.780743030964,43.1608040201005,43.888,2.90566998251075,-8.58436620393979,-6.89849899586785,1.45283499125538,34.9407725230439,30.7,37.536,1.86612599102082,-1.9483204346545,-7.9529065292769,0.93306299551041,53.4494095178962,57,50.8774834437086,1.20811590338134,-10.2695343933215,-10.4872077752552,0.729702005642331,51.5569742125118,52.0384615384615,51.9746835443038,2.46242772221698,-8.86470296709515,-9.37434226615598,1.55625432044113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7330852667753,41.7132701421801,39.2743902439024,1.92252784513615,-3.91984093132017,-9.2215813021755,3.15294566602329,4.78069662243762,1040,50,1,948,350,6,0.174825174825175,124,7.92623397286293,1,442,-33.2396129766648,13.2793017456359,30,10.0452470973745,2.05515568751422,0.739975509367477,17.2807710878432,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,24,40673,0,87,514,792,1532,1180,2360,1532,278.061225958159,0.846,0.641828387955176,1.532,40.186349414586,42.1139240506329,40.576,2.46600433868228,-2.41409838116519,-7.34881895184115,1.23300216934114,53.6292897529341,52.0769230769231,54.436,1.79908873879861,-11.3732760267734,-9.31945960507162,0.899544369399303,46.2642169316314,52.0990990990991,44.08,2.13218787217396,-3.70473359238855,-8.23530211062307,1.06609393608698,31.198240256189,NaN,30.372,0.706324589597528,-2.76532991763692,-10.0090627611709,0.353162294798764,36.129690306827,38.1339285714286,33.28,1.92067963039505,-0.857837881876453,-8.00179236474644,0.960339815197526,53.6395133754159,52.0769230769231,54.4241245136187,1.79971984670808,-11.3800695010554,-9.299796114272,0.925056001207953,51.8314932104362,52.0990990990991,51.1151079136691,2.53406457941542,-9.96806065772514,-7.571348099168,0.704469953077486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7297932100448,40.2689655172414,37.6050847457627,1.41174485012853,-2.84467900969616,-8.94633085888705,1.66585892315166,4.15487217881132,86,51,1,58,242,5,0.120879120879121,60,16.1171847561428,1,1728,12.199203187251,-36.9559310678528,29,8.98687750238915,2.22203824152206,0.841214759707583,18.9559242125977,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,25,41439,1,87,352,686,8286,1130,2260,8286,2024.25693637617,0.79,3.60573064629681,8.286,30.5544872816692,34,30.284,1.08068871038372,-2.95507851065729,-9.97337956351335,0.540344355191861,35.7216968393657,37.9927536231884,34.428,2.01291934261791,-1.09598311572919,-8.09196470547367,1.00645967130895,56.8930257739538,57.9101123595506,56.272,1.51426882875094,-11.2414786173417,-10.1922473433356,0.757134414375471,50.7596820609743,58,48.56,0.47955857237121,-12.6714107872902,-15.2250146049218,0.239779286185605,53,53,53,1.81213373277405,-11.7891261956316,-13.0816707491931,0.906066866387027,28.99356525428,29.1756756756757,28.9545454545455,1.84431564898765,0.151285746170371,-7.94272247853871,0.649199108443653,50.1344915287743,48.3636363636364,51.0958083832335,1.67473753337482,-10.0240778142165,-8.72716738240762,0.55936233614719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.935547262985,45.5828571428571,47.8938053097345,1.58015806582736,-6.88690665747527,-10.7761687144909,1.78557861438492,4.87256614268717,1980,53,1,386,142,4,0.0709290709290709,74,8.33175348031162,1,854,51.2521343198634,39.1961328023226,30,11.0802813073286,2.78470186468775,1.77394113398177,14.9652926917141,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,26,45582,1,87,686,1368,3662,1686,3372,3661.99999999999,1496.03679756637,1.24,2.48743819130181,3.66199999999999,34.3064049683215,33.6318407960199,35.06,2.89421750191876,0.93209933937203,-5.33476807123609,1.44710875095938,40.4785709580784,41.2038834951456,40.192,1.71425296804731,-7.79246759121554,-8.791295675396,0.857126484023657,44.9000669298435,46.2871287128713,44,1.72272595750054,-10.5708426170693,-8.96947406027532,0.861362978750269,46.3066453132095,44.2814814814815,48.028,2.34206877529208,-10.487628023735,-8.306770310099,1.17103438764604,40.2694980749832,41.1692307692308,39.76,1.47200199843815,-7.80203701843488,-8.17763013825795,0.736000999219073,40.5786386102529,41.1826086956522,40.4110787172012,1.54618436458737,-8.54335378490663,-8.77456388074214,1.06068247410693,47.4215149345577,46.4821428571429,48.158357771261,2.09461858091604,-10.5348035049189,-9.15048456341616,1.42852987218474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9341944937149,41.7491039426523,39.8908659549229,1.62178368236416,-4.78162240595381,-9.23581483706895,2.73432728846598,4.14392644437341,1050,47,1,402,220,5,0.10989010989011,90,8.41399075148346,1,944,6.62910263707075,9.95459113410506,13,2.78376965831443,2.0467417718726,0.834916630410804,15.7409355665965,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,27,47413,1,87,1298,1998,3776,2328,4656,3776.00000000001,1447.18696118504,1.9,1.71447304436411,3.77600000000001,36.7258697357601,37.7368421052632,35.408,2.0013901164151,-5.7695067171307,-9.21386376778761,1.00069505820755,42.2071822623488,41.6601307189542,41.452,2.21132712756618,-5.85617968384298,-11.1653867719084,1.10566356378309,50.0119476124631,48.3118279569892,51.844,1.49100251013973,-12.7722649099107,-10.9667832070168,0.745501255069863,42.4539221053201,42.2027027027027,43.104,2.26984808032109,-9.95351826356528,-9.2096296963212,1.13492404016054,51.4701650550866,52.3382352941176,51.46,2.1503864649108,-10.9973946153906,-10.2786154798961,1.0751932324554,43.907300806886,42.9673590504451,45.366718027735,1.95090043002328,-8.30986056817019,-10.6502883362629,2.53226875817021,49.8812153657216,50.5233160621762,49.9,2.18046507275404,-11.0598195246217,-9.79852344090654,1.52632555092783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6927133787514,44.2699228791774,46.63995215311,1.96764393141141,-7.52934557522702,-9.6358672161706,3.28990065331987,4.31681591725094,484,51,1,22,420,7,0.20979020979021,104,12.843317298825,1,1202,48.9569341680896,11.855342985819,24,7.22303489680892,1.20924768074262,-0.340126354322363,13.0353511682712,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,28,49301,1,87,178,422,1734,682,1364,1733.99999999999,425.727771534774,0.586,1.06219029341601,1.73399999999999,33.065941910456,28,40.024,1.42469644409995,-2.388385317139,-8.68057393728367,0.712348222049974,34.6547458599277,33.6814159292035,35.02,1.75667716394189,-1.63868011306898,-7.75772946495929,0.878338581970945,50.1616961104332,50.3514851485149,50.484,3.14419179933371,-8.0404283294017,-6.78212324487621,1.57209589966686,50.112323670088,52.7029702970297,49.412,2.09567938224646,-9.54352267285585,-7.61019270610407,1.04783969112323,40.7753227848594,40.72,40.596,3.23534479018051,-3.80810317735664,-8.590280931812,1.61767239509026,28.5787555881608,27,29.1573033707865,1.2094806439201,-0.332708761564619,-7.04301940827757,0.215287554617778,32.9126412930805,29.7361111111111,35.0819672131148,2.06406285403198,-1.62735131899099,-7.57476269979105,0.503631336383803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1662740530439,51.6976744186046,51.3196480938416,2.60818764781666,-9.73227085982651,-6.88678111583084,1.77878397581096,5.41587243019834,724,48,1,572,658,5,0.328671328671329,212,56.136897536706,1,1996,49.5522671219882,27.0138087616779,26,8.19357179499578,2.32396042273785,1.10827535909688,17.5985423162614,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,29,50168,1,87,548,1184,3196,1570,3140,3196,1664.50355980973,1.15,2.27024892033442,3.196,43.2923877091265,43.5983606557377,43.332,2.33576588982804,-6.94472861347815,-8.22705337635816,1.16788294491402,35.0741997749119,35.741935483871,34.672,2.811412336741,-0.00910694245089089,-7.00213847290961,1.4057061683705,37.5647536972452,37.5208333333333,37.988,2.36921529154785,-1.8288903822705,-6.78554266585019,1.18460764577392,50.4728265113753,52,48.612,1.40574977996266,-10.3304412443223,-7.95003577451028,0.70287488998133,53.470803215201,54,53.316,1.24646378136662,-12.2480674132063,-8.2310694036053,0.623231890683308,34.6817974254478,35.3095238095238,34.4343065693431,2.92770039885498,0.480522886657195,-6.53519835646931,1.60437981857253,39.1858261806366,38.6333333333333,39.8333333333333,1.74006930190371,-4.24430543645028,-7.48589167859538,1.10668407601076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4135659871786,45.1567796610169,47.312101910828,1.61108054510711,-8.35126741336039,-9.10949911236501,2.52939645581816,4.56738355194401,494,31,1,4,400,3,0.1998001998002,182,12.9140022481181,1,1172,-23.2570669702144,13.8925075371273,24,7.3859963023924,2.06241157982762,0.560744489263065,22.2271116054441,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,30,51766,1,87,578,1216,3288,1788,3576,3288,1471.08661746276,1.266,1.93479318146214,3.288,52.4237798625603,41,52.772,1.04428045894311,-8.81054485767501,-8.74794316665344,0.522140229471555,55.0408562370348,54.2857142857143,55.056,1.64097298884841,-10.4212606857671,-8.50397218166743,0.820486494424207,56.0548305061401,56.3485714285714,54.976,2.65280944341405,-7.04796431099817,-10.0605563995542,1.32640472170703,31.8089145596727,26.3090909090909,34.856,1.65049126255122,-2.54663480469816,-9.13397297392134,0.82524563127561,42.6803705737008,42.21875,41.592,1.04897063908431,-6.05042489844243,-9.97540010174041,0.524485319542156,55.5504270930442,55.4537037037037,55.3944636678201,1.76970910713675,-9.53025262319948,-8.58092181842288,1.02289186392504,52.5801454945642,56,49.1504702194357,2.11693042086847,-6.54053734277009,-10.2554456541988,1.35060160851408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9031318501103,42.110843373494,39.2203579418345,2.02995975522597,-2.77838383158572,-8.13030586568398,3.62956804234403,4.88131483173855,706,56,1,606,296,2,0.147852147852148,206,19.8731668230311,1,1562,9.23430089167139,-4.16654259872708,32,11.5965821443932,1.95219601388801,0.653299159611787,14.5589689656467,1
