sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,11,22441,1,76,632,1358,1358,2362,4724,3858,2129.53230679854,1.546,2.43774848823801,3.858,54.3103954604913,NaN,54.62,0.611441638771812,-0.656304817383254,-7.70208029721828,0.305720819385906,49.0849150938408,48.7454545454545,48.66,3.12341130958886,-0.339119706624934,-4.94480614813292,1.56170565479443,50.2467614619798,50.2380952380952,50.352,2.77870047663501,-0.0769834387076013,-4.53626272343409,1.3893502383175,50.0706976815015,50.171974522293,49.888,2.3801060679767,-1.12474565330783,-4.54251677690183,1.19005303398835,38.1288264566423,37.1612903225806,37.924,2.79661437432897,1.29981359360699,-5.40353809611157,1.39830718716448,49.1326691613532,48.8811188811189,48.8006329113924,3.17761502698307,-0.146481940389245,-4.88854921187553,2.0082526970533,51.0098873765504,51.1626016260163,50.8732782369146,2.45201991178671,-0.747581544471304,-4.59056308370542,1.78016645595715,38.2635870214751,37.2952646239554,39.0219123505976,2.48615368005102,0.0313044280531617,-5.514794598639,2.49609829477122,45.529641919962,43.0855745721271,47.5470085470085,2.05922360997298,-0.136216682199404,-5.50309670747147,3.37300827313574,4.51512741549655,324,56,1,68,798,14,0.398601398601399,170,112.116539287532,1,1980,15.3189148169228,0.695183682584592,24,6.48098101065573,1.74600923044349,0.943584623169926,16.0381779135507,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,12,24370,1,76,658,1450,1450,2334,4668,4066,2072.92929107528,1.56,2.16101438556471,4.066,46.9084588791774,47.0096618357488,46.692,2.51693150382555,-1.35926522760288,-5.13271248129135,1.25846575191278,54.7713733698346,54.9083333333333,54.528,1.86127929104118,-3.46046604843093,-6.78598691633468,0.930639645520591,50.0351388976688,49.2171052631579,50.676,2.43787189491065,-1.29123209390533,-5.24733096788829,1.21893594745533,47.5148281513817,48.0875,48.308,2.68467424417628,-0.527415881626648,-4.63756497246686,1.34233712208814,35.9460413255419,35.1848739495798,36.484,1.95164658963633,-2.03728955553304,-5.43836531402298,0.975823294818166,53.1231319109764,53.0729166666667,53.4650455927052,2.11755224214685,-2.58897224059679,-6.69350107900114,1.39334937533263,48.6255788256372,48.225,49.7626262626263,2.57599215294196,-0.941550723025695,-4.6756750890891,2.04018578513003,42.5204003156568,43.3165467625899,41.7036199095023,2.23683707186442,-2.35393119268538,-4.86782358209132,1.97736397152815,37.9377989849487,38.1163636363636,37.5222088835534,1.5821869286822,-1.72204631388583,-6.10302826652869,2.63592342318455,5.44100613919078,1344,45,1,316,382,5,0.190809190809191,158,33.3022289235165,1,1592,10.4887118193891,-6.99789704842372,22,7.55234675816319,1.40052784954083,0.566134636926921,13.0203717932706,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,13,26403,1,76,672,1352,1352,2758,5516,5200,1383.0197760443,1.704,1.38478168360661,5.2,55.6793385680409,55.5943396226415,55.792,1.6776611900232,-4.13341736418889,-5.07423969595758,0.838830595011601,53.5210146679873,53.0457516339869,53.352,2.43178200341894,-2.95342000355348,-4.19157258519166,1.21589100170947,55.9495269505116,58,54.616,0.995592369728492,-1.6615253838251,-6.37198195659497,0.497796184864246,49.9648207831384,49.7236842105263,50.088,1.65608256260796,-3.75837231145002,-5.78128410943978,0.82804128130398,34.8654055932952,33.4842105263158,36.188,1.91667501769283,-0.469483000790934,-5.098581567236,0.958337508846414,54.4002424593488,53.593023255814,54.5416666666667,2.25129165466723,-1.54946850656759,-4.35599890941186,1.51286799193638,51.7586465669195,51.14,52.0852941176471,1.12579535013602,-4.26377581815109,-6.50927328076315,0.765540838092491,39.3061784581853,38.5847750865052,40.2403982930299,1.87965559917281,-0.564458489281908,-5.49037285508848,2.64279577243698,47.5675355410654,46.2228571428571,47.5797101449275,1.73773314390267,-2.67531267635243,-5.66188325987174,2.15826456472711,4.35032863163986,1774,28,1,2,210,4,0.104895104895105,88,39.2098149514559,1,1924,-1.73515461961678,-0.175401049614769,30,9.44198710097315,1.6482739134016,0.779375800575305,12.0867380600045,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,14,29003,1,76,760,1472,1472,3070,6140,5138,1657.1827641862,1.724,1.76241374404301,5.138,40.88993380625,40.3,40.872,1.76663708805164,-0.934239887599904,-5.97403069104875,0.883318544025818,38.6148285920568,40.8255033557047,38.192,2.2329411483895,-1.40156830396606,-5.60051368235237,1.11647057419475,53.4046396685856,52,53.852,2.02493248169409,-0.681099641172229,-5.01814821688721,1.01246624084704,54.538341001727,54.8267716535433,54.34,1.96116991973067,-4.03585152182444,-5.67599475809993,0.980584959865334,49.4263169131996,49.2708333333333,49.544,2.1998192493778,0.713944997027332,-5.38392797164216,1.0999096246889,43.2976487339915,44.8846153846154,42.7894736842105,2.28379374037143,-1.70649947435054,-5.78538337689846,1.73568324268229,55.3583225091629,55.0634920634921,55.1544943820225,1.78674008672272,-2.20373075199732,-5.13150421600377,1.27215894174658,50.9568311161157,49.992,51.2778473091364,1.75892428665293,-1.5201767309528,-5.64829249274159,2.81076101007138,44.0774390192305,44.5952380952381,44.152688172043,1.86789684579455,-1.72109131157848,-5.11816240866386,1.73714406658893,4.53366588926765,44,27,1,10,288,6,0.143856143856144,62,14.6868147339413,1,1286,53.9161449440334,24.5229277552388,29,7.39946768789896,1.80353910626065,0.815582343332763,17.7532419819503,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,15,31572,1,76,660,1510,1510,2772,5544,4794,2070.63385602047,1.664,2.15310287708656,4.794,38.2574426974266,47,35.888,0.943529481749286,-3.52783542102155,-7.48457219362756,0.471764740874643,47.4143586290467,47.4404761904762,47.288,2.40846681802258,-3.27738315682531,-4.99468518558465,1.20423340901129,55.222341860281,56.9466666666667,54.584,1.66371858723989,-0.626708138729101,-5.32807135003859,0.831859293619945,53.3468298600933,53.5126050420168,53.332,1.90858713399121,-3.92732907981734,-6.83638750450847,0.954293566995604,48.8556773082713,49.3546511627907,49.316,2.42652972215749,1.13379427624565,-5.53395228079865,1.21326486107875,48.1073047452347,47.6480446927374,48.3909090909091,2.20351677274994,-3.55918191137574,-4.84945063246927,1.45432107001496,54.7157216243863,55.1329787234043,54.3929411764706,1.84147418731444,-1.60991263747601,-6.40960068409085,1.56525305921728,48.8844198186307,49.1989247311828,49.7242472266244,2.19877388334039,-0.551441879235866,-4.71819392872444,2.77485264077557,41.417501343693,42.2367149758454,41.1563517915309,1.81231552431457,-2.66748603420013,-5.2035078658274,2.22552346385829,3.99134995386134,430,49,1,136,330,8,0.164835164835165,66,63.8738294682536,1,1938,3.55492316448491,13.9883500204712,16,5.40247219983583,1.57812333628763,0.768957238118596,10.9918770679314,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,16,33969,1,76,658,1386,1386,2354,4708,4306,2089.65154708373,1.56,2.25082986861188,4.306,49.868704703661,48.695652173913,50.244,1.46958049501083,-5.3925365280965,-5.84984219523415,0.734790247505413,52.4304605839188,52.5401459854015,52.184,1.93986918040743,-6.59547466466217,-6.34048331967796,0.969934590203713,45.9263071162615,44.8157894736842,46.704,1.31155025295587,-4.16108271480759,-7.17578602180501,0.655775126477934,55.4969121895765,56.7619047619048,55.236,1.67589895888296,-3.6358381134662,-5.74853006844509,0.83794947944148,57.1429087049027,57.5142857142857,56.932,1.7979919594719,-0.166323024984642,-5.05489688598354,0.898995979735951,52.2613361496358,52.5401459854015,51.8996960486322,1.67171256478659,-6.53892739069932,-6.66009608036585,1.09998686762958,50.9220076712662,53.0409836065574,50.25,1.70281071683995,-3.36248484818354,-6.2563494597341,1.23964620185948,47.2907839705775,47.8492462311558,49.0661157024793,1.99885665398688,-0.0766783873489834,-4.7419808910204,1.9348932410593,36.0439929389409,31.0559440559441,38.3426488456865,1.39078477399638,-0.404789034567618,-5.69656727814099,2.28923173799804,3.39245030687045,236,52,1,74,152,4,0.0759240759240759,42,4.17096192564271,1,486,-2.97894137734775,-13.270182752075,14,3.93632914414569,1.94340518800507,1.01693888225761,15.7868931428206,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,17,36122,1,76,786,1498,1498,2566,5132,4560,2007.01456223934,1.724,1.97604128307357,4.56,49.9343202467092,50.6821705426357,48.092,2.1880840524199,-2.39434991999627,-4.30236223005278,1.09404202620995,49.4998707379156,49,49.72,1.77779715153776,-6.62039636070566,-7.40693169302042,0.888898575768881,43.7407458915956,43.3307086614173,44.164,2.26462286435902,-1.50785738983657,-6.14963297469613,1.13231143217951,31.6051514042926,29.2934782608696,33.46,1.74668392822034,-2.31325048203497,-6.12819207767405,0.873341964110168,30.3723847522339,30.2719298245614,30.544,1.91267196411914,-1.7928076872601,-5.52723751193362,0.95633598205957,46.5993392178566,45.7277486910995,47.501272264631,2.13418053258321,-3.43770757697713,-6.53976405361455,1.67746589861041,35.3296338235321,31.8272727272727,36.9044943820225,1.69953693538375,-2.5304880120374,-6.51135702087672,1.21007029799323,34.2861067152289,33.1409691629956,34.9906367041199,1.82485341745669,-1.2712233250859,-5.62042239712378,1.94894344984374,48.5775592087694,48.716621253406,48.6513249651325,2.00413967669422,-3.85118719851431,-6.536488125433,2.87393629637951,4.28537352684276,678,43,1,168,376,8,0.187812187812188,102,6.73380218322555,1,654,-7.31322329728705,-7.556668031414,20,8.13705011527464,2.13961628868958,1.25416827260346,16.0420235191087,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,18,38402,1,76,666,1458,1458,2370,4740,4398,1979.48198660093,1.572,2.16822339897921,4.398,46.0379205617243,45.4705882352941,46.808,2.12668127964969,-1.8071235218968,-5.38211145590226,1.06334063982485,50.8370570527787,50.5948275862069,51.228,2.08815083502623,-3.08997128684736,-4.31834038392669,1.04407541751311,42.1087061687305,41.6634615384615,41.236,2.63413148506206,0.862109555129874,-3.55450192937397,1.31706574253103,41.3266964937142,35.1527777777778,44.548,2.04791219689468,-0.171363542809977,-4.17535047042457,1.02395609844734,54.2768151896585,54.0888888888889,54.324,1.50454422122501,-6.72774957011271,-4.30196243699573,0.752272110612505,50.6511421892079,50.5243243243243,50.6726726726727,2.29715250143085,-2.68715655819152,-4.32131436102936,1.52990356595294,39.2644200022791,36.5829383886256,41.1666666666667,2.28667283290252,0.860874863075685,-3.6874541392957,1.81104488365879,53.9516997386224,53.5975609756098,54.0767543859649,1.34406220826813,-6.85889025616436,-5.0154620597361,1.22578473394053,38.5169239420219,34.4115226337449,40.2184049079755,1.53889750083458,-1.96882393375213,-6.12783178044831,2.50840292636037,4.68756393649155,474,50,1,368,394,7,0.196803196803197,88,22.1216816470018,1,1864,-3.24416619237338,-25.3106040867979,21,7.65582102372501,1.63044017629388,0.742861354976398,14.6699785294747,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,19,40601,1,76,590,1418,1418,2438,4876,4348,1906.9698342211,1.524,1.89446000521933,4.348,33.5707542243642,33.4858757062147,33.752,2.64793768761307,-0.124495909835879,-5.04371191173799,1.32396884380654,42.6158867384192,42.5384615384615,42.056,2.75026857824321,0.356472937682734,-4.70467060190227,1.3751342891216,41.2883684252649,38.844262295082,42.084,1.93023999132192,-1.28231796487234,-5.99486101636879,0.965119995660961,46.2476820581482,45.4761904761905,46.444,2.12908367332873,-0.722449545641257,-5.24423389815737,1.06454183666437,50.7381015719521,57.1896551724138,47.716,1.41212877417447,-2.1623522351525,-6.72411570845646,0.706064387087237,42.0833873970965,41.8684210526316,41.5254237288136,2.68407902222963,0.306821058785012,-4.72174052126137,1.58360662311548,44.4374124219419,43.25,44.731884057971,2.09796165729482,-0.98005939354558,-5.56663988239399,1.73711225224011,52.8193671516998,55.3257918552036,50.5549019607843,1.88544984564976,-1.40987895568544,-5.86403191827872,1.92315884256276,47.2754857079597,46.7813411078717,47.5416133162612,1.75143277193379,-2.18542192295531,-6.02607110111142,2.73573798976058,4.17981389839866,70,46,1,0,294,7,0.146853146853147,102,36.9853273028636,1,1976,-22.4731549990514,10.47744444858,20,5.7280959480796,2.12797632139112,1.56226540570895,12.9977695185044,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,20,42775,1,76,726,1388,1388,2994,5988,4846,1799.31025831205,1.544,1.98904259628309,4.846,39.6952769318618,37.4545454545455,41.528,2.9002063999396,0.0624685142851352,-4.38509648011221,1.4501031999698,34.9715901363486,34.7766990291262,37.22,2.20307874749286,0.708554036260737,-3.55461496750576,1.10153937374643,45.4748117312728,45.4962406015038,46.008,2.13128303689454,-0.478150838062032,-5.18009336039109,1.06564151844727,50.5488604353308,50.4838709677419,50.544,1.78431795688586,-5.1538772169579,-5.35106041083485,0.892158978442928,47.334898235734,47.4354066985646,47.54,2.62675829288539,-0.952733537192159,-4.38538128241675,1.3133791464427,37.4550459354239,37.7391304347826,39.0192837465565,2.19682259983599,0.842835782296889,-4.05056684642492,1.59489320748093,49.2096974114342,48.5752212389381,49.7462235649547,1.80368202312576,-3.91047687116041,-4.96733897116633,1.19403749930925,46.5365910035147,45.8639053254438,50.0448318804483,1.69855777731707,-0.4700643644015,-5.02157367031605,2.72788379037121,45.6745337404503,41.5798319327731,47.610337972167,1.52786980250886,0.608575602008066,-4.24734012811247,1.53703702132391,6.25720018803002,162,29,1,0,400,9,0.1998001998002,120,31.2984223970138,1,1960,4.29064693606526,23.1819704470168,22,6.78833468654022,2.52819650897935,1.82693628576278,17.4467957028982,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,21,45198,1,76,640,1410,1410,2610,5220,4361.99999999999,1808.87022299561,1.566,1.85457953439078,4.36199999999999,48.6225927580476,49.2561983471074,48.448,2.05550337105101,-2.55417260398037,-5.60580362664494,1.0277516855255,49.924718706339,50.0161290322581,49.46,2.63623448695152,-1.80697881353032,-4.84971635531082,1.31811724347576,37.9108467199235,38.7650273224044,36.944,2.26996968620613,-0.710241809122364,-5.17015748805586,1.13498484310307,41.7764273670898,41.83125,41.352,2.17160249820383,-1.3206317160156,-5.6248406668774,1.08580124910192,37.0441518352832,36.3197674418605,37.32,2.60970261729768,0.429566305528321,-4.64101891138914,1.30485130864884,49.1922100698811,49.1183673469388,48.715625,2.55924829253459,-1.48140728371396,-4.69834967709938,1.63791890722214,38.5365901956006,38.7325102880658,37.7818181818182,2.16838713701335,-1.5745250070522,-5.69840276453064,1.66965809550028,34.8146655442667,33.7491638795987,35.4883333333333,1.84672421000893,-1.2795759789124,-6.07080642523638,2.21606905201072,43.6407253696997,40.8881578947368,47.6273381294964,1.96041613742262,-0.872384216625106,-6.00229878964912,2.72497843101745,4.73703729792329,290,51,1,202,498,11,0.248751248751249,82,43.2661683361047,1,1978,13.9537089736293,-35.9828041835709,26,7.87166534923777,1.66811541095565,0.90727887119646,14.1926983809886,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,22,47379,1,76,684,1382,1382,2032,4064,3654.00000000001,1750.09196469536,1.444,1.98077246277384,3.65400000000001,52.6491952309544,47,53.32,1.1195368414991,-4.09469403138752,-5.85968817322251,0.559768420749548,50.6261566360268,51.3014705882353,50.132,2.03968705644926,-3.37786307080613,-5.35241142279194,1.01984352822463,49.8732098985209,52,48.192,0.82264886399463,-3.68752195841382,-6.22547914188091,0.411324431997315,56.947404166767,56.8857142857143,56.968,1.50172108642484,-3.20496372337954,-3.32150653784744,0.750860543212421,55.9921135420008,56,55.936,1.66202107844692,-6.26603058959983,-6.28670833449361,0.831010539223458,50.9049868430478,51.3537414965986,50.6345029239766,1.87066200538111,-3.89199932336701,-5.40862434048446,1.27953281168068,54.0539541186471,57,52.0085959885387,0.79411792465031,-3.31243988103608,-4.93398622859616,0.554294311405916,56.2359047884732,56.3493150684931,55.96,1.82557014994474,-5.08716023623751,-5.10691877629992,1.18662059746408,42.4261054616296,41.6110260336907,42.6747967479675,2.48529679319081,0.399643456862831,-3.55894104740108,4.89106408899952,3.71900018996883,274,52,1,254,122,2,0.0609390609390609,68,27.0225649291768,1,1618,13.9620565357617,-9.17789481520081,10,2.80290047729756,1.61540481722848,0.796026687224681,14.8279236780225,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,23,49206,1,76,678,1502,1502,2216,4432,3931.99999999999,1895.86401760724,1.568,1.9513311302495,3.93199999999999,48.577321265824,48.7546012269939,48.68,2.5837529918871,-1.31997426425189,-3.51711048702317,1.29187649594355,41.4148891176473,41.2136363636364,42.424,2.71824775041654,2.3234750760445,-2.90070967931449,1.35912387520827,55.2409480432434,55.3288590604027,54.916,2.22502687407642,-3.62925596218862,-5.55533693722016,1.11251343703821,50.4626686152995,49.1891891891892,52.332,1.83765586915998,-1.16604678478805,-5.53813818681579,0.918827934579989,47.7757845930364,49.8354430379747,46.776,1.50374571974204,-1.79000791534014,-5.10710326581743,0.751872859871021,43.6699428680393,42.9105058365759,45.2005899705015,2.48911659031849,1.30512180468387,-3.69127460113821,1.68762104823594,53.082364158327,52.6591928251121,53.7330097087379,2.06914165013824,-1.845469665249,-5.25051496167373,1.70497271971391,47.5213720902412,48.3690476190476,47.0924369747899,1.82383272226682,-1.14989535584825,-4.26624431258497,1.30221656369851,36.6719474962564,38.4935897435897,36.4360986547085,1.53713474593291,-0.1011023195377,-4.90215126201051,2.74224838674431,4.68131516421409,20,39,1,0,308,4,0.153846153846154,108,24.2669856735739,1,1452,41.6657180800607,23.1897867272118,22,8.26704188932145,1.49623824444109,0.682842612675487,12.9695562596837,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,24,51172,1,76,618,1340,1340,2370,4740,3820.00000000001,1811.04712925872,1.424,2.0172744040457,3.82000000000001,51.2832286451937,46.6825396825397,52.928,1.8270680714966,-0.58082218893345,-5.1535966140692,0.9135340357483,31.4419306285038,28.9532710280374,35.1,2.08350268427086,-0.820617947206659,-3.71164689437654,1.04175134213543,42.3233181964148,42.5673469387755,42.52,3.43066205012453,3.61603050889521,-1.87928602593616,1.71533102506226,50.967626211315,51.1807228915663,51.156,2.42080079999014,-2.98445641585034,-4.66926128602634,1.21040039999507,39.2854421696777,44.34375,36.416,1.74225407358179,-2.78992008391205,-5.60780815202789,0.871127036790897,32.4539486346679,31.3416149068323,35.3527508090615,2.28895077685512,-0.193368712649944,-3.13085860782988,1.41457158009646,46.5034858298749,46.4703832752613,47.3961218836565,2.9269131513121,2.00031019103924,-3.16063485965371,2.11323129524734,42.8900569071153,47.5722891566265,40.0563106796116,1.61170925960205,-2.70306679831869,-5.27345930384907,1.66006053739011,53.0395537465646,53.2591362126246,52.8503067484663,1.67927415392377,-1.53372596545927,-5.6678615512373,2.73721687089575,5.10350646066135,344,26,1,290,726,10,0.362637362637363,156,33.7008109437504,1,1658,-39.9548472775565,26.3943685562214,27,8.90659881087632,1.56151376363315,0.673469501354463,15.8357693590385,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,25,53082,1,76,644,1386,1386,2174,4348,3940,2007.7533820283,1.516,2.11717110697952,3.94,48.3019347362389,47.5666666666667,48.748,1.999980249976,-2.63390036115761,-5.70922366090349,0.999990124988002,42.7538907490464,43.0539419087137,43.152,3.21549860779015,4.02159229376385,-2.11321660546943,1.60774930389508,33.8990321132529,35.6704545454545,32.136,1.54892502405628,0.127806334829718,-5.25579359874376,0.774462512028142,37.2840134068482,42,34.144,1.51122104209467,0.513947506226969,-4.56228960534708,0.755610521047334,47.1919706746366,47.7297297297297,49.18,2.45736833634166,0.740986437969764,-4.0600993799629,1.22868416817083,41.4137476738502,41.4952076677316,41.6149068322981,3.14854110421668,4.00480479041964,-2.29743385158715,2.02766047111554,31.9177076892776,32.9375,31.2021563342318,0.988333685834564,-2.67967890203319,-6.14271895894683,0.733343594889246,45.6250373145489,46.5837837837838,45.9746192893401,2.14714707090647,1.32313389990642,-4.10619044329918,1.6919518918743,50.2234716459987,56.4492753623188,48.3866374589266,1.33380720254613,-2.30516416544757,-5.64124609710052,2.43553195184924,5.99631262969932,1516,42,1,0,636,8,0.317682317682318,240,37.4971606839036,1,1578,-30.5422121039651,-18.6783972903562,19,5.81272556211096,1.73806200639715,0.753236384232234,19.060863030714,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,26,55052,1,76,620,1282,1282,2008,4016,4465.99999999999,1952.51893405474,1.436,2.11420727067395,4.46599999999999,38.5436151153867,44.5,36.468,1.31727945601199,-3.22880418887149,-6.09240092678691,0.658639728005994,51.4123211099207,52.1594202898551,50.632,2.14338623108724,-3.58902899566458,-4.35806718358428,1.07169311554362,54.8891756811912,55.720207253886,53.72,2.58522578455002,-1.54010760317093,-4.76430067905731,1.29261289227501,41.4163620537732,42.6666666666667,40.908,1.65506098738015,-1.32728356121856,-5.88791106569458,0.827530493690073,41.117082912293,NaN,41.488,0.932746899223812,-2.25000785624462,-6.85723503136654,0.466373449611906,52.5312110736334,53.020202020202,51.4774193548387,2.51193476088084,-2.60347782500964,-3.88105047478625,1.55739955174612,50.0677669064192,51.9481865284974,48.8700906344411,2.02101374157443,-1.71099183783884,-6.03330564467783,1.33791109692228,40.2093812436641,42,40.4986225895317,1.06107892671792,-2.03572014973981,-6.42509295764594,0.770343300797207,42.0264646300135,44.1052631578947,39.6726907630522,1.35044593202344,-3.74558970927157,-6.49085863319832,2.69008829659069,4.39716868454854,544,55,1,0,218,4,0.108891108891109,146,25.6953563650104,1,1714,13.3246063365585,1.34542375404773,15,5.07677524291354,1.42741787907112,0.430190733113649,14.0275698382517,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,27,57285,1,76,776,1336,1336,2204,4408,3888.00000000001,1647.92922416818,1.414,1.80774962126319,3.88800000000001,54.2985616620833,54.3793103448276,54.228,2.3823065112069,-4.16316673395083,-4.83865228315946,1.19115325560345,43.5291207730196,42.4411764705882,44.132,1.60083525116311,0.490963693965865,-5.11550467610493,0.800417625581553,33.6644351505977,32.8313253012048,32.864,3.55056762927063,2.35098705215893,-3.08843391911426,1.77528381463531,43.8199516797426,44.6834532374101,41.396,2.50779871233969,-2.15341627197499,-5.24900999109832,1.25389935616984,45.4373078964135,57,43.132,1.43957267415726,-2.25484490291891,-5.27464928933558,0.719786337078628,39.3734681741586,38.6146341463415,41.5051546391753,2.54392033912857,1.83688423924561,-3.59688614373275,1.97408218316377,30.4971839506534,28.8208092485549,31.8178571428571,2.2488709449497,-1.06834963599732,-5.74910234185178,1.25936772917183,46.4199894728389,51.688,42.5852534562212,1.86228928461757,-1.92041322751252,-5.22819910717217,1.61646709904805,46.6832751326196,45.4137931034483,47.9465478841871,1.78441201055468,-2.23679404785118,-5.85304205866261,3.20480397095621,5.33815804583399,680,34,1,422,604,8,0.301698301698302,152,20.231215044429,1,1686,-28.9592107759439,-22.8002754308259,32,11.1605169257931,2.06479695764347,1.24273623674955,17.354082907572,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,28,59229,1,76,692,1544,1544,2508,5016,4506,1668.65789604902,1.598,1.67540249236051,4.506,45.620338186977,45.6732673267327,45.68,1.91393551132676,-4.5275858307429,-6.52419105321384,0.95696775566338,44.9253587764305,44.2166666666667,46.02,1.98894704792249,-1.12137012859616,-4.86683866257505,0.994473523961243,48.4146750780711,47.9652777777778,49.56,2.18488865362254,-4.5968838420837,-5.56367199526399,1.09244432681127,54.4445712244268,54.3154362416107,55.228,2.34411658131949,-4.64562970370705,-3.82028044010991,1.17205829065974,52.0543909617616,51.8090452261307,52.192,2.79527773418381,-1.35828038045946,-5.05779186157278,1.39763886709191,45.2660261725613,45.0809523809524,46.106936416185,2.26533782361673,-1.42143505724057,-4.77741649100248,1.56761377394278,53.5670289445117,53.3940886699507,53.9976525821596,2.04714374178075,-5.39806129498265,-4.55448566124114,1.7441664679972,45.9895604213235,45.8652849740933,46.1784232365145,2.73614565505468,0.981627492464782,-4.73373098851296,2.63764441147272,42.0770673756788,41.2755681818182,43.2104557640751,1.96162637150176,-2.90983726782248,-5.73689064965956,2.92674654628063,4.78241028112478,1798,48,1,356,622,11,0.310689310689311,108,28.7037611517746,1,1854,-24.6010244735344,16.4431272564856,16,5.2420279585678,2.64534529747588,2.15486790396299,17.3985618235037,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,29,61482,1,76,556,1378,1378,2308,4616,4034.00000000001,1868.01165876713,1.484,2.06722548122389,4.03400000000001,NaN,NaN,58,0,-2.48725049330065,-4.77455359391251,0,NaN,NaN,58,0,-2.94924640174048,-5.04993718021754,0,57.9639509950983,NaN,57.92,0.21602550589494,2.9452904873856,7.93144528514655,0.10801275294747,57.0956146204368,57.0555555555556,57.188,2.25866115377365,10.5753816036706,24.5548465534657,1.12933057688682,58,NaN,58,0.0159254343735583,-1.01816606208143,-4.28325672668771,0.00796271718677915,58,NaN,58,0.000101483267667398,-2.30690340715543,-5.20381541400151,5.64246968230736e-05,57.1493329358032,57.0555555555556,57.4574209245742,1.46620846334641,8.87796452784304,22.4833349940608,1.20522335687075,58,NaN,58,0.0430389951112932,-0.856354709120763,-2.56430924604593,0.0400262654535027,NaN,NaN,58,0,-5.13139798935767,-5.97937255235254,0,8.24780297786688,1108,58,1,1050,134,1,0.0669330669330669,134,61758.2897438191,1,1926,-1.25105850543174e-15,-0.233557896304018,2,0.965123916631864,2.25530474868231,5.42486567797422,-0.481292820420154,0
