sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,30,290457,1,59,636,1254,1254,2432,4864,2432,246.673052237104,0.636,6169.59535801334,2.432,48.4765919349765,48.1186440677966,45.544,1.31749135648012,-3.33130975850867,-5.00563661438763,0.658745678240061,43.2892338985785,44.0043859649123,44.104,3.7762931845595,4.95845920817878,0.648323668242084,1.88814659227975,39.935262660004,34,43.192,1.28996857967657,2.1958599013283,-1.76569833522801,0.644984289838286,37.5364359356711,33.2972972972973,39.636,2.0130134899683,5.22502087595935,-0.28905892968867,1.00650674498415,49.7036379485708,NaN,48.172,0.797384999899869,-3.22495988241451,-5.0410609260523,0.398692499949934,41.6325594850812,42.4481481481481,41.9433962264151,3.613169155244,5.40238242781135,0.988287574991641,2.29797558273518,46.7409296527411,38.54,47.3203883495146,1.21401893768159,0.657096402793236,-2.18548075193174,0.750263703487221,40.4672002480013,29,46.7504244482173,0.859605302812007,0.868766325510856,-3.3606142356933,1.01261504671254,31.2892280654684,26.9887640449438,32.8660714285714,1.3015007455636,4.72941906861964,-1.64577012719268,2.04075316904372,6.65713001714158,488,34,1,44,506,3,0.252747252747253,206,74.3590514401057,1,1716,-27.0180231455132,14.2829493430603,28,8.30391769226566,0.377905024852969,-0.523909775529128,11.6037742655504,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,31,304519,1,59,294,1462,1462,2846,5692,2846,98.182354943263,0.294,5529.90427371702,2.846,38.4105958579726,38.3815789473684,40.496,1.09966063639436,0.546486926846443,-4.47163821281761,0.549830318197181,48.3051151004812,48.5285714285714,47.752,3.6289946943892,0.384630132186041,-0.771432518097575,1.8144973471946,47.1785782128813,47.1386138613861,48.056,1.77744744880332,-2.67939221168956,-4.18884250863112,0.88872372440166,53.7611670563722,57.12,49.656,1.34034867752982,-3.97602040197496,-5.04222227942121,0.670174338764908,49.158581149879,51.7603305785124,46.756,2.10872769489141,-0.563356804431784,-2.8265916495619,1.05436384744571,48.9473063057497,48.9345794392523,47.5034013605442,3.22777544956143,-0.564988198033782,-2.16144544714823,0.94896598217106,48.7135451132474,49.6461538461538,48.4434931506849,1.97215283198173,-1.92093324053525,-3.15984744209044,2.30347450775466,43.9648468155523,45.4472934472934,42.2947976878613,2.07465701859579,2.58562815665538,-1.81448759515863,2.87132531373658,31.3290292316444,31.6558139534884,30.6568457538995,1.77772875852442,4.95504565326322,-1.61668156520973,2.05149898733718,5.63783354007922,464,45,1,100,718,8,0.358641358641359,260,29.8159888118619,1,1580,5.08138873079111,1.61545762459523,21,5.94959244715824,1.18045553096806,0.4133110430855,11.8254273115173,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,32,307595,1,59,216,1300,1300,3458,6916,3458,56.3935876770602,0.216,4961.21807224908,3.458,43.433945231436,46.6153846153846,40.052,0.615671117439021,-0.563821934227316,-5.30467352559172,0.30783555871951,49.1572769770142,49.8549618320611,45.728,2.21163481243475,0.173688929228983,-0.79665376391563,1.10581740621738,30.0192755723314,29.8461538461538,30.464,1.71484938492698,5.15515615747515,-1.58172542223466,0.857424692463491,49.5227082539281,49.2222222222222,52.072,1.94622020725063,-0.0400879219135118,-2.33903452820067,0.973110103625313,52.8785082748284,53.45,52.232,1.39362536009589,-5.59724404280671,-0.625608815727888,0.696812680047945,49.8573766233737,49.8240740740741,49.8240740740741,3.53459973899774,-0.984303248464079,1.00143333395025,0.763473543623512,37.093619814342,33.8079096045198,38.7177121771218,1.55847524234571,3.50553263920345,-2.13863201243269,1.68938716270275,53.8287635032818,54.1264108352145,53.1890639481001,1.73558590935388,-4.99208252279051,-1.71343825863047,3.74539439238567,55.809915602914,54,56.4538745387454,1.18656619971132,-7.38876593328797,-1.08417062782522,0.643118880243533,4.2978277747294,176,50,1,20,384,7,0.191808191808192,116,22.0446194010553,1,1242,-37.0711439954468,-28.5465440875423,28,11.250636795547,1.53329694966309,0.830702189580013,15.5452693382765,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,33,311546,1,59,372,1236,1236,1708,3416,1708,80.2664812790092,0.372,3791.49254480575,1.708,51.1849217403396,51.0486486486487,51.108,2.38287797066004,-2.32883067475395,-0.00969560709595522,1.19143898533002,51.9651994220346,50.7602739726027,53.256,2.33826082996315,-4.48885301792148,-1.5008287855573,1.16913041498158,54.5281762002291,54.4293785310734,54.264,2.8648099268475,-3.52043045553238,-1.66862825794005,1.43240496342375,49.522255377526,49.1260504201681,49.776,2.09111466954459,-3.33140402618696,-1.83629786641635,1.04555733477229,38.622193423158,38.2736842105263,38.872,2.02319208315609,5.24387476593252,-0.12297406145157,1.01159604157804,54.3130715032781,53.0365853658537,55.1182795698925,2.00166651024206,-5.58134298734748,-1.15937916562187,0.744619941810047,51.881659716721,51.4764705882353,51.7569444444444,2.86681471525533,-3.25162296513286,-2.01340154769617,2.4769279139806,47.7003532623731,52,46.9237288135593,1.41783170993006,-1.55973695320264,-1.52730082169731,0.669216567086988,42.1190142769081,42.584487534626,41.6533957845433,1.9376841777648,3.91418089220065,-0.599549991829709,3.30956457562228,4.79155831023216,908,56,1,0,660,7,0.32967032967033,188,43.3363358271243,1,1934,-30.3426294820717,8.00461532735324,21,6.49206157149811,1.07906225544058,0.461534375860167,11.1146460937989,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,34,328783,1,59,268,1416,1416,3648,7296,3648,77.5876934704781,0.268,4386.75755226345,3.648,37.1684443795241,NaN,43.204,0.308734945382224,-2.16446114957385,-6.62889101048218,0.154367472691112,55.5073920530924,55.4460431654676,55.18,2.22931390233573,-5.17247090050369,-2.77996702310098,1.11465695116787,51.7551264065765,51.8651685393258,51.496,2.58371738630039,-2.86332983507957,-2.48411299185558,1.29185869315019,44.7225896383295,44.5691056910569,45.172,1.84908814316666,-1.77223992343122,-2.89370472118486,0.924544071583329,32.7750925854836,32.5524475524476,34.688,2.39859855892261,6.09661181588225,-1.02970352439178,1.19929927946131,55.989895700108,56,55.0522388059701,1.31314845062005,-7.06435821924859,-5.91136761044129,0.351923784766172,50.8813804910383,50.9900249376559,50.2108013937282,2.47671285527152,-2.80396897071029,-2.24160741857996,2.8432663578517,33.8668297314443,32.7259615384615,35.6962365591398,1.7414053938227,4.69156759480851,-1.72437509160014,3.88681683901226,40.0091312460527,41.3625,41.4488636363636,3.82505346436764,5.3719213716962,0.751345600610644,1.34641881945741,4.99380830530671,1984,25,1,266,616,9,0.307692307692308,146,26.8993379753561,1,1794,2.23904382470121,-8.65680946886515,31,9.10363622198453,0.227682289588223,-0.699802282887142,9.71086225372217,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,35,351884,1,59,190,1684,1684,2842,5684,2842,48.8118529080917,0.19,4335.25755281228,2.842,40.6406278114341,39,46.164,1.57651795371069,1.94287144509035,-2.22592691805331,0.788258976855344,48.5049823052023,48.3021582733813,48.268,2.43065332683753,0.0465922519603942,-0.656765959706621,1.21532666341876,44.7561835829585,NaN,41.428,0.260446404032385,-1.84689524952949,-5.09215952505732,0.130223202016193,46.8100507245585,NaN,46.9,0.550114710786237,-3.16803003972885,-5.45775403632219,0.275057355393119,35.9811727726661,33,40.372,0.923572406048675,1.35632574178724,-4.85984213503615,0.461786203024337,49.7384241619068,49.013698630137,50.3157894736842,2.63279971947968,0.939918217853465,0.94434614141505,0.500231946701139,47.4441885707718,47.5151515151515,45.809906291834,0.801584017145729,-2.33234613662014,-4.65587159239186,1.19756652161572,33.3412436709418,33.158940397351,33.5975820379965,1.46039764406544,3.80278307788604,-2.62425927784686,1.69114047182777,35.7859668973613,35.267217630854,35.9948186528497,2.72576698280833,4.41896602065267,-1.67388864028502,3.15643816609205,5.92113125854376,218,48,1,148,154,1,0.0769230769230769,154,16.9007111291851,1,654,-13.9931701764371,-5.89691815238024,17,6.71413426688747,1.8717012803127,1.17319221846818,12.7484905584375,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,36,356464,1,59,660,1412,1412,3488,6976,3488,119.600561070856,0.66,2511.01969457164,3.488,43.2549125023319,43.2898550724638,43.26,1.697667321396,-0.389413242345515,-2.15204335519701,0.848833660698001,54.3213713433653,53.2678571428571,54.216,1.62498181190645,-4.7479392810331,-0.445118742314622,0.812490905953226,48.786140443116,48.61875,48.928,2.79882579227565,-0.717694225742877,-2.53476295102277,1.39941289613782,50.9639638600015,45.0185185185185,55.02,1.54689592270446,-3.44803219158646,-1.60909313335668,0.773447961352231,54.9513191376063,55,54.864,1.50546330438337,-5.62804295158234,0.110722224163396,0.752731652191684,52.8682649861981,51.7428571428571,53.1939393939394,1.8547137405398,-3.8275045726934,-0.958936448532812,1.22411106875627,49.2696291966367,47.030303030303,51.6968085106383,2.29081217193679,-1.48178440734952,-1.65117621224183,1.72269075329646,45.5423217497913,45.3072289156626,48.6868978805395,1.73166179006335,3.32876285549628,0.187730809166001,3.59492987617151,32.8623891768478,33.2814814814815,32.31640625,2.09434277211505,9.21886357243356,2.10387244305762,1.0723034993229,5.21994681700131,700,50,1,40,338,4,0.168831168831169,194,16.417261479743,1,1688,1.59210775943842,-13.486526221759,18,5.66672120682278,-0.165704319278246,-1.09064872664157,7.42142603553382,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,37,361866,1,59,322,1272,1272,2588,5176,2588,93.2503078159269,0.322,4320.46752695064,2.588,55.6186386862177,NaN,55.892,0.421247522407171,-10.1049150376374,-2.71947083346842,0.210623761203586,47.233458253616,47.9318181818182,47.58,1.74063695968534,-0.70824012325351,-1.82118616028777,0.870318479842672,56.2843367882689,57,55.896,2.00527924234995,-5.60273464359085,-5.12075488520053,1.00263962117497,49.1997059156193,47.4351851851852,50.564,1.88811678254468,-3.58293313024106,-0.193110565534229,0.944058391272339,53.4863878195412,52.1666666666667,53.908,1.61681301111619,-5.06042432761504,-2.22331492970506,0.808406505558093,46.3961498334027,48,47.5527950310559,1.1156742598081,-0.455708648155299,-1.458703124512,0.359247111658208,52.2196672353985,51.9760956175299,52.5747368421053,2.22107846428073,-3.57328010633683,-3.31054557318369,2.11002454106669,45.174268416061,41.405737704918,47.3677811550152,1.92217390653918,2.70532139737673,0.205794061834296,2.52958086100556,45.6633506665395,44.570996978852,48.8356940509915,2.16320836818107,2.30947788192876,0.0200339569986178,3.05445021587166,4.47510446905129,894,57,1,282,376,6,0.187812187812188,126,16.2262850826502,1,1624,-12.9705938152153,20.6913685934418,12,4.91596301763968,0.349943319216238,-0.597689376381576,11.394728593897,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,38,379108,1,59,512,1152,1152,3652,7304,3652,72.5562494992921,0.512,2658.68776151136,3.652,52.6195407091048,50.0714285714286,54.18,1.46196723630412,-5.98984959079635,-2.90968204543801,0.730983618152061,46.2096302824438,46.9857142857143,46.876,2.42905547651671,2.60096340348106,-1.97775991756095,1.21452773825836,43.000458923922,38.6185567010309,45.5,1.84413980272975,-1.98949925992155,-6.37577399687888,0.922069901364876,36.7365322638447,38.9607843137255,36.996,1.27298051910171,0.276398186816473,-4.059617192685,0.636490259550856,48.1688387106332,50.4383561643836,44.472,1.28536485391735,-2.89145409149952,-6.47579214113482,0.642682426958673,45.8631241910933,46.2876712328767,46.48046875,2.42393998079767,2.5816799365704,-2.03217435586624,1.24105727016841,42.9449000749441,39.1868131868132,44.965625,1.58045992011246,-2.00087392755477,-6.01271435017969,1.01149434887197,36.2358530340096,35.8097686375321,37.0664,1.61963094904315,1.06726670035425,-4.22497550671696,4.04907737260789,36.56407892611,35,37.9827586206897,1.28523800625882,0.35274527085844,-5.18351198696066,0.44726282617807,4.85825511915295,140,43,1,48,252,3,0.125874125874126,150,5.87458441607231,1,356,-4.83437677859988,3.89706703390777,25,8.48791438894465,1.03145376798624,0.269446219278685,8.14239792388697,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,39,396973,1,59,452,1834,1834,3290,6580,3290,88.7027647284318,0.452,3843.90248436037,3.29,46.211748008073,45.7758620689655,46.408,1.43282133620917,-0.437446194714864,-2.47602902008821,0.716410668104587,47.0199060734515,46.58,47.992,2.63538759337958,0.5061209281224,-1.64957001912344,1.31769379668979,50.2147132948685,56,49.744,0.975859780041052,-2.52112883630478,-2.74566168704906,0.487929890020526,54.0606947093733,54.6129032258064,53.316,2.37000823901603,-3.03051248372569,-0.0921249712226992,1.18500411950801,52.8499453025065,54.1224489795918,52.508,1.45891975907035,-4.9997416678075,-1.5309208722117,0.729459879535175,47.1104270567682,46.5,48.3097345132743,2.71194124066553,0.531325617633345,-1.72424212915122,1.22579744078082,52.3390780625535,54.3782383419689,51.2170767004342,1.58733506440958,-2.99008815174163,-1.19049541788365,2.19369705901404,49.8592702644671,51.7208333333333,48.2884615384615,2.21810466651552,2.20768356299409,-0.821095770088133,3.2295603944466,30.2958662252072,30.5720164609053,30.856338028169,2.63487550318648,7.32554496471697,1.22702138965115,1.8707616072624,5.42791021923235,24,46,1,0,394,5,0.196803196803197,148,21.1911865576703,1,1876,4.4378675773098,8.07058845423752,12,4.16852572750936,0.771173577364225,0.067130150802118,11.0850883502728,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,40,400577,1,59,206,1012,1012,2730,5460,2730,41.6719160475703,0.206,3540.32756839584,2.73,40.7263952740558,38.8761061946903,45.26,2.29828108936505,7.03248399629978,0.918565265260335,1.14914054468252,46.4457831226854,46.2888888888889,47.312,2.70947609506925,2.63092847660153,-1.63042249738114,1.35473804753463,34.2702503030405,35,34.452,1.14457171308859,4.20065678595842,-1.89142914682542,0.572285856544294,36.286907800107,35.4,37.96,1.2824638913359,3.61943018329384,-2.36692707035838,0.641231945667949,29.5836060220683,29.3783783783784,30.268,1.19655392434996,4.25525922007591,-2.63394004344928,0.598276962174978,52.8302619202713,53,51.3689320388349,1.22381508507597,-5.00904676230075,-6.008968583498,0.252105907525651,41.2021935514406,43.3255813953488,38.1141439205955,2.11909699796013,4.39666991896384,-1.09274226129268,1.70799218035587,31.724789575167,31.746835443038,32.545983701979,1.64911003651953,4.97431319137088,-1.60837796078771,2.83317104274054,50.9443942094507,51,50.0566929133858,1.35685087270599,-1.94786806926609,-2.31391268869956,1.7232006083366,6.43191119440778,254,46,1,172,226,3,0.112887112887113,180,24.284187041501,1,1146,-21.3955606146841,-23.2378940707932,24,7.60680316318585,0.989866635232657,0.186595881896871,11.9728232180484,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,41,403763,1,59,370,1564,1564,2670,5340,2670,95.8094289933208,0.37,4392.17314094402,2.67,34.3502409314408,34.4644808743169,34.072,3.0566745136321,9.96191282296653,3.21194626996311,1.52833725681605,43.096448695269,42.640625,42.416,1.89367369872782,2.74705523498185,-1.23191446853535,0.94683684936391,58,58,58,2.31539058873995,-7.88946694752488,-1.57199395537698,1.15769529436997,56.3986536256308,56.9206349206349,55.98,1.44323904735651,-8.43915455922689,-3.76513982027667,0.721619523678257,50.6124812229714,50.6538461538462,50.488,1.5332062913472,-3.90150467970133,-1.34695722412372,0.7666031456736,41.9868506946736,42.2613636363636,40.2810810810811,1.75672779935289,2.72942645260058,-2.11524825214078,0.649989285760569,55.501982726469,55.3470031545741,55.7973199329983,1.9607354876926,-4.45531578765183,-2.11997564571276,2.34111817230497,50.992313849329,51.048951048951,51.1446654611212,1.49978500872233,-3.14378828113601,-1.4449254519119,1.65876221964689,54.7270915807191,55.4536082474227,54.3473684210526,1.16867930290697,-6.93092539183031,-4.67908838694904,1.55434347286627,3.67334421276764,380,43,1,254,206,4,0.102897102897103,80,17.022455615892,1,1032,32.0314930753178,25.1971749730152,17,6.62139097381995,0.327410098308988,-0.515534804762217,9.8827535513971,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,42,416823,1,59,260,1478,1478,3548,7096,3548,68.4337486372644,0.26,4266.40902204417,3.548,40.3460749117148,NaN,35.68,0.439625195869517,-0.695692078589844,-4.9572913917762,0.219812597934758,53.8939656342425,54.9038461538462,51.06,1.51420727942167,-2.67181041159866,-4.90264742590567,0.757103639710837,43.3140892532186,43.8461538461538,43.88,3.56944471622048,3.36103783513185,-0.353432726534463,1.78472235811024,44.4035251443964,45.0769230769231,44.48,1.08242999473517,-1.14938584596948,-1.76486734283647,0.541214997367584,47.0028827667321,46.7552447552448,46.644,2.12560792772612,-0.495525481777724,-1.55937658742391,1.06280396386306,49.6212746719408,NaN,47.4076923076923,0.575547576323645,-0.952762708577652,-5.05317212167537,0.149642369844148,45.9067689472413,47.0494505494505,46.2282430213465,2.39497020521372,0.969067962282517,-1.48105147298079,2.91707370995031,43.9281002951617,44.7236842105263,45.4251207729469,2.43681763904605,3.48936002490401,-0.0422815792060205,5.04421251282532,29.1737848627764,30.0689655172414,27.8672566371681,2.15314768861392,7.24173791329286,0.487528714675438,0.973222755253493,5.05697148153816,666,41,1,418,486,9,0.242757242757243,170,87.8678424974741,1,1974,35.8986909504838,-21.1790486470391,27,5.82123376016524,-0.0853465274107151,-0.892772384185039,7.3926528576837,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,43,434132,1,59,212,1266,1266,3650,7300,3650,31.8624669726523,0.212,3985.58794103403,3.65,44.2465274046294,48.0666666666667,43.344,1.65092782890861,-0.23138936889143,-4.30847403956466,0.825463914454303,42.3927015291077,42.5236051502146,42.592,3.27459289419505,3.36690447540443,-2.05569358793463,1.63729644709752,35.1170710475497,33.8090452261307,35.816,2.47593504070929,2.50633684379437,-3.27505084508441,1.23796752035465,55.6650198465734,55.9652173913043,54.652,1.71920933076741,-6.60148155174954,-5.57591309210058,0.859604665383706,57.4207070406647,57.6153846153846,57.332,1.22510140250392,-10.3009363408867,-6.78898193601344,0.612550701251962,44.6286051552778,44.6831683168317,44.6981132075472,3.27927277863302,2.42309699569129,-2.5289495109402,0.695205829070199,39.4524958444869,38.2459459459459,41.3282732447818,2.38228441565798,2.05002064572157,-3.39447948177053,2.51092777410351,40.6452594056474,38.6957746478873,42.7424496644295,1.62694242471876,-0.177413775797503,-4.76902906438984,3.87863074052953,26.4616305782059,26.8450704225352,25.7542857142857,2.00663676629714,3.00743351717633,-3.84428578999877,0.702322868203999,4.4326438292467,194,44,1,54,480,9,0.23976023976024,182,27.508537719826,1,1948,-8.74407133371279,-6.37315293854915,27,9.24833229210726,0.227069402334186,-0.762174319853436,7.15980269873782,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,44,438771,1,59,334,920,920,3316,6632,3316,98.0824252635816,0.334,5179.20507941579,3.316,55.4908299699986,55.2025316455696,55.264,1.57485567628425,-7.75996150972441,-4.55316156469084,0.787427838142125,52.1126631837954,51.5448275862069,51.364,2.66745726117151,-2.70734314518149,-4.33219827685969,1.33372863058576,39.1896361924609,43,38.288,1.15000136227362,-0.650137151734805,-5.05346206283035,0.575000681136808,44.3588826989308,46.6585365853659,42.5,1.77067221189792,-0.736547093521075,-3.86029119909341,0.885336105948962,47.5841095527232,NaN,44.96,0.501432490405735,-3.59873237998325,-6.8236500964928,0.250716245202868,54.7927757852792,54.7938144329897,54.8802395209581,2.91384349256317,-3.17858317534972,-4.44284211995129,0.9732237265161,41.1506491771169,44.5079365079365,39.2832764505119,1.46870489607334,-0.625580401814538,-4.7478354585888,0.860661069098977,37.7334644643836,36.9864253393665,39.6410684474124,1.95311847336207,3.61444522502403,-2.50537238077802,4.67967186217552,39.402198174679,38.013986013986,39.9444444444444,2.01831198764608,0.338210733031261,-3.35508063599184,1.38052539954992,5.68286036511146,270,55,1,196,188,3,0.0939060939060939,140,26.159587688759,1,1846,-30.5369000189717,-23.865988015037,13,4.80910406528817,0.461396110895415,-0.215249828584492,4.04920419749686,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,45,443062,1,59,296,866,866,3060,6120,3060,59.293634540787,0.296,3525.70328606717,3.06,33.3689045100612,33.3,34.416,1.53134940535665,0.93929903782974,-4.92972429644528,0.765674702678325,45.1459257084599,46.4198473282443,44.376,1.89351804333754,-2.28349447117588,-6.20674017841188,0.946759021668772,54.8150916797731,54.7865168539326,54.788,2.66474750324898,-5.88113763076572,-6.09695358145467,1.33237375162449,35.6968022568322,30,42.256,1.51861870770253,0.403569199086619,-4.32731826263911,0.759309353851264,39.759542368813,40.3768115942029,38.304,1.39609915348385,0.816214175210996,-5.05685915186806,0.698049576741926,41.7366126014297,42.65,41.8716216216216,1.36643360497566,-2.12051983769134,-6.76154404882823,0.404464347072795,52.9406337175238,52.6666666666667,53.0666666666667,2.83378910226132,-4.38511542077886,-5.62645228525689,1.61525978828895,44.140958033278,44.5071633237822,43.7611668185962,1.50429037485373,-1.08861603829461,-5.46149162764749,3.30041308242909,28.576654377062,28.6442953020134,28.536170212766,1.57105364822607,3.0039870017286,-3.84262816676945,1.47679042933251,4.82678613766173,658,55,1,0,332,5,0.165834165834166,148,15.0620973891763,1,1576,34.3987858091444,10.7601332489671,30,10.951942999869,0.0475274635601951,-0.758695533807383,4.17031568317121,0
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,46,447240,1,59,360,1198,1198,3698,7396,3698,59.7989754225694,0.36,2911.34627773766,3.698,41.9152843784538,42,42.96,1.6790127872854,-3.43487417337801,-6.78956550467131,0.839506393642698,43.4344895626706,43.5581395348837,43,1.51445009398648,-4.76986225441582,-7.39342217866769,0.757225046993239,45.2507403110625,45.5059523809524,45.068,2.35288719097082,-4.97886662329066,-5.97036554044967,1.17644359548541,51.2793188775661,47,52.456,1.55849971154572,-8.55316646901374,-4.52962891435247,0.77924985577286,42.8202887005227,44,42.576,1.5472715284209,-3.05618106314038,-5.65433561289238,0.773635764210448,42.1973781967862,41.125,42.2222222222222,1.1749352706453,-4.81986351897964,-7.55864345043909,0.422976697432308,45.954663648538,45.6297709923664,46.3937947494033,2.26316211594727,-5.43592379886786,-6.46239699008291,1.89652985316381,49.4749885116654,49.9157303370786,49.5504,1.64013298169033,-5.87961180905424,-4.72807283341825,4.10033245422583,53.2224749857766,53,53.2781456953642,1.52015929942673,-7.97490650977521,-6.21888596764736,0.459088108426873,3.68976039281657,1032,47,1,0,158,3,0.0789210789210789,76,23.5073012146694,1,1538,11.7647505217226,1.60726914058139,16,3.52754902711842,0.388396912239793,-0.445693207502217,5.85199025255262,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,47,464134,1,59,470,1350,1350,3820,7640,3820,107.227816755561,0.47,3315.00493569013,3.82,57.6129107194877,58,57.136,1.28819812101947,-8.84083503100469,-5.17084368356008,0.644099060509734,47.9003237010378,47.3502824858757,47.468,3.17532664676499,1.64984417022438,-2.60803269207605,1.58766332338249,40.5778341525982,38.6603773584906,41.32,1.52376963924269,2.02006526905237,-3.70322377828224,0.761884819621346,40.0561606706083,41.2,39.32,1.61188727546333,1.90534472877118,-3.05933166224382,0.805943637731663,35.4050210295308,39,31.14,1.75705360047373,4.23908734206413,-2.46010303893058,0.878526800236864,48.733853723571,48.3086419753086,48.136170212766,3.13804581223109,0.957207709298753,-2.8541251203605,1.47488153174861,41.1700001894493,40.1428571428571,41.7659090909091,1.68220144216272,1.69041664389807,-3.53090569429296,1.48033726910319,32.5720723023944,33.0945347119645,31.6947368421053,2.29868129755396,5.51399804131119,-1.32016863613853,5.67774280495828,26.6913315655531,25,27.4888888888889,1.6066954331282,4.46290553470389,-2.3291351700383,0.289205177963076,6.27884263533813,172,50,1,84,452,3,0.225774225774226,172,24.344463543716,1,1554,-45.1887687345855,1.06636394089404,22,6.47748046529211,0.0540981225841023,-0.801106582076063,7.6532110300087,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,48,481499,1,59,244,1196,1196,3392,6784,3392,60.6730247175588,0.244,4273.87007854242,3.392,42.9211972573607,42.6486486486486,43.796,0.781358170711372,-4.47055818214524,-7.25946463307399,0.390679085355686,49.6405775505512,49.7595628415301,49.516,2.93631415741408,-3.00076554794706,-4.95789296628098,1.46815707870704,42.6128192822389,42,43.152,1.57956612689647,-2.04128480792328,-4.0780707024214,0.789783063448237,42.4713947302566,42.5,42.284,1.57273581002971,-2.61747798750747,-3.00697831326578,0.786367905014855,38.2085566637329,38.3070175438597,38.208,1.99816639563272,1.1157936370629,-2.35724737409454,0.999083197816361,48.4453149577456,48.4864864864865,48.2950819672131,2.6831141553369,-3.43106586273595,-5.31773443993191,0.654679853902203,46.2203848104173,46.7677725118483,45.3487394957983,2.02107040177896,-2.62594595720659,-4.21350078173846,1.92405902249357,42.4419321709357,43.2489270386266,41.8105646630237,1.91772876477193,-0.184532058608905,-2.61904842989397,4.21133236743916,27.8466026967642,27.4448818897638,28.6019736842105,2.85401642153108,6.3412063460596,-0.845911332503248,1.73524198429089,4.92959078202632,170,48,1,118,416,4,0.207792207792208,212,29.6238474710081,1,1670,8.50350977044206,-14.2922544385305,14,5.00574725370036,0.639858491723785,-0.123685856375973,8.51313186575938,0
