sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,11,65783,1,99,720,886,886,1092,2184,1092,275.50975819079,0.72,4555.496278514,1.092,39.0406958238459,36.4727272727273,43.24,1.90766811905591,10.5238145676852,4.23157838215767,0.953834059527955,48.0115996569592,48.1898734177215,49.28,2.46998343904847,7.64414918371303,4.31919867534024,1.23499171952424,47.6611976071737,47.554347826087,47.772,2.17486653898437,3.92072254835986,2.98955903063398,1.08743326949219,44.2784926128771,41.4459459459459,46.032,1.72677384373669,10.4608994635619,4.02621462927835,0.863386921868347,39.6909069774207,40,39.472,1.41868898954989,11.8985620279498,3.64398223075457,0.709344494774945,47.8744451314949,48.1898734177215,48.7138888888889,2.23127418129002,6.85032690935421,4.05898378169046,1.60651741052882,48.6508231625233,48.4,48.7349397590361,2.00747784457192,1.5389303571787,2.072382767127,0.333241322198938,47.9719828917725,47.0344827586207,49.8446601941748,2.28930795087979,3.77222968672636,3.51656369646048,0.471597437881237,39.4621784725324,38.5611510791367,39.1062271062271,1.57376373495771,11.0616969514631,3.60216652113939,1.71854999857382,5.01839975248295,318,45,1,258,242,2,0.120879120879121,146,16.094453610869,1,1466,-23.7066970214381,2.4299326311088,19,5.02903311789952,1.47663361937801,0.929914692598946,22.320029553606,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,12,77182,1,99,570,1134,1134,3426,6852,3426,160.386248307781,0.57,5460.12911147926,3.426,45.3901660612322,NaN,46.456,0.387361710068042,5.34579337135171,1.24177309072671,0.193680855034021,44.5531277916882,37,50.232,1.37610405633264,9.50544532391028,2.46534059986034,0.688052028166321,36.0626744136142,35.2727272727273,36.036,2.02692944219775,11.6111753033911,5.08074249088527,1.01346472109887,43.7327365010469,41,49.324,0.534686047128336,4.73059625373444,0.00605543356645543,0.267343023564168,33.7834120349263,33.28,35.04,1.56112260641085,9.29983222814771,2.74460951312208,0.780561303205424,41.7896637580797,36.7037037037037,48.5228070175439,1.81605925757894,11.1929414945851,3.87502386149511,1.03515377682,37.1812033855108,36.6410256410256,37.2304964539007,1.5571397089303,9.84880186549054,3.90657649012246,0.878226795836691,38.0963170279806,36.3327402135231,39.6291448516579,2.08648470921339,8.21161851249677,3.59345021881153,4.78222295351709,44.3258284075062,44.4597701149425,44.4006968641115,3.60097400773605,10.8279180481522,6.44605752643737,2.06695908044049,5.04767856147879,538,36,1,432,212,1,0.105894105894106,212,27.0577849453696,1,1382,-43.2942515651679,-20.7196560836714,9,2.43337854661341,1.90355688441726,1.38333267827051,23.7104608137132,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,13,93614,1,99,454,1080,1080,2152,4304,2152,120.326551410816,0.454,2665.23989080829,2.152,45.7801844852149,45.6132596685083,44.692,2.61250909371448,7.92535196258718,2.44629163017217,1.30625454685724,45.5671639734567,45.3586206896552,45.66,2.58561932901088,7.03414247644708,1.85477767967678,1.29280966450544,38.1515386073389,40.041095890411,37.836,1.66389813464363,10.7318872716015,4.2884801982508,0.831949067321816,29.3247858638023,28.5106382978723,30.676,2.29241890213426,13.0335789439738,6.77366628403205,1.14620945106713,52.8869126766963,53.9938271604938,52.248,2.42521456375056,1.03445766937146,5.55582602327208,1.21260728187528,45.7563040030823,45.5983606557377,45.8193832599119,2.51542837442044,6.78748247538901,1.40408150866476,1.14200448198688,38.5351580995049,41.0104166666667,36.8594249201278,1.64078824917566,10.4911900511604,4.17854867293582,1.02713344398397,43.550320575258,44.4742547425474,44.5205223880597,2.49832744915213,9.75022473668058,6.11022830330979,2.67820702549108,41.9635672136531,41.4357798165138,42.8582251082251,2.20395122197767,10.6928500300001,6.23528763283735,4.07290185821474,4.39831148527434,1338,30,1,0,548,5,0.273726273726274,188,120.41603484611,1,1932,1.98406374501989,-21.6359288346298,29,10.0818285734883,1.01945699152222,0.287499232037698,18.2656664997425,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,14,104119,1,99,290,1288,1288,1500,3000,1500,72.0974529255944,0.29,3164.33634598572,1.5,44.7997177616311,43.9194630872483,46.572,2.51515831278853,10.3717352521096,3.57148488556692,1.25757915639426,49.1600028648794,49.0497237569061,50.564,2.72936329325814,9.42251374146121,3.31473145347369,1.36468164662907,45.4706141136179,46.0529801324503,43.324,2.50997878403443,7.64518801194146,3.14040553109258,1.25498939201721,33.966030801543,32,36.316,1.50975538858241,9.82729553310566,3.78140961910581,0.754877694291207,50.9348911826564,50.8248587570621,51.268,2.43691188234865,5.39439987896504,4.38912367791866,1.21845594117433,46.5396769884245,45,48.2413793103448,2.92279301230378,11.609300030049,4.63575825229755,0.847609973568096,43.8455185012414,45.8947368421053,42.188376753507,2.35840317266792,8.51175763951153,3.17362618707211,2.35368636632258,41.2519412072481,NaN,42.4905660377358,0.817228269088738,5.79243694061607,2.55204524058852,0.173252393046812,40.5224485165858,41.0460251046025,40.6253333333333,2.39209338723075,11.2191214973126,5.34572275420537,3.58814008084613,4.48497228629557,516,50,1,0,536,5,0.267732267732268,202,75.2435204856938,1,1880,22.8916714095997,-30.8379238470987,25,7.47678251999242,1.63434174460497,1.04324863156964,19.9543426872967,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,15,120143,1,99,580,1228,1228,2588,5176,2588,176.317657751057,0.58,3266.63132936982,2.588,49.7123128064903,51.3691275167785,47.02,2.4531450117493,6.70844435713398,3.10751439422102,1.22657250587465,49.3539082153974,47.3214285714286,49.528,1.86989303078826,3.54312707095845,2.6054136594442,0.934946515394132,47.0181171991509,46.8448275862069,47.284,2.96939107258455,9.39520343839375,3.39725994562083,1.48469553629227,54.004034908613,55.7425742574257,53.048,1.87848478304211,0.724933354253372,1.39093865145558,0.939242391521053,40.6592754855015,45.1428571428571,36.364,1.95403334008402,7.02515312227579,3.39738834483006,0.977016670042012,47.8301891530071,45.6048387096774,48.4896551724138,2.03326663316532,6.38846853324011,2.84244390816584,1.17929464723589,50.9422428854509,50.7518248175182,51.5123456790123,2.77315159579423,6.76862494993434,2.82229449341149,1.79700223407466,36.6405601114907,37.1291512915129,36.7338235294118,2.27817153035415,8.61993637374916,3.75173719041217,3.09831328128164,35.8835564366138,33.6367521367521,37.9660056657224,1.69688011402492,8.87549564642052,3.09812475104312,2.39599472100319,4.64436189578443,1532,48,1,168,458,6,0.228771228771229,146,28.2089931857265,1,1966,9.85429709732498,1.05584918301263,25,6.35743554773811,1.96250166440119,1.37566218956396,22.8673932912877,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,16,122210,1,99,360,1092,1092,2094,4188,2094,73.4537581763744,0.36,2436.85648048811,2.094,48.6400912881809,46,49.312,1.29530972305562,0.474242217590653,2.86079192122166,0.647654861527808,44.0129084121447,42.3131313131313,45.028,2.30277305687191,10.9213727162439,5.13309654610441,1.15138652843595,31.4240732640143,31.4559585492228,31.832,2.8345571772726,10.626931214867,4.29716726247126,1.4172785886363,33.1734876644492,32,33.772,0.733509394796747,7.7697747834625,1.82893563851506,0.366754697398373,49.7507559208669,49.7443946188341,49.4,2.87254359273486,1.9141812158204,5.44654852446101,1.43627179636743,45.1559913535285,42.6455696202532,47.6277777777778,2.56507287485797,10.568537133393,5.19106187063768,0.923426234948868,32.4687834926582,32.3048780487805,33.0983606557377,2.52561835859719,10.8056512047604,4.42398326625113,1.84875263849314,48.658564854924,50.1018867924528,43.4431137724551,1.81145422994854,4.64602622003666,3.8924477179168,1.81507713840843,49.8118856978219,49.3341121495327,48.9800629590766,1.91752727104555,4.18697128420619,2.18327730785342,3.65480697861282,4.96651606482816,308,41,1,242,628,7,0.313686313686314,260,39.6546649052125,1,1604,-43.3098083855056,-16.4846279822831,24,8.54547766159154,0.666970282701752,-0.112133685942384,17.0505883817547,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,17,123915,1,99,626,786,786,996,1992,996,209.853369399224,0.626,3752.87574530969,0.996,29.9993241446973,26.1111111111111,38.472,1.11461918393025,2.90340933040017,-0.0592137193983722,0.557309591965127,39.7993381172511,38.5824175824176,40.456,1.91553680102607,10.9886129278377,4.33003084731785,0.957768400513036,32.8132062211672,32.625,32.752,2.19375828435569,9.05707987807484,2.45435707032037,1.09687914217785,47.2177858934164,47.6666666666667,46.532,2.07915818330232,4.83938467060501,0.707387353889771,1.03957909165116,45.9638275889583,47,44.644,1.67539791291386,4.91047252128761,2.73628005785284,0.837698956456929,39.0806610332326,38.0588235294118,39.7348242811502,2.04960978837999,11.0505031151514,4.18566725343893,1.28305572752587,29.385041125925,29.5102040816327,29.3125,2.16599914396458,6.23163719575777,1.24912689213774,0.346559863034333,32.3508099466009,31.7142857142857,32.8380952380952,1.97933312342094,8.8279135826043,2.45130891359989,0.415659955918397,46.5974483251211,47.2786069651741,45.5301204819277,1.88364147588209,4.95671694532914,1.82712573934041,1.87610690997856,4.46234438988267,1370,49,1,428,208,3,0.103896103896104,112,55.5655142327842,1,1974,-11.4361601214191,-14.154352923661,20,7.30304505806868,1.16271861391557,0.586408508484888,17.0366425758753,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,18,137076,1,99,440,1526,1526,1730,3460,1730,115.212715420423,0.44,2441.68399852717,1.73,45.0711342893584,49,44.856,0.844509533026045,8.9047178107826,2.93114878642263,0.422254766513023,47.5608537236552,47.3057324840764,48.156,2.81581049764072,7.739030114742,4.56994128489885,1.40790524882036,33.2084236511686,32.9122807017544,33.072,2.83126744756172,11.8289741249696,6.09971014928515,1.41563372378086,32.0661677681405,31.7210884353741,31.448,2.08770925638939,8.88954844397821,3.40763817303425,1.0438546281947,33.5835562434926,34.139896373057,34.076,2.68079768270117,10.4265753355175,4.63071336723365,1.34039884135058,48.2667646857898,47.9370078740157,48.6363636363636,2.57693235052829,5.43509487034397,3.71478584923035,1.13385023423245,34.0445635411529,33.6183844011142,33.1178637200737,2.57392301654345,10.8806525663329,5.25512035362793,2.79528039596619,35.6464697444824,36.530612244898,35.1176470588235,1.77094321691956,9.37885629473064,4.68056728380607,0.36127241625159,35.3598784750479,34.9187192118227,35.7109826589595,1.83222470357605,10.3663638030656,3.24310362513465,3.16974873718657,5.09236565486407,72,49,1,18,782,8,0.390609390609391,212,27.7928077439139,1,1918,-10.0770252324037,-28.2732534335802,23,7.60032240710154,1.81215867045598,0.994363013527822,27.9916625743159,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,19,156493,1,99,208,1566,1566,1990,3980,1990,62.9187559490761,0.208,4630.71494477762,1.99,46.8550144673114,46.7540983606557,46.676,2.31631938453989,7.30741406545922,4.45523852962066,1.15815969226994,44.2839658114857,45,44.004,1.48497222218994,9.12681913297859,1.61434751332535,0.742486111094972,36.3188712764618,37.2380952380952,36.58,2.87704649346967,13.8717713611168,7.24621592602907,1.43852324673483,32.2430720336141,29.875,33.204,1.41176729589875,11.7813201152221,5.52179679053362,0.705883647949374,31.6309079650819,31.5901639344262,31.58,3.16140933969974,12.9939617340477,7.91471569469584,1.58070466984987,44.2498932397442,NaN,44.2115384615385,1.25351336040506,8.46656539471888,0.391235492595702,0.260730778964252,36.037805429975,36.5416666666667,36.5331369661267,2.11247211674752,12.6541218520103,6.03174905139887,2.86873713454313,31.2342614239979,31.2689655172414,31.3584905660377,3.05296259027196,12.3544467310194,7.77806539853277,1.29445613827531,44.9776951700248,44.8259668508287,45.5698492462312,1.84911457193277,8.91391971601099,4.43924109199871,3.67973799814621,6.32531415996207,1796,26,1,564,584,5,0.291708291708292,186,152.735839559353,1,1678,-3.63839878580913,-20.2182044887781,33,8.78525747220258,1.17102126729833,0.746487422427009,17.2477194200505,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,20,158297,1,99,292,1270,1270,1628,3256,1628,67.4999626090023,0.292,3316.23427252909,1.628,39.8851519510404,NaN,41.86,0.698150030984776,9.26864041349196,2.96628814318069,0.349075015492388,41.3707431167744,41.6264367816092,42.016,2.46638273925467,11.6806518948146,7.25148026720028,1.23319136962734,51.3253452119578,52.8421052631579,49.752,2.06125127567746,8.27092670934987,6.93719357080577,1.03062563783873,37.1850800009594,37.4938775510204,37.508,3.67986312145844,15.9146052759902,9.96179669107578,1.83993156072922,43.5152067241298,45.3958333333333,45.52,2.39220869835006,11.4005600326441,8.11166101695895,1.19610434917503,43.3433712853614,43.6044776119403,43.6301369863014,3.0993613046226,11.0236913231381,7.84618879170537,0.905013500949801,45.0261290277633,44.390977443609,45.2310838445808,2.37133159212856,11.7357434797279,7.54342839917722,2.31916229710173,32.8866411574642,34.1369047619048,34.3631284916201,3.7242065199934,16.8585550983954,10.815566300858,1.33326593415764,47.6470305960205,48.7349823321555,47.2260442260442,1.62738144415073,7.8079549547195,4.68904915998461,2.64937699107739,5.93251043794077,1512,29,1,88,798,8,0.398601398601399,190,227.63828511903,1,2002,-10.2712957693038,8.80010793910745,27,8.20214285895337,0.304321497896735,-0.274078170442611,16.9684870504958,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,21,159737,1,99,304,1310,1310,1542,3084,1542,55.3975842841832,0.304,2959.72788427502,1.542,38.859332990751,40,36.92,1.18820972143106,10.9395438599886,3.65639274569695,0.594104860715532,45.1831142858896,44.9777777777778,45.12,2.53104145927592,9.15397934240863,4.07774351595033,1.26552072963796,29.1474751488215,30.0620689655172,29.428,2.65377230741933,11.8021531486122,5.96897683821369,1.32688615370967,35.8230801454263,35.51,36.88,2.58677582228024,12.3295778637945,7.36986320925909,1.29338791114012,48.4760374442753,48.8,48.408,2.08986131948835,5.3031760833167,4.86355202065037,1.04493065974417,44.8378419769219,44.5405405405405,44.5065789473684,3.19113782212595,10.4674715355347,4.92786770584969,0.970105897926288,32.4196027942603,33.0363636363636,33.7375745526839,2.52680448381595,11.8672680440386,6.31819649812678,2.54196531071885,43.6716106068257,43.9264705882353,43.5,2.12781808752358,8.66723101346043,5.55312463788276,0.493653796305471,40.2115780323633,40.5948553054662,38.7717250324254,1.51545323480151,10.1635813410928,4.97237989222131,2.33682888806392,5.64025110881184,972,26,1,76,486,8,0.242757242757243,148,29.3515452779819,1,1902,9.91804211724529,-34.4394610488704,26,8.46900394632383,0.324872760974045,-0.398533363082734,16.737113238966,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,22,161274,1,99,306,1306,1306,1450,2900,1450,62.9379447773908,0.306,3065.59439968607,1.45,33.5327904533745,33.7925925925926,33.98,2.1716005187756,12.1789742494495,5.6576367139404,1.0858002593878,47.2999394850438,44.2233009708738,47.872,1.77671196333869,9.03309099448918,5.89433109988327,0.888355981669344,52.8152708296747,52.1595744680851,53.08,1.73007835740713,0.192335172937747,4.77016908861085,0.865039178703564,46.7180298500597,46.7352941176471,46.676,2.82897269094362,8.69209277157791,4.21121865299918,1.41448634547181,29.4536633735391,28.4273504273504,30.552,1.99668733189777,8.00359899023455,4.77060116290954,0.998343665948885,45.1528616616108,40.9848484848485,46.1633986928105,1.75169204380927,10.816785493225,5.2183619390249,0.536017765405638,50.8257951626325,50.3401639344262,51.158,2.01999052800771,3.70183287077491,5.05966788847392,2.01999052800771,44,44,44,3.18697306195306,10.5441100968313,4.32999585931744,0.458924120921241,37.702008207302,37.5217391304348,39.5544827586207,1.75425030516915,9.68216989964653,4.86085522215354,2.54366294249527,4.33309507164144,1432,44,1,1010,256,3,0.127872127872128,102,47.1780712611481,1,1966,31.167520394612,-0.752875274500316,32,9.29070329439332,1.04142411453862,0.436167739452957,17.9817280459743,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,23,162855,1,99,328,1292,1292,2238,4476,2238,69.5441099201999,0.328,2651.14369623156,2.238,37.3639169486175,38.7978723404255,36.164,1.65368600249026,11.9295931509365,5.58232822364814,0.826843001245128,43.965221960384,43.9177215189873,42.056,2.63903891096981,10.5792087555229,5.98576724134597,1.3195194554849,48.0521745638167,46.7692307692308,47.336,2.48588906286125,6.90560504834258,5.10875774787419,1.24294453143062,33.6607011392621,32.5485714285714,36.524,2.29686135864048,9.90585019302122,6.54519183935544,1.14843067932024,31.8620910740523,34.3333333333333,31.368,1.36898301200905,10.2971685304399,5.19124204910409,0.684491506004523,45.6587150416948,45.216,45.0853658536585,3.21003320307858,10.2810426792234,6.303530637092,1.05289089060978,43.3932754858334,42.4370860927152,43.4149377593361,2.19804413334208,8.54781163526438,5.52853385673831,2.11891454454176,29.1563195276421,28.6650246305419,29.6934460887949,2.07063086905717,10.4001192602487,5.82585920933487,1.95881680212808,40.8978865008834,42.9335793357934,39.2826333711691,1.48759577543525,8.73613753113036,4.06553762475124,2.6211437563169,5.52376565843636,196,47,1,102,444,5,0.221778221778222,164,22.5549732356176,1,1892,-30.0163156896225,27.5247515539509,27,9.33611606551297,1.34518952999818,0.599123309503222,22.4430775961312,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,24,164855,1,99,286,1098,1098,1496,2992,1496,45.845078362326,0.286,2498.74596935423,1.496,53.2495286771686,NaN,53.064,0.982348801123825,0.861045187773406,3.02657869850305,0.491174400561912,52.0520961232075,52,52.388,2.36811293854269,2.37662964270596,3.63239649254445,1.18405646927135,36.9785657685417,37.25,39.676,1.68787885912557,12.0708221656198,6.77143327648916,0.843939429562787,48.0228043458702,48,47.7,1.28497686776395,5.1135862730718,3.53541712782195,0.642488433881975,44.1647693711488,NaN,43.216,0.834476231231257,4.73521757668029,4.07759523607254,0.417238115615629,51.6673073682555,51.8888888888889,51.6713286713287,3.15271343508667,4.12882953553354,3.38401893487091,0.901676042434789,41.124797406707,39,44.0738916256158,1.40145793552496,10.144787309813,5.71182675278169,1.13798384364626,48.0138653158346,48,48,1.57514018202411,5.47645970022835,4.02552933442225,0.626905792445597,42.6820937577639,42.553488372093,41.0106951871658,1.63568157445822,10.863959876767,5.44423504035357,2.4469796353895,5.06720956071597,144,51,1,88,254,3,0.126873126873127,144,51.0666442614973,1,1764,7.10415480933409,-34.370696393345,24,9.29248685110198,1.08720575136644,0.420348422752019,19.2885297408285,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,25,166100,1,99,296,1434,1434,1664,3328,1664,53.9512047140245,0.296,2763.2211211219,1.664,49.8191567921704,NaN,51.024,0.600677199747375,2.70563109275353,3.58486665817722,0.300338599873687,43.5571886106956,43.0228310502283,43.644,3.63174088945626,14.2877332770808,7.51791205852021,1.81587044472813,35.50515697116,35.8130434782609,35.904,3.21099135587898,16.0910828228035,9.39795237016144,1.60549567793949,27.9369603283484,27.7096774193548,28.14,2.76043440749361,13.1032453316309,7.55680309347018,1.38021720374681,29.9296808680457,29.2592592592593,30.012,1.94237577434991,12.9541655086935,6.70810380660589,0.971187887174953,46.7222658694598,46.6333333333333,47.0810810810811,3.66971700263132,11.07438079938,5.99916270420107,1.08623623277887,33.4755304002058,33.5761316872428,33.2706502636204,3.09868898432116,15.1856006005429,8.69015495608994,3.52630806415748,30.2513221607295,30.4722222222222,29.9913043478261,2.3785940462844,14.6477467473665,7.70033588951297,0.547076630645411,39.3048976049486,37.8095238095238,40.0757211538462,1.41899441652655,10.3487277465322,5.05701855655049,2.36120670910018,4.73883097405957,170,46,1,74,918,10,0.458541458541459,222,60.584607383945,1,1984,-31.9768544868147,-12.7068522723043,24,7.03750271609962,1.11026101860891,0.572580833434087,21.6593421765621,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,26,167661,1,99,330,1206,1206,1476,2952,1476,84.0869686312531,0.33,3247.20361844417,1.476,51.7201488707654,51.5875706214689,51.908,2.62768938458436,-0.549737717905892,4.98775274043717,1.31384469229218,49.6797618294196,49.4492753623188,48.448,2.14055373854442,8.37585711470676,4.6027617270107,1.07027686927221,47.5450089800422,47.075,47.624,1.3491628684066,2.52461827865628,4.47228444176536,0.674581434203301,30.8387983116875,30.0884353741497,33.828,2.54995644756793,11.7662236301743,5.37856244928266,1.27497822378396,40.741124771495,42,40.056,1.27874412649626,11.6563922560859,4.5010157284251,0.639372063248132,54,54,53.830303030303,2.41190559753576,-3.96324140379456,3.01408165749387,0.795928847186801,36.3898952675266,33.5505617977528,40.8949771689498,2.02280982192322,8.54628988465302,5.25302674354378,1.77198140400474,37.6042532054599,37.0434782608696,38.4074074074074,1.56885819366547,12.7507789357695,5.27531405661771,0.423591712289677,39.6957868159064,39.9170984455959,39.680216802168,1.69590300721544,11.8272535603346,4.95619552392683,2.50315283864999,4.96321350789461,1176,28,1,48,380,4,0.18981018981019,208,10.7210222240728,1,1072,-43.8782014797951,-2.26039379164031,28,10.3058409905227,1.24769934836837,0.691966928129959,21.348579542174,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,27,191611,1,99,2500,2668,2668,2880,5760,2880,367.720376911749,2.5,3576.89260192424,2.88,46.5557864301053,46.3953488372093,46.652,1.49308608671247,5.49879713050836,0.30394384626516,0.746543043356233,40.591931150146,41.7167630057803,38.856,2.48022035181191,9.46714767653253,4.27218714643937,1.24011017590596,35.6326360931779,35.1182795698925,35.852,2.6034915035501,13.7959592062727,6.6257884448058,1.30174575177505,39.5309847954645,42.6,38.364,1.96990283078816,11.3105241817772,5.62049140039303,0.984951415394081,37.918064899742,37.7272727272727,36.976,1.3525951596475,11.278119626714,4.93940385980507,0.676297579823752,39.1430819389703,39.3814814814815,38.8032,1.94612167814618,11.1797871098943,5.22582244808756,4.86530419536545,48.3401203655429,48.3452380952381,48.3452380952381,3.81360428399552,4.37902550402382,5.47656216839618,0.640685519711247,52.396762738513,50.5135135135135,53.311320754717,1.67677874003821,-1.25760120623289,4.80305496873636,0.355477092888101,42.7811395643016,43.8181818181818,42.6357142857143,2.34964114695663,11.0156898600137,5.69538469733202,2.63159808459143,3.93851715664266,468,29,1,80,490,5,0.244755244755245,156,50.8503061120386,1,1996,-45.5295010434453,-3.9578293073287,17,5.90413678196426,1.13394881525481,0.420917515269249,22.0110821837952,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,28,204436,1,99,1398,1856,1856,2232,4464,2232,368.194349286158,1.398,4480.49904472314,2.232,41.69258378239,42.0194805194805,41.32,2.52026213663736,12.6516695297639,6.34263680256404,1.26013106831868,47.2697945237327,46.9705882352941,47.848,2.32865234355282,7.80496055878617,4.82244623455593,1.16432617177641,44.7597432612161,41.7394957983193,43.828,1.90262946743703,4.62575899596141,5.49916320714952,0.951314733718513,42.2495444063288,39.8793103448276,44.24,2.24869245270553,5.21875422076657,5.10339359615431,1.12434622635276,30.0476613392462,27.2708333333333,31.416,2.14842041951069,10.4242419049281,6.24258842293758,1.07421020975535,47.1057096372216,45.746875,46.6909871244635,2.06015179063191,5.61988290476087,5.02464536581252,2.88009220330342,27.6229748532769,26.9387755102041,28.5545851528384,2.64390229921782,10.0769272141677,6.54664553616739,1.21090725304176,44.3846200363657,48,42.1170212765957,2.45848024649329,9.530805516833,5.21976038182142,0.924388572681475,34.4780140385725,33.7914285714286,34.0113122171946,1.78807051150255,11.740408482428,5.12234297309411,3.16130866433651,4.27894532564007,1514,26,1,264,508,5,0.253746253746254,156,17.2106925772,1,1558,5.73970783532537,-21.124613838538,33,12.5135935313371,1.61680199709021,1.0641416525342,22.1929390179087,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,29,206486,1,99,876,1070,1070,2526,5052,2526,186.126436568558,0.876,2544.71969423862,2.526,48.2992276391711,45.52,48.632,1.19271634984227,4.30010980742995,3.90751041929924,0.596358174921134,43.6957758305776,44.046875,43.572,2.23566978324975,10.1154131393424,5.57718737177198,1.11783489162488,35.6122575488583,NaN,35.02,1.11982508206576,11.6161472403548,6.00179959769355,0.559912541032878,42.0026289308628,41.4979079497908,41.464,2.9521066585442,12.2570961952791,6.03359856103242,1.4760533292721,47.5869360979936,46.9513513513513,48.568,2.68113227561964,6.98402144422164,8.79510848011529,1.34056613780982,41.3017153525882,44.046875,39.6141552511416,1.76541233925599,10.8052164593901,5.96627042542455,1.54650120918825,37.7451033934677,38,37.3917525773196,1.53886470771933,12.5500495543427,4.49663264414357,0.298539753297551,48.0483674298308,47.3492907801418,48.2774725274725,2.75633878184248,8.2884432060665,8.07192687764831,4.01322926636264,49.661026895685,48.8134328358209,50.7693351424695,1.27874906795043,2.97459135331078,2.86093093033454,1.88487612615893,4.43198678222288,230,44,1,188,498,7,0.248751248751249,124,28.5489257607949,1,1906,-7.59969645228611,-14.4065210109056,19,4.4660372117761,1.2940066100292,0.777803118329589,21.6082273301123,1
260702_OBE_NWU_SP_2,O15,OBE,Control,SP,2,30,208811,1,99,980,1338,1338,1730,3460,1730,304.569405025831,0.98,3611.86326263186,1.73,42.6880691074572,NaN,42.816,1.23638593531565,10.8576863447644,3.82558164148914,0.618192967657826,48.0657120656137,47.9457364341085,48.228,2.07519803679226,6.57429437415043,5.29015743247533,1.03759901839613,42.4915863536083,39,43.172,1.65585020966406,10.004884815752,4.67197806315368,0.827925104832031,34.03043136263,34.3227848101266,33.148,2.64860044259295,12.8701629252061,6.91002390627697,1.32430022129647,43.8468834123538,42.3237410071942,44.456,2.08920789974944,4.85430469742953,3.5642941249301,1.04460394987472,45.8012847483414,46.079754601227,45.9367346938776,1.86957543266791,8.51108807530919,4.99331799534367,1.83218392401455,34.3447433219853,34.1468531468531,33.9776536312849,3.12261314835055,13.8583307693216,7.35731017261617,1.1178955071095,31.6113804467716,29.8133333333333,33.1887755102041,1.7244984635714,8.21302532029681,5.09588166042256,0.676003397719989,48.9917434767153,50.2167832167832,49.921387283237,1.65811837025261,5.65300826803933,4.14096032402798,2.86854478053702,5.13594662270122,1258,35,1,234,290,5,0.144855144855145,160,18.4771715478789,1,1928,-11.7010055018023,-17.5341497003759,25,8.77532551127971,1.1823343645697,0.833721573264567,19.5952470765751,1
