sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,30,76878,1,53,1044,1654,1654,2142,4284,5572,1313.09154785215,1.62,1.63240599591047,5.572,55.1664131552341,54.9937106918239,55.212,2.13794320080118,-10.3737599638795,-14.5699689067642,1.06897160040059,50.1998614678819,52.043956043956,48.46,2.64010620125469,-11.1478784946996,-14.7687188656352,1.32005310062735,38.9906614880009,38.7789473684211,39.584,1.66215391385704,-10.0943069502759,-15.5234539792391,0.83107695692852,45.34777161549,46.2671232876712,44.308,2.21993545185292,-9.99618094334921,-15.0021600462765,1.10996772592646,53.9529558267345,54.7169811320755,52.192,1.88737854116866,-12.6598287194813,-16.8019790759812,0.943689270584331,45.7789402872661,47.4945848375451,43.8793103448276,2.09685387812269,-10.6364445992874,-15.1679498440842,2.18911544876009,45.5968324329468,46.2321428571429,45,2.11963605635612,-10.0963818347739,-15.1385474893636,1.29297799437723,50.7457392192544,51.3404255319149,51.5204918032787,2.56670312648896,-12.4317382548026,-16.2652479595877,1.25255112572661,39.3980980683293,38.8318584070796,39.7750269106566,1.64170492072652,-10.7440451984086,-15.695161592417,3.05028774270987,4.21385832659351,1474,46,1,40,510,8,0.254745254745255,108,10.3837225872989,1,1656,-39.7131474103586,-12.4509621468716,20,6.20890049687356,1.68905478228058,0.0747190649911746,11.310093217246,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,31,79664,1,53,602,1176,1176,1566,3132,5446,1105.53859902007,1.14,1.71205066835669,5.446,40.3447965740056,40.0260416666667,40.172,3.10977383021173,-8.45580125501063,-13.8120518518225,1.55488691510587,54.2771184680477,55.4464285714286,53.512,2.00786057857444,-10.7723185130793,-14.6862387518998,1.00393028928722,51.461445705224,52.6463414634146,51.144,1.49334625558699,-13.9639093254476,-14.6543333572025,0.746673127793497,55.3548215552544,56.1948051948052,54.688,1.60199059506657,-12.8526467693144,-15.8411860569334,0.800995297533283,47.7209296534586,48.3108108108108,46.952,1.96023377323835,-12.7747111184351,-14.8777102719999,0.980116886619174,53.3350182207656,55.4464285714286,52.0697674418605,1.8561523311473,-11.0610657927967,-14.5597282292587,1.11740370335068,54.2004998147816,53.8888888888889,54.1881533101045,1.61685428855994,-12.8706472748103,-15.0019152192334,0.928074361633404,52.9540469588818,55.3725490196078,51.9435897435897,1.50212572565674,-14.6470645224026,-16.2754650666234,0.585829033006129,41.7184615770685,43.4556213017751,40.330779054917,1.42847981518735,-12.1688913315732,-15.7822625306826,2.2369993905834,5.89659232804543,1982,49,1,0,222,3,0.110889110889111,92,30.0308857726113,1,1508,1.9935496110795,-2.07968883760748,13,4.28254042212319,1.42670842101422,-0.117227601273912,8.24716559798185,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,32,82387,1,53,928,1684,1684,3296,6592,4575.99999999999,1612.78637735085,1.696,1.73673575412971,4.57599999999999,42.2615017095293,44.3050847457627,41.824,1.50402609515229,-11.5471761094258,-16.6112613423295,0.752013047576146,52.3733243849148,53.3684210526316,51.808,1.71642908180668,-12.1938689836609,-14.7346196295013,0.858214540903338,48.9707224849963,NaN,49.124,0.809189968467164,-13.3277678729916,-17.4313310841321,0.404594984233582,39.3990833951295,30,41.616,0.995959946469872,-12.4524174695072,-16.114662090375,0.497979973234936,33.0480375591886,38.05,32.76,1.34285674749889,-11.1059512961091,-16.1729171079616,0.671428373749446,51.5066171904954,53.3684210526316,50.8125,1.30556464112618,-12.7115056270458,-15.7788231838531,1.21156398696509,37.4352556010351,30,39.0740740740741,0.955456705337546,-12.3454970281858,-16.2280976641701,0.722325269235184,41.0659937385134,41.8300395256917,40.3387096774194,2.61779701081606,-8.76929241122167,-12.8254800287938,4.21988878143549,31.7761658297574,32.2551020408163,31.5909090909091,1.84545072907874,-9.54368241330039,-15.3571851965308,1.29919731327143,4.44375540169807,62,54,1,12,94,1,0.046953046953047,94,26.4683102220053,1,1790,-2.84689812179852,-8.26115680946888,24,8.0349718708219,1.76541198197764,0.224361247094575,10.1450822847599,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,33,84675,1,53,2458,3654,3654,3992,7984,8560,3825.29617766269,3.37,3.499318481721,8.56,55.1784911460477,54.9193548387097,55.404,2.2105912624655,-12.1041594166795,-13.316961332496,1.10529563123275,36.5704147734757,31,37.344,1.36040687135255,-10.032911483892,-14.8655931641704,0.680203435676273,31.0699170247194,29.304347826087,32.42,2.05236515969052,-8.07185138662987,-13.4119908021483,1.02618257984526,48.0825983774399,47.6358024691358,48.972,2.47647373721395,-9.06123187100039,-11.9669917991625,1.23823686860697,49.545164938161,49.7952755905512,49.42,2.03142952654838,-9.05023823671675,-14.3666924667718,1.01571476327419,42.6660818874127,41.9808917197452,42.8291293734744,1.87843012924744,-9.26913817625527,-13.7561867357565,4.61718125769022,43.0494250183136,43.8782894736842,41.5301003344482,2.00509470266516,-10.0889920750633,-14.031635393844,2.39809326438754,48.1704577771479,NaN,49.698224852071,0.65546478584382,-13.8737524432786,-18.1696620919796,0.221547097615211,55,NaN,55,0.599451817270641,-16.9074822159929,-18.9467493600323,0.00479561453816513,4.62431204831112,1540,49,1,786,338,3,0.168831168831169,160,11.1332422930735,1,1176,-35.2783153101878,3.79024453790895,30,10.1053338801105,1.62287432978436,-0.0211601827433949,13.9087085501213,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,34,88955,1,53,552,848,848,1182,2364,5128.00000000001,809.010110547747,0.866,1.72690377139015,5.12800000000001,54.930812114355,NaN,54.716,0.734921215430457,-15.7943448979632,-17.7161017909667,0.367460607715228,44.9832264233134,43,46.084,2.00696675449588,-12.0445222538448,-16.5406530286065,1.00348337724794,56.3621874532027,56.3581081081081,56.216,2.53916261430539,-11.9902562765724,-15.5038357101317,1.26958130715269,41.7907547919248,41.1435185185185,40.864,2.88898884816815,-8.92239620909958,-12.6798219414887,1.44449442408408,41.5431915141682,38.5384615384615,41.888,1.77526747379466,-10.898386389002,-15.2036377205067,0.88763373689733,45.5869939302407,43,46.9528985507246,1.9300105681658,-12.2658520650849,-16.647379020795,1.06536583362752,57.0343909807866,57.2191780821918,56.7432432432432,2.22175750719883,-12.7046475944611,-17.4868843243753,0.657640222130854,51.257587285981,50.7044025157233,50.4311377245509,3.49285826192266,-10.0478774259432,-12.2978400073663,1.16661465948217,42.0226863641809,39.1044776119403,43.8714043993232,1.80408278529306,-10.7948133679084,-15.0449630231911,2.1324258522164,5.03312941465394,1048,54,1,100,642,7,0.320679320679321,220,26.7027863393547,1,1830,5.05406943653955,19.0067741095024,22,7.98169525416247,2.58172166546564,1.40297122131382,13.0054457707716,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,35,91519,1,53,578,866,866,1212,2424,5483.99999999998,729.857376717087,0.89,1.51260687293609,5.48399999999998,29.9993767432539,27.9558823529412,33.08,1.47755291198535,-12.5444275550283,-17.5787519852616,0.738776455992674,43.1832601382862,42.5619834710744,43.512,2.28700006869706,-12.8110003857753,-15.7679204450444,1.14350003434853,33.3939570287169,31.0786516853933,34.884,1.66959603037733,-12.2843694593412,-16.2949607347695,0.834798015188663,33.6174968348839,33.6775956284153,33.552,2.47700214648127,-11.0512117315786,-17.0951172224785,1.23850107324063,33.0555589265595,33.184,31.928,2.19230810990643,-10.5099502332175,-17.124606659754,1.09615405495322,43.4562190862989,42.5619834710744,43.9826989619377,2.13075756715741,-12.8440902189033,-15.9145144308104,1.23157787381698,31.8025517941941,31.1320754716981,32.7986111111111,1.72273872223684,-12.1943677790864,-15.9333077020559,0.496148752004211,33.4708952504513,33.3185185185185,33.4797687861272,2.51972295183194,-10.8801948443523,-16.8953334752731,0.87182414133385,35.2603565619778,35.2222222222222,34.9851485148515,2.10182555009757,-11.2840328760944,-17.1494054120529,2.54741256671825,5.30434064807344,244,44,1,182,466,4,0.232767232767233,168,30.8109740505024,1,1486,4.78011762473914,-21.9164774630588,19,4.87161330397675,1.15232011414338,-0.49575269308829,6.42617116612595,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,36,94261,1,53,654,1726,1726,2272,4544,5422,1541.49044696998,1.686,1.7094478744468,5.422,35.7147466817292,25.0526315789474,39.82,0.600902373115774,-12.7406551416807,-16.653607174841,0.300451186557887,36.6445591453798,36.2384105960265,37.672,2.51971323830483,-8.45250617861083,-14.3929548055105,1.25985661915241,32.3508086364832,25,32.788,1.14848031952778,-10.4257166269229,-15.5331857066321,0.574240159763891,49.8689133791901,58,43.388,1.06077085882426,-10.9439582076317,-17.0715342092324,0.530385429412129,45.2560593218808,NaN,44.828,0.697258726233372,-13.4995801851516,-16.7203319753486,0.348629363116686,36.7363365300196,36.2384105960265,37.6024464831804,2.20734797683349,-8.98260264058584,-14.7605147178304,1.4436055768491,42.8063423345247,55.5555555555556,40.7294776119403,1.01874410303141,-11.1553500148212,-16.3891823762407,1.09209367844967,38.4155149186931,39.6578947368421,37.996336996337,1.0144330140426,-11.1380195120077,-15.3208733131557,0.553880425667262,42.8479485507919,41.9539170506912,43.8518518518519,2.21047948703039,-8.81342363002766,-13.0010577591493,3.81970855358851,4.77170588070925,338,36,1,180,240,1,0.11988011988012,240,54.9909515629697,1,1890,-13.9309428950863,-13.6722559273458,33,9.62612418670997,1.1316302415608,-0.394409062694158,5.16882750999626,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,37,96972,1,53,676,1572,1572,2950,5900,6130.00000000002,2951.59219528081,1.862,3.34772960777643,6.13000000000002,53.5272563696071,NaN,53.484,0.635057861058519,-12.7369318897549,-15.9009101605667,0.31752893052926,47.2684271443233,57,45.452,1.25570160409729,-10.5088857048092,-14.6322599761624,0.627850802048645,48.3675049887795,48.7860465116279,49.076,3.40250280414001,-3.58103594272689,-8.8957500581947,1.70125140207001,37.0097461288947,37.356,37.356,4.84529018159543,0.463852150936868,-4.46466775970462,2.42264509079772,41.0192058434131,47.5185185185185,38.984,1.38049565018122,-9.51893327837076,-13.6660589995616,0.690247825090609,50.5703949247097,56.0285714285714,48.1301775147929,1.61501469590015,-10.4070216883919,-13.6681274033299,1.0917499344285,39.7006479260684,40.2825,39.6138392857143,4.2005692943366,-0.648423475768633,-5.80581520611394,3.76371008772559,47.3529492230354,48.8013698630137,46.7343976777939,1.34859010288862,-11.3615703645277,-14.1488313508104,1.85835716178052,51.3649730568345,58,49.2552380952381,0.72327515927545,-12.5030919946432,-15.0297861286461,0.759438917239223,6.25700119768847,1426,29,1,652,762,3,0.380619380619381,370,186.727226606615,1,1812,82.9417567823943,-24.5684296720884,28,8.72698437521039,1.3190745506216,-0.228320741228458,18.6133421069819,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,38,100037,1,53,656,1384,1384,2770,5540,10566,2249.00462758429,1.856,2.39744485072769,10.566,36.9937435152346,37.1153846153846,37.492,1.74940858504355,-9.30498863254039,-14.7018519449226,0.874704292521774,49.1353549707545,NaN,48.976,0.654197556773269,-12.8346368582906,-15.0437087619368,0.327098778386635,46.7744205291586,47.824,44.932,2.26879107479364,-9.6089596289525,-13.5216849590344,1.13439553739682,35.3273763101434,35.1970802919708,35.104,2.17330839746336,-10.0267067528311,-13.9353831112343,1.08665419873168,32.553550347446,26.1379310344828,37.928,1.50299876898029,-9.74390062446195,-14.864716243906,0.751499384490147,49.3010170992142,54,48.8079268292683,0.720404574261218,-12.4805986733414,-14.755513917146,0.472585400715359,40.6522822586496,40.7860262008734,38.2527472527473,2.52702074795004,-9.44384104814921,-13.5305558438039,1.83967110450763,45.0732949247261,44.5982532751092,45.6378066378066,1.83218239503382,-10.0501864754247,-14.2310651557022,2.53940479951687,45.0246518564856,44.1443569553806,47.720325203252,2.46640759003836,-7.5714915259728,-12.6512887578679,3.03368133574719,4.80380083202697,794,53,1,656,350,5,0.174825174825175,158,28.6902460581962,1,1770,4.32251944602541,-17.6344586295455,29,10.2974492382845,1.58254191750433,0.241521211641294,8.47845208118061,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,39,105320,1,53,684,1442,1442,3384,6768,5988,1335.22785223542,2.374,1.48814035502236,5.988,43.1087472571683,43.1111111111111,43.908,2.30419551228535,-9.22974031048261,-14.4881980087478,1.15209775614268,43.3313893947353,42.6741573033708,43.852,1.88708268393216,-9.23996074314458,-13.8841203088491,0.943541341966082,47.0089725229483,47,46.924,0.825830649096939,-13.5729688018812,-17.1823217089406,0.41291532454847,40.0806986858329,38.9391304347826,40.572,2.15345186902348,-9.15102457624149,-14.0069200447244,1.07672593451174,36.8774680406883,35.5625,38.528,1.13644601273517,-11.4255572866552,-14.4278486316227,0.568223006367584,43.4963105239095,42.6741573033708,44.6812865497076,1.43430745181896,-10.2176307035999,-14.7611075550213,0.981066297044168,42.8160766030356,42.1344537815126,43.6437994722955,1.68024823061362,-10.3575814281414,-14.9082124245226,1.27362815880512,41.0146493558771,39.8996763754045,42.8115345005149,1.69183957892769,-10.8359671519848,-14.65611796751,3.28555246227758,51.9545027889082,53.2866666666667,50.5551948051948,2.19862966330087,-10.979636574208,-13.3606611272415,1.35435587259334,4.52663986475397,1338,42,1,0,242,5,0.120879120879121,110,10.241308877349,1,894,27.0571049136786,2.83721665984294,15,4.30065936754714,1.3289025314947,-0.0343529309153114,8.0205524193337,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,40,108314,1,53,644,1378,1378,2622,5244,5082.00000000002,2544.8190885748,1.824,2.98006379851703,5.08200000000002,49.2057592559262,48.9863636363636,49.072,2.77247318452822,-9.58641011256072,-11.5544386436661,1.38623659226411,43.4894210600362,42,44.412,0.780590551440822,-11.7967889847387,-16.0904889218128,0.390295275720411,37.7873669735306,36,38.716,1.97058411968063,-7.87893070795604,-13.1494072930101,0.985292059840317,47.8027258254066,44.46875,49.544,1.80944428796022,-9.76683577949182,-13.4726946414283,0.904722143980108,44.5670244577688,42.0614035087719,46.216,2.12308192247902,-10.0884406328184,-14.7984352648263,1.06154096123951,42.6502371459955,42,43.3416149068323,0.746383993417237,-11.7464933413947,-15.7582561663055,0.480671291760701,41.8296820533536,39.7638888888889,43.0408719346049,2.29083353926657,-7.88120821720548,-12.7632239929578,1.68147181782167,41.9726713765535,40.3526011560694,42.7347266881029,1.70770316004164,-9.81904471452836,-14.4913028962374,2.1243827310918,47.9457555643576,50.320652173913,46.6255442670537,1.49759618538533,-10.7592817959363,-14.1681678264647,2.06368754346098,4.29516868240728,774,36,1,732,266,5,0.132867132867133,90,9.92613640957064,1,1340,-9.1929425156517,-8.93661368965645,20,4.90741437066619,1.63798333154048,0.0183954554836084,14.3296001250143,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,41,110855,1,53,558,1304,1304,2342,4684,12332,2230.75607189005,1.678,2.16147582797717,12.332,33.1584513862228,31.2666666666667,32.772,1.33989257405655,-8.11273146711643,-11.3858405753519,0.669946287028274,31.1998342548972,30,30.532,1.0869867609881,-9.62545193676462,-14.2919249012726,0.543493380494052,30.0249191950101,32,29.344,0.976521097005842,-8.49946735848323,-13.9897491406818,0.488260548502921,30.443075710524,30.3333333333333,33.388,1.8429348033749,-7.82699537470494,-12.7272917207942,0.92146740168745,34.1214670354104,34.3404255319149,34.02,1.64643788624693,-7.0043656478325,-11.6063058021732,0.823218943123463,31.1444473414858,30,29.9569892473118,0.982782269433918,-9.81470253893151,-14.4999234320403,0.548392506344126,30.4131115581877,31.2121212121212,32.171581769437,1.11275923250844,-8.48800279978023,-13.6403789807366,0.8301183874513,33.9146918236514,31.568281938326,36.9595375722543,1.84630201454964,-7.04088984299448,-11.7719537579514,1.91646149110253,40.8901750570305,40.9393939393939,41.5126658624849,1.53422129359554,-6.17323870196775,-9.31782602156943,2.5437389047814,5.01905097279051,2000,28,1,1360,134,2,0.0669330669330669,72,14.8351994590219,1,1236,-3.60538797192185,2.07578069750996,13,3.99120674420836,1.17749488608937,-0.396741454443448,10.1219684080294,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,42,117021,1,53,604,1020,1020,1870,3740,4003.99999999999,2019.90965845944,1.246,2.7674385610621,4.00399999999999,38.1675036575353,38.1395348837209,38.512,2.58867170714968,-7.2618047644919,-12.5868721955535,1.29433585357484,41.743651594189,42.0235294117647,41.28,1.35461367223237,-10.302162197995,-16.0145261195605,0.677306836116186,45.1917285711561,45.5234899328859,45.148,2.1740801000955,-10.0682252734799,-14.1223815250278,1.08704005004775,41.1047356474696,40.5806451612903,41.892,1.93493326645556,-9.69924362463859,-14.0497933029309,0.967466633227781,49.3535064635367,50.9344262295082,48.932,1.70937539267853,-12.358526493893,-15.1987783962827,0.854687696339264,42.9264505303064,43.2894736842105,42.2649006622517,1.44697047433373,-10.5890715431296,-15.7904148534761,0.873970166497571,44.452035320244,44.6153846153846,44.3413461538462,2.25321229610509,-9.5746292840306,-13.9099020222933,0.937336315179718,44.105800560297,42.4264705882353,44.7317647058824,1.76962083334694,-10.6575317739552,-14.527078568773,1.5041777083449,42.4236344044269,43.2465373961219,44.4588235294118,1.87389717763868,-9.84232307786463,-14.6124284852385,3.50418772218433,3.62280538821076,1088,38,1,0,226,5,0.112887112887113,82,5.21956307006498,1,514,12.3388351356479,3.7749841813377,13,4.34514835871996,1.52855112392672,0.0859885095700232,9.66602314606573,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,43,119023,1,53,662,1164,1164,1684,3368,2948.00000000001,1712.41168403939,1.196,2.16283831798184,2.94800000000001,47.8581688284527,46,48.952,1.04210961134206,-14.2102902687028,-14.0592700263778,0.521054805671028,43.462158992075,43.5968586387435,43.344,2.86706248639854,-8.37169441972785,-11.8967779168156,1.43353124319927,37.919383149106,37.7790697674419,37.648,2.33733221276061,-9.15428706623524,-14.2724499578888,1.1686661063803,37.2250727226276,37.178947368421,37.7,1.89824381794386,-11.1257901300158,-14.7904944591657,0.94912190897193,48.9928686496741,49.1071428571429,49.132,1.65405330327083,-13.2822805129364,-14.8381433974031,0.827026651635417,42.4347547172393,42.6831275720165,42.2447129909366,2.85519043154664,-8.37414776055375,-12.0344056193987,1.89013606568387,36.8020432482582,37.0152671755725,36.7211155378486,1.9318044103186,-10.0824375886858,-15.8973122144465,0.969765813979936,41.0161847145195,40.425,41.7846153846154,1.99152328193538,-11.5503721250869,-14.873518811163,1.0355921066064,39.9013555564678,38.9565217391304,41.332541567696,1.59602662620507,-10.9516674157864,-14.6445677815562,2.68770883852934,5.92287552571616,98,44,1,50,306,6,0.152847152847153,110,27.4429147880132,1,1960,-16.7960538797192,-9.15184054788401,19,5.19406684706405,1.37261811588801,0.0339789494611308,7.68800812260759,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,44,120497,1,53,826,1618,1618,9076,18152,12048,586.319762956458,1.604,0.612135668985574,12.048,35.7240804832052,35.9095477386935,36.632,2.9744588197301,-8.76829184841913,-14.1425635228879,1.48722940986505,41.7431735117354,41.4954954954955,41.872,1.90762979669997,-10.0683960809204,-14.3919176823063,0.953814898349985,39.5965479931767,NaN,40.596,0.875928006704599,-12.5456440610805,-16.7916018110461,0.4379640033523,31.6879302416134,28,33.204,1.07932788590262,-10.7312450886349,-16.0751959119228,0.539663942951312,56.2703335829554,57.6,55.212,1.64120154524579,-12.6571989504157,-15.7600178680595,0.820600772622895,40.8410774556329,41.4954954954955,40.7070217917676,1.57093637200991,-10.7186627099489,-15.1664695333789,1.29759344328019,37.6598036303679,41.3928571428571,37.8585858585859,1.01820308269492,-11.3488321557473,-16.1526390478152,0.80641684149438,50.4092384109812,51.9011235955056,48.1704450041982,1.88744584995379,-11.4616384476966,-14.6922630345421,4.49589601458993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08482531926368,308,42,1,300,28,2,0.013986013986014,20,9.20397657793203,1,1320,4.37715803452854,-0.15185915807495,30,10.3127772340202,1.60782538310025,0.0270510758014727,9.09302068111305,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,45,126521,1,53,842,2236,2236,2738,5476,5785.99999999997,2580.89638153967,2.188,2.24078437935154,5.78599999999997,27.9349604325571,25,34.72,0.492172388070231,-12.6168819202029,-16.361225794148,0.246086194035115,32.4012659063142,31.5454545454545,36.568,1.26537341240757,-10.6998295182428,-14.4883063621671,0.632686706203787,37.866193915486,38.4329896907216,38.228,1.8827961944874,-7.89532797029998,-13.5897379576072,0.941398097243698,32.2832030540359,32.2186046511628,32.3,2.70956437602887,-8.73881049896912,-11.4400428683741,1.35478218801444,54.895765816977,55.4021164021164,53.264,2.91248484239791,4.96828474181302,-3.92712011204899,1.45624242119895,35.5581684058038,35.2132352941176,37.6603325415677,1.3978730728367,-9.61431316398266,-14.3236532500004,1.1770091273285,45.7993678088324,45.3714285714286,44.299856527977,2.92965284623344,2.77701473069847,-5.72979142319512,4.08393606764942,44.9219894141293,45.5681818181818,40.2788844621514,2.27834664689869,-4.87946359284611,-7.4434525440023,1.14373001674314,29.7120391372043,28.2181818181818,32.5007923930269,1.12275330055288,-10.9778276523885,-14.5001116119054,1.41691466529774,4.54275294606498,1790,56,1,178,618,6,0.308691308691309,230,503.97885571696,1,1938,15.9282868525896,2.22140544161983,29,11.0538615519255,1.78305920099394,0.441637266176634,19.1988185647673,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,46,129414,1,53,1142,2028,2028,3280,6560,10590,2447.11942814534,2.294,2.09941543419927,10.59,47.8197307865017,47.0140845070423,48.124,2.17198810800487,-11.6935872145335,-14.791522404415,1.08599405400244,41.8241752505631,40.2,42.9,1.14815989456473,-11.5193795290088,-16.0225702180883,0.574079947282363,53.8533835501833,54.5099337748344,53.172,2.69250414387863,-10.6027175009392,-13.2802681691459,1.34625207193931,45.7538862639835,46.0888888888889,45.32,2.28316014939116,-10.2468224937984,-12.7362033751373,1.14158007469558,40.0943996122623,40.2016806722689,40.248,3.493483995705,-6.95770139237752,-11.8301522971092,1.7467419978525,49.521793791006,50.9539170506912,47.6584938704028,1.9550593753398,-10.9485518664378,-14.2392611229001,2.23267780663806,41.1471636525217,41.9545454545455,41.9119638826185,3.07746232207804,-7.81846887950875,-12.0803292270936,2.72663161736115,41.9852305503237,41.1049382716049,43.5399361022364,2.12341424120029,-10.3466858501919,-14.2411818540126,2.65851462998276,44.4926536271317,44.5438596491228,44.4583333333333,1.10905246993321,-11.9687104319044,-14.7746541709739,0.798517778351913,5.4207009410306,2000,27,1,674,642,8,0.320679320679321,154,26.629912058851,1,1710,4.38095238095237,23.0166189005099,29,8.95757887234674,1.82998048017225,0.583053494979676,9.10378725498895,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,47,134709,1,53,856,1266,1266,1720,3440,2884.00000000001,591.713752798936,1.23,0.996750317301523,2.88400000000001,NaN,NaN,58,0,-15.7642027009352,-14.2976782072135,0,NaN,NaN,58,0,-14.9584669129576,-13.4547312020948,0,57.9937475053564,NaN,57.972,0.0407051937781241,-12.360845410174,-9.96306439003271,0.0203525968890621,43.8335181182031,43.7745098039216,42.844,2.33794045893003,3.36563260979715,2.34619866898,1.16897022946502,56.9365050590704,NaN,35.796,0.103861888844096,-6.26658905109565,-10.6267880008329,0.0519309444220478,NaN,NaN,58,0,-15.1094450351886,-14.0238684694277,0,44.1197122292965,43.6836734693878,48.6243902439024,2.44270222011921,2.67465525503664,1.63579225136061,1.00150791024887,43.8317880899053,46,34.2378854625551,0.41392352931006,-0.18981808768942,-1.42745895766022,0.187921282306767,51.6090384641949,52.1994047619048,48.0058139534884,1.81331438259338,0.917335946542497,1.65732453296178,3.11890073806061,6.1435322187289,1090,45,1,1040,166,1,0.0829170829170829,166,721.611444606857,1,1466,-1.25105850543174e-15,-0.315721889306587,4,1.52150825863386,3.09834606415358,3.91840362645581,7.57874385680488,1
250818_Dupi_NMH_JH_2,audiobook,Dupi,DupiS2,JH,2,48,136151,1,53,568,1500,1500,1992,3984,4121.99999999996,1446.80994089542,1.474,1.7862840696321,4.12199999999996,45.2594398884173,45.1525423728814,45.568,2.84381427952042,0.276516531538211,0.440638912529202,1.42190713976021,47.5190292139001,48.45,43.472,0.736260211055939,0.247310857348508,-1.65265839352071,0.368130105527969,37.2168578348312,34.3606557377049,45.124,1.73388208089078,5.27853497038793,2.43270655852495,0.866941040445389,NaN,NaN,57,0,-13.43775403027,-16.2382315995091,0,NaN,NaN,57,0,-19.641474665752,-15.82534897021,0,40.5813322204185,41.8108108108108,42.3380281690141,1.3313268532804,4.25755902248327,1.68688929102202,0.756193652663266,39.8236733136414,34.8148148148148,52.3068669527897,0.513817052907824,-1.09738064489952,-3.76680556413418,0.478877493310092,NaN,NaN,57,0,-19.6326881788379,-15.8449075708071,0,58,NaN,57.3032128514056,0.00722207967978757,-15.1487818873885,-12.4604901212481,0.0143863827221368,6.78288325024366,550,34,1,0,130,2,0.0649350649350649,118,22.9259733151193,1,290,-54.0925820527414,26.4704842371683,20,8.35203182726002,1.66735928911324,2.09579176276564,3.90277233006529,1
