sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,30,253421,1,45,536,1446,1446,2736,5472,2736,391.7005218629,0.536,7082.52690499046,2.736,43.6867907476737,44.9154929577465,43.348,1.61982939393197,-12.6357225585981,-16.7662632097566,0.809914696965986,54.9549153949276,54.8068181818182,55.312,2.92590107877868,-12.3282980574422,-15.9019716688527,1.46295053938934,42.632785655783,42.7318181818182,42.436,3.70178664101424,-9.53283124825374,-14.2833884278408,1.85089332050712,27.6218469701789,26.35,28.592,2.13493658492901,-9.52538602365947,-15.9796809355168,1.0674682924645,34.751672520286,33.4,35.292,1.34999072983085,-14.0436686108401,-19.3486541501336,0.674995364915427,54.3750742753878,54.360824742268,54.955223880597,3.09111858730782,-11.9563210383786,-15.7120451050831,1.65683956279699,36.368381073008,36.3142857142857,35.1494505494505,2.89709509321756,-9.43820516767262,-14.9580800850002,2.63635653482798,34.4503883300821,33.5414634146341,35.122480620155,1.6266763419896,-13.4482607853598,-19.0190358989704,2.09841248116658,35.5124807545777,35.5102040816327,36.5917721518987,1.32831374308868,-13.385623009939,-17.7764021697876,1.6789885712641,6.32277419729156,930,28,1,172,780,11,0.38961038961039,204,25.826795001655,1,1572,-14.8336179093151,-32.9638590091934,31,11.5921308374347,3.2554368657947,2.41459823572806,14.0463483911655,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,31,262545,1,45,506,1168,1168,2638,5276,2638,379.206285482074,0.506,9187.09909835798,2.638,51.0356506091629,NaN,50.572,0.733545906455154,-17.6743479771108,-20.2408078204054,0.366772953227577,55.7182488529194,55.74,55.136,2.01573398693278,-14.9414801281517,-18.1186540747869,1.00786699346639,54.8894938013844,54.6442953020134,55.044,2.20400551743801,-14.5342181746943,-13.5747743065983,1.10200275871901,49.0575320074971,48.5299145299145,49.372,2.03121294016168,-14.5723556031088,-18.1181182259968,1.01560647008084,42.6990342459589,42.9509202453988,42.276,2.5292609385857,-12.5322406180451,-18.5308715846801,1.26463046929285,55.7025828315008,55.7254901960784,55.1343873517787,2.03624538936362,-14.9168651387119,-18.0934796879939,1.03034016701799,54.0411832674463,53.6910994764398,54.2114803625378,2.16321950438446,-14.7021727809987,-14.2425419134624,1.43205131190251,42.0030138133593,41.5180722891566,42.6721088435374,2.05741078301406,-13.8261498477067,-18.150846521039,3.02439385103067,47.9837743269228,47.4385964912281,48.7591776798825,1.87782595402171,-15.0736168433493,-18.7539093997009,2.55759894937757,3.9816131275791,1624,43,1,218,500,9,0.24975024975025,186,50.9821893026126,1,1724,5.6171504458357,0.594502549596164,19,5.5592187415783,3.57903845460248,2.83537726831622,15.1875852920719,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,32,271457,1,45,326,1198,1198,2502,5004,2502,225.430335282454,0.326,7800.08474372914,2.502,55.1395691977272,55.1,55.084,2.09630850829062,-14.7183006486391,-18.9338560718237,1.04815425414531,46.5730108548863,46.7278911564626,47.388,2.14440084511539,-14.5710433898459,-18.1849349997,1.0722004225577,41.4390916559097,41.1235294117647,42.016,2.55122536560356,-14.2019082308092,-16.0867181463472,1.27561268280178,45.9385201368319,50.0277777777778,45.328,1.58853182085202,-16.0919711031212,-19.8141057011197,0.794265910426008,45.7691070069346,46.7248322147651,44.62,2.08243540172215,-15.210700166766,-18.0286412084825,1.04121770086108,52.2848214723669,52.0222222222222,52.361963190184,1.96693991619058,-14.4077777026169,-18.4155718707481,0.641222412678131,42.561190661362,42.8571428571429,43.1926605504587,2.43130407441293,-14.6557538864453,-16.985798934611,2.12009715288807,44.5502380098452,46.974358974359,43.3266871165644,1.6306756230588,-15.8107577260829,-18.6559425080593,2.12640101246868,47.7459991526735,45.7089552238806,48.8170894526035,1.3284518323543,-16.4292390536946,-19.1843616827485,1.99002084486674,4.90945450701194,872,40,1,330,320,10,0.15984015984016,128,47.2944503687282,1,1890,-43.146651489281,-5.31144154539026,17,5.69680314592422,2.65943406430676,1.50748763395571,9.88005125295001,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,33,279094,1,45,998,1982,1982,2960,5920,2960,776.836815576333,0.998,8604.24572897864,2.96,45.8908718985813,45.3382352941176,46.66,2.26996227950959,-11.8145098738014,-16.8022409401293,1.1349811397548,48.4108243741402,48.974025974026,48.384,1.78528935451203,-13.7141652205511,-16.4349759959551,0.892644677256016,50.8841441034583,50.5032258064516,51.02,2.31710033404847,-13.4120055250933,-16.4809655153256,1.15855016702423,54.8676302210984,54.3846153846154,55.036,1.97740967490927,-14.1335973745841,-16.6670690872211,0.988704837454635,46.1848302412889,47.1382978723404,44.884,1.67730435706583,-12.6665003664784,-16.1449115937632,0.838652178532913,49.8031045238283,49.9956896551724,49.6913827655311,2.05344926748336,-13.5571347524741,-16.4585670873876,2.04934236894839,50.919659526825,50.7027027027027,50.0975609756098,1.85126136270943,-13.3169943870871,-16.3688242570264,1.82164118090608,40.9921659370629,41.7085201793722,41.9713701431493,2.50557110056985,-11.9211153242837,-15.7738754058474,2.45044853635731,36.4354479576484,36.2213114754098,35.2038461538462,1.24616949266992,-14.6724676384651,-19.0850348789992,1.29601627237672,4.86147678012419,4,45,1,0,384,7,0.191808191808192,98,40.1723837430524,1,1510,16.9926010244735,3.13470056202776,14,4.62515423993847,2.99187082547209,2.24908001274627,11.434228109327,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,34,287440,1,45,470,1544,1544,3198,6396,3198,189.909863216451,0.47,4266.63508963446,3.198,37.6149693330478,37.5138888888889,37.932,2.3003132019076,-13.1724187626525,-18.6126788535004,1.1501566009538,49.8562161139061,50.0420560747664,49.572,3.02002800770469,-13.5088314901352,-18.0584875244654,1.51001400385235,42.7763845745931,42.4426229508197,42.864,1.94195483313519,-14.508779002935,-18.8835632609282,0.970977416567593,36.8189117699355,36.361581920904,37.464,2.43399033498853,-13.7780454936453,-18.6409320881134,1.21699516749427,36.5516446427457,37.6615384615385,35.976,2.04774929696783,-13.136870609254,-16.9616934114584,1.02387464848391,49.7248442732478,49.8663366336634,49.3787234042553,3.07735972368903,-13.3501265638492,-17.9651764541883,1.44635907013385,39.780216760104,39.3890675241158,40.3854748603352,2.12369116435379,-14.2614530285763,-18.815754734389,2.28084431051597,46.1999823751653,46.4166666666667,45.6964933494559,2.37576567995248,-13.9683375458266,-17.9689114740967,3.92951643464141,49.2092699143311,50.1626506024096,50.6134663341646,1.69042759605527,-16.8508416815358,-19.4099942923845,1.35572293203632,4.56016839910177,262,51,1,140,532,11,0.265734265734266,108,43.5889970031551,1,1790,15.9893758300133,-13.6388506346075,29,7.96131646866409,3.03209039883563,2.0214761606143,10.1173771367574,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,35,296053,1,45,332,1448,1448,2426,4852,2426,218.006487622083,0.332,7838.13711670311,2.426,40.1825655158676,40.3739130434783,40.556,2.06301102127433,-12.388955475841,-17.7034564581554,1.03150551063717,52.7273589805266,52.9282296650718,52.496,2.92160136488408,-12.429494688,-15.8015366053372,1.46080068244204,41.5737563578713,41.2644230769231,41.664,2.59117802454547,-11.3750740350076,-17.2361985619565,1.29558901227273,47.7378622988725,47.5885416666667,47.748,2.24383464841797,-13.8807865863253,-17.3347902920878,1.12191732420899,39.7502351383351,39.0140845070423,41.868,2.15542993800995,-11.5064866968564,-17.0417398688771,1.07771496900497,53.4126434507436,53.5757575757576,53.578313253012,3.41327552252222,-11.7406400166834,-15.4988552437746,1.13320747347738,44.9712828592218,44.7129186602871,45.3960573476703,2.32801225624081,-12.6455423918293,-17.2886655902784,2.59806167796475,40.6986779295571,40.2962962962963,42.0858895705521,1.72699087738757,-12.3412324278925,-17.7187386088967,1.68899707808504,45.8602472555382,44.9723618090452,46.4980940279543,2.01306224084709,-13.3544476338953,-17.5005268955443,3.16855996709331,5.37368257901449,70,53,1,0,476,7,0.237762237762238,152,37.7046534797955,1,1632,-9.29311326124077,-21.9944541630997,29,7.56233129245712,2.58621912381566,1.6162280121939,10.7447159701959,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,36,304029,1,45,392,1270,1270,2988,5976,2988,301.794694168714,0.392,7280.58807761505,2.988,47.8983257725651,47.9863636363636,48.54,3.19971189417321,-9.18805185416833,-14.3505891424419,1.59985594708661,51.926216063252,51.972602739726,52.256,1.21586055385135,-16.4224273981056,-18.6747414530305,0.607930276925677,48.3297999176082,48,48.78,2.42162161591269,-12.7023154674024,-16.9388244953323,1.21081080795635,47.4810148654212,47.2694300518135,48.044,2.86466405254707,-13.1118006521323,-16.1635081207581,1.43233202627354,39.6158075933504,40.1353383458647,38.184,2.2578283178111,-12.2685841245755,-17.1822132237706,1.12891415890555,51.9914506997914,52.4615384615385,52.0969387755102,1.27732668660072,-16.2344650991346,-18.7878251107614,0.500712061147481,50.5082881118463,50.1962264150943,50.7220956719818,2.37768355339232,-13.8562562521448,-17.2054570600818,2.08760615987846,37.8356802524915,37.2592592592593,39.6880093131548,2.10500990140004,-12.3465982227655,-17.0103269765248,3.61640701060527,40.7645815138116,39.027397260274,42.5573122529644,1.32213949224628,-15.6033682194261,-19.2039570064886,1.33800516615323,4.72183255089817,1092,54,1,654,614,9,0.306693306693307,184,64.2291067753285,1,1778,13.969265793967,-7.56513566829195,24,7.07871097858385,3.08628493653612,2.05152967777675,13.6057658630362,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,37,313052,1,45,356,1238,1238,2266,4532,2266,378.643162657783,0.356,13006.8777742667,2.266,45.4494229249637,49.1881188118812,42.408,2.07981523320392,-11.0853579892322,-16.2193369567526,1.03990761660196,45.1796942297651,45.1731601731602,45.188,3.40177540746031,-8.52914648340813,-11.7550324378822,1.70088770373015,57.2814654259539,58,57.044,1.77133406055305,-9.91855951111948,-14.6765484028267,0.885667030276526,50.9190873655931,51.4853556485356,51.604,3.4962968482675,-8.90934400107413,-13.4271617428028,1.74814842413375,48.5228529444939,48.4625,45.7,1.45342213350275,-10.522076153357,-15.1032405559245,0.726711066751375,38.5789073746711,39.622641509434,40.2359550561798,3.10390883628355,-9.04160386583598,-12.2536136880324,1.10499154571694,56.5405130812868,56.5114503816794,56.5374149659864,2.43472450375934,-9.47083123632183,-13.7195996489365,2.14742701231574,48.3765058736757,48.5240384615385,45.7198443579767,1.84877677223341,-10.2524382451697,-14.8892999783644,1.90054252185594,44.7257797460817,43.2450980392157,44.2941176470588,0.836810475158767,-14.6971698643925,-18.6284215684039,1.4510293639253,5.20075109221283,218,33,1,80,774,12,0.386613386613387,216,82.5085955221428,1,1836,44.3468032631379,19.8799642684334,25,7.68993463106394,2.47088601679771,1.59255846807978,13.0474985745773,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,38,320907,1,45,354,1932,1932,2798,5596,2798,271.977577938732,0.354,7554.44378073412,2.798,56.4367755534881,56.8958333333333,55.176,2.42320504201886,-13.3270649548426,-17.4686550139599,1.21160252100943,48.5442407734375,50.0333333333333,48.348,1.74920890233938,-11.8069031541115,-16.8109357034,0.87460445116969,43.8889660552209,43.8874458874459,43.884,3.16835964785117,-9.35059956340669,-12.4205118200847,1.58417982392559,45.4186364673186,44.12,47.792,1.81129031254509,-11.6492208070163,-16.8819295977564,0.905645156272544,47.6504108612245,48.2293577981651,47.016,2.04340258006198,-11.9751463335292,-15.4547629686242,1.02170129003099,47.0052768339833,NaN,47.728813559322,1.2230846666279,-12.2431497747756,-17.5180705427839,0.432971971986277,46.1254442193829,45.8845360824742,46.8555133079848,2.4289050400153,-10.7432618962388,-14.5206160926213,3.83281215314414,46.8599187165518,44.379746835443,48.5080831408776,1.06488170139602,-15.6387911353484,-19.0586196367886,0.922187553408949,40.2573127702878,38.4332247557003,42.6322795341098,2.14663778737265,-13.1728102621798,-18.6010422680977,2.58025862042193,5.42626444312968,800,43,1,428,536,6,0.267732267732268,166,50.8904897972954,1,1992,0.398026939859601,-9.28574087170134,15,3.76142517688142,2.650234405957,1.78968428509911,14.607524643474,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,39,329241,1,45,698,1630,1630,2534,5068,2534,585.902210970848,0.698,11099.7020363297,2.534,45.565269756763,45.7383177570093,44.372,1.82454287102758,-13.5563064230022,-18.0954184793784,0.912271435513792,36.7621172144948,36.3908045977011,37.172,1.65899014559971,-13.5823860853936,-16.8980258874182,0.829495072799855,46.1830933210062,47.2070707070707,46.012,2.76037721723534,-11.8776534627888,-16.0804135740755,1.38018860861767,49.7613148946681,49.6601941747573,49.668,2.56779560661277,-12.394036162653,-16.5617634134228,1.28389780330639,44.8172267754613,46.5490196078431,42.576,1.78557270685971,-13.2011515308701,-17.683767074577,0.892786353429855,36.1280374011246,35.8086419753086,36.6389684813754,2.01576834020355,-12.6109991258649,-16.5240334787421,1.40700630146208,50.8950546834122,50.9187817258883,50.5278969957082,2.64467278399094,-12.418575484146,-16.6687107566835,2.46483503467955,40.8736060968566,40.8079096045198,40.0442477876106,1.82042673738532,-13.2129905929505,-17.1920944386679,1.64566577059633,52.7289449982137,52.7746113989637,52.8472032742156,1.94378209432303,-12.9351595344115,-16.4973946591955,2.84958455027756,4.2689198253204,526,35,1,346,526,15,0.262737262737263,114,18.7678628032629,1,1808,-10.6753936634415,32.5957494323892,22,7.16014829930349,3.34548722459885,2.4573592473194,15.7193881292875,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,40,337684,1,45,526,1466,1466,2352,4704,2352,362.62090442283,0.526,7620.32328213184,2.352,50.0064467268094,49.816,50.36,2.17090398118878,-12.927885555062,-17.0696365374744,1.08545199059439,47.3992931693956,48.3652173913043,46.788,2.10682777214926,-11.6827000626008,-17.1551481774565,1.05341388607463,46.2695180924473,42.9848484848485,47.872,1.267326101053,-12.5147143045514,-18.2027345241023,0.633663050526499,47.2053360304759,48.3020408163265,48.26,3.61781801115854,-10.0820149109566,-15.5609827706237,1.80890900557927,55.9377558683003,56.3703703703704,55.208,1.79359355338325,-14.6882839858359,-16.5716981304887,0.896796776691625,47.329654259133,48.3652173913043,46.615969581749,2.03741240314444,-11.7489626686367,-17.2122104567451,1.07167892405397,46.5142126362347,46.6632653061224,47.9106382978723,2.44967505877819,-11.0738576754465,-16.7524254111652,2.3026945552515,54.7343852963159,54.9103448275862,53.7923250564334,1.62757407412212,-15.209950337548,-17.0520006953682,1.4420306296722,37.2174872753794,37.9274611398964,35.5509708737864,1.74841311566175,-13.4507299233924,-17.5158002610716,2.88138481461056,4.72912500276497,1160,41,1,0,612,6,0.305694305694306,274,51.2493609816894,1,1848,-16.0933409220262,2.53815089142813,17,6.18268995328336,3.11765229540138,2.16591640708283,15.0214880006464,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,41,345893,1,45,320,1896,1896,2620,5240,2620,199.453153967553,0.32,6950.30791017746,2.62,43.9544969401102,43.472,44.044,1.8924022908304,-14.7960028503667,-20.1140591971749,0.946201145415198,31.8437398540564,30.7232142857143,32.724,2.57872287956931,-13.4901182109994,-17.8348043456484,1.28936143978465,30.0303412335229,25.2444444444444,31.42,1.27943227670436,-11.7583647930999,-18.8107526675385,0.639716138352181,35.3362306782199,28.6153846153846,38.456,1.53631390008664,-12.5018652933158,-18.0702998638165,0.768156950043321,37.8615078630906,36.3976608187134,39.82,2.34602940958596,-14.4112325856414,-17.5840377765995,1.17301470479298,31.70865440593,30.65,32.93125,3.06035757810528,-12.9167850276491,-17.6237599639033,0.979314424993689,34.4837935967352,31.7102040816327,35.9847715736041,1.64953882754644,-12.8634977562979,-18.2314254600549,2.59967319221318,44.9389552272149,44.7260726072607,44.5497237569061,2.68048889750169,-13.73607062668,-17.8577255620751,1.94067396179122,51.2517918478292,51.2622222222222,51.5971014492754,1.57091454364683,-15.8421068161355,-18.2744867013579,2.16786207023262,5.18702648283004,86,30,1,14,376,5,0.187812187812188,176,30.8183626108516,1,1546,3.73439575033201,4.66743588789221,23,4.8704639669311,2.62641907778868,1.68117897133757,8.83460910623895,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,42,354933,1,45,490,1324,1324,3738,7476,3738,340.161761613617,0.49,8893.21359749698,3.738,38.5972312701545,39.5245901639344,35.48,1.92824737100072,-10.9779284244535,-14.7950473844958,0.964123685500362,49.7609353290969,48.6960784313725,50.396,1.97012033006561,-12.1429584729363,-17.1078959823571,0.985060165032803,49.5267485746906,49.5689655172414,49.588,2.19026202435567,-15.0321295437377,-17.8090584045986,1.09513101217783,47.2794623358845,46.6515151515151,47.72,1.50478087107495,-16.2613040259009,-18.2586430669531,0.752390435537474,40.0314772739531,38.5737704918033,44.212,1.88390168187512,-13.0892403095308,-15.6560044623329,0.941950840937562,49.711776971826,48.5612244897959,50.3632653061225,1.9671386094675,-12.1025419057175,-17.0663883781481,0.963897918639076,48.5654063791346,48.5860215053763,48.515587529976,2.02284313907146,-15.3903231128911,-17.948154712687,1.6870511779856,43.5117668067168,43.7227926078029,44.8483844241922,1.92738369413813,-12.7401752878055,-16.3447576758015,4.65270423764945,26,26,26,1.91926480977318,-9.56182810251445,-16.4243831001139,0.502847380160573,7.3915447787789,1968,32,1,0,256,4,0.127872127872128,126,44.5162885946752,1,1992,19.4323657749953,-7.74481706182307,25,5.94162494003441,3.05489298094798,1.90344872695442,13.7314430687298,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,43,363555,1,45,406,1204,1204,2250,4500,2250,312.405509589248,0.406,13151.46442581,2.25,33.5606724484383,32.3492063492063,34.564,2.01730574220768,-11.7780108119132,-16.1703807024783,1.00865287110384,53.7735939724018,53.9101796407186,53.34,2.33731294902354,-13.7966207968236,-16.1914795357657,1.16865647451177,43.0391624737277,43.4375,41.716,3.10411494909524,-9.29636785751962,-14.185348721853,1.55205747454762,31.8900676429212,30.7485380116959,35.34,2.90409884947739,-9.62212873494174,-14.4118475884145,1.4520494247387,55.1551353000447,58,49.976,2.04692190071981,-13.4486475268339,-18.6410244375311,1.0234609503599,54.2151500434786,54.2025316455696,53.9507389162562,2.53482015533288,-13.4224251332858,-16.2172272903496,1.02913698306515,40.1647003675281,39.82156133829,40.6140350877193,3.18374713577497,-9.29372404476172,-13.9042987521584,2.54063021434843,43.9975777631343,45.7637130801688,43.0917782026769,1.93908683016766,-12.2356920431597,-17.592776483127,2.02828482435537,47.7978097042917,46.4285714285714,48.6822857142857,1.66221852096655,-13.7990005664143,-18.0358637358572,2.90888241169147,5.57538953955003,1156,30,1,274,856,13,0.427572427572428,348,26.0549606344485,1,1824,-2.75355719977234,-18.2806044590018,31,10.973332291664,3.4278614542214,2.63100818333493,14.0628937314248,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,44,372250,1,45,380,1168,1168,2542,5084,2542,344.597578423618,0.38,11703.8355916309,2.542,NaN,NaN,48,0,-15.5888352940452,-19.7254037580301,0,NaN,NaN,48,0,-16.7483792182731,-17.4253614499101,0,NaN,NaN,48,0,-17.7862806334984,-16.5311734896945,0,48,NaN,48,0.0186022698875192,-12.5639643918669,-16.1225234782856,0.00930113494375962,NaN,NaN,48,0,-24.0710548920167,-18.6016236682464,0,NaN,NaN,48,0,-15.9876612415101,-17.737454076669,0,NaN,NaN,48,0,-16.7263513099443,-16.370134786506,0,48,NaN,48,0.00676938496634616,-16.8531309965343,-17.8454056444339,0.00930113494375962,50.6151995177493,51.3404825737265,49.9794238683128,2.00246084245287,-1.61221099453674,0.842886085485085,2.91958790829629,0.128801117726734,1256,48,0,NaN,0,0,0,0,26.8323124522803,1,1722,6.13533173658126e-15,4.07727979976088e-15,NaN,NaN,3.36029862867487,2.5655861785089,14.9401691301791,1
260406_Dupi_NMH_BS_1,threshTask,Dupi,DupiS1,BS,1,45,380731,1,45,892,1406,1406,1950,3900,1950,875.169373709024,0.892,13084.7805813277,1.95,42.9009469199838,44,41.484,1.07645407185299,-13.0589410454207,-18.8555004089421,0.538227035926495,37.8076124866871,36.562962962963,38.84,2.061866517721,-9.15394389205077,-15.661858305547,1.0309332588605,32.5800930021611,32.6287878787879,32.572,2.27945874167589,-6.82230969141471,-13.1558673564151,1.13972937083795,42.9487122502244,44.5044247787611,44.764,3.16535717828089,-7.86687816692776,-12.7476006564544,1.58267858914045,50.7775420806209,51.2222222222222,49.524,1.21395780492922,-14.4893946877877,-17.5702960870198,0.606978902464608,35.1457478700987,34.6338028169014,35.8452914798206,2.0239378944405,-8.55374148400749,-14.5840000355069,1.80535260184092,40.4366351362464,41.453781512605,41.8443579766537,3.3665918713435,-6.45387513925392,-12.1656977505485,1.73042822187056,49.7376952741566,49.5612244897959,49.0220588235294,1.31270717376911,-14.0300255267642,-17.5219816073936,0.714112702530396,44.6310316146213,45.811320754717,44.8061538461538,1.52653454233155,-12.2900208921017,-15.997879823549,2.97674235754653,5.64217213680622,1060,36,1,152,522,12,0.260739260739261,196,36.5850026019308,1,1582,-44.7816353633087,-7.05986898425578,29,8.83316456560125,2.64039254552411,2.22840544921779,6.92740944303355,1
