sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,30,246459,1,49,666,1008,1008,1362,2724,2630,484.270174386589,0.994,0.937930142614962,2.63,32.4719703179761,NaN,34.644,1.16957915359569,0.578797257772147,-6.99523085953442,0.584789576797845,51.5831873603724,51.4919786096257,51.78,2.58474986250989,-9.49910742431661,-7.09481841610415,1.29237493125495,46.7214952194435,48.5634920634921,44.092,2.38741087468701,-4.74071898696799,-6.93236589755373,1.1937054373435,42.1749189007918,42.9212598425197,41.488,2.12490843472267,-7.12835789625225,-6.26095185573659,1.06245421736133,38.7470470154006,38.5925925925926,38.856,2.09026082481942,-4.96141155161622,-7.12503945196346,1.04513041240971,50.6465278820134,50.7014925373134,51.0750750750751,2.94658192373123,-9.65831135374458,-6.75960088328276,1.962423561205,43.7904357155811,48,41.4736842105263,1.56243706920306,-3.26021280891451,-7.578383025934,0.534353477667446,41.4954499440073,42.3783783783784,40.8870056497175,1.89598270952414,-7.07559468928567,-6.49476105210134,0.671177879171546,43.1353627307784,43.646288209607,42.9251101321586,2.31674237488936,-6.56848462411779,-6.89922170755194,3.1554031145993,5.11157056650156,572,49,1,68,514,6,0.256743256743257,172,21.0101232525009,1,1932,22.0610889774236,-27.5375925856999,17,5.69829067250836,0.964165544097647,-0.561559818777335,14.5931959804507,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,31,247774,1,49,532,1070,1070,1414,2828,2726,1037.40230792038,1.008,1.63050868033747,2.726,46.4524818445759,47.1702127659574,46.124,1.90902409554376,-8.47245301371498,-7.2573135535639,0.95451204777188,41.2129077353914,38,43.6,1.73794718930491,-5.30172843718484,-6.97979001009069,0.868973594652454,41.7129703581718,36.1011235955056,45.876,1.49466696593995,-2.61594778409419,-7.01294563916398,0.747333482969975,31.4904232087103,32.8108108108108,29.884,2.2307507608632,0.952435592107178,-5.73401971215111,1.1153753804316,32.5664808414763,30.6181818181818,34.104,1.4938767756297,-4.88266351097302,-8.28475369367511,0.746938387814849,41.6752470552803,38,44.0451127819549,1.71439659645657,-5.51549946177215,-7.18220467489341,0.912058989314896,40.2006038759259,36.0642201834862,44.2788104089219,1.59807726873451,-1.72286830116126,-6.50895273441335,0.859765570579167,31.2263026307314,32.1318681318681,29.6220930232558,2.54770498549947,1.64029490474258,-5.26315118526584,0.876410515011816,42.7472460703793,44.1267605633803,41.2362093352192,2.1107424001375,-6.81675091829939,-7.55148071342967,2.98458975379443,5.14182227435805,1156,32,1,96,326,5,0.162837162837163,146,29.9392781482352,1,1544,38.1476000758869,-10.5061041426285,18,4.20202133866976,1.56229463374939,0.25941145175963,17.2014799660956,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,32,249137,1,49,518,902,902,1326,2652,2766.00000000002,1186.69944822123,0.928,1.94825223176465,2.76600000000002,46.6710507286155,46.6084656084656,46.948,2.65518975040286,-9.80802442766322,-7.36690476853363,1.32759487520143,53.0472043740747,53,53.036,2.89801607712606,-7.17599081572825,-8.06794144977871,1.44900803856303,46.2178072934863,45.3502824858757,47.62,2.89610408509948,-6.65143472319205,-8.97241251345403,1.44805204254974,51.6488291199595,56.1308411214953,47.76,1.98654075067359,-7.12045366773168,-8.29767083939466,0.993270375336796,41.1265366673039,39.0071428571429,42.748,2.15429339139659,-0.556538875055262,-6.64196971353293,1.07714669569829,52.9000829993437,52.8293838862559,52.8957528957529,2.90283480261808,-7.19585633164663,-8.07994213964039,1.50366842775616,45.5147127233516,45.1547619047619,45.9270833333333,3.37462735365997,-5.90382395862515,-9.13832803090048,1.29585690380543,55.865211877491,56.1308411214953,55.4009433962264,2.14733425328401,-9.93834932619646,-8.20240958996411,0.91046972339242,37.5975610572999,36.6425992779783,40.7541478129713,1.88903221415537,-1.60274120043403,-7.49544465347527,2.50485671597002,4.79000821050774,592,49,1,48,784,15,0.391608391608392,102,23.5715598795345,1,1936,-4.58129387213053,-7.1141176908475,25,8.32664808710748,0.902767591856479,-0.51339479045897,13.6152119659857,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,33,250520,1,49,506,1122,1122,1476,2952,3207.99999999997,1981.07119382964,1.072,2.87284312613025,3.20799999999997,43.3529075401194,46.36,42.516,1.96592207032869,-4.47641375812375,-9.07639561809247,0.982961035164343,56.8550782629584,56.7768595041322,56.924,1.98626914329696,-12.0334422343467,-8.07384539356581,0.993134571648478,43.8316666073807,43.626582278481,44.692,2.39596847295603,-9.75367315295776,-5.93300319498103,1.19798423647801,47.8856697561838,47.2439024390244,47.356,2.02930657328142,-11.1313529759887,-6.64053951376076,1.01465328664071,48.143206704258,42.2448979591837,51.424,1.7240790681077,-10.1003213950457,-8.33942878070686,0.862039534053851,56.8560931851889,56.7768595041322,56.9249011857708,1.97655886804477,-12.0446145083835,-8.07739773044028,1.00013878723065,43.9240825823238,43.626582278481,44.9448051948052,2.07988850082189,-10.3560976461173,-6.54550006945629,1.28121131650629,48.4325779920999,47.7027027027027,47.9209039548023,2.42915140580213,-10.5945061124297,-5.72263241297227,0.859919597653954,46.9393565961943,46.2292263610315,48.3482384823848,2.06113881797061,-8.62477796293925,-8.5523849050683,3.04224089532462,5.33673501882756,1970,40,1,322,372,5,0.185814185814186,122,20.0309466388507,1,1416,-1.45513185353822,-20.7041165742361,18,6.29268151031277,1.84516746149049,0.280852025921057,21.458716282858,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,34,252124,1,49,950,1308,1308,1668,3336,4210.00000000004,1983.50018660978,1.294,2.44991802351504,4.21000000000004,48.7638937945576,48.8076923076923,48.772,2.68673485977617,-9.59012474661854,-8.03007145553254,1.34336742988809,49.8611211978922,49,49.984,1.37255641813852,-12.141789211497,-10.2445554727044,0.686278209069261,52.7019640377738,53,52.468,1.91878956151868,-12.9618229568568,-10.0540452518261,0.959394780759339,54.1963893376243,56.8139534883721,53.468,1.76088833401899,-12.6055685812674,-8.65227853184816,0.880444167009497,52.771158750074,52.824034334764,52.868,2.90743609596526,-10.9996561963773,-5.79457742689323,1.45371804798263,51.4098291741634,52.4285714285714,51.1326315789474,1.61523743221657,-12.5250437259281,-10.237806934287,1.53447556060575,55.7805472489501,56.0943396226415,55.5474860335196,2.06870212778479,-12.2800613321948,-8.30250917775754,0.740595361746953,48.7445342439293,48.5432098765432,49.0388888888889,2.13300515028001,-11.9055661243895,-6.58776602254107,0.767881854100805,41.5854107050531,42.0946428571429,41.5551558752998,2.42118883419613,-3.08640098137348,-7.54041781325814,4.03854297543914,3.87615741464412,1596,47,1,782,352,12,0.175824175824176,66,24.1746100404266,1,1490,5.30601403908179,4.57271001600475,10,3.11707433782806,1.67132366432821,0.305253969967544,15.9108145469871,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,35,254229,1,49,682,1502,1502,1968,3936,4930.00000000001,1823.70937190656,1.506,1.83297367284623,4.93000000000001,46.2184935589935,43.4880952380952,48.244,1.81064323313632,-11.9788479697393,-9.32314189644113,0.905321616568161,42.7301093676973,40.8190476190476,44.788,2.19247100728033,-7.53317678932576,-7.99568351348234,1.09623550364016,50.5420140332346,49.4583333333333,50.46,1.71760299783543,-11.8683356217318,-7.35639124678401,0.858801498917715,53.1703050296998,53.1322314049587,53.248,2.14977198430669,-14.1981477893118,-3.22919841927493,1.07488599215334,55.1587176793643,56.0839694656489,52.084,2.03927143965404,-12.0491420532609,-5.46242741030738,1.01963571982702,43.8984817066281,41.0260869565217,45.7859237536657,2.00332145923888,-8.05775454914634,-8.37397701887723,1.36626523520092,52.5531129797494,52.2391304347826,52.5975609756098,2.03519522857764,-13.9270648146287,-4.2063063478526,1.66886008743366,55.1681093857374,56.1,52.4935622317597,2.1760766473396,-11.8708894693136,-5.26305182263788,1.01405171766025,47.4386044868431,46.6523517382413,48.8241869918699,1.83117555276135,-7.94855371174109,-8.19879443396434,3.60375348783434,4.58959378776142,422,40,1,336,410,7,0.204795204795205,140,45.5910777960459,1,1968,-23.8148358945172,15.580451855436,18,6.27694852482162,2.08687427802816,0.7620322917538,25.5803342939201,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,36,256694,1,49,562,1152,1152,1622,3244,3381.99999999995,1291.92651330483,1.132,2.00431854178995,3.38199999999995,51.5228655502517,47.9433962264151,53.472,1.28889646814526,-11.5433826762837,-9.27821736387255,0.644448234072628,43.1712046341168,45.7586206896552,41.404,1.67314923687736,-4.75503658884795,-7.88417806750254,0.836574618438679,38.0079204062034,37.9181286549708,39.36,2.63058850755632,-0.502270911324771,-6.57892836140961,1.31529425377816,40.6445501068849,40.7459016393443,40.6,1.90269008438599,-6.83393726496826,-8.34760746119989,0.951345042192993,46.7589697042774,46.4042553191489,46.816,1.87337500716158,-11.3003872301161,-6.24740443938247,0.936687503580789,44.2733940689073,46.5151515151515,42.5729537366548,1.70090891006448,-5.17834261261445,-7.98046689720978,0.955910807456235,36.9499189176604,37.0227272727273,37.8508474576271,2.43781439077204,-0.838892028414923,-6.9594911817895,1.43831049055551,42.4611364905112,41.2692307692308,42.8340425531915,2.01621461067428,-8.21833143112377,-8.08090692983452,0.94762086701691,47.3656790639529,47.6020671834625,46.8717632552404,2.1456287491681,-10.6586177042737,-7.28263640825741,3.48020983115066,4.41803830659496,714,34,1,0,378,6,0.188811188811189,186,21.6957119265976,1,1976,5.4137734775185,2.05195965310603,18,4.97275294241525,1.21186416243705,-0.11381489636738,14.5378843648949,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,37,258385,1,49,598,938,938,1280,2560,6134.00000000001,714.263829080408,0.958,1.19530533536195,6.13400000000001,45.0428680845394,44.9952606635071,44.58,2.89169044843511,-7.2015940284594,-7.71604873994809,1.44584522421755,51.4071713576352,48.84,52.752,2.31542808903142,-10.2338326137623,-6.59804202392224,1.15771404451571,50.0180726502811,50.7692307692308,49.428,1.51518666446527,-12.298087979991,-9.66753333716304,0.757593332232634,47.3802402230357,46.9305555555556,47.776,1.60257935293864,-13.1040696299435,-8.16558870063248,0.801289676469321,52.9587663477862,53.2027972027972,52.7,2.05660683800253,-10.6061724234681,-7.53094743871946,1.02830341900127,52.1297389398287,48.84,53.5183946488294,2.20371069390694,-10.345690112565,-7.02005069504208,1.31781899495635,48.3444739797978,50.7692307692308,47.8588235294118,1.5843584728409,-12.4770004251664,-9.28516676755598,0.538681880765905,47.509657933751,46.7368421052632,47.8421052631579,1.19956200700972,-13.8018033242785,-11.7974214992862,0.410250206397323,45.3232258855726,44.875,46.290625,2.11436245476962,-3.57132561809087,-6.79408120013301,2.70638394210512,4.27484885832294,192,57,1,14,312,6,0.155844155844156,100,8.47344748304637,1,954,38.8791500664011,-21.1808166151785,17,5.75759814267051,1.50607798816394,0.110571700815769,15.4801946468689,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,38,261452,1,49,1388,1698,1698,2098,4196,3096,588.816385342953,1.7,1.04776218078039,3.096,31.0260102969744,30.7688172043011,30.516,2.41798492585566,1.1565644301247,-5.89950513774602,1.20899246292783,45.266698757439,44.7567567567568,46.296,1.90147067824275,-10.8717840675184,-8.53321554956631,0.950735339121376,50.7170772058681,NaN,50.648,1.06542716088123,-13.3173309528736,-7.14051022850257,0.532713580440617,50.7592209167878,48,51.8,0.963620540051747,-13.2534829581283,-7.86859882732868,0.481810270025873,49.8833961620131,49.8048780487805,49.98,2.45339874149977,-10.5896042276907,-7.04895798229986,1.22669937074989,48.0561794989711,44.8141592920354,49.671469740634,1.28753952320637,-12.3970735939703,-7.83879179736038,1.78710485821044,49.1411701710983,49.3414634146341,49.0451612903226,2.12037191140313,-10.6564891509038,-7.714783125771,0.65731529253497,49.1852881203841,49.0756302521008,49.24,2.4251219341128,-11.1073835497897,-7.10165306214022,0.970048773645121,44.4559433353087,44.0789022298456,45.1135646687697,2.25886225249516,-4.22513482951644,-8.6466129439319,4.2963560042458,4.57270292961509,1764,50,1,0,276,4,0.137862137862138,116,14.0520699239858,1,1158,26.1164864352115,5.38830163397477,10,3.580870571511,1.21332464012155,-0.248875113757783,13.9877991167776,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,39,263000,1,49,512,846,846,1186,2372,8014.00000000001,1154.78099176367,0.842,2.1543873668076,8.01400000000001,34.9025518632765,35.0496453900709,34.348,2.31701886633144,0.237147710874044,-6.69742313363735,1.15850943316572,54.8607198556262,54.4690265486726,55.052,1.76600828359235,-10.9922706072252,-8.36329914978805,0.883004141796177,51.3947125270827,50.8333333333333,51.14,1.14253268337,-13.7802947242242,-11.8613286026726,0.571266341685001,52.9514848860985,53.6811594202899,52.516,1.72145610758385,-12.5346339643916,-7.96334373648922,0.860728053791924,47.8599356149447,48.3239436619718,47.684,2.07563104374385,-11.472466210453,-8.4567964257357,1.03781552187192,54.8445809225225,54.4690265486726,55.00390625,1.73970679208008,-11.0495839327795,-8.43435365975811,0.890729877545002,52.1786766920992,NaN,51.377245508982,0.780442615790506,-14.2935204663554,-13.0651575290377,0.260667833674029,52.3943639014857,52.5377358490566,52.2705882352941,2.06699219592844,-12.3317209199386,-9.47444682883392,0.702777346615671,43.5777476157728,41.2073170731707,44.893760539629,2.16491944385057,-3.68902695762519,-7.20586926427262,2.56759446040678,3.42424013525114,1638,50,1,18,74,5,0.036963036963037,34,21.235028530161,1,1442,16.1047239612977,-11.4903971414747,17,4.1691502551839,1.7547530368323,0.458594071309808,15.3317112616365,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,40,267007,1,49,554,832,832,1216,2432,2371.99999999996,1099.42286292766,0.846,2.44681898574844,2.37199999999996,53.6576767862383,54.8099173553719,52.416,1.62262296078621,-10.9116375838368,-8.34068031594444,0.811311480393103,41.4206108887258,41.4625,41.24,1.53273515425824,-7.05644021738001,-8.67505957849579,0.766367577129122,46.9456629783423,46.7094972067039,46.76,2.69078934385453,-6.12374579787472,-7.04953329745809,1.34539467192727,31.5870977218047,31.6428571428571,31.316,2.22182049303605,1.77494710166886,-5.91797816564012,1.11091024651803,38.6124637290943,35.2702702702703,44.128,1.35821028982826,-2.15768121087628,-6.63017557004349,0.67910514491413,41.2556867637903,41.1698113207547,41.14440433213,1.61645265729356,-6.77222192592368,-8.36557419358954,0.895514772140632,46.7809793711891,46.984375,46.8345323741007,3.2380623667708,-6.14069298357438,-7.18931297140846,0.900181337962282,39.4355555749431,38.9137931034483,38.2864583333333,1.74228997543283,-0.788810441264062,-6.73714641872866,0.669039350566208,41.7961762910089,41.0027855153203,43.0509868421053,2.14256024864498,-1.71067018740938,-6.94388115306585,2.6053532623523,4.13363143464235,592,40,1,364,416,5,0.207792207792208,96,32.7734242212694,1,1426,1.58793397837221,14.4371347750028,26,8.44992193444129,0.827071338247169,-0.493697706113956,12.9551564527882,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,41,268193,1,49,434,704,704,1114,2228,2317.99999999998,1352.40974708666,0.736,2.99278725544163,2.31799999999998,48.8549539512619,48.6467065868263,49.312,2.62266030480977,-9.13568117068019,-7.63221356211096,1.31133015240488,41.3486536792487,40.5352112676056,42.528,2.17524555328275,-5.45626160920835,-8.23866417051829,1.08762277664137,36.9398146030224,36.9758064516129,37.016,1.91780879788997,-1.93447711205124,-7.37796846453785,0.958904398944983,41.0784940920902,41.2340425531915,41.012,1.40945369927903,-8.49017167429056,-6.73977683195772,0.704726849639516,48.3735327202253,47.4338235294118,48.54,2.11220675918406,-10.9854715831371,-7.16638161860545,1.05610337959203,42.4657168338733,41.8073394495413,43.4700460829493,2.05090782043103,-7.39443557859386,-8.78172409916322,0.890093994067066,35.6287108592921,35.6363636363636,35.7703703703704,2.10770204351123,-0.0974924756285206,-5.87287633208914,0.569079551748031,38.764026563949,39.0642201834862,38.6878048780488,1.90274424727578,-4.61464540682552,-8.03612738876808,0.780125141383068,46.7442928313666,46.5649350649351,47.3824057450628,1.52812223721084,-10.6790080865801,-7.62463935619677,1.70232817225287,4.03188592097604,340,41,1,254,312,6,0.155844155844156,98,22.3866013055265,1,1718,-21.4494403339025,-6.84315331075296,13,4.65111114370988,0.8437392830466,-0.641809697468055,14.2543032805074,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,42,269352,1,49,518,772,772,1092,2184,10724,887.187529302068,0.798,1.96078481459444,10.724,48.8366969529459,49.3181818181818,48.16,1.30519562923264,-9.804759034604,-9.97998072858664,0.652597814616322,50.006571418678,50.3258426966292,49.788,1.82908665101844,-12.2944755963021,-6.66870136402743,0.914543325509218,41.3994985059973,42.4920634920635,38.748,1.90303676210331,-1.88148432158762,-6.66396362806739,0.951518381051655,38.8558932008097,39.3384615384615,38.704,2.03790451456586,-4.85907214401519,-6.25582625160229,1.01895225728293,39.5470000738076,40.2483660130719,39.472,2.40442035111982,-2.12789391771312,-6.74519643097465,1.20221017555991,50.0583534732177,50.3877551020408,49.8301158301158,1.86261573119706,-12.2552669955745,-6.57566166605899,0.964834948760075,41.9578783871918,42.0088495575221,41.511811023622,2.96788340195581,-1.32278169659426,-5.2093224655386,0.753842384096775,36.5754895244443,37.2857142857143,35.45625,1.28847367417408,-2.50385932193451,-8.35516062790084,0.412311575735705,39.5840909917697,40.3067226890756,39.521978021978,1.93236088416632,-3.68653453562384,-6.99696102558505,2.11013808550962,4.02128339782643,652,44,1,434,402,10,0.200799200799201,92,15.5840021221576,1,1300,-4.29178523999239,-24.3987977816652,17,6.05529036604998,1.3201838064254,-0.127008654256488,17.5880802700261,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,43,274714,1,49,718,1078,1078,1416,2832,2601.99999999998,1811.95768395313,1.054,3.46676806426978,2.60199999999998,51.6983047430064,57.4,48.384,0.92942752612049,-14.2577027742503,-7.23576022403568,0.464713763060245,32.7133716831041,32.9883720930233,33.312,1.91268126952523,0.940721261144292,-6.29383632303899,0.956340634762616,37.4779498065814,36.2661290322581,39.232,2.16495888915003,-1.37837742763025,-7.06541123229877,1.08247944457501,37.4251690053402,35.5555555555556,38.244,1.93330638284465,-2.23930026178756,-7.95877947863625,0.966653191422326,43.3873247073489,42.5333333333333,43.64,2.16872652769201,-5.72912509659131,-8.91799763355526,1.084363263846,34.811061356417,35.2847682119205,35.6211699164345,2.05638025099854,0.469571263576707,-6.27816897322801,1.47648102021695,35.7256023110512,34,37.0777777777778,2.15196605405175,-1.24854046910579,-7.65542692399368,0.774707779458632,36.4503217975489,34,37.2958579881657,1.77844931393555,-2.08351095057357,-8.02810461298168,0.601115868110216,40.9740600710473,40.8482142857143,41.1172316384181,2.21422661930338,-4.56735034640226,-9.36802410257666,3.13534489293359,4.66735250731434,494,31,1,430,338,5,0.168831168831169,126,18.4162517152349,1,1914,-11.915765509391,9.73675884914581,15,5.58025561730998,1.65101668369719,0.192532482646491,19.401522313094,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,44,276015,1,49,466,784,784,1142,2284,2512.00000000006,2343.35060575645,0.794,4.66232696301217,2.51200000000006,38.9683984183082,39.3098591549296,39.248,1.57152289691989,-3.77821613047339,-10.9385293112675,0.785761448459944,39.9398743302764,42.3255813953488,39.148,1.92250903578666,-6.23259732860461,-8.35135447474985,0.961254517893332,39.3784286075458,39.65625,39.276,2.14703022923211,-5.37664711292561,-7.61556510645451,1.07351511461606,44.9916850436006,44.5267857142857,45.316,1.81116808388963,-11.5704558306634,-9.70329683135849,0.905584041944816,36.4683932050932,35.4393939393939,36.9,1.468191524482,-2.5417461862585,-8.1283337437699,0.734095762240998,40.7193691036503,42.3255813953488,40.0343347639485,1.94557687409664,-6.91454143576666,-8.43902116554072,0.906638823329035,37.1645450256764,39,36.251572327044,2.20439481875997,-3.71037803045027,-7.06075599284537,0.700997552365669,42.1145815024146,41.7843137254902,42.2737430167598,2.1169268221164,-8.84058652690585,-9.16183321996817,0.757859802317672,41.2441412567887,41.336032388664,41.4325744308231,1.85906683407988,-4.0207872802273,-6.90876472017599,2.12305432451922,3.44175409491982,686,39,1,60,148,4,0.0739260739260739,94,18.582252150406,1,1966,-40.1954088408272,6.88632895373505,14,3.94177792639809,1.44256517840238,0.0818619438369307,13.1602385100938,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,45,277271,1,49,392,624,624,16872,33744,21017.9999999999,473.111838237559,0.698,1.00894869492564,21.0179999999999,48.5413572972827,46.828125,51.044,2.15628051845292,-6.7628223574439,-5.46520122657225,1.07814025922646,49.3842662165252,49.3647058823529,48.54,2.38477362497756,-12.660649884392,-11.3098125106494,1.19238681248878,51.9052246431182,51.5588235294118,52.12,2.43276511711222,-10.7537318137435,-9.33988400903471,1.21638255855611,50.7251015373798,50.8248175182482,50.648,2.06558792984406,-11.7860770092803,-7.12507760546279,1.03279396492203,53.9088232475762,53.4059405940594,55.32,1.45136883422474,-13.179275470953,-7.61158927021619,0.725684417112371,50.2451052245519,50.6953125,48.984693877551,2.3899867622938,-12.7863247301554,-11.7607418582945,0.936874810819171,50.2016442432023,47.1730769230769,51.2413793103448,2.01342835303053,-13.0187929269838,-9.37069795074623,0.467115377903082,50.5812589414615,50.3642533936652,50.9964454976303,2.00468899218404,-11.8630782569699,-7.61646659033009,6.76783003761333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80483206714891,38,57,1,0,360,10,0.17982017982018,94,12.8298598766592,1,1334,-22.3661544298995,8.49527301150111,15,4.90706663100135,2.1538665680758,0.532586723416542,21.5912208106376,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,46,287780,1,49,580,846,846,1192,2384,2286.00000000006,1028.02186996228,0.866,2.32658327297638,2.28600000000006,27.7411371503742,27.8254716981132,27.7,2.82413568489068,0.0345506184854128,-7.32898928567772,1.41206784244534,37.2670962013646,34.75,38.396,0.784132202944348,-5.59345142839364,-10.1668379131544,0.392066101472174,38.8256947703306,34.6808510638298,41.708,2.12225384255699,-1.27645065019947,-7.66951146111687,1.0611269212785,51.2372036758907,50.3563218390805,51.568,1.76871146794519,-12.5482152217877,-8.2496112259639,0.884355733972597,54.5004795444681,55.2941176470588,52.856,2.27261979121699,-13.1629950231267,-9.40458387263205,1.1363098956085,35.8331838945507,34.3552631578947,37.7896551724138,1.2047229682356,-2.83532022989683,-8.78474169352309,0.698739321576647,37.6449584315547,34,40.1203007518797,2.02986756833518,-1.23052667080707,-7.35351406223784,0.539944773177157,49.7927011334739,50.3181818181818,49.485549132948,2.01689423295921,-11.7284378946049,-10.6272937092404,0.697845404603887,49.024313346333,49.0460992907801,49.1090604026846,2.13164256663622,-10.695782714671,-8.78796617553059,2.54091793943038,4.58146440402827,1600,55,1,504,298,5,0.148851148851149,140,17.4617308195649,1,1560,36.3058243217606,2.59593553429859,31,9.53642244813047,1.27590262876533,-0.0791172629740684,16.1168799145022,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,47,288923,1,49,482,840,840,1194,2388,2498.00000000005,2795.53239177057,0.822,5.48926753093987,2.49800000000005,46.6774471937488,48.2710280373832,44.44,1.67795099141332,-8.22773903823921,-9.45040460935309,0.838975495706662,49.0240714981851,49,49.084,1.63414041541324,-11.7252979612703,-10.5199603647205,0.81707020770662,54.1536485888642,53.7277486910995,54.376,2.67395668781396,-10.7916891422888,-7.37144595540979,1.33697834390698,44.3277030983951,46.5466666666667,42.3,1.75458524454259,-7.31218616610779,-9.70254968949237,0.877292622271297,43.6534622709778,44.3467741935484,41.704,1.76964584479191,-8.6503981849468,-10.5026014414846,0.884822922395957,49.0153057521926,49,49.0497925311203,1.68007603847371,-11.637897501351,-10.4682063344777,0.809796650544326,56.3104275783704,56.1206896551724,56.1117318435754,2.45332101916142,-10.9641584462794,-6.63762698386986,0.87828892485979,48.151490676911,48.2866666666667,48.1638418079096,2.86325578851758,-10.5942720065943,-9.88916786436083,1.01359254913522,43.5058192672953,42.1909547738693,42.9949748743719,1.55808797699702,-6.73587181916368,-10.0780167151401,1.86035704453444,4.95301476937441,740,58,1,680,364,6,0.181818181818182,110,16.564632735237,1,1656,0.955795864162381,3.691610525924,15,4.74554102215593,1.56450778630478,0.0272020122537293,16.5929925904294,1
251002_Dupi_NMH_AB_2,focusedBreathing,Dupi,DupiS2,AB,2,48,290172,0,49,214,322,322,854,1708,12689.9999999999,797.436768620113,0.554,1.96971641214838,12.6899999999999,38.3662651330541,37.5,40.568,2.48665413005386,-4.11853099763616,-9.23837324182406,1.24332706502693,50.223281330935,42.4090909090909,51.5,1.35597208564642,-11.4899580059102,-10.1891570481986,0.67798604282321,55.1988787952081,54.972602739726,55.248,2.7221218323267,-10.4304444240288,-5.10887183301028,1.36106091616335,46.7281112008564,43,47.924,1.19816750069101,-11.809532792618,-8.6943866981102,0.599083750345507,46.6516661426947,43.2295081967213,51,1.28535101704276,-4.41421401348802,-6.81272872014026,0.642675508521382,48.2795691379029,38.0625,50.9626168224299,1.48928765910661,-9.99017258318687,-10.019940925772,0.318707559048814,51.6141885271889,NaN,51.7777777777778,1.01593530446752,-13.6193584855359,-10.5989944668552,0.109721012882493,54.5336540075071,54.9342105263158,53.9473684210526,2.64728169339432,-10.6184316993787,-7.7938469371643,1.40835386088578,50.4480824729745,47.6666666666667,51.0866510538642,1.14630710378377,-12.4026200046817,-6.98426214207638,0.978946266631339,5.37000419569168,738,56,1,0,268,4,0.133866133866134,152,48.9195828542363,1,1856,9.58489850123314,7.26560464510365,25,8.83330500166072,1.82576226548201,0.288018230282913,19.7881784370096,1
