sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,31,357349,1,60,378,1472,1472,3152,6304,3152,37.8973728505601,0.378,2300.44432812569,3.152,55.0910255303489,55.1953125,54.9,2.1711324427314,-3.26144464028219,-2.19930333504686,1.0855662213657,45.3284477793963,44.7205882352941,46.636,2.21514952775307,4.98672343874517,-0.792823172051832,1.10757476387653,50.2760351308383,50.3385826771654,50.24,2.34701065994652,1.22739048797739,-2.06860607856659,1.17350532997326,53.9606080700809,41,54.716,1.12049444548107,-2.72054664600587,-1.81894323912109,0.560247222740536,42.071978634509,41.3658536585366,42.932,1.76688278875766,4.46478959674339,0.27547925269105,0.88344139437883,45.4071314714034,44.7235772357724,47.1851851851852,2.48442440626877,5.30919400466721,-0.621125948979998,0.939112425569595,51.2923856556966,49.3945578231293,51.9305301645338,1.66981582375202,0.201367632912019,-1.92898181645359,1.82677851118471,38.3008793250716,38.2118959107807,39.5654761904762,2.36467868582523,4.6888015848951,0.435941943952898,3.97266019218638,30.0778873461125,31.0320512820513,30.4080188679245,1.62728499813001,4.19081756003883,-1.15822457622547,1.37993767841425,5.56876882563172,746,50,1,148,444,3,0.221778221778222,200,26.712965627859,1,1950,-17.3007019540884,10,3.72850226918868,0.830999673698583,-0.0300429665026664,14.100176766674,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,32,368130,1,60,230,1450,1450,3492,6984,3492,22.6695430136867,0.23,2281.90014464962,3.492,49.7904350620769,51.958904109589,49.188,2.25924363758159,1.46316679514476,-1.40032084630391,1.1296218187908,44.9349560091817,44.2077922077922,43.46,2.69827506591183,4.77830758449905,-0.646818544640905,1.34913753295592,40.0798909237935,41.2727272727273,40.004,1.68820662372837,4.21913233929327,-1.96883041054831,0.844103311864186,37.2759603241085,37.0965517241379,37.36,1.9749398792749,5.2249310465084,-0.359996586427291,0.987469939637449,34.5475840060279,35.0555555555556,35.748,3.02337870051936,8.6660761508749,2.58040013510817,1.51168935025968,48.2773686035006,48.4705882352941,48.095652173913,3.74310486607887,4.91204074827924,-0.164580402517027,0.860914119198141,38.6990951902067,38.687969924812,38.8868852459016,1.79013135576462,4.66160837749578,-1.29977406337003,2.18396025403284,33.4467825325897,33.989406779661,35.2262487757101,1.97855694467197,5.64998299200766,0.580980226021996,4.04021328102016,49.0128469328809,50.6846846846847,42.0551181102362,1.77959856059063,0.707635149034627,-1.39010506047312,0.904036068780038,5.80258073779152,1782,29,1,0,428,6,0.213786213786214,154,36.2940287585611,1,1946,-26.6404856763423,24,5.87871351527574,1.15979316639124,0.460676799831116,15.6600087212539,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,33,378495,1,60,354,1020,1020,2696,5392,2696,32.9223763781991,0.354,2202.20899432085,2.696,54.4744695951487,54.5538461538462,54.236,1.34016822736181,-3.71494578253655,-2.22096292022804,0.670084113680904,54.9714231565564,54.9157303370786,54.652,2.95300653290512,-0.938344582912418,-2.43641133537014,1.47650326645256,40.218320122672,39.5757575757576,38.968,2.80026299886015,5.46088868732648,0.663511274957406,1.40013149943008,35.7079613594155,37.2,33.604,1.9818981003159,5.13414061157063,-0.864905293185548,0.990949050157951,40.9596822671079,40.2957746478873,41.748,1.70185101313067,4.22838140709612,-1.1719925094698,0.850925506565337,56.1852736371963,55.9666666666667,56.2203389830508,3.3567024232018,-1.73907874278541,-2.93823608551196,1.18827265781344,41.6672338400617,40.6896551724138,41.4534534534535,2.61696755993565,4.75981344410349,0.243215074813478,1.74290039491715,38.9102290889569,38.5315315315315,39.0930787589499,1.62431648278933,4.04036398826148,-0.900825798523129,2.72235442515492,52.538384035795,56,51.7868098159509,1.34787178857645,-1.54404323495455,-2.32709602180024,1.75762481230369,5.62208484215394,1520,41,1,54,600,8,0.2997002997003,166,47.267867585532,1,1740,-7.92676911402012,24,8.42906084203944,1.37610001020178,0.550493188505852,17.389007308162,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,34,390223,1,60,302,1004,1004,3024,6048,3024,22.2984095466374,0.302,2400.89427020751,3.024,46.1542801035543,48.1428571428571,43.268,2.23746212038623,2.25723831536427,-2.85548309709354,1.11873106019312,43.2996759232475,43.0763888888889,41.12,2.48652681042358,3.36122222777982,-1.69174058177515,1.24326340521179,33.7866298074082,33.5769230769231,34.308,2.61987157105537,6.59602738035329,-0.202921828972158,1.30993578552769,39.6846810530963,37.4918032786885,40.94,2.14916069767301,4.91896972154851,-1.3924460343259,1.07458034883651,45.3548472253672,45.1086956521739,45.632,1.32382275484581,1.1993886705326,-1.68758986477665,0.661911377422904,35.0526933765957,32.8222222222222,36.7814569536424,1.40549250105968,2.21382500537905,-3.24702498427409,0.424458735320023,39.0840151150889,38.5618374558304,38.1168091168091,3.04957163179399,6.13710376177299,-0.160963192295101,2.14079928551938,39.2235657518179,39.5028571428571,39.239603960396,1.54128443740133,2.60004333816953,-2.45053386764974,3.11339456355069,41.9527417635898,40.1626984126984,43.1680327868852,2.14094244653524,3.1082265192201,-1.04998360227221,2.0895598278184,5.93180948594682,356,47,1,294,450,5,0.224775224775225,144,29.6962039572263,1,1800,50.5403149307532,24,7.47247613827975,1.05446038436098,0.19945037527899,14.1493148298361,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,35,401290,1,60,380,1046,1046,3206,6412,3206,27.9779195644869,0.38,2598.22661536442,3.206,47.3207454138908,NaN,47.364,0.650127220483832,-0.73701818788505,-1.75668702464575,0.325063610241916,48.0496641244139,47.9907407407407,48.056,3.56405766253625,2.8838537985208,-1.05309669412786,1.78202883126812,44.7311265485938,46.4015748031496,43.86,2.20471759104356,2.31904636454792,-0.692634275772651,1.10235879552178,31.4035974311133,31.6666666666667,32.332,1.40039235787115,4.01992971516422,-1.04830016723127,0.700196178935576,39.0922306499631,37.6019417475728,41.2,2.24070357658196,4.80635489495185,0.375866850913901,1.12035178829098,47.4203359617195,47.2171428571429,47.0421052631579,3.91593240901023,3.62423545048685,-0.48693955583359,1.48805431542389,45.3940058739495,47.5952380952381,44.1681681681682,2.18694302163232,1.96842839385495,-1.20100386855994,1.45650405240713,33.1663918683094,32.0045766590389,33.9018518518519,1.88115419867161,5.16638353053937,-0.339633628483603,4.06329306913068,40.1839947355922,41.6779661016949,39.6826196473552,1.43895572452623,2.53525371661374,-2.05603620547102,1.14253084527382,5.31308633352524,318,49,1,70,616,4,0.307692307692308,340,19.9628411916252,1,1394,17.0457218744071,23,6.40640368535701,1.00658393535487,0.198381385618029,11.2706678619699,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,36,412170,1,60,230,1182,1182,2802,5604,2802,21.4161776826208,0.23,3017.04059062636,2.802,54.6351784666813,52.2884615384615,55.268,1.53084983104024,-2.44103372917864,-4.49466392541948,0.765424915520122,45.6512029871432,44.5775862068966,51.412,2.26615125152025,3.53849254517595,0.0589998026946481,1.13307562576012,39.6251130927494,36.5454545454545,40.916,1.49298885903998,4.6727938023509,-1.2526662225771,0.746494429519992,37.8782021655815,37.3851351351351,39.188,2.05176447656792,4.53631994908836,-0.959013354927232,1.02588223828396,51.39645310544,51.3116883116883,51.536,1.58670102133746,-2.29592150749342,-3.70235978793181,0.793350510668731,57.7659087093786,NaN,57.8869565217391,0.641309744448356,-5.23908399069657,-4.16160429380693,0.147501241223122,40.7761796433959,40.4583333333333,41.1974789915966,2.21193128396489,5.33762343858007,-0.143284578022884,2.10575858233458,46.0757244354876,45.7012987012987,46.9407407407407,1.98358342775752,1.89253488171936,-1.96242373686668,3.21340515296719,33.167473012826,34.6296296296296,33.6160267111853,1.70666462555618,3.29235766000832,-1.32675199214131,2.0445842214163,5.62679235058874,456,37,1,304,362,4,0.180819180819181,120,38.8424334094695,1,1664,-49.5166002656043,22,6.72677276052577,1.99559229360658,1.14780278302142,21.1969345996561,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,37,423006,1,60,264,1052,1052,3026,6052,3026,33.1921681211434,0.264,2526.73843341058,3.026,50.0069751321074,48.6433566433566,51.016,2.30564374663301,-0.430285480844239,-2.53053952728912,1.15282187331651,43.8968632653282,41.6486486486486,44.384,1.13448885171011,1.36675662745303,-2.72904756130756,0.567244425855056,42.2463602441206,42.7777777777778,40.336,2.01272995590469,1.65785469731627,-2.64700835382142,1.00636497795235,39.9346697814279,38.7227722772277,38.744,3.13094487228388,5.21106291729636,-0.891400104562679,1.56547243614194,27.3803682481789,27.0190476190476,28.092,2.15449881418928,4.02729611745832,-2.05154645403997,1.07724940709464,43.8254995394785,41,44.719696969697,1.03030943716251,0.938282204605814,-3.35587924000772,0.272001691410903,42.5958117625709,42.5767195767196,41.5609137055838,1.80582917361434,2.02741914292711,-2.33616472355218,1.4229933888081,37.4916921078947,38.1695594125501,36.6707193515704,2.88638704100993,4.28485656990255,-1.18767409597946,5.6977280189536,53.5741073913727,51.7280701754386,54.1971252566735,1.41451079671103,-3.82175896201761,-3.63071635978125,1.37773351599655,5.15011129217805,1180,44,1,524,478,4,0.238761238761239,222,24.8891879966875,1,1818,-2.8032631379245,28,9.74380474481985,0.943779958986396,0.0931020449545354,14.6134320529192,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,38,434676,1,60,296,1204,1204,2718,5436,2718,34.4128062311756,0.296,3079.76025146939,2.718,35.7343228350646,NaN,36.196,0.557483063131026,1.77280632512547,-2.66395023578343,0.278741531565513,37.8985224017668,38.7113402061856,38.416,3.4012176507584,6.58234000697288,1.00522953149304,1.7006088253792,53.2985077417331,53.25,51.856,2.22385426980912,-1.43368592010009,-0.669688935720272,1.11192713490456,34.5643240114867,35.4,33.504,2.07942107517767,5.49219784015368,-0.242492963548263,1.03971053758883,46.2410094471292,46.8311688311688,46.696,2.86051933525166,2.27041827649036,-1.29877364604963,1.43025966762583,28.5932560703386,28.5744680851064,31.6283783783784,3.00187628378184,6.24898450408746,-0.534994795898431,0.888555379999424,48.2379058125365,47.9847908745247,45.6167400881057,2.41667786174145,3.00038603437634,0.0930322997965038,2.19434349846124,40.0134151944127,40.7304347826087,40.2549537648613,2.2748299419358,4.06863156214179,-0.501453872583761,3.4440925320908,45.7236563631747,47.1811846689895,45.1076443057722,1.88202835631705,3.43673309362672,-1.42759287075745,2.41276035279846,6.26096920793294,88,25,1,36,692,6,0.345654345654346,190,91.8137488296726,1,1768,68.0887877063176,33,10.0035077834335,1.03026289940415,0.0750583797523092,18.5345536572859,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,39,446103,1,60,286,1114,1114,2910,5820,2910,24.6705988008305,0.286,2588.24030958091,2.91,49.1828073987208,50,48.62,1.66973648189894,-0.0155940021735201,-2.91248724790831,0.834868240949471,52.250443811659,52.5838926174497,51.684,2.30794185094868,-1.49772731794533,-1.54678703169863,1.15397092547434,40.4590301654958,40.4641148325359,40.388,2.6210613509257,5.77159729525584,-0.00270784891603629,1.31053067546285,46.052654134029,46.3550295857988,45.948,2.58579663770282,3.18113801068662,-1.02433693893108,1.29289831885141,55.2932054942882,56,55.172,1.18708335563139,-6.19104753763938,-2.22278965196117,0.593541677815696,52.3857694382187,52.3643410852713,52.4405594405594,3.00850503229378,-1.39150828759368,-0.558208010431367,0.860432439236021,42.4514116094251,41.6351931330472,43.2391304347826,2.1641295631896,4.43674593494466,-0.834849208229075,1.79189927832099,53.4161651815117,52.6319796954315,54.1559020044543,1.95913477033059,-2.06945589580571,-1.63403789156508,3.51860604751373,51.0477662712628,50.4962962962963,51.4715596330275,2.01665200869455,-1.24556135391505,-0.22168107260683,2.19815068947706,4.22360830886773,824,41,1,86,440,6,0.21978021978022,154,10.7513485563286,1,1734,-9.91614494403341,16,5.55348665152623,2.06215238909585,1.15012971791044,21.3355700662079,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,40,457674,1,60,280,1276,1276,2838,5676,2838,32.281449653519,0.28,3192.77242912599,2.838,44.3945316274264,43.3170731707317,46.652,0.775343060474512,-0.0525306252940816,-3.30894242793875,0.387671530237256,55.1758547493654,53.9166666666667,55.596,1.74200403510677,-4.74455652540374,-2.71240014678481,0.871002017553387,43.154184239325,43.1349206349206,43.06,2.01220400501019,3.48681071066823,-2.97938691846669,1.0061020025051,47.0856223559107,43.2857142857143,47.668,1.7231665289118,0.93769530623507,-3.06539023087485,0.861583264455901,34.7870087618442,35.1862745098039,34.848,1.98963326250293,5.79028251408299,-1.85127987046191,0.994816631251463,56.292575671425,56,56.15,1.44481168764477,-5.38768558197621,-2.48231879025659,0.404547272540535,48.1474372282208,46.7783505154639,48.3714859437751,1.91397737068769,1.2464890389635,-3.16469881587237,1.90632146120494,47.0471247846434,48.5261904761905,45.9090909090909,2.20587716507644,2.57552890136698,-1.83276273972894,3.4455801318494,40.6265802479567,39.4919093851133,41.3201376936317,2.33491709668203,2.44253612485835,-1.31708728807303,2.71317366634452,3.81467159803453,674,43,1,426,182,3,0.0909090909090909,130,33.644450271863,1,1844,-4.62113450958072,22,7.50477071530759,0.867079685256976,0.257393334718809,10.8511752775188,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,41,467977,1,60,266,1192,1192,2744,5488,2744,30.5640825938457,0.266,2782.44055987948,2.744,41.511437120992,41.879746835443,41.012,2.27944918464359,4.57280615380049,-0.887950491176592,1.1397245923218,48.7075921095474,48.9425287356322,47.952,3.09173469275522,1.18858250634097,-1.93419124457042,1.54586734637761,39.0143905052901,36.1293103448276,41.232,2.02783948112004,4.17856187471109,-1.59122266954718,1.01391974056002,54.6710309808042,57.9716981132075,51.94,1.77318488275671,-3.28534087956132,-4.27696254205075,0.886592441378357,46.8211380633785,48.5688073394495,46.672,1.84715194617305,0.124824430267686,-2.09883899072275,0.923575973086527,52.3161890062886,52.46,51.7744360902256,3.14724966316882,-0.795220655237388,-2.2252235406696,0.837168410402905,45.1749235365736,45.2892857142857,45.3088552915767,2.42980436285652,2.86571515625242,-2.09738433144068,2.24999884000514,49.045764581354,50.1187648456057,48.7435567010309,2.00499496364758,-0.564295225916908,-2.31649200504212,3.11175218358105,34.5824445765265,36.0633802816901,33.6337579617834,1.50808205012596,3.48506832726899,-2.67050620006282,1.89415105495821,5.96407956744072,296,48,1,0,354,7,0.176823176823177,124,40.6795661478755,1,1874,-31.0487573515462,23,8.14927359931267,1.26550312070961,0.407406399858475,13.8751939027208,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,42,478930,1,60,274,1380,1380,3054,6108,3054,28.7881887325324,0.274,2424.24786593655,3.054,44.0496495670713,42.8307692307692,45,1.24289026326163,2.69385708254139,-1.32348566990824,0.621445131630814,45.6862067519645,45.8282208588957,45.028,3.22847387236216,4.45027710878783,-0.791979623276035,1.61423693618108,41.1283194029998,41.3820224719101,40.804,2.88383980112472,6.74000781431079,0.409892481925158,1.44191990056236,36.5718911446579,36.6143790849673,36.544,2.62430316722978,11.2283551702594,2.59786052283343,1.31215158361489,32.7173925146348,32.8418079096045,32.08,2.83547959595361,12.8405020934072,6.47482640706247,1.41773979797681,47.0541471217295,46.9459459459459,46.5328467153285,3.69192144885871,4.43537334715347,-1.29212129881154,1.01158647698729,39.9924392081266,39.8373333333333,39.8951175406872,2.85578338604685,8.7600183216676,1.33797012659243,3.15849642496782,32.0070327067892,31.5768374164811,32.2747909199522,2.25619545068769,15.4096130924575,6.89626403626108,3.77687118445119,52.0715321599273,52.9342105263158,52.3446088794926,1.85727762313272,-0.218280145363387,2.30062145683883,1.75698463148355,5.37016934305862,68,49,1,0,1022,6,0.510489510489511,272,140.929568140957,1,1994,-14.8248909125403,22,5.32467911381543,1.33483692958761,0.492032800913746,21.3556639768838,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,43,490819,1,60,176,1828,1828,3256,6512,3256,16.2163170135479,0.176,2335.39480869885,3.256,31.2069537849456,30.9245283018868,31.728,1.75557756820029,6.97569415709014,1.08878177379817,0.877788784100144,40.9168825026774,41.6730769230769,39,2.3623223577878,5.20359217544769,-0.0977206478958653,1.1811611788939,39.8126520106434,41.3835616438356,38.132,2.04432241342481,5.03097213315827,-0.38100349058751,1.0221612067124,37.8736785703339,38.0350877192982,37.852,1.95072144428119,5.86235469655393,0.329633731478313,0.975360722140594,48.9918266214971,48.9375,49.416,2.52681529322103,0.430929256224488,-2.6651646221434,1.26340764661052,35.5484498976389,36,34.8068181818182,2.2602487706421,6.01054993882056,0.49505689467738,0.397803783633009,41.965765526635,42.6903409090909,41.0690072639225,2.0364733157056,4.55929736413642,-0.600356756291647,3.36425391754564,44.9505201375728,47.1410256410256,42.3193277310924,1.50172228189872,2.68228529165389,-1.04583181435769,2.14445941855138,53.8891169332992,55.0104166666667,52.0322580645161,1.80185370823535,-2.41128356199185,1.03777738868825,1.3405791589271,4.85990310305907,552,42,1,0,596,5,0.297702297702298,300,43.8680382881999,1,1944,27.0214380572946,19,5.02149417772117,1.36013930859512,0.390087151773998,18.4921014592487,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,44,501522,1,60,464,1544,1544,3892,7784,3892,38.8836061518443,0.464,2104.12335253763,3.892,52.3439649966611,52.3101265822785,52.804,2.20510497671552,-4.57622624314581,-3.25055275465341,1.10255248835776,50.583814791891,50.3952095808383,51.036,2.40829565740334,-2.30742188162934,-2.27844427423077,1.20414782870167,45.7403229928642,45.9111111111111,45.46,3.02201675845406,1.33559435064662,-0.973645185657578,1.51100837922703,30.9635865028754,30.6305418719212,31.388,3.15129110816874,5.23885277243517,0.297428856378,1.57564555408437,31.2362659078099,30.9074074074074,31.372,2.03040014877413,4.03264447862683,-1.91812414027435,1.01520007438706,50.3224191294309,50.0132450331126,50.8060344827586,2.41068798041816,-2.14835755199475,-2.29892755927029,1.11855922291403,38.5660801324043,39.1416309012876,38.9111111111111,3.10273180639086,3.72566927892909,-0.281673133189033,3.35095035090213,45.0659967814241,46.6217494089835,43.6413969335605,1.62933435584837,0.63664138537133,-3.248700991133,3.82567706753197,54.6228984635457,NaN,54.5925925925926,0.836327352395041,-7.42401122378975,-3.71851175529609,0.0903233540586644,5.27376144713637,1054,29,1,0,788,11,0.393606393606394,148,69.0999743502796,1,2000,12.398406374502,30,9.97338923256695,1.43242004618935,0.565839801839524,17.1890466134813,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,45,512826,1,60,320,1216,1216,2826,5652,2826,26.9476551404542,0.32,2196.7700232828,2.826,46.6564733888085,46.5214285714286,47.264,2.78555398743314,3.37843397531887,0.098737793497557,1.39277699371657,56.6621588628456,57,55.628,1.01668862821937,-5.80526629296155,-4.37324621900396,0.508344314109683,57.4289088623288,57,57.624,2.08324194414265,-4.67918986665583,-2.61194836904772,1.04162097207133,40.5257596085746,33,39.768,1.31952681459805,1.38711761355693,-3.47290266622404,0.659763407299023,32.4555079610839,30.3703703703704,32.876,1.18661365557874,2.26619994426364,-4.09696582351115,0.593306827789371,56.1430745822067,NaN,54.85625,0.626292912934536,-6.28054152436061,-6.22274163116182,0.200413732139052,56.1675974232408,57,55.3816964285714,1.822470247605,-3.75248605390798,-2.80486508991699,1.63293334185408,34.1028135066919,34.1507352941176,34.1465838509317,1.60501031212127,3.48327452799572,-2.91531012693786,2.58406660251525,36.4527232879913,37.1985815602837,37.0494037478705,2.09568717943817,3.24048353586995,-2.02026797756423,2.46033674866041,4.92654736641255,510,57,1,474,150,3,0.0749250749250749,102,13.1317290216003,1,904,13.1447543160691,30,12.3456714210641,1.27329950233953,0.51955737027325,13.2282350323766,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,46,524211,1,60,310,1294,1294,2216,4432,2216,28.0447980371722,0.31,2144.64936502063,2.216,56.6555700887994,57.0829694323144,55.872,2.88484340878363,-0.366677139954216,-2.33839099237957,1.44242170439181,42.5847461958705,42.5168539325843,40.3,2.7222117811657,5.23424763822551,0.117842848920136,1.36110589058285,46.0415292857806,46.6923076923077,45.076,2.21732776640349,1.50247454276985,-1.82979548719697,1.10866388320175,32.5402851312265,32.6619718309859,33.112,2.48873136794969,5.80549062316037,-0.113566526306907,1.24436568397484,33.3218084458513,33.0596026490066,33.436,2.41671574410842,7.38064479721725,0.730322639037182,1.20835787205421,34.7691722852171,34.6555555555556,34.3483870967742,2.2033990457267,6.20952913704777,-0.0877032760360934,0.683053704175279,44.5381071388837,43.5292307692308,43.2642276422764,2.46694121922316,3.39407156147079,-0.987038702636944,2.42747015971559,31.8419575885628,31.7737003058104,32.2104121475054,2.64087036392197,6.74517471775095,0.666747493888491,2.43488247553606,47.922924139438,47.9093023255814,48.1569506726457,1.81772051181184,1.59284079404957,-1.00884584715614,3.24281339307233,4.48437538235137,438,51,1,252,556,6,0.277722277722278,168,40.6308202188203,1,1876,50.7630430658319,23,7.72850159861798,1.02459011140734,0.241150813712445,14.823187664935,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,47,534439,1,60,218,960,960,3362,6724,3362,21.2332428499353,0.218,2095.93422832646,3.362,48.18764018931,48.1626506024096,46.804,2.69179092431757,1.819252341506,-2.57298705983935,1.34589546215879,52.9790418955552,52.9585062240664,52.952,3.02304832060972,-0.70266863951579,-1.41724061580084,1.51152416030486,55.8892711554485,55.475,56.08,2.53136989316184,-1.92402298486542,-1.66149690357311,1.26568494658092,56.4337748822421,56,56.38,1.33831602376984,-4.46215450667167,-3.92898393420161,0.669158011884918,40.6060535326476,40.5923913043478,40.408,2.58643132285048,3.3428653612546,-1.48052685169175,1.29321566142524,52.2337064123152,52.22,52.2660550458716,2.85101121248011,-0.920332162291565,-1.49785082442602,0.621520444320664,54.85580284593,54.3984674329502,55.0431266846361,2.84178216448394,-1.22613129595277,-1.43508226175333,2.10860236604709,43.4387520709243,41.0681318681319,44.6977518734388,1.75554456982272,1.63545943512833,-2.30023996029968,4.21681805671418,34.1001192596401,33.6,34.0783699059561,1.38040197977559,2.04367115648386,-3.31015813500327,0.880696463096829,4.46541099128919,670,56,1,0,622,10,0.310689310689311,122,29.9945147342722,1,1876,5.12009106431417,21,6.91745227364971,1.42603907024278,0.589190046696948,15.2835970864285,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,48,546195,1,60,384,1436,1436,3182,6364,3182,32.2814298415581,0.384,1813.74673132195,3.182,42.0542146986589,42,42.06,1.79302282693851,1.03287165234246,-2.48228665419736,0.896511413469253,55.8084303281942,56.1,55.28,2.47878986920727,-1.52917905094981,-3.06844049414737,1.23939493460363,42.3363754661546,43.140350877193,40.092,1.83345838205022,4.48068081564509,-1.56441842134633,0.916729191025112,35.7427692135758,35.5606936416185,34.76,2.50997553940298,4.08697845186799,-1.34433363103202,1.25498776970149,42.4081955767294,44.984126984127,41.584,2.23643682540455,1.5105183272677,-2.51995458881799,1.11821841270228,56.1588918899044,56.3636363636364,55.703125,2.58291833515758,-2.0884952170766,-2.98057905841342,0.991840640700512,39.5013460807244,39.3883161512028,38.6463878326996,2.12517023725035,4.09688209592313,-1.77466429570975,2.23567908958737,39.2368263317617,41.1362530413625,37.5956471935853,2.03079016258902,2.80980791990791,-2.07644855526421,3.54575962388042,48.9208479224089,48.3697478991597,50.0171149144254,2.29534315832239,3.10545177158506,-1.45604928862639,1.87759070350772,4.71032166399864,284,57,1,238,472,6,0.235764235764236,166,13.3382374183653,1,1468,-1.01157275659269,30,9.83623254696186,1.15745422434903,0.452053966927828,14.5055845331614,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,49,557794,1,60,226,1562,1562,2954,5908,2954,22.2846860372891,0.226,2305.07341793511,2.954,43.6259423555298,44.6504854368932,43.136,2.08095111849845,4.7725782899354,-0.454230682566458,1.04047555924922,46.4975775818965,49.408,42.508,2.18685979484397,4.03398241995699,0.39093830291137,1.09342989742198,43.1102893787904,45.0281690140845,41.224,2.3579193172778,4.87944888986668,0.660329796288876,1.1789596586389,36.7518734049182,35.7948717948718,37.124,1.94977139461194,6.34404243500654,0.678253261409953,0.97488569730597,42.9974951905037,40,42.324,1.25516550330195,3.00449331984734,-1.36430817880499,0.627582751650976,35.082564137782,NaN,35.2035398230088,0.914735632098089,4.88767050844962,-1.97785362180343,0.206730252854168,42.7288497560421,43.6124031007752,41.1317365269461,2.36483516353777,5.24811667265923,0.8492935796291,3.15941977848646,33.8016078469037,30.1104972375691,34.316091954023,1.68853900046407,4.44729180198894,-0.74437631883736,2.35044628864599,41.3586035912359,44.7934782608696,37.5334608030593,1.71443380622024,3.50396421278218,-1.08036836765978,1.79329776130637,4.79461868634634,342,49,1,274,326,5,0.162837162837163,174,32.9254579517168,1,1940,43.9650920129008,19,7.39553507386711,0.950235545734706,0.215032123466393,15.5474751079077,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,50,568760,1,60,274,1202,1202,2700,5400,2700,24.7055657984254,0.274,2120.60564158574,2.7,54.4652682632694,54,54.716,1.05067270161577,-5.41389561639939,-3.44817697198108,0.525336350807887,54.5702471645477,54.675,54.44,2.60766629170509,-3.18187875075589,-0.900239078889619,1.30383314585254,51.180690722065,52.4702702702703,48.976,2.83795622378442,0.136570560995161,-1.75078251565572,1.41897811189221,31.8666913134775,31.6845637583893,32.48,2.37981341423121,4.20251683595834,-1.8061470769842,1.18990670711561,44.7284200946902,43.9405940594059,46.008,1.62037816285569,1.99333878935399,-3.57645804136052,0.810189081427846,54.6681919124426,54.6569343065693,54.6569343065693,3.04419613466718,-2.38947146457338,-1.02225036497496,0.834109740898806,47.6895981540205,48.1987767584098,46.8793103448276,2.62208836086466,1.0889449560667,-1.41905022544061,2.43329799888241,39.0029332355405,38.7352941176471,40.1308411214953,1.79274204794181,3.8005803769772,-2.64998944674992,2.68552758781683,38.9866109450325,39.6822033898305,37.7646153846154,1.83166123225081,2.32783776556438,-1.94677611431894,2.38115960192605,4.81564870494529,718,52,1,66,576,9,0.287712287712288,160,22.1291748347407,1,1748,-1.89413773477519,28,9.35649972139364,1.20507951906774,0.399624347358466,14.1094618230354,1
