sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,31,206639,1,85,596,1174,3184,1880,3760,3183.99999999997,1451.23284514527,1.258,1.83015439002754,3.18399999999997,53.613973884743,NaN,53.288,0.817313860357576,-12.098736285017,-9.25709440168977,0.408656930178788,55.1875854237683,43,55.74,0.447800416165565,-12.7896427485491,-10.2317440541485,0.223900208082782,50.7510413932151,50.3946188340807,50.76,3.03081510953316,-7.79471615683521,-7.54417520148677,1.51540755476658,52.9057097666779,52.5423728813559,54.42,2.02149543019267,-8.78470702120645,-6.93433276141778,1.01074771509634,48.5532616894272,48.8397790055249,48.712,2.56534543881231,-9.37220712894821,-6.75585115613867,1.28267271940615,49.2702778451807,44.1346153846154,53.8959731543624,0.838864164887918,-10.9949955180286,-9.8756423975378,0.499963042273199,53.0418665044662,52.9285714285714,53.5778546712803,2.61239576439162,-8.6984321025387,-7.18064703191664,1.50996475181836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0189718091568,41.4257425742574,43.1063829787234,1.89186885509408,-2.59659202595213,-6.75358552055193,3.55671344757686,5.23433637619647,738,54,1,556,462,14,0.230769230769231,104,26.1779059897505,1,1562,-8.30127110605197,15,4.89141479573419,1.98437358964176,0.96130537191374,15.7942570984564,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,32,208231,1,85,640,1274,3288,1900,3800,3288.00000000001,1400.08202827728,1.316,1.76323794438531,3.28800000000001,48.3616462935562,46.5372340425532,47.32,2.73525188475176,-3.35144116936367,-6.53018136453405,1.36762594237588,32.170594152299,27.6704545454545,36.048,1.61585469877927,1.1404932810008,-6.17420202430555,0.807927349389637,34.7440159898678,34.5734265734266,34.408,2.3749868315281,3.52528706407877,-3.25788936426295,1.18749341576405,33.4171937402783,33.3977272727273,33.584,2.20288179106731,4.60697126491953,-2.77925432322676,1.10144089553365,41.9752194860954,41.6271186440678,42.608,2.45238667319893,3.06017287565311,-4.19087101773511,1.22619333659947,32.7296894928336,29.4047619047619,35.6375,1.7250998275564,1.26869770114168,-5.5781413843283,1.1040638896361,34.057126086439,33.9824561403509,33.8832807570978,2.47937999148082,4.05397639343249,-2.83538077873902,1.57192691459884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.939093539233,41.136563876652,40.3052631578947,1.9959842749095,-1.84719240337453,-6.10232470959003,3.79237012232805,3.87229341661829,676,37,1,626,314,4,0.156843156843157,120,39.5576251390817,1,1566,-62.6882944412825,24,6.61411142697095,1.73398213025472,0.777807950329461,19.798546282081,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,33,209875,1,85,734,1368,3162,1892,3784,3161.99999999998,1567.39593356017,1.388,1.8987294068728,3.16199999999998,26.735512416111,26.4761904761905,27.432,2.37271603172604,2.93437579558357,-4.42818983214169,1.18635801586302,54.548972336084,NaN,39.108,0.0619800150474065,-7.75303437496404,-11.6344979922722,0.0309900075237032,52.5993588043608,50.1285714285714,54.076,1.6908538285811,-9.07263719588805,-3.92355929542887,0.84542691429055,39.5759874361669,37.5192307692308,39.72,1.33793962609551,0.604646491057605,-4.65137911015538,0.668969813047757,38.7185211975389,38.5887096774194,38.776,2.09221540638874,2.06593639731366,-4.88865013338756,1.04610770319437,55.4733638858013,NaN,44.3487738419619,0.292308905002127,-8.74690352110497,-10.2306182654053,0.214554736271562,46.1722848120044,44.7540983606557,45.9747634069401,1.98822270577519,-1.17775263274354,-2.99924746108424,1.26053319546147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8897871196946,41.4673913043478,42.6976744186046,2.26557030949208,-0.0394321273966536,-5.10411333735068,4.28645902555902,4.52424350523116,922,52,1,876,250,4,0.124875124875125,90,16.550057755481,1,1334,46.5710491367862,19,5.82099985970704,1.29509344762647,0.379986082420029,13.2779292733083,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,34,211456,1,85,620,1202,3210,1932,3864,3210.00000000004,1197.06213849022,1.286,1.54886177637801,3.21000000000004,42.3988571988142,42.6428571428571,41.592,1.69431841704181,-1.45784592542731,-7.27034757899479,0.847159208520906,49.6835025521455,48.4421052631579,50.352,1.77225297843192,-6.8329094230159,-6.53141188445131,0.886126489215958,38.0751051048326,38.1834862385321,38.056,2.80489333001837,3.51003221293646,-2.57441740253288,1.40244666500919,35.1924927009075,35.0238095238095,35.28,2.20081430534899,4.68764015886618,-2.06638819887812,1.10040715267449,54.7809266332355,58,50.364,1.7238662755728,-5.50958409909036,-5.27480832969168,0.8619331377864,47.6032813141652,46.2123287671233,48.6193548387097,1.93898667880993,-4.42668250045359,-5.97352826517319,1.20217174086216,36.3678149815143,36.42194092827,36.4570446735395,2.92312912710396,4.79120717838686,-1.58568543913335,1.70126115197451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8364556588743,50.2,46.7577639751553,1.56414484532908,-4.64714558048405,-5.35937477591268,3.02192784117579,4.52902262651193,1162,35,1,182,536,10,0.267732267732268,162,30.1200105827367,1,1886,-21.4532346803263,23,8.70701179321594,1.54117551279241,0.552841604342563,18.3578501619954,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,35,213061,1,85,712,1374,3098,1864,3728,3098.00000000001,1400.10320302664,1.32,1.73440167566908,3.09800000000001,29.3154448581932,26.5,30.648,1.7564204034715,2.11946650773236,-3.72701049462622,0.878210201735749,35.924746574134,NaN,34.244,0.614142102263598,-1.8649712592598,-6.84355039244426,0.307071051131799,38.133006414918,35.9491525423729,40.604,1.73849613082497,0.536596959491851,-6.11011997125653,0.869248065412484,50.9407041962536,49.5238095238095,50.784,2.40548513532668,-5.89843483089486,-4.76528777243095,1.20274256766334,51.2112259645912,51.2663316582915,51.2,2.71343775958328,-7.16295138316924,-6.33513756116362,1.35671887979164,39.8787547340838,45,38.0702247191011,0.734046602416912,-2.9715071455878,-7.06317145445203,0.522641180920842,46.0808620273687,43.4897959183673,45.7220543806647,2.32707970524615,-0.417743824353508,-5.2467156133101,1.54052676487295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0190295190381,41.8984126984127,39.5976394849785,1.5821734187337,-0.701034127566567,-5.46063922923525,2.94917125251961,5.30102223916632,1022,56,1,832,378,9,0.188811188811189,100,12.4467393378637,1,902,35.9685069246822,23,8.10104773569554,1.6670732620362,0.673787985694019,16.1650700390359,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,36,214610,1,85,694,1278,3428,2632,5264,3428,1116.90403112157,1.348,1.47537692366749,3.428,50.0848156299435,50.1186440677966,49.844,1.40696723279926,-10.4892689138254,-7.73672221672523,0.703483616399632,46.1540363831268,48,40.812,1.74567976697868,-5.13928748087592,-7.70475736544998,0.872839883489338,42.3938639296146,41.2083333333333,45.112,1.98582208379823,-3.27171256112861,-7.18840516669453,0.992911041899115,35.304111378894,34.6830985915493,35.86,2.4104433239484,3.6124684532179,-3.29803617106129,1.2052216619742,37.2583785311268,37.1333333333333,37.664,2.60080746143347,2.43260608232591,-3.27639213785498,1.30040373071673,46.5965314936699,47.2549019607843,44.1440922190202,1.57395970505641,-6.05266465169371,-7.95628262510076,1.09232803530915,38.8887781416968,39.3269230769231,38.4931506849315,2.10074660506327,-0.0494533448274951,-5.02762385340754,1.22683601735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1751481449548,57.304347826087,47.2280701754386,1.02410251452284,-4.68169122546604,-7.80547749229854,1.40097223986724,5.61988067376541,26,48,1,0,768,5,0.383616383616384,428,15.1862553820449,1,1006,-28.9254410927718,15,4.90802169242019,1.27888861449925,0.236604598731685,15.9332914234251,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,37,216324,1,85,748,1430,3904,2156,4312,3904,1772.71725516152,1.518,1.97181909516483,3.904,29.3382956883114,NaN,31.488,0.929238563433827,-1.52814340061821,-8.3945426858363,0.464619281716914,48.5100739330822,47.9830508474576,49.692,2.15836565443279,-4.55672784157922,-9.06390826143199,1.0791828272164,40.4779532968232,40.2052631578947,40.348,2.50761754966748,-3.88146755543832,-6.56786480675918,1.25380877483374,44.7913257447174,44.78,44.54,2.27617096200219,-5.55207892549942,-7.25938258304869,1.13808548100109,30.1905491683796,26.8823529411765,39.14,1.16379436710989,-1.91149385969279,-8.25686218442045,0.581897183554944,45.5994686011723,45.3023255813954,46.9679144385027,2.45198336452576,-4.71780814093722,-8.12154157673434,1.83408355666527,42.6445778438638,42.3283582089552,42.3284457478006,2.18580884399565,-4.17679469097944,-6.7179065770836,1.49072163160503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0012622376071,46.5760368663594,48.853579175705,2.06911803426523,-6.52387155286035,-6.7351164499306,3.81545365518509,4.11499144098489,1296,48,1,420,386,9,0.192807192807193,96,54.0290378178903,1,1952,-53.9089356858281,33,8.76079172567678,1.05221853456714,-0.0718210841375126,11.1560680717772,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,38,218276,1,85,684,1352,3472,2016,4032,3471.99999999998,1377.19023168612,1.378,1.41502826706702,3.47199999999998,40.129862437097,40.5034013605442,40.076,2.24788317795195,-4.3683337045239,-7.37207103471522,1.12394158897597,29.4011325930734,30.1208791208791,28.876,1.78424865215926,-0.206480679486132,-5.99924887692693,0.892124326079629,31.9503378994143,29.4871794871795,33.064,1.87327928198716,0.096901287857218,-7.20742095579137,0.936639640993578,41.8642606367473,42.0502512562814,41.48,2.35348986026193,-4.23949717524715,-7.54988680121041,1.17674493013096,48.0471783617421,48.0410256410256,47.888,2.67352806466354,-8.01066193674801,-7.73348743567644,1.33676403233177,31.5001841589607,30.1009174311927,31.766081871345,1.71572071291229,-0.978172708456811,-6.29324664736434,1.173552967632,35.1669053563707,35.6355555555556,34.9910179640719,2.10691160938589,-0.487133034222297,-7.62870997930774,1.40741695506977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6216634238394,39.7106741573034,45.0574596774194,1.86401669747431,-3.15899922438585,-7.08310472932053,3.69820912778903,5.2006098927782,368,26,1,334,402,9,0.200799200799201,90,22.0322196192496,1,1782,18.75317776513,24,8.49365719377778,1.17547702479895,0.0850380109806022,12.1873978737071,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,39,220012,1,85,714,1402,3542,2108,4216,3541.99999999997,1608.246123599,1.438,1.87593634298676,3.54199999999997,33.2462975301211,28,32.44,1.15463912259894,-1.87763858394672,-8.17609609471785,0.577319561299472,26.9027779586641,26,27.196,1.3791669178327,-0.696707873137572,-7.75305648266517,0.689583458916348,53.9886284574313,54.2056074766355,52.22,2.13950860356667,-7.26063508664628,-6.3805609190963,1.06975430178334,41.0805225563515,44.7368421052632,39.66,1.51036539018776,-3.16647914653234,-7.87685833118107,0.75518269509388,27.2450112380339,25,32.04,0.510375017934453,-2.95584066980862,-10.0347871116453,0.255187508967227,38.5767869672949,41.2727272727273,33.6806722689076,1.72761593342563,-1.67367077098381,-7.62250475627697,1.2335177764659,49.7935237744307,49.869918699187,48.0232558139535,1.62501166100547,-5.5048496724717,-6.78214546295865,1.11800802277176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7876218069284,40.1139817629179,42.8287526427061,2.85542488509428,0.947939569727007,-4.33240834710795,5.40246388259837,4.83785673154453,692,54,1,280,170,3,0.0849150849150849,122,16.1268394046212,1,866,-2.10548283058243,30,13.9251632171988,1.14940574141852,0.0921868608676594,10.5313481848908,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,40,221783,1,85,596,1262,3298,2002,4004,3298,1470.41334514063,1.326,1.78953319183576,3.298,33.9741418727925,36.5905511811024,33.468,2.14409392950767,2.85397795590725,-4.31094610463423,1.07204696475384,54.1127653321959,54.8037974683544,53.148,2.4795852836002,-7.82480635524037,-8.50591786140671,1.2397926418001,25.6875451473378,25.5,26.964,1.76802152640349,3.12462102768965,-4.74862361056288,0.884010763201746,48.2304631476937,51,44.76,2.21035075050619,-3.74172327576533,-4.53461400357317,1.10517537525309,32.6121830550402,27.2,33.768,1.42069518045221,1.01243238104506,-6.3962383924813,0.710347590226103,53.6546136264206,54.8037974683544,49.8120805369128,2.1256630191761,-5.17584675536867,-8.09546513848744,1.26689515942896,31.4326496984811,34,31.1291291291291,1.89903024397922,2.17565025426814,-4.11002483205036,1.26475414249016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0505260264178,49.8864734299517,44.7717717717718,1.95191122113789,-3.61349477542009,-5.36933569404503,3.89991861983349,4.9655315999627,90,53,1,0,400,6,0.1998001998002,130,15.3771918042542,1,1196,-8.82375260861318,33,12.295076555846,0.938218428449716,-0.358931274945644,13.7114059205172,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,41,223432,1,85,604,1444,3012,2030,4060,3012,1599.63046993345,1.418,1.84263040954083,3.012,45.3345101041922,44.0833333333333,45.54,1.50358441866431,-7.80701463111926,-5.32561518661602,0.751792209332154,41.4984715859034,41.6682926829268,41.8,2.62506638036132,-3.71066878535968,-4.82271809486039,1.31253319018066,44.9210361075729,44.6328125,45.768,2.53267894577944,-0.648305528298602,-4.44725553333406,1.26633947288972,26.5569227707961,25.8181818181818,27.588,1.96557697778962,3.85963421920488,-4.31063821698987,0.982788488894811,33.4359455623074,33.5431472081218,32.86,2.98066439840933,3.90238090025001,-2.84148844550406,1.49033219920466,41.5732110663547,41.6682926829268,41.9437086092715,2.35412233679382,-4.13352208990824,-5.06975574488879,1.42188989142347,36.9621276720968,36.4273127753304,36.7190476190476,2.47272764693348,2.59663166343933,-4.12790540234422,2.07709122342412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1783104099747,40.0977653631285,35.838578680203,1.95200981990816,1.1478437954456,-5.47423212367107,3.84545934521908,4.85238017610399,914,32,1,220,744,7,0.371628371628372,190,25.5841588554077,1,1824,-12.2739518118004,28,8.3971969170259,0.866217780999528,-0.259230868158155,12.5461618481436,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,42,224938,1,85,970,1764,3536,2230,4460,3536,1484.15658937721,1.682,1.64956327215874,3.536,40.2147949693311,42,38.124,2.06288695881259,-0.497408201746417,-5.9247572777199,1.03144347940629,31.376809608896,25.0098039215686,36.416,1.79465044611777,-0.463408503440517,-6.3800924461376,0.897325223058886,52.618685731402,52.2994011976048,53.168,2.70782592435348,-8.20493778492457,-6.80168919613478,1.35391296217674,52.9723123036001,54.7096774193548,52.252,1.54074388705774,-9.93435161439767,-4.48130315289207,0.770371943528868,54.1001940021206,54,54.08,1.07673469959926,-10.4586934144555,-7.12067846632786,0.53836734979963,44.0168997420696,41.7076923076923,44.6618556701031,2.25801294271123,-2.70348918576137,-6.54640404546207,2.1902725544299,53.1208452324198,53.9922480620155,52.7078085642317,1.57088915370667,-9.72207704328492,-5.00070391194117,1.2472859880431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7300078442077,38.5571847507331,39.4598870056497,1.93147910493008,0.718724630078776,-4.64224749422927,3.41871801572624,5.99526877564907,848,51,1,172,214,2,0.106893106893107,136,19.7028085470892,1,1322,78.1669512426485,32,12.578252662402,1.23435569046182,0.143609298212269,13.6682388889317,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,43,226706,1,85,756,1612,3336,2040,4080,3336.00000000001,1277.84668664163,1.526,1.38511054882689,3.33600000000001,48.1370144048473,48.2053571428571,49.884,2.20178610982348,-1.18628696674491,-3.9964915003533,1.10089305491174,46.8218915869697,46.0545454545455,46.432,1.51479256308403,-7.04124597273519,-5.03495243184925,0.757396281542016,43.2910468232455,43.6842105263158,42.288,2.82555359847168,0.717428795832727,-4.27760424783061,1.41277679923584,32.0631166511433,32.7142857142857,32.024,1.77644714882644,1.77419831363113,-4.41216157224325,0.88822357441322,48.3193511771374,47.064,48.992,1.94725665731926,-8.13553931279846,-5.84608201498634,0.973628328659629,48.934660367497,49.4576271186441,47.9761904761905,2.06009779123102,-7.26969070154581,-5.26947552342122,1.55743393017065,34.7070400361699,35.099173553719,34.3060747663551,2.05793831772347,1.87850892341915,-3.94328748332513,1.76159519997129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3719666326954,51.8648018648019,50.5285714285714,1.930716743164,-5.81373849254344,-3.82572938485512,3.78420481660144,3.89912410199428,510,50,1,490,338,10,0.168831168831169,90,23.5768386951966,1,1506,21.6888635932461,27,9.79756804161339,0.97909525751917,-0.127270812056309,14.3326868492642,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,44,228374,1,85,708,1424,3376,2130,4260,3376.00000000003,1573.29135461533,1.43,1.9648705587163,3.37600000000003,48.2410884038166,48.680412371134,46.764,1.61258139672508,-4.97460926656575,-2.09342305625266,0.806290698362539,54.9789142301073,55,54.996,0.896060354447624,-10.4461679847445,-2.48976408192938,0.448030177223812,47.7759408452498,48.1695906432749,50.476,2.76979552498285,-2.22584578538248,-3.55098852798173,1.38489776249143,47.8807540989171,47.6754966887417,47.968,2.4826959249122,-4.84591261095534,-5.36546510270222,1.2413479624561,50.1108412130974,50.0166666666667,49.948,1.27026158364385,-7.47798986959753,-3.37439615995861,0.635130791821926,55.4059015460258,55.972972972973,55.2909604519774,1.08762156721267,-10.2576029910113,-3.3671442439462,0.770036069586572,46.5325229628173,46.9230769230769,47.0642458100559,3.10971618207623,-2.21268564991121,-3.79578138446033,2.22655678636658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9576337929861,49.9971671388102,48.4438502673797,1.8413520424375,-1.93461400892694,-3.85153151139401,3.44332831935813,5.46874900800597,848,42,1,768,428,7,0.213786213786214,154,27.8594296778727,1,1840,0.282299373932817,14,4.85993367666694,1.55045109018835,0.46369862484543,18.6665913017328,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,45,230062,1,85,674,1296,2430,2008,4016,2429.99999999995,1551.35730423985,1.364,1.95638057916421,2.42999999999995,32.5596725184239,32.3037974683544,33.54,1.55748599352606,2.6364485105958,-3.99827658334366,0.77874299676303,41.6946421572672,51.5466666666667,37.536,1.62574853975907,-0.127554920084212,-5.0645138916164,0.812874269879533,44.3152386322157,43.9722222222222,44.548,2.23366800088789,-4.67667283326317,-4.60680616063355,1.11683400044394,39.1023817741173,40.4117647058824,38.404,1.9745269716442,2.41990552897539,-3.34271861437743,0.987263485822098,43.4585767863346,43.5296803652968,44.064,3.10450480610412,-0.290037796216792,-3.5765683757326,1.55225240305206,42.5892612134041,49.7938144329897,39.6112759643917,1.6005848978263,-1.07217985789552,-4.87540858538435,1.07879422113492,42.1358456817915,42.9340101522843,41.5691318327974,2.39389412816479,0.558128772480582,-4.1033888902668,1.4890021477185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2309161536364,41.4835164835165,42.179718875502,1.54694353797284,-1.68133703229491,-5.18568817149708,3.0815115276419,4.2271627917477,1644,41,1,400,554,8,0.276723276723277,126,10.7538582302159,1,1638,56.4056156327073,17,4.53374347268201,1.18806783948453,0.132675072779058,17.4703232658044,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,46,231277,1,85,1684,2482,4274,2974,5948,4274,1827.12409776158,2.322,1.88425240417747,4.274,48.8010015499471,48.9324324324324,48.76,2.19992153050707,-5.29507389399922,-3.99001127638762,1.09996076525353,34.1258181657126,33.8165137614679,35.712,2.01706014833921,1.62411808247764,-4.34107307217823,1.0085300741696,49.0279938572379,52,45.472,1.1073585459164,-6.63433416612034,-6.98460188519228,0.553679272958199,39.4794587610509,35.8958333333333,39.28,1.22965759762591,-1.27727242800899,-5.81290374732383,0.614828798812954,53.5534392121208,54.3430656934307,53.208,2.07604452132313,-7.68466436793727,-2.98578640739609,1.03802226066156,40.7298671081401,39.7312775330396,41.2304038004751,1.47436058025411,-1.32272144961801,-5.6916136456594,2.48282321714792,55.6228820723215,55.029702970297,55.9423558897243,1.93230572257015,-8.78109395368041,-3.63846312188256,1.54197996661098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1752779530836,40.6877192982456,41.1072124756335,2.04143116033596,2.35488173066706,-3.35387406098635,2.09450837050469,4.73560147162197,1210,25,1,278,188,3,0.0939060939060939,116,13.2945523405837,1,1198,-54.7307911212294,33,12.0359576103686,0.806492118145538,-0.252677917381692,9.74079544300777,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,47,233414,1,85,614,1164,3116,1996,3992,3116.00000000004,1453.81315112619,1.27,1.88816553652406,3.11600000000004,53.5629512848827,58,51.828,1.68615590448972,-8.89989566413275,-7.42244737785122,0.84307795224486,52.3256343981486,50.7142857142857,53.164,1.27642486689911,-9.64709710390295,-5.52767303291721,0.638212433449556,44.688024394001,45.5606060606061,44.22,2.2795401530418,-4.96228853018386,-4.02186929481695,1.1397700765209,47.4156582893469,45.725,48.256,1.64792585507792,-7.59519391295995,-4.39932983905794,0.823962927538962,37.0440201335239,36.6871508379888,37.964,2.78940101195259,4.23799096044536,-2.18590869510251,1.3947005059763,51.2809227421014,49.7594936708861,52.3908794788274,1.51551701893799,-9.34097139960975,-5.1233555392982,0.930527449627928,43.8688486431375,44.440251572327,43.5490909090909,2.30403446707463,-4.67684551608381,-4.06975648210314,1.26721895689105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5083365566057,43.3518164435946,41.1392785571142,2.07048855914943,-0.763369740217083,-4.09681608762323,4.13269516406227,4.37676527139239,1732,36,1,518,456,5,0.227772227772228,214,10.6514725813114,1,1296,15.6433314361601,18,5.62834490052154,1.6715301528687,0.72761497173864,17.0524979170495,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,48,234972,1,85,616,1220,3340,1904,3808,3339.99999999997,1313.07163906029,1.276,1.79672625541542,3.33999999999997,39.3933909782223,41.8888888888889,38.78,1.40666213906489,-0.768906954674376,-4.85036871303964,0.703331069532445,50.9822501516482,51.1963190184049,49.968,2.23214351765883,-6.55953386069954,-3.97353036922452,1.11607175882941,40.3229711647088,40.3671497584541,40.3,2.65620375612096,3.11773366621271,-1.95187321174118,1.32810187806048,34.1760777480098,34.1168831168831,34.152,2.93298004841584,7.42596135607535,-0.566471216399879,1.46649002420792,35.5916409266473,35.2075471698113,36.852,2.4671286691819,3.41556411906454,-1.8471050263784,1.23356433459095,50.5160482680191,50.63133640553,49.7532467532468,2.31263357585652,-6.53166253491694,-4.08912347967722,1.42458228272761,35.9368438306841,35.5893536121673,36.0562913907285,2.77135069975061,6.16043139431307,-1.09786748019271,1.67389582264937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3610898369717,35.2867647058824,37.9044117647059,1.01576664653929,-3.86801078161651,-6.9278568741434,1.93401969501082,4.19748617118725,676,38,1,260,692,10,0.345654345654346,156,35.4885771836509,1,1980,13.3902485296908,23,7.73582669992737,1.64602125715076,0.641998594121458,21.8491381930876,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,49,236642,1,85,518,1232,3144,2012,4024,3144.00000000001,1454.60974636169,1.23,1.90439082713193,3.14400000000001,44.0340275029924,30,49.524,1.03805314231695,-4.53817004319241,-7.38333385970261,0.519026571158477,53.9259243334012,NaN,53.3,0.798624232697578,-10.5788688801934,-11.7702292744466,0.399312116348789,40.3233864942983,40.2887931034483,40.412,3.29608138258448,1.42846494786678,-4.71766734071718,1.64804069129224,35.379345687116,35.247572815534,35.544,2.8179376881569,4.4643481142259,-3.1511651158416,1.40896884407845,36.5867727873762,36.1981132075472,36.912,2.729551966149,2.11551079379483,-3.39660771723424,1.3647759830745,53.1023267131873,NaN,52.9073359073359,0.828058033053232,-10.2598890616665,-11.6807075180781,0.428934061121574,39.3332632685271,39.3993710691824,39.2633053221289,3.19875538621642,2.51777748217496,-4.2613939842689,2.28391134575852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3074792385619,38.9050632911392,36.3380281690141,1.70195008991481,-1.06368809003434,-6.59693084210622,3.38347677875064,4.30867076479382,900,40,1,590,754,10,0.376623376623377,238,51.3381236685182,1,1698,-30.2314551318535,11,3.79869253675191,1.80965437695293,0.658793738403947,20.1196354357965,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,50,238214,1,85,650,1210,3330,1964,3928,3329.99999999998,1355.28524701988,1.33,1.71930071288758,3.32999999999998,47.2648955596888,47,47.42,1.81147953264291,-9.57347140340119,-7.49955929180297,0.905739766321454,48.1279128648548,47.5945945945946,48.356,1.99644428365626,-8.31179296850255,-6.87918080756843,0.99822214182813,41.0892507757691,42.1171875,39.944,2.19141607898645,3.4602165812528,-3.76403468683385,1.09570803949323,46.5204450474803,47.2864077669903,48.336,2.70654661723899,1.52613094107904,-2.43939811405324,1.3532733086195,52.7097532157141,52.984375,52.452,2.40334690437765,-9.48782547724582,-2.06361100122416,1.20167345218883,48.3140929162681,48.3952095808383,48.1876923076923,2.18485382177871,-7.50942951872662,-6.85313741981287,1.42015498415616,37.8020681393451,38.093567251462,37.9571428571429,2.45427006238842,4.95501977060113,-2.07283780323089,1.37439123493751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1155523532461,41.1242774566474,41.3411405295316,1.56757464810695,-0.84758302928689,-5.05175927005012,3.07871660888204,4.65057921879619,992,36,1,110,554,11,0.276723276723277,184,41.9679017948808,1,1900,-3.35534054259153,22,7.24251807725658,1.66691061874627,0.69229840426663,19.5857738634064,1
