sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,31,256878,1,64,280,920,920,1686,3372,1686,20.6231174399837,0.28,1775.91975456957,1.686,50.6831975481239,NaN,51.468,0.910204485125818,-15.4413773545681,-15.3210320066416,0.455102242562909,41.5190497354841,41.1965811965812,41.932,2.21395195084936,-9.79516672488444,-12.2439650354358,1.10697597542468,45.5844651341542,43,47.3,1.04628009660836,-12.7342910581856,-15.7606715950488,0.52314004830418,55.9161760469061,57.125,54.8,0.936723565933511,-16.2241770403906,-16.1986890772041,0.468361782966755,57.1504046975145,57.1313131313131,57.172,2.53456397929904,-14.0768548567311,-11.3370053729113,1.26728198964952,40.803095894904,39,41.7428571428571,1.27087436462525,-11.4188294612562,-14.8666769691235,0.355844822095071,43.3750821540672,42.2479338842975,45.95,1.94988980543503,-10.5792503147341,-12.8898633590286,1.24792947547842,56.131028942307,57.0135135135135,54.2062663185379,1.27707858992661,-15.358671449875,-14.2155473540835,0.978242199883785,44.5575659767308,44.427289048474,45.2443653618031,2.33039142618044,-7.10965388779168,-12.1812863126826,3.92903994454022,5.37317793976923,320,42,1,252,294,4,0.146853146853147,118,16.2086288722279,1,890,-5.23543919559856,19,7.78500285639522,2.53780433914753,1.62773057318099,10.0425128124794,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,32,258802,1,64,384,770,770,2166,4332,2166,48.2273501765925,0.384,2472.64488615629,2.166,43.0663993642571,43.0574712643678,42.784,2.5124985947636,-10.202791486116,-10.1972092905805,1.2562492973818,48.5114464509932,NaN,47.38,0.520023232374299,-13.0538029884429,-14.3563149325723,0.26001161618715,45.1109459949392,42,44.044,1.02718827026746,-11.3575573572135,-13.7068397009389,0.513594135133729,43.6010318148379,NaN,41.524,0.545152695164611,-8.74299136770072,-13.4509574255792,0.272576347582305,37.3050475470551,37.6991869918699,36.452,2.29208210177957,-6.87500999863926,-11.597589451727,1.14604105088978,48.6122413108849,NaN,48.4791666666667,0.631368111422918,-13.6757556655079,-14.3458173991117,0.2424453547864,41.1330580333068,42,39.3937823834197,0.857096018938425,-10.2525650154041,-13.3791491154327,0.330839063310232,40.735502010059,37.6991869918699,41.6704871060172,1.28305570019139,-8.47615188058892,-12.8578050685224,1.79114575746719,50.5600315898944,51.0226537216829,49.0065430752454,1.72917972989707,-11.4114174256342,-10.4682353454019,3.17131562463122,4.78487171113725,1852,38,1,1754,132,2,0.0659340659340659,100,44.2153956574864,1,1854,-12.8666287232024,6,1.85806152158579,2.623625288972,1.59135552224015,11.4106207274766,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,33,261810,1,64,332,764,764,1368,2736,1368,17.5335963032274,0.332,1891.98370541544,1.368,45.7384580513034,44,46.024,1.44807145727758,-15.1656126314642,-14.4666819512898,0.724035728638791,38.036459698973,38.5954198473282,37.364,1.98020599109342,-9.43340234404416,-13.728012636709,0.99010299554671,42.00478288945,41.7880794701987,42.276,2.25725791755758,-12.1009516029704,-14.3470074763756,1.12862895877879,47.0928400749534,46.904,47.92,1.94069693183588,-13.4462278726885,-12.4310544353171,0.970348465917942,44.9732701302066,45.8582677165354,45.328,1.92096590452887,-12.093631456997,-13.9041103101584,0.960482952264433,37.6263565517043,38.3625,36.7349397590361,1.87701847469359,-9.20512880864649,-13.389209000032,0.623170133598272,39.8607057494718,39.6194029850746,40.0972222222222,2.25824149709966,-10.4852963594465,-14.6545575874856,0.975560326747055,46.7662516753151,46.7657142857143,47.0695364238411,2.08926347826232,-13.9184010045903,-12.614364570345,1.26191514087044,46.6640674699842,47.2007722007722,47.2426900584795,1.71198668545156,-12.937766404998,-13.060129724991,2.34199778569774,4.17974100290688,1494,37,1,54,234,9,0.116883116883117,90,7.91744357226668,1,1312,-6.01479795105293,19,5.81056366554707,2.6077195722906,1.36767931333287,13.9867331215345,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,34,272252,1,64,400,950,950,1886,3772,1886,63.1598538946986,0.4,2239.59075214448,1.886,40.6176921088712,41.455497382199,39.244,2.82825323892754,-9.63438674194864,-12.4440582379815,1.41412661946377,38.364743478388,39.0366972477064,36.132,1.928364402657,-10.032416360889,-14.2611400858849,0.964182201328498,50.9726409017539,53,50.512,1.18918119469062,-15.6641451890723,-18.3529793561747,0.594590597345309,55.906231591034,57.9239130434783,53.94,1.82874565773327,-14.8314951951715,-14.4608058064615,0.914372828866635,51.1125013001264,51.16,52.52,2.52364563182737,-13.759407581571,-11.607067293131,1.26182281591368,39.1641737286694,40.6103896103896,36.34,1.91374527337748,-10.0300496819604,-13.939752812462,0.765498109350991,46.9458296936499,44.125,47.6109090909091,1.41446791915019,-13.8439618596721,-17.9612609935346,0.777957355532606,55.1998857632179,56.0752688172043,54.0576923076923,1.81376906450379,-14.738893092593,-13.3269082292821,1.69768784437555,38.809888523157,41.1952054794521,35.7709437963945,1.7157666114644,-8.85309505912564,-13.1150103944133,3.23593582922186,5.20912038120766,1950,46,1,282,484,8,0.241758241758242,156,13.3665891314729,1,1076,15.3454752418896,23,8.15004852199241,2.46110640706226,1.2220066552911,12.5041651934814,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,35,289795,1,64,296,1388,1388,1936,3872,1936,32.7139616781731,0.296,1874.77425842836,1.936,57.1477060237068,56.59375,56.812,1.26034342495488,-17.0240381871862,-14.4949753958638,0.630171712477438,49.8130556777864,49.4108910891089,50.488,2.7008194388571,-9.96268654131529,-12.7708027119425,1.35040971942855,36.540674512913,36.0601092896175,37.028,2.60299538974371,-5.840187672166,-10.9777856298976,1.30149769487185,34.0997221020318,33,35.476,1.17258242059181,-6.83838668904172,-12.26160707983,0.586291210295905,31.5857795230073,35,33.032,0.506848413473578,-8.66598367747719,-14.7378439169132,0.253424206736789,56.8658607878767,56.8559322033898,56.7702702702703,2.67680583812092,-15.1183256082979,-13.0332573012275,0.792334528083793,37.1003646968033,36.4193548387097,37.9615384615385,2.13052868331579,-6.57134935707112,-11.6245126079659,2.32653732218084,28.9136828388788,NaN,31.9306569343066,0.482596088081649,-7.84919675862114,-14.3932348049157,0.264462656268744,46.2674491628645,45.748322147651,46.7530991735537,2.328802942499,-10.6532357006589,-12.4134496336679,4.50856249667807,3.99011709722956,544,37,1,0,446,16,0.222777222777223,132,26.51621899143,1,1534,-48.5281730221969,25,9.53623268903177,2.2692006304261,0.986367269319781,14.470208930966,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,36,292168,1,64,296,904,904,1314,2628,1314,31.4928147789376,0.296,2206.02217683508,1.314,50.4929912493446,50.8571428571429,50.276,1.44212518612702,-14.3804494356889,-14.9774033517507,0.721062593063512,37.9586915428853,37.4852941176471,38.416,1.68762513398809,-9.63461646754357,-12.9558781373463,0.843812566994045,35.8880401493099,35.4594594594595,36.072,2.61866552170923,-6.88721028140239,-12.1541472279568,1.30933276085461,40.5020185590854,34.9620253164557,45.664,1.44815276708131,-9.25248124995991,-13.9246319592964,0.724076383540654,37.3552431540418,37.1648936170213,37.152,2.22630453826361,-6.16399106080937,-12.7367078072182,1.1131522691318,38.340473757964,37,39.0540540540541,1.48386022737437,-9.94324476064603,-13.2827468143483,0.439222627302813,37.0878445847527,37.1185567010309,37.3289473684211,2.43923653635897,-8.14900085581309,-12.342918676595,1.48305581410625,35.3617898180259,31.020202020202,40.5219512195122,1.69285549945276,-7.02500233099742,-13.0280962948461,0.694070754775633,40.0068725746156,39.3148936170213,39.6179604261796,1.35580203003425,-8.59016220171977,-14.2928184484795,1.781523867465,4.63972546562156,780,36,1,716,248,5,0.123876123876124,172,47.3657788373034,1,1944,-9.49497249098844,12,4.13951700175943,2.23627447351589,0.949468750362978,12.7066304906917,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,37,316639,1,64,318,844,844,1272,2544,1272,56.0575114870241,0.318,3222.54637276035,1.272,35.8225474984533,36.2564102564103,36.784,2.7591397246932,-4.23923498803817,-10.0125134421008,1.3795698623466,37.3099092971808,37.1049382716049,37.5,2.21114562427595,-5.70791566896119,-11.5597806339481,1.10557281213798,44.433114190952,45,43.836,1.78821785184212,-12.3988573127419,-13.4857322851727,0.894108925921061,35.1661999377196,36,33.772,1.60583328060391,-6.40721283953261,-11.3883255256436,0.802916640301954,49.7016676479177,49.6538461538462,49.152,1.91893130558401,-12.9542112803918,-13.6138598604168,0.959465652792006,35.4512892470573,35.2380952380952,35.6603773584906,2.21823653668837,-4.3375298763995,-10.6271453908012,0.705399218666902,42.6181575227539,42.8103448275862,42.4106463878327,1.8143922386836,-11.5951088268517,-14.9061008859897,0.954370317547576,40.0571459996969,39.8571428571429,40.4065420560748,2.19541284410869,-8.43258722776888,-10.6924812399379,0.939636697278517,42.1578359067722,42.5460992907801,41.188679245283,1.95401403631743,-7.75566439082447,-11.8160332282669,2.48550585419577,4.38020432439542,1672,50,1,24,414,7,0.206793206793207,130,40.0302556147232,1,1566,26.0925820527414,20,6.21225961170756,2.37450953558798,1.23632055010953,12.3718300328612,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,38,332277,1,64,372,1034,1034,1416,2832,1416,52.4465018137382,0.372,2252.9550874285,1.416,56.7149150781103,56.2926829268293,57.028,1.89031028095553,-15.2756604737941,-15.2142913896004,0.945155140477767,55.1691542574473,54.9210526315789,55.672,2.11287010334275,-14.2556198605228,-11.8834133395599,1.05643505167137,42.6789907866295,42.6928104575163,42.588,2.3124563093435,-10.6282930310499,-15.0676384368548,1.15622815467175,48.3026349117903,48.1458333333333,48.064,2.23215423022065,-13.4851477699887,-14.5692022118801,1.11607711511033,48.4715373173822,48.4193548387097,48.512,1.68763395357074,-14.4737685495453,-13.4587512002551,0.843816976785368,53.9973881741703,53.1752577319588,54.8709677419355,2.00850349993024,-13.9939557275467,-11.1004879882245,0.74716330197405,45.8690697608386,46.627802690583,45.6948640483384,2.33173838421387,-11.2974132622482,-15.2579989086863,1.54361081034958,47.8858211120346,47.7816091954023,47.9057591623037,1.86774916101885,-14.1542154521114,-15.0460653864417,0.713480179509199,41.6440562413235,43.9753694581281,41.1440677966102,1.61550268584001,-9.26179282322516,-13.3990957243222,2.28755180314946,4.79390271549689,1484,50,1,48,424,12,0.211788211788212,132,35.4709182986191,1,1912,15.5685828116107,18,5.50112546701591,2.20996619352077,1.05158756914038,10.3891701031665,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,39,333889,1,64,2140,2228,2228,3250,6500,3250,40.3056635733501,2.14,8656.14564164447,3.25,31.6615367925866,31.8882352941176,31.548,2.56709178380366,-4.49842900010297,-11.9124671521795,1.28354589190183,48.6437867879577,49.88,47.612,2.2794399421264,-11.1144419102743,-14.2818839003674,1.1397199710632,38.0167967914316,37.3269230769231,38.956,1.64730164901801,-8.95479344231057,-14.1681726756336,0.823650824509005,54.6365268148281,55.1489361702128,54.196,2.62015655780763,-12.7904147612481,-15.9138713322768,1.31007827890381,37.4585780781233,35.2933333333333,37.788,1.53868641089411,-9.08196520460146,-14.442630794171,0.769343205447054,45.6697624109384,46.5742753623188,44.203738317757,2.0424534639733,-10.1894817891566,-14.6323271850364,4.37085041290286,38,38,38,3.05473155027473,-9.05404599417159,-15.060878897807,0.268816376424176,46.9965775102374,46.4072580645161,46.8845401174168,1.99764029637344,-12.4483957672792,-14.2734508295038,2.04158838289365,44.9765344125293,45.2386363636364,44.192,2.71910237297439,-11.3678432869439,-12.4054833569722,2.0393267797308,4.40718777013301,1388,55,1,198,344,6,0.171828171828172,112,30.5246452405184,1,1476,-2.06678049705941,30,9.89671671436133,3.26309381450032,2.11099093401836,17.9034472239729,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,40,334876,1,64,1050,1176,1176,1276,2552,1276,237.318456958322,1.05,10726.8420134101,1.276,41.3255339910243,46,40.748,1.2649888067882,-10.3842860000617,-14.5730737737012,0.632494403394102,36.6748031650195,36.7985074626866,36.64,1.96123645292999,-8.08603063671509,-14.0628829181344,0.980618226464996,47.2476024086376,45.6666666666667,48.248,1.81467274947706,-14.5239228167046,-14.1054279871644,0.907336374738528,45.0006679078542,46.08,44.656,1.51390509837239,-12.7336193280732,-14.0079289564459,0.756952549186194,45.8492291971146,46.5345911949686,45.5,2.49434544219782,-11.5584392350042,-12.3596930656107,1.24717272109891,42.0780426851002,40.75,42.7085714285714,1.8958294507081,-10.3375434251055,-14.1600087980559,1.9906209232435,48.357799111683,48.1818181818182,48.4285714285714,2.16455443597632,-14.1860906964322,-14.985441728542,0.272733858933017,47.59661564834,NaN,47.42,0.722153029217408,-15.2150752471484,-15.8925620094666,0.0722153029217408,38.4429955256469,38.6128133704735,38.4435736677116,2.3445144279873,-7.17940816810236,-11.5315562265672,2.9916004101118,4.26098537829824,1960,51,1,366,258,6,0.128871128871129,92,14.1173172633039,1,1776,-0.701954088408286,15,5.35179877703204,3.27054703316468,2.22361289743103,14.2308617557149,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,41,337088,1,64,260,746,746,1830,3660,1830,28.0528222574232,0.26,2152.45119049924,1.83,50.2603516080686,51.775,49.856,1.91719941864943,-12.2945359146458,-12.8552004570663,0.958599709324714,46.3679734517855,46.1057692307692,46.396,2.56215759201766,-10.4046831531898,-11.9985472030325,1.28107879600883,39.3026335412577,40.9306930693069,38.352,2.16939733701622,-8.00782477405462,-12.3989459936456,1.08469866850811,52.9426994974129,52.8888888888889,52.728,1.11122359432354,-14.6923879425445,-14.6811453069332,0.555611797161769,41.2461177882771,42.7549019607843,39.552,2.08056450320901,-10.2920019464357,-12.5424200408501,1.0402822516045,45.1767782516706,45.1705426356589,45.1692307692308,2.7601036488722,-9.59565364454171,-11.2643586203489,0.717626948706772,43.8567202262168,44.1098265895954,44.1934156378601,2.67653520546769,-9.32052286441935,-12.3655562730681,1.3007961098573,44.6353699849224,44.5220588235294,45.7121771217712,1.6210365781963,-11.2489879196574,-13.308817913363,1.75720365076479,45.8710019153829,49.7966101694915,43.8382513661202,1.73590892035944,-10.6541284014113,-13.2696072833637,3.17671332425777,4.4962006901109,612,37,1,22,394,9,0.196803196803197,96,13.1228145745522,1,1694,9.78220451527224,21,4.59140450963494,2.58575470812989,1.46381147564418,13.0338073243401,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,42,349246,1,64,314,1336,1336,2250,4500,2250,29.7184209440751,0.314,2160.90817052241,2.25,36.4849606024225,36.0526315789474,36.044,1.61523069704627,-7.97403603023305,-12.7924145734353,0.807615348523134,39.6163475950535,39.28125,39.76,1.80821260882792,-9.43670047932152,-12.3138520627494,0.904106304413962,38.3914517584022,35,38.748,0.98307304308397,-9.20333482306238,-14.1232140062343,0.491536521541985,35.7553801689981,36.0169491525424,35.808,2.39903000228915,-5.74986556582477,-11.1982172951814,1.19951500114458,48.2761694918514,47,49.724,1.17976090860545,-15.9930340483009,-13.4224804910331,0.589880454302724,38.3929295774199,39,37.796178343949,1.63769742355759,-9.01317009936705,-11.7768288411177,0.514236990997083,37.473366534794,36.2525773195876,38.3307240704501,1.62894598894929,-7.6902225628101,-13.0654365245726,1.66478280070617,46.0693534532564,45.4955357142857,47.3129102844639,1.98655131035066,-11.622891745159,-13.0383948371037,1.8157078976605,46.4553279811504,45.9675324675325,48.9371428571429,2.21692459066524,-8.86243208196675,-12.1243490704433,3.87961803366417,3.91809062034597,348,40,1,234,238,7,0.118881118881119,84,40.8686445069631,1,1932,21.2915955226712,13,3.93635205617404,2.14028335931358,0.927975693961911,11.6168239810507,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,43,364722,1,64,204,700,700,1298,2596,1298,56.3073754851223,0.204,4224.43254658197,1.298,49.5277895197272,48.0634920634921,49.34,2.13461359574828,-2.76176700758732,-3.04602116874029,1.06730679787414,32.0207348804245,31,38.408,0.28317898051405,-6.81753071496425,-10.6331065349374,0.141589490257025,31.9741074441956,NaN,30.984,0.0213853319720887,-10.9463956830206,-13.7814643802998,0.0106926659860444,44.904021765415,46.0731707317073,37.484,1.09658699014997,-5.20301000886517,-4.91117520493764,0.548293495074983,47.4333831571902,47.4814814814815,42.94,1.27712011165986,-5.36966496422197,-4.62640049093884,0.638560055829929,31.8541751395257,31,38.8137254901961,0.663710092221611,-4.48097874049538,-8.29392485999261,0.135396858813209,35.4629008134393,NaN,35.2540322580645,0.0130433304325752,-10.4205895737037,-14.1832341581487,0.00646949189455728,36.0653929135863,NaN,31.5150501672241,0.112788216406788,-8.86040135021531,-11.9087014181799,0.0674473534112594,46.3798513391853,46.8736842105263,38.251155624037,0.89334848929575,-6.09410089839164,-5.91927406784362,1.15956633910588,8.18588508131785,1504,47,1,1450,116,1,0.0579420579420579,116,212.821365233814,1,1012,3.0202997533675,17,3.56662418553008,1.70903504470065,1.67388238456473,4.07524782471029,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,44,366978,1,64,250,620,620,1384,2768,1384,33.7934761802956,0.25,2194.18790600204,1.384,48.2207764048717,47.2701421800948,47.86,3.2774942690687,-9.21521866993977,-6.12290442234477,1.63874713453435,43.6762047325866,42.2328767123288,45.164,2.29232157397291,-8.4102206431217,-12.0280801043885,1.14616078698645,40.5845265565993,42,39.62,0.763522358877857,-9.90936685151349,-13.9345191795134,0.381761179438929,48.2071952584726,41,47.496,1.08152854612816,-11.5351109258502,-11.7744493884782,0.540764273064079,57.540179532998,58,56.904,1.19063849926927,-12.3803175894305,-15.5960846684389,0.595319249634637,48.7394617917323,48.6,49.456,1.53415955757245,-9.64183219591321,-12.506125568907,0.383539889393113,41.2942960641053,41.0296296296296,41.3459459459459,2.48484874774774,-8.29046179306741,-12.12818729612,0.919394036666665,44.3963919728918,41,42.0706806282722,0.875246624952293,-10.339119696605,-12.5979540596086,0.668688421463552,43.8486943004387,42.6884422110553,45.599710982659,1.28365361124252,-6.7386953777889,-12.0787312230938,1.77657659795965,4.86600482057569,466,42,1,364,100,3,0.04995004995005,90,13.392488449581,1,1084,-33.642193132233,19,7.68713748931102,1.97685422747675,1.02731406001845,7.76713015314865,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,45,381837,1,64,274,872,872,1074,2148,1074,82.7382235694795,0.274,4700.83635479217,1.074,47.1955822438767,47.5,47.548,3.34218774069561,-9.35647029910206,-10.802387616177,1.67109387034781,51.9310926487637,51.7834394904459,50.772,2.729401494153,-10.6989096663917,-12.3051618110958,1.3647007470765,46.4761346270878,56,42.328,1.18013534284989,-9.30091633718982,-14.2338806405724,0.590067671424943,35.2035499668252,NaN,35.416,1.15243194884958,-6.76904697426595,-13.3449167531006,0.576215974424792,34.7762386745687,35,34.62,1.41937147603998,-6.56487505710522,-12.6622204854596,0.709685738019988,46.173334254757,45.5438596491228,47.036496350365,1.83214554926108,-10.510499463395,-13.3887188302591,0.502007880497535,52.4307932661087,55.5657894736842,48.2173913043478,2.311121293071,-9.83026486494978,-12.7594407605839,1.38205053325646,37.2383499932541,NaN,37.4554455445545,0.764576568516067,-8.60596299983867,-14.4013877980622,0.154444466840246,34.8552908961149,35,34.87895716946,1.3446381442198,-6.60229690998969,-12.8726613627514,1.44414136689206,5.95152105449434,390,55,1,0,240,4,0.11988011988012,178,31.4963200845243,1,1876,29.438057294631,21,8.28700018387057,2.22267201756484,1.16000529382565,10.765190251634,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,46,393317,1,64,298,926,926,1716,3432,1716,22.0722315349342,0.298,1661.48855820289,1.716,46.3654643331043,46.6369426751592,45.408,2.414413958377,-11.8642999347853,-14.089885270917,1.2072069791885,48.4343280840924,47.9718309859155,48.956,1.46569484935978,-14.6585631199255,-14.9540368486246,0.732847424679889,36.7714325591781,37.1307189542484,36.42,2.48716589997664,-7.02244541219677,-13.7375264168961,1.24358294998832,53.3822881256444,58,48.148,1.20448901756568,-12.176321697146,-15.7613052111145,0.602244508782838,44.1712770111096,44.6627218934911,42.972,2.53184943569804,-12.093681187142,-14.9237139569298,1.26592471784902,47.8470118059878,NaN,49.255033557047,0.675095283090487,-15.6708142768255,-15.8563988685774,0.201178394360965,40.7735973833983,40.6940639269406,40.4777070063694,2.61008463183662,-8.26272885985148,-13.7695069013225,1.6391331487934,46.1435616390841,47.8606557377049,44.5012658227848,1.55618988071387,-10.8866299254551,-14.9953345315305,1.22939000576396,45.2055655659864,44.9504310344828,45.9941724941725,2.1491000857378,-11.7437392782875,-13.8431778096972,3.68785574712607,4.5321836738709,1944,47,1,364,476,7,0.237762237762238,180,54.9464707534096,1,1932,1.37545057863783,23,7.08129168252383,2.51302083679547,1.36855424189064,12.0683758164023,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,47,394925,1,64,214,946,946,1388,2776,1388,40.4023491960628,0.214,2664.40221054251,1.388,54.0018890615757,55.8270676691729,53.44,2.02222663727115,-15.6104308991964,-14.0277415399958,1.01111331863558,36.1940045127592,34.6304347826087,37.3,2.00630189168368,-7.35704917333322,-11.7105563472408,1.00315094584184,41.9535492102153,41.728813559322,42.14,2.11114862728127,-11.4318429887076,-13.6274378444561,1.05557431364063,33.4691605140932,32.2359550561798,36.196,1.73142516687039,-6.94777648112869,-13.3492637915741,0.865712583435195,46.3299985362025,46.4605263157895,45.988,2.489175875704,-11.2685754755724,-12.6697310099943,1.244587937852,39.6812730541871,NaN,39.5046728971963,1.12853547929253,-12.0767932681447,-11.4469810766937,0.241506592568602,38.9634206759855,38.6190476190476,39.5437158469945,2.42119002694235,-8.13807146698014,-12.8145001312119,1.7723110997218,33.7430314272739,32.2359550561798,34.9638009049774,2.01750402209042,-6.45755929958913,-13.0904142833082,0.891736777763966,47.8854510611447,48.1522988505747,46.9682997118156,2.17236271925147,-12.2775521931261,-12.9048831596873,3.01523945432104,4.56020136659637,1816,46,1,350,580,7,0.28971028971029,208,19.4003947772427,1,1612,-16.756213242269,16,5.84516037165976,2.69740904657432,1.53810216628334,15.6347934625784,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,48,407665,1,64,252,552,552,1154,2308,1154,19.6294612305141,0.252,2085.30106623212,1.154,37.864410491681,39.336170212766,39.492,3.33604453567458,-4.03383601094901,-9.45160803534313,1.66802226783729,43.3033549264252,42.4308510638298,42.952,2.59328518366506,-7.98840017373105,-12.7130121836641,1.29664259183253,49.4615180332617,49.3865546218487,49.676,1.91902546368273,-12.0122197547635,-13.8862789071322,0.959512731841367,43.9533255936977,41.9090909090909,46.856,1.64817905057842,-11.9678606326293,-13.7686832028328,0.824089525289212,49.9517679130245,49.5348837209302,51.7,1.71035332394464,-12.4196372597638,-13.6885334056803,0.855176661972318,37.4451227199668,37.4042553191489,37.5476190476191,2.44014815272033,-6.86290203925406,-12.4586139992385,0.614917334485522,48.8624174635109,47.4574468085106,48.9933333333333,2.51539323914348,-10.0390650151472,-13.3309185161523,0.754617971743044,46.6593212074032,46.4489795918367,47.5215946843854,2.30390026262609,-11.019186471271,-13.345461010259,1.38694795810091,45.6119763923482,45.9113924050633,46.8544194107452,1.56254079354991,-11.3027149949192,-13.4294663731098,1.8031720757566,5.13854819012816,1990,45,1,210,356,13,0.177822177822178,74,11.0504187646224,1,1172,41.8451906659078,18,6.4328852015314,2.10143959385056,0.952326999579862,9.99480466171467,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,49,421481,1,64,186,390,390,634,1268,634,125.9693231005,0.186,99194.1992362414,0.634,39.2659141021177,41,36.716,0.996961585791985,-9.67336317244078,-14.5383705819158,0.498480792895993,45.2598992556862,45,45.452,2.42319170370576,-9.30507914313246,-13.5005145332137,1.21159585185288,41.9122790117465,42,41.012,0.985590476139319,-11.5004678218827,-16.0298832073651,0.49279523806966,38.6788597574103,38.7692307692308,38.196,2.42696157249556,-7.67289665121637,-14.4281871349697,1.21348078624778,46.335696903318,46.4080459770115,44.348,2.36900794884337,-8.84989791870755,-13.7646633874283,1.18450397442168,46.0377640029686,45,46.2150537634409,1.63136547541381,-11.0458027455987,-13.3634222511896,0.303433978426969,45,45,45,3.6928840795559,-7.71023769232094,-12.9475941981416,0.753348352229404,43.9203628251044,45,42.7131147540984,1.1491641578056,-10.9180432306396,-14.6946056713802,0.280396054504566,40.1031299710465,39.7784431137725,40.2965299684543,1.90917316311708,-9.2895940018377,-15.2451701295789,1.21041578541623,5.41700761669791,292,45,1,240,464,6,0.231768231768232,152,29.4859638258759,1,1870,-4.81274900398407,20,6.49753962955621,3.25865771950629,2.09748171529219,17.0863997689082,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,50,422058,1,64,284,864,864,982,1964,982,91.0274898281148,0.284,5454.9056941761,0.982,41.2168735399874,41.0275229357798,41.184,1.66370463812426,-10.3148903166807,-15.8525515293645,0.831852319062132,37.527859057925,37.7339449541284,37.352,1.56568608078212,-7.65426970991618,-14.1162889539037,0.782843040391061,51.982238096361,52.8969072164948,50.344,2.69919353421813,-10.1600876418344,-14.1407091597384,1.34959676710906,49.5250499315962,49.7621951219512,49.328,2.39054418733478,-12.4100643652253,-13.9701890024862,1.19527209366739,41.3988007223528,41.8508771929825,40.076,1.92839242482266,-8.38506469622137,-12.313397599574,0.964196212411328,37.3338040022635,37.4189189189189,37.2183098591549,1.75074118983921,-7.26418775062945,-14.3806047078773,0.497210497914335,47.1026826610767,48.2638036809816,44.0896551724138,2.10270951018914,-9.01227647107914,-13.88646481373,1.2195715159097,56.7100487709199,56.7543859649123,56.7627118644068,2.96945402071753,-12.3349745339174,-14.700529585063,0.350395574444669,46.8150554717652,47.9405204460967,45.4480651731161,2.18171067610192,-10.2967592235699,-13.1518277046552,2.14243988393208,4.14172421526664,808,57,1,664,406,8,0.202797202797203,120,31.6379308571187,1,1832,1.10567254790361,28,8.55120281586045,2.85874248519998,1.60017647841578,16.1142295563986,1
