sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,11,91265,1,44,326,740,740,2596,5192,2596,28.4018983488578,0.326,3595.9509034877,2.596,48.6797555737038,47.7411764705882,48.752,1.76930677030865,2.27280840724745,1.51458207764887,0.884653385154323,50.2212200595483,49.9325842696629,49.944,2.53369584505819,1.31196383245548,3.13831905986995,1.2668479225291,52.814830972914,52.7840909090909,52.912,2.22443258556754,0.33163418466473,5.98448875769563,1.11221629278377,50.0704895959334,52.6714285714286,47.512,1.87155351128634,2.72852780021952,4.00307307777332,0.935776755643168,33.0214136412632,32.6181818181818,33.464,2.17520395785816,11.2304242203844,5.02838561562419,1.08760197892908,51.8596799342708,51.7889908256881,51.5153374233129,2.57584432055961,1.28771339704541,2.19465021126389,0.839725248502433,50.2234322733953,50.0649350649351,50.3719806763285,2.40860058122339,1.11953018988995,5.44537068196289,0.997160640626484,41.0493534396824,41.5847255369928,40.8351293103448,2.05929388703281,8.82087230611907,4.9272973985012,3.8220494543329,39.1808291969099,38.9770114942529,39.0683760683761,1.83474287455967,9.3362077435644,3.42965664445734,2.57597899588178,5.50318719109746,1180,57,1,72,440,10,0.21978021978022,84,24.7721285538427,1,1922,-22.1961677101119,10.9944355529088,29,8.6855945888601,0.116671979081071,-0.991957939796427,21.277944477695,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,12,100024,1,44,210,1098,1098,2836,5672,2836,36.3384773517104,0.21,5287.44964433808,2.836,42.7016972499257,NaN,43.168,0.880433394026656,3.93329624714796,1.32129188583307,0.440216697013328,44.0091717630967,43.486301369863,45.452,2.9629596247428,10.0927087688228,5.03596292272227,1.4814798123714,49.7818247285434,48.8151260504202,51.564,2.20652948879258,8.21202031020646,4.97544821555203,1.10326474439629,54.7502622375664,52,54.828,1.1166374557121,-1.50109149992531,3.79771810438824,0.558318727856048,44.5298368594784,44.8,44.712,1.30264500698396,3.63948851331034,4.54429999796034,0.651322503491982,48.8923131125003,50,48.4,0.683788813530943,0.13458658887682,-0.278018459142974,0.143595650841498,46.8941329912589,45.8320610687023,49.4707207207207,2.90226774638164,9.69475887455705,5.74438647644085,2.5772137587869,46.0627971391096,43.8064516129032,47.8998849252014,1.44800237571975,5.96099558060528,4.02832378280386,2.51662812900093,50.2397259712807,50.2949152542373,51.8006872852234,2.13368427335971,3.4563355841821,2.63981199480949,2.4836084941907,5.94087583325189,302,47,1,220,456,4,0.227772227772228,204,28.3102536257496,1,1900,-24.9428950863214,22.2262440912644,20,7.88412836947428,-0.0800031542859145,-0.992340225619826,16.1741249618872,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,13,108644,1,44,326,596,596,2666,5332,2666,25.1690920499942,0.326,3803.86511253597,2.666,42.4838741100357,43.5,43.064,1.39513485821708,6.3974331430215,1.61576381216172,0.697567429108542,47.1615037897164,44.1089108910891,49.688,2.03908877282083,3.90553842110036,2.11808955991379,1.01954438641042,34.8398683583628,35.3023255813954,35.316,2.98730686246931,12.4118486554142,5.52461903674968,1.49365343123465,34.2108274406923,31.6534653465347,34.888,1.87584992669757,9.69278399063285,4.26129958647861,0.937924963348784,48.3513216472435,49.3898305084746,47.984,1.28224733489538,0.369383380123876,2.03122027265758,0.641123667447692,52.1703903070718,45.6428571428571,52.7975460122699,1.25724787959224,-0.314502315624788,1.49163721284731,0.409862808747071,43.3746733209162,43.5826771653543,43.1777777777778,3.15554892060435,7.45277591031452,3.57625322874593,0.851998208563174,43.3372157224962,43.2420701168614,43.3729468599034,2.28227904134997,8.76004181223072,3.91799824664652,4.72431761559444,47.157266182916,47.5577689243028,47.328335832084,1.90121804728,2.89180930306415,2.40536989753669,2.53622487507151,4.91865092786336,910,32,1,352,396,4,0.197802197802198,176,18.3535697250103,1,1690,-30.2952001517739,-27.6984776863811,29,7.13070235845955,0.503784616311763,-0.31438914980772,18.3208992313452,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,14,117698,1,44,764,948,948,1038,2076,1038,83.0233944307237,0.764,4979.21617433736,1.038,38.2580841389645,37.5081081081081,39.788,2.57392051312389,13.4503305545823,6.37928172966165,1.28696025656194,54.5213914255994,55.0918367346939,54.432,1.62488761624992,-1.17292709405897,1.29871041495697,0.812443808124959,50.2300506190929,50.5464480874317,49.928,2.66464787381941,4.47305154073317,5.3367928095272,1.33232393690971,46.3063060468439,44.95,47.152,1.63625828779117,2.59787890034827,3.75915443080073,0.818129143895584,50.7541435803533,41,53.448,1.2216194793444,2.95042711249634,3.35159481920247,0.610809739672198,54.990542609212,55.2775119617225,54.7565445026178,2.04513900846091,-0.24644452975899,3.6522087970114,1.56248620246413,43.5546560385042,43,44.0760869565217,2.52991929587059,6.54919875414726,4.42255833848201,0.465505150440189,43,43,43,2.41927162546468,6.64936040482909,3.11336191521218,0.217734446291821,47.4623532223266,42.8615384615385,49.8111753371869,1.47864421106892,4.11981556223861,3.69208291485692,1.53483269108954,4.32429621178762,544,56,1,308,282,4,0.140859140859141,98,20.086675895749,1,1450,5.14741035856573,-16.8321732980981,16,6.1338305441632,0.0455846078690419,-1.09799610463397,17.3660040975076,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,15,124837,1,44,298,622,622,3104,6208,3104,28.85524092852,0.298,4307.93851194383,3.104,40.9875635915041,34.5714285714286,41.404,1.28826097352624,6.73071719431307,2.17745908648111,0.644130486763122,43.7270221537311,43.7751479289941,42.512,2.56734894144701,6.07809311734433,2.30379811176423,1.28367447072351,35.8082120054938,36.8133333333333,34.52,1.2762501543235,7.31771195225064,2.60416648617701,0.638125077161749,32.1709165507148,31.7943925233645,32.056,3.0312400603606,13.8079164628041,6.78904313632758,1.5156200301803,49.2261102117948,48.3829787234043,49.576,1.71952622173882,3.23918241861259,4.03984871303375,0.85976311086941,42.0659683055065,41.7875,40.5771812080537,2.2749475882349,6.93393324785576,1.73096061094386,0.677934381293999,45.306722017499,45.561797752809,42.9074074074074,1.94336914660781,4.48595622090238,2.15857356186957,0.62965160350093,45.448813928189,44.5767366720517,45.331184528606,2.1376934766258,8.28858354389757,4.17434963215386,5.30575520898523,38.980026157489,40.6173913043478,38.7522321428571,1.53275110427191,8.60041990412907,2.7403463889914,1.37334498942764,4.73120430847081,294,47,1,0,610,9,0.304695304695305,180,59.6816140996324,1,1768,30.5904003035477,-19.3919120110172,30,8.23125890665612,-0.0842289172871729,-1.2311621035947,16.8199196366486,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,16,133552,1,44,254,668,668,2032,4064,2032,16.6510324737104,0.254,3442.23635740425,2.032,45.339519517685,46,40.124,0.94112657721411,6.24888748506073,1.25182218461505,0.470563288607055,44.1506514774845,45.294964028777,45.688,2.05877725205121,6.78167991041098,4.80319035701159,1.0293886260256,54.0274444572758,54.16,54.096,2.32366783475996,1.26415879328318,4.68590418117672,1.16183391737998,33.2399637550323,33.2863247863248,33.204,3.09848100100599,15.2615942425954,7.14019363604255,1.54924050050299,51.4508682030125,51.6326530612245,51.36,1.74540175185478,1.59978105444933,4.72184787442636,0.872700875927389,39.6283014644396,38.6538461538462,44.5275590551181,1.01459639602596,5.62992466050924,2.85892177458821,0.257707484590593,49.4823885068162,50.6140350877193,51.3574879227053,2.70289857944608,5.83210086898476,5.79330132794146,1.11900001189068,42.9902440188712,42.2338530066815,44.8929618768328,2.38213614461248,11.2225029183752,5.72699337094313,3.24923370125142,45.7534333684879,46.1828571428571,44.0650406504065,2.11667476502329,6.12649364498726,3.90297737591512,4.16561593756584,4.20676790541068,294,39,1,228,608,7,0.303696303696304,338,30.8863529809694,1,1714,12.7581104154809,13.9575501544646,26,10.0497752022693,-0.464297652816374,-1.57652498322274,16.9618546439327,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,17,141779,1,44,2494,3114,3114,3366,6732,3366,-282.499199363648,2.494,6195.56500897876,3.366,37.2858514096219,37.6666666666667,31.724,2.31220877241035,8.27643358251212,2.91324103560919,1.15610438620518,47.8356681938159,48.2962962962963,48.2,3.38802189540942,7.55076616193383,5.05962625264234,1.69401094770471,38.3779532490616,34.656862745098,44.684,1.91666926742669,9.948256392998,4.60860716513376,0.958334633713346,49.4008869629599,49.7927927927928,48.064,1.87498229795402,2.5609754420915,1.4224936257581,0.937491148977008,35.6907039600285,NaN,35.392,0.880245198510481,8.64091838137207,2.26902883394075,0.440122599255241,43.5468654731374,44.8882575757576,42.3520449077787,1.8896777562709,8.38819806821439,3.47884241397767,4.71285632413962,45.9890040073762,46.0086206896552,45.5,2.8176188000873,6.51584923148908,4.71952482900198,1.74692365605413,55.2379470978206,56.6904761904762,53.9761904761905,2.0933026979645,1.65502225379213,3.75997607726779,0.527512279887054,28.3995900523943,29.0967741935484,28.4290220820189,1.4966030698117,9.43724926905843,2.59818758904459,0.948846346260618,5.4291875538166,320,46,1,0,524,9,0.261738261738262,186,28.7761138676386,1,1880,-39.6592676911402,9.69832880485353,21,7.78509671523904,0.279614107109559,-0.751844396758558,17.8648921422951,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,18,150201,1,44,198,552,552,1594,3188,1594,27.8389778877578,0.198,6063.97727354144,1.594,51.6787368196617,54.0188679245283,50.424,1.40026317205671,-0.349495073506556,1.95980029285902,0.700131586028353,45.7212142531024,45.4671532846715,47.368,2.34006243973697,8.27772339899785,4.63590961759977,1.17003121986849,31.4674944917298,31.4269662921348,32.18,2.56337414612932,12.4825848832471,5.96387854749803,1.28168707306466,46.1115942796677,46.3193717277487,44.504,2.38131369288885,7.77171792468045,4.08127192548595,1.19065684644443,50.3224654498274,50.2751677852349,50.656,2.50631765451011,0.459969361127083,3.75482759902447,1.25315882725506,53.1167678357212,52,53.2222222222222,1.40204369450604,-0.798626464786899,0.549005334567365,0.277604651512196,41.8415728424824,42.6231884057971,41.6892655367232,2.88817169841618,10.7701885141299,6.23124870191474,1.02241278123933,40.5690292006661,41.2994923857868,40.21113243762,2.50212815308149,10.2030529967208,4.78871094212307,2.60721753551091,42.3765658198523,42.2219626168224,41.8469259723965,2.11630491067402,9.94584426464039,4.89757304891995,3.37339002761439,5.08012038537495,1852,48,1,276,562,11,0.280719280719281,146,30.0929148989074,1,1870,-48.7209258205275,-26.1597870994156,27,10.0820298510251,0.357761872166462,-0.476647701332933,17.9741950600923,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,19,158426,1,44,214,692,692,1314,2628,1314,38.7201315237104,0.214,4168.18928662359,1.314,50.817407034879,50.7655172413793,50.976,2.1060722744449,-0.297161745131092,2.22398829798497,1.05303613722245,48.5914179551142,49.0689655172414,47.572,2.67493517745607,8.31257143575684,4.24217992964106,1.33746758872804,31.0736942152359,31.1437908496732,31.144,2.34271055544783,12.2274115166035,5.035793716028,1.17135527772392,31.4493768744228,29.9428571428571,31.248,1.37698999002669,10.4627550628524,3.23756994925819,0.688494995013346,29.6427709823255,29.0810810810811,29.572,1.03962652873108,9.81309037392707,2.72169666090244,0.519813264365538,55,55,55,2.70525887184797,-1.58979842972864,1.41452932077895,0.578925398575466,39.8876933236854,40.0141843971631,38.2468619246862,2.35632215353559,11.1453467617763,5.02730778304393,1.12632198939001,30.2039927427906,30.5602836879433,29.6816720257235,1.98366037071628,11.655538201827,4.69650016625408,1.23383675058553,34.2747877377675,30.75,33.4916286149163,1.10808663114096,9.55714089378953,2.98754205230952,1.45602583331922,4.56395812046227,312,45,1,120,432,7,0.215784215784216,86,17.4256914857937,1,1032,-50.8928097135268,-26.618342204191,27,10.4418703793637,0.00745960459006224,-0.962445127623034,15.2394096839983,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,20,167435,1,44,240,550,550,2662,5324,2662,19.2461655026465,0.24,4269.38151555299,2.662,43.3111007486112,43.3504672897196,43.548,2.77449121549409,4.83743460144588,6.04571609924763,1.38724560774705,51.0763778043478,50.9844559585492,50.48,2.97481972309058,3.12519765873003,2.29232065007207,1.48740986154529,30.2456629139644,29.6811594202899,30.624,1.5108429198309,11.6269786970943,3.98255301559144,0.75542145991545,37.7428384489474,38.2666666666667,37.396,1.96926320216651,11.0404015629675,4.34714732012532,0.984631601083258,47.67923946555,50,48.028,1.25745090166735,0.745076059276274,0.886403241806843,0.628725450833675,50.7714345821371,50.6274509803922,49.625,3.22209309393621,4.7509416243502,0.918363424365134,0.77330234254469,50.0366734374134,51.3846153846154,48.4967741935484,2.4850717876068,4.12258186372729,3.44067244835901,0.770372254158108,38.5808355721075,36.6433566433566,39.3901515151515,1.54875525891882,9.36348926143701,3.33207613882192,3.27097110683654,43.9934596213297,43.378640776699,44.0493273542601,1.90828812050536,8.02971729110259,3.94341113463177,2.55328950523618,4.59684632339988,250,52,1,92,310,2,0.154845154845155,250,14.6856351172425,1,772,10.8245114778979,-36.8175642982097,24,8.89258274773083,0.0328415825499382,-1.11000231666542,16.4641193012453,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,21,176220,1,44,344,746,746,1994,3988,1994,30.5501802288097,0.344,3184.3467146936,1.994,51.8557587082525,52.3255813953488,49.772,1.45966532097445,1.98880466008985,-1.20920764193421,0.729832660487225,52.0305066687553,53.3368421052632,51.94,1.53942006233474,3.29622572482882,1.70353956882393,0.769710031167371,46.5600499002991,47.4418604651163,46.132,2.98122712807433,5.54291346216575,3.7327576956723,1.49061356403717,54.8653107162895,54.7872340425532,54.92,1.68128802684958,-1.30170838239779,4.7237087740929,0.840644013424788,45.2422500496499,45,45.736,2.19617043682668,5.49209086217341,4.1060194148332,1.09808521841334,47.758421365241,41,49.7151162790698,1.18146013106247,4.26850616650325,1.91891732358901,0.406422285085489,49.6600946691034,51.1530612244898,51.2388059701493,3.46015016672708,4.62627694219539,2.80464494095805,1.39098036702429,48.6255343733745,49.0239043824701,49.1939102564103,1.92122972371859,3.66790910594241,4.32610395722311,2.3976946952008,38.7044084947681,38.4158163265306,38.3440320962889,1.8228272030479,9.70824969160018,4.88374057388438,3.6347174428775,5.39346818756104,604,47,1,494,354,7,0.176823176823177,138,37.0416573263773,1,1978,41.844431796623,-22.4748762422302,16,5.92486061881352,-0.118349733376713,-1.11712058184175,13.3220157560838,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,22,185684,1,44,236,818,818,1044,2088,1044,84.5451202799552,0.236,7500.54188961068,1.044,54.7591166935282,54.8175675675676,54.596,2.2024413550424,-1.7210217041839,2.83562925946884,1.1012206775212,53.0821844091432,50.5806451612903,53.012,1.5066430184675,-0.767552688211793,3.18939029668565,0.753321509233748,44.6273394042668,44.062893081761,47.56,2.63732395524224,7.17782793469033,4.27237112044535,1.31866197762112,51.1828252668296,58,45.736,0.948584302971884,4.57558309385778,0.925628972583852,0.474292151485942,39.5933813512883,43.4268292682927,36.824,1.63496968493478,6.98373555623954,1.55659283389871,0.817484842467391,52.4157041100141,54,51.5932203389831,1.34133782597138,-2.12915937561949,1.84386639740341,0.316555726929245,46.0800051754049,44.6947368421053,48.6185567010309,2.71500708547809,6.81357730425988,4.45685001515459,1.58013412374825,55.1821153756159,53.2,54.716814159292,1.15536348843134,-2.6364428364053,3.1242251705213,0.261112148385484,43.7537358766891,45.9928057553957,41.0287356321839,1.48634289699791,6.08806543329507,1.41794853115185,1.55174198446581,4.79677089473975,632,41,1,0,236,4,0.117882117882118,174,37.1821400714658,1,1704,-2.99905141339406,-3.56375851416235,17,5.25521014053075,0.0808346869997005,-1.05735226095401,15.5957891126173,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,23,193254,1,44,240,674,674,1976,3952,1976,38.8456934585651,0.24,6412.17653445086,1.976,43.2471414542724,47.719512195122,41.488,1.8792680897158,7.47689870190105,2.15155727606862,0.939634044857899,54.3456397160083,54.6129032258064,53.848,2.58359048255341,-0.0934745989611458,2.8760645569945,1.2917952412767,47.4925050009664,46,48.496,2.20336405053314,4.69576292125368,2.73230787736771,1.10168202526657,35.1713957720123,35.9797297297297,35.564,2.23613671952234,10.371606536858,3.35796674497765,1.11806835976117,36.3463874491887,36.0076335877863,36.516,2.01148680561663,10.374064337976,2.96833496865966,1.00574340280831,52.0876562983632,52.4126984126984,51.7833333333333,2.04876448418291,-0.262115891753986,1.98475633913929,0.491703476203899,55.7577331274587,55.739837398374,55.7741935483871,2.2876523395079,-0.848258375017262,2.95328141767245,0.992841115346428,38.6569652944173,38.6385224274406,38.0460829493088,2.29778099508776,9.71095063945332,3.18651860050627,2.99171085560427,38.7279684471056,35.9064935064935,41.5334008097166,1.87671411463746,7.36151580070644,2.46234991034387,3.70838709052363,5.36849342765198,1274,33,1,138,528,7,0.263736263736264,174,31.012452479479,1,1586,14.1680895465756,-21.2273420925299,23,8.54359709203479,0.390123250074279,-0.771427080888243,19.3821252888543,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,24,201627,1,44,206,560,560,3050,6100,3050,30.7569578685788,0.206,4531.66737087855,3.05,37.9371620462914,37.0974025974026,35.092,2.40342073546557,6.09637306461484,1.54661952090761,1.20171036773279,51.9669054601293,53.5205479452055,50.9,2.24408688535811,0.438655183790388,3.04803909292227,1.12204344267906,40.7474367681229,40.6230769230769,40.708,2.88866939135042,9.52971577304737,3.53423591687843,1.44433469567521,32.4115620387016,31.3603603603604,33.016,2.45624048909013,12.007946960948,4.64025748073371,1.22812024454506,29.9830484001003,29.7300613496933,30.284,2.29908389660201,10.3001891173356,3.95290241198813,1.149541948301,49.3650897992986,50,48.4077669902913,1.96560722262808,1.04066056180757,1.76305320905236,0.404915087861385,51.3747685162858,53.8378378378378,50.3333333333333,2.36321261213621,3.99284394022143,3.56677784754437,0.836577264696217,34.4499163691282,33.9711538461538,33.9574297188755,2.21698257131299,10.602165400313,3.80575132317763,5.52028660256934,41.3395103231042,37.33125,42.7768421052632,1.71308377147095,8.07066788463023,3.44435151969572,1.6274295828974,5.81813293973829,708,42,1,136,690,9,0.344655344655345,206,45.4132488467281,1,1834,7.30791121229367,-21.2912680984107,27,9.91227484195654,-0.0501700862026717,-1.14699013237302,16.5482440291119,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,25,210123,1,44,336,918,918,2328,4656,2328,81.1524051282207,0.336,4766.84194327005,2.328,50.9611701823684,50.7857142857143,50.144,1.24146784124754,-1.50415513325526,1.33309842100799,0.620733920623769,48.9377478079865,49.2280701754386,49.988,2.77440343383447,1.74860425651526,1.11473670601852,1.38720171691723,43.1254860607885,43.64,42.584,1.32715738899558,3.23242473550598,0.0904721489328955,0.663578694497789,41.6123282712238,40.6,44.012,1.73988680462653,4.83769825749002,1.95565587863601,0.869943402313266,40.7919164174596,41.5837563451777,41.84,2.94503803188131,7.80696862369632,5.42864527242004,1.47251901594066,52.0945561425181,52.561797752809,52.125,2.23583419656556,-0.60588472540592,0.606648166685193,0.751240290046027,44.0262019985421,44.6204379562044,43.0962199312715,1.96056912281502,3.830580478805,0.789362756623706,1.14105122947834,41.7615325790711,41.7823834196891,43.0936170212766,2.25525415535682,5.88016832814114,3.9154746525813,3.17990835905311,46.0552727111015,46.5867970660147,44.2248803827751,2.00257710944261,3.44158689874491,0.218210371886887,3.34830892698805,5.60442805439776,1658,37,1,290,468,6,0.233766233766234,146,35.671374952816,1,2002,-24.6366913299184,-7.50883984069676,17,4.96825213435,0.364428475028611,-0.667110226652854,17.5592948590823,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,26,218837,1,44,278,832,832,2372,4744,2372,39.9066803955022,0.278,4208.70749448906,2.372,46.7738801140753,58,44.304,1.2778764064801,6.21997460127224,1.05071898199719,0.638938203240048,42.3416214526814,48,39.624,1.56088063568184,6.64562719671678,1.58357872124503,0.78044031784092,52.521911085941,52.572864321608,52.012,2.71807047034845,3.14576743675022,3.2449468677221,1.35903523517422,40.9068735592618,40.8472906403941,41.064,2.59565634494264,8.48854404523147,3.70173843617861,1.29782817247132,45.2902464316975,44.8735632183908,45.58,1.78202620426231,2.58595312144989,3.53561000645245,0.891013102131155,31.5280692611775,NaN,32.9784172661871,0.962341993532162,8.32252190009384,1.08970549189115,0.267531074201941,50.5853875618247,50.6461538461538,50.2527075812274,2.43611727987326,2.73769757574342,2.96202484033834,1.34960897304978,42.4385799174097,41.5032967032967,43.025974025974,2.24460475827576,6.89694613981799,3.56244738548998,3.45669132774468,49.648556844109,49.8481848184818,49.7039312039312,1.74050389324678,2.68052349291141,2.96361023656751,2.83354033820576,3.93290139597628,1142,39,1,352,412,6,0.205794205794206,124,20.7757159977958,1,1858,53.0817681654335,13.7032418952619,15,5.56666132536223,-0.183708308349015,-1.36814803004138,15.9325722744271,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,27,227018,1,44,214,780,780,2406,4812,2406,15.2416988356407,0.214,3675.58282283871,2.406,50.1345459470527,51.7142857142857,46.78,1.33903659393655,0.157586393743894,1.50856116365013,0.669518296968273,37.9581878472223,37.203488372093,35.08,2.96448952663862,8.23473195233155,3.18850680141515,1.48224476331931,37.1701541055169,36.7831325301205,37.548,1.68173803210518,9.8159792152951,2.60773823015039,0.840869016052591,42.5674510537053,41.4322033898305,46.552,2.29909650334527,6.86494455528347,3.38919306335062,1.14954825167264,56.1675356432077,58,55.34,1.51741607711324,-0.854720804250845,1.20384642509313,0.758708038556618,25.905190507617,26,25.8224299065421,2.34029024815172,7.77217345595995,1.51062129148378,0.500822113104468,41.2811343293573,41.0106382978723,39.3710247349823,2.77130010926998,9.42976891607169,3.68717139881069,1.56855586184681,50.1341324722652,51.1582491582492,50.949569495695,1.9227096902828,4.96759484667147,2.18397663933969,3.12632595639983,39.1399365027272,39.5883777239709,39.7277289836888,2.34387238078927,9.35411746783515,3.16680369525615,3.7361325749781,6.01462154041689,330,45,1,68,400,4,0.1998001998002,162,58.201562276778,1,1816,54.3574274331246,-1.98561432240295,32,11.149684002005,0.201819068330927,-1.07123856152664,17.2515961428799,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,28,244068,1,44,258,670,670,2508,5016,2508,24.3684906949844,0.258,3821.33922016501,2.508,39.6260917872783,NaN,40.804,0.732718067392249,7.15531488024189,2.14908052695217,0.366359033696124,44.7567438134004,44.4787878787879,45.664,3.11784107230046,7.9087795141986,4.32863048426936,1.55892053615023,52.0364059753255,52.2402597402597,52.2,2.44654256238777,3.62237993048852,5.29555185442166,1.22327128119389,39.7004782793381,35.8072289156626,42.448,1.61059117927576,9.08161937294762,5.6433966976123,0.80529558963788,29.6002417686292,30.1625,29.492,2.3021040391243,11.857452988199,5.34275580962112,1.15105201956215,48,48,48,2.0221779125553,3.58352831697372,2.09885630025714,0.521721901439266,44.3304499344058,43.3469387755102,45.8058252427184,3.38101089823819,8.85586291006931,5.86731030772067,1.39297649007413,37.1402942094299,37.1924603174603,37.5723612622416,2.17452042518441,10.9351473612955,5.66804603402936,3.99676854148895,37.9573796917598,34.51875,39.3190348525469,1.47013778421445,9.27618999527947,4.30421269625373,2.19344557404796,6.07193869521493,246,48,1,182,660,8,0.32967032967033,214,99.6914393912818,1,1998,-19.1143995446784,15.2347675587152,29,9.51346224339825,-0.481935042643661,-1.59703713905211,15.488450532452,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,29,252501,1,44,210,622,622,2918,5836,2918,24.9640646223616,0.21,4480.78919628325,2.918,28.0096879855809,NaN,27.212,0.586917043554255,8.56441844673013,3.37866231731623,0.293458521777128,39.1897266504126,39.4054054054054,38.792,2.4925864845175,12.6410550023609,5.39511129433358,1.24629324225875,33.9639145850075,36.8961038961039,30.356,1.78925236647059,11.7539469840899,6.02265721084076,0.894626183235293,49.423340630176,52,46.912,1.27764976471678,5.83282475057309,4.37330489771607,0.638824882358391,42.3969435195186,43.3317757009346,43.276,3.17812536292396,10.76038512882,7.0544964882241,1.58906268146198,38,38,37.9047619047619,1.37173463953432,10.3922310042968,2.69123221321342,0.288064274302207,38.6071325607419,38.821052631579,38.7572815533981,3.60030868186966,14.0873559671782,7.39144684776671,1.4833271769303,36.8299793418194,37.8,36.1794425087108,2.00274853935249,10.9435471594157,5.80137561756403,4.59831064635333,47.3371578499125,39.1190476190476,50.2199630314233,1.15813074221266,6.62301790995976,3.95011943759678,1.2530974630741,5.17047702229384,1974,32,1,268,672,5,0.335664335664336,260,21.9160478715947,1,1496,7.45209637639915,-19.452395131574,20,5.76237858266939,0.00398075018461457,-0.942657168651408,17.7463859064549,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,30,260905,1,44,188,572,572,2312,4624,2312,53.2224022259517,0.188,7697.03489856508,2.312,40.5573516482554,42.3333333333333,38.268,1.56820849901761,8.88735200660418,4.57708040660439,0.784104249508807,40.6468990906914,40.0717948717949,40.468,3.17012995072958,11.6141815894484,5.4265610934668,1.58506497536479,36.2407532073018,36.1287878787879,36.212,2.0397708873706,11.7417608386574,3.9817985726645,1.0198854436853,35.6602178866264,34.1838235294118,38.664,2.54065782185839,8.26779637529757,3.30594502256029,1.2703289109292,33.6159952763443,34,33.236,1.60497657347343,11.515429416293,4.01740252626521,0.802488286736716,38.8033841044304,38,39.4148936170213,1.98742609473306,10.5479657570919,4.09862401225136,0.373636105809816,40.4006393349702,39.8470588235294,39.9583333333333,3.63075278538863,12.3604463560789,5.9533991095179,1.39420906958924,34.7776448523527,34.3091334894614,35.3563218390805,2.01180104660734,10.7877854516198,3.73720880414819,3.50053382109678,36.7209941627911,38.0338541666667,34.9964454976303,1.90844179950626,8.76910338430239,3.25242499698625,3.22144975756656,5.34792742093248,318,42,1,230,516,4,0.257742257742258,236,27.9046902553505,1,1526,1.09884272434073,-7.04470167863922,25,6.28486700990103,0.168741918906031,-0.609676012031476,15.8908364145235,1
