sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,11,89891,1,80,496,1330,1330,2376,4752,2376,119.289601763526,0.496,3395.42085066205,2.376,30.7492067738151,27.6067415730337,34.188,1.79721957979389,1.02749173668953,-4.37745278743256,0.898609789896943,45.9703327802488,45.8963414634146,46.024,2.25683894663282,-2.4997347610665,-6.36122553035421,1.12841947331641,41.1795266064407,41.2125603864734,41.616,3.33467795903348,2.98030137540307,-1.97481850760733,1.66733897951674,45.9630194699387,44.3496503496503,49.26,2.56212833180505,-1.18703749139413,-2.93404634298837,1.28106416590252,50.9367121824008,52,44.688,1.06705222155371,-5.11787506285105,-7.75235955353299,0.533526110776854,45.9649375953961,45.8963414634146,46.0161290322581,2.26318078986296,-2.49593064351604,-6.35899379645728,1.12253767177203,41.5008450494934,39.8095238095238,44.0791366906475,2.95069321669188,2.03341175635117,-2.06099767535598,2.46087814272103,48.032585689774,52.008547008547,44.1548757170172,1.40074915401031,-1.40297071589385,-5.46371862861947,1.46518361509479,44.9171754181529,45.0320284697509,44.8325123152709,1.79103396766298,0.0991699205451486,-3.71263957170645,2.90863916348469,5.16497682454636,584,44,1,0,600,7,0.2997002997003,234,43.2521605788862,1,1742,20.7406564219313,28,7.22093557305866,2.07879207004719,1.15212806059814,22.2669030764261,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,12,92205,1,80,328,686,686,2346,4692,2346,59.1771666464797,0.328,3004.92715792609,2.346,50.36457062178,50.6440677966102,48.852,2.45451412430513,-3.52073566938377,-4.99353929324787,1.22725706215256,50.15290574015,48.9548872180451,52.216,1.91591433416974,-2.30677076524605,-4.88630390674924,0.957957167084872,44.0245707143634,42.6934306569343,45.268,1.88729867225736,0.941768434124659,-2.40083333288773,0.943649336128678,51.3576340939216,51.0198675496689,51.7,2.30118517368332,-5.4986793160182,-4.03345332175622,1.15059258684166,54.3302097642407,54.787610619469,54.104,2.16086958898265,-6.36827926376187,-4.06843574748959,1.08043479449133,56.9499371649448,58,56.5182926829268,1.38668026265204,-7.88985361104383,-5.08321868297265,0.45483112614987,44.0138759791415,43.951048951049,44.072625698324,2.41609337839064,0.768918513652433,-4.10680938453752,0.864961429463848,49.451306063725,48.6812933025404,50.1746987951807,2.16139689557961,-0.949947896146992,-3.27108776290796,3.58791884666215,44.8750744760667,44.8758782201405,44.1330108827086,2.24248295695676,1.44719460201962,-3.66158720101903,3.70906681080648,4.26425013580965,1978,52,1,2,370,9,0.184815184815185,74,58.4122475181945,1,1896,-39.9074179472586,18,5.74915389300819,2.29972052819423,1.50033927200874,20.6558949166435,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,13,94645,1,80,1206,1500,1500,1732,3464,1732,386.791791445593,1.206,5764.95389587916,1.732,43.9707765520777,50,39.856,1.269415923612,-2.86936781969635,-7.41901221041538,0.634707961805998,47.1673345725097,47.6808510638298,47.976,1.45308958814642,-1.66146027122541,-6.20464487448546,0.726544794073211,42.7517510032451,42.7058823529412,43.272,2.56937140837631,3.89175740289287,-1.99756179225945,1.28468570418816,35.24467783122,35.1968085106383,36.408,2.78212609468582,2.20175415501638,-2.69549695513542,1.39106304734291,53.4324209267799,54.25625,52.956,2.34923168099183,-6.13662919324202,-4.84454389816464,1.17461584049592,42.6866074875397,41.848,44.1592039800995,2.05215694537498,1.95682592276333,-3.62578832666957,2.47490127612222,35.1244833508425,35.7246376811594,35.9591836734694,3.15439547442875,2.33856231660213,-2.1080709854851,0.927392269482051,54.3193705457712,54.2912621359223,54.3706896551724,2.78847972739008,-5.79499606164818,-4.80272909443913,0.646927296754499,46.1178232925034,46.0623501199041,47.4110854503464,2.04047637318233,-2.94517456837818,-4.59738946346942,3.53410507835179,4.44168838409587,746,42,1,698,546,5,0.272727272727273,204,53.4694269238879,1,1974,-12.9201290077784,25,8.49478003525985,2.17804613520083,1.4760727469954,18.9933646208966,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,14,96064,1,80,204,1326,1326,1572,3144,1572,52.0498386007523,0.204,5647.17186834579,1.572,30.628654310764,30.8,30.776,2.54621240726552,0.848469570841915,-3.97408287860268,1.27310620363276,44.4019113749702,44.6018518518519,43.648,2.18051744665745,-0.654828176871424,-4.31645365304415,1.09025872332873,53.1105619597997,53.2432432432432,52.476,2.85289547340932,-4.1800981725382,-4.57161527361493,1.42644773670466,37.3452026430608,37.4045801526718,37.604,2.56325734621492,3.63561564799092,-3.16629587705558,1.28162867310746,35.1488157969355,42,32.32,1.03945972142339,0.171333761095401,-5.25257411157784,0.519729860711695,43.256047931448,NaN,42.2549019607843,1.04495501853717,-1.15116900017553,-5.77864678154721,0.213170823781582,46.2744985881768,46.520782396088,46.3279857397504,2.92721104703804,0.676413864894721,-3.55203922912042,3.28433079477668,36,36,36,1.64150431549408,2.35021868166497,-5.26386225230067,0.403810061611545,38.702798755282,36.9506726457399,39.8702290076336,1.47821762604597,-0.432765139829102,-5.02945621377953,2.32375810814426,4.96887662558929,1164,37,1,398,460,4,0.22977022977023,166,13.8397734559244,1,1366,10.2462530829065,20,7.18819707389956,1.62806557432114,0.655140257807028,18.2021288493409,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,15,97767,1,80,206,828,828,1228,2456,1228,32.875461864725,0.206,3034.57491100659,1.228,45.8163982133035,34,48.32,1.03797468212249,-4.02582134604275,-6.25127893082299,0.518987341061247,45.9220119674493,48.2644628099174,43.928,2.44141646841732,-2.14346090889131,-5.71446033041102,1.22070823420866,49.3939631850849,50.1007751937984,48.664,2.38760465866169,-3.48003391090123,-5.4445682149563,1.19380232933085,48.1051020353709,47.9690721649485,49.108,2.51981775251678,-1.64890044849599,-4.1896771783721,1.25990887625839,41.3977988056316,41.4914285714286,41.904,2.60000131794915,1.70294030284175,-4.81037582860729,1.30000065897458,37.7006888992279,NaN,38.0582524271845,1.33060025884564,-1.34459326163681,-5.17826723469814,0.274103653322201,49.6018096700397,49.7911111111111,49.4533762057878,2.98194656783342,-3.60999201061511,-6.27945691575571,1.85477076519239,50.965280899362,51.8510638297872,50.48,1.94447909002361,-4.62738978519284,-4.88078889817094,0.777791636009446,39.6155811187796,40,40.2915309446254,2.47608239991701,1.19089787040708,-4.34914472889543,3.04062918709809,4.94879971225059,514,51,1,312,626,6,0.312687312687313,266,13.1614407509102,1,1820,37.4316069057105,15,5.03332942604324,2.13443033520762,1.19860998903831,18.998043573893,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,16,118170,1,80,252,1078,1078,1702,3404,1702,62.0923358362453,0.252,3889.35593216382,1.702,47.3408417832487,46.6129032258064,47.764,2.57862175845641,1.90861864411961,-4.94469923251034,1.28931087922821,52.9284586058045,52.5748792270531,53.068,2.92822057196773,-1.43137090159844,-4.93966206973753,1.46411028598386,47.3425275102034,45.5,47.348,1.36111906948826,-1.61835144194221,-5.704437220537,0.680559534744129,40.6279144665202,40.9414893617021,40.836,2.30468839553931,2.23048181972446,-3.1853598953739,1.15234419776965,49.3283067589821,47.25,50.5,1.68444489244012,-2.3459460538035,-5.93715667047923,0.842222446220061,56.6725200188642,56.4947368421053,56.5873015873016,2.8707921390783,-7.37869174822179,-6.11667842798388,0.723439619047733,47.9598125278305,48.3378378378378,47.4866828087167,1.8326328439343,-0.46505050351627,-5.09372714129602,1.51375472908973,40.6758730887596,40.5309734513274,41.3237179487179,2.29405217565287,2.06706133637352,-3.56569409309592,1.43148855760739,39.5291838990198,39.7039106145251,39.5687426556992,1.94314021827366,0.300054074711775,-4.90014206493507,3.30722465150177,4.76542143971375,150,57,1,104,410,7,0.204795204795205,138,14.4586834115381,1,1360,-25.3906279643331,20,7.11303583189207,2.06918651628565,1.28309184494951,16.8394112036678,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,17,132428,1,80,396,1108,1108,2300,4600,2300,119.955479837166,0.396,4909.74430334887,2.3,50.3108663839089,51,49.824,2.12248368747132,-5.47503104812051,-5.61397908035001,1.06124184373566,51.3930619427557,51.4716981132075,51.156,2.55037309492311,-2.98681924475676,-3.6426499356356,1.27518654746155,40.4635781121996,40.2525773195876,40.86,2.41387218368336,3.02478938156996,-4.57864048184774,1.20693609184168,38.5160981374534,38.4210526315789,38.872,1.0038457782977,1.48126367345934,-5.95461531500035,0.50192288914885,34.8176344901115,33,41.024,1.2944594739619,-0.101977151484441,-5.70957898679441,0.647229736980949,51.4813452081089,51.7454545454545,51.2626262626263,2.31220048676198,-3.53590259917711,-3.30698478305784,0.915631392757744,42.343103178992,41.8540925266904,41.9410112359551,2.52644446122542,2.70974345780132,-4.65542616809008,1.7988284563925,35.3078103793854,33.8781725888325,38.755033557047,1.50369236512478,1.53305000194818,-5.09788978625114,1.79240129922874,44.2679432676058,45.8166089965398,43.6682352941177,1.66365637579287,-1.53154829855526,-5.03339472376755,2.82821583884787,4.24379139954393,422,52,1,310,346,3,0.172827172827173,160,53.2519619568146,1,1496,1.46575602352494,19,7.21972178769262,2.87732946240854,2.42757155319984,20.1393808993282,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,18,134898,1,80,242,776,776,2354,4708,2354,43.2721007516417,0.242,4394.9539056506,2.354,40.9202504955383,41.7142857142857,44.092,1.28051041651893,-3.93772657946497,-5.63317456438909,0.640255208259466,44.681112354277,49.7358490566038,46.248,1.07224045972575,-4.60225403527726,-6.62919713115759,0.536120229862874,51.22210032998,51.424,52.616,2.36855765962108,-3.09620845858172,-4.00023984444832,1.18427882981054,43.6501909575939,43.7101449275362,43.64,1.47722749440387,0.217639264703924,-5.28776448952206,0.738613747201937,44.9066387315661,45.2535211267606,44.828,3.12117545678226,3.36345289989075,-2.99957262050126,1.56058772839113,26.5428655629995,NaN,39.6115702479339,0.533106899543937,-6.39501695849327,-7.84216778500103,0.129011869689633,50.6391676397448,51.0804597701149,52.2621722846442,2.40169240385006,-2.31689213189296,-4.78193117952003,1.28250374365593,46.5913625008804,44.8954703832753,47.6210392902408,1.92230188264975,0.329983216511341,-4.42545666972535,3.03339237082131,45.8706268518502,48.2556179775281,46.6561360874848,1.97034970012153,-0.418339896979529,-4.63013885994599,3.24319560640004,4.81726483982214,526,46,1,464,574,6,0.286713286713287,256,40.6701453983582,1,1832,52.4446974008727,16,5.78296352830182,1.98889552717082,1.09469832697516,18.6650686394858,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,19,149497,1,80,394,988,988,2258,4516,2258,78.4696548052193,0.394,3031.06895765546,2.258,47.3937846128121,47.0436681222707,47,2.94204504233296,-1.5733503574932,-5.3401450349852,1.47102252116648,57.1107495528904,57.1136363636364,56.932,2.11721554314413,-9.33396733851941,-6.84786842151903,1.05860777157206,57.28039923319,57,55.656,0.977205633741342,-11.5486973667099,-9.44718503065153,0.488602816870671,32.2983690624258,31,34.648,1.63639936263572,0.625640426790693,-5.38240578522039,0.818199681317859,35.1525545486384,34.5,35.724,2.14469073220889,1.00800893700506,-4.61424295625723,1.07234536610445,57.1230616571808,57.1136363636364,56.9137055837563,2.41800992208357,-8.97251052346494,-6.89126450366627,0.952695909300928,57.3252021247924,57,56.0505050505051,0.990696423094543,-11.4856237003069,-8.85312630475376,0.588473675318159,33.2732655453805,32.5521472392638,34.7669291338583,2.18529097491545,2.19573295600618,-4.20779895375278,2.77531953814262,41.0684848473133,42.1362467866324,40.5499425947187,2.02106025511228,0.164801915821646,-4.44360213664782,3.52068696440559,4.3470796559814,176,58,1,0,406,5,0.202797202797203,138,10.7393328585153,1,1306,0.421551887687361,32,12.7200417428631,2.14399043549349,1.34558035959192,15.1175692728411,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,20,162376,1,80,400,960,960,2556,5112,2556,81.4531882474556,0.4,3777.57887057038,2.556,38.0168565789979,36.8878504672897,38.64,1.96461801265642,-0.126790973712996,-4.42742969132598,0.98230900632821,42.6003000061318,42.5703125,42.128,2.12657521824596,-3.11750466515088,-7.05429304875391,1.06328760912298,52.9053496046218,57.3578947368421,48.876,1.96603717426848,-2.97044513419836,-7.32105271893889,0.983018587134241,44.5470822564693,47.3595505617978,42.172,1.45167386891657,1.57460006539811,-4.91053203245028,0.725836934458283,46.113032982196,38.6464646464646,49.124,1.83395582331376,-0.706019094380634,-3.98013084184612,0.916977911656879,40.261081775048,40.4181818181818,39.885,2.13046446693192,-2.69336421844929,-6.91391943070428,0.852185786772767,53.2090731969278,57.0973451327434,49.9071428571429,2.05872764587296,-3.57717058917356,-7.52030344754991,1.15288748168886,39.48882343318,37.9322580645161,40.219298245614,1.73260432137402,1.29416913798974,-4.27583551807368,2.76523649691293,37.2894510758938,36.8475750577367,38.1648199445983,2.34378857778186,3.73822843462804,-3.02629118541561,3.384430706317,4.56733643706406,552,56,1,276,180,3,0.0899100899100899,122,17.2126702465671,1,1472,55.1990134699298,29,11.0024775884924,2.19871552363881,1.46077745094211,16.3208847624281,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,21,168812,1,80,680,1342,1342,1574,3148,1574,179.618435351852,0.68,2840.58783617866,1.574,51.6863354467001,53.2376237623762,50.96,1.95405967012589,-7.04229197154059,-4.40196799067106,0.977029835062947,46.5657347484585,47.05,47.392,2.98023599674311,3.90454046791526,-2.14172705527706,1.49011799837155,43.2756794912884,41.5806451612903,43.844,1.62389556852103,3.67898363267472,-2.76551857095977,0.811947784260515,37.5526868210088,37.6961325966851,39.26,2.80635147881459,4.46239243444662,-1.30875914116562,1.4031757394073,37.5898171430631,33.4418604651163,40.084,1.00723337284088,0.441397457502605,-4.67112579599875,0.503616686420438,45.3388509426767,45.8475177304965,45.8058823529412,2.90258572149015,4.76457355503291,-1.68260380127162,1.9737582906133,43.0576638906595,41.2450980392157,43.607250755287,1.58102736674536,2.23144734944628,-2.94499928881663,1.04664011678543,33.1068977022989,33.1379310344828,33.1379310344828,4.0188046433843,5.84645758792363,-0.565670013446953,0.932362677265158,50.6241850192299,49.9834710743802,49.5069885641677,1.2073540724526,-3.73316469733444,-5.72227714724801,1.90037531004039,4.97312959486785,1472,33,1,294,498,2,0.248751248751249,280,29.5400301263341,1,1294,-22.2386643900588,18,6.37948493560992,1.62367843825799,0.575168672154206,21.5027963244117,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,22,171352,1,80,472,1262,1262,1924,3848,1924,104.862502219334,0.472,3351.46414987786,1.924,28.4909042650724,29.037037037037,28.416,2.44575427703801,0.28212496445186,-4.63514099185641,1.22287713851901,36.8025273256493,37.4426229508197,36.584,2.66306869741453,0.878135019240969,-3.57622090572392,1.33153434870727,45.8870373306458,46.3567251461988,44.324,2.67796966352606,1.1229514829886,-4.23509422662588,1.33898483176303,49.1910566916189,49.4758620689655,48.964,2.28827574986935,-4.90053802218603,-4.82978079261019,1.14413787493467,36.3729417560479,36.1185185185185,37.004,2.01735461426486,1.46412961454445,-3.88779360548295,1.00867730713243,36.7933526468765,37.4709302325581,36.5593220338983,2.69579917694543,0.710013694519929,-3.58360542343052,1.27241721151824,47.4691056412774,47.7518796992481,46.4962025316456,2.55705326402015,0.0208323159324951,-4.32372860350668,2.02007207857592,40.5123951039941,40.251497005988,40.5347432024169,2.0341789100192,0.175716390835387,-4.15804592602218,1.34662643843271,46.4763627825908,46.059891107078,47.2453222453222,2.0553142709803,-1.8069048701638,-5.25277154966853,3.9544246573661,5.27476511734988,2,26,1,0,654,7,0.326673326673327,140,32.8902157069374,1,1808,38.2857142857143,27,7.74324105464821,1.17306458737088,0.00249727478339751,17.4102324446692,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,23,174701,1,80,1270,1736,1736,1916,3832,1916,355.773060085873,1.27,6985.28126811928,1.916,48.554121613268,48.7301587301587,47.832,2.65330680627831,-2.4645795441007,-5.3289400726203,1.32665340313915,45.6693100821154,45.454128440367,45.988,2.86508423382438,0.547662120591012,-3.98315761359438,1.43254211691219,43.7189242753725,42.6115702479339,44.932,1.87244662764827,-1.59104768159669,-3.840622836106,0.936223313824137,34.546088160004,33.2603550295858,35.468,2.54220417539222,3.11008782025592,-2.93837960828392,1.27110208769611,27.0867147563659,27.1623931623932,27.592,1.66477010500981,0.0271208933850256,-4.98451460467393,0.832385052504906,43.4464732548144,43.0050890585242,43.7984251968504,2.2783869274513,0.245561702469225,-3.84736835093088,2.89355139786315,30.7723921918994,30.5922330097087,30.1459227467811,2.68452996438308,2.7612531744848,-3.35595817287213,1.25099096340251,26.4628989290714,25.5789473684211,28.1111111111111,1.1478694181438,-0.828071180104525,-5.13011373825745,0.206616495265884,36.6845276452007,34.0899742930591,39.4519832985386,1.90639744106418,0.787869442187791,-5.05491236523319,3.65265749707897,3.67478047079841,376,52,1,68,564,8,0.281718281718282,176,18.8445060459028,1,1600,25.7309808385506,27,7.97745284198872,2.56968425821861,1.88313294899844,17.8757605484863,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,24,176805,1,80,258,836,836,2436,4872,2436,38.5271494500014,0.258,3990.21888794078,2.436,55.6210661216045,56.2692307692308,55.504,1.88814149244576,-8.02129926947601,-5.99867371005559,0.944070746222878,49.7723818936712,51.5702479338843,48.104,2.00873275485265,-1.38425382243528,-3.96624357400181,1.00436637742633,43.3635231825088,43.285046728972,43.292,2.58706423687072,1.05488800276135,-2.92498239332233,1.29353211843536,54.3926136571879,54.2162162162162,53.772,2.60799051476044,-6.69659425460991,-4.59852205980203,1.30399525738022,42.2484509471632,45.1466666666667,41.572,1.94295574971045,2.45469207231112,-3.77484282634023,0.971477874855226,53.1982721988007,53.1809523809524,53.2248062015504,2.58116180341375,-6.21315340243691,-3.58388311671297,0.665939745280747,42.683579301614,42.4497041420118,42.5363321799308,2.07871318117217,1.72770070803715,-3.45388431995264,1.20149621871751,44.5566196036952,46.0839002267574,43.88625,2.37897525057023,1.49734476177646,-3.48271627791406,3.80636040091237,40.8557851225225,40.9391634980989,42.4693094629156,1.5485879496794,0.930253823214105,-4.13351885580955,2.42199155329858,4.96268774627133,1306,58,1,90,384,10,0.191808191808192,106,38.2239727688184,1,1984,-39.2141908556251,18,5.97418595067568,1.51373085069896,0.447559665357913,18.6292733927387,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,25,195990,1,80,640,1222,1222,1930,3860,1930,136.345511416935,0.64,4539.23869038113,1.93,50.7280501649367,50.8955223880597,49.832,2.68022227012503,-3.40116667444599,-6.00599366545432,1.34011113506251,45.691558566461,45.3206106870229,46.9,2.07244883002003,-1.64080541207831,-7.17932220316939,1.03622441501001,36.0222604386604,35.6185567010309,36.348,2.09151065422649,2.45707717401714,-3.83378170270085,1.04575532711324,37.4462540478192,33.6280991735537,40.352,2.07966248006683,0.672764947900267,-4.67191207577053,1.03983124003342,28.7130726527747,29.4296875,28.56,2.28496874290947,1.7093835261198,-3.48475681964359,1.14248437145473,44.571879238519,45.3206106870229,44.953125,1.89495378880071,-0.874590474424208,-6.79453740166947,1.21277042483245,36.268986374116,35.9775280898876,36.7766323024055,2.38365006317442,2.670111927152,-3.41033426770672,1.38728433676751,31.9947428517239,29.46,34.0197740112994,2.14832580476291,0.953481525289463,-4.16465224866502,1.52101466977214,37.8186123857386,38.6024518388792,37.4642487046632,2.11035381760227,1.11568971528957,-4.97547604312597,4.07298286797238,4.94549071815843,1512,28,1,0,422,4,0.210789210789211,156,22.5812631367221,1,1552,6.58546765319674,25,6.53029919626831,0.79992465020668,-0.508581208756601,13.5405789104454,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,26,211674,1,80,390,1544,1544,2494,4988,2494,72.6026475075299,0.39,2548.45017468784,2.494,49.2262358517862,49.2727272727273,49.74,2.41503867444299,-5.94751355857242,-4.67543748396457,1.2075193372215,50.564450428544,50.2511415525114,50.672,3.32506259380228,-3.22244194521388,-5.51443263008703,1.66253129690114,41.7841089683322,40.4747474747475,42.7,1.49430870850726,-0.623359191267714,-6.3135204527063,0.747154354253632,34.7047901569262,34.1363636363636,35.096,1.35611721697715,1.93272457999729,-5.32316455530208,0.678058608488574,41.8057851261215,40.1506849315069,41.78,3.0878384123364,1.71513416591036,-2.87108166172417,1.5439192061682,50.6842288986209,50.3095238095238,50.8461538461538,3.40959973885125,-3.6409116269593,-5.00717577117604,1.32974389815199,39.953770226457,40.2777777777778,39.5840554592721,1.61676702306335,0.685256078377074,-5.82251442766169,1.86574914461511,40.5186953384642,40.9019607843137,39.3726315789474,2.22995463680839,0.715210575587515,-4.34583062651222,2.11845690496797,35.2493640623558,35.4795321637427,35.8950863213811,1.98033550497612,0.798012751642036,-4.97222787920543,2.98238527049404,5.3419427177835,1752,32,1,70,544,4,0.271728271728272,228,33.987268196637,1,1296,-2.44166192373366,27,9.94981531768678,3.06299338258576,1.98205981389505,24.9012694057159,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,27,215878,1,80,570,1452,1452,1626,3252,1626,130.463744653188,0.57,2558.13554037491,1.626,43.3384905072745,43,43.108,1.14760193393557,0.313128709283366,-5.85075545419815,0.573800966967785,45.6095557745916,NaN,44.408,0.333994030008048,-5.43517047935881,-9.49320843212827,0.166997015004024,50.7283783022538,50.5893719806763,50.376,3.21162562725941,-2.5166718906322,-3.57116027915289,1.6058128136297,35.2635551947328,33.9341317365269,37.94,2.8044069227908,1.49830591823997,-3.14202392688298,1.4022034613954,38.7380694719775,35.7901234567901,40.164,1.72202913818826,-0.596592014708355,-4.73456201692453,0.861014569094131,44.9078788333149,44,44.3614035087719,0.523106020340843,-4.77083174506946,-8.85214817645151,0.29817043159428,44.1822167733455,43.9129129129129,44.8299319727891,3.07820589345674,-0.321082424344387,-3.29664453254106,2.71497759802884,32.3749413591688,32.3809523809524,32.4597701149425,2.05381317608288,1.91921776670324,-3.27845255664809,0.357363492638422,39.0119995668155,38.5134474327628,39.8253382533825,2.06974801859007,2.36613169227769,-3.93785458947544,3.36541027822746,5.20981313069387,1396,30,1,612,556,5,0.277722277722278,178,25.6844796051045,1,1268,11.6300512236767,28,10.3051859531227,2.14043667520903,1.22136929444245,20.7269954430438,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,28,217514,1,80,248,1302,1302,1586,3172,1586,72.8074430192036,0.248,6842.5647189373,1.586,48.5539682021646,49.7017543859649,48.852,1.53340011148601,-3.51875347959248,-5.35232216945818,0.766700055743006,47.9181498528166,47.312925170068,49.684,2.40666391130032,-4.25275330888512,-5.01561978252729,1.20333195565016,44.325255302798,44.0169491525424,44.404,1.21979974232892,-2.38502210762138,-5.49074042193649,0.60989987116446,29.1303893805294,29.3984375,28.76,2.09762804687124,0.762795664131493,-5.08608563416357,1.04881402343562,39.1313702254715,49,37.172,0.679224103487077,-4.04306101774795,-7.20459627473138,0.339612051743539,48.5626454012198,47,51.8064516129032,2.03381697564486,-5.12971163137872,-6.37677332257103,0.504386609959926,39.8697422180923,40.2409090909091,39.888045540797,1.78859109019738,-1.93502045599815,-5.02768213518841,1.88517500906804,33,33,32.8943661971831,1.87302930395164,1.35907892849024,-5.29668563576115,0.531940322322265,46.7589439275793,47.9958506224066,44.2610340479193,1.50702318214753,-3.74530532778926,-6.42775736861849,2.39013876688599,4.8185058115682,208,47,1,168,318,4,0.158841158841159,178,10.3339961470988,1,892,-19.1117435021818,24,8.75285766842982,1.54458213506597,0.575387976737336,15.2881548729426,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,29,228037,1,80,270,1370,1370,2412,4824,2412,73.8306760868054,0.27,4632.17250020091,2.412,32.0790685667456,31,32.108,0.970253097867395,0.472710774143019,-7.32884758738074,0.485126548933698,51.4891677635818,52.578313253012,50.86,2.1268929293614,-8.9674066412903,-6.98075581284782,1.0634464646807,45.2790776599507,44.7066666666667,44.968,2.90473577099841,-0.530178265999199,-4.99306842923895,1.4523678854992,49.3669182492527,50.5940594059406,47.996,2.03711912094435,-0.87021204165056,-5.02614053072973,1.01855956047218,55.3810797255331,56.2325581395349,54.58,2.23192491280671,-8.2362751795246,-5.21776869613882,1.11596245640336,52.4001183135809,53,51.8444444444444,2.68683241822893,-8.44105199556345,-6.04357291778809,0.725444752921811,46.7509387375408,46.5615615615616,46.0036363636364,2.41627740860896,-1.04251784599642,-5.84077887826131,2.65790514946985,53.1979239373763,52.8291666666667,53.6046065259117,2.10028246550288,-6.83059910344203,-4.98584320073763,2.188494329054,39.8430177957271,38.6994949494949,40.4974811083123,2.26695278000265,0.982272079561209,-5.01235232158229,3.59992101464421,4.53760193004331,560,48,1,76,582,8,0.290709290709291,116,60.1246844942163,1,1992,-7.82925441092772,22,7.12057184415794,1.18188497746312,0.057568022347991,15.1536268980196,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,30,246373,1,80,316,1316,1316,2088,4176,2088,122.654165035274,0.316,6442.70791538874,2.088,44.3595560202722,47.3214285714286,42.668,1.63948971423128,-1.01597961865126,-5.54818406662304,0.819744857115639,49.772010701937,49.6378378378378,50.156,3.35195230988014,-0.873029266559301,-5.21917339082932,1.67597615494007,42.7067686700765,42.8520408163265,45.108,2.86697343087997,3.53227705072406,-2.08907777031748,1.43348671543999,34.4060852008773,37.3894736842105,32.28,2.16841089111015,2.65316614463856,-2.43216864673654,1.08420544555507,30.7978190564616,30.849710982659,30.804,2.30121792789972,2.7802377034203,-3.88151726590472,1.15060896394986,50.8120039441181,50.7326732673267,51.0949367088608,3.04521645600324,-3.16154750719047,-5.52950963606476,0.962288400097023,42.550596352234,42.6933333333333,42.586,2.93749290936647,3.34771908938205,-2.3539160765889,2.93749290936647,30.4350669808713,30.9835164835165,30.3911917098446,2.03559199400198,2.07830475242082,-3.90395295853867,1.57147701936953,45.3611659907273,47.0445344129555,45.4790794979079,1.52001198982853,-1.43489229275122,-5.29069719864798,2.90626292455214,5.18990093145262,290,50,1,154,690,6,0.344655344655345,300,75.8754843126306,1,1982,-8.15898311515842,24,8.50641156103798,1.99164856051402,0.794939939737086,22.643707302361,1
