sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,11,89536,1,44,228,1240,1240,3208,6416,3208,134.758452253053,0.228,9103.1521456178,3.208,39.5154772622076,39.372641509434,40.004,2.6720873127481,-7.05689379253135,-11.07405841325,1.33604365637405,45.0966626296194,45.3728813559322,45.068,1.95314240388388,-9.44426568269564,-12.8348548318668,0.976571201941942,52.9648175484615,52.8268156424581,52.512,2.83339568077096,-8.37924689383581,-12.0771309345088,1.41669784038548,47.6799950964791,46,47.624,1.2559726478255,-10.2450853967172,-12.2272891947246,0.627986323912751,44.1150554137597,42.1558441558442,43.744,1.62715817539668,-10.86066238098,-14.4902210669428,0.813579087698339,44.3197534656161,44.4255319148936,44.3859649122807,1.86548064590922,-9.12755572537455,-12.5442743306723,0.425329587267301,50.3874621658205,50.1006711409396,49.6462450592885,2.38977465192109,-8.81870768194118,-11.9603882695655,2.41845194774415,44.1608050222377,40.9933774834437,45.6819105691057,1.57926585214601,-9.82315040499084,-13.1986796438326,3.10799519702334,32.7807269055027,29.6483516483516,37.3636363636364,2.34116148403064,-6.81450272981296,-11.553420869764,1.85419989535227,4.40251319394892,858,56,1,672,252,2,0.125874125874126,144,14.8218415093346,1,1430,1.2164674634794,17.5489448021737,26,7.24427013174165,2.02995965619159,0.576281871547468,13.2225866354233,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,12,97753,1,44,652,1314,1314,2582,5164,2582,190.620756052207,0.652,5237.14382936987,2.582,46.908759366389,47.4285714285714,46.836,2.07712526735687,-7.5633405695764,-11.5041022758965,1.03856263367844,54.9580525971332,54,55.436,1.7499370907686,-9.29624501811502,-12.6171373290191,0.874968545384302,50.654291951786,49.4285714285714,50.428,1.52455471007705,-10.0744630870088,-13.1359131232303,0.762277355038526,43.8163288212384,43.8897058823529,43.772,1.94950818599573,-7.72317248517628,-11.6612672309308,0.974754092997866,45.6426139787998,45.6641221374046,45.168,2.13533103180072,-9.13379972051618,-10.981139431935,1.06766551590036,55.0822743142812,54,55.4723926380368,1.64228697465197,-9.33924824937134,-12.8005939011079,1.07077110747308,47.3657506916488,47.9393939393939,46.3262839879154,1.45652488046274,-9.50706626783856,-13.077271304854,0.964219470866333,40.4114404467848,40.3404255319149,40.2555205047319,2.26356301898623,-8.87214084171164,-11.2886976960377,2.87019790807454,43.920301229646,41.3118811881188,44.6361071932299,1.76087530807588,-7.65046553851473,-13.2244200722097,2.49692118685159,4.75028615992624,1748,47,1,0,388,10,0.193806193806194,94,15.0884685678884,1,1714,6.18516410548284,-18.116462574906,12,3.9007567615955,1.27531061406306,-0.318716139054728,11.862518545417,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,13,106048,1,44,244,608,608,2498,4996,2498,66.6247090710653,0.244,6600.93932283212,2.498,44.119102833909,43.9513888888889,43.24,2.19640459331689,-10.0505458804768,-12.2090029064063,1.09820229665845,55.16684732347,55.0172413793103,55.564,1.80073120139666,-8.06941927287689,-13.4573843100545,0.900365600698332,56.1066425503004,56.2549019607843,55.936,1.24555356230475,-7.90513813821182,-13.0383184013274,0.622776781152374,49.5799435504108,49.7268292682927,49.172,2.82679089479285,-8.37691612997266,-11.8279782100354,1.41339544739642,36.9050110219581,36.95,36.932,1.93415630937174,-9.13142210342633,-12.7387648204487,0.967078154685871,53.7827362747681,53.6176470588235,54.0983606557377,2.10119410817902,-9.24362960039486,-12.9500617716017,0.51269136239568,56.9982725096575,57,56.9725274725275,1.66074670957802,-6.99689753330711,-13.4445932951718,0.604511802286401,41.3522665682741,40.2851711026616,42.2349206349206,2.10845940041042,-8.4975390898312,-12.423753094526,3.9849882667757,46.6368117356559,46.5354838709677,46.9414114513981,1.68701513454066,-8.02462602066555,-13.0533605990621,2.53389673208007,4.66930716076037,1240,49,1,0,254,5,0.126873126873127,136,12.6877917732449,1,1456,11.9351166761526,-3.36937506978821,28,8.37306431004036,1.68419173050397,0.0312176741368836,13.4558425454723,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,14,115420,1,44,314,956,956,2546,5092,2546,141.244024753732,0.314,6316.36719467383,2.546,48.6125973415789,48.6387665198238,48.756,3.02196530645188,-8.91167616000896,-9.98573330884299,1.51098265322594,49.6918957754926,49.7818930041152,49.832,2.81412317047211,-9.68699582477331,-12.3589405354449,1.40706158523606,54.0592581718854,55,53.124,1.25661139516326,-10.1826824087526,-13.6917608726736,0.62830569758163,44.8958653095842,42.9175257731959,47.12,1.99776805782857,-7.35406942681911,-12.5516447611348,0.998884028914286,40.0909393802196,40.2099447513812,40.056,2.76442925039726,-5.46008033485858,-11.7279679970047,1.38221462519863,48.4669808398324,48.5576923076923,48.5668789808917,2.91884961100408,-9.27392092257388,-11.9704534214255,0.91651877785528,53.2168551058949,53.0661764705882,52.9345794392523,1.6885120428336,-10.1520043802533,-13.443516433953,1.08402473149917,40.7196497983028,39.8776978417266,41.5635220125786,2.17182684267887,-6.8607711137864,-12.4324015673778,3.45320467985941,45.2689131990232,46.4247311827957,44.767537826685,1.4159506149275,-7.87416962757217,-13.408464733219,2.05879219410459,4.71993040228784,1854,39,1,0,538,9,0.268731268731269,168,7.16645340471987,1,840,12.1479795105293,1.47913797595563,16,5.24737431176661,2.17260737586045,0.588297507716826,17.5015817783264,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,15,124046,1,44,240,1354,1354,2408,4816,2408,160.271615604104,0.24,10571.8439826148,2.408,44.6496806055246,45.9285714285714,43.204,2.04018555627998,-10.3720288455527,-13.4871306163213,1.02009277813999,41.6412357231001,40.2105263157895,44.08,1.14532466119322,-10.3351912676661,-13.7198734381345,0.572662330596612,32.5203532156586,35.1866666666667,30.74,1.28884852679321,-10.688534996333,-13.6843381587148,0.644424263396603,45.1203447596582,44.45625,47.1,2.20396911207928,-9.29806015199014,-11.8153987248085,1.10198455603964,50.8838282967101,50.8883248730964,50.648,2.65206114335967,-10.1699804930715,-12.0327181833903,1.32603057167983,40.4225855737169,40.2105263157895,40.5,1.65026485523597,-8.88180239823949,-12.5493149199585,0.396063565256634,40.0696921914704,41.4978723404255,39.1867145421903,1.61646716451979,-10.0776075181743,-13.1494000358144,1.80074442127504,52.6835794371453,52.6737588652482,52.7324478178368,2.0021167338998,-9.59115479446521,-12.6945353126324,2.11023103753039,43.6275371041795,44.5309090909091,42.856783919598,1.72328257551601,-9.8799605170825,-13.1987560413727,2.74346586022149,4.03501575921767,1940,54,1,856,364,11,0.181818181818182,76,14.1942208247437,1,1674,24.835515082527,-23.6572747236387,29,7.28317615781363,2.13171754723676,0.742160310750847,12.4598546870641,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,16,139834,1,44,244,1116,1116,2428,4856,2428,62.044096875642,0.244,5739.12475906286,2.428,50.8056068261568,50.584,50.584,3.70358818053261,-5.56247012819736,-8.90781100713269,1.8517940902663,47.7364173445542,47.5754716981132,48.324,2.24722182843694,-7.71797584318158,-12.4098721119752,1.12361091421847,41.8856584985846,45,39.856,1.13566920503341,-9.90315517094687,-13.9261026781954,0.567834602516706,30.449645705261,28,31.916,0.969751140879954,-10.8305769352753,-13.3166628246629,0.484875570439977,32.83329362739,30.3394495412844,38.864,2.14641047758166,-8.31371755890862,-12.1854045307788,1.07320523879083,52.6571208473552,53.2727272727273,52.0409836065574,1.67357123005589,-6.44103231365588,-12.2907459134286,0.408351380133636,42.2078780283623,45,40.1238532110092,1.63246358952652,-9.79920914351883,-13.2867747103585,1.42350825006712,30.2511099612684,29.1642335766423,33.2881097560976,1.99262036789862,-8.49138949043706,-12.6102374325642,2.61431792268299,47.6878344530762,46.9213114754098,48.4338422391858,1.73973887619446,-6.51055991782146,-13.1610077102494,2.73486951337769,5.95562249776402,2000,25,1,372,338,3,0.168831168831169,164,19.3282078627638,1,1044,-23.9085562511858,-11.4328916514683,29,8.94479607969266,2.01260599982544,0.399962613404414,13.3033819313611,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,17,148282,1,44,326,1642,1642,2608,5216,2608,158.599883814451,0.326,7500.56862493778,2.608,47.0269346171524,47.0585106382979,46.984,2.48288306726164,-9.18241707064695,-12.6544774918776,1.24144153363082,44.6760546655829,44.1979166666667,44.976,2.0465092362992,-9.23954153087818,-13.061283453594,1.0232546181496,47.80523981425,54.4736842105263,46.968,1.22671366446564,-7.22119875416796,-13.0786393253516,0.613356832232819,54.1823054073781,54.2857142857143,53.948,2.31739616373517,-8.35701816981431,-12.2702588714931,1.15869808186758,54.7704274996347,54.7307692307692,54.908,2.02710196520525,-8.78647125670384,-12.0602114126737,1.01355098260262,44.3881008034622,44.1979166666667,44.5276073619632,2.48701809005418,-8.44333308699646,-12.5326089041649,0.810767897357662,51.9485282791557,54.5940170940171,50.4240121580547,1.75021357984687,-8.05043805920305,-12.6072076340404,2.30328107107848,48.7679215002386,50.3546798029557,47.055900621118,1.91745569546111,-9.61788727465716,-12.5309713480166,1.85226220181543,36.5026846031999,31.0054945054945,40.4669540229885,1.50428128082312,-8.27004465478336,-13.4126328245678,2.09395954290578,4.05028544590412,44,44,1,16,230,3,0.114885114885115,104,11.1085199336763,1,978,4.98690950483778,11.9816131313507,13,4.73457944346738,1.68822846279401,0.414660106666265,8.76375070641057,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,18,156881,1,44,306,1288,1288,2188,4376,2188,114.448991332302,0.306,6069.93493675481,2.188,54.7200091118427,57,51.868,0.989363077149982,-8.22789942195128,-14.4154881121971,0.494681538574991,34.4160966294711,33.7837837837838,37.136,1.93295893246563,-10.1272563437533,-12.5774823326918,0.966479466232814,37.3366089045539,37.4821428571429,36.644,1.99116371942898,-9.77450592957543,-11.5989818074153,0.995581859714488,47.8174104947872,48.2,48.324,3.19868328586124,-8.04536060117986,-10.8893180160474,1.59934164293062,44.7491860390013,44.9253731343284,45.648,2.31859903853252,-9.59830984489498,-12.5401463372108,1.15929951926626,37.8110276779822,38,39.8366013071895,1.08342730159603,-11.5199064039942,-13.6672711926037,0.331528754288384,39.9396538389913,40.0116618075802,38.8228105906314,2.77861999230998,-8.43740179632325,-11.0976495166081,2.7286048324484,46.3573216295191,47.2286995515695,46.6911111111111,2.0854886878494,-10.0199058345159,-12.5559819459809,1.87693981906446,32.2533807089111,33.0022222222222,32.5452538631347,2.07120424394526,-9.04931306637428,-12.6333426376443,3.7530220900288,5.2115326386936,1090,46,1,348,598,6,0.298701298701299,232,35.7037395951788,1,1944,-30.6260671599317,5.22862619570478,20,6.66628054031971,1.71702988831842,0.0875442976310484,17.0631688545251,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,19,166004,1,44,542,1336,1336,2064,4128,2064,307.773555677001,0.542,12614.1814672759,2.064,45.3792610588455,45.22,45.704,2.29611569087907,-9.06937408339561,-12.745993711735,1.14805784543954,44.0205656557517,43.71875,43.3,2.56230902086635,-8.753738219833,-12.7385774139119,1.28115451043317,37.7688181731284,37.2620689655172,37.528,2.56403969784382,-8.17655903439662,-12.1808403856273,1.28201984892191,50.1253850421673,50.3689320388349,50.728,2.69788179567769,-9.92963265864673,-12.9858584339605,1.34894089783884,37.0855782745669,37.6304347826087,37.74,3.09315844847252,-7.59291191376637,-11.9741777943671,1.54657922423626,43.1178359929367,42.6842105263158,42.3468634686347,2.53984377934546,-8.92774269267717,-12.7387657572055,1.37659532840524,43.0121682550019,44.0571428571429,42.7833753148615,2.73260663811984,-8.7447338031304,-12.4458889597037,2.16968967066716,40.5872469236921,40.7684210526316,42.0631868131868,2.75293446027879,-8.17462050704316,-12.3104103938884,2.00413628708296,53.7635937842808,53.4285714285714,53.4111570247934,1.69331897352049,-6.54044329688593,-13.3489480364269,3.27826553273567,5.05313228738455,1002,41,1,70,736,10,0.367632367632368,162,38.3860212533354,1,1856,-33.1284386264466,-3.93056537760077,23,7.69634809099463,1.45915881659614,-0.208561391096448,11.3751297438217,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,20,175025,1,44,510,952,952,2172,4344,2172,264.748041325264,0.51,11444.4008867977,2.172,38.4965671322039,38.938679245283,38.248,2.64066461729081,-7.37334050893088,-11.8519816237075,1.3203323086454,46.9185416508685,46.6,47.084,1.68328600684212,-10.6635574396945,-12.710573794616,0.841643003421061,51.2027288569662,51,51.452,1.87606175346213,-11.7487592218488,-12.7001553320316,0.938030876731065,54.534870683285,54.3947368421053,54.536,2.03431212514043,-8.965095499694,-12.6906256421001,1.01715606257022,53.3770907673816,56.5420560747664,50.876,1.72425417383149,-5.03479973499447,-12.4335017474551,0.862127086915744,46.9387669534074,46.6,47.121568627451,1.66647333755086,-10.6895794889705,-12.6902936002495,0.849901402150938,51.2436742636791,51,51.5565610859729,1.91898794654542,-11.6860757849208,-12.9370973614162,0.848192672373075,53.2171669012451,55.3362831858407,50.9885245901639,1.69430355996728,-7.12380149788696,-12.6251367500396,2.06705034316009,47.682094663562,48.2252747252747,46.9048140043764,1.73133720324498,-8.73535035613285,-12.630263921586,3.16488440753182,3.77922824337502,804,51,1,776,166,4,0.0829170829170829,60,21.7894673281458,1,1502,7.92221589831152,5.70355826850784,14,4.17442752329217,1.69257641610699,0.0832991008754927,12.3979334739859,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,21,183539,1,44,276,732,732,2070,4140,2070,118.791764940827,0.276,9132.71723128787,2.07,54.918265476839,55.44,54.504,2.33129203965504,-9.35170568774737,-11.9109429460875,1.16564601982752,51.795165717168,49.3636363636364,52.928,2.01836527376232,-5.24472203231944,-12.319909133182,1.00918263688116,48.5722447827236,48.6422018348624,48.78,2.86738878377125,-9.92526438713227,-12.3497962641861,1.43369439188563,40.1942358737678,39.7801418439716,40.064,1.97654909306331,-7.49162012657474,-11.8463695984314,0.988274546531655,35.6084524427162,35.5564516129032,35.512,2.17716374531393,-8.69964099950173,-13.3567258565369,1.08858187265697,55.7935108222316,52,56.4130434782609,1.73204229095759,-3.44390592322577,-12.1315818765341,0.478043672304295,47.5076080540514,47.6502463054187,47.8728070175439,2.91673553604832,-9.42080411869013,-12.4927945097455,1.33003140443803,40.1083842838043,40.6375,40.0448430493274,2.20715783691297,-8.44687381835059,-12.3996318059965,2.95317718578955,48.839749637906,48.1298245614035,50.560621761658,1.53956575771215,-8.30116657033186,-13.1174627611413,2.97136191238445,4.8983460387092,590,47,1,446,388,5,0.193806193806194,130,6.05251262375077,1,1046,-30.2155188768735,0.529087728440087,18,6.19171658567073,1.93601810509686,0.449310856067598,13.5559786970817,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,22,191764,1,44,310,1120,1120,2442,4884,2442,106.269841035458,0.31,5175.01301788101,2.442,47.5575962093269,47.6050955414013,47.724,2.59365657304219,-8.00664933800773,-10.5052147250681,1.2968282865211,49.1515982698385,50.1167512690355,48.708,2.8776305138926,-6.8888551243859,-11.8241767942748,1.4388152569463,42.7128168785852,43.3214285714286,41.564,1.80567914782422,-7.21112369706637,-11.8346020999989,0.90283957391211,46.7058325750407,NaN,47.704,0.933956456538901,-9.31981300196622,-13.8503953557276,0.46697822826945,49.3014372298428,49.1588235294118,50.296,2.46834233975482,-5.37530432131286,-10.1806717717409,1.23417116987741,53.2058846912521,55,52.141935483871,2.77567567991738,-7.68157165028553,-11.7414198568039,0.860459460774388,42.67491387715,43.2242424242424,41.841975308642,2.04349837016749,-6.94359963366847,-12.0413643045158,1.65523367983566,46.7194527185891,48.2336956521739,45.5794251134644,1.46010459674589,-7.04317355038152,-11.7491978648343,1.93025827689807,41.617130397108,42.9665427509294,40.0436456996149,1.73680882173086,-9.51549926791851,-12.7201180413392,2.70594814425669,4.05679102223151,44,55,1,0,510,6,0.254745254745255,204,10.0350445190108,1,1260,-35.2278505027509,-11.6768712546991,20,7.37353595199049,1.82842105505533,0.181571550401102,14.5519038517095,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,23,200314,1,44,446,1198,1198,2374,4748,2374,146.046574639043,0.446,5056.48366093573,2.374,40.9295518760321,41.5693430656934,38.796,2.08006633075303,-9.19732150191417,-12.1237608840948,1.04003316537652,32.603817638606,32.1296296296296,32.012,3.09435810914856,-6.57467476168766,-10.984066115684,1.54717905457428,54.5690988969743,54.2921348314607,54.744,1.52797035192347,-8.89713571662491,-12.6433150647123,0.763985175961734,46.8902337617759,46.6797385620915,48.356,2.02765692328721,-10.5377394498732,-12.4906260754287,1.0138284616436,43.2293079322057,44.2441860465116,42.92,2.38959208274918,-9.10873172883122,-11.6474824262339,1.19479604137459,30.5620534063994,29.8624338624339,30.0762331838565,3.06283373514595,-6.3699826070016,-10.8871100823301,1.36602384587509,52.8862297570191,52.2777777777778,53.6170212765957,1.6040772226955,-9.35922989460169,-12.837740374668,1.20626607146702,45.522465830095,46.2135076252723,45.1666666666667,2.46698498030792,-9.54674973461303,-12.0721850795909,2.90117433684211,39.3516904743635,39.1059190031153,39.3222632226322,1.8294658899214,-9.84155094941589,-13.0971733220276,2.97471153701219,4.64163953471222,422,48,1,70,428,10,0.213786213786214,106,15.1713778009916,1,1888,44.0865110984633,41.5667919752857,31,10.6447186183012,1.98228479577098,0.572905363823219,12.1132943451161,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,24,208976,1,44,372,1036,1036,1754,3508,1754,202.05073711335,0.372,8499.58705369363,1.754,40.859684780683,40.2129032258064,42.312,2.94732098536022,-5.96651737089391,-10.1487152302398,1.47366049268011,43.3423206100742,44.775,42.704,2.00103418795915,-8.61951658702916,-11.8094516359324,1.00051709397957,52.0100191061294,51.8461538461538,52.288,1.93764824856555,-11.532266637535,-12.7045508356329,0.968824124282776,54.1502343736721,53.5922330097087,54.324,1.99533245164203,-7.8396636447823,-11.0761871751803,0.997666225821015,55.3195524451816,55.2741935483871,52.768,2.03237459070101,-6.35276128187085,-11.1118599194098,1.0161872953505,41.3886679668137,42.2241379310345,41.1827956989247,1.74377979416741,-8.5671368423322,-11.7846515729973,0.648686083430278,50.8622608846377,50.5154639175258,51.3855421686747,2.11683397971288,-10.8145752768976,-12.5472791086737,1.40557776252935,54.8488525252198,54.5471698113208,54.6685236768802,2.36223180434555,-6.18252427273585,-10.8253682573412,1.69608243552011,40.2311796615053,35.3734939759036,38.5017103762828,0.947589866416898,-10.6221831189438,-13.6018604361648,1.66207262569524,4.24547590109571,1648,57,1,324,348,5,0.173826173826174,124,18.8568868744612,1,1714,21.8838929994309,17.4889269363904,19,4.80576350731185,2.55570211806917,1.38714664459587,17.0295646748959,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,25,217763,1,44,292,886,886,2306,4612,2306,82.3230476151784,0.292,9565.64066735408,2.306,44.9100973049606,44,45.316,1.77913748249959,-10.3364565866483,-13.5606509662247,0.889568741249796,54.5643958024791,53.9310344827586,54.716,2.30171414555649,-6.38890130777602,-12.0130946433947,1.15085707277824,48.4854476520194,51.1451612903226,47.624,1.55735813024162,-11.1323509864807,-13.7278850149524,0.778679065120812,47.2106276643288,NaN,47.28,0.696327868398222,-13.053406895254,-13.6216413786795,0.348163934199111,44.0590542347975,44.0735294117647,44.048,1.92993663324611,-9.73886489848849,-12.1595156052168,0.964968316623054,53.1476484822825,50.3409090909091,54.1643835616438,1.67378567377331,-6.591434944283,-12.3416700722918,0.488745416741806,52.73512037639,54.6973684210526,51.3198653198653,2.19957352326101,-8.66583864786119,-12.79895669178,1.30654667281704,40.8016918931693,39.3391304347826,42.5732394366197,1.45899740703092,-9.95119338746716,-12.8088831181475,2.07177631798391,43.8082155297074,42.2645502645503,46.1416765053129,1.93436603955069,-9.27522021005445,-12.6245319481867,3.27681607099887,3.95409227551373,438,57,1,268,178,3,0.0889110889110889,108,13.9211710225606,1,1268,-1.353822804022,-16.7907656232553,23,6.13532262318118,2.25303273468561,0.761003846006362,15.1316314463474,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,26,225678,1,44,504,1340,1340,3418,6836,3418,262.637663469383,0.504,6501.3699703303,3.418,53.2786989072832,55,52.112,1.42932772009429,-11.1946773326109,-14.0962041458741,0.714663860047147,50.1010583853938,45,50.208,1.48824727813106,-9.48164808757367,-13.7357988425543,0.744123639065528,37.6032746573291,35.8421052631579,37.724,1.57366915282096,-9.92751963962074,-12.8904567742344,0.786834576410478,45.4314674712467,44.5989010989011,45.284,2.77842313280856,-9.33645716780078,-12.5581616566601,1.38921156640428,49.0371165149273,49.4512195121951,49.104,2.23175247460852,-11.661851884451,-13.2579936174866,1.11587623730426,50.0445004891468,45,50.1507936507937,1.48828959214157,-9.48464496512138,-13.7203793609935,0.750097954439349,40.708028368613,40.2012578616352,40.4258373205742,1.80714577701673,-9.82559913379342,-12.7542315609367,1.51077386958598,39.1978015124756,39.2134146341463,40.2213666987488,2.54451002148655,-9.52112977538486,-13.3131943470747,5.28749182464905,50.5499767408616,50.4454545454545,50.7422680412371,2.70385998365458,-8.83260216732703,-12.9407584847346,1.57364651048696,5.02873671919399,1430,46,1,1302,250,2,0.124875124875125,216,52.68116787452,1,1954,-42.7979510529312,-27.0073882458034,24,6.14966321450609,2.10589959912851,0.704796733768684,12.8579981931582,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,27,234538,1,44,406,920,920,1812,3624,1812,282.5467066833,0.406,9705.71554741616,1.812,42.2839213979578,44.2129032258064,40.908,2.51742723941637,-8.52825499267086,-11.481762906407,1.25871361970818,43.9237490525273,44.6222222222222,43.608,1.87863449959128,-9.07344088439113,-12.620889658435,0.93931724979564,53.5053974018854,54.7619047619048,52.188,2.30329561082484,-3.47462053709941,-12.2515287046332,1.15164780541242,52.1290642085976,52,52.108,1.97404411860561,-9.16140652928496,-11.8711720274663,0.987022059302803,36.3488841325367,36.0559440559441,34.788,2.62999021513006,-8.76692463643172,-11.3435856187315,1.31499510756503,43.9689917089487,45.3125,43.576354679803,1.61193281164358,-9.28595809166802,-12.8638620398826,0.654444721527293,50.6877288166048,51.3459119496855,49.8287937743191,2.42691326546383,-4.16135236629436,-12.2053617538595,1.24743341844841,46.0429980235762,47.4521072796935,47.3609865470852,2.4604095225272,-7.7728318171854,-11.4215437043994,2.19468529409426,37.8101619755154,37.3915492957746,38.4227373068433,1.84952514516173,-9.42654331610706,-13.1759652847401,3.35133956303306,5.92297569939356,1632,39,1,0,486,7,0.242757242757243,156,27.3077325381729,1,1958,-3.23695693416808,24.5969032642275,28,8.52175735563545,2.08186816243669,0.801799272517436,14.6163912389797,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,28,243020,1,44,494,1206,1206,2778,5556,2778,102.17359816763,0.494,5664.69328463086,2.778,52.6176311411073,52.478527607362,53.196,2.22681076087642,-4.21781823024742,-12.501639204577,1.11340538043821,41.3729829150363,43.0467289719626,40.804,1.96509369509676,-8.74463793386451,-11.5128776913116,0.982546847548378,35.6231410832374,35,36.78,1.40321465319431,-10.3386276473938,-13.5436589394126,0.701607326597158,52.6870460525611,52,51.74,1.71294880553739,-9.85657805239338,-13.1357754699187,0.856474402768694,47.4541966137472,48.7545454545455,47.292,1.83218651399881,-8.96281948239459,-12.956822758355,0.916093256999405,41.3743809155379,43.0467289719626,40.8016194331984,1.98153411837148,-8.73596699163709,-11.4983605174047,0.978877854475511,40.4096908168013,40.7872340425532,39.9606741573034,1.44298863934287,-10.6125469955417,-13.2954478301888,1.02740791121212,44.8282420557684,44.4782608695652,45.1717557251908,1.90597010995352,-8.09076012947111,-12.6616673171894,2.99618501284694,51.5207486588464,51.0333333333333,51.417348608838,1.47723929722188,-9.54777035795941,-13.3783986347662,1.80518642120514,4.52610532477073,162,38,1,38,236,6,0.117882117882118,94,13.627756793444,1,858,-14.1206602162778,-4.2112070569844,18,7.22102638624487,1.54869414371059,-0.045331120505088,10.3227478137105,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,29,251261,1,44,362,1182,1182,2538,5076,2538,142.48700314128,0.362,6097.8003971411,2.538,39.3586132112815,40.56,43.404,2.67472749884874,-9.82982801734801,-12.6047605775088,1.33736374942437,41.5240039658103,40.7707006369427,41.772,2.53622331862057,-8.65831939836624,-12.0206965070414,1.26811165931028,48.8053910977062,49.1771428571429,48.524,2.709721465956,-10.3682249668983,-12.6857401814781,1.354860732978,43.5423489596737,43.7441860465116,44.096,2.50577053445221,-8.65866505376439,-12.5962640674248,1.25288526722611,44.6566656295675,42.8305084745763,45.332,1.52645906079663,-10.9760151322513,-12.4765840683918,0.763229530398317,39.5920529580449,38.8205128205128,39.8950276243094,2.52993138954242,-8.46564198309178,-12.1154251114981,0.915835163014356,48.339471311338,48.5847750865052,48.1853658536585,2.54555191714014,-10.1968527621472,-12.5704446978627,2.08735257205492,46.8718327788767,45.5794392523364,47.5973451327434,1.98252467402311,-9.67232070918252,-12.9680676495443,2.68830345797533,51.8792213239454,52.6703910614525,50.7564979480164,1.99463702637029,-9.5610533024623,-13.2388422692893,2.91615933255336,5.01810705778907,762,48,1,22,538,12,0.268731268731269,102,65.0839675145958,1,1922,33.5871751090875,9.11285219786356,23,5.04495595744965,2.04803875448802,0.453434228566154,14.0046441823568,1
