sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,30,254555,1,45,192,1072,1072,2160,4320,2160,109.280616717067,0.192,10744.3882543376,2.16,47.8705127624466,47.9082568807339,47.32,3.54343865678065,-3.53284049245355,-8.51950760157432,1.77171932839033,38.6855785633179,45.9733333333333,37.424,1.5370378175838,-5.724802844229,-11.3499680134443,0.768518908791898,43.5824681170884,44.2713178294574,39.476,1.69538984724426,-8.67863650260695,-12.4459172913413,0.84769492362213,40.388073697692,NaN,35.552,0.127467584332059,-14.3311451736864,-17.2113621353142,0.0637337921660297,26.8038329363439,26.5263157894737,27.04,1.75822652211679,-7.57200783931576,-13.1832004703894,0.879113261058393,27.669551091573,NaN,29.2083333333333,1.26583291793647,-7.0123008700568,-12.9467673572341,0.243039920243802,43.6021132570089,44.8970588235294,39.5363636363636,1.56579444157828,-7.22902646994631,-11.9024216137923,1.37789910858889,30.2540229225535,27.1395348837209,32.7518382352941,1.14615364071867,-8.71573960067632,-13.7295443794909,1.24701516110191,37.0840334872906,35.75,38.2173913043478,2.13248365392113,-6.39968725191934,-11.7308598667831,3.92376992321489,4.33971231889089,1986,31,1,528,142,4,0.0709290709290709,46,14.0575483724534,1,1038,45.650161259723,24,9.97567278111974,2.00464086981986,0.671907922580396,13.9790195496958,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,31,262995,1,45,346,994,994,2246,4492,2246,128.249204196833,0.346,11426.0531639816,2.246,28.5500598264527,28.8284023668639,28.744,2.47036267638282,-3.95206003613668,-9.42527029909128,1.23518133819141,55.7065190556476,55.7552447552448,54.676,2.3065124861749,-10.8737754086019,-8.90708675828674,1.15325624308745,48.7861716178762,48.6206896551724,48.92,1.31792281127131,-8.98735773654195,-11.1020868731185,0.658961405635654,51.7460053022312,51.9821428571429,51.936,3.14488921968437,-6.81323303151757,-10.7434318396153,1.57244460984218,50.6699775131455,50.9405940594059,50.104,1.95953486365211,-10.1726033620874,-12.6251772291866,0.979767431826054,57.1483719975,58,55.635838150289,2.3291761795024,-10.4762849214141,-8.47073989677012,0.80589495810783,50.0661771982235,51.1046511627907,49.8024691358025,1.5354255771056,-9.58559596057127,-10.8420444800974,0.994955773964426,49.1981773396504,49.4748743718593,48.5766773162939,2.48388373746526,-6.68370911240359,-11.0069533512975,3.10982243930651,38.4985369700332,38.1695501730104,39.2200684150513,1.58173901388858,-4.80725404352714,-10.766312663466,2.77437023036056,4.90006088806976,232,58,1,138,532,8,0.265734265734266,138,32.304004713278,1,1514,-1.80155568203378,12,4.02500581025306,1.66267794008984,0.649972115299899,10.6867051093,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,32,271603,1,45,254,882,882,2230,4460,2230,67.7219749786014,0.254,4506.541340409,2.23,42.4256179751583,43.1656050955414,42.972,2.34089657023102,-4.68465754516077,-9.92467405803156,1.17044828511551,53.2475569582499,53.351724137931,54.832,2.47043707206112,-9.44930620909305,-9.38148621761688,1.23521853603056,38.6847659186522,41.3478260869565,34.984,2.29549504168643,-1.54727112876206,-7.96837046227822,1.14774752084321,27.5992672385037,28.1290322580645,27.192,1.872474552661,-6.64678653172264,-10.4152272412567,0.936237276330502,33.1752490429001,25.0609756097561,41.928,1.94540367931959,-6.69417942497662,-10.7928056879935,0.972701839659796,54.8742057028503,53.7727272727273,55.755905511811,1.61960479873239,-11.8648013526913,-9.99397430500706,0.411379618878027,45.7140055235341,46.875,43.8853503184713,2.92414852511062,-2.28927650116154,-7.81514872459613,1.83636527376947,36.4845035018796,38.2913669064748,37.8976261127596,1.95846819631764,-7.30833520416005,-10.7935764048538,2.64001512863618,46.8927628829526,48.3203592814371,46.2124293785311,1.82163883285319,-6.07633486405934,-10.6459074111387,3.22430073415015,5.51505855337611,480,50,1,388,524,4,0.261738261738262,192,20.3080414163939,1,1766,-7.81635363308672,33,11.8449841518556,1.93663450472633,0.921028904119298,15.0811598291289,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,33,279800,1,45,234,1116,1116,2180,4360,2180,91.710712646797,0.234,8148.90311062983,2.18,44.5576387432721,44.1258278145695,44.776,2.10778950564348,-6.67787472074105,-10.0142797665709,1.05389475282174,38.4272632943985,38.5260115606936,37.452,2.83632682278724,-1.06954510161297,-6.22087424670195,1.41816341139362,35.0433187855547,34.0588235294118,36.596,2.31248166218843,-2.51703444261338,-8.3118788731018,1.15624083109421,46.3514836341182,46.6262626262626,48.78,1.82155381770188,-6.30490375825832,-10.3721670001215,0.910776908850939,52.4651844768942,57,50.292,1.80696480091244,-9.43081579415668,-10.4800831289728,0.90348240045622,40.3191696896833,42,37.8974358974359,2.02460189122193,-2.08206352484711,-7.69281085200834,0.473756842545931,36.5245884374251,36.5017793594306,37.156462585034,2.83747189120206,-1.56901077746973,-7.00020225083584,2.50265020804021,49.1373967176593,54.6510067114094,47.2330827067669,1.55586845090883,-9.39930347938499,-10.7607166698811,1.655444031767,43.7165420324996,39.0528846153846,45.0043956043956,1.54286716603171,-7.14658378709173,-11.0335052130331,2.80801824217771,5.20183502423073,532,31,1,162,536,5,0.267732267732268,174,28.140328587983,1,1290,-3.1971162967179,26,9.5173392369935,2.29296305821556,1.37812623477821,14.5712723194673,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,34,288420,1,45,304,1292,1292,2070,4140,2070,156.959782620825,0.304,7964.23891612847,2.07,38.6308403367224,36.780487804878,39.068,1.61572973666257,-1.62529084979872,-8.47556780698473,0.807864868331284,32.8409506221578,32.8832116788321,32.828,2.03593234056454,-4.66235988508168,-8.27384016960883,1.01796617028227,36.6766156992208,37.4931506849315,37.052,3.36954289768595,-4.23365475276859,-7.10978432392915,1.68477144884298,49.9702692350845,50.8139534883721,48.852,1.47101182768486,-7.97724524770592,-10.3412269218954,0.73550591384243,50.378592281067,50.4776119402985,50.228,1.33476658685432,-10.5111797254401,-10.6081279825743,0.66738329342716,32.6643902413369,32.6521739130435,32.7171052631579,1.58692775522503,-5.70354101329063,-10.1629830899604,0.48242603758841,38.2221068853916,38.7774798927614,39.834008097166,2.67136905836226,-4.79139638521054,-7.67804843948115,2.63931262966191,49.6169937271098,50.0222222222222,49.53470437018,1.37762206184844,-9.83927522676443,-10.4541221223296,1.07178996411809,46.266060475914,47.2089285714286,45.6010362694301,2.21202757983383,-4.74298484847175,-9.67116552031248,4.26921322907929,5.76213654501871,770,30,1,340,452,6,0.225774225774226,188,37.4979917091937,1,1942,0.602921646746359,23,9.69709393916054,1.63425578942325,0.638784650084432,13.6717560243711,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,35,296845,1,45,258,1108,1108,1982,3964,1982,128.365013155897,0.258,6257.78178848321,1.982,50.2905690238484,50.3518518518519,50.872,1.93310037026473,-6.50687922027799,-11.3631829623187,0.966550185132365,32.6006072238217,30.9782608695652,33.9,2.21305375784301,-3.71521754161821,-10.4871047919842,1.10652687892151,49.2687158677428,NaN,41.284,0.289023147051296,-11.10226263584,-14.4125646556114,0.144511573525648,50.4631421547732,50,51.084,1.88021464372109,-7.82459128634975,-10.6530792493037,0.940107321860544,48.4601601399235,47.6228070175439,50.992,2.37049244151293,-4.51134410740513,-9.02405707331655,1.18524622075646,38.5216026466797,37.0888888888889,38.4728682170543,1.86978944661677,-2.95583163832183,-10.304088622922,0.482405677227127,34.3334408534143,28.0215053763441,39.4094117647059,1.0107250784941,-8.32719307596965,-12.7468258037749,0.859116316719982,49.060788008175,48.7033492822966,50.5286041189931,2.30780459203013,-5.36626881993844,-9.50360165972074,2.01702121343433,45.1867585659482,45.3709273182957,48.1402623612513,2.05197742105243,-5.1878749462818,-8.43596829825231,4.06701924852591,5.53541934467633,1612,47,1,272,462,4,0.230769230769231,252,30.4786981503324,1,1118,-34.1544298994498,23,9.43742724826259,1.77385480949697,0.699262129000732,13.6299350200472,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,36,305525,1,45,252,928,928,2338,4676,2338,104.344677418583,0.252,8944.33883716545,2.338,36.3732828263861,35.0566037735849,37.044,1.32595968165776,-5.58145314000299,-10.5328197709531,0.66297984082888,34.1452867129831,34.3125,34.404,3.20526935435324,-2.28963088824596,-5.81021445119277,1.60263467717662,47.7405841716148,48.6527777777778,46.888,2.04726794675613,-7.47013159156581,-10.4893396220144,1.02363397337807,42.4484434156414,43.3763440860215,41.06,1.56814489979589,-5.88641240657911,-10.5220500935742,0.784072449897946,42.1054587656875,36,43.956,1.40419550524835,-8.24379804869086,-11.3049163625392,0.702097752624176,34.5424238682881,34.5636363636364,34.5634920634921,1.91860959321047,-5.93886529032003,-9.27214238943455,0.483489617489039,40.7647894192894,42.0528301886792,43.5177514792899,3.07605471458328,-3.38292342857528,-6.79659862644039,2.0794129870583,39.9699888275145,40.4545454545455,39.0737588652482,1.28039885599794,-7.04748816891194,-11.2697902817385,1.80536238695709,47.7426408365204,54.7699115044248,43.179302045728,1.22655467530201,-9.4024422824374,-13.075326452296,2.03853387035194,6.73058516331689,350,30,1,250,306,4,0.152847152847153,166,30.7039809541196,1,1384,5.32195029406184,20,7.20195894142698,2.3747086843546,1.56754472265071,16.4094190781326,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,37,313632,1,45,266,1076,1076,2094,4188,2094,145.602914311451,0.266,8364.47303789205,2.094,38.5587622326698,37.6388888888889,38.6,1.58137574023952,-5.44798647520773,-10.0185672729348,0.790687870119761,56.9963763024541,56,57.084,1.63391590989336,-12.8679365090199,-11.5394734469656,0.816957954946679,41.6882559772373,39.6923076923077,42.928,1.77296983826479,-4.16746614854232,-8.83230748065715,0.886484919132397,36.7225627129329,33.7297297297297,39.112,2.04621024510566,-5.25653159419893,-9.61613820431915,1.02310512255283,44.4474081563457,31,46.428,0.953097180852401,-10.6282980552056,-12.5801226278418,0.476548590426201,56.2751719105119,56,56.2781954887218,1.78707656809634,-12.3400747407913,-10.9035774597057,0.475362367113627,44.1277396215726,38.6046511627907,46.6320987654321,1.9074527265209,-4.88945397059176,-9.40679754790146,1.54503670848193,39.9696186639563,32.3294117647059,42.5088408644401,1.1686825519859,-8.69988671098253,-11.4896606143479,1.18971883792165,50.4809381310111,51.4581395348837,50.4868835257083,2.06251311408347,-6.79075616704235,-9.72618737438191,3.9311499954431,4.39687487930216,1030,36,1,596,148,2,0.0739260739260739,140,9.12110697017954,1,1110,5.93018402580155,26,8.26987153852851,1.73604751886112,0.525283350708926,14.1457710008448,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,38,322313,1,45,228,1212,1212,2010,4020,2010,118.650823320086,0.228,8190.34872827726,2.01,38.0310645660069,35.2941176470588,38.86,1.64289524503224,-4.42994073871023,-10.0744364947709,0.82144762251612,53.2908647111619,54.35,52.748,3.01644791056804,-5.86052947838837,-8.77772585414912,1.50822395528402,53.046367807711,53.1198156682028,53.02,2.84767129499076,-6.58990113994247,-7.87214169677686,1.42383564749538,41.3128974482701,45,40.848,1.21100068740571,-5.44885586023655,-9.81808304739843,0.605500343702856,40.7036240405695,39,41.26,1.16584519238465,-4.64239330933977,-10.68679038166,0.582922596192327,57.0225809035268,58,53.8684210526316,2.04371092611919,-10.8406679834859,-11.7968080351329,0.465966091155176,51.0292473950241,52.5309734513274,49.6890243902439,2.80431427349951,-5.36842672528556,-7.87923571840082,2.75944524512352,41.6336395645725,39,41.593984962406,1.12363438807013,-5.02232748591876,-10.702255037733,0.896660241679967,47.0553535753776,46.8214285714286,46.7065326633166,1.5119822655,-7.0634231015416,-10.376102265492,3.00884470834501,5.38154037429152,342,50,1,200,490,8,0.244755244755245,172,24.2319424841242,1,1338,0.602542212103973,19,5.49246232789285,2.48230735358306,1.75181566886712,14.618222272553,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,39,330452,1,45,318,940,940,2350,4700,2350,132.058790427488,0.318,9383.19216814568,2.35,54.4370460443064,54.6666666666667,54.348,2.52272671216872,-9.17167046254835,-11.7848144693998,1.26136335608436,44.2468938333972,43.4470588235294,45.128,2.73368835187564,-2.54570636176514,-7.36550065739208,1.36684417593782,30.5658016955256,30.7556818181818,30.992,2.77293427296109,-2.57264665254716,-8.19067009398572,1.38646713648054,36.7582061323509,37.1016949152542,37.036,1.20874739092602,-5.41913640483551,-10.1052191504513,0.604373695463012,55.8908658203417,58,51.248,0.888457428839239,-11.4198215176154,-13.1087986089581,0.44422871441962,45.9387061811491,44.9620253164557,46.8427672955975,2.40890419589839,-5.30348649552001,-8.32169332209854,0.766031534295689,34.0969104128528,34.6329588014981,34.0578778135048,3.05792885975381,-1.41236325623658,-7.41124867221267,1.90203175076687,44.3919955189387,42.7777777777778,43.1304964539007,0.861285631821611,-8.16315673694561,-11.8479269157703,1.21441274086847,37.8845202851863,38.3917808219178,38.9175757575758,1.83765654702639,-5.39701932068508,-10.2394909460923,3.03213330259355,4.6578478174087,802,25,1,182,522,2,0.260739260739261,384,23.7628689914458,1,1266,-20.924682223487,33,8.51243474146205,1.95717654136137,1.07539948910095,14.8975893522106,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,40,339127,1,45,218,1260,1260,2148,4296,2148,80.4219410733829,0.218,6145.39891756218,2.148,47.9024333367193,47.6927374301676,48.564,2.32302647161814,-4.01722226456847,-8.59023494308947,1.16151323580907,47.773746814082,47.5529953917051,48.06,3.16415305918677,-3.41651849740015,-8.02718681546235,1.58207652959339,45.6006436783177,45.5607476635514,45.624,2.50476379082513,-4.68958749844036,-9.49498059454482,1.25238189541256,40.3084082273828,NaN,41.66,0.620638880401565,-7.15188601295534,-11.8133659317455,0.310319440200782,35.001221023185,36.968253968254,33.576,1.19924427515914,-4.6701537433366,-10.6714330273146,0.599622137579571,53.3017507163736,53.4166666666667,53.1467889908257,3.13229499125864,-10.4655000758851,-11.3000963384551,0.682840308094383,44.2063389867248,44.9048991354467,43.8809980806142,2.29661702292513,-3.7222197960543,-8.68269993147478,2.39307493788798,35.2759161456117,36.968253968254,36.0810810810811,0.939092647765162,-5.36228400105143,-11.0123227857197,0.833914271215463,40.3305423685251,38.45,40.3974082073434,1.77659709564698,-7.4345753362005,-10.9122408858118,3.29025782113821,4.92447778284896,86,53,1,14,400,7,0.1998001998002,110,39.578997088247,1,1328,-35.1990134699298,20,5.18087965401374,2.01531692776511,1.038108483023,14.6282843995365,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,41,347728,1,45,218,928,928,2064,4128,2064,94.0696394387673,0.218,7179.14518110297,2.064,48.3541223495318,48.1075268817204,50.404,1.43104234121271,-8.88772575775782,-11.2389070049176,0.715521170606356,48.6524256458021,48.6666666666667,48.228,3.11746497475726,-3.37619377202486,-7.75640663725117,1.55873248737863,38.601320079565,37.76,37.56,1.67456814028813,-4.94215355506408,-9.57025567453477,0.837284070144067,49.1850902231529,48.9612068965517,48.98,3.37648092866886,-3.6972972959975,-8.23740239949418,1.68824046433443,56.899745034794,57,56.836,1.5543232360125,-11.5503975210989,-9.4705568473102,0.777161618006252,51.6683665667671,51.787037037037,51.7981651376147,3.62281147591183,-6.21259372698009,-9.20235692052935,0.789772901748778,42.0167419223225,41.9367816091954,40.3492957746479,1.96570060272657,-4.02115867576685,-8.50958586887447,1.39564742793587,50.6786248197872,49.3892405063291,51.8221830985916,2.43943303982083,-5.51519282982467,-8.71443711835109,2.77119593323647,35.6978071520049,35.3085501858736,35.7768595041322,1.45061061381745,-6.93032074016845,-11.2930108125751,2.80838214835059,4.6420983642509,186,51,1,28,742,6,0.370629370629371,210,18.3285337720224,1,1760,-21.2479605387972,21,6.60862668459634,1.7195164766593,0.58018210531415,15.8901006111872,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,42,356595,1,45,220,1112,1112,2086,4172,2086,114.705187731825,0.22,7671.41982574279,2.086,47.6745748663997,51.0909090909091,46.992,2.02162671334045,-5.75780640483704,-10.5861168688409,1.01081335667023,46.5708021955599,46.0858585858586,45.988,2.66995534175025,-5.72946574055969,-9.69568780393266,1.33497767087513,29.3253977423741,28.2714285714286,29.788,1.70809769731726,-5.26008463335504,-10.1649523641801,0.854048848658632,32.1374171103393,32.7844827586207,32.048,1.99093843282407,-2.31402971203146,-8.79975420357506,0.995469216412033,29.9746927492501,29.9018404907975,28.92,2.88356184682159,-1.4636573496632,-7.69754955413909,1.4417809234108,54.7387007312128,55.2692307692308,54.2363636363636,2.46767955688541,-9.43149582794906,-12.4776743592279,0.54288950251479,34.5637508551709,35.7526315789474,32.8856502242152,1.99484198169667,-4.88182512731165,-9.50143250319234,1.77939904767343,30.8680991688773,31.1003584229391,30.4784394250513,2.4666678665625,-1.80630304681662,-8.20307204464996,2.40253450203187,45.6055350313317,44.6456140350877,45.6269592476489,1.69418064339228,-7.19757494390076,-10.9463195876185,3.24266175145282,5.36811155995374,1666,25,1,0,562,6,0.280719280719281,144,12.5737260370093,1,1424,-62.9827357237716,33,10.4480679108095,1.95462514712524,1.1121697084975,14.6420180627469,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,43,364998,1,45,322,880,880,1960,3920,1960,130.030111511896,0.322,10381.9229241926,1.96,46.1339893418655,44.9512195121951,48.332,1.72135073420908,-5.50512847472044,-10.3074842834365,0.860675367104542,40.1655996318418,39,43.528,1.90887994365683,-4.14108328889693,-8.66142130152352,0.954439971828416,38.1643498889912,37.3854166666667,38.644,1.93523105111696,-4.81943247589174,-8.69975072279114,0.967615525558479,39.964727456149,40.4722222222222,40.608,1.8919281780367,-5.53704057586636,-10.8082250471728,0.945964089018351,36.1165858576559,28,44.308,0.588002924155979,-7.68001488502819,-12.1882591033928,0.294001462077989,42.0861514901193,39,46.0310559006211,1.11950208985248,-6.28561665720641,-9.53023889647671,0.3604796729325,37.3913979604659,37.5269461077844,37.2401433691756,2.43767850903008,-3.42971512557376,-7.88807857465561,1.36022460803878,40.7189567493918,40.9299363057325,43.3537037037037,1.25933532510142,-6.69617814927194,-11.5517759643126,1.36008215110954,45.2756572803432,44.9432048681542,48.2142857142857,2.1068025223536,-5.44322572767688,-9.43732696034824,4.12933294381305,4.89478562433631,778,36,1,382,250,3,0.124875124875125,120,42.354205684537,1,1692,-36.5270347182698,19,4.6515951797953,1.2596102755528,0.318711032491482,7.06194038547855,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,44,373328,1,45,184,970,970,1962,3924,1962,88.7524514866128,0.184,15312.590138711,1.962,34.9087847263693,36.7766990291262,33.956,1.7521232708704,-3.76116314797641,-8.71373692028088,0.876061635435198,41.6941012360414,41.3846153846154,42.344,2.8127455817593,-0.94178777566563,-4.97945161019137,1.40637279087965,27.5909883901038,28.3758389261745,27.984,2.93802924261241,0.310649935260277,-5.31873525456935,1.4690146213062,37.9403620729969,39.31875,36.904,2.42200684215488,-1.17943552539896,-6.71120639336771,1.21100342107744,43.3310555489397,45,42.928,1.26169611263075,-4.30307061026845,-9.3721908251593,0.630848056315374,42.2108431669462,NaN,43.0978260869565,1.3428774513856,-5.17840321046643,-9.90658533755022,0.24708945105495,33.8257241149348,34.0977443609023,33.618320610687,3.31315049421694,0.448496042705595,-4.40974763444584,2.60413628845452,39.4486238955857,40.0864864864865,39.2842741935484,1.83323184542292,-2.39704787428486,-7.87973256962157,1.81856599065953,51.7441986253142,54.1477272727273,50.8022426095821,1.18515743008341,-8.25251378148548,-11.0345799935417,2.32527887782366,7.90156864842917,728,25,1,262,576,7,0.287712287712288,198,57.0781254071854,1,1822,-11.8854107380004,22,7.01417914239691,1.36147631234333,0.736824906270231,11.6958166100245,1
251120_Dupi_NMH_JL_2,threshTask,Dupi,DupiS2,JL,2,45,381685,1,45,208,1278,1278,1906,3812,1906,101.923647776739,0.208,12476.6299699431,1.906,37.8375258339586,35.7727272727273,38.924,1.77223400988172,-4.94843301237722,-9.83683098046722,0.886117004940858,28.7723266180689,26.9861111111111,33.54,2.44994623029095,-4.35251571322056,-9.43898295590051,1.22497311514548,34.9269976541527,34.078431372549,34.964,1.78875694932069,-3.71639856070657,-8.97231955329685,0.894378474660347,36.3140631872193,36.0451612903226,36.196,2.34680847923159,-2.77031929535954,-9.59292745057435,1.1734042396158,45.4269434999272,46,45.216,2.0605780452354,-6.96730669974084,-11.6017152510616,1.0302890226177,39.9932795389956,30,43.3173076923077,1.10737336448182,-8.05350220903991,-11.8456187239872,0.230333659812218,32.3923583530341,31.9240924092409,33.5252336448598,2.37719862084139,-2.93955040777342,-8.81861044256,2.54360252430029,40.9414429957988,40.8571428571429,40.7261146496815,2.2673388313051,-5.62062510473538,-11.2007502834666,1.4238887860596,46.5044189252289,43.4553191489362,47.8604407135362,1.47663359967894,-7.42471733075219,-10.4219329510848,2.81446364098806,6.53132640792741,356,25,1,208,408,6,0.203796203796204,128,21.1609307563093,1,1528,-57.8034528552457,21,7.48598277917322,1.73523690653271,0.824869761971269,11.4651562888893,1
