sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,31,232123,1,58,2244,2878,5322,3462,6924,5322,698.12273104496,2.804,0.73387291186155,5.322,43.3477089795956,NaN,45.86,0.758026949838695,-8.96901497764323,-7.42047218157809,0.379013474919348,36.5721961764729,35.9752066115703,37.628,2.21025612828895,1.89924324135059,-3.66371591046535,1.10512806414448,37.7465534331084,38.2345679012346,37.456,2.49362136069718,1.98529733606548,-4.15118399915242,1.24681068034859,42.5572846091015,42.2857142857143,42.636,1.43323092605314,1.14002714038881,-6.19693806986551,0.71661546302657,52.4346449396703,56.1875,51.048,2.31314960508561,-1.08981010047615,-3.73434173722867,1.15657480254281,43.0455990276635,43.4246575342466,43.8262032085562,1.98301733797832,0.667277650564134,-4.56461467818131,4.44989090642336,52.6675236651616,52,53.1041009463722,1.24409994489398,-11.5350824127497,-7.8439240187283,0.78875936506278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3574542311936,47.4157894736842,47.1189591078067,2.75814555241625,-1.67843509661968,-6.31760535030255,1.48388230719994,4.76509130094247,128,36,1,70,468,6,0.233766233766234,126,67.2496698284694,1,1476,-14.0193511667615,23,8.85690705486773,1.59642611410491,0.265790952364786,20.6372188997845,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,32,234784,1,58,680,1414,3744,1846,3692,3744.00000000003,1470.92146804029,1.34,1.85678095388697,3.74400000000003,39.1089776066286,39.1402714932127,39.404,2.9389442507922,0.435249735331743,-4.58144123478003,1.4694721253961,55.2027301933992,55.0445544554455,55.136,2.28667728786084,-8.0664188807348,-6.23813036719738,1.14333864393042,49.6650294001393,49.4545454545455,49.904,2.09929632594266,-7.97943407933508,-7.15897032166196,1.04964816297133,50.3135039401734,52,50.62,0.903045217460052,-9.90375439724601,-9.53377461058903,0.451522608730026,54.693532313187,54.1958762886598,54.028,1.67669011296419,-10.2511194551438,-7.02134096228377,0.838345056482093,53.5763782003925,53.5444015444015,53.8470588235294,2.29498434211601,-7.68433381590218,-6.81121766260388,1.56058935263889,49.7254798340404,50.6454545454545,49.4523160762943,1.39425709459083,-9.14813173836196,-7.97564266628921,1.02338470742967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3117308718983,51.7287581699346,44.1679306608884,1.2757301096661,-7.56559517030688,-8.98257986853662,2.35499778244362,3.80235655275506,50,57,1,44,160,5,0.0799200799200799,80,28.4455067430421,1,1612,10.2341111743502,15,4.15919538752777,2.31305122554101,1.27217860168539,16.6547372084265,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,33,236656,1,58,570,1436,3406,2288,4576,3406.00000000001,3076.27223570339,1.592,3.49523732000599,3.40600000000001,30.9005543566049,34.5882352941176,31.784,0.969085544853228,-5.19265221890663,-10.9719906621655,0.484542772426614,42.1321144418757,40.13125,44.252,2.28786689835664,-4.31670589157287,-9.30451721521002,1.14393344917832,50.3475319976924,49.4615384615385,51.308,2.04573951282667,-4.94585811585331,-8.25373123851257,1.02286975641334,48.1309497701837,48.3333333333333,48.44,3.34064232381456,-3.3675277832034,-6.14045028083456,1.67032116190728,44.7983646305291,48,44.22,1.37762437592712,-5.88956835419048,-10.091055596752,0.688812187963558,43.922654682,42.8,45.5719298245614,2.33129589495994,-4.757388425625,-9.42847991725948,1.32883866012717,48.580133907292,47.996282527881,49.5981524249423,2.63857847999578,-3.84778833494729,-6.80046151165295,2.28500896367634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6282764504233,39.8051948051948,41.786214953271,1.33165685685916,-5.24060666584351,-9.71324396835337,2.27979653894289,5.47155847436116,1050,45,1,12,514,6,0.256743256743257,118,129.638703686893,1,1948,58.1673306772908,23,6.18260212095371,2.31706361624019,1.52289266043971,15.824073210061,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,34,238359,1,58,1052,1946,3174,2530,5060,3173.99999999998,1877.90348118875,1.838,2.08583338689138,3.17399999999998,51.5767376406184,51.7663551401869,51.02,1.64736699574255,-9.11488579845099,-9.38979834936525,0.823683497871275,54.1329919622231,53.875,54.388,1.83553281678833,-10.7827549188078,-9.39117998852419,0.917766408394163,49.122045925228,49.6027397260274,48.844,2.21720516432118,-3.89461920838503,-7.96833901601168,1.10860258216059,45.1343705848989,45.25,45.06,2.54729268536962,1.28550961515354,-6.09431064454281,1.27364634268481,45.0291863985466,45.5625,46.128,2.9807187970365,3.06344966265172,-4.37479573353028,1.49035939851825,50.9518289332108,50.6865671641791,51.2889733840304,2.068518401139,-4.92252498115301,-8.42956302996223,2.17608135799823,44.3302360850327,44.4159021406728,44.8791946308725,2.76342472370841,2.49023410152563,-5.02070499877687,2.47050170299532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7292309854768,33.1652421652422,32.2149659863946,2.07263287329134,-3.08075241466802,-6.05371893302188,3.04677032373827,4.68192904924277,1686,42,1,24,518,6,0.258741258741259,226,57.3785036019769,1,1852,5.48852210206794,16,5.08836919207153,2.08687047199329,0.867774003212134,22.2729939824806,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,35,239946,0,58,1192,2058,8490,2436,4872,8490.00000000001,529.850637726009,1.798,0.547240709336882,8.49000000000001,45.7249358363561,NaN,44.664,0.984233580492922,-0.597581431138474,-6.15940263439592,0.492116790246461,56.9019555705492,58,54.788,1.74560947445375,-10.9705629108437,-4.90210027396738,0.872804737226875,56.6555345752713,57.4324324324324,56.184,1.18580576812284,-12.228568854394,-7.48930754296913,0.59290288406142,55.4148358672756,52.75,55.684,1.362865081902,-8.97662942232697,-4.86099248960521,0.681432540950998,39.8438502246021,40.2127659574468,40.828,2.62391064590653,2.69814163491264,-4.20478851010747,1.31195532295326,56.4949605564804,57.5833333333333,55.4077181208054,1.48238914576631,-11.5405105282633,-5.34434059456919,1.76700786175344,42.4020832433214,39.4318181818182,45.8060046189376,2.18964877617078,0.901203554999366,-4.9819052834996,1.89623584016389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0469320622234,45.6769547325103,47.6304347826087,2.44307784750099,-1.07891408934465,-4.37151393327022,3.82097375349155,4.44066162813252,1966,35,1,338,300,3,0.14985014985015,164,48.5814992903336,1,1906,20.2663631189528,24,9.10650038844806,1.68385882205487,0.4437087795217,19.7055130646109,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,36,244191,1,58,1580,2202,3484,2842,5684,3483.99999999998,636.895209514345,2.202,0.660503530679792,3.48399999999998,36.51738229635,36.6995073891626,35.816,2.80159869381121,2.93473178541974,-3.40147086474273,1.40079934690561,51.244833835027,50.8081395348837,51.844,2.58433735307458,-2.97879863948668,-5.71935188937873,1.29216867653729,53.1740716789283,56,50.58,1.54486075069973,-4.8058598026726,-6.01819293469772,0.772430375349867,43.1005741179997,NaN,43.8,0.867604047581472,-2.46821531637921,-6.88260975162404,0.433802023790736,54.0207665249057,54,54.164,1.11223919262857,-11.6123822185619,-7.23123065967512,0.556119596314284,50.5432567522064,52.3991935483871,49.0949367088608,1.61414771717513,-3.50894515772461,-6.33887912013035,2.5503533931367,50.2132413715969,49.5842696629214,51.9389067524116,1.75721133871793,-6.97145407591591,-6.51159956593422,1.09298545268255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4283462465348,40.9421052631579,37.5958549222798,1.76704164796565,-3.31754866769855,-7.67547097512646,2.04623422834423,4.14235773314923,0,39,1,0,280,5,0.13986013986014,106,19.0714690379321,1,1526,31.5071143995447,17,6.00003306869194,1.6072508827129,0.272620515559814,20.1069795730063,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,37,245933,0,58,580,1542,5870,2408,4816,5870,1215.98715215433,1.632,1.2779942868474,5.87,38.6674039445301,37,37.844,0.790376801885564,-2.95527900444419,-8.84683176274893,0.395188400942782,55.7119832749463,NaN,54.992,1.02591711039522,-10.5251534816561,-7.84088401392306,0.512958555197612,52.9813597041283,52.8416666666667,53.236,2.59787445032197,-6.92607057026051,-6.93692926678139,1.29893722516098,56.5592111129035,57.1532258064516,54.424,1.89604747598725,-9.03095258274979,-8.89526765703484,0.948023737993624,46.8477487516041,NaN,42.756,0.74660741085806,-5.21799258901157,-8.59415517686676,0.37330370542903,55.3895725137408,NaN,54.8551724137931,1.08961377858029,-10.5091678608996,-7.47172372615612,0.631975991576569,54.4309495401933,55.0327868852459,53.5613305613306,2.24206571566353,-7.62169696347615,-8.06064941308549,2.15686721846831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7133319654711,43.6918367346939,41.3316582914573,2.29678818427327,-1.0621124902159,-6.28792945871926,3.65648678936305,5.22987245203328,810,52,1,696,270,4,0.134865134865135,132,67.4809619416895,1,1494,-12.9626256877253,6,2.25506992119023,1.84493177158279,0.653891017381073,16.1579521784755,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,38,248868,1,58,472,1202,4964,2202,4404,4964,2314.76767779203,1.598,2.60948623880767,4.964,48.0173708401899,47.3989361702128,49.36,2.64986199395645,-2.69644412979193,-6.16764121861603,1.32493099697823,37.4521687155227,38.4421052631579,35.812,1.8916430313603,-1.07078119317042,-6.6889013094687,0.94582151568015,33.5473880844881,33.8145695364238,32.952,2.34333720741724,-1.5179867853275,-6.33712977261299,1.17166860370862,27.9302284358649,27.2314814814815,28.472,2.00602379943577,-4.16079417014674,-7.04490725816646,1.00301189971788,36.0325101660996,37.765625,34.712,1.90136674213258,0.251761957820099,-6.80368795889148,0.950683371066292,37.8807382610182,39.6049382716049,36.0550847457627,1.86458994469899,-1.03094633518185,-6.74211599729184,0.880086453897925,32.5955045718626,32.6852791878173,32.1123287671233,2.15522299125764,-2.12658605259747,-6.51943627333117,1.57331278361808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0051916792683,38.3538461538462,37.7775305895439,1.87197717971627,-2.88264979131711,-7.85497552266011,3.36581496912985,4.32847802739064,1330,27,1,0,418,7,0.208791208791209,164,23.9098251107427,1,1896,-24.9406184784671,16,4.91776746372066,2.02766732694731,0.8081465310811,20.0874100263637,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,39,251350,1,58,480,1096,2952,2186,4372,2952,1805.45117354013,1.454,2.04428287504653,2.952,33.6993627026333,33.4606741573034,35.428,1.92571501093792,-4.30208972465561,-8.80461405472097,0.962857505468959,38.9965017228915,39.7272727272727,36.036,2.18243052219073,-5.97524043373403,-7.53475471797684,1.09121526109536,49.9361153696336,50.9659863945578,48.16,2.17612372121074,-6.70271548742026,-8.14054518104681,1.08806186060537,39.6040565235369,40.1052631578947,38.792,2.31132098414727,-0.474248033887233,-6.97773737760095,1.15566049207364,43.7087368621306,42.9459459459459,43.88,1.50508899528095,-2.20027373355075,-9.28274152698112,0.752544497640477,37.9113303042509,38.6306306306306,35.375,2.09671283190508,-5.97374899702471,-7.60372794470854,1.00642215931444,48.58246967353,51.0254777070064,45.987012987013,2.08618307774958,-6.50076431241464,-8.24644224081985,1.28508877589374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9178254683554,41.2236503856041,37.909592061742,1.94775207241579,-2.83652968006856,-8.28562196335944,3.53322225936224,4.64943259971831,460,51,1,108,382,7,0.190809190809191,112,82.1609345306453,1,1996,48.0959969645229,25,7.76861859751063,1.95979273876704,0.817669234294927,18.8007628314084,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,40,252826,1,58,1970,2792,5672,3086,6172,5672.00000000003,1242.52993674305,2.588,0.866309940777545,5.67200000000003,33.0953883805753,33.65,32.168,1.14993841531118,-5.45388381095484,-8.51682049143707,0.574969207655592,30.559328942551,NaN,29.9,0.724526021413154,-4.40470059307309,-9.21961475882516,0.362263010706577,39.3003005696308,44,38.792,0.965230141862046,-1.7970317985201,-8.46984642241531,0.482615070931023,45.3779968315354,45.3815028901734,45.124,2.5206463971969,-1.50817327769277,-6.96373335020815,1.26032319859845,29.0684071909612,29.1197604790419,30.28,2.74838664167401,-1.70050101309764,-7.11911286813757,1.37419332083701,36.7118633015171,37.9942857142857,36.1441624365482,1.73333337786051,-2.17327698277087,-7.86854505773632,3.4146667543852,33.4619615495363,33.4365482233503,33.5133819951338,2.12904532682323,-1.61610715471707,-6.48358042851178,1.75007525864869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6560631661763,37.6712328767123,36.5010940919037,2.40135605117596,-0.427296343908468,-6.18667624486654,2.19483943077483,5.28347854080929,1816,25,1,1228,338,5,0.168831168831169,162,22.5071749819083,1,1582,15.8121798520205,25,9.57001759501007,1.83764711898021,0.581374217030338,18.9932401220999,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,41,255662,1,58,988,1810,5166,2586,5172,5166,1472.93941294849,1.848,1.45716128711551,5.166,37.3184480825397,38.2163742690058,37.924,2.61407327560462,-1.03657594128029,-7.04316679562429,1.30703663780231,44.5291915386344,46.6210526315789,42.132,2.95462148001519,-3.34453012967408,-6.01897714875153,1.4773107400076,46.8516250039104,46.962962962963,46.156,1.58463460231027,-7.72930333746517,-10.1094236545213,0.792317301155133,43.0832820986186,25.6129032258065,48.32,1.65939398621158,-7.00587129776202,-9.45700607381305,0.82969699310579,39.2117622920232,42.1111111111111,36.116,1.30171352443267,-4.72397938478555,-9.63177416878495,0.650856762216333,45.2962418234942,46.7232472324723,44.0121457489879,2.2868488911313,-4.9640411266482,-7.57469987587603,2.25940670443772,39.5411701010507,25.4222222222222,41.2992700729927,1.34345670297493,-5.54497311772157,-9.62383178953164,1.10432140984539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4154289938182,42.1238532110092,42.3267326732673,1.81906920932527,-2.52697273891531,-7.86525657369682,2.57216386198593,5.72123127810087,234,53,1,0,502,8,0.250749250749251,126,20.8664692880447,1,1658,-90.1665718080061,33,11.9657744824142,1.43431154455756,0.256481126271849,11.988552144435,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,42,258245,1,58,508,1024,5154,2436,4872,5154,1580.83396872736,1.454,1.85027054830731,5.154,48.4385040715363,48.5355191256831,47.548,2.92460191249214,-2.32599312150523,-6.46560939247226,1.46230095624607,45.7561628709919,45.4615384615385,45.344,3.35511537896788,0.398513429621421,-5.11045391930753,1.67755768948394,30.3958095084485,30.0570175438597,30.072,2.94056233045855,-0.911307793286248,-5.80619438989068,1.47028116522927,37.0546468777112,38.6140350877193,37.14,1.46656212303948,-3.26946006225073,-8.72321894071959,0.733281061519739,36.5956490240027,36.6585365853659,36.556,1.34815201413865,-2.37253962467178,-8.18629684889708,0.674076007069324,45.7048531448766,45.4201680672269,45.3070866141732,3.36492151377035,0.448636001805846,-5.09911055089098,1.70938012899534,30.1582269402019,29.885593220339,29.9147286821705,2.92433486400529,-1.01518140055019,-5.90170005423823,1.50895678982673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8687999182409,45.1675977653631,41.8184143222506,1.41451714781458,-4.49194667422119,-8.41428098776909,2.21230481918201,4.60185794021977,52,48,1,0,546,7,0.272727272727273,200,29.443118219621,1,1636,-15.5234300891671,24,8.38396776336193,1.21947251147213,0.045596179026818,15.2075102515267,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,43,260822,1,58,600,1066,3802,1916,3832,3802.00000000002,705.57375578265,1.274,0.874978297128986,3.80200000000002,31.6774304577579,30.6290322580645,31.852,1.38959607830047,-1.60048420268177,-5.72032371472497,0.694798039150233,41.4413597688849,36,43.42,1.11699952013346,-2.13020878027441,-7.13772048468382,0.55849976006673,56.432504013103,56.6153846153846,55.424,2.19255936246785,-9.37224826591211,-5.45570923621178,1.09627968123393,43.6318673312874,43.8629032258064,44.112,1.98089906806006,-1.10557550683401,-7.04460166231471,0.990449534030031,52.9961693058356,52.7127659574468,53.052,2.36040803476441,-9.62725726358358,-6.19034752410109,1.18020401738221,46.332828218826,44.75,45.5166666666667,1.40182279782008,-2.76280841917189,-6.68590025318897,0.841093678692046,56.0870236359517,56.8712871287129,54.0214592274678,1.83599827267856,-9.31503909241101,-6.08939678437172,0.85557519506821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3603395775337,47.1663366336634,48.356993736952,2.06672879946264,-5.27974920586319,-6.01031787550568,3.95985237977041,4.37347816109307,680,57,1,552,414,8,0.206793206793207,140,18.1160929067214,1,1546,53.1212293682413,21,7.18233174442342,1.53505990912504,0.285234780229192,15.7871801422874,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,44,262723,1,58,626,1318,4684,2134,4268,4683.99999999997,842.590659367385,1.418,1.13592713217443,4.68399999999997,31.0098950160726,25.4561403508772,37.624,1.41645095737002,-6.03871071051769,-9.97036734279917,0.70822547868501,56.7099797403108,56.7702702702703,56.56,2.15084685305157,-11.4754054584588,-6.96985551226058,1.07542342652578,54.6013606343628,55.9452054794521,53.936,1.78532330579879,-8.38307541898319,-6.09177990504474,0.892661652899394,42.2209925746923,39.6129032258064,43.084,1.94030299292481,0.124422824878087,-6.06808834736044,0.970151496462403,38.6253049920057,37.8263473053892,39.536,2.37712345258424,-0.661590090198247,-6.08060787338712,1.18856172629212,57.0640506898416,57.1165048543689,56.8498402555911,2.36782369297533,-11.3285931559085,-6.83571157121332,1.48225763180256,48.2413051946198,43.3846153846154,49.5462427745665,1.52077631420143,-4.22341611676244,-6.08618413530064,1.05237720942739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9785183407798,44.121875,44.1586280814577,1.49307639975284,-1.73804586548661,-7.63993062940378,2.7860805619388,4.34088919853132,540,58,1,126,340,8,0.16983016983017,118,21.2170404319234,1,1662,5.07266173401633,24,9.91165325198687,1.68711946932483,0.474266809346649,19.1963400337945,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,45,265065,1,58,1240,1574,5076,2162,4324,5076.00000000002,2472.90143320708,1.598,2.82104669090864,5.07600000000002,56.0175734112767,55.8846153846154,56.112,1.25407957303485,-13.5814347160605,-12.6318308142005,0.627039786517423,50.9961392249055,51.6666666666667,50.808,1.42231622939369,-8.70370419967375,-10.7029065924909,0.711158114696846,44.9645033038199,44.021897810219,45.864,2.41502781028478,-4.06733349632027,-9.54649259893141,1.20751390514239,35.3737512929145,35.7989417989418,36.24,2.81176693106051,-0.062647237315438,-6.30362162509256,1.40588346553025,51.8911005097767,51.2488687782805,50.864,2.99221187965754,-5.24836801249642,-8.07364829305865,1.49610593982877,45.4278602711913,43.702479338843,46.2032258064516,1.87397610164115,-4.36777834833163,-9.72898003232627,2.32373036603503,36.6676839443264,37.4936708860759,37.7065868263473,3.55545785828667,0.0153265131951168,-5.30021025957627,1.18752292466775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5925990750311,45.0889370932755,45.6147986942329,2.15587069838598,-3.82851775453072,-8.92051963283479,3.96249034363343,5.989171588106,1422,33,1,708,616,6,0.307692307692308,214,69.7774418329505,1,1978,-11.2509960159363,24,7.30209080044083,1.97769878003386,0.882608488033771,15.5903660962418,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,46,267603,1,58,426,776,4882,1736,3472,4881.99999999995,1204.43311166054,1.148,1.46898527959411,4.88199999999995,54.4004578664351,58,52.416,1.22344944591236,-6.96269609426551,-8.11946596432743,0.611724722956181,45.2494577407698,48.7981651376147,42.44,1.78078569884673,-5.17895302753685,-7.92937458103392,0.890392849423364,51.4583371510354,NaN,52.096,0.632633296527452,-6.597251654921,-7.73615932043977,0.316316648263726,47.8014983361884,47.3082706766917,47.884,2.57382526675974,1.12866393306165,-4.85694784074751,1.28691263337987,55.6580185465696,55.75,55.62,1.97326823428533,-11.1134544828746,-6.32252203724614,0.986634117142665,42.5838973497208,46.8227848101266,40.4319248826291,1.6020983230043,-4.73120812741337,-7.95301555361322,0.682493885599832,53.4052450680883,54,54.0914285714286,1.10859074089553,-8.45037294219308,-7.82008570499102,0.388006759313436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7506699969194,48.9838337182448,46.934331797235,2.05500037876864,-2.28952858859758,-6.24196948199878,3.56748065754236,5.76859469256689,1214,48,1,330,260,4,0.12987012987013,158,57.0831585481263,1,1998,70.3065831910453,29,7.02815149767495,2.38533553655328,1.11789035723337,23.6035292715647,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,47,270044,1,58,1366,1696,4004,2096,4192,4004.00000000002,418.533951215938,1.714,0.541143529146899,4.00400000000002,36.4735325094191,33,40.652,0.754783307534668,-3.19225251393359,-8.39270491665339,0.377391653767334,36.0673119219119,37.5949367088608,34.248,1.48749869296621,0.0119191379402374,-6.46360292732952,0.743749346483104,52.8646179924903,54.9051724137931,49.984,1.89319402370277,-6.52599267969789,-8.52396666568299,0.946597011851384,33.4897971495365,32.6395348837209,33.756,1.70645246488343,0.27209417811393,-5.40842890393842,0.853226232441713,32.3631167424332,32.4903846153846,32.408,2.48443619943618,0.546408998640764,-5.27870561186455,1.24221809971809,42.6047252652403,45.8590909090909,39.8682284040996,1.61678083873209,-1.54022595250079,-6.88234148187042,2.20852262570803,32.8119414633105,32.875,32.7454545454545,2.33560631226953,0.547156220829715,-5.42395393412581,0.770750083048945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9676016493459,45.1214953271028,45.4947478991597,2.71759320796254,0.422103782280057,-5.26721658270518,5.17429746796067,4.22776919840959,776,57,1,38,266,6,0.132867132867133,82,30.6597297945593,1,1576,-9.25175488522102,27,9.97179047698924,1.91947994530626,0.67343118006393,19.1953630583145,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,48,272046,1,58,974,1838,4032,2610,5220,4032.00000000004,1010.20714649716,1.87,1.09257192480498,4.03200000000004,41.0780609255919,41.2553191489362,39.812,2.89134156950111,0.636901345219214,-5.97346536125788,1.44567078475056,33.2091145520575,33.4010416666667,33.192,3.05171905459184,1.61134991822104,-5.26348164091052,1.52585952729592,35.5364478500503,36.7372881355932,34.188,2.36171969356458,1.20770861099699,-5.73043959333337,1.18085984678229,34.1582728648388,33.3979591836735,34.844,1.94958987964058,0.052060522532286,-6.19393044127591,0.974794939820289,38.1351523292478,37,40.168,0.806191367097762,-2.0046504775381,-8.77734670302126,0.403095683548881,34.2911925521906,34.6709677419355,33.8151950718686,2.74392409719723,1.49220060834585,-5.42761668199327,2.6725820706701,34.7771306374798,34.6928104575163,35.337962962963,1.5866755220796,-0.342310929739034,-6.95867881433679,1.37088765107678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9797973068296,40.713567839196,38.663309352518,1.56888333352342,-2.99192485954658,-6.86909289041405,2.18074783359755,5.28050044758829,218,26,1,82,532,5,0.265734265734266,258,43.3381736738314,1,1584,10.7463479415671,15,4.82127537778692,1.73407015233376,0.664506387334353,18.1955656930041,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,49,274062,1,58,530,1608,3490,1958,3916,3490.00000000001,1630.62047462904,1.534,1.73782881663509,3.49000000000001,32.4664740515306,31.7466666666667,33.956,1.48007939274097,-2.52928832395107,-8.69145595719582,0.740039696370486,34.4164897565765,36.2567567567568,31.896,1.37176355209172,-3.35142815033976,-8.98446601511001,0.685881776045861,41.8877796171822,41.8490566037736,41.852,1.69857871017017,-2.84824224505739,-7.57067750711786,0.849289355085085,36.1782038648789,36.4126984126984,36.728,2.05243915890953,-0.340586852652396,-6.49396176583929,1.02621957945477,36.7883843823993,36.6510067114094,37.364,2.3584413652041,-1.22991090835093,-6.96656888812098,1.17922068260205,35.0763770040421,37.0561797752809,32.411320754717,1.43828019193488,-3.21856836465782,-8.87886107564609,0.762288501725488,37.8923966294914,37.9409594095941,38.7810760667904,2.0762481382798,-0.959849897486543,-6.79620794747326,2.23819549306563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.870094199329,51.6793893129771,48.4024514811032,2.2121623225669,-4.60141683055822,-8.10207598645051,4.33141382758599,4.32354465450124,1528,35,1,536,294,2,0.146853146853147,212,24.4883909847589,1,1296,37.460823373174,11,3.86708917158457,1.61781698094482,0.428510616160139,15.6641544845633,1
250818_Dupi_NMH_JH_3,focusedBreathing,Dupi,DupiS3,JH,3,50,275807,1,58,2482,3916,6394,4374,8748,6394.00000000001,3369.1125464839,3.62,2.24152461546105,6.39400000000001,54.8390545581737,54.8605769230769,54.552,2.83044324718577,-8.60958954249486,-8.42147947598658,1.41522162359289,47.5302426793235,47.4917355371901,47.472,3.25730784215785,-2.71720282704903,-7.41004537724151,1.62865392107892,40.1573329027959,45,39.796,1.13817103304458,-3.98309561705654,-9.85293759768205,0.569085516522291,47.2953572378993,44,47.952,1.34762618508116,-5.17308636081087,-10.6919242089759,0.673813092540581,51.7408338142545,51,53.728,0.8175726243068,-11.8516070290261,-12.8716128831308,0.4087863121534,47.0053745810547,47.4709897610921,47.436744560838,1.50716636720887,-5.21490853486122,-9.87920682816747,3.74078692341242,34.8653357035932,35.4694376528117,34.5495118549512,2.33771585625284,-2.99814458966961,-8.5233101319274,3.35228453786657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63112563548442,218,48,1,14,368,3,0.183816183816184,272,23.356593190213,1,1192,-11.7609561752988,10,2.38646541305401,2.31890078642689,1.40143555784627,15.1647159438997,1
