sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,30,376366,1,40,898,1628,1628,2050,4100,2050,376.113342701128,0.898,37323.2285281544,2.05,54.124134792763,54.0330578512397,53.752,2.1962020897824,-7.76074961503094,-8.20370229749154,1.0981010448912,50.3432492649596,50.9459459459459,49.528,2.2612888500174,-6.87456769124892,-7.2676720310607,1.1306444250087,50.6584257674725,50.030534351145,51.52,1.93601329576141,-7.16692468881804,-6.64242023166014,0.968006647880703,39.8269203313147,39.7074468085106,39.944,2.91946300134667,0.327747571036577,-5.7259950200864,1.45973150067333,46.8063652711172,48,46.424,1.32092903976359,-8.16536914231984,-7.94345267162491,0.660464519881797,51.0649461005825,51.1900826446281,50.9153674832962,2.06546773272043,-7.50669602115958,-7.26566958120949,1.85479002398295,41.0904945414058,40.76,42.2,2.47423526873924,-0.931201697929133,-5.70305528299535,1.80619174617964,44.95536046152,44.0144927536232,45.0947867298578,1.61906960224422,-5.7049851925577,-7.97753448538818,0.683247372147061,34.9621115940598,31.9274809160305,36.225641025641,1.61434618183204,-1.23617593119836,-7.26858892467561,3.14797505457247,4.66445976643247,1188,39,1,78,414,3,0.206793206793207,302,9.46060921746904,1,1010,-10.3081009296149,20,5.73014631664638,1.36551960046306,0.603593416448729,8.89673358028044,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,31,387068,1,40,816,1380,1380,1606,3212,1606,255.466445910489,0.816,24118.2059706211,1.606,34.4882351964022,33.7623762376238,34.868,1.74647074056833,-0.0688120698075703,-5.63667900029045,0.873235370284163,45.6588144826329,44.9176470588235,45.604,1.74891315855064,-5.67843165367323,-6.95856246941338,0.87445657927532,56.0873303729119,56.4533333333333,55.992,1.53610998948015,-7.61173999247377,-8.27979973960361,0.768054994740073,56.9028294872737,57.5492957746479,56.608,1.54616144481596,-5.95758031516037,-7.5292538961996,0.773080722407982,37.8219173435531,NaN,38.928,0.587160204058811,-4.36310634812757,-9.1706079612332,0.293580102029406,49.3113694910943,48.7209302325581,49.5269607843137,1.68189332478051,-6.39862245053539,-7.50022421376302,1.3724249530209,57.2005052140843,57.3823529411765,56.8936170212766,1.56711888097542,-5.9318476732589,-7.39357176741832,0.883855048870135,53.1446690371351,NaN,51.7079646017699,0.96556962429754,-7.58074698262768,-8.57354420336254,0.218218735091244,45.5468824552425,46.5078864353312,42.2951432129514,1.6617592102845,-4.43075561780154,-6.72809573339598,2.66878529171691,3.0971869136219,420,50,1,414,16,1,0.00799200799200799,16,6.45318259517673,1,584,17.8167330677291,17,6.45966506308746,1.42274608904787,0.532241752263588,9.45040935324777,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,32,398505,1,40,566,1266,1266,1718,3436,1718,196.846731760772,0.566,38519.4675482887,1.718,53.1501273481163,53.1102362204724,53.392,2.08480911833258,-6.95241731165182,-5.61562840714256,1.04240455916629,46.6578904073674,46.9823008849558,46.528,3.36316031786087,-2.23214832236655,-4.25483731358702,1.68158015893044,51.6911541430407,53.9523809523809,50.388,1.71579661140507,-7.01679958695397,-6.16705796411193,0.857898305702536,32.1576696528485,26.6031746031746,42.68,1.38369874237458,-2.3353107685538,-6.76022489495544,0.69184937118729,44.3388176276938,40.2,49.408,1.49952496704381,-3.44699578511689,-8.63750010033718,0.749762483521905,46.989797297249,47.5737704918033,47.0106007067138,3.17951607558688,-2.55336075832715,-4.26491230965465,1.79960609878218,51.4205664061744,53.735632183908,49.9885714285714,1.2218978744021,-7.73803205115215,-6.66386069786164,0.85532851208147,34.2139449568783,33.9927536231884,39.5575221238938,2.46642986375221,-0.27619845103388,-7.16851892600638,1.114826298416,39.9678477004507,40.2059925093633,41.0488940628638,1.62788603098636,-0.717763478880337,-6.67842104246809,2.79670820123456,5.02642737735531,18,52,1,0,508,6,0.253746253746254,164,14.5642853707621,1,778,-29.0658319104535,31,10.7917752575136,1.5864101357641,0.778751552051888,9.99870814614274,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,33,410044,1,40,754,1396,1396,1676,3352,1676,197.73704842561,0.754,23928.9157392431,1.676,37.3221246884196,36.2058823529412,38.152,1.88237516381626,-0.783963315897404,-5.71863825747849,0.941187581908132,46.8319432583427,46.2323232323232,47.256,2.72596032418387,-3.47987958142356,-6.2985683836677,1.36298016209193,46.2741886988611,46.3827160493827,46.288,2.99991770797696,-2.04048882755905,-5.15584585714093,1.49995885398848,35.4540842841854,35.8032786885246,35.64,1.61620252320187,0.506730129486119,-5.12433405336713,0.808101261600936,29.0237857703749,29.2755905511811,28.96,1.95538296854664,1.03868290436756,-5.51842187408841,0.977691484273318,47.8974943332691,47.6430769230769,48.1273209549072,2.8119289293818,-4.11792211071097,-5.7459941553501,2.12019441275388,39.5442703167126,41.2838709677419,38.3239875389408,2.15124754948286,0.448777790727252,-5.18646284861774,1.38110092676799,31.6542475007911,31.4205607476636,32.6357142857143,2.36522273035388,0.909590576485171,-5.28648609545407,0.662262364499086,29.5223802204297,28.5648854961832,29.7386634844869,1.45190047327016,0.196293029361972,-6.18403321638915,2.4333851932008,4.2184946576516,114,44,1,40,534,10,0.266733266733267,110,27.2581682718634,1,1836,23.9597799279074,28,8.14457274248285,0.816260301135304,-0.102696185752857,8.84090065205351,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,34,420368,1,40,452,1356,1356,2028,4056,2028,119.797536393934,0.452,22520.686137439,2.028,48.7574604870567,47.8796992481203,49.824,2.26727791169542,-5.07379741649916,-6.1953877019862,1.13363895584771,46.379383482232,45.8916666666667,47.196,2.02403739878769,-5.05981615624554,-7.51506480914518,1.01201869939384,49.9751133429505,50.3181818181818,49.812,2.32124760393705,-5.35207434805932,-6.40081158651087,1.16062380196852,36.3121141287492,36.2346368715084,36.384,2.62747992021834,3.89111703394864,-3.33296281135742,1.31373996010917,40.4378781598154,41.3358778625954,39.88,2.25927499931245,-0.635607593194222,-5.02747592529001,1.12963749965622,46.0414845166648,45.8916666666667,46.2699115044248,2.16256748448915,-4.84154383927167,-7.31517701859308,0.977480502989095,44.0163275994326,43.2905660377359,44.5730088495575,2.33892720034663,0.536430562188455,-5.0895090460903,2.11439018911335,39.4322393569147,39.9491525423729,39.2142857142857,2.30300491431166,0.83248996636477,-4.58647720987244,1.54761930241744,47.1650272185459,47.5531400966184,48.3904665314402,2.01522054335204,-1.81749591089516,-5.37008735961745,3.97401491149023,4.32214616740695,738,50,1,222,618,5,0.308691308691309,236,36.8863519773874,1,1784,24.8044014418516,22,5.69986973918485,1.55475415142563,0.875654138445187,12.8363910853898,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,35,430712,1,40,360,682,682,1040,2080,1040,71.7126854850594,0.36,42032.0560722394,1.04,40.9155522556648,40.1420118343195,41.356,2.36318406034061,0.777473878357726,-4.65997487281952,1.18159203017031,48.803731109791,48.3136363636364,48.64,2.92552772184183,-3.61457352289508,-5.14746036364724,1.46276386092091,53.640639928709,53.7725118483412,53.772,2.94152590501494,-3.79894345742294,-5.7557062947985,1.47076295250747,37.8251618321913,39.3583333333333,39.848,2.04906158162692,-0.91929832722093,-5.81473061958266,1.02453079081346,29.8623991726996,29.7017543859649,29.968,1.69425830695921,0.804464634085631,-5.81334116311986,0.847129153479603,46.6601555225581,46.4670658682635,46.4388888888889,2.89746925190964,-3.2058011147623,-4.4640323569269,1.04308893068747,54.3410563289311,54.4274193548387,54.4223602484472,2.49498507349828,-5.15093460711524,-6.9137040598703,0.803385193666446,53.288663972064,53.2875,53.3072625698324,3.28730591165751,-3.2473851146639,-5.57422010276449,1.17685551637339,33.2551193058002,34.1146496815287,34.05,1.78440659182143,0.100532033779199,-5.87066300784388,1.85578285549429,5.12717742280585,1484,29,1,50,582,8,0.290709290709291,226,36.7882924071034,1,1956,29.4171883892999,26,8.84431600915622,1.20198480557015,0.252335871432304,9.73476897925537,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,36,441274,1,40,652,1270,1270,1490,2980,1490,141.054102580511,0.652,16742.6860157665,1.49,52.1833249660662,56.4705882352941,51.088,1.685103596168,-5.84348357844262,-6.53109804749035,0.842551798083999,50.1853933979853,49.7758620689655,50.584,2.15029015562253,-5.34147944453235,-4.69692013988183,1.07514507781127,43.0333279027253,45.0625,44.892,1.00613367380994,-5.86157033520749,-8.65211917694189,0.503066836904968,30.4451292067768,29.6862745098039,33.744,1.50323269703731,-1.15372704143061,-5.98549597602813,0.751616348518656,45.7060350381587,45.4319526627219,45.688,2.32935533243015,-3.70361698992243,-6.01322246854445,1.16467766621507,50.0692770365672,49.7758620689655,50.1134969325153,1.78682286034603,-5.90138427118058,-5.4873762177126,1.16500850494561,40.1822102408999,45.0625,40.6601941747573,0.86611314164354,-4.42595249538603,-8.20303966512364,0.535257921535708,29.6966455248303,29.7731958762887,29.6727272727273,2.73685586051515,0.662526175278593,-4.29772709543336,0.602108289313333,41.4076801492246,42.2255813953488,41.503355704698,2.29254605375639,-1.09289401668666,-5.63716082575732,3.41589362009702,4.47144550858695,190,49,1,128,306,5,0.152847152847153,98,15.5769931473417,1,1148,-15.5473344716373,30,8.64547682109943,1.83543583688058,1.14885207647572,12.9664743783361,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,37,451691,1,40,452,1026,1026,1864,3728,1864,93.5829804663109,0.452,26198.2180189092,1.864,54.8215905529194,58,52.812,1.56861715877809,-4.41993246019072,-7.87898874940129,0.784308579389044,41.2710474707375,40.6590909090909,41.132,3.43394660562928,-0.28727212670258,-6.55176105537306,1.71697330281464,45.2620931346071,43.4814814814815,45.268,1.37754574621817,-4.85327734915738,-8.0790254363474,0.688772873109087,51.6851681608095,54,51.036,1.12012792795457,-8.8983924359113,-8.10858663550252,0.560063963977287,54.2604353539941,54.4897959183673,54.172,1.43987483451618,-10.0503504516826,-8.09834665514768,0.719937417258092,41.6696218501834,41.0102040816327,41.4867256637168,3.40469717319684,-0.452874002937679,-6.55646567254891,1.53892312228497,43.9373233432425,41.7307692307692,44.9024390243902,1.55347023689333,-4.03208169262652,-7.99893791373394,0.891691915976772,52.9219130973726,54,52.4486873508353,1.23980295385035,-9.53031141979002,-7.70579613347233,1.03895487532659,46.620677834695,46.4846625766871,47.3851931330472,2.18300956652819,-4.0551136572045,-7.21973687091101,4.06912983200855,5.50138777245208,150,46,1,68,326,2,0.162837162837163,192,14.5731009959238,1,1628,-22.2136217036615,18,6.64347083307988,0.963837431568873,0.0693119774950463,7.09139745999973,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,38,463348,1,40,2086,2244,2244,2386,4772,2386,-238.660351598916,2.086,29918.5811130272,2.386,49.0569070312339,49.5904255319149,49.44,2.93219457744704,-2.74522058891056,-6.59150411871717,1.46609728872352,47.8102782388162,47.9257425742574,48.808,3.19006537556528,0.478203646560156,-3.74901673685437,1.59503268778264,50.1047393551784,NaN,45.1,0.749748668612064,-5.22893915955025,-6.73741815231002,0.374874334306032,40.4029608897185,34.7142857142857,46.848,1.59139343257281,-3.22925863862095,-5.32431152816761,0.795696716286405,52.0881252147935,57.8918918918919,49.064,1.06290844156743,-3.33279851238735,-6.97322850153963,0.531454220783716,47.0444768764917,46.126213592233,47.5186960690316,1.6382894901214,-2.42443780829274,-5.57107832331507,3.41747187639324,48.5198822068124,48.3103448275862,48.620253164557,1.66842160576373,-6.54933453923697,-6.2715797565366,0.263610613710669,36.8920595768238,38.1379310344828,36.9154929577465,1.8497963366403,-0.542360045294474,-5.53707624875338,0.262671079802922,30.1366659532212,28.7962962962963,30.7001239157373,1.85176526060881,0.604322423612336,-5.13715710469207,2.98874913062261,5.47166122948588,180,52,1,112,370,3,0.184815184815185,208,20.3309858411656,1,730,-9.08480364257258,31,9.94956072741485,1.47720469367786,0.638923433607928,12.0757768016402,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,39,473588,1,40,948,1570,1570,1800,3600,1800,238.401329901455,0.948,29719.9067794464,1.8,47.2815667839566,47.4944444444444,47.304,2.91120761354845,-3.2093995670519,-2.16751684048993,1.45560380677422,40.6486572338863,39.9239766081871,41.228,2.9260218864861,3.39021541369922,-2.8351331493735,1.46301094324305,35.7740923156361,34,35.872,1.44301542800768,1.30188363215837,-5.04326299679275,0.721507714003841,27.7488688813712,29.2941176470588,27.232,1.29545013767863,-0.0876160530461209,-5.61999567737758,0.647725068839316,29.0316416385136,25.0555555555556,34.228,1.79648953026494,-0.17467899303704,-5.43605553916423,0.898244765132472,39.2621951633542,38.9656862745098,38.9367088607595,2.23660125260487,2.55950507374475,-3.76717642268404,2.12029798746942,27.6367490371632,28.5322580645161,27.3376205787781,1.34638849001284,-0.052894231746098,-5.4717916915654,0.837453640787985,28.0698171251696,25.0697674418605,32.4086956521739,2.85488887200429,1.36994510774327,-3.98497493495569,0.656624440560987,42.3698413968045,41.2694063926941,43.1777777777778,1.28250933795644,-2.5178440240105,-6.35568953833249,2.3085168083216,7.11622863127703,1604,25,1,102,362,4,0.180819180819181,136,13.5721134212206,1,692,3.19066590779738,18,6.40764349657926,1.5759425773028,0.790899704010372,15.3737016006223,1
250623_Dupi_NMH_KS_2,cueTask,Dupi,DupiS2,KS,2,40,485172,1,40,2332,2442,2442,2564,5128,2564,-147.628923184726,2.332,33672.7309083741,2.564,44.5509098939032,44.6967741935484,43.096,2.58032055328885,-0.63773669400529,-4.47951413314256,1.29016027664442,48.0848113746176,48.3116883116883,47.948,1.81742765679911,-5.60681224917626,-5.39683325788229,0.908713828399554,47.9060675766205,47.9814814814815,47.736,2.28144922760193,-5.35408878139371,-7.82451664830543,1.14072461380096,36.4651388422651,36.0439024390244,36.84,2.73401717042597,3.05131119601095,-5.16895147982191,1.36700858521298,46.7064892050784,NaN,46.3,0.847081099145665,-5.59141939932016,-8.15818371631167,0.423540549572833,43.6610320851681,42.5714285714286,44.4631217838765,1.85124746438811,-1.55135881299102,-6.55128830891747,4.31710908695308,43.6590794800611,43.6181818181818,43.6181818181818,2.91422724475935,-0.756689508191016,-5.79958595670336,0.320564996923529,45,45,45,2.39339281110003,-2.73029405996554,-6.95801088771635,0.291993922954204,52.6904576335559,51.8214285714286,53.0097493036212,1.88504375121895,-6.89186890908184,-6.15912103582559,2.70692282675042,3.98380982266485,912,49,1,0,348,5,0.173826173826174,150,10.8022369994858,1,1648,-7.74919370138493,16,6.19777060253974,1.66463447906545,0.72400466205518,16.1712469360722,1
