sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,30,252740,1,45,208,1012,1012,1356,2712,1356,62.7689936620688,0.208,10882.5089272432,1.356,48.8695057048799,50.7894736842105,47.38,1.51945862017188,-11.2039183595639,-12.3609175167384,0.759729310085939,35.9882537794635,35.4465408805031,36.904,2.27241790039316,-6.28954886246308,-11.4322990616893,1.13620895019658,43.0639517989364,42.8666666666667,44.244,2.49954426088216,-5.25896275850218,-9.77122666267183,1.24977213044108,44.3836867610161,33.4444444444444,47.328,1.09155254251955,-10.3335300646306,-14.7659554093851,0.545776271259777,30.7197385060896,27,31.484,1.01809204906409,-7.22245006274664,-13.9006700773616,0.509046024532046,34.4130651533712,34.4927536231884,34.0288461538462,2.31137526919655,-6.37125552941819,-11.2246694680359,0.480766055992882,41.227632519439,40.665306122449,42.4900497512438,2.40308894546225,-5.64035363312016,-10.3868487323232,1.93208351215165,53.5839655095167,57,53.6046511627907,0.904405042814206,-12.9914174082327,-15.8862332517338,0.311115334728087,30.1772556771672,29.671875,30.7728613569322,1.60331548063999,-6.72147365359889,-12.2370908190582,2.17409579174782,4.81514462124227,672,39,1,88,408,5,0.203796203796204,158,21.815764556154,1,1350,23.8588503130336,30,7.11042508985491,2.5057956587316,1.51622660641542,13.113156845031,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,31,261078,1,45,270,904,904,1910,3820,1910,50.3853778298661,0.27,7999.16694832567,1.91,42.7356918283128,43.4591194968553,42.34,2.46323928575957,-4.82554454826451,-11.3652466623151,1.23161964287978,35.8419681597049,35.7613636363636,35.892,2.76962790550532,-4.16753054416012,-9.70333138976315,1.38481395275266,47.7539920965782,48.8698224852071,48.384,2.33986802770038,-7.49464811448107,-11.1695377718983,1.16993401385019,27.3615257119185,27.0294117647059,28.724,1.92736457045329,-5.54384238243354,-12.5376183202,0.963682285226646,51.8477451059094,58,49.28,1.6322498502211,-11.5873652311923,-13.3344164291878,0.816124925110549,35.7541146382181,35.6283185840708,35.8,3.29639759966058,-3.61894995955642,-8.93166078114612,0.890027351908355,44.2282367768688,45.375,44.589905362776,2.53344384089497,-6.09349477096957,-10.7278745445074,1.60620339512741,36.800726449808,36.5102040816327,37.7892644135189,1.65300114750506,-7.54305703048233,-12.9218728262806,1.66291915439009,48.5715001390007,47.6734693877551,48.3298429319372,1.83210211012542,-9.70214871925121,-13.0826426128062,3.49931503033956,4.64968551107243,1392,27,1,0,492,6,0.245754245754246,162,9.28715785368164,1,946,-4.05653576171505,32,11.4205448857362,1.84308827278633,0.357543663816068,13.8136837972697,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,32,269274,1,45,260,930,930,1216,2432,1216,86.141768657837,0.26,9678.57980321145,1.216,42.5102811104504,41.9367816091954,42.996,2.49300666927315,-5.15026537965578,-9.85556521591174,1.24650333463658,35.4761994961723,34.8614457831325,36.396,2.30553483092192,-5.03782377462833,-9.75983909453485,1.15276741546096,51.5228968637001,51.2222222222222,51.632,1.5768841212883,-11.0726688387591,-13.8253839488878,0.788442060644148,54.0191663215042,57,53.624,1.13404356645145,-12.4818713772677,-13.6058558351624,0.567021783225723,39.4193538097317,37,40.012,1.51997898541739,-5.87056513880179,-10.9266033594254,0.759989492708693,34.4265170204074,34.2450980392157,34.6153846153846,2.51374841650345,-4.24847458369489,-9.38037590852327,0.653574588290897,45.4610618933351,44.4344827586207,46.8268656716418,1.81203484478185,-8.55279090520627,-12.1918115803883,1.21406334600384,55.577362622241,57,55.0769230769231,1.53516419399578,-12.3911050771591,-12.2494224175902,0.439056959482792,38.2051435157305,36.2222222222222,40.1578947368421,1.25103327096099,-6.97315761371681,-12.0330153928594,1.52125645748856,3.67990153520622,1884,37,1,56,272,4,0.135864135864136,98,19.7281304070578,1,1224,20.7030923923354,26,8.95516183856489,2.16735751496871,1.14475951179544,10.8105894154479,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,33,277386,1,45,324,1048,1048,1450,2900,1450,81.8282709701342,0.324,8670.88245724059,1.45,31.4359602343286,31.5785123966942,31.256,2.19948957385921,-7.02564547429365,-11.3663388547012,1.0997447869296,39.7160753628556,39.0875912408759,39.672,2.16174986577539,-6.83581616163185,-12.7099040553403,1.08087493288769,36.293724723336,35.5771428571429,34.528,2.90068662941384,-6.28401475472748,-11.0107827634519,1.45034331470692,36.6617733127412,29.527027027027,38.656,1.61885271029,-8.96209231240697,-12.9369908887764,0.809426355144999,51.0022260865353,53,50.768,1.47297445671341,-11.8916069010724,-13.8808762861735,0.736487228356704,37.4076384226706,37.42,37.4753086419753,2.0944801300137,-7.52229626322209,-13.3885742170301,0.678611562124438,37.2155685892301,36.2796610169492,36.4696132596685,2.79971395538232,-6.12603274577049,-11.2118128565125,2.0269929036968,36.1972351759186,29.24,37.8905472636816,1.36743069467634,-9.20936488614615,-12.9247262588521,0.549707139259887,50.8357264195994,49.1307692307692,51.6027586206897,1.59053980431298,-11.0539764392908,-12.9312621676028,2.30628271625382,6.9352326748815,548,42,1,468,232,2,0.115884115884116,136,49.6342062789764,1,1808,19.1534813128439,24,5.97579177028413,1.37020174999707,0.449609470599043,6.89290065729936,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,34,285504,1,45,208,786,786,1408,2816,1408,34.8750535462594,0.208,8026.97955803836,1.408,46.9378992976494,46.5272727272727,49.052,1.62128929108896,-9.82053172676751,-12.1079274792924,0.810644645544479,50.2083748166016,55,49.532,1.5158820220289,-11.1413764043766,-13.1559962244515,0.757941011014448,52.3421633500851,54.6421052631579,50.716,1.93572546644852,-11.043139007669,-13.8878209492737,0.967862733224262,43.9330804955155,46.2574257425743,43.06,1.60779554732805,-9.47073090047568,-11.4471111248026,0.803897773664023,49.7543012087616,50,49.152,0.529263487333664,-13.3673083577644,-13.7006496077231,0.264631743666832,42.8412042041344,NaN,43.9230769230769,1.27758726509,-10.9359288424487,-14.6519767758413,0.26573815113872,54.3811409560484,54.7655172413793,53.7335640138408,2.09929202272127,-10.8073489221451,-13.2487168597605,1.21339078913289,42.9455915825092,43.1272727272727,43.1832797427653,1.33688166458771,-10.0697729251126,-12.1229498764823,0.831540395373557,44.6879446437405,45.4320987654321,41.0426136363636,1.05375943121184,-9.38406422762286,-12.6886849400993,1.48369327914627,4.38003777435951,582,55,1,424,220,4,0.10989010989011,102,9.61923042378192,1,986,30.3297287042307,12,4.7309643939038,2.17824462947605,1.09630808611593,10.9414887707925,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,35,294503,1,45,556,1096,1096,1520,3040,1520,147.269847142418,0.556,10277.8350046472,1.52,48.1568420908907,43.2962962962963,49.9,1.42561256192181,-10.1609863001745,-13.0652069735287,0.712806280960905,50.8293444040916,50.7054263565892,50.86,2.13195240905131,-11.6416440756492,-11.2557040563306,1.06597620452566,43.1066908296038,40,44.452,1.27482296880372,-9.74604797243733,-13.2341482752228,0.637411484401858,48.3012060462777,46.4620689655172,49.228,2.15006074272381,-8.23625354186682,-12.2944370171373,1.07503037136191,52.8075129582464,NaN,52.7,1.05757602603358,-12.4540173148192,-13.770100899351,0.528788013016792,50.8292398972529,50.7054263565892,50.9568345323741,1.95435365575106,-11.8280953052311,-11.4706155706951,1.08662063259759,41.0459456513076,38.3636363636364,42.362962962963,1.6509849570347,-8.25441110027053,-12.8939900499259,0.891531876798738,52.3560412132564,51.1443298969072,52.3160377358491,1.97788319424313,-9.5580681783224,-12.3743168724697,0.838622474359088,51.411042998649,50.7744360902256,51.8855263157895,1.7425364645995,-11.3562309200311,-12.6184553868886,2.64865542619125,4.02056751037891,1420,57,1,34,176,3,0.0879120879120879,86,32.277027298312,1,1864,0.172642762284191,20,7.6530476143288,2.10819176182625,0.938281995364125,11.6313847044797,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,36,302750,1,45,198,722,722,1342,2684,1342,34.5362928270331,0.198,9636.08830438824,1.342,34.9443282920501,35.1733333333333,34.92,3.04011343988443,-4.68911747262866,-11.1785688246538,1.52005671994221,41.4918625668646,44.6428571428571,41.032,1.31005657031185,-8.92611276035803,-13.4358313096381,0.655028285155926,45.4043417285072,45.4444444444444,45.372,2.12860032342846,-9.41923031517453,-12.6990534499828,1.06430016171423,39.9471986831573,NaN,42.516,0.959754714859709,-10.3360892503208,-15.1994454724287,0.479877357429854,52.1215026271184,52,52.028,3.00831655762318,-10.4308070023078,-11.3599129342055,1.50415827881159,37.8895795269088,NaN,37.8080808080808,1.06705884247886,-7.81647588728218,-12.8573924484974,0.211277650810814,44.5943699891697,45.5869565217391,44.2862595419847,1.71872561772375,-10.031310890695,-13.0513232613125,0.900612223687246,45.1469215719105,45,45.6806451612903,1.45191710266435,-9.92159706706597,-14.1875162502574,0.900188603651895,48.207028450756,49.4698412698413,46.9761549925484,2.05664270924805,-10.1361573491427,-12.4670182201074,2.76001451581089,5.57481705952481,1870,53,1,500,278,6,0.138861138861139,130,11.9535662637108,1,722,23.5727565926769,12,3.4761363201513,2.1767917499196,1.11651641327299,9.41386220453165,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,37,311789,1,45,408,1166,1166,1630,3260,1630,69.921023333621,0.408,7729.55717585651,1.63,26.8503520370905,25.962962962963,27.948,2.20341381582569,-5.54504209255548,-11.0900371541278,1.10170690791284,35.0090946627141,33,36.104,1.3187863891822,-7.10717215976289,-11.8880276953621,0.6593931945911,51.7285729218808,NaN,51.508,0.490942549364804,-14.6386054672679,-15.2378498694157,0.245471274682402,53.2897139310454,51.7333333333333,53.52,1.3770675064395,-12.2439882263242,-14.4386165453783,0.688533753219752,44.9529298347916,47.6274509803922,43.372,1.50491630761373,-10.5470105084126,-13.1216212008181,0.752458153806866,34.2057128439533,33,34.5343137254902,1.35984136176028,-6.73586876373368,-11.6865286206879,0.554815275598194,49.5431498028666,NaN,50.910290237467,0.616160015395441,-13.1736419532654,-14.9417216555669,0.467049291669744,51.3882593948927,50.3272727272727,51.426724137931,1.63551830222787,-11.9241065465615,-13.457868860401,0.75888049223373,48.290923541479,49.2262210796915,47.3251533742331,2.21315940057321,-10.1470054593881,-13.0172825938988,3.60744982293433,3.26139317490855,1978,51,1,1960,24,1,0.011988011988012,24,13.2829563635873,1,1186,20.7527983304876,23,8.45424283784449,1.70405000126801,0.369975681230512,9.53245539780927,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,38,320671,1,45,280,774,774,1340,2680,1340,51.4314212122139,0.28,7830.13641604393,1.34,41.1707240810316,40.8514851485149,42.7,2.97633898426603,-6.07164971667265,-11.4426488089179,1.48816949213301,43.8011049271215,43.8326530612245,43.844,2.84493167489039,-7.68387680449472,-12.5658348166412,1.42246583744519,48.932697951504,51.3761467889908,45.856,2.03092878055967,-10.0349296182542,-12.7514739950302,1.01546439027983,40.1671176984648,NaN,38.632,0.804774676189973,-9.4571260758631,-14.1393330671162,0.402387338094987,49.5320849415409,49.8809523809524,48.372,2.70922342211657,-8.71797767389122,-11.221712012916,1.35461171105828,43.1542505469315,43.1678832116788,43.1642857142857,2.92952028562228,-7.1489321842106,-12.8288849883943,0.820265679974239,48.528699748353,48.0414746543779,48.4777327935223,2.87921622736977,-9.74243351324588,-12.531803623964,1.42233281632067,35.0203702880491,NaN,34.9081272084806,0.773383998901137,-8.686537380027,-13.6897630181645,0.437735343378044,48.2459092156572,48.0792540792541,47.8910447761194,2.33722941803169,-9.1708237890709,-11.6586935808207,3.13188742016247,4.79236616319183,542,51,1,84,504,11,0.251748251748252,132,27.2719553797445,1,1594,6.35742743312464,22,5.65088193550623,1.40301558111468,0.181047171980235,6.41577124986548,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,39,328627,1,45,420,826,826,1164,2328,1164,110.357167203345,0.42,10773.2890512497,1.164,37.4161766897343,39.0786516853933,36.192,1.64081775256746,-7.6679199934437,-13.9476185939285,0.82040887628373,42.5761163783043,41.7222222222222,42.776,1.98323242175498,-8.27079841498396,-12.6729541738572,0.991616210877491,37.1550736612039,37.64,37.324,2.28836896153364,-6.36825664807614,-11.2577772378186,1.14418448076682,40.259085647262,37,40.876,1.08888457951578,-9.25059299143212,-13.1730860775756,0.544442289757888,48.7316568665572,48.2038834951456,49.092,1.79134917442997,-12.4902480715639,-14.2354853654344,0.895674587214983,42.5089970945445,41.6060606060606,42.7333333333333,2.03824742286539,-8.27797244188604,-12.9743845295625,0.856063917603465,38.1977163480647,38.2435897435897,39.0098522167488,2.54460666654873,-6.23177036583931,-11.0013581075732,1.03311030661879,35.7574869301852,36,35.6863905325444,1.4684535745687,-7.35469532917395,-12.220290203237,0.496337308204219,47.2203507930945,47.8734939759036,46.4123711340206,1.53693417572171,-10.9738302573777,-13.194530441776,1.78899138054007,3.87183877958373,648,35,1,344,138,4,0.0689310689310689,72,11.0217494564081,1,1488,4.70309239233542,16,4.96750089712194,1.89506720705374,0.681400530109931,11.3626664616544,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,40,337026,1,45,592,1278,1278,1750,3500,1750,100.930621247675,0.592,8005.54121827287,1.75,49.0310083909988,49.5394736842105,48.18,2.35720384421131,-9.12068353959119,-14.3370613643462,1.17860192210566,33.6889745175805,32.6838709677419,35.696,2.51056308864334,-6.86022637322488,-12.5810861740079,1.25528154432167,33.4327017990534,33.603305785124,32.824,1.90285631073244,-7.34616799225862,-13.0856322832357,0.951428155366222,39.6845321006049,39.8343949044586,39.024,2.72345902386707,-7.65828724209256,-12.4603877351324,1.36172951193353,43.3639514424355,43.5422535211268,43.26,2.00752504160403,-11.4660962671967,-13.5358447365278,1.00376252080202,32.8963209316278,32.1317365269461,34.4121621621622,2.36638758240181,-6.76142802065804,-12.8030191841177,1.40090144878187,36.5166597502188,36.2592592592593,35.7609329446064,2.2097932875501,-7.50095950669398,-12.8944669129415,1.51591819525937,41.8037304412118,41.7636363636364,41.6271186440678,2.23979347465797,-9.5749710620785,-12.4272116668637,1.05718252003856,50.17810373906,50.3627118644068,49.8857142857143,2.39813620345652,-10.8440691577088,-13.6557675040752,4.1967383560489,5.2505838109979,1006,39,1,0,458,7,0.228771228771229,172,18.9995947302991,1,1418,33.512426484538,19,6.0637835789405,1.18596718232398,-0.126753930822036,6.74338017067699,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,41,345907,1,45,416,1140,1140,1442,2884,1442,53.9031124202724,0.416,4409.26948178904,1.442,33.229182714987,33.3222222222222,36.028,2.12996075893879,-7.248667420274,-12.0026819055048,1.06498037946939,45.2330380813757,43.993288590604,46.228,2.04364289013393,-8.63611658522394,-13.6672209956517,1.02182144506696,43.4569949987211,41.7722772277228,44.56,1.57120424682364,-8.47286513624049,-13.9488273759194,0.785602123411818,50.7277432049708,50,51.848,1.7934336749911,-10.9530219411554,-12.7976340264547,0.896716837495548,55.9744479203902,56.6410256410256,55.692,1.91281137467332,-13.5132411676118,-13.5648569825824,0.956405687336659,44.7989387441554,43.993288590604,45.0625,2.30822908781118,-8.10617183962967,-13.2519241978556,0.960223300529451,46.3326572187356,45.140350877193,46.475138121547,1.88953191651799,-8.74276653805974,-13.7639743495586,1.36802110755902,50.9670763860293,50,51.9072847682119,1.05451090887229,-12.4302470147096,-12.6478422626509,0.318462294479433,55.04928334654,55.4144927536232,54.9140083217753,1.9529675731062,-12.7041044545739,-12.5976930898087,2.81617924041914,4.38328819223405,1130,50,1,0,294,4,0.146853146853147,148,8.33673327840308,1,1316,11.6964522860937,17,6.28293877839778,2.11037464130984,0.951035599880407,11.2409397598029,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,42,354656,1,45,302,852,852,1206,2412,1206,91.3170609189674,0.302,8815.83049661998,1.206,31.2464025473657,31.2971014492754,31.428,2.15796465569088,-6.95722967377539,-12.4932698160884,1.07898232784544,42.9822597569094,41.6973684210526,44.892,2.67559211286741,-8.15624492707545,-12.6365262381593,1.3377960564337,46.0077317819863,45.3604651162791,46.608,1.6955204561509,-9.85197714656618,-12.9685336232773,0.847760228075451,51.3857832654936,52,51.072,1.39821540019759,-13.0363315283214,-16.2598779877717,0.699107700098795,49.6096782426239,NaN,48.224,1.07327804028157,-12.1581513188955,-15.1544353092416,0.536639020140783,44.3144335383519,43.6111111111111,45.5761589403973,2.8875946773994,-7.76482780583994,-12.686530439689,0.872053592574619,43.6968923490621,42.5307692307692,45.24,2.19193273815942,-9.06228514485594,-12.3663857431204,1.20556300598768,49.9349395927444,NaN,49.3672316384181,0.953659587051382,-12.4683827910324,-15.5585158842028,0.337595493816189,48.4610734103627,46.4403669724771,48.4759535655058,1.36999650177975,-11.8442647701742,-14.8092831938422,1.65221578114638,4.4530610785289,460,37,1,0,382,5,0.190809190809191,148,17.3312260299399,1,1004,-0.640106241699868,16,5.62683399464154,2.05399118333557,0.927584457042529,9.19750656312769,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,43,363188,1,45,424,1070,1070,1262,2524,1262,91.9730999247096,0.424,6937.93533695339,1.262,37.8932001873243,45,36.088,1.1450459791148,-8.90704497142459,-13.0080740340415,0.572522989557398,44.2484273075669,44,44.268,1.78110935414717,-8.08847506208131,-12.7234481729949,0.890554677073585,39.4080754847519,39.6466666666667,39.02,1.97172378095841,-7.00760998406344,-11.4666197932709,0.985861890479207,40.4760186680345,40.6237623762376,40.268,1.88441462967181,-6.92634373218173,-12.9073156732136,0.942207314835903,31.3455043647387,31.2566371681416,31.496,2.28415496490344,-5.28395776000017,-11.1627283956747,1.14207748245172,44.3372737672191,44,44.3160377358491,1.54707547394568,-8.6138429375743,-13.0775236964994,0.655960000952966,39.9788027781971,40.1838565022422,39.5325077399381,2.25396514336189,-6.5736142446057,-11.4415091298464,1.45606148261178,39,39,39,2.15920633856957,-5.91649931816304,-13.1184951698194,0.414567617005358,41.2245019984643,42.7951070336391,40.3882725832013,2.29500285217861,-6.69036550560154,-11.7535530213141,2.89629359944941,4.35666734952614,1748,30,1,412,486,5,0.242757242757243,188,19.6464700753664,1,1802,-2.3388351356479,20,5.27457076728969,1.69767117746445,0.398115748791847,11.0667581753684,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,44,371978,1,45,264,992,992,1372,2744,1372,57.2439607606568,0.264,8663.89024976908,1.372,43.8932169078501,39.1860465116279,42.692,1.32175452791626,-9.49558259291935,-13.047979879374,0.660877263958128,43.1888554535367,45,41.984,1.4260859229128,-9.23375227739421,-13.2074520630676,0.713042961456399,45.9583313990634,46.8452380952381,45.736,1.83721101793629,-9.69110801065184,-11.9984715203141,0.918605508968144,50.3856562689008,NaN,49.044,0.83502919477791,-11.670683178434,-13.5625438027644,0.417514597388955,49.4227239025691,49.5486111111111,49.464,2.13592844935211,-9.48408965618694,-13.4534765183023,1.06796422467605,42.8480570609905,45,40.7651515151515,1.68074514521913,-8.94694271253851,-13.4328496054611,0.443716718337851,45.3622635572592,46.8452380952381,44.8818681318681,1.61137730603788,-9.64232092942622,-12.301662265121,1.17308267879558,50.8667509109589,NaN,49.1421052631579,0.899294018016809,-11.6658566288424,-13.6706334090043,0.341731726846387,48.9735590893406,50.2835051546392,47.9067055393586,2.18833135878247,-9.17433261656234,-11.8382607804848,3.00239062424955,3.45060395371773,188,45,1,168,80,2,0.03996003996004,42,19.4011023893421,1,1746,14.3202428381711,12,3.93647104541317,1.34954834018774,0.0783732912836296,7.35707238645314,1
250623_Dupi_NMH_KS_3,threshTask,Dupi,DupiS3,KS,3,45,380848,1,45,1180,1760,1760,2194,4388,2194,254.235207654724,1.18,15125.6608033387,2.194,37.5356790655791,37.0483870967742,36.608,2.14893907698358,-7.43670966101872,-12.9120043068937,1.07446953849179,48.7066663905802,48.5757575757576,49.768,2.06406408498754,-11.1079500963204,-12.9914710390705,1.03203204249377,37.8060369094513,38.155737704918,38.204,3.81914673820099,-4.30297116185649,-9.09185885659245,1.9095733691005,33.7186108067153,30.8229166666667,35.18,1.8904866163209,-6.6215656637014,-12.2848424148961,0.94524330816045,43.8287110781105,41,45.096,1.1919210609922,-9.69906724917871,-13.2291931765038,0.595960530496098,41.5181564145049,41.7853403141361,43.3779661016949,2.67721303512577,-6.57997176511751,-10.8629705334174,3.1591113814484,35.5537863116812,30.2111111111111,39.6689655172414,1.60670724667948,-8.15120692850149,-12.648101929975,0.931890203074101,41.2155340641927,41,41.2811059907834,1.44816797473783,-8.22719351131385,-12.8588984454479,0.62850490103622,48.952615387464,49.3296703296703,48.1683277962348,1.82123484194063,-10.7880785321695,-13.8115454182924,3.28915012454478,5.40566702498231,564,34,1,412,556,8,0.277722277722278,160,29.8475235914925,1,1934,-22.5744640485676,26,7.20289341246236,1.57429111908619,0.288368152521071,11.4132292030772,1
