sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,30,218418,1,72,558,1416,1416,1832,3664,3074.00000000001,2084.88173853884,1.346,2.65552490490511,3.07400000000001,30.4313033315205,26.202380952381,34.208,1.85670234570179,-2.20052838830728,-7.83872678746261,0.928351172850896,47.5937858252639,48.4305555555556,46.88,2.39622979000929,-8.10288786878754,-9.15786990121489,1.19811489500465,51.337392355071,NaN,49.804,0.713852516040875,-9.96618959713078,-9.58165463165536,0.356926258020438,53.8770160599529,53.1386861313869,54.188,2.61627745398662,-9.78268218619149,-8.71044176423127,1.30813872699331,30.7478235607706,30.2391304347826,31.372,2.20309598841415,1.65125529311231,-6.21133034460245,1.10154799420707,47.2972979115854,48.4305555555556,45.9569892473118,2.21563154684075,-7.85552580456378,-9.29119660241493,1.23632240313714,53.5798734797828,53.1386861313869,52.7226107226107,1.81376741700253,-10.0081011509475,-8.97890231358305,1.55621244378817,32.3381529798853,30.2391304347826,35.7355769230769,2.3370019335304,1.37635856503237,-6.06570248799268,0.972192804348646,40.361062946712,40.7563218390805,39.9650655021834,2.09539135668016,-3.46076323084446,-6.89254927624501,3.83875696543806,5.04310658453686,1132,54,1,190,542,4,0.270729270729271,206,53.9568438381799,1,1790,-13.261620185923,8.07784642870436,27,9.13814181288111,0.530243456605224,-1.15902145511255,14.6327507649766,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,31,219955,1,72,628,1434,1434,1898,3796,4738,2580.25938069724,1.402,2.89626626950918,4.738,43.373402210121,42.7661290322581,44.312,2.27032138092127,-6.78212319590869,-5.79653136552343,1.13516069046063,39.0959720744736,39.7179487179487,40.496,1.357884772743,-2.94884068071867,-8.94424604719069,0.678942386371499,43.0056086424925,40.1808510638298,44.212,2.01120022956875,-6.24789109049158,-7.14711339718181,1.00560011478438,55.4649451281393,55.7532467532468,55.292,2.63929655693442,-9.55155433283377,-6.1464306729292,1.31964827846721,46.0574999904443,48,45.192,1.74209408326609,-8.98161741526629,-7.54502733482257,0.871047041633045,39.0607156475908,39.3943661971831,40.1910828025478,1.70890346196299,-2.81373289714486,-8.83150866748226,1.07319137411276,52.1740342425212,53.625,51.0322580645161,2.25626653214534,-9.37426825368018,-6.37061847899077,1.81855082490915,48.0481686156178,48,47.5043103448276,1.82816792515632,-9.79143389167037,-7.85116632256464,0.84826991727253,40.8923262315008,40.4563106796116,40.9957850368809,1.4004458034932,-3.19264157822206,-8.00772730426032,2.65804613503009,5.53131965006335,1266,56,1,390,348,4,0.173826173826174,124,13.0861975435076,1,1402,1.81938911022576,6.1551345516805,17,7.23790936634177,1.28842666661287,-0.305839597781038,16.4047913115363,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,32,222324,1,72,736,1142,1142,1666,3332,4238,1002.15736037313,1.214,1.33329653993964,4.238,35.8821095458458,33.7397260273973,42.584,1.48578517104914,-4.5818354793989,-8.77482618899478,0.742892585524572,46.4087276931359,46.0422535211268,46.572,1.56124253421701,-11.2797399777964,-8.48336989354979,0.780621267108505,45.2692166792653,45.3134328358209,45.568,2.94929016306183,-9.04039800818096,-9.16989303098228,1.47464508153092,52.9525910955498,56,52.016,0.834098836866273,-11.8131066765398,-10.4133288050771,0.417049418433136,54.6896552780343,54.8413793103448,54.604,2.21499921471279,-9.38092888498342,-9.83500439762748,1.1074996073564,46.5138194369597,46.3557046979866,46.6304347826087,1.81878863668475,-11.2641759251173,-8.26442877147773,1.33862843659998,44.4912894310481,44.4715447154472,44.8916256157635,2.51904304199739,-8.85226950860069,-11.1934029367741,1.02273147505094,55.5777053170441,55.6216216216216,54.8511450381679,1.36497841049687,-10.7154534580313,-10.0392247826741,0.715248687100361,49.9393681479251,49.7462235649547,51.4345738295318,1.9510058907639,-8.75036057152331,-7.96302694552114,3.25037581401265,4.64226952033675,854,44,1,700,324,3,0.161838161838162,210,11.2610011449281,1,1188,5.1106051982546,-4.20804332452451,13,4.69313418700731,1.31962891482314,-0.26340357676928,13.4568930914962,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,33,224443,1,72,702,1004,1004,1428,2856,6637.99999999998,474.989130255655,1.06,0.675172962082716,6.63799999999998,38.9329822394604,37.9237288135593,39.8,1.92377584533287,-2.52206160332794,-7.80335643867814,0.961887922666437,32.3021431468503,32.79,32.092,1.95989885448892,0.849915977320672,-7.03733346177836,0.979949427244458,37.9054005066243,34.5802469135802,40.864,1.49308958047604,-1.63185686108595,-7.71965771836854,0.746544790238019,47.6287831257495,48.2232142857143,44.18,2.05439417268067,-6.92232434033401,-6.1119589142285,1.02719708634033,50.5520833889512,52,50.156,1.23888162718643,-11.0139772106445,-7.93260895103287,0.619440813593217,33.0959994932675,33.5911602209945,32.8404558404558,2.11371476108881,1.07509687610486,-6.85236982762495,1.48382776228435,44.6986842512987,NaN,45.0728476821192,0.807974753293496,-7.60129215189894,-8.91255917339166,0.244008375494636,47.5838286407988,48.2403846153846,43.5047169811321,2.15333883854803,-6.52317004742241,-6.07141209808827,0.913015667544367,53.6673629441632,55.4166666666667,52.5910364145658,1.64789505620067,-10.1815798021229,-7.63025642327971,2.35319414025456,5.566753636166,1320,48,1,454,208,3,0.103896103896104,140,13.7102994553679,1,1188,6.94934547524189,23.7474410987457,21,7.73587059958213,1.08582899423031,-0.358442693349643,16.6890414096838,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,34,227762,1,72,1238,1648,1648,2084,4168,4218.00000000002,1149.53418815721,1.658,1.68924928277665,4.21800000000002,34.2840255405234,33,34.628,1.72147516195169,-0.599360500982164,-8.01394280828502,0.860737580975843,34.0453193725991,33.3103448275862,34.692,1.23744709983538,-2.2133838898305,-8.29921253681926,0.61872354991769,38.7747367576397,36.1063829787234,41.208,1.36409191138043,-3.97919291972777,-7.62012057889921,0.682045955690213,53.3514288695903,55,52.4,0.978611518138917,-13.336257638088,-8.66417314851017,0.489305759069459,41.1199995046021,42,41.424,1.16409613034025,-7.21264706789476,-9.32197617559135,0.582048065170126,39.4288890907228,36.5,41.1647819063005,1.24952990778027,-3.85017517556736,-8.32508849763894,1.54691802583198,48.4251694908566,NaN,48.0487804878049,1.06032971391358,-12.6492053882042,-7.90712190840974,0.434735182704566,40.7564345273759,42,40.6605504587156,1.65136016198069,-6.25386963289032,-9.70160496982673,0.71999303062358,44.4358671521453,44.0713201820941,45.0751565762004,2.59744319941977,-5.33375786526153,-7.73163525551288,4.97670117008828,3.99105853538538,2000,42,1,478,90,2,0.044955044955045,64,8.02653342722911,1,1008,2.71485486624929,28.0551419957569,24,8.39029931567283,1.34630287980588,-0.129249672604347,16.3894882694491,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,35,229871,1,72,504,982,982,1508,3016,3021.99999999999,1359.44405977091,1.006,2.12129054971171,3.02199999999999,38.88550436152,38.8990384615385,38.748,2.57140477300518,-2.17185639622144,-7.61630392545529,1.28570238650259,37.1833521274304,36.5033112582781,38.444,2.69904890174971,0.199082368249602,-5.32242342109406,1.34952445087485,47.236195473187,46.6554621848739,47.792,1.87846111355638,-7.31879266076911,-8.74839267113982,0.93923055677819,28.56233378002,28.3879310344828,29.276,1.87023615668895,-1.92746861058521,-9.747323985972,0.935118078344477,37.6836499484234,NaN,37.724,1.07792984780438,-6.08299813896073,-9.86320755054758,0.538964923902189,37.1592523111632,36.483660130719,38.4166666666667,2.7075133810188,0.229149614633454,-5.30345181865734,1.36458674403348,47.420763062935,46.8547008547009,47.8284518828452,1.92116644182979,-7.53553466127826,-8.74993191031315,0.918317559194638,28.6955166587266,28.3879310344828,29.9695817490494,1.79673243580727,-2.09840525011917,-9.82702866418718,0.945081261234625,42.4260603668781,47.2073732718894,40.7506631299735,1.57597453050321,-7.59955944864326,-9.55561627092593,2.37656959199884,4.97513106891581,442,35,1,0,408,6,0.203796203796204,174,15.4087267971279,1,1060,-18.7964333143616,21.8999143931217,21,7.93257748864456,1.4661815792617,0.0985412380643383,16.574053558877,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,36,231382,1,72,504,840,840,1300,2600,3843.99999999999,1251.7058139297,0.924,2.02467710733344,3.84399999999999,48.543696729781,50.625,45.204,1.74318606657337,-8.30035501500127,-8.60886774321637,0.871593033286684,49.1528416930937,49.3057851239669,48.996,2.05855358207399,-11.0277641531994,-7.89597290013162,1.02927679103699,36.7899465490411,37.4561403508772,34.664,2.05301877404423,-3.38000612572229,-8.71084938191329,1.02650938702211,35.8360934898808,31.4090909090909,39.612,1.62513202676723,-3.35723418346347,-8.07836773179442,0.812566013383615,52.5080218032549,50,54.24,1.83308674894031,-11.4100733652034,-10.1167814680347,0.916543374470156,49.151425021373,49.3057851239669,48.9801587301587,2.04356061483144,-11.0492698360555,-7.91946554589997,1.02995454987504,37.1270939231562,38,34.2202380952381,1.680110234779,-4.79120416236385,-10.0269130073085,0.564517038885744,32.4934221040711,31.2269503546099,33.8434782608696,2.14397547505368,-1.34406496158897,-7.189687564566,0.986228718524691,51.4004694837351,50.7556390977444,51.7138461538462,2.04342744068162,-11.2630861881972,-8.93016034886706,2.65645567288611,4.85503924845927,840,38,1,0,406,4,0.202797202797203,164,22.5016424625396,1,1540,-18.5114778979321,-19.7480180146648,31,9.03327737813076,0.99139580221941,-0.687638498873663,16.7024370973938,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,37,233304,1,72,828,1256,1256,1652,3304,3024,1441.63522050177,1.252,2.21228040351256,3.024,33.1954225885257,33.4915254237288,33.732,2.84897523414429,0.261796034828951,-6.52000762696596,1.42448761707215,43.9144949466711,44.6224489795918,43.672,1.92112813512513,-5.28207422004617,-8.64533702388551,0.960564067562566,49.9457043596244,50.0857142857143,49.94,1.6240139766494,-11.1334724976677,-10.2484661402854,0.812006988324701,51.6298911945657,51.5342465753425,51.352,1.42422639624277,-11.4486627095949,-8.30915741377949,0.712113198121383,42.6860328948051,42.2727272727273,43.384,2.20816346464249,-7.05698789907522,-8.68687092282646,1.10408173232124,45.8875411503516,45.2368421052632,45.9830917874396,1.79731637312546,-6.75753058418426,-9.04569437018471,1.48817795694788,51.3459704850979,51.4239130434783,51.2710280373832,1.96576211132739,-10.9394499209355,-8.6507723016697,0.841346183648122,47.3564852993983,44,48.3636363636364,0.895044947779623,-10.8451569799259,-9.8399548450479,0.354437799320731,44.773574368584,43.6779661016949,45.6416464891041,2.37671909918223,-5.69720045456732,-8.51099103027434,3.92633995184904,5.1298727001555,1968,40,1,0,166,4,0.0829170829170829,88,21.6130782608404,1,1182,40.3240371845949,4.0775858860312,22,6.03430563195285,0.884033612213289,-0.738360328654235,11.4892320345299,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,38,234816,1,72,532,1040,1040,1542,3084,2420.00000000002,1406.79599356929,1.086,1.91439697705656,2.42000000000002,52.8284314019693,52.475,52.188,2.52780612336092,-9.40018356218377,-8.4569135781698,1.26390306168046,52.0328094251847,54.5476190476191,52.284,1.64429163284954,-9.0197863952059,-9.42052394775624,0.822145816424769,44.3303626904068,50,42.672,1.23514537573947,-5.81605398726228,-8.90187105265619,0.617572687869737,28.3626249841711,28.4285714285714,29.336,2.13428571423623,-0.719647120708879,-7.54632705918585,1.06714285711812,46.6590380098757,46,46.704,1.68194123807392,-6.54010022437709,-10.0450674599857,0.840970619036961,51.2365832486336,54.5476190476191,51.5187969924812,1.65056637873183,-8.8396907059336,-9.48306238912256,0.878101313485332,44.0236018031071,50,42.1850393700787,1.19204527672416,-5.36350432153327,-8.7853973129791,0.605559000575874,28.4910228150981,28.7777777777778,29.2709163346614,2.20572961924899,-0.54402310134551,-7.45264226979349,1.10727626886299,37.4084861046488,36.2912205567452,38.337224383917,2.29486581423283,-0.704309494543103,-7.38248936335433,3.53868308554702,4.31768489863307,1208,25,1,1134,120,1,0.0599400599400599,120,13.9428770197755,1,1874,-23.8558148358945,-25.1866602151338,32,12.010916499473,1.13058764479192,-0.58189301008643,17.254434694058,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,39,236026,1,72,782,1118,1118,1434,2868,3880,1003.62334165077,1.15,1.71733121593066,3.88,35.8264212913502,35.6,36.388,2.5015515798292,-0.743866563692336,-6.90368530078722,1.2507757899146,33.5310090080173,31,36.848,2.094909815781,1.04215237445936,-6.16404854816402,1.0474549078905,49.6232728805887,49.6449275362319,49.904,2.49260071653014,-8.89070201348596,-8.01797781022853,1.24630035826507,51.2914180474721,50.6736842105263,51.968,2.44389532957104,-9.02456553940127,-10.3917489055853,1.22194766478552,44.8461844772507,45.6666666666667,44.284,1.05067777925649,-10.4774776063479,-9.70385651495162,0.525338889628247,40.5279523149228,38.8296943231441,40.9948849104859,2.45587580350288,-0.621425024909106,-6.63948531560481,1.92049487833925,53.4534350384906,53.2931034482759,54.0535714285714,1.64639249349472,-9.65325727578725,-9.50750402559018,0.553187877814226,51.1524403406977,50.7826086956522,50.9620253164557,2.6451187596132,-8.86795891207463,-9.77030539599226,0.835857528037773,46.8547087972369,50.0467289719626,45.5550906555091,1.21499375838464,-8.19195459796184,-8.49385577833643,1.74230104952358,5.08510740471223,708,51,1,310,528,6,0.263736263736264,160,24.3405473113256,1,1694,-37.4316069057105,34.6733911489932,27,9.36762164318615,1.08777906177376,-0.367133425453969,14.9278011962057,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,40,237966,1,72,1504,1864,1864,2464,4928,6416,1451.71346478403,1.924,1.94050173742173,6.416,41.8426709254047,41.6748466257669,41.92,2.77686574153066,-5.15523496459992,-7.14716578692569,1.38843287076533,50.7166570610588,58,48.6,1.24191268468304,-7.40652183951135,-11.0059734671044,0.620956342341521,51.4820051082271,50.6296296296296,52.248,2.86499677848714,-6.59675197984629,-5.14072860238346,1.43249838924357,47.0798023300704,46.9,47.016,1.92690405321808,-9.74091488851108,-8.78843451860463,0.963452026609038,31.5061561352097,31.9915254237288,34.296,1.69439086963607,-1.75534504202607,-7.84497182364929,0.847195434818037,49.9160107483839,50.0572289156626,49.2739361702128,2.00680992477143,-7.72995873495905,-7.63738589994053,3.01824212685624,28.5422275751131,27.0491803278689,33.0777777777778,1.49853619994602,-1.41335830179499,-7.87122280947972,0.539473031980567,47.5110882163587,40.4605263157895,50.7566666666667,1.3175423005628,-7.20610767312583,-9.67052373452212,0.790525380337682,47.3739013929656,39.9285714285714,46.6783854166667,1.13405804315384,-7.07313769731576,-9.75722794532977,1.74191315428431,7.18294081688629,768,55,1,716,432,7,0.215784215784216,142,29.500864891845,1,1234,-21.3853158793398,1.52277887371124,33,10.2731336597425,1.19163055363596,0.0834864687661936,10.7275283951557,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,41,241174,1,72,2132,2550,2550,3070,6140,5157.99999999996,884.531494587265,2.608,0.859755787489113,5.15799999999996,53.4473798766446,55,52.488,1.76523986921084,-11.9149068417613,-10.1399127432053,0.88261993460542,34.8559199244369,31.134328358209,38.604,1.38404495626919,-1.92959563537543,-8.65473770193031,0.692022478134593,35.6550378660412,33.530303030303,36.68,2.05373079915209,-3.28091077468085,-7.57649407902814,1.02686539957604,43.7060715265678,40.0526315789474,45.112,1.88454015069879,-7.72737021410794,-8.63757502405567,0.942270075349396,50.8013214072648,50.10625,51.204,2.69940015612247,-9.46039231171816,-9.07257123537625,1.34970007806124,43.4751994396937,42.0785123966942,43.6322701688555,2.0226932544858,-4.79975235755396,-8.46273665061624,4.31238201856372,48.0332603590221,48.1538461538462,47.9425837320574,2.86469147758361,-8.27363023641333,-8.26251299290876,1.19744103762995,35.8434142261182,30,40.8384615384615,1.25738319675283,-3.59976992914464,-7.91695616440354,0.653839262311472,35.0607359437641,35.089552238806,34.5354838709677,2.63708920114029,-0.18153803241399,-6.28870893104988,2.45249295706047,4.6057931056672,1940,57,1,242,380,8,0.18981018981019,114,16.1336879243632,1,1978,-59.5241889584519,19.1023374399821,33,10.23238063275,0.28317941233922,-1.42855311089526,10.7665691650363,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,42,243753,1,72,868,1284,1284,1964,3928,3832.00000000005,1078.91258067124,1.43,1.31646452778867,3.83200000000005,44.1433630502654,44,44.448,2.13422146718405,-11.3754551882306,-9.91946785594769,1.06711073359202,55.3591478402458,57,53.124,1.52987116309319,-11.4822157906501,-9.41331884145259,0.764935581546597,53.4885347666292,53.2380952380952,54.052,2.37526332265199,-10.6109203771861,-9.88046326707939,1.18763166132599,45.6729495880409,42.7692307692308,46.812,1.91851634230793,-10.1695506706276,-9.37199785272939,0.959258171153965,55.1544395154968,NaN,53.86,1.12525341430682,-11.9637259150717,-7.99319360317288,0.562626707153408,54.8535973426962,55.5421052631579,53.8986175115207,1.81779044208419,-11.135156509839,-9.38532004467105,1.57784210372907,50.9794991247832,51.3150684931507,50.9807692307692,1.91158937394883,-11.256107853302,-9.80058674364527,0.795221179562714,48.1593947793716,42,49.7705882352941,1.5327362086479,-10.7260219183824,-8.39721196871302,1.04226062188057,42.4792080626003,40.7064393939394,44.0010183299389,2.36175317957643,-3.09666783247503,-6.72821280459144,4.63848324468811,4.29017673874196,1344,42,1,280,354,5,0.176823176823177,112,13.6300503879587,1,1622,24.5972301271106,-8.38798526072877,15,5.6847913767856,1.35729788199755,-0.120271957429914,13.9787067922664,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,43,245669,1,72,638,1104,1104,1970,3940,3531.99999999998,1112.00290970504,1.444,1.28168726993059,3.53199999999998,46.1494472957484,47.124183006536,44.712,2.70444569751014,-6.4389121132792,-5.41510709951634,1.35222284875507,30.5944496137515,27.525,33.24,1.63616276655868,-0.155267017405833,-6.62511421990067,0.818081383279338,45.0715420559686,39.9864864864865,47.36,1.40921629922966,-3.91228271505401,-7.04462394937409,0.704608149614832,50.2720820377501,48.8059701492537,50.488,1.79514599036568,-10.1455241576287,-7.38722707551033,0.897572995182841,49.2575600343825,NaN,50.724,1.02422348446433,-12.5237348268202,-8.71500696306227,0.512111742232163,29.7223260846803,27.3414634146341,32.0188087774295,1.70057876085135,0.0675133846587113,-6.65069141640245,1.08496924942316,53.7949464939553,58,53.1330472103004,1.25246523460711,-9.93156250877687,-6.99484835994462,0.583648799326911,50.6155747704185,48.8059701492537,51.3371824480369,1.39548507302493,-11.3871949515763,-8.25610513068209,1.20849007323959,46.1106776294511,45.742397137746,45.4060913705584,2.33045248726557,-4.38680150645423,-7.28350927277379,4.59099139991317,3.80654763943265,312,28,1,280,114,1,0.0569430569430569,114,6.67246866389602,1,572,-47.7662682602922,46.8192392153944,31,12.4925564015664,0.767601047604186,-0.802207613001584,14.6811091672688,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,44,247435,1,72,640,1320,1320,2302,4604,3702,1247.32520053442,1.666,1.1745163866319,3.702,52.0516686162764,51.5135135135135,51.716,2.459607219704,-9.98535264484213,-8.0691024105526,1.229803609852,30.7765779253546,30.8908045977011,31.232,2.77083433499616,0.264317629421613,-5.87279739844469,1.38541716749808,40.4218400325359,39.935960591133,41.012,2.55532856513804,-1.52674135407896,-7.9176328180003,1.27766428256902,46.0609810414104,NaN,46.892,0.548936577234313,-8.81086518842391,-11.003997236685,0.274468288617156,49.667714011555,51.8536585365854,46.948,2.01790188936987,-7.81834450875425,-9.89835786567261,1.00895094468494,30.829144818726,30.922131147541,31.18125,2.8307304567797,0.822827837519183,-6.0290825633663,1.81166749233901,45.4496938424264,44.6390977443609,47.2794117647059,1.60818558730154,-6.85669264317703,-9.42750426017933,1.09356619936504,48.5225890740461,50.2445652173913,45.908350305499,1.67659516694398,-8.49677774099414,-10.3862746757352,1.64641645393899,44.0621221106829,42.5229357798165,44.8751472320377,2.11556986515175,-4.34682276517826,-7.94161711649933,3.59223763102767,4.51951498717662,166,33,1,62,514,6,0.256743256743257,154,13.172429299127,1,1538,-19.7913109466894,32.1903264227491,30,10.2308817744986,0.634437476409481,-1.00452413713064,14.8335911435876,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,45,249286,1,72,562,1210,1210,1848,3696,3562.00000000001,1636.67003949422,1.266,2.23894601619072,3.56200000000001,44.6851216595647,45.1973094170404,46.228,3.21683414059941,-2.62948167680463,-6.29956025581244,1.60841707029971,49.5864185303692,58,45.58,1.23619501041396,-3.48874690968517,-9.09709923016568,0.618097505206982,48.5991713770826,48.6589595375723,48.9,2.7798551890268,-9.76895299882464,-6.79034682368885,1.3899275945134,35.2887837679188,25,36.084,0.594426542917697,-5.81580654736799,-10.6456411961283,0.297213271458848,45.4511876155643,45,46.772,1.12361371731823,-9.90581497805783,-9.33678778493798,0.561806858659117,49.0947121729928,55.0618556701031,45.7544483985765,1.42240530648168,-3.8618720229073,-8.83823852748504,0.799391782242704,47.7344035650113,48.4026845637584,47.2530864197531,2.15126114338293,-9.83771290983806,-7.60390760472235,1.39401722091214,39.8177967550245,32.1428571428571,40.2068965517241,0.514784214399345,-6.85059669336869,-10.2406261756662,0.328432328786782,41.6093114131732,41.3015075376884,43.745670995671,2.33099025365662,-2.85430286310627,-7.15164021147209,4.30766998875744,4.67002158073968,624,48,1,530,272,4,0.135864135864136,136,34.4434713786776,1,1508,-71.0130904951622,19.028175829084,33,6.89288674663439,2.14097013895912,0.886014806937358,18.973044814755,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,46,251067,1,72,638,1280,1280,1848,3696,3406.00000000001,1634.34137939939,1.37,1.87289177801771,3.40600000000001,39.9056756191425,38.4392523364486,41.028,1.98269038051624,-4.14621993858188,-8.00357685325206,0.991345190258119,47.8995252387571,47.9439252336449,47.812,3.08614646950455,-9.18600293282003,-9.18376273309758,1.54307323475227,40.2204935051142,40.8633540372671,40.396,2.52454187153699,-5.68959871286221,-8.55206510904092,1.26227093576849,34.4185855691883,35.8267716535433,34.068,1.88055313816678,-0.0446200923607187,-6.8805519499017,0.94027656908339,46.9988069957554,46.84,47.848,1.40793491733804,-9.17514682345712,-10.8091065360487,0.703967458669021,48.0254405989336,48.5140562248996,47.4858934169279,2.84598935783337,-9.25465226443276,-8.80221202316602,1.81574121029769,36.0974210497032,37.1045751633987,35.3115264797508,2.20652034811188,-2.18171515471726,-8.2046821608894,1.41658606348782,43.4110715520525,39.9090909090909,45.8591549295775,1.63711786094045,-3.45555925261515,-8.66730694106372,0.929882945014177,50.2683161454942,51,48.7651515151515,1.61465193378154,-8.99072097425049,-11.2556319481404,2.98387677362829,4.61844862669617,424,52,1,84,510,7,0.254745254745255,210,15.1677700501675,1,1194,25.8983115158414,-23.055421148621,26,8.02366675212047,1.49976417989597,-0.0593727514018794,17.7292764032159,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,47,252770,1,72,620,1504,1504,1974,3948,3988,2198.46191969009,1.488,2.30609079234312,3.988,54.0695500556265,53.8235294117647,53.704,1.73216528250417,-10.1814938222515,-9.22943428332898,0.866082641252087,50.8173791001166,51,51.104,2.67419268666165,-9.44901364903623,-10.2748291366961,1.33709634333083,50.4901277769221,48.8888888888889,51.356,1.51373417132525,-12.0838308914533,-10.6314611118221,0.756867085662626,55.4124540731204,NaN,54.296,0.561286306684166,-13.4615798482708,-11.1950293163427,0.280643153342083,39.7966782554228,39.7610062893082,39.352,2.01485084929998,-4.45449625813138,-8.74998437662737,1.00742542464999,50.1882000397462,50.2383419689119,50.4483870967742,2.67615932196297,-9.40297373698513,-10.3618740112792,1.65921877961704,53.7283317897211,54,53.4796380090498,0.809654813294164,-13.5210908430942,-10.9353969126864,0.715734854952041,39.7887073749021,39.7610062893082,39.2765957446809,2.07657662941388,-4.31323919058493,-8.69215252603126,0.975991015824522,36.2475334063014,34.6170731707317,38.1671732522796,2.15285999702734,-1.62989318662374,-7.76974149654768,4.24974563413198,4.60051361932147,430,47,1,36,328,4,0.163836163836164,176,16.4865944129037,1,1256,-22.0667804970594,8.17880671455688,18,6.18267615007164,0.764379182780943,-0.742666921078177,9.87904556842468,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,48,254764,1,72,588,1396,1396,1836,3672,4101.99999999998,1765.81303271918,1.356,2.00456130794139,4.10199999999998,37.0762297600311,37.1272727272727,37.148,3.1212483652438,-1.22652899767208,-7.72621140768123,1.5606241826219,54.698011160739,55.0902777777778,54.376,2.13549206489287,-9.78741072344102,-8.5893948512907,1.06774603244644,51.4901842603694,51.6176470588235,51.424,2.01107587867511,-11.7111971455017,-8.60901208581353,1.00553793933755,35.3428771579409,36.0760869565217,34.42,1.84865055990883,-2.13789672797988,-7.58637524957982,0.924325279954415,44.6519979357513,44.8418079096045,44.324,2.40948567359596,-7.4752910221117,-10.0462305733537,1.20474283679798,54.238003109791,54.4184782608696,54.0204081632653,2.18914080645254,-9.91940954694209,-8.19111186630857,1.28721479419409,42.4299804901676,43.9097222222222,41.7945544554455,1.75478927266824,-4.12568807928309,-8.39444569078889,1.41786973231594,44.7396835813219,44.748743718593,44.7363636363636,2.86213873445849,-6.99598486657858,-9.613205360232,1.25934104316173,37.3833869536502,38.7126948775056,36.8921568627451,1.98988712239775,-2.01261310492799,-7.93985504785901,3.65343275672226,3.97571415117115,1676,45,1,142,304,8,0.151848151848152,82,22.7856204416939,1,1990,-4.23183456649591,-6.62606543343135,33,7.60567309834932,1.26475433760529,-0.26426689008274,17.5983433212599,1
