sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,30,72324,1,67,494,1360,1360,1804,3608,4538.00000000001,1833.85436388139,1.36,2.12379467664916,4.53800000000001,54.7196955455552,54.7837837837838,54.764,1.99319462167312,2.10413600363212,-1.5314194408216,0.996597310836558,56.2502239863119,NaN,55.86,0.89973972423438,-0.497440534681734,-1.28016513874042,0.44986986211719,43.0123386328443,39.955223880597,46.124,1.5172707619309,2.23184448963027,-2.93198637168995,0.758635380965449,35.8449900289946,35.9391304347826,35.308,1.9177317948315,4.17370055694976,-1.42031402077171,0.958865897415749,47.3056469193981,46.8826530612245,47.928,2.59923509332602,6.21013394873903,0.372262627789961,1.29961754666301,56.3153222176405,NaN,55.8947368421053,0.892786259768794,-0.535357641364151,-1.26161637240555,0.441036412325784,38.4310846873949,36.1267605633803,40.6189376443418,1.62513697563653,2.21821294533859,-2.53057337563557,1.40736862090124,44.4301979048015,44.48,44.2837837837838,2.69291444525522,7.1049033120562,-0.238490048462326,1.19565401369332,44.5341412579643,44.705985915493,45.2494456762749,2.38142785877675,5.89728001027555,0.955622695015421,4.29609585723325,4.01997895879687,958,34,1,924,336,3,0.167832167832168,144,18.7520651176246,1,1656,-10.0538797192183,-29.6193285443109,22,7.24943539198669,0.277367151433843,-0.740847594851073,12.0325791672752,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,31,74593,1,67,746,1504,1504,1888,3776,4241.99999999999,1019.93335451035,1.468,1.05401033343426,4.24199999999999,53.0182967976731,50.0625,54.044,1.18363699361712,-0.531333090656304,-1.32577283201456,0.591818496808558,40.7799967679717,40.5714285714286,40.612,1.93623477819646,2.83849893550529,-1.14881938090147,0.968117389098228,28.7824263099968,26,29.748,1.17031213960537,1.40185690620655,-2.21651070359232,0.585156069802686,46.46011174877,47.4230769230769,44.496,2.24351525841875,5.61902590565148,0.856978340310041,1.12175762920938,44.6419278893366,44.9611650485437,44.62,2.02437202863971,5.70104808484344,-0.209969618276744,1.01218601431986,37.7855910808617,37.4929577464789,36.9034852546917,1.71054432067456,2.37765222867277,-1.59013291515248,1.27606606322322,43.0529215270266,45.2068965517241,39.6754617414248,1.85593847363245,4.63125122151762,0.116731216692658,1.4068013630134,43.2501212845468,44,43.0104166666667,2.17352072958311,6.43051346314377,-0.412147711736222,0.834631960159915,49.9998284580588,53.3893805309735,47.1175847457627,1.78362773782395,3.51039245269332,-1.32146492695513,3.36748916901161,4.39284155169985,152,52,1,124,332,4,0.165834165834166,148,70.8012000104274,1,1830,-54.4522860937204,-5.45148323221797,29,8.23511878812453,1.00794887647632,0.155102283888098,15.912974085218,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,32,76714,1,67,708,1414,1414,1758,3516,3920.00000000002,1325.000232401,1.364,1.53339380394636,3.92000000000002,36.070683227636,35.9736842105263,36.08,2.01971501629383,4.87179547992288,-0.0211821395860646,1.00985750814691,42.0211783917918,43.1,43.592,2.7741607664916,3.92375065650123,-1.42871109090302,1.3870803832458,41.2598535702379,40.71875,41.032,3.0194251805022,4.81508834438638,0.168645265575266,1.5097125902511,34.4095987260674,35.4201183431953,33.856,2.42428534607191,4.53334969548853,-0.528004352460261,1.21214267303596,43.6014829128074,45,43.124,1.21525057287353,4.54860033455978,-1.42117691342959,0.607625286436766,44.5223223164167,45.0258064516129,45.3672316384181,2.88135591868242,4.34402158627917,-1.05526802628817,2.03999999042715,33.9643503691753,34.5441176470588,33.5212464589235,2.65204971512163,4.2333457585086,-0.0549757041141107,1.87234709887587,42.7238674427752,43,42.8023255813954,1.83518127421531,5.39987923090188,-1.16417954188778,0.631302358330068,45.7339536321186,46.819801980198,44.9237770193402,2.05990509382949,3.94994850601369,-1.3444265586745,3.62131315495225,5.03938174420643,58,34,1,14,508,7,0.253746253746254,134,12.6517332067413,1,1528,37.3435780686777,-25.3477314177243,22,7.65669033424999,1.11475781078918,0.261649100469139,16.5555180348152,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,33,78674,1,67,620,1286,1286,1860,3720,6291.99999999997,1901.74315204071,1.376,2.57618259018834,6.29199999999997,47.7814145649638,47.470297029703,48.512,2.60497812532807,2.70595529000392,-0.898306787087567,1.30248906266403,45.2784719416323,44.2566371681416,46.12,1.90838549364426,5.82607810569331,-0.152136359016875,0.954192746822132,52.696079932891,52.0377358490566,53.684,2.12739846962705,3.20912691638614,-0.0980725992598556,1.06369923481353,54.7413819788696,55,54.496,1.90112914747724,2.06818283942854,-1.89872798051074,0.950564573738619,47.4403468903709,46.0181818181818,47.732,1.54158976719511,4.40145785005499,-1.77487419708286,0.770794883597557,46.6185564976785,44.359649122807,48.0322580645161,1.75886068128291,5.09911128522352,-0.623343271117167,1.0904936223954,53.0611621844041,53.0674846625767,53.3573573573574,2.24453583154334,3.35015422959813,-0.211057614053336,1.49486086380786,50.2145255647822,49.6304347826087,50.3344947735192,1.8043179948977,3.77468144407855,-2.03250475475538,1.03567852907128,44.2339295572586,43.2457142857143,43.4967741935484,1.84106589725043,5.38369552502991,-0.551714734472101,3.4243825688858,4.80474914241704,824,52,1,24,352,4,0.175824175824176,156,27.3200019111752,1,1444,33.3568582811611,8.73497227081549,16,5.8981614584214,0.562003908086631,-0.35840838095245,11.4777295146362,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,34,81820,1,67,1144,1802,1802,2196,4392,4818.00000000001,1078.82012111177,1.708,1.40228802743608,4.81800000000001,33.9298365762201,34.6067415730337,33.808,1.83029830887452,2.38165810153819,-0.967089711070309,0.915149154437259,44.5499973717993,45.7171717171717,45.632,1.88203829171072,3.24918359223798,-1.60873462576284,0.941019145855358,38.6698942178659,37,39.196,1.52859891607696,4.90933189407671,-0.860776715510996,0.764299458038478,38.416423015326,35,42.352,2.23623606543648,2.64844247419608,-2.32161292257419,1.11811803271824,48.546157415792,48.2893081761006,49.64,2.51788519693495,5.5194765289039,0.707463843272365,1.25894259846747,40.670819563742,40.9340101522843,41.4807692307692,1.81761515802274,4.06809094853401,-1.2026301035727,2.07935174077801,45.9013226394969,44.4935064935065,48.5258358662614,2.16257886806454,2.5866952204469,-1.8715508981039,1.42297689518647,43.7780158936896,43.4432989690722,44.756345177665,2.09268025407488,7.15017432198043,1.76134121579128,0.824516020105501,51.5298101800026,51.4484126984127,51.7294900221729,2.3208300686523,4.4979599874858,0.360429719877848,4.18677744384875,5.00351015614014,486,37,1,442,374,4,0.186813186813187,168,22.6769614887969,1,1970,-44.0474293302979,-4.90127293706033,17,7.41270095208928,0.819649959846973,-0.144428792958367,15.535494188707,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,35,84229,1,67,734,1364,1364,1780,3560,5539.99999999999,1308.11931472563,1.31,1.7188960559871,5.53999999999999,28.5208040005857,28.1381215469613,28.736,2.49570630384068,2.7650679961838,-0.347948300934931,1.24785315192034,38.3271914803815,36.7197452229299,39.468,2.892948383051,7.12510487174678,0.812457287260751,1.4464741915255,48.797764503816,49.1526315789474,48.728,2.59247847021532,4.62720858515435,-0.417046827497674,1.29623923510766,37.5417848260777,37.1326530612245,39.18,2.92150863158193,6.01199524444317,0.573366744775315,1.46075431579096,55.0899968641488,55.3137254901961,54.62,2.34349507992549,-0.314566847949751,-2.35212237179363,1.17174753996274,40.8279374518352,39.8185840707965,41.7820163487738,2.78261236348915,6.82675889675721,0.483821388410486,2.04243747480104,41.2499562416827,42.2404181184669,42.3936507936508,3.01302227412875,5.40422639078558,0.265221188844147,1.89820403270111,52.142602103832,52.048951048951,51.6057692307692,2.37926179565598,1.57590088622137,-1.15492149003383,0.989772906992887,47.2071372733823,49.4273127753304,46.314606741573,1.61284632866351,1.99962224933837,-2.15924549774012,2.87086646502105,5.37829873692961,232,39,1,44,706,7,0.352647352647353,198,11.0833366874002,1,1380,35.0464807436919,16.1793277999032,25,8.59101305149583,0.986000053436998,0.0470471554483321,15.5634493339235,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,36,86999,1,67,828,1736,1736,2064,4128,5454.00000000001,2805.83159685163,1.67,2.77420784361845,5.45400000000001,31.510792554222,31.2631578947368,33.428,2.49562201290905,4.22284196189432,0.21336657924731,1.24781100645453,37.9061241688674,34.9761904761905,38.28,1.70429732927653,3.04925262857332,-1.00860903734176,0.852148664638266,49.3872158851449,49.3606557377049,49.436,1.97789006515476,3.41809466092414,-1.38807796783241,0.98894503257738,42.0402066000321,42.9904761904762,41.956,2.64906802373265,4.74836471630309,0.463705615020183,1.32453401186633,40.2019666648126,39.3513513513514,40.596,2.60020148178892,7.64313781664148,0.728016186342183,1.30010074089446,42.9464442028282,42.2988505747126,42.5821256038647,1.86834706525005,3.2838999198508,-0.994569897243997,1.54699137002704,42.0309822741638,42.6215384615385,42.3127753303965,2.49577413392632,5.50957363504559,0.191951607755255,2.26616291360509,42.5688102204156,40,44.0975609756098,2.24615702201447,7.00381280702743,-0.0388959272899626,0.736739503220747,51.9262486369819,53.1188340807175,50.6043388429752,2.0564814515995,2.7968876789651,-1.30183428097958,3.98134809029664,4.53011299828382,1286,38,1,964,396,4,0.197802197802198,228,14.9203792694266,1,1888,39.5655473344716,17.0641493281721,18,6.08651912652342,1.53577609089626,0.865508920614001,19.061137515943,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,37,89726,1,67,688,1310,1310,1722,3444,4252.00000000001,975.144520301944,1.288,1.24123323067423,4.25200000000001,29.5014647176138,29.6859504132231,29.396,1.91378869160305,1.60447891752027,-1.58565212107273,0.956894345801523,42.259186196541,34,42.664,1.06855673570585,5.18562244178451,-1.67992160911988,0.534278367852925,39.1389053042597,38.3851351351351,40.336,1.97895924546057,5.44535554007351,1.17867939800188,0.989479622730283,32.8136618352992,32.8268156424581,32.48,2.51137248603218,4.14043280014886,0.191951078065527,1.25568624301609,36.8123517453524,36,36.928,1.13897847371902,5.02791184011421,-1.9731831274923,0.56948923685951,42.7424212998674,37.1333333333333,43.1366279069767,1.01227135561868,4.77615878292662,-1.29854048787249,0.696442692665651,35.0785667291527,35.646288209607,34.6881028938907,2.44095201791201,4.7745099335927,1.06881633079367,1.51827215514127,35.107744312476,34.4732142857143,35.5582524271845,1.97781760709977,5.44767152568617,-0.692125066672902,0.814860854125106,45.8912827453245,46.6163265306122,44.527293844367,2.21925480649948,5.70885360457775,0.210859006371005,3.8215567767921,3.73827813377874,1478,36,1,710,228,5,0.113886113886114,134,13.8121110493037,1,1434,4.84424207930185,-12.0341869207578,14,4.21194598747708,1.4091506608038,0.468864744595648,19.6229341248863,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,38,91852,1,67,764,1534,1534,1918,3836,4549.99999999998,1181.13630226841,1.48,1.41880098248378,4.54999999999998,43.0617588165164,42.7735849056604,43.804,1.78082787437455,5.46177794736947,-0.89371954863606,0.890413937187274,50.6984066564174,50.1527777777778,50.448,2.11001057273512,2.29659367157526,-1.18077475393157,1.05500528636756,56.6795612396419,58,56.044,1.0822317878951,-0.38982228231772,-2.83880132965543,0.541115893947551,41.5346220993937,41.9072847682119,42.852,2.33514359982913,2.80323911997019,-1.95036169346059,1.16757179991457,35.2929409407184,34.6,34.56,1.27625372464775,1.89710771206787,-1.92199595571767,0.638126862323874,51.666192379141,50.1527777777778,52.0235602094241,1.71749773173669,1.7194279336729,-2.00721465232869,1.31216826704683,44.3273506932937,42.9068322981366,46.7272727272727,1.93527884965012,1.77071203845062,-1.94553961356535,1.49016471423059,33.0777685077331,34,32.671875,1.1566654144024,1.47137027660929,-2.34657737566704,0.44415951913052,46.2221948357193,46.0437853107345,46.8425443169969,2.62375397489327,4.3357754063016,-0.841632175205414,5.0323601238453,4.13161510943335,1408,31,1,88,204,4,0.101898101898102,100,10.8886729919741,1,1782,10.8818061088977,10.1078460565005,27,10.8942146403758,1.26415509338036,0.387067501786854,15.7494236477528,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,39,94127,1,67,648,1426,1426,1818,3636,4288.00000000001,1259.89586308088,1.36,1.65531640728211,4.28800000000001,35.716640980577,36.625,35.48,1.93876366256439,4.2284601966624,-2.15219492341974,0.969381831282194,36.272382563763,38.5942028985507,34.452,1.50623595624036,3.61040959941218,-1.68403537319158,0.75311797812018,50.1613242131346,53.0866666666667,49.104,2.10088184589967,1.93206381964967,-1.89456950447721,1.05044092294983,34.0327458727059,31.6571428571429,35.276,1.93776411331735,0.703740030942698,-2.325236859571,0.968882056658675,41.1134266115952,32.3333333333333,42.32,1.033608736428,2.05485297096197,-3.25044483004241,0.516804368213999,37.3342982524151,41.4941176470588,35.6543209876543,1.53586341705894,3.18358809518877,-1.73306797063999,0.995239494254192,44.8822358254372,45.9207920792079,43.7249357326478,1.91963574153572,1.24067061415492,-2.13892015772814,1.49347660691479,37.4299153809775,31,41.780612244898,1.47560422284922,1.97616472154537,-3.54964448121404,0.578436855356894,44.367375677554,45.1464285714286,43.7425742574257,2.40088104608353,4.60106592082638,-0.341089796044462,4.36480174177986,4.03331051392654,1466,31,1,274,104,2,0.051948051948052,92,8.93288456192845,1,1096,-49.5962815405046,41.4656455875237,29,10.2970373391023,0.602530539447031,-0.36553743079104,12.1423154417128,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,40,96271,1,67,700,1374,1374,1754,3508,4521.99999999999,1697.59539976858,1.326,2.0357428496928,4.52199999999999,37.4589371496627,37.4720812182741,37.628,2.89126104566486,6.6164086309468,0.463723750105522,1.44563052283243,35.7706997704945,36.2176165803109,35.772,2.84245254215376,3.65692745519704,-0.644766792613002,1.42122627107688,50.8079399413739,51.5833333333333,51.188,3.14136574727375,6.52946847292173,0.291565271158724,1.57068287363688,41.3848918562984,42.606936416185,44.12,2.54860446722006,2.66007310351898,-2.52047496452922,1.27430223361003,37.0360639079157,36.6375,37.1,1.69730587215669,2.98660964975009,-1.38997180764196,0.848652936078347,39.0906052562646,39.0472440944882,39.3171428571429,2.78087834921214,5.41352611364084,-0.443417471797893,1.9466148444485,49.2300537483733,50.596837944664,49.9821958456973,2.75500201832911,3.54286882641782,-1.18533997184258,1.85687136035382,35.2390670159079,34.3939393939394,35.8684210526316,2.01999740345827,3.199538345252,-1.60649748110879,0.767599013314143,45.8360535497913,44.471875,47.0296465222349,1.65260563899777,3.98996673789256,-1.20028836133604,2.89867029080209,5.19911603877274,726,49,1,0,752,7,0.375624375624376,240,42.6435393509144,1,1838,50.9671789034339,31.3577995310232,28,10.3864438093764,1.38968103236269,0.570765922151569,19.1672643419824,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,41,98532,1,67,978,1662,1662,2000,4000,4696,1513.95996357798,1.586,1.68347333312041,4.696,33.5022523227296,33.6025641025641,33.168,1.50244517073109,2.7144307908978,-2.20390634815066,0.751222585365544,46.3330518534893,41.5555555555556,52.868,1.19248200637996,2.45285645875418,-1.85644711320995,0.596241003189979,37.452725570553,37.5846153846154,36.964,2.26166413726775,5.36198400410163,-0.44473053007322,1.13083206863387,39.1761085187058,37,41.724,0.962983742315476,2.0941719195146,-2.42737864110914,0.481491871157738,42.0620849087442,42.7752293577982,42.092,2.63893421709439,5.47385458241466,-0.50373083328538,1.31946710854719,40.5537806682195,38.880829015544,45.1165644171779,1.75224139060641,4.19482960068097,-1.04117813752972,1.71369208001307,36.8097656090732,35.0606060606061,39.9005847953216,1.3100020136395,2.23494517519424,-1.73599854187982,0.896041377329418,45.5855625218635,45.6149068322981,45.585798816568,2.71685974611331,6.34745936042582,-0.81103191491573,0.9182985941863,45.4151020038861,45.3600628930818,45.529,2.44502518174156,4.78978903568743,-0.424767088160819,4.89005036348313,4.27661958994781,580,39,1,0,404,4,0.201798201798202,132,18.4768191056957,1,1748,12.4386264465946,-36.2573044999442,15,4.72973803692925,0.974764108887412,0.034024741597626,15.9679242601667,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,42,100880,1,67,1036,1470,1470,1898,3796,6312.00000000001,949.279813435073,1.48,1.04506734466369,6.31200000000001,35.9461965001463,53,36.204,0.874925635345274,-0.410963661871601,-2.98283918445655,0.437462817672637,33.6338224749708,34.7142857142857,34.968,2.83504183726928,3.91980889337909,-0.77628325484714,1.41752091863464,45.277120869477,48.1428571428571,43.508,1.27820570109386,3.26325209451948,-0.583394805890074,0.63910285054693,55.255472385544,55.4256756756757,55.092,2.27519284010192,-0.90981684784575,-0.0289208251459845,1.13759642005096,50.0257578625931,50.1978021978022,49.964,2.37055709831313,2.91228190574344,-0.786478323651321,1.18527854915657,37.7951251034623,36.2941176470588,39.8204633204633,2.04438150750666,3.48615606639465,-0.715982196923496,2.1179792417769,55.3016213550171,55.5864661654135,55.0921658986175,2.31103110114352,-0.87351794130006,0.0338498027594446,1.00298749789629,51.4737955068838,51.9,51.6542056074766,2.45647968804972,1.35026188683473,-0.655528762182858,1.05137330648528,40.8728354478812,41.1425339366516,40.4931506849315,2.01301370180612,4.89796884677164,-0.316228646003805,3.82070000602801,5.06158148915442,338,27,1,154,352,5,0.175824175824176,116,16.3960123202424,1,1872,-34.0273192942516,34.2783898462798,30,10.3918236971414,1.30934201591606,0.503652030621045,18.1535947824414,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,43,104036,1,67,926,1588,1588,1936,3872,3636,1404.50073425566,1.488,1.91067695883789,3.636,40.5343526479336,39,40.552,1.080366546705,3.32422233159167,-1.41693341377349,0.540183273352498,47.5105608685995,47.8235294117647,47.504,1.75644818487617,4.48843187285813,-1.43845112612158,0.878224092438083,40.7925970449192,40.8736263736264,40.804,2.65550726570917,6.40928213661798,0.0537879628577594,1.32775363285458,49.8977775190028,49.855,50.376,2.31762977264025,4.37386451463311,0.247647350105483,1.15881488632013,46.9689939129409,47.4692307692308,47.796,2.56633702978539,5.97928490998759,-0.0881262721051592,1.2831685148927,43.4998532634612,43.3947368421053,44.2462203023758,2.22613048523981,5.46997403877534,-0.659977484677413,2.06139682933206,49.6476776840605,49.802371541502,49.9003021148036,2.27137061237537,4.42721992289683,0.0824646144379233,1.5036473453925,45.6888382040846,45,46.7586206896552,2.24178916470963,5.70884606601091,-0.443476772717414,0.780142629318952,48.028859240508,50.2039473684211,46.0671487603306,2.02483748796775,2.33331334543291,-1.4331914670807,3.92008537670556,4.93797446885288,1908,45,1,606,368,3,0.183816183816184,170,24.8634022174673,1,1978,-5.65509391007398,-12.2563926005881,16,5.06700005454047,1.18445221039737,0.0762687516643379,20.5368762707567,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,44,105854,1,67,1194,1760,1760,2118,4236,3972.00000000001,1460.65427427981,1.708,1.64928626473222,3.97200000000001,30.7291696109521,28.7142857142857,33.324,1.49740706060636,2.58914977955707,-2.75615521090286,0.748703530303178,38.0357116891799,38.2554347826087,38.612,2.65127263794667,4.9251642385096,-0.283595503820459,1.32563631897334,36.4678874312126,36.3046875,36.232,2.33159010115872,5.8155220375904,0.000773849788086875,1.16579505057936,36.6407082995416,35.589552238806,39.092,2.47046974591313,4.80692429825615,-0.415211303143434,1.23523487295657,35.4720024121135,34.0919540229885,35.616,1.62814709815756,3.4277599362956,-1.62758728957535,0.814073549078781,35.7734955200374,35.8589420654912,36.3333333333333,2.67031565388068,5.39063633939885,-0.106004462616482,3.18835689073354,41.8133791903664,41.2298850574713,41.6643109540636,1.71597234779937,4.14636219656349,-0.963289524964497,0.971240348854442,33.9445520107603,32.7164179104478,34.195530726257,1.61274902325908,2.92837913423982,-1.68348168742166,0.57736415032675,48.6530580094755,49.8250460405157,47.3719447396387,2.30151712366668,4.06426467161874,-0.927193307650765,4.33145522674069,5.33308663056668,12,27,1,0,468,7,0.233766233766234,170,42.1716288731305,1,1932,-4.80212483399737,-7.53889529906576,23,5.02655916643145,0.98244007242642,0.0922665290345999,15.9783644816296,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,45,107840,1,67,1184,1950,1950,2304,4608,4377.99999999999,1945.15787284404,1.84,2.06834106414261,4.37799999999999,48.2734151876873,48.3092105263158,47.844,2.35135290592833,4.3079622572586,-0.31305533206332,1.17567645296417,39.5232680112618,40.265625,39.572,1.9759386451503,4.65872340339349,-0.286462675272057,0.987969322575148,35.350655591286,34.1570247933884,36.016,1.95078514796703,2.83195904059421,-1.63276454003555,0.975392573983517,52.1857004952876,53.0636363636364,51.34,1.97506900797877,1.75786048345989,-2.14216782676961,0.987534503989386,51.3154869986612,50.3055555555556,52.332,1.70406917826308,2.35389946509835,-1.64284622506287,0.852034589131541,38.3186291896533,37.2971887550201,39.5253378378378,1.79668708549371,3.48265022316036,-1.15126143462599,2.12727750922455,52.0721941107399,51.697247706422,52.9216710182768,2.1830383717816,2.53956519418621,-1.53208582892061,1.67220739278471,44.7456109527805,45,44.0225988700565,0.574988174705957,1.33801043412507,-3.35836596827377,0.203545813845909,42.0254922982654,41.412,42.3785377358491,1.60182243936261,2.85769496076032,-1.79913345122254,2.71669085715899,3.93600930805704,1416,53,1,136,350,4,0.174825174825175,116,21.3916228548491,1,1476,-19.6797571618289,0.456601034726609,25,7.86157419509775,0.984420344058804,0.0115964960169007,15.3475202787848,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,46,110029,1,67,580,1270,1270,1670,3340,4158.00000000002,1254.38017485736,1.244,1.60565524857969,4.15800000000002,40.0129563760119,39.7957746478873,41.396,2.50759569726051,7.67001802437739,1.01754590274433,1.25379784863026,39.0628401427088,35.9090909090909,39.72,1.16186004095248,2.15559597582852,-1.36123668534879,0.580930020476242,45.0985127087243,NaN,45.92,0.609508817943919,2.80878189953478,-2.51708010635497,0.304754408971959,33.9669654596918,34.4144144144144,35.304,1.61699599679193,0.444766690965077,-2.06489533452379,0.808497998395967,49.2765063599838,49.35,49.324,2.52434297497485,3.59927666425076,-1.16195742223873,1.26217148748743,40.8113739192695,35.9090909090909,41.4827586206897,1.15515028967514,1.80300923302747,-1.66502682869006,0.669987168011584,35.7485482955349,31,41.2811594202899,0.79988003810242,2.12606574008041,-2.76099818326988,0.55191722629067,43.1466166604555,42.848,41.12,2.46620342164589,2.20358441752545,-1.05660173554486,0.986481368658357,47.7051256196825,47.6213808463252,47.5353293413174,2.31094258394373,4.51994834359477,0.034675626614795,3.85927411518604,5.70756370422923,1994,48,1,348,240,4,0.11988011988012,124,25.2202093891144,1,1596,28.2276607854297,7.24597089366136,24,9.49190818297276,0.972770909051438,0.107685610178763,12.960968248155,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,47,112108,1,67,722,1276,1276,1746,3492,3715.99999999998,1205.93923681312,1.256,1.69411082871,3.71599999999998,39.2279099758606,39.2882882882883,39.656,2.75988170580397,5.83250261676826,-0.171386841643384,1.37994085290198,36.4615969238352,35.9139784946237,37.076,2.22457189102742,4.58839761611766,-1.16220975908806,1.11228594551371,43.2013855926823,44.6875,42.192,2.29413905273938,5.92694495301874,0.184154029940292,1.14706952636969,40.3170667381234,38,41.616,1.43904561898549,4.32854486003978,-0.942501901474808,0.719522809492745,46.4431510464828,46.1716417910448,46.484,2.26420969560006,4.24044122939104,-0.0942026766257806,1.13210484780003,37.0337916526944,35.9148936170213,38.016620498615,1.92466550909328,4.40276603536375,-1.1063319553548,1.38960849756535,44.515168133044,44.8723404255319,44.1191335740072,2.00593274060595,5.57803826275655,0.0276814963956611,1.11128673829569,43.4112618739122,43.3141361256544,42.5446808510638,2.63571548216714,5.19758005006728,0.262803891800962,1.23878627661856,49.5882365516019,48.9509803921569,49.5841924398625,1.94710796789916,1.76945774992474,-1.86245921736795,3.39965051195193,5.11259480173193,864,45,1,430,304,5,0.151848151848152,146,26.0741749261594,1,1786,-9.10984632896984,14.8245989503852,14,4.84461962048169,0.881499150309536,-0.0684439023603768,17.3896579701096,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,48,113966,1,67,660,1542,1542,1900,3800,4452,1483.37864431316,1.462,1.77421931717985,4.452,35.6983955411249,36.1807228915663,35.644,1.77576167717406,3.91919880574308,-1.87983836559701,0.88788083858703,31.3909190966508,29,34.12,1.97625947004204,2.82297590498054,-3.12866279138434,0.988129735021019,38.8773524782455,40.3727272727273,38.184,1.90305332708116,3.13458118018914,-1.68069046462154,0.951526663540578,36.694965156923,36.6475409836066,36.716,1.89801847029308,3.9277006264423,-0.741858435514055,0.949009235146541,42.4518454076159,42.4869109947644,42.476,2.6458623532333,5.17320922482159,-0.434254624881872,1.32293117661665,32.2254865270335,31.0490797546012,34.1515151515151,1.94756411279214,2.69694337892615,-2.9257944362657,1.28539231444281,38.4453998579284,38.7853658536585,38.1995464852608,1.91801960524987,3.83089668376699,-1.01307405268149,1.69169329183038,41.3446959956441,41.4084507042254,41.2011173184358,2.71774648956824,5.55841177159094,-0.364527344510096,0.972953243265431,46.8535687588031,46.9128787878788,46.5252631578947,2.26496331860769,3.23106848667447,-1.06207274776935,4.30343030535461,4.47900311264614,242,29,1,212,244,5,0.121878121878122,72,15.4612818832638,1,1798,-42.225004742933,18.559478170246,21,6.03940639020005,0.991760500694056,0.103555062283133,14.2009354231446,1
