sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,31,186697,1,80,470,712,712,1564,3128,1564,60.6796251556322,0.47,5865.83586118158,1.564,35.2260189416578,37.2692307692308,34.344,1.07785644119877,10.4595185753872,5.56953256699548,0.538928220599383,54.9531469908692,55.8951048951049,52.64,1.91236773547801,2.45838564023435,4.6113456928838,0.956183867739005,51.550142811349,50.775,52.596,2.67311886823242,6.30533379961818,5.91231770630307,1.33655943411621,48.5763545277059,48.0839694656489,49.5,2.16265294921246,4.85478060076309,6.58708753785012,1.08132647460623,36.6426786821079,34.8904109589041,38.292,1.98958815139127,12.4003056173284,6.48576707512182,0.994794075695633,54.8043945098139,55.7751937984496,52.3617021276596,1.89660068008291,2.38306154017746,4.34538542326281,0.89140231963897,54.1679877000725,53.462962962963,55.297520661157,2.2036902030383,4.38034755575981,5.86305494408895,0.533293029135269,49.0787498422929,48.5473251028807,49.7230046948357,2.55585378746573,5.98282227511706,6.33146541338079,2.1775874269208,34.6163378399482,34.0512249443207,35.3299232736573,2.21863428799263,12.6173754821552,6.5419638631322,3.46994402642047,5.4898645609434,744,50,1,360,410,4,0.204795204795205,174,39.921176521369,1,1742,37.8288749762854,-12.3085941861763,31,9.38354193133418,-0.686618252655302,-1.5932623867974,13.5480180741462,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,32,188296,1,80,372,770,770,1170,2340,1170,50.5481555952387,0.372,5154.58524855259,1.17,33.3967822339107,32.1925465838509,34.456,2.29200296253697,12.2457618520101,5.52981677237127,1.14600148126849,35.8530102043309,35.2913385826772,36.516,2.44887758840524,12.4770285000467,5.27457765318743,1.22443879420262,48.583304366336,49.3913043478261,48.012,1.48420088976801,5.69480183715261,3.79757605400544,0.742100444884005,46.080752016258,46.5533333333333,44.008,2.67202579393649,5.35179409672419,4.95067313845832,1.33601289696824,36.1233645569337,NaN,36.732,0.954153543701956,8.29058200085082,2.7458521945314,0.477076771850978,36.0387331211713,35,36.8387096774194,2.14729995896,11.9364109878558,4.91572932647965,0.798795584733119,42.4800901110715,42.1260504201681,43.2814070351759,2.31264030599372,10.7176059134511,4.67190447472539,0.920430841785501,49.644922846175,49.4432989690722,49.435,2.32926171253654,2.56297819450721,5.11351590972018,0.931704685014616,36.9083473318321,37.8881578947368,36.6393162393162,1.59864809430029,10.0951458362648,4.47609049148999,1.87041827033134,5.22900122550437,1094,51,1,282,402,5,0.200799200799201,152,40.6296936823395,1,1646,-10.4868146461772,27.1852086202404,19,7.19277571256064,-0.448631101148948,-1.32736206962946,13.0166579977307,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,33,189624,1,80,194,580,580,1766,3532,1766,21.818604331386,0.194,4899.58437419102,1.766,29.7568708500059,30.4411764705882,29.22,1.63945853820783,13.267521685003,5.44472436558069,0.819729269103917,44.5749023585268,45.3654822335025,43.64,2.54761914139676,7.85300874131274,4.27081660991492,1.27380957069838,50.3560381631099,50.1333333333333,49.656,2.82732548403054,4.19179490340927,5.54596647055122,1.41366274201527,32.501860718306,32.25,33.708,1.15475251695784,11.4717506138745,4.29159345833427,0.577376258478922,48.1965363442886,48.6257668711656,47.94,2.8353156209802,4.7796078620962,5.66204111772262,1.4176578104901,35.72259840027,36.0555555555556,35.2164948453608,1.99964688061449,10.0207065705391,3.81227099601509,0.387931494839212,49.9927811818639,50,50.020725388601,3.17781411406846,5.82473233872619,5.14570600032927,1.22663624803043,45.0947546949877,46.3301282051282,42.5463743676223,1.98869010282426,8.67487932783241,4.87087685828533,2.35858646194957,40.6621529128199,40.0634057971015,40.6930917327293,2.50614280071055,9.5675030212837,5.35461889262024,4.42584818605484,4.61852792001749,546,54,1,180,606,8,0.302697302697303,176,38.6691993360908,1,2000,54.6522481502561,-1.22780734730339,27,7.40954010855488,-1.03518748583279,-1.94963556404893,11.7689423710528,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,34,191565,1,80,328,710,710,1094,2188,1094,73.610624854868,0.328,6738.99322115272,1.094,53.3940459337514,55.1282051282051,52.328,2.31887366674419,3.15663893252857,3.33536794709092,1.15943683337209,40.7025093613317,40.6028708133971,42.184,3.09330775236458,10.5423883644523,5.51505445068854,1.54665387618229,28.1022609675084,28.76,29.072,2.8443085932767,14.6343286552637,6.32247449885504,1.42215429663835,40.0071394473933,39.340206185567,40.516,2.50617324834052,10.0201283539024,5.85765962767298,1.25308662417026,37.093725768196,32.7608695652174,38.684,1.52631905094246,10.5838665396871,4.32608817095154,0.763159525471232,42.5939925559498,42.8372093023256,44.9024390243902,3.12099858498564,9.71610733865251,5.9447321223954,1.02368753587529,35.8968994978813,36.1133333333333,35.4973821989529,2.49623462819441,11.2887263746515,4.76663461737399,0.953561627970265,25.9690669181938,26.0059171597633,26.4322916666667,3.31768087978495,15.6990218953265,7.43167590725596,1.27398945783742,40.9247488578067,38.6477732793522,41.1791590493601,1.73757512659077,8.95396459718681,4.14095295244497,1.9009071884903,5.27970355933601,830,25,1,146,584,7,0.291708291708292,162,40.8546735714504,1,1982,-39.5632707266173,-23.1269773327874,28,8.19620589900271,0.331771426988558,0.0639267201686195,12.7763920066928,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,35,206112,1,80,1012,1142,1142,2396,4792,2396,21.2352689779404,1.012,4717.90257137668,2.396,43.3936378438522,NaN,41.128,0.215669484157011,6.39445818381015,2.43906293244916,0.107834742078505,42.4755782960474,41.9027027027027,42.468,2.90183811798575,8.42400038569165,3.2451008343274,1.45091905899287,47.8066675247641,48.58,45.772,2.58955143863471,7.47777627796339,4.5001151673929,1.29477571931735,54.5511835683487,52.3541666666667,55.296,1.26033069412536,1.25713941559266,5.92645972561147,0.630165347062679,49.416306847674,49.1558441558442,49.548,1.43293189068277,2.20699548173585,4.70132707354313,0.716465945341383,45.0751649135805,45.0351906158358,44.2252964426877,2.74245240349593,7.94935881102543,3.90619474059043,2.77536183233788,53,53,53,1.04083126687776,2.29697294447639,3.9657434830423,0.135308064694109,53.4857917797666,51.8979591836735,54.0558213716108,1.34090613327284,1.07605067437871,5.17785226642656,1.68149629112414,47.446756895907,47.2064220183486,49.1508728179551,2.29614734152105,4.76691046119901,7.94175585574953,3.68302033579977,4.96101906417536,190,44,1,86,474,4,0.236763236763237,206,165.176087144728,1,2000,-16.3524947827737,16.7583838910187,22,7.27436148397428,0.133359269866175,-0.625813242424899,14.3983248904592,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,36,219838,1,80,276,894,894,1620,3240,1620,20.612002492027,0.276,1967.27341238044,1.62,39.8132345200305,NaN,40.464,0.844911259614076,3.88997298987714,0.522290496806592,0.422455629807038,41.7389913600895,41.2960526315789,43.044,2.87456050885817,8.75983463209995,4.61865996330912,1.43728025442908,55.2820256226099,55.3846153846154,55.268,2.7119615727371,6.00349167841486,3.64890075972015,1.35598078636855,53.1795318134718,52.4710743801653,54.036,2.15945963404401,4.17954949298758,3.30359229846575,1.07972981702201,49.2628924689615,50.4511278195489,47.636,2.29513972110943,5.55015468607587,4.3964764365498,1.14756986055472,45.3251880132983,45.3,45.6231884057971,1.64423638416205,3.47448504252405,2.72641574732866,0.453809242028727,47.8907223700732,48.8297101449275,49.378640776699,3.35958148737584,8.94420400311939,4.84567357132982,2.07622135919827,53.2104706353962,52.9644444444444,53.9752066115703,2.41762948119851,4.8950123533044,4.03776802284165,1.75519900335012,37.4696174216827,37.4595660749507,38.2037037037037,2.3780829129337,10.6418810475659,5.40546111107987,3.85249431895259,5.42560903371113,272,44,1,208,778,8,0.388611388611389,190,60.0318288500087,1,1982,-22.8745968506925,27.9826553020434,23,7.06418543484139,0.108082820453429,-0.514526590564394,11.7879614474661,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,37,221336,1,80,262,1008,1008,1408,2816,1408,34.203839225404,0.262,2393.90616161596,1.408,41.9717103641205,41.7653631284916,42.06,2.36722674038228,5.51827833492259,4.89836435300478,1.18361337019114,48.0044634408494,49.9402985074627,46.676,1.46861389652273,3.7989761513683,4.46042459917293,0.734306948261365,51.1815167364288,51.340206185567,51.396,1.69911086677245,1.98403152487864,4.66234293261716,0.849555433386227,57.2487935869963,57.2316384180791,57.436,2.4746900793076,1.86185120414739,6.09279935777772,1.2373450396538,48.6323673737868,57,47.352,0.726103438003202,0.241399316003791,3.24039205329937,0.363051719001601,50.4827621864307,49.9402985074627,50.5954198473282,2.00262704322727,3.66893883430075,5.7982753554131,0.524688285325546,49.495790883526,51.5247524752475,48.5630026809651,1.45707185659902,2.71940429852456,4.05102553746295,1.08697560502287,57.3386456504674,57.3543307086614,57.565,2.47784829810423,2.03058364444162,6.53921362909896,0.99113931924169,45.411854546359,46.1857142857143,45.6860795454545,1.56805042159193,3.99450312281953,4.49755624620671,2.20781499360144,4.37274939749403,1058,56,1,0,186,5,0.0929070929070929,88,8.91232117308697,1,1066,-15.8914816922785,15.1896378456843,20,4.73702953048885,-0.418345640932759,-1.25810483082715,12.7837673862358,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,38,222741,1,80,542,1128,1128,1820,3640,1820,76.5588839213877,0.542,2194.72518221214,1.82,41.1617982634447,40.9597315436242,41.368,2.1930750501634,5.9647668660383,3.56883131997316,1.0965375250817,41.5838269075013,42.1681415929204,40.304,1.85371806106414,6.87779902316321,1.98616560096166,0.926859030532068,54.481862086705,54.8913043478261,53.936,1.91068211088359,1.27187721515208,5.16373433092779,0.955341055441793,53.8494365938066,53.3037974683544,54.168,2.63942278123163,2.34773312726825,6.24697250770054,1.31971139061582,49.7961373622027,49.8898678414097,49.572,3.01350722769022,3.97296630559083,5.70006334505924,1.50675361384511,42.8095309896361,43.1487603305785,41.5977859778598,1.8577797618369,6.59338816966522,1.88674316995576,1.0069166309156,54.2441899508721,54.6030927835052,53.7918088737201,2.29345677416419,1.93704710820053,5.34866677090076,1.34396566966022,52.3180389720218,51.6877470355731,52.7398843930636,2.6896995607209,3.35260812055496,6.34496105565336,1.86127209601886,40.5007285425361,39.7602905569007,41.8538461538462,1.8971575538291,8.48259460075011,4.04237783765793,3.45282674796897,4.46838338281636,1038,54,1,222,630,15,0.314685314685315,92,20.3895847028952,1,1694,20.8871181938911,15.5771950720214,16,4.92102815479974,0.233938297300332,-0.336139713149183,14.5564250983916,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,39,224369,1,80,462,1096,1096,1380,2760,1380,62.182608898538,0.462,2091.41032483241,1.38,36.9766301425961,37.2413793103448,37.892,0.822762927319782,7.85932803237915,2.40096632016375,0.411381463659891,36.5916517083523,36.5058823529412,37.468,1.33957441533248,9.84600276920351,3.36996420175112,0.669787207666241,35.5633419285274,34.5454545454545,37.788,2.40458219394142,10.1598375264823,5.17963921979251,1.20229109697071,49.8710585234767,49.3582089552239,50.04,2.14979414849918,2.92414421964692,4.19132639705463,1.07489707424959,44.9885259739196,47.6984126984127,45.748,1.63436158831373,6.99545198690062,3.82898709559504,0.817180794156866,36.6210622595018,36.5058823529412,37.5887445887446,1.3811023268332,9.8856045514374,3.47521502844752,0.63806927499694,37.348998493005,34.5454545454545,39.6971608832808,2.19735342903643,9.47374927749019,4.75968873895947,1.3931220740091,50.0299074671863,49.6486486486486,50.1197183098592,2.05289243004374,2.93158592178383,3.40951750198714,0.583021450132422,47.788162679282,48.4739130434783,47.7014492753623,1.68826551597936,5.70170567069639,3.12672732720916,2.32980641205152,5.48004423242121,708,30,1,312,212,4,0.105894105894106,118,20.961377821022,1,1790,-12.4500094858661,11.6871999106711,22,7.62243624341603,-1.10787698946334,-1.98746092311432,9.75411900078135,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,40,225731,1,80,220,778,778,1578,3156,1578,48.3262137916321,0.22,8506.14281881923,1.578,38.8103148881546,38.84375,38.868,1.59434784950622,6.42635196134257,1.25450717719022,0.797173924753109,42.0202925095931,42.046511627907,41.824,2.19086935934026,6.50263792893772,4.64520843577283,1.09543467967013,35.0152210712781,35.3125,33.708,1.69438577550978,10.4208152881677,4.30334508634072,0.847192887754889,42.2001349610958,49.3684210526316,38.988,1.73625806634968,8.88979374016116,3.94982405752825,0.868129033174842,55.3746321877124,55.7989949748744,54.688,2.36740145998878,3.75480305927761,6.50928906741446,1.18370072999439,41.6345609560125,42,41.3090909090909,1.08000497695731,4.3867014387601,4.23329919258912,0.237601094930608,40.5631592205054,40.09375,40.4802867383513,2.6105497698549,8.74970391956387,4.77725140269252,1.45668677157903,40.8545492245166,47.472,37.2875,1.60344366095167,9.41676234458782,4.09618911454633,1.28275492876134,45.1327755970405,47.7889447236181,43.1102661596958,2.03794085289805,8.36700241920423,5.5048401467664,3.21587066587312,4.67392483860969,352,42,1,210,322,6,0.160839160839161,148,45.88381655291,1,1826,4.40523619806488,-25.5022890534857,29,8.87569467207067,0.177916590845869,-0.457284866453956,11.8861209402561,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,41,226941,1,80,352,932,932,1264,2528,1264,144.053394644688,0.352,13315.150781144,1.264,42.8083313935015,42.8545454545455,42.248,1.42260051613056,3.89220639222659,5.16356148980993,0.711300258065278,36.6870083601774,36.0470588235294,37.08,1.5181397741834,8.58455559078434,3.28680260956726,0.759069887091701,50.2072121525429,50.6696832579185,50.96,3.40747253843973,8.71025703509698,5.46488359528354,1.70373626921986,49.1300064475509,49.2095238095238,49.184,3.2368362441676,8.80106728212888,5.52039105520011,1.6184181220838,50.8665589365851,52.9134615384615,50.012,1.77705211520465,5.4551661075222,4.56955875377066,0.888526057602327,38.6003060519765,39,38.1761363636364,1.20074185345115,5.81470664388272,2.232055872418,0.422661132414803,46.7775413626014,46.675,46.4793103448276,3.08897140637317,10.0038453214726,5.51937350694941,1.79160341569644,50.2409097223441,50.3975903614458,50.3975903614458,3.84874756230956,8.25820853396707,5.91282896068923,1.27778419068677,45.6577408897871,47.755364806867,45.1550632911392,1.9150882555918,7.91439966557578,4.34470136496012,2.42067155506803,4.98837270653866,1220,48,1,484,686,7,0.342657342657343,208,21.2711207105886,1,1634,-10.8700436349839,33.1141363010384,26,7.76363707676711,-1.45124788738278,-2.21950542520391,7.04853779251535,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,42,242774,1,80,818,1614,1614,3422,6844,3422,245.603742700702,0.818,9313.93330622738,3.422,42.8199217588919,43,40.508,0.66293802712342,5.34708189310447,2.19325235431929,0.33146901356171,40.859333634164,40.7647058823529,41.208,1.99101086963587,8.07551823131814,3.73693372069526,0.995505434817934,39.7738245161954,39.612676056338,41.508,1.93293601368784,8.72625331283773,3.6572774933035,0.966468006843922,36.5200483964558,36.8930041152263,37.116,3.40699977928053,13.8398418860408,6.67353173908005,1.70349988964027,55.6380520228855,55.5,56.128,2.23903511985657,5.75763193713693,8.09190526439384,1.11951755992828,41.2016622297653,41.2391304347826,42.0513447432763,1.71825654709227,7.5192556259392,3.34078307457847,1.40553385552148,40.005534103159,39.9897172236504,40.0778894472362,3.38835992606613,12.8498406069289,6.46980899113146,2.69713450114864,49.7678949700074,50.0692771084337,49.3805309734513,2.04581429618199,6.80981782032804,6.44546128276709,3.69883224749704,50.7370586500095,50.4893617021277,51.1660899653979,1.57561323863088,2.27056579976385,6.60788433101501,0.91070445192865,5.91854382992985,238,41,1,170,796,4,0.397602397602398,262,75.8929283990172,1,1404,5.38114209827357,-4.13360256076227,23,8.36982860486316,0.51573489770324,-0.321562638928756,17.2192095746981,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,43,259233,1,80,766,1940,1940,2038,4076,2038,226.831766481797,0.766,6797.37042830318,2.038,42.5234916509454,41.6764705882353,43.088,1.83666899686821,7.51676321480531,3.5586010205378,0.918334498434105,36.7879039988756,36.4439252336449,36.356,2.99230810774543,11.5824102364162,6.63428545981064,1.49615405387272,39.4200174654443,38.6538461538462,38.324,3.00153005240905,10.262720224711,3.17644680401995,1.50076502620452,45.3350210761938,44.4615384615385,46.488,2.01538914225712,10.6840107552099,4.93973719697642,1.00769457112856,45.3004929029608,45.2436974789916,45.172,3.2106046801918,12.1602450520864,6.19251482285453,1.6053023400959,35.8384788069383,35.4777070063694,35.3916449086162,2.7450501907788,11.5507496316426,5.6916229409695,2.10270844613656,44.2655808906743,43.9452380952381,44.9676320272572,2.82067996700924,11.1803616171375,5.20761305950188,3.31147828126885,54.6788667900587,54.6734693877551,54.6734693877551,3.24406652147971,5.33251912266365,5.77645725153374,0.317918519105012,51.9703838646246,51.4624746450304,51.7380224260958,2.03961131672281,3.87322029824369,4.81290378233755,4.00171740341015,5.68758483666424,910,43,1,0,844,6,0.421578421578422,204,54.6473287822221,1,1948,-15.9836843103775,13.1787136636022,32,10.1641528124765,0.329828475588368,-0.541842430109597,17.8579304904653,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,44,260933,1,80,228,1062,1062,1478,2956,1478,34.4877649144245,0.228,2723.61807472859,1.478,45.4150695526688,50,44.42,1.52358194174302,5.71045298601637,5.48179297124156,0.761790970871511,43.0395964598136,43.0909090909091,43.808,1.95256922585676,3.44230550426048,3.1786944442112,0.976284612928382,49.3729608368465,50.7142857142857,47.908,1.95756802716099,5.30575510765348,5.38101292002656,0.978784013580496,50.7923517050943,50.4172661870504,50.568,2.4302473520037,5.87600963610722,4.03294755650549,1.21512367600185,31.8336176919342,31.6095238095238,33.3,1.78624044694304,11.9567421245719,5.753717302625,0.893120223471518,46.6778557945754,46.4571428571429,46.9912280701754,1.52680731691311,1.12937880088259,2.5710420873038,0.34811206825619,47.2605849236778,48.195,46.1534772182254,2.25603239891754,5.59529101936598,4.76961393183282,1.88153102069723,49.8534849771438,49.3888888888889,50.0913461538462,2.18882514340465,5.13084234634609,3.98382109562382,0.910551259656336,38.8804766585985,33.0413223140496,39.6779431664411,1.25819860164732,9.30226540175128,4.79620455231258,1.85961753323474,5.29032834161668,284,40,1,192,476,5,0.237762237762238,158,26.8829592045864,1,1632,-18.8256497818251,18.5232813488667,23,8.40012740737966,-0.43365967433782,-1.19665148110648,13.9888266298603,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,45,263622,1,80,238,824,824,1104,2208,1104,84.3862803162296,0.238,9961.45635329498,1.104,37.4870574367446,38.6524390243902,38.44,2.53421003479607,11.1408755567229,5.0817929419247,1.26710501739804,50.5518924645602,53.3333333333333,49.356,1.07823751547352,2.24163976862941,4.06259169342193,0.53911875773676,56.6100120331782,56.6910112359551,56.412,2.39961170125415,4.45879026465989,6.68594171873449,1.19980585062708,47.7995719877208,47.8177777777778,47.92,3.36267291679869,6.54127176892219,7.45021551807655,1.68133645839935,50.3220458738594,50.3731343283582,50.236,2.72205369201501,5.3343215935949,4.68356246499498,1.3610268460075,43.6734317603232,42,43.9411764705882,1.03887831151379,2.55306972814995,1.99699499525602,0.247253038140281,57.2488659641184,57.5535714285714,56.0477815699659,1.9255384807739,3.46137370459304,6.32943574082248,1.12836554973351,51.5586978310959,51.7865168539326,52.5928571428571,2.64090734716714,5.66966930100356,6.26309024465045,0.739454057206799,47.7632346033504,49.0078534031414,46.445652173913,2.6494671019391,7.02042519915113,5.90604739957463,2.92501168054077,4.50509146048923,1470,49,1,488,644,11,0.321678321678322,140,23.769512819289,1,1596,41.828495541643,4.79919603975137,16,4.41596447100208,0.434470846778453,-0.157791540323198,17.2515705853753,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,46,276287,1,80,522,894,894,1312,2624,1312,81.324090693705,0.522,11872.8343983469,1.312,41.1677584173484,41.1714285714286,38.66,2.27965463883523,7.45310715346919,3.3112736921451,1.13982731941761,36.8706379320272,36.7058823529412,36.476,2.69099725651657,9.94004385384172,4.61526141911518,1.34549862825829,31.761463882483,32.4502369668246,32.852,3.20131778302464,15.471831934157,9.0389653109384,1.60065889151232,50.5008766458224,52.2387096774194,44.98,2.08456882166529,8.32588142205313,5.02344490787048,1.04228441083265,31.9722875657975,37.768115942029,30.396,1.46380200438337,13.6105625636321,5.21775325186422,0.731901002191686,36.6938530958697,36.4806629834254,36.3295019157088,2.70094465455433,10.197375223681,4.74321564209904,1.40989310967736,30.7336425801986,31.0062893081761,31.1451612903226,3.34221311233363,15.8276783115115,9.06686999195927,1.24330327778811,48.3042461657737,49.2397959183673,48.8325358851675,2.92538718582342,9.83117912913564,6.84166326597685,1.22281184367419,44.7051783470459,48.4571428571429,42.5335365853659,1.38652593827862,10.6050811952837,4.66234873839169,1.81912203102155,5.54650532004972,864,29,1,0,604,7,0.301698301698302,160,47.7569520433108,1,1908,-10.9535192563081,-1.78053001823799,29,9.88274504336887,-0.993261079641243,-1.87123871161082,14.0946201538978,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,47,289622,1,80,2494,3376,3376,4100,8200,4100,-116.664950179257,2.494,10117.3021576195,4.1,45.2698704825562,NaN,45.284,0.712355385233403,1.48648358497857,-0.881125423904013,0.356177692616701,43.7784524342132,42.9732142857143,44.588,2.32846563520195,6.09764821014369,3.61329083090868,1.16423281760097,36.8972980696525,36.5777777777778,38.04,1.74474178514977,9.741174416267,3.96070729365991,0.872370892574883,44.2735857738569,47,44.56,1.28532763548565,3.44871968246318,3.06430327110314,0.642663817742826,39.003466273286,38.9736842105263,38.384,1.79749223031455,8.50671811538881,3.87721156695315,0.898746115157274,42.5734806196739,42.8862660944206,42.6198877305533,1.76524480314112,6.96480646923709,3.64812446095057,4.40252053903395,30.9506952732044,32.1862745098039,30.8480725623583,2.66346473706384,14.7864613682729,7.68594874004975,2.34917589809031,26.3873482243995,26.8989898989899,26.2724358974359,1.70868363877166,13.7386884638413,5.5385501450373,1.06621859059352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29721873752831,406,43,1,286,336,5,0.167832167832168,172,62.6603438675944,1,1992,-13.6232214001138,-7.43728365653031,15,5.26566772892769,0.761405665455076,0.0909564727318782,16.5502369502536,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,48,292338,1,80,280,1518,1518,1900,3800,1900,25.3327827528648,0.28,3583.94353178355,1.9,36.3247886045577,30.8571428571429,40.428,1.39143976852384,8.94233421230188,3.80021065481446,0.695719884261918,37.5253049562725,37.6218487394958,36.756,2.11619208776404,9.25767719472414,3.93737093384648,1.05809604388202,52.2924708064927,51.7080291970803,52.132,2.47025188889993,3.57432705489185,4.5691444889311,1.23512594444996,56.2774803503691,58,53.188,1.91937723454018,2.25789312505924,2.7023736968818,0.959688617270088,49.7453958079878,49.8454935622318,49.908,3.29495354921204,4.44283423026873,3.51452370914404,1.64747677460602,33.0897602083738,28,33.8714285714286,1.50912074381813,9.70814039383798,4.17557686674617,0.422553808269077,51.1544168620886,50.5168195718654,50.5638126009693,2.34115286287694,4.64944921198032,3.7321714249512,2.89834724424165,49.7276010953372,49.8791208791209,50,3.37782790831353,4.68920276565846,3.63828953239494,1.29033026097577,38.1776438313085,38.8536585365854,37.8557894736842,2.10776382421492,9.28719260958676,4.63453717540717,4.00475126600834,5.36393505173801,1432,58,1,332,810,8,0.404595404595405,260,25.502654392273,1,1648,29.5120470498956,27.6232925149812,30,8.12201557447101,0.543817007001364,-0.243274096275991,14.6964041612857,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,49,293993,1,80,230,488,488,2904,5808,2904,24.1905201838437,0.23,4005.13111664585,2.904,41.0040001242986,40.7077625570776,40.676,2.68506445340115,7.84696177580504,5.65766106816459,1.34253222670057,44.8675110339432,45.5762711864407,44.396,2.17271635486291,4.82142940089905,4.37078452545052,1.08635817743145,30.7492747163655,30.3515625,32.348,2.11445900447768,12.0776672349253,4.50516067027209,1.05722950223884,34.9963999139387,28,37.452,1.22412874639818,9.85379213305789,4.44209293271852,0.612064373199089,42.4432811108732,41.8807947019868,42.508,2.74587480832041,5.79045555063433,3.64782790583864,1.37293740416021,48.6026780797878,48.9857142857143,48.0608695652174,2.35179840247557,2.48441583053691,4.28840769345467,0.540913632569381,41.2171526125726,40.6444444444444,41.3333333333333,2.02071112065825,6.13065529619187,4.48238163597912,0.521343469129829,40.8690966541965,39.5612472160356,42.8261589403973,1.79237239319241,8.2291602004851,3.46542809255611,4.33037170195287,44.1658735961075,42.576354679803,47.7956204379562,1.85143802642383,8.28525572692746,5.04193072400713,2.02917607696051,5.62917584356254,1952,46,1,2,500,6,0.24975024975025,144,22.5635309041543,1,1480,-23.6755833807627,-25.4916812446496,22,8.14694117973846,0.302670193917969,-0.381029830047229,15.433841457632,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,50,295924,1,80,736,2060,2060,3566,7132,3566,78.727685115425,0.736,5548.31159965103,3.566,41.4910212410212,37.9708737864078,45.768,1.81896846718129,8.0784297132663,3.22384511137544,0.909484233590646,29.013504147847,25,32.128,1.00144242456791,7.80274829398341,0.988511479764235,0.500721212283954,56.064127308436,56,55.992,1.39520411611541,-1.21924097445008,4.15064461811144,0.697602058057703,48.307555012936,48.5052083333333,48.636,2.62160250402809,3.42297578696653,4.65162706054535,1.31080125201404,46.5422573429226,46.7165354330709,46.136,2.36124364157838,3.25491290101823,2.78809887159107,1.18062182078919,34.8164060059478,25,39.7771739130435,0.863823195624515,6.27862943979746,1.20466124512799,0.635773871979643,49.1451295163944,49.3652392947103,49.3126888217523,2.38988254245801,2.71300733262852,4.25081316213776,3.16420448621441,41.8937781484135,42.2432432432432,41.9601593625498,1.58965359500986,7.88394001291487,3.42229664768512,2.39401831408485,45.9104945873234,52.9673913043478,41.5576036866359,2.42535725429594,8.75050406825168,3.61954135781222,1.05260504836444,4.74035652127346,1768,47,1,814,380,6,0.18981018981019,144,22.3490803368146,1,1560,51.8228040220072,40.8076822868202,31,8.49562625236371,0.0717411222802036,-0.912107936668538,15.789384590788,1
