sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,31,86100,1,55,976,1886,3816,2362,4724,3816,1377.97451083856,1.832,1.23556599833396,3.816,47.202955758459,47.1442307692308,47.128,2.65706964472731,-5.92828266152168,-11.1207729843016,1.32853482236365,56.7017533038088,58,56.092,1.59115092185251,-12.1303698217159,-13.4077981357725,0.795575460926255,47.4351011116806,46.258064516129,48.38,2.00441533187293,-6.63103963229565,-10.3292423895552,1.00220766593646,37.2810654668242,36.9145728643216,37.5,2.45491157096813,-4.00751634465137,-10.0770922122596,1.22745578548406,40.7957838115408,40.5925925925926,42.72,2.4356001985271,-7.38670152520581,-11.0003758555783,1.21780009926355,51.9155403799084,50.8988764044944,52.4877049180328,1.77146316141933,-8.78031115821227,-11.6366737949371,1.72894804554527,40.7974529944301,40.1012658227848,41.3296703296703,2.29790554732289,-5.22437121291036,-10.5603893285834,2.09109404806383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.454462382692,38.0700483091787,38.6214896214896,1.95280306453171,-4.88447657907146,-11.7595277787628,3.19869141970294,4.37895927899519,1966,31,1,164,238,4,0.118881118881119,130,25.1321176860845,1,1796,17.8971732119142,28,8.8403991552429,1.81478665002196,0.517762356123102,14.3559052424801,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,32,88008,1,55,1434,2062,6612,2468,4936,6611.99999999999,4062.32321556536,2.02,2.64439927403779,6.61199999999999,43.7074803635601,44.9921875,42,2.09891519586461,-5.70218015618931,-12.061779094533,1.04945759793231,40.7061649225139,44,38.312,1.00797684877356,-7.47044418225711,-13.3954811439556,0.503988424386778,45.6641000146874,41.7040816326531,47.796,1.9118290557012,-6.76317755503096,-12.094504930651,0.955914527850598,39.813365247838,39.4313725490196,40.18,2.31469546475028,-5.27892881220238,-11.1653534194161,1.15734773237514,29.3306875297804,29.3538461538462,29.304,1.95268574301721,-7.09619414653515,-11.6190284493032,0.976342871508606,42.9066729615229,41.7857142857143,42.5355648535565,1.69000700872124,-6.46037300701706,-12.2456595264018,2.42347005050626,30.3569667786557,30.4010416666667,30.0095541401274,2.23878100388111,-6.38940433148507,-11.1672476256031,1.40595447043734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.045020689298,51.3099041533546,43.4177545691906,1.71911708333223,-9.02883586735163,-12.0933456404274,2.63368737166498,4.03225256737071,970,39,1,926,254,6,0.126873126873127,84,20.0758148396462,1,1346,-29.0210586226523,28,6.63664195466943,1.86616426182455,0.52408396974083,15.0546493183903,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,33,91314,1,55,992,1568,3784,2044,4088,3784.00000000002,1126.60233442252,1.558,1.18778177804479,3.78400000000002,40.9128235752948,41.2686567164179,41.136,2.10945789456502,-3.18926729820226,-9.87155309912358,1.05472894728251,47.8293939555583,49.4123711340206,45.332,1.60867329619631,-7.85665044458554,-11.4483630198089,0.804336648098157,47.2536204173668,47.4518072289157,47.392,2.42427412248486,-8.10816653020854,-11.4714861681886,1.21213706124243,41.1792826801555,41.5847457627119,46.296,2.39492996875937,-9.36309917242275,-11.7000485080802,1.19746498437968,31.0035334911853,36.0833333333333,28.772,1.71878970871898,-6.72597903544644,-12.0877529550311,0.859394854359492,47.3842947086536,48.0694980694981,46.2923387096774,2.00631331651811,-7.96712393368792,-11.4503182079469,1.99026280998597,40.7577742020795,42.0245901639344,44.7048611111111,2.29365547446597,-9.17412562122505,-11.8424091226482,1.3211455532924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1344376574934,42.5551601423488,41.7822085889571,2.19252388743797,-7.08389625558689,-10.8264623277609,4.28857672382868,6.3221892524378,1424,27,1,12,448,6,0.223776223776224,98,43.5837011163916,1,1908,5.81255928666287,31,10.1958649543474,2.40262352667111,1.07381673331088,16.6278374413216,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,34,93206,1,55,1256,1916,8614,2332,4664,8614,1147.6160659424,1.872,1.21153817767217,8.614,35.6187516638207,34.3577981651376,37.62,1.89438441857654,-5.04521464058673,-11.436764588964,0.947192209288272,38.0438936820433,40.0875,35.3,1.67451103692745,-5.60464229292737,-10.5224966813186,0.837255518463725,38.7995342585735,37,40.156,1.02865508623838,-6.02107205430976,-12.351198219242,0.514327543119191,29.4588902809502,29.0851063829787,29.528,1.62018684075079,-6.747458264179,-11.5055458729402,0.810093420375396,44.6553585209757,45.6107784431138,40.616,2.32065330926541,-7.51922934787443,-10.306056602934,1.16032665463271,37.3447205899175,39.1858407079646,36.1194267515924,1.23794308405784,-6.11906822897098,-11.5144902030735,1.55485651357665,37.5314992642958,37.6666666666667,35.0757575757576,2.32897790569141,-6.86158867538945,-10.5039096219151,1.53712541775633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3767467978455,42.6996336996337,42.9652278177458,2.51724300566078,-5.56819193913994,-10.872966859578,4.19876133344218,4.40857046085417,52,42,1,0,274,5,0.136863136863137,114,32.8615214691451,1,1462,-24.1468412066022,28,9.62171969704271,2.36114938559441,1.20511945493847,15.1894978957932,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,35,97513,1,55,1048,1984,5202,2418,4836,5202,1191.46994417537,1.904,1.28176254659063,5.202,53.9251741762777,53.8738738738739,53.292,3.2202582640404,-8.89355906180073,-9.4489396224521,1.6101291320202,44.3012507624231,NaN,45.336,0.776818584379876,-9.06570034145329,-11.8660456254738,0.388409292189938,48.6793381194297,48.9910714285714,48.22,2.12719672216313,-9.43722151175796,-12.0870815087359,1.06359836108157,41.6773269946462,42,41.228,1.82234069995712,-6.2302704529375,-11.2653844955513,0.911170349978562,50.3337304657777,NaN,50.344,1.01334998938506,-14.8068636601948,-12.1779663905453,0.506674994692531,47.1816439961651,48.7155172413793,46.5209923664122,1.46035581020985,-9.06558486755381,-12.0039693931178,1.53045288909993,44.9755018892087,42.046511627907,46.0192307692308,1.4197273102496,-8.79077283190319,-11.6930267504341,1.32886476239362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8732870018866,41.9851851851852,41.1694058154235,2.24508560842535,-4.83775359430877,-10.2202391051625,3.55172543252891,4.53632320360684,1112,41,1,776,264,3,0.131868131868132,104,10.2511680508051,1,898,1.05179282868526,8,3.79178605613408,2.05318446513496,0.844685110860923,13.6475491734149,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,36,100114,1,55,1090,2130,5312,2634,5268,5311.99999999998,1325.48602143968,2.09,1.14256021670605,5.31199999999998,41.1478385240992,42.4479166666667,40.54,1.87683935742183,-5.91072060685883,-10.475689174742,0.938419678710914,34.200367320611,34.1344086021505,34.268,2.59138324532057,-1.4804214404254,-9.04569993303788,1.29569162266029,47.7473165209848,46.4450867052023,48.94,2.40175112118424,-8.48672065202765,-9.86619062130208,1.20087556059212,56.3874849227561,55.9325842696629,56.524,1.82535908099069,-13.9239955419077,-13.2098743631556,0.912679540495344,50.0578897749939,49.875,50.092,1.86914723529365,-13.7559802547268,-13.5401837196338,0.934573617646826,41.6301461119324,40.1166666666667,42.9577981651376,2.41825037077885,-4.03758524876549,-9.68995072009058,2.63589290414894,51.793694767988,51.4561403508772,51.9730769230769,1.92173488692107,-13.4043999403377,-13.2255025930423,1.99860428239791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8224858065431,48.15,50.2635431918009,1.49960873959095,-12.0183267585951,-13.3057010127555,2.04846553828123,4.17609033330312,656,45,1,0,290,18,0.144855144855145,80,10.5505954588739,1,994,-7.99279074179472,25,9.11087672749769,2.43058646943957,1.22091247609563,16.6512779659,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,37,102770,1,55,1536,2194,3640,2942,5884,3640.00000000001,1181.73689901955,2.24,0.962775668472204,3.64000000000001,51,51,50.888,1.70486143529952,-10.8213703734243,-11.3892716074537,0.852430717649759,39.4429704771092,NaN,38.66,0.660186931230016,-5.80532135432509,-12.3897321231424,0.330093465615008,32.6736345810046,33.9901477832512,34.736,3.51439215193659,-2.7307790227841,-6.39747221038519,1.7571960759683,52.2424056999111,56.9,49.96,1.12596685471616,-10.2648921395963,-12.0084796578119,0.562983427358081,56.3404303705829,56.4444444444444,56.176,1.36440762964462,-14.4805729418199,-12.3371823320852,0.68220381482231,38.2239979516243,37.1659574468085,41.5143229166667,1.77345543235601,-5.36892088099196,-9.39067060332144,2.72402754409883,55.6053527846203,55.6086956521739,55.4589665653495,1.41685612615627,-14.1371102694794,-12.3993208165985,0.932291331010827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.18078269207,50.8355555555556,51.4933837429112,1.9757623613026,-9.55614528573486,-12.2994704106511,2.09035657825815,7.32426681315432,844,27,1,666,292,2,0.145854145854146,178,16.9308196119443,1,1936,6.98273572377156,33,11.5407077301788,2.46423474382217,1.30379156418781,17.2889798304438,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,38,104590,1,55,806,1628,4924,2002,4004,4924.00000000001,3748.75624723713,1.568,3.72025100122297,4.92400000000001,30.2754219970718,30.5348837209302,30.008,1.72225548436045,-9.73486079982348,-11.8086558097982,0.861127742180223,35.1135619677838,35.5754716981132,35.076,1.99914904163224,-6.72796868937144,-12.4206593258716,0.999574520816121,38.8321875985375,39.0886075949367,38.716,2.48282846200402,-3.97937031116894,-10.6107334624886,1.24141423100201,42.8645744993092,42.03125,42.336,1.35853902426075,-6.46192888435129,-11.9895346989626,0.679269512130375,45.6164503861031,45.6322580645161,46.516,2.29961413204798,-6.74797447371718,-11.5915082168201,1.14980706602399,37.8196474835877,38.5888324873096,37.3498759305211,2.14311235461452,-5.54422585687793,-11.7876769354259,1.7273485578193,42.2507973968641,42.5478723404255,42.1119221411192,1.86389533649,-5.94002076653777,-11.5360726806298,1.53212196659478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6896860541106,47.1916167664671,49.2302302302302,2.02378634824683,-7.10991468329463,-11.4942189993971,4.04352512379716,4.23662558208826,1802,39,1,18,374,9,0.186813186813187,102,9.59568897196722,1,1248,20.1627774615822,20,6.17367809152734,2.72341240484348,1.61183288386989,17.6848263956278,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,39,107052,1,55,1000,1954,6678,2468,4936,6678,1247.67047172458,1.962,1.05551074799461,6.678,42.5792511444229,46.6013986013986,42.28,2.18189838818764,-8.97250671581011,-12.5458322241621,1.09094919409382,44.0914619637799,NaN,42.064,0.831815508007326,-10.7003720404664,-13.5181673886524,0.415907754003663,36.3353306819439,35.9230769230769,37.916,2.12317575948942,-7.09016423859273,-10.7539681997288,1.06158787974471,46.8777396586751,47.0675675675676,46.812,2.50798558500878,-8.74360210971768,-11.8709929625863,1.25399279250439,40.3278012607552,42.2564102564103,38.252,1.68576122165526,-6.10793453889493,-11.5309775484356,0.842880610827629,38.5186434901192,35.9230769230769,39.99,1.47749563374837,-8.53045934733823,-11.9197628341971,1.47749563374837,44.5152196461891,45.7931034482759,42.5576519916143,1.96172041845389,-7.76012214409062,-11.9930946208039,1.87148127920501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3222161532727,41.8323353293413,41.1579634464752,1.2219930302719,-5.94510186941515,-12.1944957262192,1.87209332237655,5.06894955430735,1970,42,1,602,406,5,0.202797202797203,112,18.0945064026648,1,1126,-64.1168658698539,19,6.79308736455427,1.93606092661859,0.498222212992043,14.7719697795588,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,40,110391,1,55,938,1588,6714,2034,4068,6714,857.667952209152,1.556,1.0361221200413,6.714,38.3377232943562,35.3291139240506,39.704,1.84465710615954,-4.64808733019755,-9.87377094869925,0.922328553079771,51.9649679866844,52,51.912,1.91870970668057,-15.3162420647513,-10.5613667852338,0.959354853340287,53.8641208826567,NaN,54.764,0.840338840725645,-15.906503839978,-11.7633826173126,0.420169420362822,51.7148788477799,50.6871508379888,50.88,2.85288022475675,-10.2755308213853,-10.5469743792695,1.42644011237838,44.6923437059002,44.6009615384615,44.792,2.79058852918298,-8.52196866336199,-10.8936682270563,1.39529426459149,52.430475663598,52,53.1535181236674,1.42532141853007,-15.595173708599,-11.0030398523306,1.3369514905812,50.5120069933509,49.1704035874439,50.3138461538462,2.6600534730054,-10.2342593639379,-10.6353264832744,1.72903475745351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0250255263764,39.0614525139665,41.8290946083418,1.79402305619279,-6.48391954216901,-10.8521331857902,3.52704932847502,5.32299077785006,1150,58,1,300,438,8,0.218781218781219,126,33.4963209115213,1,1916,0.955795864162395,15,5.52580826380067,1.67255343558535,0.36162035482649,12.8023993028313,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,41,113748,1,55,1850,2276,6534,2736,5472,6533.99999999999,3427.10322057841,2.24,3.09195323503315,6.53399999999999,28.9248388447127,29.1910828025478,29.132,2.41191377099703,-5.3580299790125,-10.830794259665,1.20595688549852,32.0680196155474,31.7080291970803,31.884,1.9327370183558,-5.48468523408885,-11.3324607098977,0.9663685091779,37.9511727075504,37.625,38.316,2.71323029508678,-1.83484024390868,-9.02057103230454,1.35661514754339,52.8667740507268,52.7218934911243,53.084,2.46207683945198,-11.5470858986966,-10.5043451539209,1.23103841972599,55.2715515878427,55.2571428571429,55.508,2.32481993303034,-12.0553360916949,-12.4441614417149,1.16240996651517,44.107610393477,44.2245557350565,43.9005405405405,2.34525012978772,-5.47121146523093,-10.6087969768896,4.33871274010727,52.7216748620086,52.4705882352941,52.8920187793427,2.57693975590366,-11.0941441293219,-11.2230615342341,1.09777633601496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2240951539011,45.1142857142857,44.9066455696203,2.33562827561114,-6.16869238271653,-10.8482049524114,2.95223414037248,4.72428540809628,522,39,1,136,564,10,0.281718281718282,152,24.3261493802145,1,1844,27.3367482451148,29,10.1314244209979,2.19968747619263,0.920426429420192,17.8606458712,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,42,117015,1,55,1108,1754,5890,2212,4424,5889.99999999999,1488.38306891418,1.716,1.33308491222497,5.88999999999999,39.3639760270425,39.3137254901961,39.324,1.45877931456382,-5.89318189068289,-10.9595350952845,0.729389657281911,49.0759717566632,51.4177215189873,47.736,1.71499662628761,-10.234134917521,-11.1688111356947,0.857498313143806,50.2060087990749,51.4705882352941,49.452,1.80217662459486,-12.8113993373418,-11.3849315774953,0.901088312297428,36.6307984589309,41,36.272,1.36542688230523,-5.79900119275174,-10.4816034845516,0.682713441152615,29.6774559181585,28.2222222222222,33.936,1.45285498486405,-4.74732497511588,-10.6227685377434,0.726427492432025,48.6615231664403,50.0349344978166,47.8592057761733,1.79397892462973,-10.8002080307695,-11.1282041417635,1.98772864848974,31.7205122810472,31.961038961039,33.030959752322,1.45136639990697,-4.01460256640985,-9.89058026149698,0.937582694339902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2649590911912,46.7641996557659,49.5961968680089,2.47460500250437,-7.14773453608227,-9.26280593588633,4.42459374447782,3.90509996097871,1618,29,1,356,118,3,0.0589410589410589,68,8.99380440288949,1,1116,31.9320811990135,32,9.89033127089153,1.58304198381769,0.114836993772224,13.9956571268035,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,43,119960,1,55,1010,1704,4714,2118,4236,4714,953.396676823924,1.66,0.869035829818247,4.714,43.5590550186339,41.0379746835443,45.508,2.09361851286996,-5.85936577974548,-10.1517292213787,1.04680925643498,51.6148357332473,51.9295774647887,50.988,2.78432853082693,-13.4449341688128,-10.0517654707792,1.39216426541347,45.5930725058408,NaN,42.668,0.438320511099654,-14.3455415333005,-13.0420609831742,0.219160255549827,35.4827670394011,35.24,35.728,1.85307597760728,-0.49799766073642,-8.23420499309227,0.926537988803642,30.2243551845155,30.3830845771144,29.952,2.65955098076731,-1.64217521783206,-9.14170653875636,1.32977549038366,50.7443320975174,51.9295774647887,46.819801980198,1.61267811103182,-13.8614691206301,-11.2624196878928,1.62880489214214,33.8706510112756,33.4950495049505,34.4207492795389,2.13899135319774,-0.317356114612908,-8.17874340120325,1.48445999911923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7115877893206,42.1945812807882,46.8352816153029,1.79697856092409,-4.01292174932278,-10.3079385380882,3.38191365165914,4.95913684779273,80,53,1,12,524,5,0.261738261738262,170,23.8269409694508,1,1482,-8.3479415670651,28,9.85886205622446,2.09127837589734,0.867937130281492,17.2739124285251,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,44,122317,1,55,1468,2616,5344,2994,5988,5344.00000000002,989.582041292458,2.496,0.80816844058403,5.34400000000002,41.1496566227657,41.0258620689655,41.292,2.18932025886162,-3.2637468442299,-11.3229851214157,1.09466012943081,43.3754301302723,43.3594470046083,43.312,2.83707611211632,-4.94749885650477,-9.59674272758145,1.41853805605816,44.6825149175666,44.9019607843137,44.652,1.79911182076933,-8.42789289688081,-12.717582677783,0.899555910384667,49.0402327303254,48.6530612244898,48.44,2.10327304172322,-9.50157555299485,-10.7841512936426,1.05163652086161,36.3916075929574,39.5555555555556,35.304,1.1313833000546,-6.44666830814003,-12.3320094726563,0.565691650027298,45.6437284519486,45.5933333333333,45.6089918256131,2.24311948386132,-7.29461969564524,-10.8755251147943,3.29289940230842,41.0518360506428,37.8611111111111,40.4059233449477,1.26829170268951,-7.85919310390447,-12.0927539059778,1.45599887468756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2394175763354,37.5460992907801,48.0278330019881,1.41934860099992,-10.5261669691284,-11.2366332468635,1.42786469260592,3.80094616101933,124,44,1,20,360,4,0.17982017982018,136,7.32034453322917,1,822,-2.56004553215708,13,3.91339985963436,1.86022217571562,0.444728065607631,14.8311348844776,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,45,124989,1,55,896,2340,4662,2750,5500,4661.99999999998,1182.35049493053,2.262,0.969943201634223,4.66199999999998,32.210560178799,32.0967741935484,31.48,1.1419001552478,-6.84108134158785,-11.1250656242573,0.570950077623901,30.9873774843513,29,31.844,1.00298217811914,-7.0672274325323,-12.1480355768504,0.501491089059568,43.2369275172349,43.6754966887417,42.276,2.50358673708274,-3.83980974397261,-9.81161758617968,1.25179336854137,29.5490750085344,25,33.544,1.47580241084316,-8.20712708945013,-13.4266676562733,0.737901205421581,33.1227156018496,25,35.204,0.932109577673725,-9.15806992669755,-13.731452376163,0.466054788836863,39.726582550441,42.5950920245399,36.6852678571429,1.8794207847833,-5.08034758207789,-10.6587710535761,1.68396102316584,37.6053998416466,38.4183006535948,36.7091412742382,1.30724646850059,-8.33201565691237,-12.9356791773185,1.88766390051485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2634362190703,42.7023554603854,44.2768,2.85886362220378,-3.9892511281663,-9.74284289931019,3.57357952775473,4.66497108369825,744,44,1,560,304,5,0.151848151848152,132,34.527665357905,1,1040,22.2390438247012,19,8.97799664833517,1.59836976183253,0.377640114608019,10.9602712098574,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,46,127320,1,55,878,1774,3442,2134,4268,3442.00000000001,3858.27694306737,1.762,3.37419102136849,3.44200000000001,36.2530782574739,36.3131313131313,36.312,2.62462661923266,-3.16912985218517,-9.9141420778066,1.31231330961633,45.1399025544595,48,43.704,1.40122227622051,-7.1348162802704,-12.4285379384005,0.700611138110253,51.8969250658491,51,52.928,1.79526913237567,-11.0091642072123,-12.7067933889564,0.897634566187835,56.923963360323,56.0975609756098,57.156,1.43867060865366,-15.369051585926,-14.6634890533855,0.719335304326831,48.1073837445086,46.3636363636364,48.576,1.6204721881038,-9.03249690720446,-11.2357712887291,0.810236094051901,48.4088107649101,50.0175438596491,47.2346241457859,1.7056538395179,-8.19255231982692,-12.3438288746828,1.49756407109671,55.1990817022808,53.5492957746479,55.5647321428571,1.38881723299748,-13.6076869337006,-13.3145548486216,1.24438024076574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4355343987436,40.7573033707865,43.4426580921758,2.25281597983941,-6.34398416810241,-10.6377147007402,4.20375461838034,3.74402448734031,646,51,1,622,110,2,0.0549450549450549,92,17.1220692483726,1,1626,27.4733447163726,15,4.01752995073298,2.12955682717437,0.956627801514356,13.468562902143,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,47,129041,1,55,2488,3840,6124,4112,8224,6124.00000000002,2480.89846632483,3.51,1.55032571629639,6.12400000000002,44.2154089533638,45.2985074626866,45.124,3.1206945679494,-5.48339860986869,-9.75189840254825,1.5603472839747,42.2683698225821,43,41.592,1.0950357491721,-7.224814689295,-11.8497501322387,0.547517874586051,30.5036108618111,28.4108527131783,33.76,2.01310466012314,-7.48530137470488,-12.5007535406715,1.00655233006157,47.6516783674971,47.9767441860465,44.828,1.00642925942564,-8.97681285386844,-12.9215999513668,0.503214629712821,42.2726351416361,42.3232323232323,42.784,2.72103959492145,-4.15442521996954,-9.7599846108632,1.36051979746072,39.792942794248,38.9162895927602,40.6607717041801,1.67192982992144,-6.3897158301562,-11.5585940893188,4.15976141684455,43.1298094824078,42.7692307692308,45.301775147929,1.89524530685984,-6.20204077445858,-11.0201293693094,2.5623716548745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24248335671441,908,28,1,768,330,4,0.164835164835165,122,8.55747848785979,1,578,-6.88749762853349,23,7.88133863966759,2.34424065986758,1.13032915801901,16.0912052848559,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,48,132103,1,55,824,1884,4796,2322,4644,4795.99999999999,1634.63768314815,1.766,1.83850172535357,4.79599999999999,41.6007735530022,39.5205479452055,42.428,1.56715528362937,-6.43565931548805,-10.9785442000941,0.783577641814687,42.3196778640635,41.0064935064935,43.728,2.12547638872649,-5.8843503756819,-11.0740470323698,1.06273819436325,53.4904479097209,53.7941176470588,53.552,2.02316156503043,-10.8615993251073,-10.9955090296898,1.01158078251522,49.5903502738419,49.5753424657534,49.848,2.12898042654972,-8.94879179137618,-10.76911323889,1.06449021327486,43.5971934070109,46.3387096774194,41.06,1.28747659931556,-9.29607335543372,-12.932590411613,0.643738299657779,47.2014969797104,46.58203125,48.1601941747573,2.09709507112237,-7.36752172487682,-11.3782468229968,1.72800633860484,47.8847791018695,48.8305785123967,46.2245283018868,1.84453051147495,-9.12311996391922,-11.1385210219484,1.95520234216345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6371035919689,42.3785046728972,42.8974970202622,2.01302459122069,-8.52201968436337,-12.1041295925682,3.37785526406831,4.08320203198127,1492,47,1,82,212,9,0.105894105894106,76,10.756851730387,1,1502,48.1305255169797,20,6.23182285581644,2.06352761360914,0.952682899654093,11.7668619077061,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,49,134501,1,55,1034,1658,3704,2134,4268,3704.00000000001,947.730157021063,1.636,1.02523641238475,3.70400000000001,46.8980436799809,47.3333333333333,46.408,2.12557673403387,-6.71690279690861,-10.1647476984635,1.06278836701693,51.0353956206602,50.8238636363636,50.728,2.63004498556105,-9.21765555350732,-11.5117866318639,1.31502249278052,56.1643874385803,55.8381502890173,55.344,2.56973043552308,-10.1061422491344,-10.4498412936126,1.28486521776154,49.0286618090101,42,48.628,1.19720862448964,-7.18209316115269,-12.1351706748734,0.598604312244821,32.6450081837155,34.4923076923077,31.26,1.75150943061244,-5.94870950546337,-11.3348119401074,0.875754715306221,53.2879151068627,53.1183098591549,52.6731141199226,2.57726520950088,-9.28423169762137,-10.9454635927428,2.66489222662391,45.3907048125964,NaN,45.0673076923077,1.16463381091376,-7.91739944292983,-12.4963458569921,0.726731498010184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8601230463515,43.1663201663202,44.6355841371919,2.10658038287122,-5.07817993541818,-10.8093648815104,3.9308789944377,4.89030646589447,1998,35,1,0,478,6,0.238761238761239,140,40.8771291838824,1,1486,19.915765509391,24,8.28355224942895,2.16085369500487,0.901730302336611,16.9867546406411,1
251013_Dupi_NMH_JN_3,audiobook,Dupi,DupiS3,JN,3,50,136353,1,55,848,1738,4550,2176,4352,4549.99999999995,2090.42058723234,1.644,2.33973548390955,4.54999999999995,42.0406254660649,41.8838709677419,42.196,2.2817518622748,-3.89477598336585,-10.0227701560966,1.1408759311374,41.7511957786159,41.3125,42.072,1.68435799025253,-5.55557645377305,-11.7612805107158,0.842178995126265,46.2361455311293,46.3004926108374,46.976,3.05835133560875,-7.54843618617051,-11.2749650999381,1.52917566780437,48.9534838752639,48.6241134751773,49.132,2.0896519868963,-8.6642217658276,-11.3890789869839,1.04482599344815,51.203731820764,50.9387755102041,50.828,2.52871239687142,-8.92461673346331,-12.054794570643,1.26435619843571,42.8255423344553,42.6124401913876,43.2995283018868,2.20593153022574,-6.15880582804678,-11.5805194244696,1.87062993763143,50.5507248641624,50.4770642201835,50.3415730337079,2.52203332382292,-9.23556588168427,-11.5446567339539,2.2446096582024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0686912455931,45.1712962962963,46.3607456140351,1.76760926976558,-7.28967009358336,-11.9723029190925,3.22411930805242,4.56748087662645,556,33,1,338,600,9,0.2997002997003,152,19.6716740376608,1,1740,-18.3490798709922,24,7.2444896765627,1.99193611414559,1.02656581648083,10.9366302492081,1
