sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,30,261568,1,44,438,1712,1712,2766,5532,2766,24.4869794786816,0.438,4141.70123000194,2.766,40.5248398727478,40.8846153846154,40.128,1.49041777267414,6.63076133078134,0.95031918000238,0.745208886337068,38.5814280303237,38.5952380952381,38.5,2.84122997198443,12.0658076029184,4.11931325584942,1.42061498599221,35.0858497429318,35.71,34.368,2.02035228397554,13.3361450843663,5.5674073733601,1.01017614198777,53.2749123675344,52.9708737864078,53.028,2.59959478143583,2.49853306982586,3.36523832496807,1.29979739071792,48.9197742448142,48.7242990654206,48.544,2.98148261069961,2.11926676065189,4.31893391872398,1.49074130534981,38.903051421891,38.8715083798883,38.7123287671233,2.69526325208981,11.7818885125937,3.76429022104476,1.18052530441534,44.6384346370357,46.0837209302326,43.6169544740973,2.46815490911435,10.2902154204591,4.60898313127443,3.14442935421168,40.8805752005029,42.0290322580645,41.8216318785579,2.54236179340421,7.95900247056597,4.61000233657153,2.67964933024804,43.0767454103893,43.6083916083916,44.3468395461912,1.87330908029182,9.43855196790859,4.22219252981939,2.3116634050801,5.29831612810788,1908,53,1,0,704,12,0.351648351648352,144,15.05172718606,1,1734,-6.33352305065452,-7.23294376000296,24,7.46884464626593,0.192997882260299,-0.805809577954108,18.5043843951808,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,31,270253,1,44,706,1210,1210,2582,5164,2582,43.500363387426,0.706,4553.81344108447,2.582,52.0231313905753,51.9933333333333,52.112,1.9598948804233,-3.52580567244736,-0.657583765245703,0.979947440211651,47.2153931716694,48.443661971831,44.184,2.54281210793739,4.64450156367142,2.39276477094979,1.2714060539687,35.0234385938145,35.3176470588235,34.944,1.81621941760146,11.1604748863546,3.68311507967189,0.908109708800729,38.5101177591117,40,38.156,1.22698750339846,8.18639753438154,2.5727264056866,0.613493751699232,31.1278995304967,30.808,31.376,1.88744831650282,10.33275833526,3.53038476710413,0.943724158251409,44.814505238998,48.443661971831,41.2124645892351,2.20066029075997,7.23174482949282,2.62903763052626,1.55366616527654,35.7633415312975,35.3176470588235,36.0912698412698,1.65446774645217,10.6054173616416,3.66064046019449,0.833851744211894,33.3865875409303,32.9176136363636,34.7244897959184,2.18345198197518,10.5350018040558,3.6781024259702,2.99569611926994,50.4850092949969,49.653125,52.0380818053597,1.99754533214354,2.13174172427678,2.98296318535869,2.83251928097954,5.51208271646556,214,48,1,98,244,3,0.121878121878122,176,42.7518669358438,1,1978,-39.844431796623,-12.3826627461198,23,7.95052760491361,0.449832731195052,-0.48937782606406,17.5647271529179,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,32,278273,1,44,600,1524,1524,3076,6152,3076,25.7145050156904,0.6,4522.99975513471,3.076,34.7311968747942,35.1722222222222,33.828,2.67792809001258,10.3707387751844,2.81452131640336,1.33896404500629,39.1886112041263,39.9459459459459,37.592,3.19909665281889,10.7645984397144,3.90659280100299,1.59954832640944,44.9195181379139,42,45.224,0.873267853803094,6.22309245700508,2.25601568731052,0.436633926901547,30.8804673864116,30.8288288288288,30.924,2.02702145595358,14.3037264852877,5.53414076940029,1.01351072797679,49.1164691924399,48.7354838709677,48.692,2.37735121292519,8.69581602015162,6.01347746592414,1.18867560646259,39.6510578047599,40.0904522613065,39.0333333333333,2.92065398592776,10.2787214093091,3.6939919649513,1.75239239155666,33.7870660024341,30.7479674796748,36.9805194805195,1.48372361048129,12.4182462771048,4.48735203313024,1.37096061608472,54.1428604200752,54.184265010352,54.2074742268041,2.4645931281651,5.16720290358174,5.30449417327885,3.82504853491223,39.2094635602625,33.9090909090909,39.5627705627706,1.12018992468679,6.61293282452839,1.85777321884014,1.03505549041059,5.42536291465994,268,39,1,182,640,4,0.31968031968032,298,59.2516770054824,1,1826,28.8886359324606,0.257658093572044,25,8.87928488813159,-0.0763098019534096,-1.14092556791017,18.9796711550319,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,33,286468,1,44,494,1336,1336,2122,4244,2122,57.5294308300068,0.494,4771.07862692192,2.122,48.0684946119982,NaN,28.956,0.07087428287372,-4.44811661790096,-6.14941642294812,0.03543714143686,49.9886119439796,49.6,52.292,2.2948266163891,4.52008804118355,1.91311984915682,1.14741330819455,37.550670469162,38.0502793296089,37.928,2.53266836201476,11.5900377580879,4.88238722438139,1.26633418100738,31.2056110561716,31.4367088607595,31.684,2.61279178833268,10.9611634150207,4.73940586215528,1.30639589416634,38.1946324226324,37.7731092436975,39.504,1.6378644773131,10.2207214810394,3.23829293515491,0.818932238656549,50.0861590127133,49.7664233576642,52.417004048583,2.29467921419617,4.31152474727493,1.89298885371647,1.13357153181291,35.8968875469156,36.5217391304348,35.9619952494062,2.45401727169879,11.5986531437421,4.6479916731809,2.06628254277038,35.5331854812217,35.844262295082,37.3842239185751,2.17679133896219,10.5238335596937,3.91409547018473,1.71095799242428,45.2522575487787,49.3093525179856,43.4696485623003,1.76470074668989,7.947999557436,3.3768033470424,3.31410800228361,5.10229007426931,1466,27,1,358,470,6,0.234765234765235,128,753.255187314418,1,2002,-32.0220072092582,-29.1306249302118,29,7.57610909236058,0.455383588765085,-0.530196165621343,19.1353939771288,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,34,294839,1,44,536,1842,1842,4094,8188,4094,26.9409488605166,0.536,4490.48509884056,4.094,52.1780970695839,49.8,53.608,1.78686023038168,0.886991750490622,1.73854238882634,0.893430115190839,43.4247853545839,42.036036036036,45.784,2.10852861415946,5.8409919525103,1.80069743390049,1.05426430707973,38.1901361722071,39,37.616,1.59638811408467,10.0681082514531,2.7673133379754,0.798194057042334,36.3987444325989,36.9032258064516,36.208,2.32177004306519,11.4765388148286,5.2160050818679,1.1608850215326,39.8351541093081,40.3384615384615,40.38,2.08953537646459,10.7647122364857,3.94089816163655,1.04476768823229,43.0998729020854,41.6535433070866,45.3283582089552,2.12278753168383,6.44903599959932,1.85540050003767,1.13781411698253,38.9209068760382,40.2976744186047,38.6554364471669,1.90465533477333,9.85787323969851,3.6732960243301,2.48747986721397,40.2089513628236,40.6234003656307,39.2687673772011,2.0826336064965,8.77537594563721,3.57779853498899,4.49432332281944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88957298936618,376,43,1,306,406,4,0.202797202797203,152,14.8604773789748,1,1752,-27.389489660406,-13.005638887855,12,4.09313472566349,0.214918156016723,-0.816613027306052,16.6062771613565,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,35,303300,1,44,474,1466,1466,2396,4792,2396,32.051612355048,0.474,4037.92636782042,2.396,39.717267586107,38.2987012987013,40.376,2.47958779672882,10.7677906397173,4.6817654322675,1.23979389836441,44.9803360229103,45.521472392638,44.92,2.30317046378003,5.52160025374446,2.98704193607477,1.15158523189002,52.1234536755129,51.9457831325301,52.516,2.55399039951112,-1.20024903761799,5.52945787805963,1.27699519975556,52.3949534878353,52.3809523809524,52.82,1.54285733719125,-2.95065103676426,3.23931432215456,0.771428668595627,42.8740553048817,49.0519480519481,39.192,1.65295757242489,9.83261390324276,4.47691162060019,0.826478786212445,44.4659408294471,44.94,44.5189873417722,2.2683569152466,5.70296244729195,3.0729641792026,1.07520117782689,52.3352613911008,52.2546816479401,52.7479838709677,2.04129941260163,-1.99488358668703,4.53485369613338,2.02496901730081,35.8249787580727,37.5384615384615,36.0924731182796,2.3403538525845,11.5236146130052,5.64588468407464,2.17652908290358,53.0512868504683,52.0071428571429,54.1072319201995,1.85802402682062,-0.998236194437969,3.58172613146681,2.98027053902027,3.97300142630566,702,51,1,140,374,8,0.186813186813187,102,35.1250518226934,1,1770,12.4097894137735,18.0956191610526,29,5.29556772678092,0.127381382871988,-0.713660522629064,16.8550262378365,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,36,311859,1,44,1056,1764,1764,3050,6100,3050,66.8268780313136,1.056,4971.48847460331,3.05,49.2361766501666,49.5612903225806,48.612,2.29740254665484,-0.433035822669796,2.82989419220303,1.14870127332742,41.3003955691829,41.6900584795322,41.276,2.33390000344832,7.13992949918885,1.71125340048637,1.16695000172416,35.2309641666994,36.0185185185185,35.348,1.58309746479031,12.6893473083411,4.75222151716233,0.791548732395155,37.2618061957638,37.8333333333333,36.976,2.01495711793971,10.8496796845511,4.10673188661319,1.00747855896985,38.1552841747529,39.0820895522388,37.508,2.48384487089133,12.1735364718341,4.95809908255759,1.24192243544566,38.5310270810467,40.3288888888889,37.9242424242424,1.93254317559511,10.7835836790584,3.57730316240449,2.04076559342843,36.3520029553222,36.2439024390244,36.3389830508475,2.12164424579974,12.4606876641849,4.58793098952063,1.50212412602621,38.6014460337751,37.4067796610169,38.8600311041991,2.17991118250324,6.46336643609051,3.74815376658407,2.80336578069917,36.8650565855994,36.31875,38.3284210526316,1.90473872925359,8.3415699506701,3.7027567903836,1.80950179279091,3.99856672697094,1900,42,1,360,408,4,0.203796203796204,126,15.5632812157126,1,1278,-11.9912730032252,-11.1608106599174,13,3.52505411134729,0.312446431636945,-0.721479294714717,20.4492223669427,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,37,320083,1,44,598,1534,1534,3838,7676,3838,33.5219566483102,0.598,3852.12563167675,3.838,37.348203421595,NaN,37.396,1.14492546664093,11.5043469620723,4.74616520546922,0.572462733320463,42.2394051096891,41.5022624434389,41.936,3.33202367841701,9.15588511343302,4.70459153384361,1.66601183920851,35.9585627738004,35.9828326180258,35.932,3.08350203031019,14.9703518051927,7.36373017424939,1.5417510151551,31.8584392898977,32.2432432432432,31.576,1.96235763040178,14.5144934878754,6.14033873551322,0.981178815200891,46.1213179160778,45.5895953757225,46.532,2.52768384557405,7.32524198909437,5.7789407534228,1.26384192278702,40.9159513380351,40.4,40.8695652173913,3.45736695196464,11.7780785125673,5.66427317618975,2.06750543727486,34.0595618149136,34.5162337662338,33.542735042735,2.3550579268108,14.4461524642919,6.57143062808648,2.20433421949491,47.3480130907611,47.5908141962422,46.0329861111111,1.73943088739479,6.68046233528335,4.33605648581846,4.00764876455759,54.6906015806817,54.1267605633803,53.9012345679012,3.47910333480573,0.89573215534339,1.3817931646132,0.563614740238528,6.00964320211659,224,43,1,94,758,10,0.378621378621379,218,25.871432006266,1,1864,-22.9463099981028,-8.64368928425206,22,6.68294930058904,0.203930856563782,-0.816182887426151,20.7760779623183,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,38,328207,1,44,416,1670,1670,2356,4712,2356,22.3995284070738,0.416,4029.48701391086,2.356,38.9347975711235,39.0227272727273,38.796,2.62123724772236,11.18128493767,4.21217468124507,1.31061862386118,40.6587778980576,40.1322314049587,41.076,2.27023372850113,9.2789657562598,3.45116785658666,1.13511686425057,49.0539268742447,49.8910256410256,50.74,2.18733877515408,6.95499034474788,6.10619264059394,1.09366938757704,54.2922812981337,54.5633802816901,53.944,2.44526884597304,-1.01608184147227,7.49584291245441,1.22263442298652,50.5673223276142,50.7161290322581,50.556,2.71925124547254,0.095548179753888,6.63928852289127,1.35962562273627,40.4834106140902,40.1322314049587,40.8894230769231,2.41312564301817,9.83633395834688,3.54356841595214,1.00386026749556,51.1190065816346,51.969512195122,51.3062200956938,2.22923536934867,4.13447781950891,6.62353054951641,2.79546115316324,50.4104828426801,49.540404040404,51.2069970845481,2.31864954152801,-0.106868365660057,4.93996094470636,1.59059358548822,45.0577598351621,47.9338842975207,42.5559610705596,1.12298460668137,5.58110823871142,2.28145349076911,1.84618669338417,5.71434341194912,1760,51,1,0,544,6,0.271728271728272,138,57.8943926698451,1,1930,5.89641434262948,26.3640339449883,20,6.86215176547238,0.023326602024858,-0.926360005423507,18.2596334606942,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,39,336482,1,44,634,1328,1328,2444,4888,2444,21.1531275957836,0.634,4084.30428030679,2.444,38.2174169012516,26,41.464,1.43634272385495,5.75773255982407,1.17021094388809,0.718171361927477,41.2332819800486,41.0382165605096,40.6,2.7189088760431,8.68134425918205,2.08459935077656,1.35945443802155,41.9684175734664,40.1917808219178,42.908,1.68829810628736,5.90287287806328,0.912539354781202,0.84414905314368,43.1887759709574,43,43.172,1.10429615363865,4.07277041631521,4.03067111451889,0.552148076819327,33.9171744379966,33.876404494382,34.328,3.09862757997283,15.2252130032184,8.57212811062508,1.54931378998641,41.0034992868129,40.5105263157895,40.7697160883281,2.61018050173192,8.55150237258287,2.0500660407443,1.65485443809804,43.0360340965055,42.1304347826087,43.1959654178674,1.35568121584293,4.65419342457334,1.95072796634521,0.940842763794995,37.8962728251683,37.440119760479,39.2060931899642,2.62873166450099,12.9756341159221,7.41683457934786,2.93366453758311,49.153461844131,48.8456913827655,48.4884318766067,2.35611380345699,4.48855363425298,3.44497822737033,3.66611307817908,5.5072145652658,1652,32,1,128,448,5,0.223776223776224,148,26.0338822321004,1,1820,-8.59191804211725,3.7085457996799,12,4.11025369501711,0.324379247221676,-0.651994637924229,19.3266234296348,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,40,344562,1,44,980,1434,1434,2054,4108,2054,35.3859678635474,0.98,3775.70245268013,2.054,50.7731717127607,50.8826530612245,50.704,2.5108052325742,-0.102065228059759,3.06486397607968,1.2554026162871,53.8980948455341,58,53.544,1.54409834582221,0.164644904682635,2.0671465809364,0.772049172911104,51.8200664829507,52.4649122807018,52.492,2.08222555766957,4.25274460012217,3.87302052253514,1.04111277883478,32.9033555487221,32.8888888888889,32.92,2.58838549826284,15.8991615751233,6.55812331096742,1.29419274913142,31.7214211636557,32.0990990990991,33.424,3.18748442147484,12.0723736457579,4.88846770177052,1.59374221073742,53.0508501543129,54.0063291139241,53.3979591836735,1.81585013484208,1.6034294187884,2.95002443581528,1.77953313214523,33.0535225731949,33,33.079295154185,2.49883267294996,15.7827144489162,6.4728507710257,1.13447003351928,32.4365889284661,32.4406130268199,34.3967741935484,3.0214974815896,12.4058400705228,4.91101304883519,1.87332843858556,45.1092775336672,42.978102189781,47.1264131551901,1.69654672310736,3.85514914296851,3.81436428027177,3.30147992316693,5.12211179172474,1822,26,1,452,538,6,0.268731268731269,176,21.1248042046324,1,1700,27.7032821096566,-16.0310976290617,32,10.5401043161872,-0.111353016370799,-1.18975846067221,20.4097095981055,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,41,353725,1,44,660,1998,1998,2420,4840,2420,22.4314579077707,0.66,4007.50171520851,2.42,28.0187348842857,NaN,29.02,0.479633088472562,4.23888987099786,-0.822401532496319,0.239816544236281,41.5612832233919,40,43.04,1.03858103714668,6.18895468891698,1.76236670793498,0.519290518573341,46.0047226418589,44.9591836734694,49.368,2.25092033313495,7.59724928308964,4.46524370161948,1.12546016656747,49.8983391584005,49.2017543859649,50.412,2.11974337510244,0.65939196560301,2.13695138701395,1.05987168755122,48.905707853523,49.7105263157895,49.176,3.25701239251472,5.26277128044361,7.3117496477302,1.62850619625736,40.3233137908185,39.4957983193277,42.1212121212121,1.6504020617879,8.15973320835216,3.12945292581148,1.08926536078001,49.9927054348956,49.9607843137255,50.9282511210762,2.41746787436771,3.2682300060591,5.06017941674413,3.23457201590399,26.4586813698561,26.3612903225806,26.4502369668246,3.14339750628826,11.3791817551083,5.33193016111495,1.32651374765365,37.6676858274444,38.4668989547038,37.7101265822785,1.74359142634019,10.4143747652413,4.05677888000508,2.7548744536175,5.28461243736918,1826,48,1,484,572,10,0.285714285714286,136,120.29201753637,1,1698,-21.5332953898691,26.176257118398,29,7.11698174973762,1.1377287537713,0.145195182056844,21.3774425007951,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,42,362393,1,44,666,1290,1290,3640,7280,3640,22.0096798930269,0.666,3968.91612560993,3.64,53.4151605858644,53.1654135338346,53.964,1.94425335562272,-1.66483620155108,2.81729683207114,0.97212667781136,44.3230069960704,44.6907894736842,44.724,2.89185897726257,3.99956047573553,2.88916012041925,1.44592948863128,45.4628739768967,NaN,43.472,0.386425109974066,3.70936200298462,0.544863473546229,0.193212554987033,39.4147944976595,35,40.364,1.32053706112915,9.14714829994156,3.87512805064475,0.660268530564575,39.0859077568133,40.7486033519553,39.732,2.89715194307878,13.8448842192277,7.02193220172988,1.44857597153939,44.734025438132,44.6907894736842,46.4264264264264,2.31723052464439,3.26834118985131,2.21443626840407,1.54327552941317,35.5068157093444,35,36.9935897435897,0.86365551524281,9.01225984631323,2.79972763336984,0.538921041511513,45.4534763339167,44.9675324675325,47.0995744680851,1.88650633966911,10.0518409242193,4.75720168254553,4.43328989822241,56.6244425120849,56.6423357664234,56.6222222222222,2.44402721770481,2.0003811185319,3.9855854105812,0.879849798373732,5.63266717627932,184,42,1,28,446,4,0.222777222777223,180,106.324360608685,1,1952,-9.26465566306206,-11.7394014962593,25,7.36840601025377,-0.212003811066363,-1.322662977732,17.0933493783169,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,43,371377,1,44,606,1344,1344,3066,6132,3066,20.1467150857415,0.606,3531.12703658935,3.066,50.8810594810883,50.271186440678,50.872,1.44117299782302,-1.49736901727332,0.0314356482443771,0.720586498911511,47.8430118214208,48.398773006135,48.528,2.45111282786399,4.79782731083096,2.17813049733561,1.22555641393199,47.7476480521842,NaN,53.124,0.224152310631041,1.56871047987029,-0.183696826720634,0.11207615531552,46.2559573451906,45.6637168141593,45.66,2.17230593941864,5.56250068980781,2.26157984220735,1.08615296970932,43.2567041350241,42.9842931937173,41.376,3.2511957506021,12.6796249156812,6.41904307992601,1.62559787530105,47.992691442342,48.398773006135,49.5346534653465,2.07325083381072,4.05651329626098,1.73487815142921,1.2563900052893,43.4043169748238,41.0909090909091,48.5609756097561,0.912271642002723,4.93188073340118,1.36303801055636,0.673256471798009,39.9321772151175,39.5580985915493,39.0801393728223,2.7546296973068,11.6825123589476,5.63173154887235,4.74347233876231,41.3652995473738,40.8925081433225,41.9935760171306,2.45031338177251,8.94921511258735,3.78657954958567,2.28859269857553,4.87053724391276,1478,50,1,70,568,6,0.283716283716284,152,26.280554828561,1,1400,-14.2284196547145,8.67662932221684,26,8.88632477831688,0.276400360000845,-0.552745870392123,14.2064990010727,1
260504_Dupi_NMH_JA_1,threshTask,Dupi,DupiS1,JA,1,44,379354,1,44,596,1604,1604,2518,5036,2518,31.9411051960118,0.596,5155.18662309756,2.518,50.1185435838288,46.46,50.2,1.53309879123376,-0.279061289521023,4.5867048890367,0.76654939561688,44.4872563763414,41.3529411764706,46.752,1.79240656154283,4.16555124536596,2.11636226465563,0.896203280771417,55.9472566923469,56,55.876,1.40220264608745,-1.78965022424091,3.45401202096005,0.701101323043726,40.4974436697531,40.8778625954198,37.48,2.2562066733107,8.89872072397612,5.07515938277387,1.12810333665535,29.6707924786892,29.4255319148936,29.876,1.75556642832649,10.8818408545616,4.57433499948923,0.877783214163244,45.2773484825459,41.3529411764706,48.0771812080537,1.6260741532406,3.59081650171531,2.07087254434459,0.969140195331396,44.0526005557237,41.4321608040201,44.0634920634921,1.97506867364599,7.33146365431181,4.46654226356948,1.99086922303515,30.4356837741827,30.6409090909091,30.6783369803063,1.99397552565038,11.8898121054101,5.08871458048174,1.82249363044444,36.9074461165779,35.9571428571429,38.4331983805668,1.16952421934161,8.88545920199543,2.22267552720339,1.73323489306427,5.26995051224153,1108,48,1,230,308,5,0.153846153846154,110,14.5033840092471,1,762,27.5363308670082,16.892284214836,28,9.47487319756182,0.293350823423324,-0.59998109161739,17.9139514505666,1
