sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,31,356460,1,60,210,2010,2010,2366,4732,2366,366.37707018708,0.21,27287.7794759166,2.366,49.8992303147404,49.5,49.176,3.43453083327428,-1.41086162053165,-2.67760850469854,1.71726541663714,39.8907049210422,39.7546012269939,40.088,2.16496811755538,-0.130582714005006,-4.55072540045021,1.08248405877769,33.9052769407336,34.1677852348993,34.964,2.16328159734148,2.53122738992527,-3.97808362602058,1.08164079867074,32.9107652186453,NaN,32.656,0.723356424497354,1.87005166159724,-4.83497517667063,0.361678212248677,33.7811574568691,33.1194029850746,42.352,1.16309224175379,1.87184096525721,-4.16384997436694,0.581546120876893,39.1696984777976,39.1809523809524,39.1809523809524,2.91397636908353,1.5878919922836,-3.92717814436237,0.611935037507541,35.0197810169619,35.2903225806452,37.3011111111111,1.41065072416485,1.69631426293458,-4.38705690581337,2.53917130349674,34,34,34,1.83118126593343,3.58670409848642,-3.39168558494006,0.651900530672299,37.022662448539,39,37.2386780905753,1.83348162875049,0.125774662472881,-4.14696719405516,2.99590898137831,4.70170026059659,1972,33,1,0,266,4,0.132867132867133,112,9.77695327648523,1,718,4.55663062037563,12,4.57232456452339,1.0192151140173,-0.0930162451145039,13.2413349696017,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,32,367892,1,60,220,630,630,2304,4608,2304,292.052486481666,0.22,20727.1678432664,2.304,41.9085409425815,41,41.972,1.20581992564551,-0.580124320795086,-6.45369428183256,0.602909962822754,41.0380823067913,41,41.08,1.19157245692297,-0.565782290645549,-6.59661580321261,0.595786228461486,37.2668657800995,NaN,37.764,0.681112641268982,0.481080420385922,-5.45363258095078,0.340556320634491,32.0195437080021,32,31.728,1.70987967635319,5.21764926183369,-2.12525246953842,0.854939838176594,47.2313863921787,48.8794326241135,46,1.9846467841236,-0.731931025317736,-3.40829147898877,0.992323392061802,41,NaN,41,1.33793611574687,-0.254465671094989,-7.14869157382694,0.294345945464312,39.6657825893346,41,39.7658536585366,1.03719602645037,-0.574340837748318,-5.37576507904999,0.42525037084465,40.6233271622154,41.6356275303644,39.9450418160096,1.30987837669711,2.1401302329077,-3.83030587281015,2.19273640259097,35.72797487324,35.6377358490566,36.8915094339623,2.51450103677946,3.24889709579511,-2.46581834640095,4.26459375837797,4.28395034403352,1778,43,1,1080,258,3,0.128871128871129,146,56.1835744965692,1,1698,0.916334661354582,26,10.3007678517951,0.869357907243195,-0.0978023873469538,12.5781678626898,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,33,378224,1,60,176,2050,2050,2284,4568,2284,156.756169017861,0.176,23506.7693637214,2.284,55.7720906246274,55.7716049382716,55.756,2.1749469816241,-6.67956986288558,-5.25021297840737,1.08747349081205,43.8988592791009,44.4141414141414,43.988,1.87364179251812,-2.2384367227513,-3.34570488330927,0.93682089625906,52.1153971067196,52.4125,51.84,2.62784658969371,-5.27787787682646,-4.48945852565813,1.31392329484686,32.5401942789751,32.7874396135266,32.912,2.44341180684006,6.12331281041605,-1.76737272029697,1.22170590342003,38.889889034108,35.2142857142857,40.14,1.69202711854714,1.30431589034303,-2.93202028799096,0.84601355927357,43.9183597474315,NaN,45.0909090909091,0.725754809689226,-4.41974443697292,-1.13537185349644,0.127732846505304,41.8545785417026,40.5269565217391,41.6510138740662,2.29749513326403,2.55911500433276,-3.19279383633173,4.3055058797368,26.6402930914444,27.0425531914894,26.7179487179487,2.62151998224874,4.82990315330357,-1.35009072119864,0.613435675846205,38.1867410773274,38.2234636871508,39.0547785547786,1.72867086062314,0.149602081257667,-4.95853357450403,2.9663991968293,5.59229947452591,522,52,1,212,398,6,0.198801198801199,126,22.0539634711149,1,1808,1.51014987668373,24,9.48282098043122,1.26338888688424,0.3899499219959,14.4937830752643,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,34,388149,1,60,1452,1860,1860,3242,6484,3242,189.838776388721,1.452,23998.7302076316,3.242,42.8422034314654,42.8436018957346,42.516,2.9698319550785,-0.781063815354956,-3.44826760568556,1.48491597753925,54.5252642075658,NaN,51.596,0.876042915315012,-6.51521284152051,-3.40342674566774,0.438021457657506,45.7755293550845,42,49.296,1.27555080774171,-4.59762524336926,-7.09814419034091,0.637775403870856,50.1671493435763,NaN,47.148,0.63493911304761,-2.59524240916152,-3.94634792205323,0.317469556523805,36.5713711098977,36.2360248447205,37.06,2.52503992613324,5.16660259060246,-1.01096215934434,1.26251996306662,49.6350806128428,42,49.6225895316804,0.947538050987716,-4.22801641163131,-4.50130443328623,1.37582525003416,37.0172154523825,36.5123966942149,38.1519607843137,2.4289875117219,3.97904988978899,-2.16270743557973,0.991026904782534,33.4184824758323,33.2598870056497,33.6468885672938,2.09466719402558,10.5433139528443,2.87566408409957,2.89483006214335,53.4720836690691,53.1298701298701,52.8416886543536,3.00097612941502,-2.17254464504515,2.70241052602616,2.27473990609658,4.42877707697357,1798,36,1,686,214,2,0.106893106893107,192,29.9361331637691,1,1546,39.4061847846708,7,2.77451975832754,1.25512523362632,0.507783948661684,12.9149642480144,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,35,398831,1,60,292,1906,1906,2232,4464,2232,330.528424228435,0.292,12759.4615393988,2.232,48.9294438687694,48.655737704918,49.484,2.88497243193454,-1.36335311730582,-2.90678728529734,1.44248621596727,53.2147342698264,50.0126582278481,54.56,1.96033930173457,-4.1848064887182,-4.50533402434553,0.980169650867284,54.7782794822471,54.9424460431655,54.888,2.4577994496149,-1.66316243805796,-3.03528686418398,1.22889972480745,32.7079133436132,32.5096774193548,33.244,2.33432635555433,5.49734179053787,-0.873372659202827,1.16716317777717,29.7459728065222,28.7663551401869,32.608,1.90790957758825,4.66815927110403,-2.46769154850682,0.953954788794126,50.5796328157949,47.984126984127,52.1095890410959,2.16470670946102,-3.78133158722067,-3.81191152655145,0.632094359162617,43.2037434544375,41.3783783783784,43.17843866171,2.03867425747439,2.62701210260315,-2.53353637155504,3.29042025156367,29.7181270830228,29.6122448979592,30.0674846625767,2.66679629149552,7.24984097111511,-1.38965939846868,0.869375591027539,40.1077349659178,40.6317757009346,39.5701357466063,2.182645650456,1.75662826688326,-2.66103174193854,3.8589175100062,5.19135474926382,846,54,1,0,574,7,0.286713286713287,186,55.1915839533874,1,1942,27.1064314171884,31,11.4095713215185,1.25377812629863,0.380800417642435,13.4003865263529,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,36,408876,1,60,294,1798,1798,3426,6852,3426,228.689064536658,0.294,9036.01906770268,3.426,45.5029221881031,NaN,45.552,0.539483161086752,-3.46172021261059,-4.70755218406388,0.269741580543376,54.0746663180054,54.65,53.36,2.22213108346867,-0.464652960436788,-3.36898943749605,1.11106554173433,50.7055422531008,50.4545454545455,50.872,1.55485016016232,-3.77489481725059,-4.25236535665751,0.777425080081158,42.1009959779771,41.512,42.892,1.87572681420354,3.45931201298839,-1.07048616867625,0.937863407101769,34.1369606343312,34.124,34.124,3.61889472176201,17.0220006345546,7.89799229061467,1.80944736088101,55.137532490122,55.0980392156863,54.8299319727891,2.55230188171636,0.423665215942381,-3.59031238432217,0.750376753224609,42.858759845052,41.7513227513228,45.1502659574468,2.11590830229346,9.03503566554559,1.78733307649138,3.18232608664936,29.6279203319655,29.7839416058394,30.0540540540541,2.76779120603295,17.9957188427192,8.84479522526183,4.50596408342164,35.3654717913202,37.3956043956044,35.5749128919861,1.33594370675226,6.60904830627816,2.85111001445572,0.766831687675799,4.15828869442572,1694,35,1,172,644,4,0.321678321678322,484,585.04067952079,1,1986,-9.38265983684312,24,9.01628791261381,3.03999687848127,2.86212511540952,25.045221391211,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,37,420704,1,60,198,1690,1690,2140,4280,2140,306.124820743514,0.198,21591.0945061992,2.14,47.6767836944911,47.8525641025641,46.164,2.72811252380507,1.89960844127816,-0.451056206987181,1.36405626190253,41.3245704153068,40.9310344827586,42.876,2.78971696178222,1.55551762029495,-3.49050041849302,1.39485848089111,35.6601685203367,35.56,35.828,2.0025114808144,7.75482255329467,3.10592422851641,1.0012557404072,32.3744128084623,32.18,32.18,3.2406779522046,18.3782809396131,8.90648479286073,1.6203389761023,29.5520349042776,29.5734597156398,29.656,2.73396998512736,18.597754728951,8.80135286719577,1.36698499256368,47.2958793810225,47.1304347826087,47.2828282828283,1.42281237625197,-1.70094785541381,-5.21141902217912,0.281716850497889,34.7613207041209,34.3859060402685,34.7117962466488,2.88047872774329,15.6379253182214,6.48057918619693,4.29767426179299,34.2606165120783,34.7865168539326,34.3333333333333,2.60299544787284,16.4226741440737,8.36288943100224,1.17134795154278,51.8507476968072,51.4754901960784,51.9881720430107,1.56003170233961,-0.328657240826593,5.70427344903909,2.90165896635167,4.68754111414761,522,37,1,218,922,3,0.460539460539461,354,167.803526595446,1,1718,-24.1593625498008,19,4.60984732073904,2.09601585081919,1.61804628211026,28.0268290462871,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,38,430920,1,60,238,1252,1252,1638,3276,1638,189.937064169816,0.238,11439.4026348911,1.638,44.4644349716308,NaN,45.828,0.0974236502695037,-5.78810653475483,-3.51952904482351,0.0487118251347518,38.3433355978616,38.4304635761589,39.008,2.79204017377009,7.72212191979091,3.58427595539627,1.39602008688505,33.2347477310073,33.1171171171171,33.164,3.00337622706163,16.5873543772282,7.50457206267392,1.50168811353081,30.8990190518211,31.0486486486486,30.776,2.53674986324287,17.5486761993385,8.29532388617534,1.26837493162144,29.1693737840973,29,29.136,1.78941831330754,15.5449204729478,6.53863060763193,0.894709156653768,40.3557720975583,40.3636363636364,39.9579831932773,1.17707375072947,-1.27259308940155,-4.02706544086541,0.280143552673615,34.4013265800766,34.0482180293501,34.0473372781065,3.30370108608513,16.0633131038707,7.49363673471104,3.34995290129032,30,30,30,1.93317666926425,16.8706025672041,7.6038872301681,0.746206194336001,46.4888887725191,44.8917910447761,45.95115995116,1.83985914665257,9.7557779860814,4.2525007424141,3.0136892822169,5.51223002390565,404,38,1,278,618,6,0.308691308691309,340,169.841459730952,1,1990,-7.36786188579019,12,3.35365205141462,1.63041769061234,1.71601570451136,20.1667997347463,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,39,441881,1,60,258,2332,2332,2702,5404,2702,102.243267612906,0.258,7031.07524354743,2.702,39.8256356759803,39.1773399014778,39.32,2.81436095135971,4.85496284896963,-0.0179510269188938,1.40718047567985,36.8142906686025,36.5104166666667,37.26,3.13930319285636,7.57551460944135,2.16909295882393,1.56965159642818,32.3036594678218,32.3769230769231,32.08,2.10565934153606,13.5811546023646,5.39156625388282,1.05282967076803,32.7731222981516,30,34.808,1.77823581478722,16.131702190373,7.34929321302484,0.889117907393608,50.7478042951363,50.7286821705426,50.716,2.45449308644741,-2.62321066154089,5.63346830914296,1.22724654322371,39.0438409339957,38.525,39.3875968992248,2.53235623204606,3.47989359836953,-0.836442704009339,0.653347907867884,39.9841869292894,38.9702602230483,40.1378977820636,2.29065708942955,12.2642726374764,6.51757458039672,4.75082280347688,48.2055335277034,48.1242603550296,48.1513513513514,2.98316179710358,3.48566190083054,3.27663391798472,1.10376986492832,51.5554803967926,51.28125,51.6995377503852,2.21381016084173,-1.04024802773368,3.0922110197186,2.87352558877256,5.393845974938,1692,51,1,162,634,6,0.316683316683317,196,106.874546960769,1,1954,-17.5522671219882,21,7.73287295984613,1.03231748955328,0.513286275065072,20.8461514989016,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,40,452378,1,60,244,1442,1442,1808,3616,1808,235.730771429073,0.244,11533.7269927703,1.808,46.662565083786,46.4507042253521,47.216,2.75936608886931,-2.43470722239582,-2.16909763272105,1.37968304443465,41.3499129344408,40.4019607843137,44.26,1.49725784700046,-2.3865653455216,-5.25290959401007,0.74862892350023,32.5295398419783,32.5,32.532,2.4143026121423,9.91990583020017,1.44473419157331,1.20715130607115,38.5432705693589,42.1538461538462,37.88,1.81257335286584,2.77529678977846,-0.805820217960449,0.906286676432921,53.8494878995615,53.8127659574468,53.944,3.43877108013056,-1.6246222661677,1.08270131501114,1.71938554006528,40.680692998463,40.4019607843137,40.2786885245902,2.56022425689007,-0.529334203449219,-4.23260542685643,0.624694718681176,34.3925414719593,33.4086538461538,36.9649415692821,1.75938149133337,6.92024549765141,-0.18754986983623,2.10773902661738,54.8887582809043,54.9693251533742,55.0163934426229,3.22257034020537,-1.35916324057612,-2.36452173743986,1.17946074451517,40.4266761315169,43.3265306122449,38.4557522123894,1.94395481889844,4.60176315993359,0.235230206390632,3.51467031256838,4.47731789165477,1714,54,1,0,668,7,0.333666333666334,310,33.873621669232,1,1736,25.3534433693796,25,9.6700681480459,1.67248606418502,1.30751358111227,15.106373747187,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,41,463702,1,60,274,1288,1288,1676,3352,1676,237.653318987311,0.274,10932.3497475989,1.676,55.7520775288838,55.7117117117117,55.94,2.01064595061384,-0.498429944896886,-4.17651759082884,1.00532297530692,48.5400728069679,50.4117647058824,46.612,1.9586050431697,0.186940103200881,-3.11907801737649,0.979302521584848,32.6714234571907,32.592,32.592,3.26959746935466,15.2763835451566,6.45480881981196,1.63479873467733,38.8337632772867,37.1677419354839,39.352,2.75267734488598,10.8049519865592,4.14418602672956,1.37633867244299,45.8683035490487,46.0129310344828,46.176,2.93573542831812,-0.631842990889294,6.77143639450697,1.46786771415906,50.5939528456056,50.4117647058824,48.8540145985401,2.56090984796244,-1.00376519815409,-4.22215975605511,0.701689298341708,34.6276922575201,32.4504792332268,36.6745562130178,2.45306581919447,13.539917749953,5.08767033741714,2.4874087406632,41.9289135850999,42.0388888888889,42.0979381443299,3.63347486517721,0.936558704205401,5.73972360289113,1.40978824768876,43.6489385463625,43.1558441558442,45.5071599045346,1.91797965980338,1.36559238809362,2.92625500059874,3.21453390983047,5.23839720812971,1434,41,1,0,886,9,0.442557442557443,282,165.08519827468,1,1966,-26.2747106810852,24,7.4154347046206,1.16572553689235,0.688275227152136,21.6253572001708,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,42,475864,1,60,298,1654,1654,1926,3852,1926,498.016449383686,0.298,19069.9740420469,1.926,56.1649036790522,58,54.32,0.748664699628055,-3.68139575489262,-4.53954064388044,0.374332349814027,46.5968899888106,47.151832460733,47.368,3.41670139067307,7.66703551977424,1.24539099801133,1.70835069533653,32.6949275586391,32.624,32.624,2.87617289226298,14.6613802701378,5.25604447756259,1.43808644613149,30.0200382377866,30.0754716981132,30.476,2.39849246804809,16.1320906037871,7.81114188741066,1.19924623402404,28.9935395947065,29.1274509803922,28.932,2.58276683908518,18.0077672399272,8.64939564702382,1.29138341954259,56.9513534169977,57.3663366336634,55.261744966443,2.94524641722403,0.156280471339025,-3.09696933290079,0.877683432332761,32.1069351497521,31.9930555555556,31.9483775811209,2.92826982525915,15.7645274285829,6.91661792333002,3.97073388305141,29.3271322217256,29.695652173913,29.1691176470588,2.19016411784226,17.6634365303959,8.19898654846924,0.595724640053096,38.2799318425005,35.9471830985916,40.2056074766355,1.79466763142144,8.09229343842089,2.13049183325629,3.45652985811769,5.47447212869331,90,57,1,2,728,5,0.363636363636364,260,111.604580903934,1,1938,-65.075317776513,33,8.92125732373716,1.75838777680806,1.58563038162012,22.6065924640301,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,43,487407,1,60,246,1248,1248,3148,6296,3148,239.150490567256,0.246,11959.9643902682,3.148,49.3840121262653,NaN,50.216,0.829696460082736,-3.18736507162054,0.232653412995009,0.414848230041368,37.2387299566972,36.8222222222222,37.504,1.84018313071976,4.44714172031737,-0.640437992390261,0.920091565359879,37.2817955456482,36.6122448979592,42.328,2.45299948200306,11.5591129845384,5.62011869114388,1.22649974100153,52.2077384653009,51.8388429752066,51.84,3.21888139989113,1.39306750928039,9.10807809990378,1.60944069994556,46.1302028406979,51,45.732,1.02155036275793,-0.235249871131343,6.44876830038774,0.510775181378965,39.7921446431443,40,39.390243902439,1.44799269201486,0.98302479668678,-3.53697685037874,0.356206202235656,42.3991745480365,41.7452054794521,43.2674650698603,2.70932637351157,9.34985171356205,6.42645322125751,2.71474502625859,47.3794748669342,49.293023255814,46.3136842105263,2.00212317582298,1.09780983942784,7.28104277452054,3.80403403406365,38.7914826236097,38.944099378882,38.6572769953052,1.74492435833666,0.139459808184891,0.780037527340694,1.48667555330283,5.21086724926366,1076,56,1,328,480,5,0.23976023976024,190,124.698759913342,1,1964,-17.8140770252324,23,8.79269980638283,1.80446921420165,1.32774919384045,25.7321198027764,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,44,498341,1,60,260,1020,1020,1500,3000,1500,285.169871075112,0.26,13474.73375044,1.5,39.915799853059,39.7142857142857,40.004,2.51414207010146,2.91925813225647,-1.63228449640104,1.25707103505073,37.8886243437438,38.1739130434783,38.38,3.37247594684462,10.8344957983093,3.76700373753662,1.68623797342231,41.4797518764858,40.5854700854701,40.812,3.6302315404184,14.16846561104,6.82185322910212,1.8151157702092,52.2739161342145,52.3461538461538,52.216,2.3793822028316,-2.44383612998611,7.57402921161185,1.1896911014158,54.246316478107,54.4084507042254,54.16,2.20856287718333,-2.19002499842201,4.70842560079487,1.10428143859167,41.2443701538105,41.1339285714286,41.1153846153846,2.82569203637497,2.3089062856886,-0.197887514132478,0.734679929457492,39.6197222057751,39.1160220994475,39.3236842105263,3.74366633497428,13.9073359100683,6.53511646317881,2.84518641458045,52.5052414064153,52.5753424657534,52.35,2.31495521043618,-2.49063037143792,7.63557635727796,1.11117850100936,50.5249295751588,53.6395348837209,49.164,1.4427137236275,1.87661476246482,2.24431229267531,2.16407058544124,4.88290361125825,986,49,1,0,988,11,0.493506493506494,472,149.258567630632,1,1996,-19.4581673306773,26,9.49650922028084,1.31349817095318,1.09547564044493,19.1008349778343,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,45,508719,1,60,228,1236,1236,1908,3816,1908,290.349311114889,0.228,17387.7273958451,1.908,50.3505649266436,NaN,50.38,1.14466570705205,-2.29642561796409,-1.30861475461877,0.572332853526023,39.17494130266,38.4479166666667,40.8,3.75648261997734,9.03538730834326,3.42600762971061,1.87824130998867,31.9425351297908,31.78,31.78,3.55914633251806,16.7301479243052,7.55679606052626,1.77957316625903,37.7906405174477,35.4518828451883,35.78,3.03987742389341,14.0120530740187,5.60214790013871,1.51993871194671,55.5918085311482,56.0512820512821,55.06,2.25131486070655,-2.29488194126586,2.38350124664063,1.12565743035328,43.656978520234,41.9464285714286,45.3245614035088,2.5953419180495,2.39157937109823,-1.47129416956541,0.591737957315286,33.4230235361779,32.7162698412698,32.7162698412698,3.61461060284992,15.5799904159757,6.65137420860345,3.64352748767272,49.5136789270896,49.1336032388664,50.0744047619048,2.80015551867593,7.25074948469845,3.95313288143071,1.88170450855022,44.3082741146281,48.2276422764228,39.0303983228512,0.94960461906184,6.14478091625292,1.06927098986676,1.81184561316999,6.20539506196334,1396,47,1,148,984,6,0.491508491508492,566,55.7952291972881,1,1974,-34.4833997343957,29,9.94357828901093,1.46176966062423,1.05607102242415,21.444401652069,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,46,519022,1,60,224,1064,1064,1318,2636,1318,367.702368768995,0.224,22580.9470963859,1.318,42.7258781904114,NaN,42.576,0.10482421505888,-1.47271948140527,-0.697584271620056,0.05241210752944,40.3730109440683,39.5393939393939,41.296,3.17379967201668,10.1745115589821,4.82703194286489,1.58689983600834,44.0568344058427,43.3035714285714,42.584,3.06721594557087,13.8754264716299,9.16082453856722,1.53360797278544,48.2028857719208,48.1578947368421,48.728,3.1207021342073,9.55792796550708,10.6714633849726,1.56035106710365,39.5632258821098,38.9512195121951,39.756,2.08958748596804,12.1740130819116,5.63820849366052,1.04479374298402,44.1209660816683,43.9259259259259,44.5178571428571,1.70229229259598,3.26520495427718,1.65741755386248,0.3813134735415,42.2787317922713,42.0786802030457,41.7261904761905,3.46424533620732,13.2311967290029,8.64126062318275,2.90996608241415,47.158208797387,47.1968503937008,47.1968503937008,3.9943563344517,11.1530683497973,11.5716656903215,1.01456650895073,36.9528290890141,37.5960451977401,37.2928679817906,2.02840818845179,13.7330702514066,7.44244581582529,2.67344199237946,6.43322667291266,244,43,1,178,844,5,0.421578421578422,260,170.676085224102,1,1992,-23.2657939669892,18,6.32703665746317,1.21139008039205,1.19391274517416,20.3781187523651,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,47,529296,1,60,192,1626,1626,2040,4080,2040,147.745971074847,0.192,12994.0320013335,2.04,54.3440742498732,54.8972602739726,53.74,2.51611266762572,-1.31749414861101,4.25590500986716,1.25805633381286,40.0395277587926,38.8970588235294,42.216,2.54467588005987,2.45542564724634,-0.645278007490835,1.27233794002993,46.470891879274,42.4226804123711,48.872,2.1501812270969,0.219254484626363,0.194949670286774,1.07509061354845,33.3321140923525,33.5121951219512,33.088,3.05775386732887,12.7948200208895,5.7053525142708,1.52887693366444,29.8802692144117,29.6204379562044,30.172,2.67960643654308,16.560270662363,7.19518163699576,1.33980321827154,47.3494800027494,NaN,47.8125,0.99671441966779,-3.31768280476435,-2.40008969833728,0.191369168576216,38.3756340042285,37.0743243243243,39.6192468619247,2.70129474534502,10.0586581358598,3.31609110507597,3.87365666482476,29.6542193877257,29.5251798561151,29.8067632850242,2.96088695003877,16.8972516023713,7.7035798708607,1.22580719731605,47.5102560469257,47.7703081232493,46.8938775510204,1.49227729589958,3.2667571726384,3.07983377813994,2.92486349996317,5.03560944382372,366,38,1,220,882,4,0.440559440559441,376,68.4589558223136,1,1590,-32.610510339594,16,4.98853637543941,1.25155419378101,0.86972128615751,19.3369192372105,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,48,541081,1,60,218,2178,2178,2462,4924,2462,181.39406156833,0.218,14289.1615798627,2.462,48.2416951050764,47.5909090909091,49.756,2.33484385222644,-1.11217417398828,-0.72131526812634,1.16742192611322,39.0304163533168,39.5309734513274,39.284,3.50977833371766,6.95451189421404,0.651298730714613,1.75488916685883,32.0526149009916,32,32.208,2.24321351749623,13.5512940027905,4.68050206493178,1.12160675874811,30.2847851073978,30.1265060240964,30.444,2.63759146715169,17.8995371910842,8.17540914014548,1.31879573357584,44.4643767071026,42.3150684931507,46.784,2.25082118410337,12.2200693748804,6.63339128612622,1.12541059205168,41.9381368268955,42.7358490566038,42.7614678899083,3.51849271268595,3.81416596811533,-0.254302854230841,0.767031411365538,36.7507924868842,36.1517571884984,38.2459183673469,2.45865709066385,14.2789696211862,5.89004755602846,4.81896789770115,51.429813567192,50,52.1056338028169,1.29047195640014,-2.01419598902525,2.41909366804095,0.366494035617638,39.3584953918697,40.0192926045016,38.6137841352406,1.82384552084911,5.58658011818317,1.56411154510123,2.80507441106593,6.08953649615593,196,39,1,0,810,6,0.404595404595405,298,78.6324810621177,1,1906,-24.0857522291785,28,7.97999282871384,0.842792594495847,0.448251048904454,20.2892048039282,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,49,553184,1,60,188,1064,1064,1300,2600,1300,211.098645181422,0.188,20202.3232540496,1.3,44.4620419160737,44.8787878787879,44.328,2.81447686166955,-1.75767915053374,-4.51555118221525,1.40723843083477,38.957652495475,35.6153846153846,42.28,2.28714051459547,6.45065647326175,0.890681777479149,1.14357025729773,32.4513179283832,32.336,32.336,2.74210362464971,14.5984943974537,4.6516437686284,1.37105181232485,31.3647099896124,31.0724637681159,32.504,1.41382762543571,11.2720826375926,2.72509404322481,0.706913812717854,44.9583240996342,42,46.54,1.12817335910288,-4.55470620828191,3.93926141201467,0.564086679551438,48.0560377798539,NaN,48.063829787234,1.29255744629533,-5.03198179482851,-5.89853908410932,0.243000799903523,33.9264552335887,33.1072386058981,34.6118721461187,2.76948597293691,13.2330796737202,4.00059659978091,2.42606971229273,30.6318846182276,30.3030303030303,30.6779661016949,1.82703276332094,12.1107087886407,3.49530502367784,0.431179732143741,40.1805462768577,40.7368421052632,40.66,0.988437526263286,6.26875705704166,2.70801752366582,1.28496878414227,5.0456601984403,416,36,1,348,260,2,0.12987012987013,230,255.207397276744,1,1992,-37.3841775754127,12,2.93642515364796,1.21567899553104,0.753341416311749,20.0926538741982,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,50,563449,1,60,226,1676,1676,1904,3808,1904,429.77843986533,0.226,23933.4689748232,1.904,52.9508401940758,53.3888888888889,52.396,2.06076600834621,-3.35142321050972,3.1982077295398,1.0303830041731,44.3560343260248,44.8091286307054,44.832,3.23563484769492,7.80240234461559,1.67193973548251,1.61781742384746,32.5935134182973,32.4973821989529,32.38,2.86310821607372,13.4011850203758,3.90451314601932,1.43155410803686,30.9022376567857,31,30.936,1.53470304075983,10.8945446894614,2.05605245177653,0.767351520379914,32.9794801111954,34.4202898550725,31.8,1.50336507151191,9.84432887722329,3.17956525849934,0.751682535755957,52.4391784501334,52.3982300884956,52.3982300884956,3.24908343766792,-0.347598297382703,-3.1306843700383,0.734292856912949,33.4437882966392,34.25,32.7668965517241,2.23362727807288,11.6976976910659,2.93791007242109,3.23875955320567,29.9003522798288,29.8235294117647,29.9473684210526,1.54776726098344,10.6795750807281,2.35651518551089,0.352890935504224,44.2796387169494,44.4765342960289,43.7394957983193,2.15254014571536,-0.0850538021999723,2.19208510935165,4.09843643744204,5.37296449709253,512,34,1,28,458,7,0.228771228771229,240,98.6131189476124,1,1788,-51.2593435780687,26,8.36268059071175,1.17144297231702,0.578026482432415,19.2063776594787,1
