sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,31,297626,1,96,198,1602,1602,3706,7412,3706,3.20602513425131,0.198,1538.03381477177,3.706,53.1629262980691,52.8731343283582,53.08,2.1389673433882,-5.22286188540457,-8.85483163742366,1.0694836716941,54.4904521074898,57,53.732,1.3326863335479,-5.97236061051873,-12.1587362363768,0.666343166773948,52.1933621792018,NaN,49.5,0.748371891248247,-9.0611970427726,-12.6928199292301,0.374185945624123,50.4781201722291,49.552380952381,53.068,2.02127248845722,-3.65474185607825,-4.8874584752308,1.01063624422861,53.1395959492697,50,53.36,0.814351954316991,-8.29293231063887,-10.3703524392884,0.407175977158496,48.9621178152953,NaN,49.1818181818182,1.03479083525761,-6.76980660939514,-11.0967397360374,0.204888585381006,52.2727638065279,52.179347826087,52.3717948717949,1.41597381100002,-5.50279182036542,-7.82032509731093,1.98802723064403,49.1038411605555,45.2173913043478,49.8346007604563,0.647665884142048,-8.66731807189196,-13.9177121692181,1.36268902023487,58,NaN,58,0.318376331200207,-6.79184532432949,-14.77841717575,0.0936026413728608,5.91524846832433,1390,49,1,1312,126,1,0.0629370629370629,126,36.9916580996294,1,306,22.500474293303,8,3.5521728298018,3.21365798749541,3.31461847405729,11.5944961001111,0
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,32,310502,1,96,208,458,458,1814,3628,1814,6.706794464209,0.208,5384.4411696647,1.814,44.2068146685581,NaN,44.124,0.461270657646962,-8.55034800341548,-13.6123604006526,0.230635328823481,43.2555224578111,41,43.632,1.58624070928945,-7.10757807743377,-10.3560643002936,0.793120354644726,43.8716632064736,NaN,40.216,0.0714112749944627,-11.0028836206616,-15.3277279801874,0.0357056374972314,50.6369832238747,54,46.9,0.670423752250561,-8.06698557785897,-11.8464391638272,0.335211876125281,49.8344528719946,NaN,47.992,0.359901603851127,-7.68378267643003,-12.3976959315753,0.179950801925564,45.0038127902606,41,46.9134615384615,2.1230483972104,-5.93924978540869,-9.58482483278678,0.441594066619764,41,41,41,1.3523805691331,-7.95935642645642,-10.6303295077338,0.338095142283274,49.6082273827402,54,44.311209439528,0.394010090264211,-8.88029088354436,-12.9680281838382,0.534277682398271,51.1610437726684,51.9359430604982,49.0396912899669,1.58173049371852,-4.22333067317521,-8.67039158359772,2.8692591156054,4.34493703554799,206,41,1,162,70,1,0.034965034965035,70,149.001330481823,1,1986,-21.7025232403719,13,5.23086080505922,2.29245722526603,1.22621752808821,13.7227418116101,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,33,325379,1,96,186,594,594,1772,3544,1772,10.0968901916931,0.186,10229.254344619,1.772,54.5275369910743,54.0588235294118,56.52,1.39330905180393,3.16638472252775,8.12434240293054,0.696654525901963,57.8059884004672,57.9756097560976,57.136,0.935459416865991,0.855374863114764,6.55659787898177,0.467729708432995,NaN,NaN,57,0,-11.2680875613797,-14.0137876128599,0,49.887505156757,NaN,45.44,0.0257237081834754,-2.80429466066979,-8.98233468854426,0.0128618540917377,56.3801383679028,NaN,42.796,0.096652391725923,-3.04635702529585,-8.02583928080287,0.0483261958629615,57.8744774998285,57.9756097560976,57.505376344086,2.37144797983784,4.25595697476827,10.7627645225478,0.441089324249838,56.6720028562625,NaN,56.9362745098039,0.065295059272446,-5.38782232091613,-9.30198507057263,0.026640384183158,46.9916601728307,NaN,47.4753820033956,0.0140828153622006,-4.22672264123945,-9.44081564465278,0.0165895564966724,55.1891431624766,NaN,52.0067720090293,0.0772930757353434,-5.94409192969614,-9.00286429898189,0.136963330203029,6.40277873108205,0,57,1,0,62,1,0.030969030969031,62,5988.10156146958,1,858,-1.86492126731169,1,0.156173761888606,2.45967767912189,1.60356542115761,14.7061217151328,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,34,327544,1,96,172,554,554,678,1356,678,2.96844623723777,0.172,1613.89704232465,0.678,50.9374881858891,NaN,51.284,0.272762405200752,-10.5620448358955,-14.9561324206418,0.136381202600376,55.1911624366536,55.5454545454545,54.988,1.46637903978876,-8.64589592404592,-12.6762957689743,0.733189519894379,56.010302016303,56,53.584,1.08541559766779,-9.55872823449407,-12.7828229002809,0.542707798833896,55.1297378613809,NaN,49.092,0.41002658396659,-8.28121398675393,-14.5546195462537,0.205013291983295,37.7837773188778,35,41.244,0.922499257769221,-9.43693265691223,-11.6271657879614,0.461249628884611,54.9244739007195,NaN,54.7558139534884,1.05855198842466,-9.16684717821598,-13.8427867388563,0.182070942009042,55.5105889549139,55.75,55.2356020942408,2.12462428846353,-7.89296821109365,-11.390167517011,0.811606478193068,56,56,56,1.65932350044248,-8.79895458334242,-10.6586066002124,0.205756114054867,56.8521716587515,NaN,52.7787610619469,0.366758015130465,-8.99553259617591,-15.354303238348,0.248661934258455,4.89475543641459,536,56,1,460,116,1,0.0579420579420579,116,15.2068255366393,1,268,1.75260861316637,21,8.87660507441098,2.78051667349182,1.77996599131067,15.0980054531708,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,35,330384,1,96,294,742,742,2620,5240,2620,3.71616280979584,0.294,1256.43382536814,2.62,38.5010572352238,41.1176470588235,36.684,2.08617839445537,-9.56710509802718,-13.3557064638119,1.04308919722769,44.9066098171646,46.76,42.704,0.888482190425793,-12.5944970161849,-15.1629361971845,0.444241095212897,44.4090419496569,44.9019607843137,44.328,2.5757628204487,-10.0766341972877,-14.3074289251213,1.28788141022435,34.4788380386769,NaN,34.956,0.898480758025271,-12.3792829975702,-15.4482229926005,0.449240379012636,49.2225611717113,51.5652173913044,48.812,1.26296109328705,-11.8621105716666,-15.5729489463391,0.631480546643526,40.6372718020443,NaN,39.7142857142857,0.421567070585709,-14.1727252175764,-16.4061682261862,0.123940718752198,44.8742921623921,44.6986301369863,45.5133928571429,2.63001560810738,-10.1372894977943,-14.1268809751649,1.17824699243211,47.2806466750042,53.125,45.5761448349308,1.33893220951882,-10.6735969773334,-15.0187243535076,2.51451468947635,43.8130194180623,42.0571428571429,46.2478260869565,2.10914037918497,-7.48965578921391,-11.5110865605138,2.91061372327526,4.84791124505103,700,44,1,490,238,3,0.118881118881119,142,28.2369721692617,1,1228,26.3593246063366,10,3.49239301004041,1.58481717277042,0.198320914348323,8.7250352106915,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,36,333901,1,96,254,1070,1070,1906,3812,1906,3.38809322503236,0.254,1123.892776188,1.906,53.0241626460064,47.5,50.224,0.45335922890673,-6.50399323509432,-11.5656947225076,0.226679614453365,50.0456904438857,48.6521739130435,52.736,2.56571888974201,-3.02485886276691,-7.30402734136945,1.282859444871,36.0062208471128,34,38.8,1.18231596145571,-8.33652540033968,-12.4359286178358,0.591157980727855,40.7187311809849,34,45.068,0.907532137009657,-9.01141864482144,-13.6288266262423,0.453766068504829,54.6340613353029,NaN,54.132,0.674068221032119,-8.60720869684986,-12.782475185905,0.337034110516059,48.4888638007431,48.6521739130435,48.7795275590551,4.04851493614769,-2.15576177836214,-5.23508446246495,1.02832279378151,40.5982043931089,34,43.8210784313725,1.27618092277633,-6.58458666200371,-12.0228407057597,1.04136363298548,50.6940818907402,34,50.433014354067,0.688037718558014,-8.75474382371152,-13.4164042472896,0.5751995327145,49.6050948113815,53.2876712328767,46.6369359916055,0.801661916811357,-7.98047986047082,-12.1462813746385,1.52796761344245,5.79336807257384,28,47,1,0,234,2,0.116883116883117,208,20.471508189966,1,652,28.8381711250237,16,7.37833848633356,2.05114435563718,0.817548316196607,12.4293000659039,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,37,346536,1,96,188,800,800,1488,2976,1488,6.90229806524402,0.188,1888.0141882775,1.488,NaN,NaN,51,0,-13.9561032607096,-10.1465888782629,0,52.2972805307646,NaN,51.84,0.0927306638045916,-4.01552399176884,-4.46785650994154,0.0463653319022958,58,NaN,58,0.017401139468034,-5.2699745994547,-12.5131516805116,0.00870056973401702,NaN,NaN,58,0,-7.18165350470252,-13.263556167409,0,55.8451315576593,54,57.452,0.523632177497567,-0.557284839457177,-0.426884304969275,0.261816088748784,NaN,NaN,51,0,-10.141594147505,-10.2183622936075,0,53.1983264946229,NaN,55.1176470588235,0.0899769634580275,-3.14780319924992,-5.26594931365976,0.0550659016363128,NaN,NaN,58,0,-7.36804899379086,-13.6385895250286,0,56.0660436926563,55.9646017699115,56.9059139784946,0.880729569915378,0.846190078546182,3.58696841600044,1.31052560003408,3.60297119136787,2000,54,1,1988,14,1,0.00699300699300699,14,3400.08690631891,1,1960,9.05710491367862,0,0,3.72970361297001,4.23753951472918,11.8841749702379,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,38,374717,1,96,156,462,462,1390,2780,1390,5.09028914026387,0.156,5589.28318418276,1.39,53.7514710470262,54,51.412,0.734597470891047,-7.42929525386919,-9.20705209893965,0.367298735445523,49.7938582411312,NaN,45.048,0.414992462002617,-7.73016877729204,-12.0535715183712,0.207496231001309,57.7315663083174,57.7826086956522,56,0.549485458673677,-6.28656429163399,-13.51378659915,0.274742729336838,50.697735094579,49,52.736,1.3900877244935,-4.97552423579748,-9.55329143082964,0.69504386224675,55.5323280726715,55.7048192771084,55.244,2.37807907447493,-3.78992596833056,-7.47625078711431,1.18903953723746,46.7453406147106,NaN,47.8333333333333,0.0367394145957763,-9.73500427303688,-13.3241901012934,0.00573134867694111,46.3444214239772,NaN,42.1437908496732,0.440554230247872,-7.72103825371361,-11.6441469252097,0.134809594455849,54.6412154289283,52.7407407407407,55.1120689655172,0.785967403451211,-5.7996005019873,-12.0063238672413,0.729377750402724,51.8895099952824,54.0361990950226,49.0028776978417,1.44063632137335,-5.61939350797563,-9.56494648822843,2.00248448670896,3.63295173862989,1696,56,1,1400,162,4,0.0809190809190809,60,10.4069226277012,1,1262,18.6723581863024,9,3.86775415837088,2.57217762513161,1.60968422899355,18.4996430144272,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,39,377047,1,96,190,778,778,2998,5996,2998,6.23931382983007,0.19,2213.67790890241,2.998,51.4282160381643,53.0151515151515,50.044,1.54960504184378,-7.74271487217429,-11.3489986909752,0.774802520921892,34.4290736886156,NaN,34.556,0.512006792330151,-9.03151279403901,-13.0448020274849,0.256003396165076,56.5137633373553,NaN,47.828,0.598858726796717,-7.6880157924992,-14.8977320963979,0.299429363398359,48.9681345918116,NaN,48.244,0.355863570994828,-10.2512811087671,-14.1460982304465,0.177931785497414,30.1329192034651,30,30.596,1.32188376144479,-8.5488194350444,-12.9684419264171,0.660941880722396,33.0498662207485,NaN,33.4421052631579,0.525213045951091,-9.07141389413878,-12.9248330599291,0.0997904787307072,36.2295957562515,NaN,37.4149659863946,0.309453768482337,-9.9215053990911,-14.1581707105877,0.181958815867614,39.0227069874295,30,40.2936936936937,0.603581483092689,-9.13051844504325,-14.0614040263584,1.33995089246577,45.8702077760539,43,45.3952095808383,0.646382535909185,-8.42971939342599,-12.448808298904,0.647675300981003,3.67396171054646,1806,30,1,1780,48,1,0.023976023976024,48,2.4719837938909,0,0,6.57408461392525,0,0,2.27807764789117,0.849383915769208,14.3824534828503,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,40,379230,1,96,292,620,620,2190,4380,2190,3.20290614289082,0.292,954.239947636907,2.19,46.7230640808865,NaN,49.332,0.195920923441181,-9.07014980024704,-14.3587623448919,0.0979604617205904,52.5608735898536,55,48.984,1.3303956441363,-8.70395927955307,-12.5446556659929,0.665197822068152,51.5800339978169,53.0089285714286,53.364,3.42470504289419,-1.32235168943377,-6.01864812762054,1.7123525214471,50.9672637988707,47.3157894736842,51.62,1.37161410426941,-6.42918280110697,-9.77811808288483,0.685807052134705,28.7783127972618,28.5961538461538,30.844,1.73816841501069,-7.14922368894041,-12.1728705708723,0.869084207505344,46.1542486507219,NaN,44.4794520547945,0.659810941590928,-10.6170170443698,-12.9088698255427,0.192664794944551,55.5373296755578,55.475,55.5609756097561,2.5749893054474,-5.28541791642133,-11.2067416408384,0.844596492186746,43.8549691616351,42.8246153846154,44.5859872611465,2.00003698881993,-4.48686364091024,-8.78437638662654,3.1400580724473,52.8762751809657,51.8846153846154,53.4640883977901,1.77717345198618,-5.89825108392813,-10.3808984752021,3.21668394809498,6.47657922837342,758,43,1,326,352,5,0.175824175824176,126,96.2700016015553,1,1844,53.0335799658509,30,11.320567812487,2.19603657563368,1.30824633140084,14.7968242671648,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,41,380933,1,96,324,1166,1166,2470,4940,2470,5.45362369077578,0.324,1010.98948266127,2.47,45.9663307260935,45.6019417475728,46.86,1.82820130333482,-4.87729779047965,-9.24619024884899,0.914100651667412,55.6919742718027,NaN,54.052,0.936916089614223,-5.46973557504158,-11.3508386140852,0.468458044807112,55.9015959161279,57.7636363636364,53.488,1.16107089448561,-4.88691007919177,-11.3082951734165,0.580535447242806,36.5707729362779,34.9166666666667,37.888,1.55203108794264,-3.80729330779522,-8.71479909070702,0.77601554397132,31.3339509806355,29.1058823529412,33.052,2.32255609528914,-3.92554853742374,-7.11337527378419,1.16127804764457,55.4881216912199,NaN,54.0925925925926,0.782542641975901,-5.46215011112557,-12.2369085950034,0.253543816000192,53.8352984433936,57.7636363636364,51.6057007125891,1.12821448202576,-5.1765371283516,-10.7395937226111,0.949956593865693,34.0457825619834,32.1878453038674,38.079754601227,1.53564897463385,-4.66742198783804,-8.67282312016787,2.00248626292254,42.9611022532027,42.7392739273927,43.8013071895425,1.8426354271913,-4.61391480310412,-8.32680901693047,2.8192322036027,7.15470237461436,1562,28,1,1490,122,1,0.0609390609390609,122,62.4560120906115,1,1488,7.95029406184785,30,11.2400895964541,2.18438919693048,1.27869647410686,14.9264285974155,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,42,382606,1,96,396,2008,2008,3506,7012,3506,6.45198152263965,0.396,1411.65098352323,3.506,54.0865686163305,53.9270833333333,54.08,1.85980826857509,-5.3700753912261,-8.36958983779219,0.929904134287544,53.8990148651263,52,54.152,0.575180892601079,-8.15123579963702,-10.6699531865827,0.28759044630054,52.6066950560181,52.4210526315789,53.332,0.825390576054764,-7.29056244202476,-9.46841481915787,0.412695288027382,47.5351232911033,45.2307692307692,50.124,2.50351962021069,-2.2798761545915,-6.83776844546546,1.25175981010535,44.5550639014589,25,49.5,1.33160153121373,-5.62731806418393,-11.0432583876523,0.665800765606864,55.7483716052872,NaN,54.5808080808081,0.336818397272887,-8.12567739411474,-11.3790526611276,0.133380085320063,47.7483680164289,41.5479452054795,50.9553349875931,1.54978944757892,-4.72197030568812,-8.77207617641881,2.49826058949722,47.3525418978163,NaN,37.3671562082777,0.359413687047897,-9.35452280639103,-14.0379401903711,0.53840170319775,55.3314112186262,55.4451612903226,54.6153846153846,2.33846306494549,-3.96915051350884,-9.31688384931434,1.15520075408307,6.70221299993474,1214,44,1,1136,204,2,0.101898101898102,164,32.121543209922,1,1028,-10.4693606526276,28,9.54342683467008,2.10391564527389,1.35533960571458,11.9029606961383,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,43,384647,1,96,428,1332,1332,2004,4008,2004,6.35665763718552,0.428,1504.20087368759,2.004,54.8204245580263,54.3733333333333,54.768,2.37053337721672,-4.64206643480329,-9.17194242547517,1.18526668860836,52.8528936625431,53.0534351145038,52.728,2.20848677237108,-6.55908000471849,-11.3492432564417,1.10424338618554,50.3946896904494,52.8969072164948,47.464,1.68916860246532,-7.75480403889186,-11.4540897112129,0.844584301232658,33.6985259463936,34.8496240601504,33.78,2.49328640037085,-4.805640263075,-8.619690222551,1.24664320018542,38.6621210008334,NaN,39.5,0.673416906976905,-8.55410726597058,-13.3974574694217,0.336708453488453,52.9299860108339,53.0534351145038,52.8317757009346,2.36517647690626,-6.30133115345537,-11.2844927775144,1.01229553211588,43.0253417901635,44.48,44.1283185840708,2.08097686059396,-6.43286563390201,-9.99449346015832,1.88120308197694,33.6148933549984,29,36.3035714285714,0.957763455751182,-7.32977622107268,-12.0428280053281,0.643617042264794,45.2191974218638,44.5535168195719,42.6603206412826,1.73621418844171,-5.9648781995811,-10.6886995071581,3.46548352012965,6.400496641321,1284,30,1,16,396,5,0.197802197802198,110,33.3350069029487,1,1170,-11.5556820337697,26,9.44729267427974,1.81805058387594,0.577606513143883,14.0840607400485,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,44,386722,1,96,164,1026,1026,1814,3628,1814,1.66447179482637,0.164,1295.54505837092,1.814,47.827045411095,47.8468085106383,48.216,3.29778755988467,-4.51831250142853,-8.88474094173016,1.64889377994233,51.1139350580652,52.4036697247706,50.532,1.69967048545312,-6.89090464951137,-11.1040045626248,0.849835242726561,40.5824961000671,41.3977900552486,42.184,2.61023649283464,-6.51748759866486,-11.7923135486609,1.30511824641732,35.2455077719106,NaN,34.6,0.785435589773571,-8.68661864194993,-14.4294717305932,0.392717794886785,39.0624558830198,39,38.356,1.71580841843391,-7.17786597902202,-12.2830705281129,0.857904209216954,54.3918633107019,56,53.9634146341463,1.75997050123983,-6.89182508647444,-10.6489906610868,0.288635162203332,43.393050127255,44.0511811023622,45.1113689095128,2.19906732329539,-6.7249966613566,-11.6739575053282,1.89559603268063,36.2905786696338,39,35.3375634517767,0.857490415574386,-8.72497320345646,-14.1000154587626,0.675702447472616,34.7995890936517,34.3483146067416,35.8754134509372,2.28084362117641,-5.94519435832699,-10.9449849318423,4.13745032881401,4.53426025114916,578,32,1,530,344,5,0.171828171828172,160,22.6573636735156,1,1394,-23.7044204135837,24,8.88403787773977,2.21286930521803,0.934742567756325,12.9783188176323,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,45,414006,1,96,202,494,494,1412,2824,1412,15.0020674944409,0.202,5928.07591280612,1.412,36.6144724644538,NaN,34.992,0.601497898314557,-11.1281074770941,-13.9223911797491,0.300748949157279,39.2144856604226,34.8285714285714,43.124,1.47944975804438,-6.78416396027983,-10.4651324690431,0.739724879022192,54.9949058112263,NaN,53.244,0.50069489360615,-8.18594765751126,-13.7982406528884,0.250347446803075,51.1136475413909,NaN,52.332,0.836945313810601,-6.5193830236294,-13.1495348530451,0.418472656905301,31.8849013560872,30.1212121212121,34.272,1.81645968121969,-6.92907813580601,-11.205869914834,0.908229840609845,33.0519794790036,32.4651162790698,33.2772277227723,1.89762370436901,-6.59759410947212,-10.2243307822635,0.38331998828254,45.76632544479,38.5925925925926,49.6917808219178,1.21051213021359,-6.90700476606168,-10.6013528102017,0.353469542022367,54.6190783161227,NaN,53.6165577342048,0.586895877502359,-7.19045113074613,-13.6346399948221,0.538770415547165,37.8251659731874,34.9585492227979,40.2337110481586,1.69448792104715,-7.42865708747774,-10.9473435423667,2.39261694451858,4.87811842636102,1730,30,1,188,142,3,0.0709290709290709,110,35.9527487040591,1,1892,62.0083475621324,10,3.31438867572432,2.5096083281922,1.51845044280012,14.8704706297752,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,46,430568,1,96,188,584,584,1746,3492,1746,11.6766175554504,0.188,2670.17372586739,1.746,34.5864560146484,34.921568627451,34.352,1.56921774144284,-7.11213496786802,-12.0924237892258,0.784608870721421,33.3104194967261,33.3838383838384,33.22,2.39105965933002,-5.75271293663064,-10.1181558320179,1.19552982966501,49.0562897505805,51,47.9,1.81407344352363,-7.21299413652463,-10.9908258066857,0.907036721761817,56.3711746608284,56.6666666666667,55.544,1.67662672584756,-7.21448936926227,-13.5010281360234,0.838313362923778,48.7177422953877,48.7741935483871,48.712,2.10164063983476,-5.7729398632015,-10.1763005332949,1.05082031991738,30.0832009861648,30.0615384615385,30.0425531914894,2.30671990466209,-5.44047203208833,-10.2201550828331,0.433663342076473,37.8594439356686,37.4522292993631,37.7575757575758,2.39451122934815,-6.12260478242576,-10.2554697914911,0.948226446821868,52.1209818008669,53.5858585858586,51.4716006884682,1.7283010365402,-7.00192606149355,-12.1218198734668,2.00828580445971,49.2917254824254,48.3694444444444,50.5681557846506,1.77682739807685,-6.85151193042104,-11.5599302856035,3.10234063704218,4.6837194484807,0,31,1,0,192,6,0.0959040959040959,82,13.0598104068635,1,1612,27.8926199962057,29,10.0321841358679,2.51448108563146,1.60300754630072,13.1149098465795,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,47,432688,1,96,198,318,318,1982,3964,1982,3.62840515876742,0.198,1514.88572831801,1.982,53.5585811896064,NaN,51.44,0.542329107956614,-5.74149299441577,-11.506346659714,0.271164553978307,43.0146513329931,43,43.304,2.22822444279537,-1.8070025380765,-4.60860438251955,1.11411222139768,48,NaN,32.228,0.000164375133778834,-14.1155749935499,-15.3749167331503,8.21875668894169e-05,41.1065991320756,NaN,37.548,0.23233656741232,-8.05141973497456,-12.7371598312406,0.11616828370616,51.3379054838899,NaN,49.024,0.694779381319881,-5.14623012520164,-11.361865728102,0.347389690659941,43,43,43,2.31442557478288,-1.6657430946152,-2.71288117275112,0.45825626380701,43,43,43,4.02189708214308,0.316177477477175,-4.19013443994539,0.482627649857169,47.2987857514946,43,39.9939903846154,0.362153184885058,-7.36474319428304,-12.4340851755243,0.602622899648736,47.9369311513689,50.6580882352941,46.4762865792129,1.69259337366544,-5.13384694592406,-8.03973125980166,3.3547200666049,5.06370573238266,274,43,1,104,198,2,0.0989010989010989,106,264.216145740201,1,1344,3.60273192942516,0,0,2.54207256108369,1.87391934546693,10.2559118099983,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,48,434360,1,96,398,922,922,1530,3060,1530,10.4517354383518,0.398,1048.93799306603,1.53,34.2393460762178,32,36.764,0.916997738362174,-6.02518616058,-9.76512238226299,0.458498869181087,46.3917453376642,46.4306569343066,46.816,2.02525942801489,-5.89144812283176,-11.6994995442373,1.01262971400744,55.1824898762971,54.8974358974359,55.772,1.87406502229484,-4.59264097145705,-9.70202603457739,0.937032511147422,48.6489797236258,48.9444444444444,48.12,2.22899871979075,-2.43938502884742,-5.83375917412789,1.11449935989537,45.5599310748048,45.6420454545455,48.988,3.42587635901948,1.22227477987731,-3.63737046770184,1.71293817950974,44.5011434862673,43.9705882352941,45.0502512562814,2.01977499075346,-5.71086562869231,-11.6771586050589,0.803870446319875,55.4612733731083,54.8648648648649,55.6641221374046,1.44241532372856,-5.48674377489911,-11.0414860671334,0.755825629633768,49.8426201478195,49.8282828282828,48.8421052631579,2.67617453479832,-2.19777688454759,-5.75076001719173,1.62711411715738,46.2578989184403,45.075117370892,48.7647058823529,1.72376269000838,-1.99522512708872,-6.05260389511922,2.63735691571282,5.72476918288392,1582,47,1,2,654,4,0.326673326673327,338,63.2289253093239,1,1562,56.1677101119332,26,7.42835710918598,2.0319005879677,1.00197268591809,17.6670197740813,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,49,435536,1,96,312,1160,1160,2216,4432,2216,4.94468547658262,0.312,1305.25389515773,2.216,50.5175267562155,NaN,49.86,0.914406224415577,-6.09146874708469,-10.0764335420297,0.457203112207789,43.3405324648185,36.7741935483871,47.88,1.41246543878672,-4.75410087438287,-7.64905907448558,0.706232719393358,36.5927902505121,35,41.848,0.998021577201319,-4.94436393566941,-8.51132532910304,0.499010788600659,53.4515279721848,56,48.668,0.771276589033138,-8.41130143849576,-13.2202882434351,0.385638294516569,57.8494355878262,NaN,55.896,0.22497242877441,-8.12569269179663,-14.4992986480982,0.112486214387205,51.1174293028622,NaN,51.4807692307692,0.873869895381376,-7.69394225442901,-10.6855839884899,0.272647407358989,41.7200030216604,41.824,44.2287735849057,1.43143392950553,-4.38999025787689,-7.84214193702631,1.21385597222069,53.3114717200509,NaN,52.3087121212121,0.328842205629494,-8.90682028117814,-13.9298478424871,0.347257369144746,55.2693707311597,55.0210970464135,55.5784753363229,1.68476817373664,-5.69352273577836,-11.4784238399606,3.00562642194617,6.71141109404471,494,35,1,450,96,1,0.047952047952048,96,19.9529045519138,1,96,-34.464807436919,21,9.59844073358423,1.52148708360504,0.816596662923137,6.29416263854654,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,50,437427,1,96,390,912,912,2148,4296,2148,5.06495845188011,0.39,1526.74520269393,2.148,51.4749486893306,NaN,47.372,0.345497388213516,-8.90604582546424,-14.2138582349465,0.172748694106758,53.296719163424,NaN,47.656,0.706732655158114,-4.08976613186323,-12.9036123369699,0.353366327579057,39.6576768458132,NaN,37.676,0.196253767150196,-10.8925957616229,-14.1942701811651,0.098126883575098,44.7005558904864,44.9160305343511,44.44,2.21883593343033,-5.56458449998089,-8.49340251629712,1.10941796671517,54.6019974638053,54.8531468531469,53.504,2.78261509571883,-2.11042845164967,-6.44949385550555,1.39130754785942,54.8043610290082,NaN,52.0717948717949,0.8461655736328,-3.28254547496446,-12.6031505483008,0.330004573716792,36.3272844405182,NaN,35.5823754789272,0.167937006524462,-10.5778052704309,-14.2468307305412,0.0876631174057692,50.3640365349783,50.1021897810219,49.5711974110032,2.12075451443457,-3.77332669986046,-7.99033013924509,2.62125257984113,47.6179772633981,50.5064102564103,43.5410367170626,1.0839311289449,-7.45190558575842,-10.6820398834798,2.00744045080595,6.28779460880067,1636,56,1,1430,324,2,0.161838161838162,228,88.9871053297563,1,1370,-74.5907797381901,15,5.69208005979138,1.60328763544333,0.545774805086565,12.4679606871945,1
