sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,11,57487,1,81,244,574,574,1360,2720,1360,101.956930595045,0.244,31098.2401292812,1.36,52.3976610478078,52.5635359116022,52.788,2.91360066378467,0.0823838059086344,0.418034478484696,1.45680033189234,49.7287113841253,55.972972972973,47.576,1.70288841455301,0.748876453624683,0.915794110437261,0.851444207276503,35.0391010465279,34.2532467532468,35.072,2.47705359065484,7.03182592018807,0.610405353440073,1.23852679532742,39.9959099464403,40.6081871345029,38.8,2.57333563252664,4.8134246771463,-0.516184870822668,1.28666781626332,36.193802541583,NaN,36.272,0.576638671505742,5.00367127122852,-1.09059810647933,0.288319335752871,56.0094580819262,56.013698630137,56.0081967213115,2.16027481895653,0.807989957192494,0.435404582943389,0.527107055825393,39.453623067716,53,39.4181818181818,1.12958413513338,0.432964388804645,0.854586750887746,0.372762764594015,37.0695001304194,37.0304182509506,36.1959287531807,2.64874316120224,6.71357795407548,0.508229146575388,2.08191212470496,45.1512518233379,45.2567567567568,43.3661764705882,1.57269365214001,2.50397847024817,-0.806336493713298,2.13886336691042,5.29658748208309,714,38,1,212,396,4,0.197802197802198,194,11.4137197853798,1,1128,-50.9599696452286,-21.778948152008,29,8.319316683946,1.76190632753051,1.3116554253854,15.8569438464929,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,12,75031,1,81,274,778,778,1174,2348,1174,101.907655270068,0.274,28779.2730200863,1.174,34.3408651012952,33.5352112676056,35.24,1.49423267208613,5.38296483520075,0.559106568377612,0.747116336043065,39.5573727385885,38.9042553191489,38.776,2.62964682479278,7.73443575699722,0.511805246381172,1.31482341239639,44.4158680120912,44.0588235294118,45.36,2.73297043432256,1.98906272189622,-1.77682251605606,1.36648521716128,50.4283376663238,50.48125,49.86,2.3930267366124,0.858547944086919,1.96100927559838,1.1965133683062,43.0206137435991,44.8270676691729,42.628,2.27287302582153,3.2815658744818,-0.360293861407717,1.13643651291077,31.9498627160483,32.375,32,2.37202167938433,9.63096641292697,2.13184743968468,0.649933940151307,47.2945998774583,47.0979020979021,47.4126984126984,2.32697400804311,1.77485488093562,-2.78896215384258,1.17279490005373,41.0360960868205,40.79375,40.5,3.11579909965431,3.45452830573763,0.495444577986309,1.23385644346311,43.5803932228472,44.6949685534591,42.6405451448041,2.20416829056408,5.36796126251888,0.838935269952084,2.58769357312223,5.18010850439157,884,44,1,364,556,7,0.277722277722278,186,56.3795668140572,1,1996,52.5152722443559,-2.57816280195035,28,8.87261725074262,2.30382722010768,2.16178894624386,13.6655597168302,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,13,90500,1,81,180,604,604,1646,3292,1646,43.1083676828215,0.18,13503.829903992,1.646,54.4881647889125,58,49.364,1.60759666974771,0.55156985628637,-0.32653883096983,0.803798334873857,35.2672129640708,40,34.836,0.965918041162059,4.55387426420964,-0.734777420901996,0.48295902058103,36.4594667196092,36.4545454545455,36.896,3.66575987582905,8.45713257676231,3.04552462852363,1.83287993791452,51.3247265135309,51.4033613445378,50.328,1.94383787770207,-0.46161249326759,-0.523402194575653,0.971918938851037,54.7299524777796,54.6350710900474,54.892,2.69585620136163,-0.385222757724211,0.0715217178545461,1.34792810068081,29.3453620613531,NaN,28.9444444444444,0.882178394877356,6.74996677465976,0.161816209157363,0.158792111077924,39.209301988832,40.4418604651163,38.7971698113208,1.26901365581869,2.51539261540699,-0.378900134125265,0.538061790067125,43.2542526692001,43.5055865921788,45.6314779270633,2.80074446663158,5.66965952144196,1.66832756248009,2.91837573423011,52.4852841795366,53.8344827586207,50.681652490887,1.67710223272846,-0.135289056743702,0.0488916484741751,2.76051027507105,5.27064914233527,636,41,1,594,670,8,0.334665334665335,300,60.4413698411576,1,1408,33.3223297287042,-4.26554881453083,25,9.45029276718443,1.24604507300038,0.668079435610019,14.1440005847382,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,14,91954,1,81,234,1152,1152,1218,2436,1218,79.1676261416124,0.234,10812.0918067605,1.218,50.7938130584473,50.8153846153846,50.804,1.78447869503608,-1.32530245362723,2.26719827751846,0.892239347518042,47.8501153663072,NaN,41.884,0.648945289502828,1.72305426532024,-2.85685776447508,0.324472644751414,46.8601406921012,48,46.564,1.15861678356794,-1.56345493433731,-2.12749573005404,0.579308391783971,48.0622942711515,46.944,48.688,2.20407242942755,1.25095190470895,-0.833063202945119,1.10203621471377,37.0720234324523,37.2263157894737,37.524,2.76178818135091,5.90088660665056,1.40430047020029,1.38089409067546,52.9499986521857,NaN,52.0940170940171,1.04908495673258,-2.53241469125348,-3.70818831098581,0.245485879875424,46.4529762973226,49.3333333333333,43.4357298474946,0.899830177341931,0.649711975570754,-2.33661688079926,0.826044102799893,52,52,52,2.01111266473474,0.0112885743844671,-1.53350050631453,0.132733435872493,39.5315241201298,39.5253863134658,40.128078817734,2.81114083485762,5.36016268052725,1.57715230791246,3.42396953685658,5.1441084630141,2000,32,1,1266,360,6,0.17982017982018,76,16.1146392134689,1,1420,-59.2544109277177,19.384467934641,20,6.4832753708921,0.751488891468072,-0.0767294163175276,11.5097009829722,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,15,93649,1,81,264,954,954,1176,2352,1176,89.7454106130353,0.264,10371.6710377404,1.176,47.1202729825543,47,47.216,1.18177203293357,-2.08460841792198,-0.705614559548313,0.590886016466786,43.9727384756758,44.3589743589744,43.536,1.75994352775511,-1.13272941212917,-2.34510675166899,0.879971763877557,46.5957395176417,46.9603174603175,46.544,2.30276817983512,-0.535329245145624,-0.441378639994758,1.15138408991756,55.3569097792817,51.7037037037037,56.248,1.5287037822243,-1.75686250847207,-0.0554449506306501,0.764351891112148,53.2999071442142,53.3131868131868,53.452,2.6370288457211,0.155919907930512,0.978710534002586,1.31851442286055,42.3167597065263,42,42.5454545454545,1.22072633455496,-2.61452511021038,-4.08752546296563,0.322271752322509,45.3437139384844,45.4306930693069,45.1304347826087,2.33830219398894,-0.294973257241098,-0.774548529596376,1.61342851385237,58,58,58,1.75226325667667,-1.31392803764297,-0.336034045886334,0.389002442982221,52.294223665881,52.8024193548387,51.9132653061224,1.96055328312208,-0.987522820718746,0.330928414118771,2.30561066095156,4.98767875196436,764,45,1,422,384,7,0.191808191808192,116,17.3411780603916,1,1628,10.0041737810662,10.5545836900287,17,5.13937234022757,1.57960081403005,1.40776128665044,10.6588405743956,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,16,95016,1,81,214,796,796,962,1924,962,85.1536749226936,0.214,28877.4573704794,0.962,43.7532914303355,NaN,42.604,0.323562611177515,-1.21282826349613,-1.82973994445412,0.161781305588757,52.955928747184,52.8090909090909,52.712,2.07817418373113,0.0337710351288386,1.07540197191047,1.03908709186556,53.1462951420679,55.8214285714286,53.268,1.2962272022808,-2.44492392144634,-0.329238724148789,0.6481136011404,50.9978310345222,49.8067226890756,50.216,2.1309519542879,0.452310426027936,1.21549933860739,1.06547597714395,45.3127069849322,45.1777777777778,45.592,2.75247749731037,1.88643272617018,1.06413248574813,1.37623874865518,52.0749494275355,52.3148148148148,51.0280373831776,2.07694436796695,-0.0360306399582524,0.703097471881816,0.444466094744928,53.0826218364442,53.2857142857143,53.8281786941581,1.27932599825535,-1.86942124637255,0.211776568693899,0.744567730984616,52.453570603714,55.2162162162162,51.6626506024096,2.11208961179977,-0.88688214486616,0.361542700001352,0.350606875558762,48.1851643424936,47,48.0977130977131,2.49431205622404,1.34137718578987,1.20214419241853,2.39952819808753,4.57271309802096,1020,57,1,142,408,6,0.203796203796204,130,22.7727790326966,1,1782,13.3682413204326,-2.78268880038708,14,5.29468363925541,1.12647395230539,0.300859404306514,16.6290448300082,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,17,112431,1,81,412,784,784,1542,3084,1542,122.672415881212,0.412,30471.4238296728,1.542,42.5636520369973,41.1081081081081,45.76,1.51048854462627,-2.15678099930624,-2.82349501897333,0.755244272313136,39.4092128286489,33.2,42.072,1.13528540260213,5.34049631082815,-0.306116266183603,0.567642701301067,49.1237502976154,49.9565217391304,49.004,2.05030785912707,-0.726691376659813,-1.14366970164662,1.02515392956353,53.6552946579453,54.392,53.36,2.09829148453668,-1.68002071727087,1.21278683920071,1.04914574226834,50.9444432010912,49,51.452,1.87154724553791,-1.43801005766889,1.42838510579004,0.935773622768955,34.6868754952698,28,39.5631067961165,1.03886769919076,6.0076580220306,0.10414872595306,0.428013492066595,51.4934241153658,51.8235294117647,51.6397849462366,2.25468311989617,-0.363800368252203,-2.36238023043773,0.838742120601374,51.3289157404467,51.8994082840237,51.1424802110818,2.04024183716326,-1.45514919175119,0.84525326095992,1.54650331256975,44.6461067317679,41.5974576271186,44.5226977950713,1.64411727969365,3.02206119595605,0.075030621849703,2.53522884528761,4.17104591779893,1526,49,1,764,210,3,0.104895104895105,106,25.2359629348387,1,1686,69.4953519256308,-3.52262999218371,29,7.00459815956055,1.5106838657439,1.21524143729249,10.9528896760565,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,18,126152,1,81,236,724,724,1374,2748,1374,61.8799488771254,0.236,29837.5767254252,1.374,43.8977066512808,43.6542056074766,43.98,1.88913055861448,0.108180134419236,-1.5484618290514,0.944565279307239,51.7660244668851,51.6428571428571,51.8,2.59637754148844,-0.710287652068843,3.10268133089748,1.29818877074422,52.9642474031751,51.9391304347826,54,1.9350903334493,-2.19793770256513,1.92514201079403,0.967545166724648,56.273508186672,56.2426470588235,55.876,1.72603797730327,-4.20307122135126,-1.94421473463016,0.863018988651634,41.3022050050068,43.3662790697674,39.94,2.25965828047387,6.78043274764962,0.80645000770567,1.12982914023693,49.1269451569691,48.9072164948454,48.9661016949153,2.50790555204955,-0.145355399099242,3.44039807375678,0.591865710283695,54.6422806485794,54.0851063829787,55.3606557377049,2.13775372543265,-1.78406142031124,2.537279337504,1.04322381801113,53.8697447885577,53.9090909090909,54.1692307692308,1.95957296198816,-3.10482143434101,0.245591419713259,1.2737224252923,44.9785682860231,46.5357142857143,43.2649199417758,1.96298490666174,4.83221816128872,0.249903802385378,2.69714126175323,4.09177850796861,868,50,1,210,228,4,0.113886113886114,100,63.5348572182819,1,1856,22.7546955036995,-3.01801466483046,29,6.75212797771844,1.30250683426144,0.792456043380279,13.2038461868246,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,19,128795,1,81,228,852,852,1044,2088,1044,86.9320524568588,0.228,16532.1220730853,1.044,45.6458261585314,44.1111111111111,46.54,2.13473326241108,-0.860138105239477,0.849232456747551,1.06736663120554,48.6169352232024,49.1521739130435,47.232,2.27404927276262,0.330455112040168,0.4347823514117,1.13702463638131,53.5639659137636,53.3253012048193,54.012,2.41172983019451,-1.0787045420493,1.31012089775098,1.20586491509725,43.3569353717393,43.5714285714286,42.948,1.99160663885734,-1.64753363466705,1.62900726756603,0.995803319428669,36.6553204927117,36.4644808743169,36.34,2.68245642253309,5.17679154325689,1.35165872305982,1.34122821126655,36.7711282720923,36.9444444444444,36.719298245614,2.00910408221768,2.06331399779263,0.0140953622336623,0.458075730745631,55.6000520224655,55.7864077669903,55.3942307692308,2.23760079662937,-2.11974619919676,0.809008722918187,1.39626289709673,50.3697673453372,50.3723404255319,50.34375,3.31072067774429,0.488885359190079,2.52660512710507,0.635658370126903,38.9498534068252,39.1433121019108,39.0344827586207,2.1857123469595,3.23972384218558,1.42576499186705,2.28188369022572,4.92556440039961,1590,39,1,382,452,11,0.225774225774226,104,16.478589063004,1,1774,59.4763801935117,-1.02607287750774,23,8.39918646339961,0.52580063830228,-0.508697299498535,16.805082859238,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,20,130018,1,81,252,606,606,880,1760,880,69.4020351937992,0.252,30595.5382234061,0.88,33.4238752714123,33.3661971830986,34.332,1.12423496363201,5.30688524007591,0.427182476155511,0.562117481816007,40.1756640549091,39.4306569343066,41.628,2.25497558535297,6.86616337568348,1.31189268933571,1.12748779267649,56.2012085599577,58,55.28,1.64588821054428,-2.770334251352,-0.0970235545119717,0.822944105272139,50.1282374766009,49.7029702970297,50.132,1.88490653534222,-1.92993794953327,0.305035502424396,0.94245326767111,44.6750502766342,45.0654205607477,45.908,2.77086461053435,2.68734455801122,0.472626215007261,1.38543230526717,31.3027480635567,31.1847826086957,32.8253968253968,2.62553749655829,9.55303484771813,2.9699280563259,0.661635449132688,55.1736604413972,57.2142857142857,52.7966101694915,2.43159826216114,-1.56339969121885,-0.359100979525468,0.860785784805045,57.4586447761913,58,56.9489051094891,1.04915543786332,-3.75038814999598,-0.7426470977007,0.287468589974549,45.2824988395904,43.5459183673469,47.2136363636364,2.0481557035337,0.842942196973337,0.436862017238408,1.80237701910965,4.3085421240999,1690,36,1,0,544,7,0.271728271728272,166,24.8695197873874,1,1956,64.5733257446405,9.95235791119217,27,9.8493307612998,0.979687278652387,0.251604539781945,13.2942006092445,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,21,149973,1,81,164,710,710,1092,2184,1092,45.6232446002897,0.164,34215.3004875565,1.092,43.661046296874,NaN,38.58,0.671366931380085,4.18972922296582,-0.412656898410734,0.335683465690043,26.353808371611,26.1851851851852,27.9,1.66796958738443,8.99748829709531,1.42696383630282,0.833984793692215,42.3061197360687,42.384236453202,43.224,3.52322559755824,4.10330460916399,0.594503819093851,1.76161279877912,32.9758837251425,31,33.304,0.770029566261503,5.49992119811077,-0.305675392066357,0.385014783130752,44.8681805937231,44.4015748031496,47.932,1.89882223957008,4.79481665983649,1.42833829313249,0.949411119785042,25.3834838732662,25.1714285714286,25.8292682926829,1.61646555585393,9.36464039579842,1.3443095359769,0.265100351160045,34.5715105269134,34.6184971098266,33.3919413919414,2.54435089206674,7.74253196894949,1.47295771003313,1.38921558706844,44.1387211228505,44.2912621359223,43.8848167539267,2.62380003423393,2.58337025480623,-0.483711529498743,1.00229161307736,43.8181583500794,45.275641025641,42.6043956043956,1.48432732597566,4.87856430117433,1.38293318159118,1.62088543996543,5.53205409214988,586,38,1,368,488,5,0.243756243756244,146,34.2377637737947,1,1496,3.89337886549041,27.8842073919678,29,10.0918087953932,1.8173224573848,1.46353299730335,14.7119529290662,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,22,169412,1,81,194,1148,1148,1370,2740,1370,23.5770755634515,0.194,8493.27052711364,1.37,41.2413064088164,NaN,37.912,0.807871908877756,3.19183697979617,-0.490394539205457,0.403935954438878,31.3923115070434,31.8965517241379,30.988,1.40779292547076,7.51405379337406,0.443350428995701,0.703896462735381,42.9300050612426,42.4802259887006,44.832,2.7313588468001,4.72693043020772,0.0771344924610308,1.36567942340005,46.3386260687913,45.1095890410959,47.34,2.55985443986333,0.834062817258258,1.57955178744489,1.27992721993167,42.4245424846663,NaN,43.08,0.792506095452785,-0.904086853341032,-0.92776565060992,0.396253047726392,30.5862520008779,NaN,30.4329896907216,0.769805597002836,7.29774572641762,-0.621385531936102,0.14934228581855,40.9520062015693,40.5843137254902,41.6498951781971,2.26257126231364,5.4862220961501,0.865656492353398,2.15849298424722,47.998180812387,47.4705882352941,47.8018018018018,2.80948836727188,0.36630894694919,2.19493143397332,0.623706417534357,48.4073668682415,49.4947368421053,47.8875912408759,1.51110404563377,0.575672905752894,0.184963641948649,2.07021254251826,4.84790562293807,614,38,1,410,456,4,0.227772227772228,182,37.4764562442722,1,1972,4.03604629102637,36.4695537276212,24,7.2542550308037,1.16931686161397,0.538583487322012,14.0783898322007,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,23,171793,1,81,356,604,604,1282,2564,1282,68.9633895590838,0.356,25267.2201622843,1.282,50.9727247019858,50.4655172413793,52.272,2.15113007180755,-0.329309480748088,1.48929853367958,1.07556503590377,38.1653415498932,37,38.608,1.07315151204987,1.33368375184457,-0.926150341538404,0.536575756024935,42.005237139729,38.625,41.952,0.808916358640738,-0.695804338468445,-2.21725665872045,0.404458179320369,48.1898240479524,55,45.344,2.2165139396048,5.20659875003335,0.889749915985734,1.1082569698024,44.238796006283,43.7253521126761,46.188,2.11363171716351,2.65357100347509,-0.506308341595702,1.05681585858175,38.7712173860371,37,39.7359550561798,1.16320365629155,0.697924250173239,-0.575693745249878,0.414100501639791,36.1168176342814,NaN,35.5,0.493851832198162,1.5397974612674,-2.91536497646231,0.122475254385144,39.0638454830448,41.448275862069,41.3215339233038,1.18492905946524,4.15320720648826,0.0221297057092666,0.803381902317434,49.1394997078183,49.7122969837587,48.8127925117005,2.29021759775786,2.25882667469955,-0.332590612236248,2.93605896032558,4.16791200869412,1376,55,1,1300,238,3,0.118881118881119,140,5.70108346121126,1,308,-21.5609941187631,7.25648565154278,19,8.70671654179745,0.449390445249326,-0.451282994666062,11.0981558523545,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,24,172855,1,81,1532,1758,1758,1802,3604,1802,93.2352069368841,1.532,12306.2791404546,1.802,50.9210172163298,51.026455026455,51.328,2.44707857100533,0.753287164557704,0.0751304924000651,1.22353928550267,45.2596479118355,46.1510791366906,44.768,2.15984921033368,4.17144057633129,-0.439979978511991,1.07992460516684,29.7262119820942,28.9491525423729,30.184,2.47875302691455,9.0555435046444,1.93163425297084,1.23937651345727,37.1543063671948,34.9677419354839,37.46,1.32722453488609,1.1099464814952,-1.11686712447926,0.663612267443047,32.0878918052347,32.2298136645963,31.952,2.11756721811367,6.8368091019212,0.110393608213489,1.05878360905683,36.8510997305941,36.1689750692521,37.3394255874674,1.99829746996929,6.04132587411598,0.338250534827599,3.06139172399296,31.2290700925154,31.0357142857143,31.2743362831858,1.50114181835453,6.2805683489703,-1.27579763870704,0.339258050948125,32,32,32,2.76786076558569,7.62552897373686,0.843702558460473,0.12178587368577,43.6569259370608,42.2439807383628,43.7491675915649,2.41074474677391,4.68008972185966,0.0978546090458338,4.34416203368658,3.75339513957638,792,34,1,34,302,5,0.150849150849151,80,12.5977339178042,1,1286,-60.9489660405995,-16.2323668440838,27,8.73497405263088,1.25820596040638,0.390377509437867,15.9077696182617,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,25,172855,1,81,1532,1758,1758,1802,3604,1802,93.2352069368841,1.532,12306.2791404546,1.802,50.9210172163298,51.026455026455,51.328,2.44707857100533,0.753287164557704,0.0751304924000651,1.22353928550267,45.2596479118355,46.1510791366906,44.768,2.15984921033368,4.17144057633129,-0.439979978511991,1.07992460516684,29.7262119820942,28.9491525423729,30.184,2.47875302691455,9.0555435046444,1.93163425297084,1.23937651345727,37.1543063671948,34.9677419354839,37.46,1.32722453488609,1.1099464814952,-1.11686712447926,0.663612267443047,32.0878918052347,32.2298136645963,31.952,2.11756721811367,6.8368091019212,0.110393608213489,1.05878360905683,36.8510997305941,36.1689750692521,37.3394255874674,1.99829746996929,6.04132587411598,0.338250534827599,3.06139172399296,31.2290700925154,31.0357142857143,31.2743362831858,1.50114181835453,6.2805683489703,-1.27579763870704,0.339258050948125,32,32,32,2.76786076558569,7.62552897373686,0.843702558460473,0.12178587368577,43.6569259370608,42.2439807383628,43.7491675915649,2.41074474677391,4.68008972185966,0.0978546090458338,4.34416203368658,3.75339513957638,792,34,1,34,302,5,0.150849150849151,80,12.5977339178042,1,1286,-60.9489660405995,-16.2323668440838,27,8.73497405263088,1.25820596040638,0.390377509437867,15.9077696182617,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,26,188723,1,81,256,848,848,1678,3356,1678,36.9684589066074,0.256,23853.1120358973,1.678,45.9391328620533,44.3333333333333,46.916,1.90740339176352,-1.18748891604166,-1.03287882594647,0.95370169588176,47.7927399896464,46.3576158940397,48.068,2.1867898850872,-1.64943448146367,-0.327320449816437,1.0933949425436,56.1812550818745,56.2148760330578,56.212,2.69886838174923,-1.3351940324355,1.28514872965774,1.34943419087462,49.9381003470094,49.0947368421053,50.28,1.85731943255623,-1.65123090637339,0.993779262794926,0.928659716278115,54.2363696687477,55.8231292517007,51.144,2.09195901699282,1.38382750319437,0.285127000611867,1.04597950849641,42.3840164742866,42.2197802197802,42.421875,2.22635300460177,-1.40829913698455,0.632365490689947,0.569946369178052,54.7891858072384,54.6929824561403,54.8378378378378,2.48030564607779,-1.61298104495541,0.97844838284439,1.46834094247805,52.7992267947951,53.3852813852814,52.5084337349398,2.07309992031094,-1.65283332118601,0.406272333500547,1.72067293385808,36.9522986432602,36.7025316455696,36.8676996424315,1.62651503771074,6.79904288682849,0.54980245046196,2.72929223327862,4.17719204928562,1740,57,1,310,322,6,0.160839160839161,82,40.9006402466259,1,1766,39.6251185733258,12.3946663192764,16,5.21998825705674,0.484978433781607,-0.451566823082316,13.8725177532483,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,27,203071,1,81,426,900,900,1798,3596,1798,33.2756870542999,0.426,10603.0716899681,1.798,52.0214743373523,47.8787878787879,52.24,1.47379718118133,-1.77564835554483,0.154559426972781,0.736898590590667,41.4937773063572,42.748502994012,39.232,2.54269064442877,5.72954975979423,3.26485038168011,1.27134532221438,35.9807923518287,37.4675324675325,35.884,1.71460747663926,5.59531175707295,0.806592824421716,0.857303738319632,41.2281669873895,40.4197530864198,42.616,2.44137254426689,3.23552451094108,2.17579885215664,1.22068627213345,53.1885492914028,55,50.108,1.57971803379446,-1.45922129318105,0.0582501001837475,0.789859016897228,42.4053182152259,42.748502994012,40.6619718309859,2.74585985120949,5.18610759060058,3.67816670556885,1.16973629661524,33.5989503270358,32.7777777777778,33.9113924050633,1.55425338926818,6.55492085960463,0.394464914812225,0.736716106513117,45.4025024241025,44.6737588652482,46.3741648106904,2.32126336927141,1.86797141040143,1.82034965071365,2.08449450560572,41.9711925964525,41.7841530054645,41.5261401557286,1.85591675068028,1.59332389470345,-0.577346350032498,3.33693831772315,4.15575798286293,190,46,1,16,428,5,0.213786213786214,166,47.698322643326,1,1858,-46.6985391766268,6.74647336881676,24,7.75264207520826,1.37617241913654,0.471901862907588,18.8416474708164,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,28,204996,1,81,274,876,876,1052,2104,1052,34.5279526464325,0.274,11331.6464720269,1.052,45.6107584660608,45.7703349282297,45.504,2.69078801960352,-0.448138575910655,0.0441404518529618,1.34539400980176,51.5849553076721,50.688,52.092,2.2874873289212,-1.11108912621224,-1.72847832493616,1.1437436644606,34.670225581728,34.9207317073171,35.612,2.53641724254054,7.97728257449205,1.83621823193349,1.26820862127027,49.4938735759203,48.4166666666667,50.288,1.30626750633212,-1.77987610474646,-0.430377063910163,0.653133753166059,49.0260626146967,47,49.884,1.81193431775101,-2.22847646104996,-1.00877100219499,0.905967158875506,50.4268250164023,49.2948717948718,51.2700729927007,2.34566090217156,-1.18836029488652,-2.18897876881786,0.642711087195008,40.1161953552725,39.0473372781065,41.5548172757475,2.4710670990516,7.04552402645476,1.4273420177734,1.48758239362906,38.5972181093991,38.3,39.0227272727273,2.04405093628101,3.08791270564369,-0.930892926480375,0.359752964785458,49.6663164364568,48.5906040268456,50.43536121673,1.60433430202516,-2.4094196837298,-0.684113329800044,1.68775968573047,4.6527331138092,684,30,1,0,436,7,0.217782217782218,136,11.9851058249892,1,704,9.60007588692847,-31.9134067815536,24,8.3909619032803,1.29366993698815,0.698405794111979,14.3564154632009,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,29,206370,1,81,254,520,520,1114,2228,1114,30.9702317636335,0.254,7536.22219072601,1.114,34.4160693054322,34.7638888888889,33.804,2.61919285155781,7.11645829771885,0.407393340134033,1.30959642577891,50.9853360747134,51.0847457627119,49.864,1.47427004081436,-2.06667588641412,-2.33290579270267,0.737135020407178,31.667962145276,30.5346534653465,35.54,1.62723888767391,6.31350786169118,-0.185634049412434,0.813619443836954,57.0345390093884,58,51.144,1.13304449732039,-2.15684931414861,-1.61614628672635,0.566522248660194,52.6746323002942,54.6068965517241,51.344,2.21286753359092,-0.26254029402636,-0.293784372278097,1.10643376679546,50.5645781222288,51,48.4566929133858,1.13060338051201,-1.90940558662601,-2.27793959786882,0.287173258650051,51.2706606622054,51.1136363636364,51.3684210526316,1.73052657929814,-2.40849087697018,-2.40772524629464,0.460320070093306,31.4963484305195,30.5346534653465,34.8922558922559,1.38725013833607,5.81541283492526,-0.76787370173915,0.824026582171623,53.1441337851952,55.502538071066,50.491921005386,1.61910834343504,-1.37650676210716,-0.528115485917807,1.80368669458663,3.90143683013798,1650,56,1,650,342,4,0.170829170829171,130,15.7922534632833,1,1476,16.8950863213812,-34.8892693639037,28,11.3454073123055,0.925018929354271,0.104580466094454,13.7487607698199,1
251030_Dupi_NMH_DB_1,O15,Dupi,DupiS1,DB,1,30,207985,1,81,308,478,478,532,1064,532,52.6238266116034,0.308,10164.8472477101,0.532,46.1548490355218,44.5882352941176,45.992,1.76850289238127,0.173919894553779,0.940081582417817,0.884251446190637,47.2286698892793,46.8549618320611,47.496,2.22323136018846,1.80524031592229,1.21140502762927,1.11161568009423,41.5636534762681,45.5063291139241,38.044,1.80507034010881,5.05029848009113,1.86179997837621,0.902535170054404,34.1575259061498,32.3820224719101,37.24,2.00665092513467,5.95877350435579,1.15582118413203,1.00332546256734,31.5000644669126,31.6454545454545,31.952,3.2134350449443,11.3458656925067,3.83063242989025,1.60671752247215,45.2770877516702,45.6818181818182,44.3961038961039,2.67597130607604,2.34626480350881,0.671236078456156,0.824199162271421,52.7918622978976,53,52.4,1.42109654273505,0.651903245031961,1.51154529435639,0.241586412264958,52.7874082827763,53,52.4814814814815,1.83579762034813,1.16080868212925,4.48100711470548,0.0991330714987988,41.4363832811013,45,38.8759398496241,1.68179004999577,4.78978449640738,1.43030670021254,0.894712306597751,5.70887741682261,1288,33,1,0,722,8,0.360639360639361,178,40.6380514123316,1,1776,15.9833048757352,-22.7641716604012,27,8.04217759493832,0.657996197412633,0.102176849333053,13.8214704506967,1
