sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,30,217865,1,62,686,1266,1266,2638,5276,4849.99999999997,1537.540272349,1.456,1.73872345654214,4.84999999999997,43.933564239916,43.1631205673759,46.476,2.62944251573986,6.61259172453831,2.891986247621,1.31472125786993,41.9066357205581,43.3125,41.404,1.57722867684572,5.14437079486997,0.159661766364745,0.78861433842286,37.2961596501225,43.9310344827586,36.788,1.42355054289547,7.14305512113227,1.28034593482169,0.711775271447737,33.6235089228226,33,34.948,1.53648467152688,8.55325833188593,2.66987206124224,0.768242335763441,34.4361078721956,34.3557046979866,35.032,2.68337049217446,10.3036270432677,3.2883163323418,1.34168524608723,40.875484925267,43.7058823529412,40.2361516034985,1.51111173157372,5.83371005765752,0.372416126676119,1.03662264785957,37.3383461100987,42,36.6310344827586,0.952572109076438,6.06717391088019,0.645574717050871,0.552491823264334,36.3990279187717,36.9123595505618,36.8338192419825,2.50415406577422,9.34403011457257,2.96058143276,3.43569937824223,41.0400656956458,41.1887755102041,41.0616740088106,2.4627608882785,8.02432122394004,2.86122780545567,3.35428032983532,4.86619756291118,1972,43,1,0,356,4,0.177822177822178,124,64.004764209971,1,1878,55.5442989944982,-17.3717757844195,24,8.35276709607991,1.0739230110009,-0.00509707955604134,20.2823983564614,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,31,220290,1,62,708,1262,1262,2074,4148,2746.00000000004,1288.67124023418,1.37,1.53167314672314,2.74600000000004,46.550631232793,50.6521739130435,43.384,1.35246123602833,6.28678540519233,2.09877483992263,0.676230618014164,50.4770227045116,58,48.544,1.01794470103481,1.72718557404127,2.60238881958261,0.508972350517404,49.1543424056167,48.6473988439306,46.636,2.41966197506201,7.23679341212186,3.14135861471974,1.20983098753101,39.1509618231323,39.4358974358974,39.512,2.47363229935803,9.54041060224655,2.9351513745838,1.23681614967902,41.9990106879558,44.6164383561644,38.368,2.22540102932192,6.18287113513797,2.65985796341391,1.11270051466096,54.7368254864386,57.7479674796748,51.2344632768362,1.77141509551154,1.63681100577578,2.86112385278261,1.25416188762217,36.8686097590506,36.4,38.927797833935,1.92357910104908,9.57683131997912,3.00481423788245,1.06566282198119,40.9276797082386,43.2251082251082,38.4310344827586,2.29811502623227,7.55058521389688,2.67791031469158,1.8660694013006,48.4310395445335,48.4983388704319,49.0176531671859,2.36085269615921,4.0057418182,3.38332702297016,4.54700229280263,4.68652682111185,670,57,1,556,570,6,0.284715284715285,156,13.4935338321469,1,1666,47.2889394801745,-21.7807161201474,23,8.18172363387298,-0.129017050534265,-1.1533445688029,14.9214281447281,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,32,221663,1,62,2166,3934,3934,4254,8508,5632.00000000001,2246.99541802129,3.154,1.5788019501176,5.63200000000001,52.0557955028194,51.7364864864865,51.68,2.54881271724163,1.97803280936669,3.47811159145335,1.27440635862081,45.5763998826034,45.8288288288288,45.812,2.7292947505278,6.54508588730292,3.88441609828048,1.3646473752639,54.1530746331682,53.962962962963,54.172,1.95695093367589,-1.11701512553635,3.72528169557178,0.978475466837947,52.2133320094419,52.3333333333333,51.812,1.26512703085731,-1.18656737507643,1.71691871523053,0.632563515428656,39.3661487653897,25.8125,41.392,1.49863248592126,5.9520855139855,1.87151478775413,0.749316242960629,46.3838518927439,46.9791231732777,46.6371191135734,1.83149307850973,4.54055534710524,2.82599573858316,3.96701400805208,37.4863491949139,38.2219451371571,36.6640271493213,2.15222090183143,9.36355904247411,3.18239695022621,3.80512655443796,37.3492343271171,37.3636363636364,37.3636363636364,4.56431329895188,10.8245033444145,3.82730665216,0.301244677730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8635628528583,1980,25,1,56,248,4,0.123876123876124,98,10.879565959552,1,1386,14.5881236956934,18.411713254178,32,8.09209626456007,0.420914958072687,-0.441810842334751,14.5350773777189,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,33,224479,1,62,1104,1498,1498,2850,5700,5135.99999999997,2098.57408600382,2.22,1.47177575184545,5.13599999999997,41.0533070867956,42,40.336,0.67789966466381,5.7320897876586,1.07349080410381,0.338949832331905,38.8957396259932,37.7297297297297,41.064,1.17293479066669,5.8832144414782,2.56583783337559,0.586467395333347,30.9634726992242,30.8874458874459,30.82,3.31730687132349,13.2807996376675,6.08028739563984,1.65865343566174,54.8663140472829,56,54.02,1.139705730907,0.490880436886555,3.94032079246043,0.569852865453501,40.7948100865308,39.5070422535211,43.072,1.33059181816193,6.79967012933891,2.59811014311333,0.665295909080966,33.4835475840324,32.5475409836066,36.8097826086956,2.10747891322776,10.6883189379477,4.57409224623027,2.32665672020345,56.3774600603573,56,56.3502538071066,1.23728480276236,-2.86944737921091,4.05231306595144,0.487490212288368,42.0796952252714,42.2362459546926,40.4985207100592,2.02356676840794,6.87507586727725,2.92995654207947,2.73586227088754,48.3866305608567,45.515625,49.5234782608696,1.43872208456864,4.47380570458325,3.00686558038744,1.65453039725394,4.92135535838058,534,34,1,482,320,4,0.15984015984016,120,37.1235188403882,1,1422,13.2555492316448,-24.1397439237727,28,6.48124222476079,0.66731563189309,-0.461352001873881,21.4267004976763,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,34,227047,1,62,816,1610,1610,3080,6160,5504.00000000002,1434.80107100687,1.74,1.41115045633136,5.50400000000002,46.7136140084179,46.609756097561,46.872,1.60939303985784,1.65229137418479,1.51489167426861,0.804696519928919,40.634862015933,40.8762886597938,38.512,3.2642586217188,10.7956517228117,4.37391570295218,1.6321293108594,37.1319609268326,36.7127659574468,36.38,2.4342531230404,7.67068335775365,1.43864747110576,1.2171265615202,45.7542242070136,48.3510638297872,42.884,1.55678565686536,2.90866930925986,2.23102815472876,0.778392828432681,32.8609651470723,32,32.044,1.07315848527108,7.98475746856708,1.98005247783656,0.536579242635541,37.1492521836976,36.4736842105263,35.0661764705882,2.85159669670923,10.2596849611101,3.62121359825909,2.32690290451473,46.3978591322937,48.1918604651163,42.0025188916877,1.65963967875436,2.94151745393446,1.44378085991692,1.31775390493096,36.1320997966173,32.0512820512821,37.7183673469388,1.19465220885271,7.08949986293186,1.40255651537778,1.75613874701349,45.1094027429981,45.6117318435754,46.754347826087,2.81901735935691,9.37812022801597,3.81594534105414,2.59349597060836,5.07019804636731,46,44,1,0,508,4,0.253746253746254,264,25.3486569462586,1,1328,-29.2676911402011,11.2206424237913,21,7.44017053595959,0.408162477240584,-0.598864131793833,16.2582036721418,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,35,229799,1,62,596,1130,1130,2858,5716,5690,1467.49826421745,1.468,1.59851263251238,5.69,35.8357706758196,35.7833333333333,38.584,2.59740691337452,8.76407449272807,2.81884492369601,1.29870345668726,50.0436551041305,50.1094890510949,50.012,2.20423744139067,0.428579772795362,0.554222330369062,1.10211872069533,55.6959150286629,56.140625,54.552,2.62126239692648,0.273701706140802,3.16839311802288,1.31063119846324,45.5120792413462,32.8813559322034,49.472,1.44002431076561,6.61297818910111,2.10996506656702,0.720012155382807,45.2743309471475,44.4484304932735,43.892,3.04081060407979,7.84757189591985,3.93893666530374,1.52040530203989,49.9106226179139,49.968152866242,49.8489932885906,2.11934025894587,0.409341993546589,0.573493757847356,1.26312679433174,56.7858001254059,56.9827586206897,56.3895131086142,2.42253981266421,-0.231845674164795,2.98534284692338,1.29363625996269,41.645556880519,40.3529411764706,43.3171296296296,2.7479492066968,9.79265323086867,4.37536223239819,4.74845622917207,49.7685187309837,50.6497890295359,48.922942206655,2.0113985463102,1.87551717911817,2.18824958286331,2.29701713988625,4.41793613698887,1796,52,1,146,562,10,0.280719280719281,144,14.4923138096079,1,1716,-2.65869853917663,14.2456359102244,26,8.84815695965819,0.507401986768604,-0.253273738180452,15.2002382542017,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,36,232644,1,62,628,1234,1234,2770,5540,5601.99999999998,1476.75724268134,1.746,1.67539363095178,5.60199999999998,28.1185071211149,28.1833333333333,27.316,2.35584300665595,10.6527951603764,5.52214395046544,1.17792150332797,30.6854716917822,31.8910891089109,29.936,1.97688594727831,8.26526536981673,2.77797421445247,0.988442973639157,42.3805173290212,42.0612244897959,43.14,1.94975255350104,9.50009900017556,2.21307346062393,0.974876276750522,49.2398890414261,52.0232558139535,48.012,1.14094283078552,4.14537833194614,1.22807821559243,0.570471415392759,41.5163068255222,42.1269841269841,41.752,2.73398620675564,10.1717699194932,4.67288698624557,1.36699310337782,34.0479596257671,35.8666666666667,32.4235668789809,2.22738094883801,9.0445705883652,3.09699712612061,1.39879523587027,42.9747866945972,42,44.6369636963696,1.1976874310843,7.63825415031848,1.33903484360586,0.725798583237086,44.8471739567006,45.1268292682927,43.6653645833333,2.17437494896501,8.21919538477665,3.11328265057224,3.33983992161026,49.0918712908066,49.1986531986532,49.609756097561,2.28047497152119,3.74315796045867,3.83741693335618,2.80498421497106,4.03057683304694,1872,34,1,0,496,7,0.247752247752248,154,22.0756398449411,1,1658,39.9798899639537,24.4484869914765,28,8.04458452117335,0.688851997121155,-0.415213028583679,20.3915555127189,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,37,235445,1,62,578,1318,1318,2290,4580,5319.99999999999,1575.20252976344,1.466,1.74346511667198,5.31999999999999,32.8443906730511,39,30.14,0.46637997599132,5.09382313028854,0.093593459775523,0.23318998799566,45.6478417410761,45,45.472,1.29543562888424,4.66575050457426,2.10691034155041,0.647717814442121,52.6989667630771,54.2666666666667,52.388,1.22468800649145,-1.29062486881202,1.41202950748959,0.612344003245724,34.627859383229,34.8616071428571,35.904,3.14432826368651,12.5199580533596,6.24461427097091,1.57216413184326,38.2872779663278,34.4761904761905,42.964,1.84476958720476,10.0836779323301,3.54864483082979,0.922384793602379,46.4049461373032,45,46.636678200692,1.22659981404483,4.13336367785486,2.09457812520588,0.708974692517912,40.6404185236918,36.9864864864865,45.4432432432432,2.20793957644348,8.8499296411252,4.62357264599157,1.63387528656818,44.1653418191425,43.4409937888199,45.679012345679,2.24221941284346,9.63039651365262,3.80281081470671,2.17943726928384,44.1696025259469,45.2426966292135,43.4070175438597,2.26610090969136,7.56478132089869,3.04830943868506,3.87503255557222,5.33108566289348,1134,31,1,236,442,4,0.220779220779221,194,11.7062664014667,1,1376,17.7359134889015,7.02981352588678,24,6.23844936784999,0.344951514234567,-0.669998101305292,19.04664074993,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,38,238105,1,62,644,1930,1930,2566,5132,5057.99999999999,1521.09319256346,1.81,1.36779269999104,5.05799999999999,34.8130751086371,25.6666666666667,43.852,1.07339084420547,6.39095318874582,2.21916954156129,0.536695422102736,56.5979742408194,58,52.792,1.23953743060477,1.09697653957275,1.45089404183872,0.619768715302384,44.9555080096891,44,45.632,1.8217588132451,3.55199754527554,2.9014274467203,0.910879406622549,45.1884023310366,43.1095890410959,48.328,2.44071743699461,5.70251940636174,4.64019168169828,1.2203587184973,47.9154861134599,50.3,47.008,2.08624219009842,5.05288411752151,4.17833302357297,1.04312109504921,54.7223539683532,58,51.7204968944099,1.23088802264048,0.807233724390833,2.12712274106362,0.792691886580471,45.9602739963499,45.5337423312883,46.954898911353,2.26685045833314,5.16019764075767,4.00221525606314,2.91516968941641,48.0798603554351,44,48.4748427672956,1.28733986993243,2.04788778986884,2.48198350115057,0.818748157277023,37.6980481149508,37.8619047619048,37.5313807531381,2.40994054615707,10.6008340209193,4.5129864667441,3.45585474318924,4.90384173031076,1004,44,1,950,426,3,0.212787212787213,280,31.0164491973016,1,1626,33.1504458357048,-23.169687720996,17,5.55576515890847,-0.265926534138127,-1.17851306109,11.7947462313222,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,39,240634,1,62,686,1530,1530,2194,4388,4872.00000000001,1564.81507962872,1.648,1.4172732717418,4.87200000000001,46.9606804903702,NaN,42.356,0.512124839596049,2.20761843537789,0.212377051087536,0.256062419798024,51.0339714146573,49.8888888888889,52.204,2.44323875126807,-0.571406534314822,2.11661007422946,1.22161937563403,45.7947811335993,41.1142857142857,47.096,1.43667541979702,3.10277967262372,2.7256241181525,0.718337709898509,42.9425672264992,40.4274193548387,45.532,2.04687190180181,5.62616576196921,1.7857598088839,1.0234359509009,37.1914073366747,38.2735849056604,36.536,1.93030436734961,9.62807507913718,3.80441219103119,0.965152183674807,51.056407008886,49.8888888888889,51.600583090379,2.02615733395838,-1.07360839686985,2.74027552720147,1.38994393109545,43.1163404658416,40.4976076555024,45.218009478673,1.95673394880506,5.47644175611585,1.82950198058007,1.65148345279147,38.8225916994503,39.5695364238411,38.3192771084337,2.09432861488646,9.0948284061102,3.81862132674539,1.39063420028461,38.2230650306191,39.0863787375415,36.9357696566999,2.26358105892728,8.93415713181483,2.92327240997413,4.08802739242267,4.53032765914993,104,49,1,42,350,5,0.174825174825175,124,20.5014747416556,1,1972,19.8793397837223,-13.3806342353073,16,5.12944216224376,0.210039927596464,-0.766352577537129,13.9776022675142,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,40,243070,1,62,900,1860,1860,2546,5092,5355.99999999999,1452.9083054669,1.88,1.28042904658017,5.35599999999999,40.9908929647913,36.6153846153846,43.084,1.47920201382146,6.21973715843804,1.89607843865452,0.73960100691073,47.5796922929112,48.6875,42.832,1.5303296760219,3.94888836464018,0.568075491342348,0.76516483801095,35.320860990027,29,34.984,1.16782514819103,8.48086234256747,2.3097323268587,0.583912574095513,46.6213516200983,47.6421052631579,45.844,1.64315986018217,3.02161089986335,1.52075588121936,0.821579930091084,32.6063858278663,32.3495145631068,32.6,1.96168684118429,11.2247237949504,4.33259924564012,0.980843420592144,42.4146566175523,45.4347826086956,38.6311111111111,1.39694438871032,6.86401123422266,1.52207594461333,1.25724994983929,40.2925598461792,41.8222222222222,40.0354166666667,1.50264475924852,7.04311850434299,2.26131916893889,1.44253896887857,39.6625092712448,39.3684210526316,40.0758017492711,2.83508374131096,10.902915076908,4.68207698001066,1.94486744653932,44.6556709173479,45.295719844358,44.4360385144429,2.82069120529958,8.06023709030051,4.35101531239091,4.10128501250559,4.46797768012822,98,49,1,54,288,4,0.143856143856144,100,20.0321681270132,1,1572,-34.8719408081958,-6.39120482376149,21,8.28494051344783,-0.352378563266154,-1.37473703208614,11.5436205783966,0
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,41,245748,1,62,658,1312,1312,2326,4652,5036,1556.52183157377,1.546,1.73536460921615,5.036,48.0914211874692,48.3582089552239,47.984,1.42531502569332,0.75611452864439,0.705951686246775,0.712657512846658,54.1681903156456,54.5,53.46,1.38152165062734,-0.883761558718253,1.67863851343823,0.69076082531367,52.5756373737574,53.4047619047619,51.372,1.27599829507686,0.788646921134289,0.639820454805678,0.63799914753843,38.2593735571061,39,37.872,2.15002550448425,10.7327919581324,4.17866192147335,1.07501275224213,40.4823357606133,40.1631205673759,40.716,1.90640708904423,7.81109934145694,3.57347945214697,0.953203544522114,54.3265760915801,54.8072289156626,53.7234042553191,1.42914461297021,-0.754155339632629,1.88863083017593,0.940377155334395,42.5180685875819,40.7808219178082,43.6666666666667,1.65331484739994,8.15094245256422,2.51082681303245,1.08126791019956,40.7071303375606,40.2259615384615,41.094674556213,1.7545378495078,7.86856739595797,3.11364826343959,1.77910137940091,45.2987614313745,45.0042643923241,47.2508960573477,2.35773462629095,7.1757972357723,3.79561395246416,3.94684776441105,4.72318378340399,1298,39,1,1222,140,1,0.0699300699300699,140,72.1749498783781,1,1952,22.9979131094669,-13.6539248892694,20,7.03684523288359,0.785011155744886,-0.0150535136338706,16.6235916530889,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,42,248266,1,62,704,1468,1468,2740,5480,5848.00000000001,1726.46575027369,1.798,1.6793688581035,5.84800000000001,38.5271616340402,NaN,39.624,0.583866355990313,6.57838215687041,0.964425589896254,0.291933177995156,43.5763215783274,44.7441860465116,38.068,2.19068792201746,7.23828958870804,2.12812685522856,1.09534396100873,37.0543492273727,45.0144927536232,34.076,1.5298878804428,7.13673574554447,1.29566518078418,0.764943940221398,52.1704929703952,55.0733944954128,49.504,1.80835188793958,2.70686269569407,3.84709252635365,0.904175943969789,55.6452143542053,58,49.692,1.10935301193672,1.55661247860628,1.79173121674397,0.554676505968362,43.2457525916196,45.3584905660377,37.8210227272727,1.97374110548179,7.01372716535936,1.80319196302171,1.38951373825918,45.0981360807899,51.0681818181818,42.3324607329843,1.68314576278657,5.3047630445246,3.15882377338895,1.28592336276894,41.8419457436396,42.4432989690722,42.5723270440252,1.92572617592943,8.32349500284068,3.26201126514766,2.44952369578223,36.5177343847986,35.96875,37.6492063492064,1.93913473665767,10.9450647781074,4.71449064785824,2.44330976818866,5.4893897151728,436,47,1,316,282,6,0.140859140859141,116,18.8460738912239,1,1300,47.4672737620945,-17.065731194402,16,6.32029377334987,0.185936321444798,-0.948921321441142,15.3291153071029,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,43,251190,1,62,898,1832,1832,3110,6220,5742.00000000002,1730.01028237636,2.176,1.25980359916924,5.74200000000002,51.2312095628971,53.3544303797468,49.252,1.31830120256312,0.974282369889975,2.45524120604353,0.659150601281561,48.6937960815835,50.4722222222222,46.028,1.51692795627727,2.24282932413022,2.4865867151526,0.758463978138634,38.875701093834,40.8571428571429,37.556,1.37404159292242,7.55245778369155,2.99570600695356,0.687020796461208,51.997423349609,52.2362204724409,51.84,2.08035058040999,0.804338666710462,2.06640730551886,1.04017529020499,56.6349856987259,56.25,56.676,1.74297923362362,-0.592123964901273,3.43121232994841,0.871489616811808,43.1232200480393,44.7818181818182,40.9732739420935,1.36201895339807,5.97259867343014,2.69935771703921,1.22309302015147,53.1748335369525,53.1216216216216,53.3640256959315,1.95445460048038,0.361484592783286,2.35451424324472,1.82546059684868,42.3719107314879,42.5294117647059,43.2175273865415,2.47657222644862,9.01713512937953,5.09446759538779,3.16505930540134,46.9595111516719,48.4362139917695,43.1348314606742,2.06283890597125,7.06198168920595,3.39827507611353,1.83592662631442,3.1629638550345,1442,57,1,1366,56,3,0.027972027972028,30,28.7216429006454,1,1506,-39.2062227281351,-0.749711542040423,32,7.24140848565058,0.132140821570801,-0.844744338661565,13.2177586615959,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,44,254061,1,62,1260,1674,1674,2952,5904,5612.00000000002,2140.98011146229,2.146,1.36853368999981,5.61200000000002,25.7944920450212,25.7117117117117,26.548,2.06386741485259,9.75608040305161,2.35450914456317,1.03193370742629,32.359358528448,32.5121951219512,32.22,1.26385132571351,7.74384436318025,1.3884876497387,0.631925662856755,31.7820522467999,31.8992248062016,31.584,1.95830613510388,8.83326582925587,3.64089550617521,0.979153067551941,33.4867365115617,32,34.872,1.36290243134141,8.97503444719185,3.03815407511303,0.681451215670705,53.9106619047034,53.79,53.564,2.85015671520843,2.72097282245324,5.62287833046033,1.42507835760422,32.1973156035765,32.0352422907489,32.3,1.69957167659715,8.61376345371177,2.88476406965351,2.14146031251241,45.6439034607249,49.3768115942029,41.2125603864734,1.38202482636982,6.89748016996958,3.49151201131261,0.572158278117108,54.9926944920038,55.330303030303,54.1220657276995,2.13726326267147,2.0544377203747,2.49701343483623,2.73142244969414,45.480653707211,45.2703488372093,45.5343511450382,2.64081083475986,8.76774800349397,4.27452383925779,2.76756975482834,4.68993687922709,1860,58,1,574,360,5,0.17982017982018,120,36.6974826636916,1,1724,5.38076266363119,-2.53210257937246,28,11.3002572638697,-0.362163171631667,-1.53054828380813,14.1965424523917,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,45,256867,1,62,692,1330,1330,2786,5572,5333.99999999995,1818.09789787152,1.736,1.73114857151111,5.33399999999995,31.8411146702937,26,36.84,0.946508938150981,8.55462824662502,2.5261670033681,0.473254469075491,37.0811339191344,36.5810810810811,37.996,1.50665847989548,9.44061314038742,3.70699245508289,0.753329239947739,38.1188837351545,36.241935483871,41.24,2.34660042141954,8.03479325529893,4.10985238613092,1.17330021070977,49.4416147286277,49.4318181818182,49.372,1.36463705722532,0.586032860593903,4.4307222535371,0.682318528612661,52.329747510113,52.9664804469274,52.196,2.98334762381223,2.87942209769798,2.90631066611218,1.49167381190611,33.5890527809949,32.8888888888889,35.8005780346821,2.00159957426131,10.1576686619248,4.25692867045812,1.38510690538883,48.590359864053,48.4857142857143,48.6363636363636,1.47034578795998,0.533311427952159,3.81648249524485,0.938080612718467,52.4360086766963,52.6648199445983,51.2513736263736,2.1278945764669,1.36698589294026,3.03387872567384,3.0982145033358,36.9285157038201,36.5110294117647,38.1103789126853,1.7488253429602,9.256099030549,3.64264327369673,2.12307396635368,5.15292810332215,632,29,1,566,368,4,0.183816183816184,172,46.9308235746012,1,1690,-26.0026560424967,21.9500688577065,28,9.59153306312962,0.239123650306616,-0.684907201766344,16.5483369847114,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,46,259534,1,62,976,1674,1674,2892,5784,5668.00000000001,1396.57718981345,2.156,1.04085728774245,5.66800000000001,27.6488128085248,26.7424242424242,30.36,1.83457221162047,10.7512553657249,3.39572292318605,0.917286105810236,45.7906323501515,45,48.448,1.28869201716483,-0.39234250962134,0.843624822728714,0.644346008582414,31.0734785951842,30.6549707602339,31.472,2.59893113314393,12.1573578571031,5.55695442316968,1.29946556657197,39.1244920008901,38.7181818181818,40.372,1.87273756110592,10.0135832698796,5.24176442187289,0.936368780552961,52.1569923838499,52.2314814814815,51.964,1.95970914237921,-1.14179605798975,2.92173315276881,0.979854571189605,36.0443163651918,35.5627530364373,40.1311475409836,1.93501194559334,9.33293162199207,3.69883070040475,1.8885716588991,43.0307444578737,42.75,42.9914040114613,2.07062275777713,8.94383364796706,4.88447906638939,1.44529468492844,52.4061512690236,51.6923076923077,52.6371100164204,1.20512110377056,-1.66411488474043,2.06385520284504,1.46783750439254,50.3854567953348,50.8793103448276,48.4296028880866,2.54271938424524,5.02852174327998,3.07602433966588,2.81733307774373,4.55688971053793,926,30,1,76,390,4,0.194805194805195,172,22.7657711688607,1,1310,17.3997343957503,-35.7587374846466,23,8.4588476190564,-0.00575765989478353,-0.963412210411523,15.3687229193153,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,47,262368,1,62,562,1176,1176,2238,4476,4298,1339.09819151833,1.3,1.77797747643648,4.298,49.712050095226,52,46.456,1.40338184897871,4.07365374059141,2.43745407829321,0.701690924489357,48.562628938415,48.1632653061224,48.848,1.94486676240329,-0.335959839105335,1.92993315151446,0.972433381201644,55.2403044804771,55.1016949152542,54.276,2.68707803383088,0.243446553003718,5.50186052176005,1.34353901691544,45.2057162293205,42.7704918032787,47.128,2.18257425298138,6.6083464549771,5.74517285859569,1.09128712649069,54.2556603146477,54.1623931623932,53.812,2.12196458902002,0.151579177945296,1.363585282254,1.06098229451001,48.6005281465292,48.2264150943396,48.864768683274,1.89446856445341,-0.47200218330041,2.27862980083205,1.06469133322282,54.3012905524185,54.4619565217391,52.9055374592834,2.42561196853418,0.527508465045373,4.88180287148385,1.48932574867999,49.2414224894428,47.1992753623188,50.3333333333333,2.2413574992716,5.12680028654492,4.18857844346588,2.38032166422644,39.0112072166507,39.0251889168766,40.8603859250851,1.98532654230133,7.73737083981622,3.68765978394375,3.49814536753494,4.55948241314547,1548,56,1,96,576,7,0.287712287712288,192,34.485461344308,1,1466,-5.66951242648454,17.2114489894666,18,6.44060046038842,0.14662619733363,-0.961724558739939,18.7634603978186,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,48,264517,1,62,998,1478,1478,2946,5892,5745.99999999998,1732.22733834316,1.842,1.38518911236987,5.74599999999998,26.7476289015682,25.1527777777778,30.196,1.50299709089261,8.66375182297284,2.51450085787172,0.751498545446307,51.7919905567381,50.3727272727273,53.124,2.29905602475738,-1.04878966650755,2.85723561862977,1.14952801237869,47.5059313820155,48.3984962406015,46.912,2.02700987150787,7.05246657441075,3.20156290879229,1.01350493575394,51.4253262368068,49.5194805194805,52.14,1.72705761204212,-0.222472429459268,1.61609766536056,0.863528806021058,48.1840547933045,48.1614906832298,48.208,2.3502516577319,1.97756962578389,4.92725082650097,1.17512582886595,49.782314472771,49.2921810699589,50.0040080160321,2.16694378371634,4.67521607987507,3.03840675662175,2.1626098961489,51.5542529400243,49.5555555555556,52.3041666666667,1.71097278294861,-0.304404004117176,1.5747109540622,0.821266935815335,46.9821651431549,46.2975871313673,48.6757493188011,2.01367617785012,3.96938818172141,4.34063887649693,2.95607662908398,47.9779423435951,50.14332247557,46.9715370018975,2.20838783737699,5.63358657040217,3.22500349268164,2.32764078059535,4.73829238790043,190,50,1,154,420,8,0.20979020979021,112,21.0256478963329,1,1666,22.4849174729653,-23.9385677597052,29,7.28565978692655,0.255726483904557,-0.701897653755161,15.162721702754,1
