sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,11,22522,1,77,754,1362,1362,1936,3872,4410,924.272607817716,1.452,1.14272190792875,4.41,56.8684515980845,56.9514563106796,56.812,1.82074226795142,-1.3836756266987,3.28554519255149,0.910371133975712,48.3233184175201,50.7088607594937,45.84,1.54917181078073,4.89869924662373,2.83097522338316,0.774585905390365,51.7276198594277,53,50.324,0.984787873757094,3.09104623620066,1.6486758236307,0.492393936878547,48.0681847897493,48.1089743589744,49.036,2.44260045157585,7.05022814949718,2.43330741917409,1.22130022578793,51.1447144440099,52.0718954248366,50.996,2.57859886080673,2.88073951735176,4.51172003045704,1.28929943040337,48.398558525523,50.7088607594937,46.3819628647215,1.23988200319489,5.11710727179272,2.38797216876191,0.934871030408948,51.0328100160907,50.7304347826087,51.5394736842105,1.72383931379458,2.94108895432201,1.3018581493611,1.0480943027871,49.5862575479675,50.2406417112299,49.9198606271777,2.60841366821338,5.68055317866815,4.29841535841684,1.49722944555448,44.6992334379667,43.8162939297125,45.0237603305785,2.40275756955219,10.6682226003384,5.16064896731604,4.65173865465303,4.93195078977895,1964,49,1,0,380,6,0.18981018981019,138,46.9288447485536,1,2002,-68.2857142857143,22.0100867234898,32,6.19462260686159,0.994272039239962,0.105895419932044,20.4279719797791,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,12,24727,1,77,1076,1380,1380,1980,3960,4512,1135.65628899211,1.49,1.32914776096155,4.512,44.0683542930869,44.5458937198068,43.736,2.91854028680406,9.13343356880131,4.23846818956409,1.45927014340203,50.6831946081378,50,50.816,1.16942904121497,0.640416835916205,3.06965689345818,0.584714520607487,44.5696067623746,45.6,43.616,0.998233170557745,8.35526367342334,1.92397563164119,0.499116585278873,43.0735562509607,43.0603448275862,42.904,3.22833962079294,11.5653646077772,4.36192772025564,1.61416981039647,47.8025053467605,48.11,48.804,3.08046524544889,8.54423266585144,4.02131634847549,1.54023262272445,46.3082336201042,43.9078947368421,46.7156133828996,1.26027008225143,7.33322114282908,2.84877693689956,1.35605060850253,43.268055342417,43.25,42.9473684210526,3.23789204974839,11.210026621995,4.07841579368423,0.98431918312351,47.1316416764427,47.1752988047809,47.8466666666667,3.0945264125034,9.11421898890195,4.11793707756644,1.85671584750204,45.0110531418962,45.5955056179775,44.8454545454545,1.99121295308647,6.5270746085199,2.60468405480981,3.94260164711121,5.0291379481106,1548,43,1,1016,568,5,0.283716283716284,176,15.5847233986897,1,1760,-6.81350787326885,-16.2091041054081,13,4.62954309697129,1.16697453659728,0.378817036555868,22.9464417925748,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,13,26983,1,77,906,1400,1400,2200,4400,3918,1105.94481803584,1.552,1.33761752446464,3.918,30.2748802770728,27.1492537313433,33.772,1.66176504367822,9.03570875019643,3.05881693312623,0.830882521839112,34.422920292646,34.1011235955056,34.376,3.0788993722404,11.6403110932706,6.46993746159958,1.5394496861202,54.9079710483771,55.4313725490196,53.964,2.02701036111584,3.08090142681521,5.05855415349421,1.01350518055792,53.654051240998,53.8061224489796,53.312,3.26387401043656,5.95883480374683,4.78143212360535,1.63193700521828,47.3948298818716,47.3800904977376,47.756,2.65358898469539,12.2897908676507,5.87711709637019,1.3267944923477,41.1599293952303,42.2992957746479,43.1501103752759,2.51159930572942,9.53478554725979,5.92546007333537,2.27550897099085,54.3670654352129,54.580310880829,53.9109311740891,3.10436360318679,4.32329131242645,4.61908505856625,1.53355561997427,47.7035550960183,48.0330882352941,47.29,2.44905049156587,11.9483449556186,5.49090687393326,1.9592403932527,45.6187514089404,45.3593429158111,45.7944444444444,2.04396094229304,11.1144690737183,4.74386172583816,3.67912969612747,5.30880132936966,360,37,1,126,760,6,0.37962037962038,212,81.6394655185594,1,1990,10.5995067349649,37.5100495031079,27,8.62697399569666,0.901249439569347,0.77001410199098,15.532813511115,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,14,28942,1,77,626,1164,1164,1890,3780,3444,1762.79242917603,1.37,2.10363008566661,3.444,36.9815132564068,35.0084033613445,39.516,2.07495838347222,9.52657033436101,4.84159520238088,1.03747919173611,50,50,50,1.6364618166476,9.64502127792115,3.96907078384337,0.8182309083238,48.5653723344155,48.4644808743169,47.968,3.06178150652973,13.7531428528762,7.4647279628859,1.53089075326487,48.6409664109688,NaN,48.524,0.951485681836268,10.4264021355308,4.39537030741615,0.475742840918134,42.2310412857361,41.5514018691589,42.824,2.10965463231721,13.4926931706892,6.19157795025139,1.05482731615861,50.3854736109731,50.4793388429752,50.185303514377,2.21312152897071,9.82305658569672,5.00817987294319,1.38541407713566,47.5010067037314,47.175,47.8959107806691,2.03077968648641,13.2851615382619,6.40380318530778,1.09255947132969,44.2096278792522,40.6346153846154,45.1900826446281,1.38292582093226,12.0934232316774,5.45419507904493,1.00400414599682,38.7621774333025,38.2646502835539,39.7724867724868,2.09200786677736,11.9894520619452,5.13312338303054,3.9538948682092,5.37630801969061,578,51,1,460,454,3,0.226773226773227,164,39.9231434926237,1,1978,-1.66441439426291e-14,-5.99080656567536,11,3.72192805020393,1.80796835897871,1.42019933073634,24.9106208296132,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,15,30664,1,77,726,1078,1078,1876,3752,3741.99999999999,1501.32225203085,1.37,1.7280670486153,3.74199999999999,44.4965599346008,43.6524390243902,45.54,2.2370367702584,11.2245138477077,5.04801714838684,1.1185183851292,32.9074181849492,31.7517730496454,33.952,2.24317002831531,6.45468800500027,3.69430371280762,1.12158501415766,51.0819183291925,50.8828828828829,51.312,1.79251340584954,8.03637444993901,5.34761290429356,0.896256702924769,49.8609433064227,49.2435233160622,49.568,3.06930680676679,10.4108543106446,5.37831818095361,1.53465340338339,37.5244983565583,37.8157894736842,37.3,2.05983312887713,10.6469137063439,5.2131171874577,1.02991656443857,39.5422753529036,40.036,39.2066115702479,2.51716647646622,8.18648079821296,4.97418555905894,1.82746286191448,53.9924761535659,56,51.9659090909091,0.916390146766299,3.08157809796227,3.61631843214072,0.322569331661737,45.1898055388482,44.8205128205128,43.3558897243108,2.74486567767912,10.6719140450595,5.34469938490213,2.19040281078794,46.5279705051053,45.3172205438066,46.9328358208955,1.80656541725058,10.3649314783612,4.85081602727871,3.3891167227621,5.119875888148,1156,51,1,92,454,4,0.226773226773227,208,15.6054591610206,1,1530,24.3870233352305,30.1394833810995,28,8.81880699323438,1.57931805306715,1.09339672797006,23.6361174327555,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,16,32535,1,77,648,1068,1068,1796,3592,3752.00000000001,1170.18249582251,1.3,1.36210390225283,3.75200000000001,50.0478883327076,51.3949044585987,48.712,2.1441669130615,8.3949767090825,3.44432735472236,1.07208345653075,43.6039056090096,44.2616279069767,42.036,3.09017247641613,10.0058545917361,6.14651605934912,1.54508623820806,47.8655445312158,47.5875,47.844,1.4991027004446,10.3300261339427,3.40339078913615,0.749551350222301,48.3803330649808,49.3109756097561,47.872,2.22355989018637,9.66071324889727,4.24421848146022,1.11177994509319,34.7589874767102,29,39.74,0.608085697324962,5.31987639705304,0.988147086266035,0.304042848662481,44.4508400630929,45.2764227642276,43.3148148148148,3.0176278309868,10.8173008754388,5.83099349469433,1.95542283447944,48.6511889582189,48.8,48.2666666666667,1.11464543154273,8.49752746164877,2.87738612607542,0.468151081247945,47.0740989375065,49.2709677419355,45.1401098901099,1.53798792897861,8.61259534833664,3.29102120295797,1.11965521229643,38.972201326922,40.6076555023923,38.4988864142539,1.99006617763664,8.82478396833947,3.5392283067956,3.5741588550354,5.12033229547345,218,37,1,154,362,6,0.180819180819181,122,24.6585903985944,1,1420,38.7319294251565,6.87851267354005,22,6.11927346591994,1.29203840058827,0.393436012402021,25.6617009552547,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,17,34411,1,77,626,1196,1196,1872,3744,3720,1166.76966499036,1.344,1.36556071675395,3.72,42.1448469832888,42.7215189873418,40.588,1.56884312891075,9.87087435470245,4.1829299326891,0.784421564455376,37.1214200500519,37.963963963964,35.076,1.90273651033174,6.26965860535741,2.22823158086729,0.95136825516587,45.3962102250763,45.4310344827586,45.488,3.46413576730978,11.4379825345575,4.97078776765543,1.73206788365489,42.3730955650908,42.1879194630872,42.776,2.06931180227014,12.5767205305762,5.06616537701358,1.03465590113507,48.915091044507,48.4923076923077,49.476,2.264171921309,9.44477842106877,3.88123467782087,1.1320859606545,41.9476977043775,42.6724137931034,38.2747603833866,2.33312798751662,6.9662765819991,2.35197943990731,1.4605381201854,42.3325399347048,42.5348837209302,42.6491228070175,2.8823912429505,12.2097862067095,5.38995223600324,1.64296300848178,46.7423886245298,46.2403433476395,46.5769230769231,2.40770419887106,11.5226364618251,4.74037143884227,1.62760803843683,43.2074760805843,44.9397590361446,43.3728632478633,1.88981506598173,6.04830347836949,2.13586667625501,3.5377338035178,4.57097342481344,916,39,1,254,594,4,0.296703296703297,250,26.3201157823248,1,1738,48.2124833997344,8.93661368965645,27,7.2051906896605,1.21978642091153,0.48992424441195,22.8890188197924,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,18,36271,1,77,696,1322,1322,1786,3572,3825.99999999999,1194.22564446554,1.31,1.44737386531661,3.82599999999999,55.0253085988477,55.0639534883721,55.164,2.52024849432472,-1.11609205942233,1.84084073873646,1.26012424716236,37.3393311631212,37.6666666666667,38.952,2.64470755075054,9.0667454828187,3.4004041516103,1.32235377537527,43.3221264665199,44,43.192,1.41438152695168,11.8324334982263,4.07308300445484,0.707190763475839,44.872657240503,44.685,44.948,2.86570885464868,13.380004990058,5.52635926867152,1.43285442732434,49.3260983499282,48.6062992125984,49.528,2.16422745234503,8.69531064999413,3.31576184135865,1.08211372617252,38.7254009189879,39.0238095238095,40.3620689655172,2.40209963463118,10.1927788868601,3.66887372875453,1.6718613457033,44.8850739657656,45.7297297297297,44.3003194888179,2.0086031255192,12.3679898495924,4.36092412836097,1.25738555657502,44.0376518490909,43.5341614906832,45.3060344827586,2.34717324897762,12.3749802709469,5.3491411092051,1.08908838752562,42.9181884334267,43.7789473684211,43.1623740201568,2.04827672966611,5.99685638384847,3.28690998976268,3.65822223918367,5.56521993588201,158,33,1,0,582,5,0.290709290709291,236,59.2723290614575,1,1928,19.5856573705179,7.65372017716901,24,6.86635736385185,1.23257506854888,0.505655029536369,22.8201237048444,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,19,38184,1,77,672,938,938,1934,3868,4448.00000000001,997.126876085966,1.296,1.38400912190421,4.44800000000001,36.6741529611136,NaN,35.964,0.710294879961904,7.43083362550124,1.00507659565195,0.355147439980952,32.1556204038087,30.9052631578947,33.74,1.79608474129438,9.6221809784391,3.15270754025354,0.898042370647192,42.5855756461853,42.1333333333333,42.592,1.88716007432458,9.9549174541094,2.91432446490137,0.943580037162291,47.5206144030888,47.2209302325581,48.324,2.72212930080021,7.12030512070945,2.01025185171028,1.36106465040011,47.1467562836456,47.5454545454545,46.692,2.74026055366335,8.03166951156676,3.37622646603331,1.37013027683168,33.8015722698624,32.6779661016949,35.3422619047619,1.69123755563935,9.747965674332,2.89325381206303,1.13651163738965,41.6095460038884,40.7659574468085,42.0751879699248,2.17870298005291,10.669648455915,3.26615372679558,0.579534992694074,47.3236589699608,47.3633440514469,47.6224899598394,2.63830808841901,7.5693762168886,2.8548661440993,2.62775485606534,39.3600587117119,40.1450252951096,38.8273009307135,2.55734936184388,9.02557410762695,4.16274884852663,4.94591366580605,5.0687901460849,1358,46,1,112,498,5,0.248751248751249,184,44.0998077236148,1,1832,11.8034528552457,19.6732980980385,27,7.09404071293466,1.04197184115137,0.348880837138719,17.6777139761574,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,20,40408,1,77,964,1374,1374,2230,4460,4497.99999999999,951.477883409978,1.522,1.22192652663887,4.49799999999999,34.6565683903386,36.955223880597,33.188,1.66625843284215,8.43685576956947,3.00607163723006,0.833129216421075,34.0941207526809,34.1666666666667,34.996,2.80207451985052,10.0937836856789,4.12636650706278,1.40103725992526,48.9155486054636,47.7701149425287,49.388,1.88289472523269,6.36652142426346,2.68137462342745,0.941447362616344,47.8701355642181,47.6896551724138,47.524,3.28187406903794,11.1534793910369,5.70234925813598,1.64093703451897,41.4864219795954,41.444,41.444,2.98746303546515,15.3148585489408,6.55089862964672,1.49373151773258,39.849740625072,38.5037878787879,42.0124481327801,2.3616108614893,8.65892620078175,3.4784827768679,2.27659287047568,46.8529787811133,46.8735632183908,46.7365853658537,2.86273097989006,11.6198151922061,5.48670918574503,1.17371970175493,42.8268750098516,42.6197183098592,42.0467289719626,2.93263757151043,14.1422871013795,6.27319808731643,2.51033776121293,53.413296809677,55.1752577319588,52.6790960451977,1.48985018771202,5.57941922154345,3.12632701080151,2.63703483225028,5.48556339107244,306,32,1,0,732,9,0.365634365634366,164,41.0745691006427,1,1938,-8.91026370707647,29.8871291919455,22,5.85917042418422,0.81230086009863,-0.000599117316484707,21.6256634759618,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,21,42657,1,77,864,1630,1630,2412,4824,4140,1238.92332592232,1.734,1.34200418303864,4.14,35.7424400914394,35.804347826087,35.832,2.51893612823352,9.19964788669108,2.95058291729248,1.25946806411676,35.8743356645743,37,35.552,2.02502014541948,9.18822242091698,3.97559164559167,1.01251007270974,37.1176304684074,37.9736842105263,37.792,2.65969459002603,14.319118494284,7.04700333094304,1.32984729501302,55.1698853236691,55.2764227642276,55.032,2.30747950571606,1.42233913047707,4.72539145908044,1.15373975285803,48.4143577246711,48.6767676767677,49.52,2.89612104267839,12.9926938951366,7.94535191789722,1.44806052133919,35.4288358419594,36.3888888888889,35.4722222222222,2.33249938475626,11.7228185705318,5.34596684177565,2.01527946842941,52.7972956191057,52.1928934010152,52.9321148825065,2.19778743416208,8.69334562094414,5.48468752397758,1.68350517456816,48.6674078654048,48.961038961039,49.0358056265985,2.84453742323162,12.1183826138312,7.18118946630125,2.22442826496713,39.8680171803163,37.8322580645161,42.5982367758186,1.42753521747757,6.25788058956615,3.75188875224666,2.26692592535438,4.64160832486291,1796,45,1,0,624,12,0.311688311688312,144,129.162414142776,1,2002,-12.1187630430658,14.081400975174,28,8.46297274557279,1.43022788426845,1.33798552946658,19.9832998262786,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,22,44727,1,77,504,1224,1224,1718,3436,3368.00000000001,1949.68766542398,1.25,2.1527988252037,3.36800000000001,29.0208320814835,29.0284090909091,29.08,2.29218712330435,5.25593960634301,5.03068994259113,1.14609356165217,45.6367733940569,47.9121621621622,41.904,2.41157192674417,5.98495525021944,4.69330032405937,1.20578596337208,48.5704377059091,48.3717277486911,47.512,2.70594131567562,13.9125687358638,6.3782191309443,1.35297065783781,52.5020429647781,51.2905982905983,52.756,2.14584060094192,8.89722035772647,4.9753289674462,1.07292030047096,44.2565615943288,41.5205479452055,45.992,1.76197139725088,10.6524273585383,5.20132660473035,0.880985698625442,45.7169625066103,47.98,41.9920634920635,2.41877409116526,5.97791416851838,4.70092018387465,1.21906214194729,49.7885395232752,48.9099099099099,49.3083333333333,2.46846655398679,12.9650264903625,5.88414885356597,1.77729591887049,47.2549035317337,46.5414012738853,48.3522267206478,2.52473108393719,10.6792121323783,5.95032788351977,1.24721715546497,38.1899200264117,33.9945054945055,41.9022118742724,1.27645692435048,6.07906504292377,2.11126030354654,2.19295299603412,4.41670931491254,282,50,1,256,534,5,0.266733266733267,154,20.8557176946472,1,1876,60.4572187440713,-4.67041351844269,25,6.37589843294068,1.3181549566594,0.930474431666261,23.9052299354398,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,23,46411,1,77,798,1366,1366,1988,3976,3834,1857.16414374284,1.404,2.187042622525,3.834,31.1094919724553,28.6551724137931,36.168,1.92334031247084,4.43595882668298,1.58834999324086,0.961670156235421,43.0960565980133,43.2228571428571,43.712,2.42806519409407,6.12662211437954,3.22119935706235,1.21403259704704,47.2091121240684,47.96875,46.432,2.55240569999238,11.3553001858071,4.3657393905709,1.27620284999619,47.0693581919479,46.7041420118343,47.232,2.24890091039965,10.2795016366692,3.98111654715886,1.12445045519982,39.4625851106894,39.6616161616162,39.344,2.34687594767183,9.53740501436466,2.99603684363449,1.17343797383591,45.30010134836,45.2696245733788,45.1829573934837,2.66864075718417,8.76192556221084,4.03899392011266,2.12957532423297,47.0813925551497,47.7410714285714,46.9366197183099,1.98308577270668,10.0710902227841,3.29315089885734,1.12639271889739,40.6975521020189,40.9018867924528,40.4951768488746,2.43071433923099,10.4219828104713,3.5470764184857,1.51190431900168,40.9032389118327,40.5224719101124,41.1961770623742,2.20817640615514,9.48838137160194,3.21385210446887,4.38985469543642,4.22192588816289,596,49,1,0,348,6,0.173826173826174,160,20.6393783065158,1,1966,52.2952001517739,-6.2382290542301,18,5.8937600602552,1.96418639785821,1.53395705578847,25.0640547775089,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,24,48328,1,77,700,1026,1026,1922,3844,4220,1208.88511531065,1.374,1.54930290318245,4.22,41.4384891423303,NaN,41.856,1.07021305826159,9.43989348575473,2.13985852047985,0.535106529130795,50.6510203942754,56,50.032,0.972925777007485,3.61950570769032,0.817117804763653,0.486462888503742,52.9816413413288,52.626213592233,53.144,2.93720989700988,5.93236302478193,3.72844060354533,1.46860494850494,50.1918916120911,50.7567567567568,49.052,2.06670728867936,9.19314357928488,3.17823324879364,1.03335364433968,43.3597422697746,43.6612021857923,42.884,2.85989991694567,12.4598705522269,4.90746081812316,1.42994995847283,51.0267013058707,52.2276422764228,50.3942857142857,1.61226474466208,4.70826954029057,2.02255409914187,1.12858532126346,54.5736658784987,54.1833333333333,54.5828220858896,2.84271807996955,5.14325822365005,3.22607795037568,0.926726094070075,46.3819968089301,47.1756272401434,46.0803571428571,2.33684401972849,11.1373325960669,4.23632988906721,2.09381224167673,39.807541072773,39.5348837209302,41.0894901144641,2.00827229893904,9.01141167961694,2.88662084847274,3.85989935856083,4.53379081618396,974,57,1,522,584,6,0.291708291708292,174,29.4866634237139,1,1898,44.9095048377917,-1.76164067443331,16,5.56340300400275,1.39144572941195,0.699678572630271,23.1943638050957,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,25,50438,1,77,698,1022,1022,2038,4076,4452,951.430318384669,1.26,1.43823649039371,4.452,28.5321907082153,28.006329113924,29.516,2.54109820124891,6.78961338991404,1.28339161242388,1.27054910062445,36.8956587411968,36.7547169811321,35.26,2.50548851921342,10.7076784815423,3.4057015290985,1.25274425960671,43.2399127384043,44.0597014925373,42.928,1.64191442024409,8.90470786430524,3.5310278330922,0.820957210122045,51.4355770146021,48.2380952380952,52.856,1.52298903886096,1.91896741516165,0.452969774643325,0.761494519430479,45.724744082153,45.7891156462585,45.78,2.17433432502727,6.8484640985654,1.69998937105941,1.08716716251363,37.4771616405707,37.3513513513514,36.4212034383954,2.22482810361674,10.7335649600687,3.58239516929992,1.55293001632449,45.7445900527658,46,45.9320987654321,1.70834232028414,6.70376097105863,3.10049381612365,0.553502911772063,47.883397895191,46.5238095238095,49.0334645669291,1.83007372203723,5.16423001690398,1.11456948960588,1.85935490158983,42.2596795273352,43.7075664621677,38.8858307849134,2.19741930243274,8.95357432221947,3.29630417073356,4.31133667137303,4.41825979740583,366,40,1,298,346,3,0.172827172827173,202,9.7234927028326,1,1120,24.8647315499905,16.5218483641642,25,5.7945728716938,1.62720087551464,0.833431456983851,24.2326134921557,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,26,52664,1,77,470,636,636,2134,4268,3911.99999999999,429.721313609513,1.346,0.649918840790093,3.91199999999999,33.4351885428557,35.6142857142857,32.264,1.80700850839631,7.42842017274163,2.95942535492023,0.903504254198157,28.6707260663743,27.4444444444444,30.068,1.61119231436712,4.419059611525,1.08850655966951,0.805596157183558,35.2187837879049,34.993006993007,35.28,2.19680836809219,10.1503166403808,3.89158323765452,1.09840418404609,41.1859206530799,41,41.112,1.67178170928498,12.7830783859453,4.69547387709642,0.835890854642491,49.3355058058274,49.3777777777778,48.072,2.83092346629528,10.1386123724273,4.44569524204158,1.41546173314764,28.6128974728399,27.4444444444444,30.0085106382979,1.67251115116635,4.53457844597198,1.17426584937817,0.786080241048183,30.2380948536813,30.1351351351351,30.3734939759036,1.82177988057917,3.52653001863391,2.35189707789989,0.302415460176142,44.0266592294132,43.8559782608696,43.1255006675567,2.13158737679678,11.343873918527,4.35187624323634,3.19311789044158,44.3154796827328,45.636803874092,42.9753483386924,2.15536282257092,11.2736018354294,4.82185210269173,4.02190702691733,6.3011042834075,1828,53,1,104,424,6,0.211788211788212,132,43.2052987863118,1,1914,14.0417378106621,11.3167640599993,27,9.15062002918322,1.28022159248243,0.625974155015249,21.568061771659,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,27,54620,1,77,452,840,840,1792,3584,3684.00000000001,1225.33588100115,1.25,1.4033671832761,3.68400000000001,41.2177609621543,41.8407079646018,39.872,1.65570913588411,6.99899283786288,3.59385285281523,0.827854567942057,48.0005086728386,48.2954545454545,47.848,2.00243391044597,11.2253024427256,4.13176814162109,1.00121695522299,40.576744557523,41.1004566210046,40.756,2.99560571604687,12.8012771532769,6.98001921472239,1.49780285802344,47.306785857841,48.963963963964,45.328,1.85222745984609,6.00077551703235,4.57875832201389,0.926113729923045,55.8888298978028,55.2692307692308,56.568,2.04388346453001,0.455848325105824,4.46938305804093,1.02194173226501,48.0005963935256,48.3611111111111,47.8318584070796,1.88927591912239,11.0722289170011,4.03277463307333,0.853952715443318,42.4547688925398,43.0529100529101,43.0567010309278,3.23481799778052,13.4910732389207,7.50306948979,1.25510938313884,48.710324267079,49.0669144981413,47.2415966386555,2.27132241402858,6.33152850176654,4.7476513362391,2.16229893815521,43.3815100878907,42.4314606741573,45.5100446428571,2.06232611134947,13.34768742709,5.99361040056537,3.69568839153825,4.83433769193612,1618,55,1,464,434,6,0.216783216783217,180,18.1327069354586,1,1824,-0.815784481123127,-18.6870510291435,19,6.64521029392802,1.45305714643346,1.0871211279367,20.9678378801261,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,28,56462,1,77,650,976,976,1768,3536,3520,1507.75112270249,1.27,1.83945930913904,3.52,37.0685179153024,35.2936507936508,38.488,2.39955403354498,11.7628285502528,4.89061644760738,1.19977701677249,35.7083234765501,36.803738317757,34.588,1.9503073256159,4.63050285931162,2.86938568070277,0.975153662807951,47.4902769838523,47.6958525345622,47.692,3.35415228838944,14.5936568289047,7.86639761634601,1.67707614419472,50.9537262112259,50.5698924731183,51.26,1.63990310042949,4.98607353762678,2.16451431616031,0.819951550214743,35.6663146021743,35.5595238095238,35.444,2.5413578642456,10.0756599164403,5.14242590061728,1.2706789321228,40.8135861905983,42.7068965517241,38.6769230769231,2.21017470629654,5.83215394536491,3.65689477409619,1.43661355909275,45.9191327930912,45.7133333333333,45.4969325153374,3.69766179382119,16.0712244434795,8.74380434043877,1.20543774478571,44.1365518460086,42.9468085106383,45.3585858585859,1.83997064046909,7.88142254745582,3.79904258593549,1.45725674725152,34.0376412985666,34.7666666666667,33.433257918552,1.85114226955544,7.83676559750587,3.56713945780872,3.27281953257402,5.14811816215069,646,50,1,452,568,6,0.283716283716284,316,18.7366942684663,1,1676,55.1125023714665,17.6928946290989,28,8.96628870917344,1.64834864907181,0.981611991622171,27.1240713700883,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,29,58222,1,77,634,1164,1164,1854,3708,3508,1422.1206183613,1.35,1.70817380706312,3.508,48.4516416153478,49.3928571428571,49.092,2.76622811542709,1.39764810036426,3.26969474153515,1.38311405771355,53.5226024616279,54.0530303030303,53.256,2.07503602473452,1.28739411997502,2.9579249856592,1.03751801236726,56.7751878520473,56.7857142857143,56.76,2.52648766798636,0.00512784515333405,4.16474430901455,1.26324383399318,51.1404477704456,51.6312849162011,51.744,2.8814068132146,7.74426709651592,4.75818648254618,1.4407034066073,46.142051325016,44.9296875,45.996,1.9216985709157,8.59132823482194,2.59636388331421,0.960849285457852,54.4415333907934,54.8048780487805,54.1388012618297,2.11874540002078,0.982109401302079,2.60399992833433,1.34328458361317,56.3521798678724,56.3260869565217,56.3169811320755,2.52985903068193,0.100190585839485,4.91908848571462,1.34082528626142,48.9624126367207,48.056338028169,49.0666666666667,2.55852565133013,8.21996006934093,3.60230858513083,1.76538269941779,35.5078630751866,34.7045454545455,36.7432578209277,1.8633087206441,9.13256037011719,3.11852688406577,3.45457436807416,5.15256470151282,1256,49,1,0,486,8,0.242757242757243,202,13.9482871277908,1,1260,11.4824511477898,5.25198198533517,18,5.3332668667903,1.67946920312775,1.17744432296788,22.5955966181406,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,30,59976,1,77,784,1164,1164,2104,4208,5350.00000000001,1343.82611653255,1.528,1.66414296262168,5.35000000000001,38.2711537916485,27.0714285714286,41.596,1.47329254546591,3.90200675809665,1.45508443931662,0.736646272732956,35.1259967540792,35.0528846153846,35.48,2.54296670764976,10.4767828252583,4.75858301658288,1.27148335382488,46.9217422965984,47.2147651006711,46.388,2.53591792289174,10.1630661204454,3.52829750173348,1.26795896144587,42.5159532393036,43.5798319327731,41.768,2.26821443818037,10.5542429143967,4.88838206496002,1.13410721909018,44.49663450739,41.2857142857143,45.848,1.28727284917494,4.48441415562813,4.28593863727625,0.643636424587472,39.6797910966314,38.6666666666667,39.4540816326531,2.50709012604961,9.31683730578171,4.14701712307316,1.96555865882289,45.4278823673359,45.2269938650307,45.8894736842105,2.95779351648596,12.7330663192376,4.80530740546701,1.12396153626467,40.3545959099508,37.5245901639344,42.2340425531915,1.6141980598299,6.93861866890141,4.43729498244857,1.51734617624011,41.3594300173372,41.6935166994106,41.7848101265823,2.45769478503612,11.2553434051832,4.80195533340271,4.65978931242849,4.35081449695178,88,34,1,42,410,3,0.204795204795205,214,28.0396564849616,1,1846,0.207171314741039,20.0902594260617,18,6.07942889914855,1.43602981682444,0.739079816656975,25.1838499320313,1
