sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,30,264424,1,40,706,1608,1608,3122,6244,6972.00000000009,2444.25466953202,2.098,2.00570521159041,6.97200000000009,32.4965041277201,33.2374100719424,30.928,2.05035590285001,-11.2457333279934,-16.5418078729186,1.025177951425,45.2771360190738,45.4541484716157,45.296,3.48582329413178,-11.2412212004163,-15.4094450995618,1.74291164706589,44.6391036904944,45.6341463414634,43.952,1.60972803990071,-14.7562077831294,-19.3199337611341,0.804864019950356,48.2010606469768,48.2857142857143,48.528,1.35659075192767,-16.39833090301,-19.2052166983908,0.678295375963837,41.7310213843021,38.8473282442748,44.504,2.05443617604274,-14.6482998518135,-18.8658395893153,1.02721808802137,45.5385966729121,45.6915254237288,45.5977337110482,3.13874660482092,-11.6229174042712,-16.2263689880167,2.21595510300357,43.497930959015,41.504854368932,44.8736141906874,1.47048564765306,-15.9952287581937,-19.3051726449894,1.32637805418306,51.2988719347817,48.9234234234234,51.335535006605,1.59700570508957,-16.0673971296299,-18.6302406406195,2.41786663750561,50.7097304063423,52.7650602409639,49.49430523918,1.81752462199152,-15.6240589795407,-20.4991616217089,1.59578661810856,5.75408359391835,180,43,1,0,480,4,0.23976023976024,226,62.0928173551446,1,1964,9.14930753177766,-6.41539807198422,18,5.75179736014003,2.61643971200884,1.26871830761942,12.6904664168345,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,31,267910,1,40,680,1970,1970,2888,5776,7343.99999999994,2982.78355485976,2.01,2.62841651476493,7.34399999999994,52.1898798313407,52.2888888888889,52.008,1.21036077958444,-14.4267027493818,-13.1878143036469,0.605180389792221,43.0401832010641,NaN,40.876,0.644155503591665,-14.2773112864211,-18.0361832343066,0.322077751795833,33.847922324077,NaN,35.86,0.402355393978872,-13.5163659198388,-18.1807041717961,0.201177696989436,48.9968852614145,NaN,46.68,0.350134805389975,-16.2442005167948,-18.7425015970078,0.175067402694988,44.5683065327634,NaN,40.988,0.717480877555743,-12.9637796126048,-17.8513724844048,0.358740438777872,40.3153522057767,NaN,37.9911764705882,0.598537149295528,-13.7843618786507,-18.0178991226257,0.407005261520959,44.2970856845273,NaN,42.6496124031008,0.466747786034544,-14.3387150645943,-18.4995832672509,0.602104643984562,44.6812753833319,45.1153846153846,47.5533769063181,1.77706298929074,-11.333414317414,-12.57762999706,1.6313438241689,49.790048222703,57,45.113309352518,0.742072331163339,-13.5948353059236,-17.8664622813977,0.825184432253633,1.92342216619046,1930,45,0,NaN,0,0,0,0,8.5829641298753,1,552,-55.5716182887498,12.0928090222206,NaN,NaN,4.07703542566435,3.3271578737368,15.4135715610108,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,32,271582,1,40,1254,2804,2804,3976,7952,7754.00000000002,2452.79715108282,2.914,1.75355570912319,7.75400000000002,54.1532652605672,54.7272727272727,53.764,2.15541759288129,-15.4757509778914,-18.9172908210705,1.07770879644065,50.1282003789988,51.203125,50.044,1.36213835179299,-16.9335111536492,-20.9147984579847,0.681069175896496,48.0148285140925,47.9698492462312,47.592,2.93474056961842,-13.7395133602218,-17.743893124159,1.46737028480921,56.9310859887131,56.9144144144144,56.948,2.77980750469665,-14.3666539785964,-18.2028054597279,1.38990375234832,50.7477503995337,47,51.516,1.22499660519148,-16.7022104706702,-19.2704679258199,0.612498302595738,50.3984828374718,50.9195710455764,50.3078149920255,2.23560444699596,-14.9730983455262,-18.5774445154512,2.80344797653293,40.087755317352,39.4857881136951,42.418064516129,2.14531330135998,-13.2766557798988,-18.832210245248,3.32523561710796,38.9223355492792,39.8705501618123,39.778156996587,1.89542269195887,-13.4304173113661,-19.0778481637284,2.2214353949758,48,48,48,1.86524834730708,-17.1731082235014,-17.4338817520198,0.0447659603353699,4.59466508730253,634,47,1,578,436,6,0.217782217782218,136,12.1883956688274,1,1374,-32.1172453044963,2.62627014553168,14,5.10832740737154,2.49130764386455,1.32405744209515,9.42359366325852,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,33,275459,1,40,832,1958,1958,2764,5528,6364.00000000003,2224.20047798169,2.114,1.76029620678156,6.36400000000003,39.8958945904623,39.6345177664975,39.356,2.82051017790782,-13.1596709485747,-17.8024573643179,1.41025508895391,45.3145361478892,45.0691823899371,43.388,2.36128949691991,-13.9204861290059,-18.3604088536308,1.18064474845995,46.096337858309,46.6013071895425,44.7,2.26684161624789,-14.3259995736135,-19.4633738497118,1.13342080812394,40.3737912710196,40.2648648648649,40.744,2.46436631104293,-12.4416884160978,-18.0320152317755,1.23218315552147,49.2675329770079,49.9056603773585,49.528,1.33442177786546,-17.7775036000844,-20.7221966319236,0.667210888932728,43.0481043269805,43.0448979591837,41.6370192307692,2.21121354619131,-13.8931056203411,-18.8426534585255,1.83972967043117,46.2447664433034,45.3901639344262,47.2273534635879,2.07017630481839,-14.4530636382517,-19.1180159540801,2.33101851922551,41.0173432381184,42.6724137931034,38.2109181141439,1.89771429812825,-14.8799079360658,-19.2113749428844,1.52955772429137,41.2483253056702,40.3571428571429,42.0323624595469,2.05698231857717,-15.186182161572,-18.5673120436001,2.54243014576138,4.30265245131256,982,56,1,246,372,6,0.185814185814186,114,11.2507593189553,1,1144,-15.5636501612597,16.3186250790933,30,11.0202961983509,4.80691395297372,4.10197564014523,21.4377919182782,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,34,278641,1,40,944,2494,2494,3738,7476,6611.99999999997,2495.73070465205,2.844,1.60435870033951,6.61199999999997,51.1879452109402,50.8666666666667,51.268,1.54521291512027,-15.929351691051,-19.6334186552344,0.772606457560136,35.6672183582683,29.0454545454545,35.66,1.07889179139907,-13.4072747831396,-17.9164464684144,0.539445895699536,37.1253260038337,37.9047619047619,36.256,1.58875162899125,-13.5663326280338,-19.6765589009167,0.794375814495625,54.6941466831057,54.8461538461538,54.648,2.43003701756838,-14.6583167833727,-17.2201772828247,1.21501850878419,47.8467080523011,45.3529411764706,50.528,2.34285586337632,-14.3194121999552,-15.9949233577137,1.17142793168816,36.4113328197981,35.8352941176471,35.7669491525424,1.28598366064605,-13.511876846583,-18.688861285299,1.21396857564987,46.9836545741018,45.6065259117083,48.4038709677419,2.53840758163628,-14.1563508284909,-16.5842381076736,3.93453175153624,40.179078911213,40.8974358974359,39.4260450160772,1.82211957069648,-13.6567169384396,-18.0624768435022,2.26671674594642,31.0000484941777,31,31.0076335877863,1.62168689255811,-12.9095008721064,-17.2521317234983,0.424881965850225,4.51581085710011,1822,43,1,902,424,6,0.211788211788212,144,19.99919542234,1,1566,-65.0221969265794,19.2235828339599,27,8.1766959646783,2.79559112270987,1.60821458792069,12.5036029483535,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,35,281947,1,40,834,1972,1972,3116,6232,5548,2496.71172705807,2.022,2.00225559852002,5.548,42.18821918459,41.2429906542056,43.612,1.8872622928535,-16.1816202756433,-19.3561999683481,0.94363114642675,30.8965430628189,26.5731707317073,35.412,1.51089207945885,-13.39812027967,-18.4552130638661,0.755446039729424,46.9229764839138,NaN,47.688,0.661537229746852,-16.4418096230725,-20.7701295079787,0.330768614873426,50.5271497939978,50.5576923076923,50.464,2.17836091428471,-14.9227199662712,-19.1480331192397,1.08918045714235,44.7088662043823,44.4503311258278,44.66,2.29065415141831,-14.3828933542067,-17.0096522981521,1.14532707570915,33.9071260440699,26.5731707317073,39.0671462829736,1.18467805959315,-14.2261950062017,-19.3006206565633,0.988021501700684,47.7821869701143,47.4846416382253,48.469244288225,1.95005495850059,-15.0930400432261,-18.623256265476,2.21916254277368,50.3041243867357,49.2336065573771,48.8339160839161,2.20623211188517,-13.7452910897028,-17.0657047743232,2.52392953599663,43.3232893347184,42.6602564102564,45.8823529411765,1.71156542022986,-14.2873057787032,-19.0472693147163,1.5130238314832,5.16291020272004,2000,49,1,252,268,6,0.133866133866134,100,53.2575103790993,1,1844,-47.4934547524189,46.1151226411583,26,9.33780072844441,4.20109199256083,3.37042326444456,17.4274273818456,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,36,284721,1,40,1464,2364,2364,3412,6824,8604.00000000004,3031.4808694034,2.772,2.15041597688513,8.60400000000004,36.0654657041796,38,35.596,1.443844606186,-13.5344232641839,-17.4382034908771,0.721922303093002,44.3629801252804,46.2919254658385,41.176,2.30920677065171,-13.3569108339933,-18.4427241520047,1.15460338532585,53.6114790663402,53.9371428571429,53.392,2.27324897831014,-15.7113144592983,-18.3306643121832,1.13662448915507,56.2423282687182,56.2623762376238,56.404,2.69467856972764,-14.2138397304057,-16.8911171629355,1.34733928486382,36.9264215383539,39.2265625,37.188,2.26473455830268,-12.0016313740618,-17.2330553330782,1.13236727915134,51.5004486003374,52.3673076923077,50.1598360655738,2.41736839299971,-14.3260039782169,-17.8376964954,3.53902732735157,36.7075422580706,38.0445859872611,37.0866666666667,2.74684982802566,-11.3496003265607,-16.2810456467407,2.4721648452231,48.0560264261344,49.1475409836066,46.2213740458015,1.47776754767879,-15.4572608510434,-17.8347605435186,1.54870038996737,39.510755579957,37.6153846153846,38.6156462585034,1.15154062909827,-15.0419236394006,-19.3822387747904,0.677105889909782,5.70535898047341,1990,25,1,298,542,10,0.270729270729271,140,20.4962548216647,1,1944,61.0332005312085,14.7184278110693,32,8.46434742973695,3.92424950706162,3.06402708940844,18.1543106380389,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,37,289023,1,40,958,2040,2040,3198,6396,6295.99999999994,2458.73862248769,2.524,2.00315262869098,6.29599999999994,56.3882144757224,56.9787234042553,56.104,1.75351315585682,-14.6067621527728,-18.1116443033528,0.876756577928412,39.1837568433382,38,39.844,1.62111316589018,-14.2435600739823,-18.6409891122588,0.81055658294509,44.1294408126394,43.8461538461538,44.892,1.25362675835139,-15.9369578973547,-19.4874867501714,0.626813379175694,54.0905221845074,NaN,52.728,0.687656560391286,-15.7443316777776,-20.0947622284841,0.343828280195643,45.9701957947918,NaN,45.088,0.528506805978003,-17.1670965927966,-20.7092394657026,0.264253402989001,41.2055371024228,39.8688524590164,42.1503131524008,1.4670999274145,-14.9728941607972,-18.9613767297157,1.40548173046309,50.6118496652475,NaN,49.0351201478743,0.628699002916794,-16.4084262950349,-20.4998692408697,0.680252321155971,34.7642174492651,34.6970802919708,35.7685664939551,2.23515256809708,-11.9087446030488,-16.3904950526391,2.58830667385642,38.5542754389317,37.0324675324675,39.7630922693267,1.91991707697516,-12.7986981489012,-17.5667475107965,1.53977349573408,3.04367727836457,174,38,1,166,20,1,0.00999000999000999,20,6.4350344873368,1,718,-32.7235818630241,17.3129675810474,6,2.74524628852555,2.96925228680545,1.57494295718349,15.2238124019616,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,38,292171,1,40,1400,2570,2570,3500,7000,6519.99999999998,2359.22729311461,2.734,1.64906393592545,6.51999999999998,50.4235024050031,50.4532374100719,50.988,2.28040049528939,-15.931653302412,-17.9896851253493,1.1402002476447,51.8848803441107,52,51.932,1.31935558348077,-17.8453590322777,-19.7725053894056,0.659677791740387,49.6788124282748,49.6666666666667,49.596,1.68351249588667,-17.0440268710518,-18.5801831132935,0.841756247943334,43.1904377917783,43.7951807228916,43.136,1.59860089914768,-16.4841073769425,-19.0067895848762,0.79930044957384,45.9624095943843,45.7045454545455,46.164,3.15940445434845,-15.0590963805498,-17.425901694477,1.57970222717423,48.7270331911914,48.4253393665158,48.8,1.50749884882988,-17.2888078960863,-19.1798085976856,2.11049838836183,45.040057617083,45.1017811704835,44.6034188034188,2.4961978425393,-15.2549038165949,-18.3252214901306,2.92055147577098,49.4282453551038,53.6931818181818,47.4279569892473,1.40087133751235,-16.3423414981633,-20.0800167998573,1.30281034388648,47.1843333519553,47.5753424657534,47.216,2.00221369510661,-16.4309707426138,-19.032914610797,1.00110684755331,4.6525746132667,1756,51,1,1354,346,4,0.172827172827173,136,39.7397922436399,1,1564,-0.221589831151588,-9.01459038969741,17,4.73277825258054,2.95642874861601,1.78559611698068,11.1141510191134,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,39,295431,1,40,1316,2478,2478,3610,7220,6936.00000000004,1880.36231323158,2.722,1.49148321863384,6.93600000000004,27.4049345985633,27.5815602836879,28.344,2.51021077020001,-9.61793184614105,-15.5028627791415,1.2551053851,45.4992455087885,45.3571428571429,44.92,1.49540354905859,-15.2817838222943,-18.717113602719,0.747701774529297,39.7692868561605,39.7441860465116,39.484,1.67736083943481,-14.2931702582841,-18.5638779641573,0.838680419717406,34.9500952060121,34.8432203389831,34.82,2.73984537974842,-12.100827545619,-17.7968526686488,1.36992268987421,39.7641253321008,39.8461538461538,39.36,2.28173091297453,-12.6455916050668,-16.9923498681133,1.14086545648726,39.9182383213512,38.1115107913669,40.5030395136778,1.87389177087984,-13.9812183520922,-18.3683312824995,2.46604157047787,39.5655971022399,38.153024911032,41.0981067125645,1.80132980751351,-13.5955940289047,-17.851752614771,2.0931452363307,47.8185573539293,48.0537634408602,48.2720848056537,1.86268534094152,-15.18293621668,-17.2306909914236,2.1085598059458,51.0759578468003,53,49.9487179487179,1.62831070256203,-16.4482257090749,-19.9409969471335,0.635041173999193,3.72232382849575,1048,38,1,592,264,7,0.131868131868132,68,13.2897692853751,1,854,15.9119711629672,-15.9943425019541,13,3.62345108067556,2.74997534076641,1.45979812467106,11.7293804630281,1
260406_Dupi_NMH_BS_1,focusedBreathing,Dupi,DupiS1,BS,1,40,298899,1,40,1108,2328,1108,2130,4260,2477.99999999995,1671.72939193812,2.128,1.26662888350408,2.47799999999995,43.0251918353594,44,41.452,1.25530346666036,-14.112148224613,-17.381527423713,0.627651733330178,36.4981188327919,36.6736111111111,38.964,2.40829352160453,-11.1352440417204,-14.6910639434244,1.20414676080226,46.7164228437459,38.9,50.576,1.19771545971941,-15.2568026659013,-17.7957279610932,0.598857729859705,38.7667340617755,38.685393258427,38.816,1.54307739953916,-13.0008835639673,-16.6280140624206,0.771538699769582,27.280049779699,27.3125,27.064,2.2845147733791,-8.76953823678693,-15.6179040401749,1.14225738668955,40.0868590695556,37.2474226804124,44.8898916967509,1.68086496109434,-12.9440005486854,-16.1730384454513,1.86239837689253,32.3967171030263,32.3482587064677,34.3606557377049,1.66518223214872,-10.8441349296415,-16.5154089418413,2.03152232322144,31.3325165841693,32.3482587064677,31.1585127201566,1.8762246867739,-10.2537242050154,-16.1284673654309,1.91750162988293,46.0363451939119,46.4918032786885,45.8299465240642,1.76131996998905,-12.1613999773691,-16.316911987608,3.29366834387953,6.28957617615476,1736,26,1,342,358,3,0.178821178821179,184,30.5044133228851,1,1798,-24.2644659457409,35.571053709011,15,5.80547172032742,4.0242506418602,3.26657997334119,16.8514424891669,1
