sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,11,220330,1,68,310,968,968,2650,5300,2650,78.3807904442195,0.31,4617.19312532158,2.65,45.6439591216878,39.6842105263158,46.496,1.3125274380739,-1.25660059760902,-4.15059675890728,0.656263719036951,54.4450097918883,53.9405405405405,53.636,2.9284881924268,-3.33610676424819,-3.75226636977297,1.4642440962134,53.2807528442397,54,52.332,1.36731147916757,-5.60109991593116,-3.22684671867226,0.683655739583787,51.9589469650215,NaN,49.64,0.535701939610991,-4.41028916431667,-6.14537154543077,0.267850969805496,39.0641612411261,NaN,39.492,0.650434021296171,-3.46393211088839,-6.17910856624205,0.325217010648085,53.4080841526875,52.8294573643411,52.5032258064516,3.06578521951862,-2.74891089708393,-3.27444404692548,0.950393418050773,54.6132456902687,55.1570247933884,53.161094224924,1.7903603347804,-5.18746728844245,-3.64395007323233,1.1780571002855,38.1885838379785,25,40.4922711058264,0.611258204571692,-3.9077807412381,-6.64745511705432,1.02813630008959,37.6797403551314,38.7229916897507,38.3525925925926,2.25518228319955,1.55729766870149,-4.15057698276574,3.04449608231939,5.82148987379667,288,57,1,126,226,3,0.112887112887113,162,28.0695660685285,1,1370,12.1840258015557,-1.98831280008932,7,2.34778884267713,1.4887239899052,0.382305757743585,15.4096755197793,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,12,223798,1,68,210,1252,1252,3332,6664,3332,22.5763338869378,0.21,2260.03263893521,3.332,32.3203263521097,NaN,32.364,1.42414126763671,2.45569169220107,-3.54937245054371,0.712070633818357,34.8862389916948,35.7088607594937,35.356,1.85439981659241,1.3379430195772,-3.25744173547018,0.927199908296206,43.4746619260552,42,49.448,1.77734890333773,-0.937401723115023,-3.57471876067607,0.888674451668867,38.5620897736446,28,42.804,0.926221694341766,-2.01548266487439,-5.34741015926514,0.463110847170883,45.8282758817036,NaN,48.42,0.734886515755202,-3.45328840799885,-5.5024405875336,0.367443257877601,30.4723715303355,NaN,30.3047619047619,1.20301004324881,1.61734538914932,-4.08270794903831,0.252632109082251,39.3774927529435,38.1071428571429,43.700575815739,1.79454765740224,-0.116085137023239,-3.55793801362614,1.86991865901313,46.757686634551,44.8482142857143,48.6817307692308,1.49512983332444,-0.796087200623994,-4.11231610085211,3.10987005331483,39.1135120683499,37.9934210526316,37.6616766467066,3.42136212604788,4.60142115978725,-0.738058412168579,2.28546990019998,4.81320521255241,288,25,1,244,164,3,0.0819180819180819,96,12.346940744612,1,804,40.5194460254221,9.50943536680687,30,11.9534889231512,1.08387170392508,0.133243055501761,11.4960009926645,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,13,227922,1,68,296,954,954,2466,4932,2466,22.820554441839,0.296,3241.60072118576,2.466,45.3575910067498,45.8189300411523,45.864,3.46553759752427,2.08534329699593,-1.21157288601325,1.73276879876213,47.4847921650984,50.8135593220339,46.456,2.0935608660961,-1.01151044256515,-2.97870772499394,1.04678043304805,52.177815759515,52.2117647058824,52.004,1.4905678365759,-6.63317020881974,-4.30305060897131,0.745283918287948,33.0732237200268,32,37.968,1.09540890053035,0.479619162993859,-5.8745943634752,0.547704450265175,43.1046798958133,58,39.716,1.07511689311163,-1.14795433194359,-6.32960797994252,0.537558446555813,44.024783980051,50.1538461538462,43.3243243243243,1.78220324624704,0.246582177904223,-2.58055839614071,0.527532160889125,51.7270822273854,51.5819209039548,51.90273556231,1.89859192643741,-5.53553821348846,-4.01303459966934,1.24927348759582,46.6691580166159,49.65,43.9126984126984,1.46892410351255,-1.48339037706314,-4.69235593965493,2.22101324451098,42.1790740225845,41.5644329896907,42.6857887874837,1.98104547806642,-0.829886779259479,-5.07378350687103,3.03892376335389,3.67997041380657,1992,58,1,320,68,2,0.033966033966034,38,11.2132002562906,1,948,31.7146651489281,2.89528045557746,26,8.40133246700189,0.744626989058302,-0.392736698917059,12.3860207362567,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,14,232282,1,68,490,1144,1144,2480,4960,2480,88.6257532850912,0.49,3068.12210238149,2.48,41.108994434434,42.785046728972,40.004,1.7975493053651,1.12579688916392,-3.63635605502529,0.898774652682552,51.6690198234829,51.8978102189781,51.436,2.13629124729628,-2.9344420097459,-5.65204575924062,1.06814562364814,44.3640460987143,44.4444444444444,44.548,3.02897764099712,2.14294316600293,-1.77804209727173,1.51448882049856,43.7356872330896,43.5925925925926,44.928,2.53032067627938,1.78839228098907,-1.6698334089541,1.26516033813969,51.7408941968564,53.858407079646,50.696,1.75468278933854,-3.40389547504226,-4.42637541233531,0.87734139466927,51.6348753545423,51.8560606060606,51.4040816326531,2.12536568930476,-2.89965667955701,-5.70258571470085,1.04142918775933,43.6228380537479,43.9310344827586,44.0244648318043,3.30898656591402,2.65882714283576,-1.09275693938056,2.16407721410777,38.8170867357837,39.1246943765281,42.1631736526946,2.46845991650919,2.18672303157788,-2.8210035466304,3.29786244845627,38.8151912813883,38.7166666666667,38.2710526315789,1.42335726965288,0.93860148082856,-5.04674267955557,2.16350304987237,4.86190286077557,1034,40,1,250,548,8,0.273726273726274,150,31.3310990485513,1,1952,8.80933409220261,-14.3912606543343,16,4.79514279103045,1.80245780897364,0.931775955224734,18.9820223250385,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,15,250100,1,68,186,1484,1484,3226,6452,3226,34.3019959303175,0.186,3772.84291425721,3.226,49.5317263485677,NaN,47.832,0.486149023958724,-4.4820517391883,-9.81568225719981,0.243074511979362,47.6504186828438,48.185,48.404,3.17076570581982,2.50913743098001,-3.77282032969282,1.58538285290991,41.2457495886381,40.921875,41.448,2.04860081839196,2.56517342272969,-3.74573684972093,1.02430040919598,47.0984208002454,46.4406779661017,46.936,2.5828757172485,-0.394016008225954,-3.10572713114654,1.29143785862425,28.3268181966457,28.1214953271028,29.404,1.88090178253149,1.64332418569764,-4.38854705524568,0.940450891265744,57.0795563337096,57.469696969697,56.6344086021505,2.55141623490762,-7.06111797773923,-6.98495911614467,0.474563419692817,44.3155123610222,44.0974477958237,44.1201848998459,2.60610635366447,2.2591128776145,-3.22437578468483,3.38272604705648,29.8639785282046,29.0205655526992,30.6521239954076,1.97781736101976,1.75279212055413,-4.44843186901723,3.44535784289642,41.187184922592,41.1395348837209,41.8139534883721,1.97533672368982,2.07023753922937,-3.26452611781299,1.52891062413592,4.83845731589515,380,44,1,70,634,6,0.316683316683317,204,33.7243459317956,1,1916,-39.9070385126162,-5.13659880150371,31,8.88096975097209,1.4055495422253,0.469676583361592,16.1778733353025,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,16,274050,1,68,140,1884,1884,4336,8672,4336,12.1204638139943,0.14,4033.18326298034,4.336,43.5290059160767,44.3965517241379,43.624,1.29066194833301,-4.80793571840924,-5.81945161988221,0.645330974166505,48.000113525019,NaN,48.812,0.41230586834331,-9.94931509446364,-10.0680186311501,0.206152934171655,51.889225317449,51.9,51.124,2.17776574444018,-7.48995951618669,-9.72094050805432,1.08888287222009,45.9156693726348,46.2992125984252,45.212,2.06546643560132,-0.256489757985032,-5.1256583198044,1.03273321780066,38.497474979486,37.4967741935484,39.48,2.86868094183357,2.17640864882111,-2.58527936890168,1.43434047091679,48,NaN,48,1.32971860308543,-6.66629203359585,-7.9765799014745,0.18616060443196,44.6904075283288,44.7142857142857,46.0011467889908,1.94077307070101,-1.09242301228119,-5.64402159152696,3.38470823530257,44.5452384204576,45.1753986332574,43.0066162570888,1.80737532384643,-3.01416990550114,-6.30255124844036,3.82440618525904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42077092357906,1514,42,1,690,586,7,0.292707292707293,162,29.3737839777842,1,1434,2.23904382470118,5.83057282167714,21,6.97564885887186,1.78227012063277,0.808770840810476,18.5977725100389,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,17,278031,1,68,388,984,984,2588,5176,2588,68.8636586128151,0.388,3683.55295085574,2.588,47.6041470023467,47.3006134969325,47.868,2.94652511039551,-0.861669101757372,-5.7647824482367,1.47326255519775,43.0322549955695,NaN,42.348,0.769662794659187,-5.11272959458206,-8.96914043459463,0.384831397329593,28.9071938917425,28.8731343283582,30.012,2.44509945168712,1.64921301362861,-3.93076439389331,1.22254972584356,33.9500275997507,NaN,42.872,0.395801234008051,-6.00012243323433,-9.80597813305601,0.197900617004025,28.5681822222884,26,28.888,1.09074503389627,-1.55447688685401,-8.11772883209037,0.545372516948134,46.3351532340406,NaN,45.7525773195876,0.759312287376151,-5.98696355184514,-9.8590904746966,0.294613167501947,29.1366790004554,28.8731343283582,29.6610738255034,2.20263079810606,1.20041246569952,-4.24899359819802,1.31276795567121,31.9605864755195,33.5985915492958,34.4052369077307,1.33881416317924,-1.40520645676668,-7.02308271591284,2.14745791773951,35.6144648354254,35.8366013071895,36.4660056657224,1.30077481858927,-1.35162550507665,-6.56231790631806,1.83669404384805,5.54601896694526,682,28,1,602,220,2,0.10989010989011,134,40.3749733157085,1,1410,-31.2350597609562,-18.1620575427104,5,1.54635689877072,1.11169612509748,-0.0333659415327875,11.0007015214565,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,18,315492,1,68,248,792,792,2682,5364,2682,26.3674822984961,0.248,2543.09215287113,2.682,37.9147416988897,37.8215767634855,37.892,3.16567925860132,4.12781261414317,-2.58013843094222,1.58283962930066,51.9600660294424,51.7412587412587,52.052,2.13318123458195,-5.09072821554652,-5.44937596806096,1.06659061729097,36.8345300570977,36.4657534246575,35.044,2.18731549433155,-0.0164218650363478,-4.12914817424116,1.09365774716578,50.9947257110738,58,45.96,1.7433331250891,-3.00517520219389,-7.14457814925922,0.871666562544549,40.7183511134184,40.5,38.392,0.714557519025275,-1.63652012103378,-6.56496671904248,0.357278759512637,53.2807091735052,53.3076923076923,53.6048387096774,2.80464841351941,-4.00089744452914,-3.90694004483817,0.695552806552813,43.7994860113603,43.2151898734177,45.2536764705882,2.10607744512972,-1.79274140775436,-5.0617679523609,1.14570613015057,38.459263958114,38.3445692883895,36.6952380952381,1.30987261235,-1.03272920887877,-6.12432779875056,2.47565923734149,39.1421920050092,39.1116751269036,38.4962063732929,2.29159522102767,0.212782299233089,-4.1621569831858,3.02032250131447,5.33379729625898,34,54,1,0,374,6,0.186813186813187,104,8.11374316555482,1,656,-9.97230127110607,-44.1057803253062,32,10.4557546723421,1.23836566233897,0.156688330078735,12.8598682600445,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,19,319509,1,68,224,878,878,3336,6672,3336,29.1954565438878,0.224,2887.33416319553,3.336,50,NaN,49.456,0.558122235541482,-9.77763724012243,-7.14846410657545,0.279061117770741,32.8720169110068,NaN,32.988,0.595934280583772,0.299371210542612,-5.38110446117439,0.297967140291886,45.8195692600823,46.4619289340102,46.22,3.3457451705716,1.5614288651131,-1.96943058536935,1.6728725852858,50.2617092940451,45.3030303030303,51.84,1.68685021556029,-5.70143458392413,-3.54883195651079,0.843425107780144,49.6733995586513,49.4866666666667,49.852,2.21660883623172,-6.35071270447591,-3.59550926163806,1.10830441811586,33,NaN,33,0.00233882890843177,-4.33947925516655,-9.23142725514046,0.000523897675488716,41.2359678114517,43.3354838709677,38.434250764526,2.54025399981065,2.40792458331773,-2.32559080601443,1.66132611587616,44.2227908863629,42.8922610015175,46.6224572823434,2.25416116900628,0.423241046658938,-2.87936312843731,5.54072815341743,45.3639634409063,45.2,45.5271084337349,1.19713161657395,-2.68491427393172,-4.02761340667939,0.794895393405102,4.65252321247842,758,44,1,586,460,7,0.22977022977023,240,19.0522206042213,1,1608,0.96376399165243,37.2131239066513,21,6.13368715518623,0.76780023827184,-0.215938826759992,12.2560972641348,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,20,324646,1,68,200,1112,1112,2102,4204,2102,15.4030467766889,0.2,2145.77190654133,2.102,39.8339514097922,38.9879518072289,44.968,1.36834824133907,-0.0274056603809503,-5.62230523516682,0.684174120669536,46.1382926074531,41,45.512,0.930874048050968,-2.97274650383268,-6.04318565604296,0.465437024025484,38.7015460273778,33.2932330827068,41.18,2.096414820612,0.227266680615047,-5.91366360211397,1.048207410306,37.0309278952373,36.9095477386935,35.968,2.63893576694983,1.43726440337219,-4.66918475278208,1.31946788347491,50.2083374013461,50.3285714285714,50.656,2.3734030300945,-6.59780043831238,-4.49018416137008,1.18670151504725,45.9192791009983,NaN,45.4,0.239363666779668,-9.45032452086624,-10.0928390505385,0.0478727333559336,38.4938598774055,32.6813725490196,40.6425438596491,1.88512827633316,0.0961306577476723,-5.42859799739677,1.71923698801584,45.1214204541287,44.7390029325513,45.359595959596,2.53087852899204,-1.53566626418101,-4.5005809570306,2.50556974370212,48.992166124465,47.0212121212121,51.2760800842993,1.9492947848783,-4.16582126197271,-4.99725949368295,3.69976150169902,5.25096524608856,1868,47,1,828,352,6,0.175824175824176,90,13.3573734951141,1,1542,12.5904003035477,-21.3149960918599,30,9.90612171665728,0.663484224675844,-0.42929203764429,10.6634382548323,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,21,349477,1,68,278,1634,1634,3226,6452,3226,65.2412707189936,0.278,3840.53868252701,3.226,39.4171156847101,NaN,42.532,0.601387082060757,-4.38231676862593,-8.67781030199136,0.300693541030379,48.9775815239445,48.9462365591398,48.704,2.85283961375619,-0.291583162021336,-3.47900406307449,1.4264198068781,43.3060131161106,43.0588235294118,43.38,1.65702573041325,2.74795970928862,-2.07754159823914,0.828512865206624,46.7092981505424,NaN,46.764,0.892835516289179,-2.00572162211833,-5.78780263337344,0.44641775814459,43.6564885673381,42.0625,44.204,1.8411552524379,2.79619316245494,-2.38254093766014,0.920577626218952,48.240974121138,48.2105263157895,48.1223021582734,2.21077591303764,-1.2509397234353,-5.22962956732132,0.614595703824464,45.996614193173,45.9393939393939,45.5457227138643,1.73413174299781,1.33502893866533,-3.13759328269536,2.35148264350502,41.3842504922945,40.4142394822006,42.820351758794,1.76831237547767,2.40569525491099,-2.2985631643317,2.81515330176045,33.4197562291289,32.4139784946237,40.9870801033592,2.06509276677344,2.68405741952718,-1.06381476022069,1.59838180148264,5.09952011874192,298,49,1,158,382,6,0.190809190809191,202,136.322823045776,1,2000,2.7478656801366,-9.32110023448841,9,3.48794189409131,1.6164410848799,0.65753133720543,18.5538676805314,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,22,374650,1,68,240,902,902,3340,6680,3340,38.4880477962738,0.24,2680.70266107878,3.34,51.1395110989831,51.0628272251309,50.528,2.838082470579,-3.51472047535279,-0.115091522872042,1.4190412352895,43.9024367751623,44.0680628272251,43.928,2.92927699877238,2.72473822102735,-0.544284407308957,1.46463849938619,47.5630777273816,47.5084745762712,47.3,1.78073224416756,-2.62950742391751,-3.12785632050442,0.890366122083778,49.9748124424028,49,49.368,0.985979874198656,-4.34084826472311,-3.97736348597235,0.492989937099328,33.5052309844587,25,37.076,0.855140461292938,1.04439412808349,-3.3978364753198,0.427570230646469,43.8822361841305,44.0583333333333,44.0583333333333,3.39212199436517,3.31763438996944,0.187881540486532,0.81410927864764,45.8633480963827,46.0382165605096,45.9577039274924,2.01966869964917,-0.222028847234483,-2.36913444267969,1.33702067916775,36.3657471554886,34.6022408963585,38.740771123872,1.39808390618163,1.83137224382453,-2.5376397213055,3.40852856327082,47.7795082484612,47.5,47.5969696969697,2.12761503056745,-1.20208837198041,-2.91228894538024,1.40422592017452,4.46688983374199,142,42,1,62,368,4,0.183816183816184,154,6.57472944433182,1,776,-2.46784291405806,7.08973834071539,24,5.4875299743102,1.42803593609029,0.51274091512086,15.7253787586026,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,23,377430,1,68,248,886,886,2946,5892,2946,48.5933545095583,0.248,3590.55113452868,2.946,32.7949057537832,32.7578947368421,32.5,2.80586440869799,7.72200434015269,1.69756009998332,1.402932204349,47.2465196043822,48.9794520547945,45.328,2.30683615819602,1.80701712331932,-1.67200745723796,1.15341807909801,54.2639266622561,58,52.92,0.767539858952722,-5.58204108377752,-2.63029293103142,0.383769929476361,51.819784048866,52,51.484,1.06088115426992,-5.98704361051636,-4.14774431196948,0.53044057713496,48.9724562052884,49.4590163934426,48.684,2.01858422223106,-1.68487730798115,-3.5169511394903,1.00929211111553,36.5553490341958,31.36,37.9516129032258,1.41857352959977,3.49056154583375,-2.71197803097264,0.351806235340744,52.9440607354124,53.6308724832215,53.5485893416928,1.73588750422511,-3.4813537901333,-2.0089996853265,1.10749622769562,41.2410736169679,41.04,42.7708737864078,1.81465434196765,0.365449548670506,-2.20205445897824,3.73818794445335,40.3001454843636,40.9847328244275,38.4762808349146,1.95247822935074,6.37769119374882,-0.421393708475962,2.05791205373568,4.30859619185863,316,47,1,264,170,4,0.0849150849150849,100,16.1348288864893,1,1190,62.6970214380573,0.454274760859047,28,6.82804571308891,1.42129931019935,0.54375909220847,16.1749235842689,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,24,380211,1,68,174,1002,1002,2170,4340,2170,49.2509348988887,0.174,6474.60270648914,2.17,55.5390352488355,55.3965517241379,55.296,2.08466034030951,-4.7235706417553,1.35460070210185,1.04233017015475,49.8123215159942,49.5808383233533,50.428,2.45981020144346,-1.43142557426461,1.95407019246394,1.22990510072173,57.4169808638114,48,57.704,0.797507543740717,-7.1643228201668,-0.552659463541877,0.398753771870358,52.3756573174888,54,49.64,0.810619605459019,-3.00356999953261,-2.90786499177832,0.40530980272951,44.6010627480269,41.4468085106383,47.736,1.21185832121927,1.26230857722602,-1.41512018198562,0.605929160609634,54.077816371101,54,54.0919540229885,1.81623632431943,-5.02187558468609,-0.277210969478822,0.316025120431581,51.0955945687283,48.4,54.0676328502415,1.58532373772792,-3.14750460723798,1.08121394056073,1.31264805483871,50.2274222598974,51.2635658914729,49.8287671232877,1.17585277255395,-0.763473052752503,-2.08298699395643,1.37339603834302,40.5255315059727,40.0822580645161,41.216393442623,2.38714394217729,7.35487402940844,1.4199302691688,4.36847341418443,4.08654050774602,304,48,1,266,226,4,0.112887112887113,68,12.744265698199,1,1256,-17.5454372984254,17.3914095358618,13,4.28677775912558,0.474524908308978,-0.557547911912404,16.4038630771326,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,25,413518,1,68,356,2024,2024,3532,7064,3532,29.9433612307574,0.356,2385.72881798525,3.532,48.2865528684423,48,48.356,1.53392785992287,-2.17506316452517,-5.00659012678091,0.766963929961433,51.1896737571193,51.1422222222222,51.216,3.09645549387001,-1.51563528200399,-1.91699493316124,1.54822774693501,46.4847098357134,46,46.684,1.35002310109566,-2.60489561043805,-4.08841016561771,0.67501155054783,31.1184418374908,31.0816326530612,30.992,1.64493773237544,0.652434407972204,-5.21761729726097,0.822468866187721,30.1973527765788,28.1395348837209,31.152,1.10513430022652,0.187800741914372,-5.33173710343805,0.552567150113262,51.8046695195118,51.8506493506493,51.8707865168539,3.05235736871945,-1.49056281550837,-1.51749823482191,1.08663922326412,38.42410378872,39.1931034482759,37.3932853717026,1.52077179162197,-0.418181793637558,-4.66763508481963,2.53664734842545,39.3122066760254,40.9669030732861,39.2692307692308,2.26885422808412,2.1450942866845,-3.16932112554404,3.42143217595086,42.3306633677445,41.8125,42.6538461538462,1.56337778472703,1.90019175920321,-3.46232815440979,0.731660803252251,5.18694564387341,366,50,1,166,270,6,0.134865134865135,102,35.5527913896836,1,1970,-6.57712009106434,-10.6532177020136,24,9.41684728513597,1.32587397085929,0.193695050331083,16.7642381362929,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,26,417460,1,68,1154,1752,1752,4106,8212,4106,95.0182870999816,1.154,2614.83198356278,4.106,42.7821604394893,42.6067415730337,45.496,2.77325201850485,1.25549410007838,-3.22235067371534,1.38662600925242,50.8202924696352,50,52.096,1.4307148313096,-4.73468041080875,-4.73278408839651,0.715357415654801,49.3836542247757,49.3333333333333,49.412,1.6879415165318,-2.64070671256663,-5.88557528051998,0.8439707582659,46.4548651397578,46.1052631578947,46.904,1.6936407491907,0.281343741148666,-3.92807963542591,0.846820374595349,51.5974241943666,52.0975609756098,50.688,2.78949711413605,-1.68681625533481,-3.676409383139,1.39474855706803,49.9711868908791,49.7226277372263,50.5199306759099,1.4507723752445,-3.62365382021912,-5.45808818350968,1.67419132103215,50.6429187954118,50.4299065420561,49.2976588628763,2.56660295956592,0.0723743617649917,-3.53858073237683,1.53482856982042,42.0615135871095,41.8400809716599,42.1183274021352,1.87947094591904,1.23613842912347,-4.09658454410347,4.225050686426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22458484709592,1808,47,1,430,352,4,0.175824175824176,124,22.5984195992407,1,1082,-15.8152153291596,-2.29147281051105,19,5.62819653530619,1.40829948206599,0.448883802014317,14.7198539012666,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,27,420950,1,68,306,1192,1192,3432,6864,3432,33.3190807299946,0.306,2233.73918202033,3.432,32.0963628787106,33,31.836,1.23071529374205,1.47267702815108,-3.96176887579718,0.615357646871026,30.0902943642721,29.8382352941176,30.76,2.13133579852143,1.95865142466282,-2.9320716512206,1.06566789926072,48.3175198712543,48.075,47.14,3.13924577182054,0.129203766231489,-3.08262682157101,1.56962288591027,28.264792928262,26.043956043956,30.108,1.92311902171302,1.48238111234662,-4.9830511275978,0.96155951085651,49.7133151629154,49.3095238095238,49.904,1.89039660589572,-3.30803564288907,-4.64296635947649,0.945198302947858,28.6708652339532,28.6516853932584,29.0065359477124,2.19593423884073,1.92092360117628,-3.39324095340752,0.671955877085264,43.7505154302681,43.8171641791045,41.5417607223476,2.51906349670192,0.677589728688527,-3.27078558305756,2.2318902580779,43.5703828099411,42.7465753424658,44.4678571428571,2.14480146181946,0.653176517227812,-4.18752719813561,4.80435527447559,41.9024418531838,42.1130952380952,42.4753521126761,2.27674638916551,1.42748667953417,-3.55947853990182,1.29319194904601,5.33576320497411,674,52,1,62,644,7,0.321678321678322,230,26.8003969138298,1,1958,16.2621893378865,22.7379312911751,27,10.9043748650519,0.900990149891875,-0.0679991679821969,12.131758703339,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,28,424035,1,68,264,1162,1162,1794,3588,1794,31.0236638587202,0.264,3314.70618064422,1.794,54.406751261264,56.5373134328358,51.828,2.20193442932687,-1.76586168823127,-3.00203142931064,1.10096721466343,46.2824735311031,46,46.692,1.93677976675808,4.83837773200075,-1.79367942899805,0.968389883379041,38.7028388279865,40.0238095238095,37.136,2.13106999581323,5.39660827766393,-0.570809028743925,1.06553499790662,49.6240254421287,50,46.888,1.84727675016023,-3.56460170532129,-3.7072235379594,0.923638375080117,34.9184708764914,34.7957746478873,34.352,2.30728154533416,5.39535511522715,-0.942425273747547,1.15364077266708,46.9962345302457,46,47.3106060606061,1.04006979773921,0.848972176739458,-3.2393665714322,0.274578426603152,41.7199950946059,42.8755186721992,39.9621380846325,2.05705497252641,5.27095990463894,-1.17016098689252,1.84723536532871,43.5486859943885,43.75,42.1645569620253,2.1755678850458,1.32664186425632,-2.06070646250359,1.37495890334894,47.6057446021056,48.5928143712575,47.6900780379041,2.6193224054275,4.13927679651288,-0.751145367655979,4.69906439533693,4.26746785163626,1816,36,1,420,434,5,0.216783216783217,136,42.2588652373211,1,1418,-5.13261240751284,-26.8108646294711,22,7.03070225951276,1.49238717341615,0.71643807951489,19.1268422829033,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,29,460750,1,68,376,868,868,2418,4836,2418,32.9964611180563,0.376,1660.50423068603,2.418,37.0321252893863,36.3953488372093,36.736,1.13452435967697,1.81729282739396,-4.32651129868503,0.567262179838483,43.2628850249155,44.7549019607843,41.132,1.64701250651129,2.42384419289849,-2.3172996352166,0.823506253255645,38.2019752187251,37.5211267605634,38.24,2.09452915814425,2.58459707274542,-2.31418527211677,1.04726457907213,47.3587960093801,49.375,45.248,2.07428880163244,0.448663155012272,-2.85402162209867,1.03714440081622,51.5643390390621,51.3388429752066,51.568,2.19810419975713,-3.62359199684086,-3.75240519853504,1.09905209987857,40.7388552399269,42.675,39.4946808510638,1.17014696474953,1.96616259828164,-2.80839949910093,0.439975258745823,42.6895094655942,43.0671140939597,41.8211382113821,2.26513777223445,2.9659973097608,-2.09317207737904,1.11444778393935,49.0362720169324,48.4564564564565,48.7987096774194,1.96892514132495,-1.55836861321549,-3.15423614647145,3.05183396905367,49.4612094572961,49.3598971722365,49.4134007585335,1.95443509641021,-0.393268463077648,-2.48100766935486,3.09191632252096,5.01472626558265,1496,55,1,422,352,5,0.175824175824176,112,18.1440916732866,1,1396,15.8895845190666,-11.0354710239327,27,7.94910906217576,1.0197247295488,0.0703771264960974,13.4785769144417,1
