sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,30,206775,1,79,634,1186,1186,1886,3772,3551.99999999996,2199.70764700283,1.392,2.61206240861292,3.55199999999996,56.9191427101753,56.9777777777778,56.144,2.11224518882338,-7.05183131720113,-6.48947299584783,1.05612259441169,49.4285494339324,52,48.096,1.36660630522569,-3.29739170517687,-6.84444623731193,0.683303152612843,42.3122365194829,45.6224489795918,36.436,2.21289254785203,-0.211907480434576,-4.84596719041944,1.10644627392601,41.1833916891669,40.7307692307692,44.352,3.07344747117252,0.981418868280958,-3.78832628755165,1.53672373558626,54.5049423242106,52.9210526315789,54.628,1.60209510967705,-8.87670888126061,-7.11505251038379,0.801047554838526,45.6922613563451,52,44.6876971608833,1.38380254632333,-2.89097907275096,-6.68565375824476,0.877330814368991,40.8131690489633,41.6073298429319,37.8369565217391,3.26682781516734,2.19190040586123,-3.06395692345302,1.80328895397237,50.5015349335882,46.472972972973,51.9971428571429,1.7246242138317,-6.7982936718539,-7.07447121144587,1.20723694968219,50.000989646402,49.2843137254902,49.7136797454931,1.33869820799006,-4.40802863185409,-6.5552153499572,2.52478482026925,5.99191863037382,1148,35,1,848,438,3,0.218781218781219,378,25.087071861383,1,1670,-25.2251944602542,-8.00712770313023,19,6.52184349401356,1.64047906042211,0.677952323187126,16.4894936653377,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,31,208551,1,79,564,918,918,1232,2464,3640.00000000004,1271.73754570905,0.942,2.1172763310403,3.64000000000004,55.2873802138822,55.2515337423313,55.488,2.28345607459662,-9.49565384024275,-6.61354719931228,1.14172803729831,50.0845150275247,50.2720588235294,50.412,2.21980862514824,-5.07889163768703,-7.47430021277641,1.10990431257412,45.5226901004929,46.2611940298507,44.316,2.34643689459627,-0.58170418333716,-4.9508840196996,1.17321844729814,41.0999824068426,38,44.568,1.60380293591497,-1.23050786835345,-6.90854157123768,0.801901467957487,52.7501836237797,52.3021582733813,53.852,2.40783747768505,-4.17946688581669,-5.34379763264176,1.20391873884253,48.5765367061439,48.8383233532934,49.5248226950355,2.44232407679409,-2.79128620356589,-6.44796244283898,1.37747077931187,46.9521121641937,47.378640776699,47.4124293785311,2.4611187478204,-1.08964063573439,-5.01845959435151,0.87123603672842,37.6886827534493,38,35.9554140127389,1.84561054430173,0.216731115974979,-6.53132772860622,0.579521710910742,49.9552815677803,49.6958525345622,50.2824675324675,1.86070837181914,-3.82687902202091,-6.36433865164711,2.29239271408118,4.88221801950364,548,41,1,346,558,8,0.278721278721279,104,16.6912416347507,1,1578,-21.5655473344716,-11.0176982915845,20,6.58624184831503,1.03743550469233,-0.108419003410253,13.3132912388532,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,32,210371,1,79,756,1444,1444,1866,3732,4063.99999999996,1571.72709006042,1.4,1.98677941248892,4.06399999999996,34.0054702257667,35.3181818181818,33.388,2.05889360334977,-4.01213150612342,-8.38975009007644,1.02944680167489,40.3237094954754,41.6086956521739,39.976,1.83973187715503,-2.58483098394956,-7.54098837311639,0.919865938577514,51.2195069469181,50.4,52.092,1.8747764436132,-6.92426062962473,-6.57297769796134,0.9373882218066,45.2756701456013,44.28125,45.38,2.41301939976911,-0.00376836720722119,-5.74098654030689,1.20650969988456,44.7471892963348,44.9013452914798,45,2.83403430485463,2.64521952289019,-5.16114025732632,1.41701715242732,43.6988856051966,44.3065326633166,43.3253968253968,2.005167746985,-3.3689876065621,-6.3654532187271,1.51590681672066,47.7868793406276,46.2722772277228,48.625,1.96811240266448,-1.72474625184594,-7.30442023003391,1.35406133303316,43.7717207404016,43.6811594202899,43.6729857819905,3.16214642022497,3.42228311023637,-4.3178787650414,1.33442578933494,39.7750330191821,42.4066852367688,36.6666666666667,1.73385261331109,-4.82299944991692,-8.31343582933873,3.23536897643849,4.2496543391652,1496,46,1,556,388,5,0.193806193806194,118,27.5451064742572,1,1958,41.7328780117625,21.2832657163062,25,5.33513543345879,2.66469130998709,1.59730762193529,23.8367069419759,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,33,212403,1,79,896,1476,1476,2366,4732,8024,1204.98266706334,1.568,1.3231605465808,8.024,55.179864471987,55.2545454545455,55.172,2.30462087979231,-7.46346046340295,-6.53511888519141,1.15231043989616,56.5329949108125,57.4736842105263,51.044,1.562616118013,-5.84418812639101,-8.91578159197413,0.781308059006502,49.6514112221679,49.6231884057971,49.98,2.02276288227086,-5.11288226535872,-7.85263720314617,1.01138144113543,43.7899774434396,43.4923076923077,43.996,1.23982692978785,-0.962752220644997,-6.99986961844743,0.619913464893927,37.2650127948316,36.0227272727273,38.3,1.45144838627825,-1.9703121129306,-6.71642699182041,0.725724193139125,52.9551668926364,53.1746031746032,50.7299107142857,1.85995876158712,-5.52102619412379,-8.29863772325827,1.66652305038206,44.6530956375387,43.4,44.8275862068966,1.19767666852708,-1.51779096261813,-7.36592078697163,0.694652467745704,40.9763724547393,36.8367346938776,42.0314606741573,1.34660691597442,-2.54280399158368,-6.93862822644021,1.19848015521724,48.1750409345467,47.957264957265,49.7919216646267,1.91258608166393,-3.6072884521736,-5.75791431908439,3.12516565743886,3.58326373209874,142,58,1,114,138,4,0.0689310689310689,56,26.4090894457475,1,1470,-51.4354012521343,2.10416123869431,28,8.29386546647539,1.62870955215194,0.455739518937684,17.2710633459117,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,34,216415,1,79,1210,1538,1538,1878,3756,3664.00000000004,1238.17546558019,1.508,1.697805130256,3.66400000000004,44.8665364723589,48.6,41.892,1.2276274135061,-5.79649093504788,-9.38132301272894,0.61381370675305,51.4756914099284,52.2109375,49.648,1.68754810556425,-6.98171077126346,-11.4869327747934,0.843774052782127,43.0153444657775,41.895652173913,47.076,2.18599367049197,-2.12696355570156,-5.8846929973679,1.09299683524599,47.0768725282815,40.0625,47.488,1.07561487708536,-7.78211939517525,-8.88971155530583,0.537807438542681,43.2024170662923,NaN,37.732,0.228319157758931,-7.95054191495017,-11.8851993550912,0.114159578879465,46.678559727301,46.8803088803089,48.7322314049587,1.82739435021134,-4.25391270799842,-7.60359411458513,2.21114716375572,46.8465324172033,NaN,43.5365853658537,0.84183216263325,-8.83907516107076,-11.8306484320017,0.276120949343706,36.3659835797527,NaN,34.1176470588235,0.167683884353515,-7.47860793721423,-11.5014954451765,0.057012520680195,53.2237964850317,52.6089965397924,53.3301384451544,1.65231223329073,-8.20948146531569,-9.85935242988187,3.10304237412,5.82660235641879,946,41,1,322,222,3,0.110889110889111,158,29.5431014200158,1,542,68.3638778220452,-27.2531358171735,27,9.38688049810044,1.54138090839075,0.374275767661245,14.7101174711717,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,35,218247,1,79,958,1542,1542,1876,3752,4065.99999999997,1653.69357975328,1.492,1.89884524395271,4.06599999999997,45.8086699024941,44.8456790123457,46.36,2.23619241891163,-3.43387694321826,-7.74094376173113,1.11809620945582,51.7022966185855,50.3069306930693,52.864,2.23742833523041,-5.27229813678121,-8.08187491289918,1.11871416761521,39.3737199650219,37.8387096774194,42.064,2.25479308677068,-3.98332115463848,-8.34004839434684,1.12739654338534,45.2685392234993,44.0161290322581,45.752,2.37533132880172,-3.58132070460425,-6.77295459057949,1.18766566440086,44.3742357509563,44,44.26,1.65017845783684,-1.25559296136806,-7.25847534565456,0.825089228918418,46.4686108983546,43.9872340425532,48.2734864300626,2.21648244590039,-4.69521858399701,-8.20182427799787,2.12339018317258,43.8496431791956,41.8413793103448,44.6369863013699,2.31837513787395,-3.45234514384103,-7.02186411935249,1.35393108051839,44.4299102282398,44,44.0119760479042,1.24063794263807,-2.14748320926406,-7.29662687847472,0.414373072841114,49.5041312857718,48.7953488372093,50.2036247334755,1.9034453370807,-3.2067126877174,-7.82397540354247,3.57086345236339,5.0049523807953,78,50,1,0,438,7,0.218781218781219,124,75.7125295752342,1,1990,17.6748245114779,-38.5669222466223,28,9.75162547602892,1.43586108746045,0.416110242409348,12.6975715420186,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,36,220280,1,79,876,1478,1478,1872,3744,4000,1609.54837558624,1.442,1.82258722470869,4,42.5684676710352,42.84,43.612,1.71105678138222,-3.1282505357361,-7.70234949842398,0.855528390691108,40.571705122339,27.2121212121212,43.716,1.5276329781483,-3.74508452184148,-5.9583676010591,0.763816489074151,51.0014421259451,51.5691489361702,50.68,2.45027556958514,-4.8828277080705,-6.06775666047273,1.22513778479257,43.0889649645864,41.7446808510638,44.14,1.90682333243099,0.876433428378953,-5.79008763607379,0.953411666215497,51.7167315239228,53.0851063829787,50.356,2.42388729966263,-2.72505101266285,-6.66967645744337,1.21194364983131,46.5884863349176,47.0874316939891,47.0068493150685,1.94926350766548,-4.72191491312388,-6.18301470849322,1.70755483271496,44.4611184433793,44.6969696969697,44.8338870431894,2.02083845747568,0.572852135679102,-5.5207151202675,1.21654475140036,54.8540425500943,56.6880733944954,53.0812182741117,2.383493948626,-5.9541787254798,-7.63465576858634,0.939096615758643,38.3720422314285,38.063829787234,37.8878205128205,2.06638533806748,-1.17633663403496,-6.51631528732517,3.86827335286232,4.21537075154654,1088,42,1,118,458,10,0.228771228771229,134,26.3430019877382,1,1852,44.3604629102637,-0.664662969442068,31,8.21462048027289,0.919484548663438,-0.178087069668007,12.8446586721716,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,37,222280,1,79,1040,1466,1466,1868,3736,4341.99999999998,847.534958164599,1.45,0.826663649936077,4.34199999999998,52.1415975306576,45,52.604,1.15376358865842,-7.85232307537376,-7.4539099113447,0.576881794329212,50.1456976203058,50.2941176470588,50.072,2.67878040511136,-5.33954139761526,-5.41783511925151,1.33939020255568,48.9527443382239,48,50.356,0.845476779450427,-7.22353236687231,-6.86242893493079,0.422738389725214,45.3690339306905,45,45.74,1.48414102482134,-4.37674024596429,-6.24766754411997,0.742070512410671,46.5527389814504,47.0909090909091,47.244,2.02582283825874,0.389055145184382,-4.01429064812668,1.01291141912937,49.6684701214648,50.1776649746193,49.975,1.7514565600321,-5.96463852526159,-6.1497087512892,1.82151482243339,45.4118295757491,45,45.7230046948357,1.55530445894844,-4.35337779831252,-6.03491407039619,0.662559699512036,45.8746438105803,46.8125,46.3333333333333,2.35640312236579,1.14201134641766,-3.37637269672452,0.947274055191047,40.0810803985693,40.0432330827068,40.9047109207709,2.18107743375778,-0.512934336298951,-5.19768048483899,4.07425264625954,4.41361148979089,1716,40,1,0,344,6,0.171828171828172,102,16.7086274884605,1,1408,26.7649402390438,-6.3250455949678,16,6.04565633280495,1.97772390471724,0.885593196087212,20.1417020047252,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,38,224451,1,79,714,1176,1176,1916,3832,3222.00000000004,532.731452926463,1.494,0.613545927558419,3.22200000000004,35.0393530914666,35.5260115606936,36.164,2.49092865391447,1.12541782237838,-5.5446983764374,1.24546432695724,43.224802954312,42.8899082568807,43.436,1.91886226666824,-3.02125840233066,-6.75226068963814,0.959431133334121,48.7162498455471,46.2156862745098,49.56,1.33336869084119,-9.29548686833271,-8.13876887020811,0.666684345420593,45.2707756477012,46.2307692307692,44.956,1.50341160500791,-4.67724689012798,-8.52217853417932,0.751705802503956,39.1724974520245,37.7708333333333,39.968,1.86900607947334,-1.43224825967016,-7.90169681329535,0.934503039736669,44.4374036535771,43.7248322147651,45.5350140056022,1.77462362260333,-4.13713009799537,-6.88974108300302,1.26708126653878,46.5326451099709,45.0952380952381,46.8095238095238,1.37340130721305,-5.48234188679475,-8.5754356001176,0.634511403932429,43.6368598426195,43.9266055045872,43.5297297297297,1.63388331132839,-2.93074525678809,-8.33594004558745,1.20907365038301,38.7579410581868,34.6666666666667,43.2348643006263,1.71161911441737,-3.46197109575323,-7.40590400868789,3.27946222322368,3.48765048490666,402,46,1,386,118,4,0.0589410589410589,38,9.92380852620731,1,1018,18.4909884272434,5.70169724941378,19,5.47467739983707,1.60633098846756,0.473860043332166,14.7092877691754,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,39,226062,1,79,742,1114,1114,1514,3028,3395.99999999996,896.325571548081,1.114,1.32183023808533,3.39599999999996,28.7416474522359,25,29.332,1.06798515296249,-5.73364187852487,-10.1217200128222,0.533992576481246,29.1020221522704,27.7272727272727,29.752,1.29004944839821,-4.49165972002527,-8.26269021435695,0.645024724199106,28.1215548183878,NaN,31.888,0.374769957370547,-8.52715324885049,-12.9884477713471,0.187384978685274,40.4214046703349,40.280701754386,37.972,1.40444317880095,-7.67865120728725,-12.1163112831903,0.702221589400475,48.4768286296585,48.2081218274112,46.864,3.11025747570005,-1.65433024132875,-7.65977123482926,1.55512873785002,29.3229378472105,27.7272727272727,32.3288409703504,0.984084050361671,-5.37031398184588,-9.15427553594554,0.73019036536836,25.2854091128083,25,26.0268817204301,0.699529928135532,-8.04806306690054,-13.9842786721264,0.260225133266418,45.9796049340708,48.2765957446809,42.33,1.49541459636635,-8.12179562054454,-11.7397931513806,0.598165838546538,50.8919444618737,49.9111111111111,51.6103038309115,2.11861793390757,-4.56603909447261,-9.57498146654886,3.20758755193606,4.87030625818171,1682,54,1,1464,354,2,0.176823176823177,248,148.786259147091,1,1216,-9.00360462910264,-4.24237912680984,32,11.4961727987054,1.35857544967035,-0.0509558708359222,11.8867575473155,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,40,227760,1,79,810,1742,1742,2086,4172,3728.00000000001,1196.39805062781,1.642,1.29021170705706,3.72800000000001,48.6367542292756,48.8028169014084,49.064,2.85113665939998,-2.10711678507824,-7.70747266134713,1.42556832969999,41.9659370359674,42.9153439153439,43.492,2.84169250402587,-0.858916951990799,-6.2813952355825,1.42084625201294,45.3929839912903,43.8484848484849,45.668,2.04871488348905,-2.78781817496117,-7.80448627448018,1.02435744174452,38.4685766792321,40.1587301587302,36.896,1.95191778464774,-7.35358214700747,-9.94594602846337,0.975958892323868,30.6744725466141,31.0540540540541,30.316,1.75003019307235,-5.53086299437137,-9.43448997422935,0.875015096536176,42.5129542853105,43.0143884892086,43.637037037037,2.5440625061918,-1.28694888608782,-6.73596657466442,2.06069063001536,38.5639634023805,39.3663366336634,36.8454935622318,1.81961495689682,-6.34482050387688,-9.63575574192776,1.69588113982784,32.4619161082409,32,33.25,1.65977059779247,-5.41525747521763,-9.35017869902989,0.570961085640609,42.305145524607,42.0241379310345,44.7701149425287,1.4627584985678,-7.3645237612088,-10.4865582583325,2.79971976625877,5.4851249779749,222,38,1,156,268,5,0.133866133866134,148,21.6223605827863,1,1440,0.378675773098067,9.83269438344438,32,9.094629733064,1.64007038780388,0.624014272269721,13.9189684635949,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,41,229624,1,79,490,1408,1408,1836,3672,3126.00000000003,1389.52306450116,1.38,1.57470713270456,3.12600000000003,37.6992358608524,39.6333333333333,39.304,2.07354844553849,-6.70917002269433,-11.5714216170129,1.03677422276925,47.7404131225976,41.1621621621622,49.044,1.48955942506131,-6.38983356919569,-9.61828643601576,0.744779712530653,57.2494109120709,57.2447916666667,57.248,2.36815652276131,-9.97034908823792,-10.6627800522129,1.18407826138065,36.7552609178283,39.8571428571429,35.872,1.3689447828959,-6.31439450146417,-10.8225555103372,0.68447239144795,27.5666495247776,28,26.436,0.617181069145555,-8.96611619675817,-12.1209090601735,0.308590534572778,47.6171920198206,41.1621621621622,48.9061224489796,1.49673993646791,-6.33642898682165,-9.60335057686501,0.733402568869278,50.8208436007773,53.7095435684647,48.4204793028322,1.94999332354963,-7.86214753581829,-10.5755791199224,1.79009387101856,27.5721549041069,NaN,26.518691588785,0.389885810472585,-9.40180444102862,-14.1976004052707,0.166871126882266,40.8409456893731,40.5989110707804,40.1437908496732,2.3939299520355,-2.32288626038091,-7.44193476083093,4.39525539193717,3.3618199550072,898,57,1,882,88,2,0.043956043956044,80,11.3623063285275,1,1032,-19.974198444318,24.0155208992444,30,12.1016554948613,1.28972295324122,-0.0386785969379926,10.5341013282764,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,42,231187,1,79,534,1238,1238,1876,3752,3630,2019.33156514438,1.34,2.59815059382408,3.63,51.5602940794899,51.5981308411215,51.632,2.76393239271196,-6.08452786505954,-6.83945277663486,1.38196619635598,42.6341136552112,35.8095238095238,45.84,0.842860653760382,-5.2991174372745,-9.22406236975481,0.421430326880191,40.9731073278219,40,41.376,2.00578017736787,0.259823741506511,-5.97977126149522,1.00289008868394,39.2882086457488,39.1005917159763,39.836,2.7582170777699,0.791647374604865,-5.26150273811517,1.37910853888495,36.3272711748945,35.5590062111801,37.164,2.44030949804651,-0.720697561831155,-6.6913693650171,1.22015474902325,42.7281469377537,35.8095238095238,45.7228464419476,0.847543800035938,-4.99645646320752,-9.2133349811523,0.452588389219191,40.8103266187378,40,41.0596590909091,2.08266184075641,0.284029097322438,-5.80278965367563,1.46619393589251,37.0309159523717,37.1,37.0752351097179,3.02798410554611,0.568504885394976,-5.72647124092379,1.93185385933842,45.4974782766881,44.8997050147493,44.3272921108742,1.60992927128783,-6.76337795088558,-9.24963410051298,3.02022731293597,4.62748049466345,1390,38,1,778,438,6,0.218781218781219,152,40.2943894316825,1,1640,-35.2498577120091,0.47474597089364,18,2.39057185293166,1.49922135456362,0.449022803848122,15.2784495795448,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,43,233002,1,79,880,1390,1390,2146,4292,3967.99999999996,1738.570465018,1.588,1.77433842700436,3.96799999999996,32.1821994325015,29,32.704,0.98828029738995,-6.55089759065217,-10.3902533449808,0.494140148694975,31.161148958851,30.28125,33.88,1.00344605780532,-5.72460317329744,-10.4508806229959,0.50172302890266,32.5519166457867,38,31.336,1.09316216892229,-5.24973537929481,-10.2611138677004,0.546581084461147,38.7254506791409,37,40.512,0.839888154756983,-6.170117503219,-10.5972286569487,0.419944077378491,44.1351244889543,45.0215053763441,43.836,1.90307962186201,-2.58257014141115,-7.50495941400168,0.951539810931007,32.2503975339622,31.746835443038,32.9636363636364,0.998512742803383,-5.4952869574992,-10.3445705028483,0.878691213666977,35.6076223304433,NaN,38.7960784313725,0.651583279732929,-7.4588405206806,-11.7323841280147,0.332307472663794,45.5326704337312,45.8131313131313,44.5952380952381,2.16931506537689,-3.05742251613957,-7.27740394713419,1.64000218942493,47.2744752735572,47.7678207739308,46.7001078748652,2.41456567804797,-2.27423280903177,-7.09196894198715,4.47660476710094,3.29415698363746,1774,45,1,1444,66,2,0.032967032967033,54,28.4073412045305,1,1486,-3.0400303547714,-8.0157814419176,17,6.26793276057323,1.38009808354006,-0.0479059273074566,13.1158671009122,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,44,234986,1,79,548,1284,1284,1800,3600,3554.00000000003,1266.5153405383,1.328,1.42805802660568,3.55400000000003,40.9116422236511,40.83,40.932,1.62509243438128,0.20909657859351,-6.36153455128465,0.812546217190641,31.1359164259303,26.35,33.028,1.54880769042499,-2.27990141484155,-6.77215426054999,0.774403845212493,53.1383114968029,54.6290322580645,52.124,1.62972912142161,-7.63485521781794,-7.74685654129173,0.814864560710806,48.3330825074594,48.7314814814815,48.724,2.01568424702881,-2.11909544892086,-5.11545053411441,1.00784212351441,49.3124091786673,48.030303030303,49.556,1.24346127154297,-6.96890240836151,-8.97428623585479,0.621730635771485,32.0211619243857,26.35,34.3394160583942,1.48752312937409,-2.54311198464859,-6.87963545742282,0.815162674897004,52.7144637613355,53.6206896551724,52.1739130434783,1.73204917339174,-5.68055451877808,-7.26163606964593,1.27478819161632,46.7228488145392,45,48,1.41753731349234,-3.48838296298423,-5.9179901640153,0.731449253762049,45.104473597048,44.8027079303675,45.2022222222222,2.18970616642468,-1.12729882961182,-6.44975078607532,3.94147109956443,3.68531865793686,1294,45,1,142,164,3,0.0819180819180819,92,68.0608647495757,1,1896,6.74596850692468,38.4882941898984,32,11.1944284931875,1.44100493840834,0.553642684798298,10.746883639014,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,45,236763,1,79,550,1214,1214,1590,3180,3723.99999999999,1111.16858187978,1.164,1.33485558889125,3.72399999999999,41.7771532742444,42,41.352,1.25765334297674,-0.22191467580508,-6.47533541565082,0.62882667148837,48.2045614500888,47.4,48.18,1.28997788871758,-5.03778633805648,-6.08132367293822,0.644988944358788,46.6235837436384,46.3741007194245,46.62,2.25785442374934,-2.94607673871746,-5.23179640214904,1.12892721187467,43.4670642685329,41.990990990991,45.232,1.92072121866834,0.473084659721138,-3.98919491952665,0.96036060933417,52.0897630672304,51.8470588235294,52.444,2.24744522671709,-7.26272925008553,-6.68810883242336,1.12372261335854,47.966275934729,47.4,47.8909090909091,1.26691254519842,-4.86440610375277,-6.13344877838089,0.696801899859134,46.1111848373091,45.8265895953757,45.9036144578313,2.06029463825324,-2.45619276374233,-5.21009992687015,1.36803563980015,44.9472762987331,41.2857142857143,47.8882978723404,2.12776343135056,0.499137966901804,-3.75959111916882,0.800039050187809,40.7761437174389,40.8388520971302,42.7106918238994,2.17325337520407,0.640675114814308,-4.70810682023627,3.45547286657446,4.56092538605877,1304,38,1,744,264,4,0.131868131868132,82,27.3090613153406,1,1704,16.7285145133751,-5.44869170357687,19,5.31862955187034,1.60944942470545,0.520635851353118,16.9303426484548,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,46,238625,1,79,690,1206,1206,1812,3624,4588.00000000002,612.267481707324,1.36,0.709384875267752,4.58800000000002,45.5727565687529,46.3536585365854,44.868,2.7814259481096,-2.67603962778082,-3.43452088444665,1.3907129740548,51.927778537442,52.8279569892473,50.916,1.61046839354636,-9.61005117024411,-7.31808074965923,0.805234196773182,36.5133543417032,33.5172413793103,40.2,2.08859859193116,2.5303171672174,-4.08556680715022,1.04429929596558,37.8136793109297,38.0561797752809,37.068,2.58744584031628,2.59074954875912,-3.14958698623688,1.29372292015814,34.9332787180858,33.6451612903226,37.332,1.41853029752891,-1.65012952281942,-5.79424600262949,0.709265148764457,51.377033147288,51.63,50.8144927536232,1.45814528606664,-8.07732747308074,-7.41799989002421,1.00612024738598,36.1683107733031,36.2268041237113,36.0193798449612,2.86621682719864,3.46611408346518,-2.8587180926872,1.4789678828345,34.2158472662171,35.2903225806452,33.4752475247525,2.03651264830311,1.76973080689323,-4.09469208224631,1.23412666487168,49.1878259426323,51.1644444444444,47.9944812362031,1.44165527144718,-6.24438662785772,-9.7909070323458,2.61227935186228,4.49954212684958,1118,40,1,354,372,5,0.185814185814186,154,8.67805448651333,1,690,15.088218554354,-33.934566568653,25,7.57107522107539,1.32787825435332,0.155738698769042,17.630349677484,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,47,240919,0,79,1024,1428,1428,6790,13580,8190,441.857138260548,1.474,0.524761993807531,8.19,49.8171517935106,49.9034090909091,50.236,2.30204159304511,-9.57625805952094,-5.98921475646861,1.15102079652256,41.2208942218659,40.4113475177305,43.396,2.19730795035674,-2.96868169585233,-6.18325610963832,1.09865397517837,31.6720865649532,31.7765957446809,34.68,1.52301608731156,-2.24477204662596,-7.32014069045312,0.761508043655779,51.5289162258508,51.1007194244604,50.628,2.0797866082977,-6.09122866127985,-6.9308565159524,1.03989330414885,55.6431369032459,55.6666666666667,55.416,2.09393274516662,-8.77424562219083,-10.0433697034683,1.04696637258331,37.3638716575884,36.9574468085106,39.29296875,1.82409072300456,-2.68346942703595,-6.77046437605694,1.86786890035667,51.0908951147231,51.029197080292,49.7376237623762,2.31999199321026,-5.4663001348535,-6.37571775244472,0.937276765256945,49.0332617461556,49.1411042944785,48.9090202177294,2.11488926151024,-4.63104721676833,-8.19919799239624,5.43949518060435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08637105095078,470,38,1,168,472,8,0.235764235764236,104,10.1919255722867,1,1170,-35.8649212673117,-4.54879592064614,32,10.4332865186226,1.18146930471771,-0.091652976472592,15.4003625098075,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,48,245014,1,79,652,1406,1406,1762,3524,3358,928.652255785483,1.344,0.966541510103164,3.358,41.4950521504691,30,47.128,0.898466060262159,-9.20246843518626,-13.1360035413429,0.449233030131079,47.9430492171524,51.5903614457831,48.408,1.71016569295344,-7.04003364021007,-10.2998941197682,0.855082846476719,48.4688398802042,48.7029288702929,48.84,3.09851506462454,-2.33647957005754,-7.2888085719812,1.54925753231227,51.9764166741366,52,52.432,1.41311764946563,-10.2900286210488,-11.1134212085123,0.706558824732816,44.8849304302589,44.7727272727273,46.804,2.17586765806664,-5.7458354299633,-9.20007187975759,1.08793382903332,50.173144410453,53.2012987012987,49.9539877300613,1.90282716738122,-7.65986833822811,-9.83259581830422,1.24064331313256,48.3734928637084,47.5044642857143,49.2201591511936,2.46768726205965,-3.71680624937575,-8.44683346323544,1.86063619559297,50.0598189010511,49,52.5674157303371,1.33059797222209,-8.36436371501918,-11.4332397795257,0.473692878111062,42.8189157030317,42.3198090692124,45.0862656072645,1.95874914557969,-5.73564327864376,-9.67764046659987,3.45131599451141,4.67690070921382,672,54,1,444,432,8,0.215784215784216,184,37.6191118731028,1,1698,56.4078922405616,-18.1454014218186,26,6.53574405010471,1.1394129172839,0.0066214933188499,12.2127985796721,1
