sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,31,357848,1,40,406,1728,1728,3034,6068,3034,9.24324850144818,0.406,3289.95418877501,3.034,40.4462568870121,40.6842105263158,40.46,3.10932898826447,8.95125959928693,4.99755660487794,1.55466449413224,47.0384024392754,46.96875,47.612,2.86056097849772,7.32282664377282,3.29250011904669,1.43028048924886,46.3447676627118,NaN,49.368,0.390215518340181,4.37570018137879,0.656725344696578,0.195107759170091,31.3800993311136,31.5059523809524,31.172,2.7624566592207,16.0656606644956,7.48458596916624,1.38122832961035,45.6411743822578,44.0899470899471,45.412,2.60193336307923,14.3627886146455,9.12810275961467,1.30096668153962,46.987611132119,46.96875,47.0591133004926,3.46346011339126,8.09346952543222,4.00886431442128,1.40616480603685,34.2608442655955,32.1915708812261,39.8547655068079,1.69397895601823,14.2043858150581,6.2331581190249,2.2394401798561,53.8876145001489,53.9818181818182,53.6830015313936,2.03656616453172,2.18547044833729,6.52216968129122,2.65975541087843,35.565065632817,33.4745762711864,38.9772256728779,0.762886050302502,7.05723585179731,1.51216012774589,0.736947924592217,6.12669195191139,124,45,1,68,494,5,0.246753246753247,180,88.1430877620719,1,1872,19.53025991273,29,10.1264790410578,0.556017730332933,-0.186275774016933,21.8648109395753,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,32,369417,1,40,788,1956,1956,3162,6324,3162,19.4540864122887,0.788,3908.113763904,3.162,32.1242179337929,28.6538461538462,32.488,1.61534977419068,10.0149193191119,2.65411554776559,0.807674887095338,48.3157497954606,49.9047619047619,46.188,2.39810097383998,0.862949038936643,1.70505526714523,1.19905048691999,41.9909109370033,42.804469273743,39.536,2.96730742242647,6.78928491373922,4.0689113982179,1.48365371121324,43.7129953068984,42.0461538461538,45.204,2.42387555332028,6.81855856749064,3.25439862991238,1.21193777666014,34.8113343137805,26.4923076923077,39.216,1.58905588079976,6.31280282952352,3.08013060419134,0.794527940399882,47.1169067846123,48.1732522796353,46.0507614213198,2.92116150585834,2.42343128414597,3.11907417009712,2.30187526661637,39.3206722109052,36.7409090909091,40.8253424657534,1.9567336473523,7.06433553615007,3.07905595263527,2.28546490010748,32.6210414017927,33.1047120418848,32.407960199005,2.32020162225645,12.1033356715628,4.80497189804424,2.79816315644128,49.5683991129741,50.9189189189189,49.1169451073986,2.26659630501273,4.79521843500438,3.81101340772948,1.89940770360067,4.85328326005984,708,45,1,248,564,7,0.281718281718282,180,26.3924948339106,1,1806,31.5238095238095,32,8.6507497294944,0.508058481577379,-0.264286871638921,14.5090905455315,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,33,379827,1,40,418,1888,1888,2650,5300,2650,6.28979743368457,0.418,4065.8122516625,2.65,34.2051286044608,34,34.38,1.82506333092259,11.0574052969465,3.35366069437792,0.912531665461294,43.867129304588,44.1840490797546,43.576,3.02537652001499,7.26902338244419,3.42780013914308,1.5126882600075,50.9928546232612,51.1357466063348,51.16,2.8641569785715,1.88065872806471,4.62048569460906,1.43207848928575,46.1528120288287,46.5196078431373,44.828,1.61575914516237,4.66351618330424,0.565144779296314,0.807879572581185,52.1510936155176,54.9910714285714,49.808,1.76677105124385,3.14207341481373,2.95967218059406,0.883385525621927,44.252739421217,44.7131147540984,43.7655502392345,2.77109799075532,6.87571399901095,3.35735656106902,1.15831896013572,49.3371313489273,50.3744394618834,48.2299319727891,2.20442901476419,4.08866408076763,2.96202622946273,3.24051065170335,49.3422774276313,48.5073529411765,50.5328083989501,1.60866323615223,0.5639622828217,1.37335840118055,1.225801385948,36.3933342755711,34.7027777777778,38.357037037037,2.27692095446764,10.3538637723398,3.52685436092657,3.07384328853132,5.26724144358437,332,45,1,258,542,9,0.270729270729271,294,46.0641401460176,1,1934,3.26162018592298,17,5.41148648875197,0.666024745099351,-0.301334207389567,16.8599432074869,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,34,389840,1,40,576,1634,1634,4124,8248,4124,10.0606403532363,0.576,3906.65451273803,4.124,38.084323293645,37.3793103448276,38.224,1.62242629247454,12.161747341665,3.97081084409399,0.811213146237272,42.7322883150851,42.8809523809524,41.888,1.80252620032432,7.71736168300389,2.8293124364375,0.90126310016216,34.1445712617378,34.5119047619048,32.124,2.87308010681057,12.5382012369439,5.83025353669397,1.43654005340528,42.9821629206618,36.698275862069,44.912,1.82777079559651,3.48054369111788,3.14881187638599,0.913885397798254,52.0233327182862,52.1898734177215,51.944,2.26644888121739,-1.85632478495553,4.75566468346833,1.1332244406087,42.016511623705,42.0573770491803,41.6701388888889,2.20488776748627,9.45043055523925,4.02522346337092,1.27001535407209,39.4568491295315,38.2302631578947,40.2533081285444,2.19493557791311,8.81387855211102,4.08148590099235,2.32224184143207,41.9749259436319,41.4118852459016,42.3406593406593,1.91467199850121,7.82905063282535,4.29098802482951,4.53011394845386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51761356596568,454,43,1,386,370,3,0.184815184815185,290,35.0640036015464,1,1736,8.65376588882564,30,10.3825026209266,0.217635222936452,-0.841212215269679,19.0724752480418,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,35,400461,1,40,360,1156,1156,3368,6736,3368,4.82765849009095,0.36,3351.36415436431,3.368,42.251358361147,39.0625,44.476,1.6626232617792,8.32462556431136,3.91477103303478,0.8313116308896,44.4756150095635,44.5637254901961,44.9,3.1278434936401,7.0551107473886,3.02267102836311,1.56392174682005,51.4761317844436,51.9387755102041,51.428,1.42172016750589,0.648641175247756,3.12806028958613,0.710860083752945,52.3880220649068,52.6363636363636,52.028,2.3448897274902,-1.12981927657337,6.45336313858102,1.1724448637451,48.8279262382326,49,48.632,1.25628839887215,0.206270661426417,3.18408979931399,0.628144199436077,46.8363982151916,46.9477611940299,46.8055555555556,2.84405432328079,3.73249616963339,1.44195251407761,1.02385955638109,47.951529979789,47.0705128205128,49.6633165829146,1.99382923944884,4.71707720005181,4.91053716074159,1.58708807460128,50.585223288046,50.679802955665,50.6708860759494,1.68174053333735,1.90843602684354,3.57222241870271,3.72001005974222,35.6806240704609,35.3641304347826,36.1677215189873,2.34981982622674,13.8506552801059,6.10042309424944,1.4850861301753,4.57130980909035,190,46,1,88,416,8,0.207792207792208,126,19.1844527829372,1,1914,-25.6972111553785,14,4.97302092801566,0.202983693454562,-0.765133003851344,18.8067648333328,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,36,410890,1,40,424,1104,1104,2854,5708,2854,7.97268015539193,0.424,3594.03298594679,2.854,42.6621635544891,38,47.628,1.22607859038087,7.95252809971951,3.07167139065928,0.613039295190433,54,54,54,1.702616254103,-1.9900156360135,4.76579341109152,0.851308127051501,55.7327872959206,55.46875,55.788,2.28757788455587,1.61645594650781,4.74087802342517,1.14378894227794,47.5663545530189,48.6222222222222,48.144,1.70151403621351,5.70838650974639,2.89842011889821,0.850757018106756,46.3011398866538,47.4857142857143,45.5,2.29779385786647,5.20779293007144,4.2706686978647,1.14889692893323,54,54,54,1.68034797863007,-2.02429244434379,4.22875282951247,0.712467542939148,55.5711458153361,55.4170854271357,55.3852941176471,1.95240893662552,1.11175621130636,4.63619240274365,1.32763807690535,39.9705565184923,41.6501240694789,39.2697142857143,2.17421204254517,10.1219677718056,4.53942540609506,3.80487107445404,51.5314494660325,54.358024691358,46.3333333333333,1.64564969726344,4.35342207586823,1.1889279982219,1.8859145530639,4.31876009562128,1896,48,1,382,266,6,0.132867132867133,84,32.8662278535528,1,1892,-2.16274807661778e-14,11,3.91330092782252,0.551015667910024,-0.413151849150408,21.2687260864872,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,37,422097,1,40,500,2408,2408,2760,5520,2760,30.0247346570431,0.5,4528.40550149833,2.76,44.6817702885803,42.2335766423358,47.872,2.62823494048307,9.79652942575619,4.70541306670409,1.31411747024154,45.3613813859285,44.4577464788732,47.536,2.31635914841354,4.93967431151679,0.649027806112369,1.15817957420677,38.0553555490569,37.5302013422819,38.904,2.27464965863585,10.1343352720455,4.85675558834225,1.13732482931792,34.8374862067022,35.24,34.828,2.5140284124585,12.4448102598856,5.09582076820294,1.25701420622925,56.7337503142602,57.1,56.324,2.38623026467016,2.45635063852898,3.72551165101473,1.19311513233508,45.3613813859285,44.4577464788732,47.536,2.31635914841354,4.93967431151679,0.649027806112369,1.15817957420677,45.9568888828778,45.440414507772,46.2211740041929,2.36340860819612,9.07105675002271,4.47906501387856,4.50938362443819,53.5518252097971,NaN,53.0511363636364,1.20318399873598,-2.55587166144111,3.43949527425561,0.423520767555064,41.4897643074332,41.6371681415929,38.5467741935484,1.49214271156084,5.68744418213537,1.04477773461493,1.85025696233544,4.41181422063262,424,45,1,274,616,6,0.307692307692308,216,47.7598416395151,1,1626,-26.7842914058054,26,9.04297782388759,0.297346151552445,-0.838437455541019,19.371297002078,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,38,433461,1,40,574,1346,1346,3570,7140,3570,12.4247161252957,0.574,3090.75975245803,3.57,30.6180871581996,26.1639344262295,34.78,1.63302670709701,8.48558065693284,1.65612825741143,0.816513353548507,38.1092607588849,39,38.612,1.54840645997447,9.38260196464152,2.68513854770138,0.774203229987237,26.59832673589,26.5093167701863,26.936,2.42781165718755,7.52107325705239,3.46176919229851,1.21390582859377,38.379070289005,38,37.688,2.5703635201696,11.1778653610772,4.87592981995452,1.2851817600848,53.2754993058229,53.2826086956522,53.316,2.55739612851311,0.680701431891662,3.71114644696582,1.27869806425656,36.7662506756182,37.1443298969072,37.4738675958188,1.60244246542785,9.26591135922038,2.74923586282722,0.919801975155587,29.4871167399027,29.4351464435146,29.7435233160622,2.4022331170271,10.0083618342006,3.88399726142072,1.85452396634492,48.6133375913949,49.4427860696517,48.6555755395683,2.22483926794393,5.74125507369491,3.73120592707191,4.9480425319073,47.7731249376671,47.6014492753623,47.8279069767442,2.54020755917037,2.53271268273261,2.33777127010308,1.09228925044326,4.75588890364885,1410,50,1,256,482,7,0.240759240759241,116,46.098845459023,1,1970,-25.3807626636312,29,11.0188275887268,0.651309666524195,-0.340068762603791,19.4877773161313,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,39,443208,1,40,402,1572,1572,2810,5620,2810,14.2170196102033,0.402,3501.78179028747,2.81,34.7901856142697,33.6,40.452,1.35162988159406,6.95938832554033,1.81545092011475,0.675814940797029,48.6954160268985,48.6927710843374,48.324,2.56014078009796,1.23849620183194,1.75094406657552,1.28007039004898,39.5072025283879,45.8,37.38,1.23378886326706,5.55307121215662,1.78626934429669,0.616894431633532,29.3447292610418,29.1709844559585,29.296,2.81655050662859,10.5654729536958,4.10848906318921,1.4082752533143,32.6752850744905,32.53125,32.752,1.40758841716366,10.2751644832186,3.33860702339611,0.703794208581831,48.3800922638519,48.3178294573643,47.9154228855721,2.564422378695,1.58177607579482,1.75669235698985,1.03089779623539,34.2017040347216,34.3052631578947,34.6205128205128,2.05706872957925,8.54058676841674,3.01996095079074,2.40677041360773,35.9783708959534,36.036303630363,35.5654281098546,2.03074182153358,10.3126283932397,3.76382969443112,2.51405837505857,42.4836350898458,43.1707317073171,41.5697478991597,2.40014354115343,7.94567078308808,3.0848419018772,2.85617081397258,4.86646502661491,392,50,1,196,400,6,0.1998001998002,146,69.5338544055372,1,1982,9.60387023335229,25,9.36243012988576,0.571457206433164,-0.342942944588169,16.148067704263,1
260504_Dupi_NMH_JA_1,cueTask,Dupi,DupiS1,JA,1,40,455025,1,40,592,2820,2820,3238,6476,3238,17.5330828448342,0.592,4238.760383,3.238,43.3311005510192,42.964824120603,43.14,2.99490224572372,10.4943026700209,4.01655516690165,1.49745112286186,41.8472452982323,41,43.816,1.68873191860941,7.42965700153241,3.72863344550295,0.844365959304703,36.8140188616788,32.9894736842105,40.164,1.88574384458293,7.26412563560248,2.83203963731903,0.942871922291464,45.5752165213043,34,47.628,1.20984532170588,5.82165893447506,1.56773192745674,0.604922660852941,31.4908948876836,31.4787878787879,31.928,2.10533868093962,10.4045601756765,3.45557075158233,1.05266934046981,39.0258302227719,37.4227642276423,41.8243243243243,1.92769580601534,8.04192609449732,3.94215818548466,1.14119591716108,36.9931512447626,34.6073394495413,39.016157989228,1.99242223628919,10.5830159104023,3.60482392675165,4.43911674245231,55.5667076086036,56.2045454545455,55.2057416267943,1.94078036199646,-0.0829258499164876,2.49201018333908,0.81124619131452,46.6611383265157,45.9814126394052,48.0708661417323,2.44733187214442,4.86917226279517,2.31405395939785,1.86486688657405,4.38521331282676,54,41,1,0,276,4,0.137862137862138,128,17.9386193403994,1,1712,3.95826218933789,21,4.80711297099044,0.413144764187782,-0.552827595952815,16.9690276364183,1
