sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,30,55915,1,77,518,1174,1174,1844,3688,3486,1463.31864979865,1.352,1.85749896066665,3.486,36.1781141312786,31.2682926829268,37.504,1.28901069397539,0.827474260205133,-5.18392398109638,0.644505346987693,54.9653858621407,57.3333333333333,48.652,1.19082580587112,-3.48931667924838,-6.00781736501771,0.595412902935562,48.1640780983745,47.5703125,46.42,2.24317141962756,1.19784810608182,-3.54022847024124,1.12158570981378,43.7841849857286,44.4428571428571,43.468,2.26161779886251,1.68791130599238,-1.92080995754715,1.13080889943126,40.7772501363714,40.7857142857143,40.084,2.6637758049938,1.80189045790515,-2.29499329499151,1.3318879024969,54.8118230008338,57.3333333333333,48.4208494208494,1.16322304689962,-3.31308181760313,-6.00521290687217,0.602549538294003,49.0699080122794,49.0734463276836,47.4512195121951,2.25561449082911,0.668470345251781,-3.27810917919812,1.47968310598389,40.6379534777262,40.4112554112554,40.3134328358209,2.82425319215344,2.42815990979471,-1.48073466635989,1.8922496387428,39.4519739869191,39.145251396648,39.7472885032538,2.1060075086972,1.22658105563409,-4.04354750659432,3.88347784603764,5.46221480677512,1528,46,1,100,486,4,0.242757242757243,212,26.4085478382345,1,1480,-51.6213242269019,7.68824208136375,23,7.32601507177962,0.435152346288307,-0.665931441352579,12.2786432365467,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,31,57658,1,77,506,1354,1354,1784,3568,3346,1164.02145944487,1.356,1.21412515745498,3.346,50.1148052801583,50.2803738317757,49.928,1.98280549100116,-4.71264488860753,-4.26881563383714,0.991402745500579,39.5926821956171,40.8432835820896,36.42,2.24794635330793,0.973700077819619,-4.05122564393116,1.12397317665396,32.3524908798869,34.8125,31.36,1.03923571194223,-0.0642197083305176,-5.55271873226993,0.519617855971118,50.2950942273387,53,47.06,1.65530011110249,-4.66393525471829,-7.34504300100115,0.827650055551243,50.8421802407907,50.3304347826087,51.024,1.87471516495741,-6.35409365001885,-4.68202754677405,0.937357582478705,39.5514180685879,40.8432835820896,36.3873517786561,2.23728868626755,0.967803062944396,-4.05795048252589,1.13206807525138,36.5639939568503,34.8125,36.875,0.919251720466889,-1.41578993611745,-6.28831212471792,0.779525458955922,52.6601237163326,52.7818181818182,52.4558139534884,2.36861754873012,-6.59249860252348,-4.7728374839083,1.01850554595395,40.9862493263292,42.0253411306043,40.804932735426,2.36945795959302,1.22644367694303,-3.81109381433389,4.22711299991396,4.52849592828086,1398,53,1,0,284,4,0.141858141858142,118,15.3892845839823,1,1356,-50.3031682792639,-5.12831726653515,24,7.84726078768744,1.67720142294511,0.782457895787939,14.3295733571052,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,32,59331,1,77,514,806,806,1600,3200,3051.99999999999,1170.43751272828,1.136,1.66530373750557,3.05199999999999,39.3880871582286,39,39.8,2.20922868335163,3.21188201538639,-2.95544577820324,1.10461434167581,36.9148964145081,37,36.628,1.1128643802661,-0.191635490390979,-4.06351840849505,0.55643219013305,50.8077574866826,53.984375,45.812,1.02402146758978,-3.31344672783348,-6.6778637714249,0.512010733794891,51.7327282805033,51.638418079096,51.516,2.62511392755765,-2.9383201797918,-1.46515802844253,1.31255696377882,51.2441371458648,52.1085271317829,50.964,2.07343486838513,-4.05170986885777,-2.51856715743925,1.03671743419257,36.916584785429,37,36.6381322957198,1.10446437944393,-0.208514152078939,-4.12773397740027,0.567694691034181,49.0418541082192,53.96875,42.2123287671233,0.988812423192677,-2.32347691829122,-6.04700465790739,0.288733227572262,52.1871191731265,52.1803921568627,51.7884130982368,2.26635841389102,-3.68448772467318,-2.2093795512772,1.79948858062947,39.8075334615322,39.6838407494145,39.395,2.29453395181985,0.838358450797883,-3.21129330712709,3.67125432291177,4.88387543809001,1304,55,1,1124,234,6,0.116883116883117,64,39.499131135309,1,1926,0.641623980269385,27.1946998176201,18,5.20717511378371,0.99479199940512,-0.0826674758930886,17.6985579244224,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,33,60857,1,77,652,1126,1126,1602,3204,2870,1057.74235633273,1.168,1.35445770146835,2.87,33.8510125274957,35,33.188,1.55182880028585,0.535141847725565,-4.4018489598216,0.775914400142927,43.6481655867193,41.3,44.884,1.30882827093515,1.36580929416602,-2.88131900581711,0.654414135467575,51.0358714837847,56.5555555555556,47.072,0.797542560478756,-1.0311391371702,-5.66017234127071,0.398771280239378,43.2057136283133,45.6614173228346,40.584,1.77622277133146,-0.105387089151948,-3.5460869083047,0.888111385665728,42.7519547361284,42.4074074074074,43.144,2.9027109947294,5.34878399550464,-0.673070864721037,1.4513554973647,43.6120239745451,41.3,44.6104294478528,1.07067010759223,1.0059700115937,-3.35447737913654,0.698076910150135,53.9572177980783,56.2020202020202,50.5232067510549,1.46136314133674,-1.93433441654085,-5.02693844214138,0.692686128993615,37.2207414578158,35.484375,37.2352941176471,1.47395529989277,1.02501033842127,-3.73375104758561,0.70160272274896,46.4662262037016,45.8270042194093,46.6267166042447,1.82858193144747,1.87911742049453,-2.994675553654,2.92938825417885,5.18145964717158,1866,42,1,0,330,5,0.164835164835165,230,131.585040839702,1,1858,11.8322898880668,9.42150221461273,25,8.57138146274124,1.4889992114626,0.729585129984104,14.544569720674,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,34,62292,1,77,578,1384,1384,3902,7804,5036,2256.26527811915,2.01,2.32864137350337,5.036,44.8931943046792,42.1458333333333,45.66,1.12464388375554,-2.83765785824927,-7.00365000570599,0.562321941877771,51.005473630497,37.6842105263158,52.7,1.42927948039236,-4.24931237662876,-4.77898114781358,0.714639740196179,35.7099631494476,34.0989010989011,36.024,1.84718321812278,0.784733863181084,-4.67646315529012,0.923591609061388,36.7989531592451,41.6052631578947,34.856,1.83324915017249,2.54277155665855,-3.19787459808343,0.916624575086243,37.3020086171252,37.0211267605634,38.096,2.45975186622547,2.78302373763961,-1.57740116224282,1.22987593311274,47.2011127511972,34.8701298701299,49.923875432526,1.54815830075219,-3.0903434277412,-4.84510330358205,0.894835497834765,34.6045646334558,35.6216216216216,34.5285359801489,1.59986675766189,0.750596879224594,-4.25135774236043,1.28949260667549,45.5886573768304,45.5822416302766,45.3804606830818,2.30837630753387,1.50298387163991,-2.90366739146005,5.81249154237028,53,53,53,2.96323149081164,-2.90743736901085,-3.14541885293085,0.290396686099541,4.97585969341361,1642,36,1,1430,242,2,0.120879120879121,132,16.4010262664796,1,1666,-39.5484727755644,-26.4381955558864,22,4.98578546176228,1.73483104616539,0.844651443402793,18.00014752072,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,35,64810,0,77,708,1786,708,1654,3308,3049.99999999998,1015.98181656478,1.428,1.18265554178464,3.04999999999998,48.4585573276243,48.5166666666667,48.528,3.3895547079796,1.06422578527256,-2.78138351096352,1.6947773539898,55.3577501554103,56,54.632,2.03756681552409,-4.9856335508319,-3.41526982376638,1.01878340776205,52.8946057645718,54,52.056,0.943872205916953,-6.18474363642652,-5.54719917039945,0.471936102958477,33.668944775292,35.9230769230769,30.756,1.5418863508983,0.203277351912378,-5.3017189472373,0.770943175449151,34.8723011387241,35.3028571428571,35.056,2.55012455380358,2.21484727081078,-3.45062860207035,1.27506227690179,54.9331525608117,56,54.0028248587571,1.69013341795561,-5.1698182039867,-3.76214182212684,1.19661445991257,39.2299324969274,39.0612244897959,38.6734693877551,1.67423451835953,-0.477064515964409,-5.21474270302512,1.80482481079157,39.2239364593271,38.969465648855,38.5983086680761,1.48732616363544,-0.895147062102041,-5.55569013373615,1.40701055079912,32.1019104842309,30.5720930232558,31.912938331318,1.4073489247324,0.939440581864304,-5.10094455380911,2.32775512150738,4.79965805594615,96,56,1,2,472,6,0.235764235764236,180,12.7412534402721,1,1026,-8.90153671030165,-5.8085197454126,30,10.4675937835894,2.00768340861508,1.23062863627702,13.991151478498,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,36,66335,1,77,568,1174,1174,1610,3220,3316,2152.00199510136,1.178,2.66112423802153,3.316,32.9376471088999,NaN,32.4,0.785855911206021,-1.6091054111052,-7.45292034203226,0.39292795560301,44.2090353408133,49,40.36,0.766353834715439,-2.40929056241635,-7.52137538896754,0.383176917357719,43.6642350832049,45.0387596899225,42.128,2.0943123075443,0.107434628597121,-5.00467900402318,1.04715615377215,44.8532379708339,45.1991341991342,45.5,2.8352040872795,1.38018908691079,-3.45550917687419,1.41760204363975,40.4251447516698,39.6356275303644,39.628,3.779514428507,3.02267022095742,-1.72122138690394,1.8897572142535,43.579462453845,49,40.0774647887324,0.750728279659135,-2.5369997557504,-7.41185705545208,0.426413662846389,45.9853721238596,47.019801980198,45.023102310231,2.41329645774942,0.876515246731152,-4.25540035326609,1.46245765339615,40.513273630403,41.0234741784038,41.0917431192661,3.00524623573616,1.526309862284,-3.60586622543791,1.31028735878096,39.6337575632232,40.6421404682274,36.1453416149068,1.95565806805926,0.755313839471037,-4.10445139788339,3.14860948957541,5.31085167177344,1882,43,1,636,740,8,0.36963036963037,202,46.2471891448996,1,1964,-37.5359514323658,19.976830312279,15,5.9668499027228,1.2022341786913,0.261846424830043,14.3239208099999,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,37,67993,1,77,608,1270,1270,1614,3228,3550.00000000001,1409.70713036577,1.192,1.80336779094411,3.55000000000001,27.1872894316839,25,29.5,0.802445055631799,-0.526489205377495,-6.00708275606532,0.4012225278159,34.34970116014,NaN,35.208,0.797831886015649,-0.232253830284642,-6.30871163150105,0.398915943007824,49.7190066852438,53.5846153846154,46.288,1.49904153407561,-1.99717274119129,-6.57377345802315,0.749520767037805,38.9535632472444,38.34375,41.12,2.5365852055193,2.4155242274726,-2.05390198053525,1.26829260275965,41.326162365559,41.5301204819277,41.032,2.42487185146309,0.0393331917966202,-3.89544352566187,1.21243592573154,34.1497028241529,NaN,34.8157894736842,0.770246684056351,-0.0742507104712128,-6.47274498835141,0.468309983906261,48.6032727414932,49.1428571428571,47.963746223565,1.66917439908766,-0.50905912601954,-5.18551370432626,1.10499345219603,36.4008613398373,36.3357664233577,36.5872093023256,3.08125763398921,2.50775275911558,-1.12784323302389,1.05995262609229,46.1129114348121,44.9539748953975,48.360594795539,2.2829798904683,-0.44763763706499,-3.95822059936799,3.68472954321584,5.78315311479817,1386,36,1,830,364,8,0.181818181818182,114,21.0180356803709,1,1856,-16.0223866439006,34.691908288979,22,6.69414691368739,1.21140930849572,0.0747608737558375,15.0455840564456,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,38,69768,1,77,496,1156,1156,1574,3148,3259.99999999999,1039.04326995739,1.128,1.36236411964568,3.25999999999999,35.1907159246827,35.5577889447236,34.624,2.67764051167888,2.68798258471842,-2.97024382150142,1.33882025583944,28.1401610110953,28.8518518518519,27.476,1.48021974725668,1.72442763061788,-4.50839548506778,0.740109873628341,38.6536530024487,40.3529411764706,37.98,1.81171560319427,2.40640687983261,-3.75572009865979,0.905857801597134,35.1699304305705,35.1037037037037,35.176,2.06499295839642,2.88935328423831,-3.43742205563488,1.03249647919821,34.3809282091721,36,33.88,1.70058801607181,1.8736597627217,-4.4518587560632,0.850294008035903,28.135579715654,28.8518518518519,27.4637096774194,1.48424879913658,1.73070308463791,-4.50103762301712,0.736187404371744,37.9764652207942,38.9328859060403,37.5515151515152,1.8666176794872,2.45419852380523,-3.38569987624677,1.23196766846155,34.6069939002648,34.7045454545455,34.3349282296651,1.80925212098812,2.7074943728746,-4.32427312495333,0.756267386573032,42.1472813023968,43.7237163814181,40.9415501905972,2.29560266736178,2.15445622444998,-3.18115872060639,3.61327859842744,4.10886442613492,1322,35,1,338,260,4,0.12987012987013,102,24.3731116468514,1,1514,10.9956365016126,22.0251609781516,13,3.83457578562374,1.31289084585689,0.548518375169453,13.1026085474466,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,39,71398,1,77,540,1152,1152,1610,3220,3110.00000000001,1124.20265785029,1.188,1.41642745504621,3.11000000000001,38.9575763967917,39.3349514563107,38.372,2.56749924447355,2.60083394793143,-1.99849312142566,1.28374962223678,29.7748340603729,28.5416666666667,30.32,2.04881760846455,2.39301648643987,-2.95096944895199,1.02440880423227,40.3889120816098,38.0634920634921,40.888,1.23776937708065,0.420757549635695,-4.63040078478149,0.618884688540326,33.1130880830332,33.5449438202247,32.352,2.42096535375055,2.3039965822972,-2.01214850551461,1.21048267687528,37.0070457602941,36.3734939759036,36.548,2.14563923340642,1.32157311322116,-3.25431805762516,1.07281961670321,29.8790449496503,28.8928571428571,30.3703703703704,2.0734151102073,2.29077520401867,-3.06055029002725,1.11964415951194,39.2437352302301,37.9243697478992,40.3169934640523,1.60490786002726,0.948040671913121,-4.17357764178659,0.982203610336681,30.6921385669163,30.7707006369427,30.3406113537118,2.29076383360803,2.60653548658357,-1.92273065358584,1.04916983579248,44.9048889337234,45.7292418772563,43.4260869565217,1.52966872316945,-0.567924597239871,-4.5569847966314,2.46276664430282,3.5318696346536,1100,36,1,222,230,4,0.114885114885115,136,20.09034400168,1,1336,-9.62777461582243,29.4597461569956,28,8.13599985004224,1.0300381475819,-0.083614914660995,14.1843057754485,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,40,72953,1,77,566,1082,1082,1908,3816,4133.99999999999,1340.83440987715,1.198,1.72449557418517,4.13399999999999,28.267172375991,28.8666666666667,27.588,1.37180111202011,0.369883563322494,-4.52693191266386,0.685900556010054,39.4145675098169,38.4406779661017,40.676,1.34179702486467,0.743277684188604,-3.80646700144638,0.670898512432334,42.0679959745462,42.2878787878788,42,2.56510400171755,3.36963439250863,-1.95748119752876,1.28255200085877,41.7396435897793,43,39.88,2.70180778102036,2.82254926124859,-2.63220328708326,1.35090389051018,41.0386808014741,41.6901408450704,40.508,1.55266271120874,0.546019101098673,-4.17611692114438,0.776331355604371,39.4614891356094,38.4406779661017,40.5971731448763,1.28861371494523,0.817873260194327,-3.96725930220149,0.729355362659002,41.890699803375,41.8670520231214,42.0193798449612,2.89775201974324,3.86990865408524,-1.42067764411689,1.49524004218751,42.342089758772,44.5323741007194,40.5181598062954,1.93764464493102,1.3052708888104,-3.71792503531701,1.60049447671302,42.577463956895,42.6898734177215,41.2285115303983,1.66407492807936,-0.845117409666018,-5.02129310324648,3.17505496277543,5.3472772545868,976,41,1,810,436,3,0.217782217782218,226,64.396162985997,1,1988,31.203187250996,-4.26843339412663,18,4.51069397690163,1.08699808397383,-0.021503433708388,16.7647405112962,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,41,75020,1,77,480,908,908,1608,3216,3396.00000000002,1404.87636764169,1.116,1.93342792996246,3.39600000000002,38.579161238442,38.0860215053763,40.192,1.37732495658122,0.413152278057993,-4.26068456477217,0.688662478290608,44.0887952279827,44.2737430167598,43.908,2.68603523851058,1.54216494406014,-3.16599038852299,1.34301761925529,51.8749697315796,51.6123595505618,51.704,2.17746992601074,-2.68631619191229,-4.65889452425506,1.08873496300537,51.3455646499748,51.68,51.58,2.99744536000877,-1.14412955852583,-2.99085993266535,1.49872268000438,32.3986591300114,32.5047619047619,32.38,1.79371059998131,2.20130811382723,-4.25445971607072,0.896855299990656,44.1499803201365,44.3491124260355,43.9458333333333,2.64908731722245,1.48023747254292,-3.12649273976477,1.27156191226677,50.2962054911054,49.8775510204082,50.4252336448598,2.19521142393028,-1.95494891078577,-4.56261852921824,0.939550489442162,50.5794800358683,51.7637795275591,49.6,2.68554886888404,-0.905776161061866,-3.34283285505149,1.87988420821883,34.4023210964287,31.2125,37.1853233830846,1.55524348353698,0.914921203073884,-4.4794630875385,2.50083152152747,4.73294900668104,450,43,1,134,510,4,0.254745254745255,190,24.3366211216084,1,1968,-7.41491178144565,21.8070495403283,25,7.96152711909973,1.39281292812528,0.440668588161258,14.8441803774896,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,42,76718,1,77,594,1044,1044,1690,3380,3307.99999999999,1423.32830022301,1.196,1.85414758584701,3.30799999999999,47.3997010993462,NaN,49.732,0.65346731566303,-3.80307036548264,-7.67184215857078,0.326733657831515,39.0257105207043,37.021978021978,44.628,2.0733824166587,0.926784751130936,-3.58986144393328,1.03669120832935,32.8377422964013,32.5769230769231,32.804,1.17489915631382,-0.418539881089429,-4.74909109446125,0.587449578156908,31.3625100541606,30.3978494623656,31.1,1.90513821101914,0.155739343884646,-4.04790408041893,0.952569105509571,48.4748547011431,48.9442060085837,48.98,3.78451135641293,2.62775416156645,-1.73705264451876,1.89225567820647,38.8391911606797,37.021978021978,43.2289562289562,1.88576054976744,0.765770905040341,-3.75645749469679,1.12014176656186,31.4650018156966,30.7179487179487,31.6133333333333,1.31131220471563,-0.30480988286232,-4.84478599319525,0.590090492122035,39.4482855140881,40.144578313253,36.5356037151703,2.44355199135202,0.347514622911021,-3.67859894736396,1.5785345864134,52.4439049403881,52.1747311827957,53.6485207100592,2.0177347797055,-1.51842906944259,-3.45281677914064,3.40997177770229,5.33729699448452,1880,44,1,194,610,6,0.304695304695305,184,119.05725722716,1,1588,-61.1007398975527,-10.5143856775971,31,8.64772621032774,0.97448076289365,-0.108416708579081,14.1571780394286,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,43,78372,1,77,548,1138,1138,1668,3336,3355.99999999999,1435.00587422468,1.198,1.94585809956378,3.35599999999999,44.031675464347,43.3414634146341,45.052,1.8771872869131,-0.449229563697028,-5.29830677308756,0.938593643456551,37.678307775547,37.8571428571429,35.964,1.41002431387962,-1.02370080132234,-6.64305659235609,0.70501215693981,37.0134756810071,35,39.948,0.991352721350051,-0.528949142486798,-5.61855705438875,0.495676360675026,33.7777270300301,33.5787234042553,33.58,3.4514225913226,4.14489590191866,-2.02168919875144,1.7257112956613,44.3830431803539,44.920704845815,45.416,3.396590573453,0.674260933824845,-3.53177683553696,1.6982952867265,37.9002114858344,37.8571428571429,37.2810218978102,1.30831149983468,-1.30573111841203,-6.86085894207549,0.716954701909407,36.4533712337258,35.8953488372093,38.1525423728814,1.67327035781175,1.8902921218338,-4.04698551050752,0.987229511108931,32.072065323498,31.944,32.0377358490566,3.57972748096281,3.66107861669367,-2.38209998667512,1.89725556491029,45.520556078639,45.4054982817869,44.0491606714628,2.51950130418997,0.135281889396443,-4.35162309621266,4.20252817538887,5.26737731679394,1578,31,1,0,772,7,0.385614385614386,254,25.4171569615836,1,1282,-28.155568203377,2.79897271746009,31,9.50284735920918,1.09426881675734,0.221928356344405,13.0086449181377,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,44,80050,1,77,518,1212,1212,2654,5308,4586.00000000001,1423.2506688927,1.502,1.74931574449583,4.58600000000001,28.6104285462976,27.4220183486239,30.568,1.76786059924989,-0.34449382683843,-5.65030130135324,0.883930299624947,25,NaN,25,0.331833257985606,-5.05670599701535,-10.4954777507808,0.165916628992803,56.5432348268386,56.5714285714286,34.92,0.192183200019196,-12.2492451151993,-12.3268539620897,0.096091600009598,54.7176408618035,54.9555555555556,54.236,2.70095559405116,-4.79102470543011,-6.15891199466836,1.35047779702558,43.7929399981699,43.4597701149425,44.94,2.73403628211903,0.285484834984379,-4.2072352279338,1.36701814105952,25,NaN,25,0.320302372572978,-5.19727113262396,-10.5894938514483,0.165916628992803,55.4622625322009,55.3243243243243,41.3775216138329,1.40009094920904,-8.01125040693642,-9.67545613591856,0.971663118751077,43.8079509571485,43.8655172413793,43.4452149791956,1.89908850920959,-1.31230745728177,-5.32501829501951,2.73848563028023,38.8176174130931,39.4352078239609,38.3031203566122,2.45659293234637,1.86277878560231,-3.7313138806103,3.30657408693822,6.21383217381575,1090,56,1,1012,354,3,0.176823176823177,182,13.8937651180324,1,642,-8.32207197131453e-15,37.3889902110396,18,7.20686819403299,2.14640069961475,1.28030307288501,13.738430487144,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,45,82343,1,77,552,1226,1226,1964,3928,3705.99999999999,1493.73921875339,1.386,1.70778278805302,3.70599999999999,39.6182494712603,28.6607142857143,41.544,1.65196706765962,-0.958119537146824,-5.82406670209702,0.82598353382981,50.3742593621188,53,51.044,1.48311028789648,-3.85503917760309,-5.14668661590333,0.74155514394824,37.7847233156261,42.0952380952381,33.32,1.42448459577271,-0.93368464756031,-5.87097791996752,0.712242297886355,30.2155520918796,32.8363636363636,28.96,1.57836683192709,0.466237460356592,-4.15995816234707,0.789183415963547,44.9678909490846,44.9351851851852,44.828,2.76472260390093,0.840961152086811,-2.34330721730186,1.38236130195047,50.8898978003086,53,51.2282608695652,1.67167831775037,-3.75307832076543,-5.07590767815299,0.922766431398203,30.2513893262018,31.1228070175439,29.0712166172107,1.14273019977166,-0.608759231776092,-5.99614069355534,0.770200154646101,41.3850891448831,41.8859060402685,40.2330623306233,2.52142661315613,0.895429713921912,-2.5763433670987,1.86081284050923,38.9638244446698,41.2084592145015,37.367617107943,1.75013205886256,0.579134456449552,-4.38499404442455,3.43725936360607,4.18295090139979,446,53,1,382,388,6,0.193806193806194,90,20.7054749788645,1,1648,26.6089926010245,-52.2984516321138,28,9.4029083494303,0.662891519243235,-0.361960994498193,8.2709764960924,0
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,46,84196,1,77,532,1130,1130,1734,3468,3374,1362.37479161983,1.23,1.68672259312224,3.374,39.4807142838256,38.7460317460317,41.244,1.31917582998959,-1.23314911514884,-5.6744828212004,0.659587914994797,30.5152940269347,30.5348837209302,30.492,1.27684157645985,1.22420256769253,-5.15938870711517,0.638420788229925,32.5006022545345,32.5065502183406,32.368,2.84947217973292,2.77469134655992,-3.20228325145573,1.42473608986646,39.7280563645463,41.125,39.552,1.43637605840581,-0.596619986030213,-4.91345775807269,0.718188029202905,43.3405990467028,43.4273127753304,43.392,3.59939013893787,2.08719065476511,-1.66292764412996,1.79969506946893,30.3343666289343,30.1186440677966,30.4022556390977,1.36275293756988,1.3757861793947,-5.03706527882552,0.724984562787174,32.5616778671563,32.6545454545455,32.5083612040134,2.51759591161813,2.43784280216302,-3.55259457021316,1.50552235514764,43.6342348212356,44.1329113924051,43.0430463576159,2.29475467456362,0.0731933976778361,-3.63552676839764,1.38603182343643,45.1526036959889,45.3114754098361,45.8546712802768,1.75477012026874,-1.12788062659999,-4.42643077482563,3.042771388546,4.88530802584526,1814,42,1,534,678,6,0.338661338661339,230,44.8852213457787,1,1636,-8.00645038892051,2.95259984367439,17,6.23913725431689,0.369621876998641,-0.827557888848449,11.422722078237,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,47,85883,1,77,562,1200,1200,2594,5188,4568.00000000001,1690.95414867468,1.442,2.01969186972149,4.56800000000001,40.2139077407544,55,38.468,1.23075104744213,-0.920386634668875,-5.97008212483468,0.615375523721065,55,55,55,1.56471758540894,-4.64136841928816,-5.64852834958439,0.782358792704469,50.8311820737337,50.5363636363636,52.008,2.26139362196249,-1.9847438493586,-3.74813607079317,1.13069681098124,41.8486226527223,42.1179775280899,41.184,3.03464560878326,4.66301338554982,-1.41045734299614,1.51732280439163,41.152955710925,40.9476744186046,42.176,3.25027945260566,2.94485681165776,-2.49599842057255,1.62513972630283,55,55,55,1.61434146909646,-4.56420458605,-5.74558528675146,0.907259905632212,47.1266902752261,46.0806451612903,48.8934169278997,2.76126250892028,1.58842036953505,-2.35016524800207,1.76168548069114,45.5979468211219,46.5938864628821,46.3156384505021,2.72001548545769,1.89698454188195,-3.08395626264223,3.79170158672802,35.6796046855476,35.625,36.5704125177809,1.5855215891035,0.527431276265653,-4.42368470415969,2.22924335427952,5.55941126105107,1584,35,1,0,706,5,0.352647352647353,218,76.3613994147204,1,2002,-2.2873314972065e-14,-9.19622585327727,21,6.03907913051894,1.1830002347412,0.193933303485048,15.5286305602555,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,48,88167,1,77,512,1152,1152,1696,3392,3436.00000000001,1443.73588090063,1.234,1.8074959966653,3.43600000000001,35.5335179478428,34.9024390243902,36.192,1.89582042121552,-0.00769861649949022,-5.75734640051676,0.94791021060776,29.1578288365282,25.2592592592593,31.66,1.360393453876,-1.4876447299521,-6.69807106788891,0.680196726938001,37.3142729548372,38.0625,36.624,2.29479470557797,-0.408462002647772,-5.43860812430124,1.14739735278899,35.3504196790626,35.4394904458599,34.796,2.19427945310384,0.513153294877788,-4.51740229344807,1.09713972655192,42.4288926166641,48,37.796,1.47932596637037,-1.55345492095549,-6.15524086327375,0.739662983185186,29.5023071386338,26.6333333333333,31.83203125,1.37669384001075,-1.44664962497182,-6.66013947421273,0.704867246085503,35.9143402235151,36.5502958579882,35.103125,2.17866055600986,-0.396076947720014,-5.23081440179333,1.39434275584631,35.9878440553733,36.7777777777778,34.7647058823529,1.91023801981579,0.123353984158895,-5.05808944369058,1.03916948277979,43.254065861385,44.1839530332681,42.4658018867925,2.35281601585814,-0.0605629550804708,-4.99091603735927,3.9903759628954,4.10168464798592,684,38,1,328,296,3,0.147852147852148,180,21.9868766024358,1,1744,-8.06184784670842,5.91469088472848,23,7.27770992361247,1.62045670027931,0.835819397761358,12.7560844659383,1
