sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,30,340528,1,100,282,948,948,2552,5104,2552,5.11073027444065,0.282,1539.5209976931,2.552,53.6995545441811,47.5625,54.728,1.60792656036332,-8.15443580897328,-8.81165710390572,0.803963280181661,45.7042099830429,43.1214953271028,46.5,1.95022533816886,-3.65960595922832,-8.84550761704594,0.975112669084431,41.7437050712183,42,41.568,2.02596816512984,-1.6709497953285,-8.31292153609192,1.01298408256492,42.3240608910913,42.2857142857143,42.288,2.27790856376851,-2.98245354191849,-9.25083093668787,1.13895428188425,47.5705732987998,49.4326241134752,46.784,2.19025133724853,-5.31877021722673,-9.00004006665379,1.09512566862426,48.0927376230657,47,48.4822695035461,1.78840568918087,-5.08374717156728,-8.80114455802938,0.504330404349004,42.2694386526711,41.7606382978723,42.4624624624625,2.14735422260831,-1.71883870038948,-8.45137422982078,1.43013791225714,44.8362104373672,45.6144578313253,44.1034912718205,2.2407013434826,-4.40297215140838,-8.70184125206293,3.59408495494608,46.8937252681128,47.4651162790698,47.6160220994475,2.17368635621567,-5.46903886688684,-8.43208235766193,3.14749784380029,3.75161306847122,570,42,1,0,294,7,0.146853146853147,74,9.33830804243679,1,1806,-13.2115348131285,-11.6014069304351,15,4.08203493492289,0.622693744583992,-0.823839095781933,10.9822846002539,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,31,342404,1,100,536,900,900,3380,6760,3380,12.3499538749394,0.536,1278.33838860027,3.38,38.9581295530178,38.7898550724638,37.856,2.05573888393482,-4.4372345698778,-9.20472956854728,1.02786944196741,42.9851936717039,44.625,40.604,1.95074286358699,-3.74426159568302,-8.12520275985068,0.975371431793496,50.6630193879131,50.9593495934959,50.62,2.11085973463805,-5.08642202203864,-8.76390473991636,1.05542986731903,50.6258841659004,50.1260504201681,50.176,3.17833936765153,-3.74610854457209,-8.91009454487432,1.58916968382576,39.5058758176081,40,38.812,1.2168932313251,-4.36910918876644,-9.90887679216912,0.60844661566255,43.783666702351,45.3679245283019,41.1679104477612,2.0982708948991,-3.73151918590563,-8.02127450809532,1.12467319966592,50.5080413557609,50.8493150684931,50.3021978021978,1.91350315707682,-5.1574788151351,-8.76199582906708,0.696515149175962,39.9470552583899,41.6980769230769,38.166935483871,1.99970920714814,-3.98172761296614,-9.12229216081922,4.95927883372738,41.0052500294529,42,37.7806451612903,1.65946213827039,-4.6645237121079,-10.3891110134939,1.02886652572764,4.82606744464274,474,49,1,416,430,4,0.214785214785215,186,26.8190016521475,1,1728,12.5114778979321,22.837495812707,21,6.79701232163953,0.545548269415398,-0.753006011994801,8.80497532896703,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,32,345361,1,100,340,792,792,2710,5420,2710,5.83350022431283,0.34,1870.65678157882,2.71,43.2987217836928,43.15,42.56,1.99600664226107,-2.34061210790546,-6.54059526312854,0.998003321130537,52.5721124802502,51.8518518518519,51.24,2.60911564145706,-2.96717872038003,-9.27129755409292,1.30455782072853,43.9836732763045,43.6912751677852,44.184,2.41543765473853,-1.98840855558497,-6.30730669668,1.20771882736927,34.1975245423127,31.8571428571429,35.552,2.01081820457005,-2.17581623646204,-7.42952592000142,1.00540910228503,38.8125075255237,38.7254901960784,38.824,1.7017642433097,-2.40783038562427,-7.01952107903035,0.850882121654852,48.3836698930624,48.0683760683761,48.0588235294118,2.16573787541327,-1.94896038394951,-8.98316673136502,0.736350877640512,51.1933615252853,50.5823529411765,51.8141592920354,3.04995278589532,-3.33583650862122,-7.00665706184821,1.37857865922469,37.5966486011504,37.7710843373494,37.5870698644421,1.83087195966755,-2.17872296434519,-7.59576153444657,3.51161241864237,48.8523437945892,50.4278606965174,45.7612403100775,1.58848002319331,-4.21982765445366,-8.53486125694098,2.04913922991937,5.1080412184505,1132,30,1,324,396,6,0.197802197802198,116,21.5852170547136,1,1792,41.726427622842,-30.2267651766107,29,8.84310528536278,0.992588141135065,-0.326482600663648,12.3745710142453,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,33,347910,1,100,768,1778,1778,2992,5984,2992,16.7529273724675,0.768,3446.99717543562,2.992,42.2002286885954,41.015503875969,41.848,2.39818390612169,-3.31682283835355,-7.47661287842584,1.19909195306085,38.1689595795029,36.6420454545455,40.632,2.59758087038496,-0.125648922216863,-7.1702019176244,1.29879043519248,51.6379373729176,51.58,51.64,1.89674632017623,-5.6726164131995,-8.4386154590896,0.948373160088115,41.1498932250729,41.6521739130435,41.184,1.61405826258614,-5.05576940789385,-10.0687966977129,0.807029131293068,53.9252408190473,54.608938547486,52.364,2.65345693466828,-4.9269430674552,-8.68626989802602,1.32672846733414,42.0891833936839,41.1501976284585,44.3645833333333,2.40517326137144,-1.33386624217112,-7.52001854552777,1.84717306473326,46.8486449450089,48.9801324503311,45.8019801980198,1.81235601592207,-5.4025378445976,-9.56742024225124,1.83047957608129,45.7242443121472,45.9787234042553,44.3558484349259,2.34791058848471,-4.35275551241834,-8.51547885345243,2.85036345442044,45.7626674478436,44.5521739130435,45.8968253968254,1.85469703441822,-5.1643142890005,-10.6382543445778,1.86953461069357,4.28189597678033,172,37,1,66,412,4,0.205794205794206,172,21.1174333080188,1,1656,38.0140390817682,18.8862731231622,27,9.72549984493441,1.63854243811846,0.496841735273706,12.6191092263062,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,34,367449,1,100,372,1002,1002,1852,3704,1852,15.2950555587939,0.372,2262.28024675597,1.852,47.4843091959434,45.7534246575342,48.536,1.73828397820134,-5.41802843095612,-9.35862674550974,0.86914198910067,37.9438591520315,37.6289308176101,38.084,2.14688969505863,-2.66556233217733,-8.24074908673997,1.07344484752931,31.245150882825,31.2727272727273,31.432,2.02464534874851,-3.01634631484133,-8.98567865019013,1.01232267437426,38.7658633089257,38.6666666666667,40.524,1.7545285949346,-3.38384498808746,-8.89472802634752,0.8772642974673,44.4751450659851,43.8343949044586,45.06,2.58124782775305,-2.78639382431618,-7.89987571466041,1.29062391387652,38.3792771938653,38.0983606557377,38.505376344086,2.15958942713943,-2.50497115739286,-8.58863497586656,0.803367266895868,32.3970458904082,32.7222222222222,32.5492063492064,2.04340671871375,-3.03998738040388,-8.6048173698004,1.28734623278966,42.1666192272083,41.8944444444444,42.9035294117647,2.04611883542618,-3.33593308970835,-8.47324991691509,1.73920101011226,46.8308269735599,45.7589743589744,46.9125269978402,2.29125213260665,-5.00191506745598,-8.82575132997072,4.24339894958751,4.84687987603329,546,30,1,320,472,5,0.235764235764236,188,28.8173651284994,1,1672,-7.64522860937204,-6.9375069788216,22,5.45108884493621,1.78996747677573,0.46952718981025,17.2261131953977,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,35,381553,1,100,216,838,838,2524,5048,2524,6.71568646460402,0.216,1483.49251725621,2.524,29.9296226468644,30.6941176470588,29.388,1.84017347815088,-2.5349542039058,-8.87803764135218,0.920086739075442,30.816502597774,29.25,33.62,1.33920208811652,-3.9907681061221,-9.64207461911206,0.669601044058262,46.7285957395651,46.8947368421053,45.144,2.04181005688613,-5.615512102972,-10.546639957136,1.02090502844306,55.5770661427387,55.4947916666667,55.612,2.58654282268464,-7.73594266968098,-10.3091395272995,1.29327141134232,52.9711135412346,52.8341232227488,53.316,2.55950488878635,-6.72153366801086,-8.81063647731905,1.27975244439318,30.6080972630819,29.25,32.6851851851852,3.01054138520429,-1.29610069026122,-7.35100997668609,0.650276939204127,42.6556090549878,42.7391304347826,38.983922829582,0.912469860142705,-6.85023679592135,-11.637217940328,0.567556253008762,52.207069124162,52.0078125,52.0166073546856,2.51651837188531,-6.67455552863049,-9.43786343799533,4.24284997499863,38.3977155427831,38.2947976878613,37.3712737127371,2.28379023200107,-4.077051831819,-9.31359227403956,3.37087438243358,5.96766301451549,20,29,1,0,422,5,0.210789210789211,152,21.3695705208215,1,1692,2.33238474672737,21.8152380243421,29,8.92984675465173,1.1093836460435,-0.250405285534115,10.4608226336412,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,36,383948,1,100,430,842,842,2248,4496,2248,7.21799754225539,0.43,1280.85774374989,2.248,34.5767254563294,35.6761904761905,33.324,1.84385388788392,-3.69322229687495,-8.47392762657887,0.92192694394196,51.4428938196874,53.1942446043165,49.716,2.78077847894448,-5.75085451393957,-7.78973693970717,1.39038923947224,47.4761029893243,48.2042253521127,46.788,2.20496529535766,-5.07772241474054,-8.53778484175573,1.10248264767883,41.1004660027112,39,41.868,1.89030653403482,-3.23083614110676,-8.61218886946153,0.945153267017408,47.7598856514387,47.5837837837838,47.936,2.51517832693494,-5.02450781817354,-7.65070425127096,1.25758916346747,50.5132792926909,52.5865384615385,48.8558139534884,2.56351424746817,-5.50427198164203,-8.06497069879072,1.10231112641131,49.7256562440024,49.5480225988701,49.2912621359223,3.04451958626793,-5.1631735980142,-7.43046426183761,1.25434206954239,44.5789552350961,44.8352941176471,44.4352773826458,2.06478380935173,-3.99905742957726,-8.47826228089182,2.90308603594853,31.7919600820303,30.1734317343173,33.3219178082192,1.60918037675475,-3.96448796261795,-9.74141290243099,2.81928402007432,4.56233854282769,270,52,1,230,700,12,0.34965034965035,110,20.2479650941897,1,1700,25.5674445076835,-13.6990546023002,16,4.80570312777813,0.736857212687415,-0.805655921424486,12.1753310895722,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,37,386043,1,100,594,986,986,2218,4436,2218,18.3068909704816,0.594,1503.91408053462,2.218,31.3736214960511,30.828729281768,32.46,2.43630112627223,-3.26112629062859,-8.90209575897143,1.21815056313611,49.6600487907943,46.4642857142857,50.428,1.35857913773991,-7.29674233584039,-11.2640791088932,0.679289568869957,49.0527447788778,49.75,48.504,2.28037928075831,-5.15159106490127,-9.45878988232205,1.14018964037916,41.3949886309185,41.740932642487,40.824,2.62045376149935,-2.84411051968324,-8.0613223311633,1.31022688074968,39.5389731880293,39.5025641025641,39.64,2.98974933395472,-1.33128038053677,-7.36970713339279,1.49487466697736,49.7782002791589,48.0776699029126,50.3602693602694,1.75276662767261,-6.61775015484545,-10.9132166614738,1.04114337683753,48.7614483250907,49.6179775280899,48.3061224489796,1.92337957598532,-5.45840937776142,-9.42519763089348,0.753964793786244,40.2914112696237,40.6159793814433,39.8993506493507,2.45359526562651,-2.46452066093892,-8.04482198551657,3.02282936725187,45.4380745962476,46.75,44.1560044893378,2.1452999690775,-4.53768966948935,-8.39726070763603,3.82292454489611,4.78223733285797,1656,40,1,458,552,5,0.275724275724276,188,48.8532018894687,1,1768,-2.09827357237718,-5.63088547288495,15,5.09507341387033,2.00001592463041,0.735044101823479,16.7879594326516,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,38,388093,1,100,280,1120,1120,2438,4876,2438,7.74783543453132,0.28,1335.25969625149,2.438,36.0897345692304,37.6666666666667,35.564,1.76818520492713,-2.43651760689141,-7.82031461501089,0.884092602463564,38.6692252792077,38.8397790055249,38.428,2.61708266599675,-1.81863125036831,-7.55223943194031,1.30854133299838,42.1813707949829,42.5747126436782,43.276,2.61470691709523,-3.62282412069784,-7.33041893177084,1.30735345854761,51.6665990415073,52.4130434782609,50.748,2.15267604302867,-5.11737447900405,-8.67884833587711,1.07633802151433,42.9799303826783,44,41.072,1.76989241431513,-3.20101733169072,-9.6437534316901,0.884946207157564,38.7321245581643,38.9896907216495,38.7142857142857,2.76860123121881,-1.29404281095682,-7.36013474654981,0.775208344741268,43.7764818962317,43.5094339622642,43.3,2.81831403753361,-3.30509926421102,-7.41915528933123,2.36738379152823,41.7815246990365,40.0480769230769,41.8998482549317,1.65708670513322,-3.56749870681578,-8.96353612533585,2.18404027736559,48.4830686388829,46.4082278481013,49.1395646606914,2.13156654641604,-5.45317779008705,-8.50030959439453,3.32950694550185,5.0380604894374,580,36,1,0,582,5,0.290709290709291,156,15.2856609195624,1,1794,-3.43653955606149,15.5728216771504,18,6.18884064928405,1.08346180517818,-0.414144696971684,15.6247710026016,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,39,390693,1,100,448,738,738,2208,4416,2208,5.67484839556344,0.448,1302.6932292076,2.208,33.3333835665996,25.8979591836735,37.508,1.43453104911506,-4.35836074979531,-9.3289621916425,0.71726552455753,45.8216161165846,44.8387096774194,46.448,2.02272347605406,-2.98143186357022,-7.8516198303473,1.01136173802703,41.2855342995258,40.4494949494949,42.152,2.47424183844005,-1.66785409561072,-7.24809303412134,1.23712091922002,36.3066123989101,35.7352941176471,36.716,1.92814223611496,-2.10890101127865,-7.79604342522849,0.96407111805748,33.0956873364519,33.53125,32.504,2.13671813619175,-1.84295823326354,-7.91045696881484,1.06835906809587,45.0980897158766,44.8387096774194,45.5714285714286,2.07401925606689,-2.64529581523789,-7.58071237671676,0.929160626717966,44.2238503437307,41.0571428571429,46.1034482758621,2.1411579238012,-2.27657954435355,-8.27536829130525,0.620935797902349,36.6599200287364,36.5139664804469,36.7142857142857,2.05594737139239,-2.1467086246867,-7.63890146355355,3.02224263594681,51.3782511617162,51.1786259541985,51.484375,2.42719512024271,-6.06812216843383,-8.04940611498329,4.34953365547493,4.16228582775412,1792,33,1,226,444,7,0.221778221778222,140,12.4998057300047,1,1322,31.243786757731,-15.4256150668106,25,4.95283602337516,0.716108972645473,-0.555430002879056,9.77072974268689,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,40,393488,1,100,162,906,906,2830,5660,2830,2.20947952144282,0.162,1306.69052967859,2.83,38.7344901931503,29.4102564102564,40.3,1.45089426694849,-4.75353136928546,-9.57263251824331,0.725447133474244,52.7935865706888,45.0862068965517,54.304,1.65195459021614,-7.45551180630914,-10.1423796395627,0.825977295108072,42.2527268151476,42.1797752808989,43.096,2.79706040345259,-2.00432500445219,-6.60346697703797,1.3985302017263,48.3128120525759,48.0409356725146,48.892,2.38301083991068,-5.60494334071032,-7.24778956982299,1.19150541995534,42.43712468651,28,46.592,0.981265476404132,-7.36867381462011,-9.80931692883239,0.490632738202066,57.9259161625163,58,57.9135802469136,1.32684217277346,-11.5948948136006,-12.8348821401718,0.214948431989301,44.9659443883912,42.5318181818182,47.1155913978495,2.54589745386653,-3.08449367684299,-7.60416227779433,1.8941477056767,44.0562510096158,42.2090163934426,44.7775467775468,1.43027700856677,-6.25912165405928,-8.9691419875791,2.75185296448247,40.4490224110481,37.7427536231884,43.408547008547,2.18499348119628,-4.55591912086881,-7.86885132082523,2.55644237299964,5.08106004058527,816,40,1,494,404,6,0.201798201798202,140,17.4923199120388,1,1420,-30.5661164864352,-19.2310269103361,30,5.51608972162125,0.831660955619333,-0.593542875502051,11.4515327706157,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,41,412573,1,100,206,652,652,1410,2820,1410,17.5464430067916,0.206,2080.99387862194,1.41,55.8172698763315,55.1224489795918,56.208,1.27781114305359,-8.67847424703643,-9.19973418818679,0.638905571526797,53.2370259925716,53.3303964757709,52.492,3.15808999647743,-5.04739704827716,-6.32097035193742,1.57904499823871,42.4957730428025,42.9047619047619,42.04,1.60825547728886,-3.60406003121275,-9.45546010548709,0.80412773864443,46.2393759389145,47.5581395348837,43.856,1.85014849945152,-4.67437878798476,-9.04629461668411,0.925074249725759,40.2091495395461,42.6713286713287,38.028,2.20538841880514,-2.97072749985514,-8.63478478329413,1.10269420940257,55.235233668376,55.3300970873786,55.3300970873786,3.8599962387735,-5.6738311820156,-5.9004222473263,0.795159225187341,48.5878150815413,48.375,47.9461883408072,2.58239900142538,-3.80324283426828,-7.05494904371781,1.15174995463572,41.8309122137015,42.3777777777778,41.1503957783641,1.45468517810063,-4.22015294036826,-9.53052971810406,1.10265136500028,39.0260810590794,40.2367816091954,38.2581560283688,2.32929642151457,-2.60825056363956,-8.0248981988674,3.28430795433555,4.63907214475805,180,53,1,10,514,5,0.256743256743257,212,12.5017068462983,1,1296,-21.9935496110795,-19.0289202367216,33,9.31604545262631,1.23851912009702,0.0093957320177883,11.2353773601173,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,42,426075,1,100,192,780,780,1462,2924,1462,16.2879134660623,0.192,2138.493644235,1.462,40.0318216896374,41.6666666666667,37.58,2.52019220507034,-3.14367561566119,-8.35135622622579,1.26009610253517,36.7327476750426,38.4160583941606,33.596,2.31042163644657,-3.41249880618928,-8.85339284984538,1.15521081822328,39.3086440872442,39.2602739726027,39.184,1.59675233066539,-5.25690220892727,-11.1776937495149,0.798376165332695,29.8227712206725,29.8433734939759,29.44,2.51455065396736,-4.85913617245536,-9.84734216485512,1.25727532698368,41.6131181702009,42.7205882352941,40.564,1.50829711809822,-7.72159860404627,-10.0501918012548,0.75414855904911,44.3327057429877,46.9838709677419,40.875,2.79550520770205,-1.48149457656872,-7.54236440218409,0.536736999878794,35.5311761597962,35.6571428571429,34.9047619047619,2.10131001469299,-4.77468157369327,-10.1870084825005,1.23557028863948,30.4738711026032,29.7586206896552,31.891495601173,2.03655197195147,-5.35944505396375,-10.500324276946,1.3889284448709,44.2922451710002,45.6819672131148,43.2216142270862,1.77159138993043,-5.84731391554937,-10.3077690988788,2.59006661207828,4.66396978852761,0,47,1,0,450,8,0.224775224775225,138,26.8633288130683,1,1116,-32.4985771200911,14.4824505899431,28,8.87627785354043,1.60978893904089,0.451071423280243,11.1349264249483,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,43,428034,1,100,326,956,956,2858,5716,2858,11.6375714296127,0.326,1650.75794921909,2.858,53.0460583971118,51.1504424778761,53.744,1.92379815268275,-7.93348018581828,-10.3798864662276,0.961899076341376,47.4617329321296,47.5672514619883,47.388,2.22142857684908,-4.26274813772229,-8.49862644297799,1.11071428842454,42.1515648412641,41.8346456692913,42.756,2.33974787411586,-1.13519732939371,-8.21713792152403,1.16987393705793,39.2472340673946,39,39.412,1.70137705126978,-3.10110316271277,-8.20642652378719,0.850688525634889,49.3270198294295,49.5586854460094,49.556,2.91924057536078,-4.33129155615327,-7.70482758329662,1.45962028768039,47.0826287908293,47.1190476190476,47.0613496932515,1.99911354766496,-4.44836211648844,-8.18714559969135,0.651711016538776,43.9070194476786,44.3411214953271,44.3269841269841,2.48998208510026,-1.68051762442068,-8.36543322265929,1.56868871361317,41.9230195991603,42.609243697479,41.3259726603575,2.15960144461205,-4.04327115540073,-8.50729629798105,4.10756194765212,38.919051268867,33.6230769230769,42.3169877408056,1.42664832056989,-6.03589118580436,-10.6230338178124,1.62923238209082,4.61553268234365,1488,39,1,180,610,9,0.304695304695305,178,35.859590591877,1,1852,2.84462151394422,-11.6551903822533,12,4.34905080714472,0.720601181484297,-0.0752182759360769,4.79531271679191,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,44,434373,1,100,274,938,938,2634,5268,2634,8.43990795443533,0.274,1225.60273113567,2.634,31.3847798188601,26.8947368421053,36.056,1.07920937251623,-6.41428400077946,-12.2975790978814,0.539604686258117,37.3695427043884,36.2424242424242,40.244,0.780484820992409,-7.29261739395166,-11.226264911798,0.390242410496205,53.0850809913058,52.9619047619048,53.068,2.83061700697784,-6.20955680190863,-9.11034349213347,1.41530850348892,48.5891550016763,49.7582417582418,47.8,1.54759024115562,-4.60295869272796,-8.9461051453687,0.773795120577808,51.1399164601384,51.0509259259259,51.852,3.28770529731704,-3.26616484724237,-8.09592547654522,1.64385264865852,36.1846754702232,34.0689655172414,43.4306569343066,0.969184380551206,-7.19223139398509,-10.892598503955,0.265556520271031,52.0188669922462,53.103825136612,47.4879518072289,2.08833362584572,-6.46856839161086,-9.65976183750692,1.38665352756156,48.9155931999929,49.4361445783133,48.1591981132075,2.12465792690656,-4.19219878962448,-8.71052367924362,3.60341984403352,36.5543897859915,36.6116279069767,37.7247437774524,2.28428958251067,-3.17514292363911,-8.44065612110774,3.12033956970957,4.75012842951013,1676,50,1,530,572,4,0.285714285714286,278,117.638929783962,1,1892,8.51527224435591,19.5472140544162,24,5.21557814056007,1.58960854533562,0.254703048927429,16.9425219399193,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,45,448858,1,100,248,644,644,2336,4672,2336,17.0724798197254,0.248,2995.87049452525,2.336,33.7964893932264,34.5185185185185,32.684,1.34290496668633,-6.03775088980963,-10.7669071960652,0.671452483343165,49.663949014085,49.3846153846154,49.468,2.92301787484917,-3.31640452157589,-7.62533080011322,1.46150893742458,50.5951952366981,50.7887323943662,52.784,2.41677519472904,-5.07932648354171,-7.43664894283583,1.20838759736452,37.0439888334707,35.2783505154639,39.308,1.67264385881166,-4.03709120482196,-9.45323146748185,0.836321929405829,35.0774552234957,32.7830188679245,38.416,1.87928487853488,-5.14752335438174,-9.72642421748262,0.939642439267442,50.8654849511735,50.8640776699029,50.7177419354839,3.29680969446779,-3.48769910910179,-7.54135353151105,0.817608804228013,47.0804492483686,47.2988505747126,47.6212121212121,3.11871821688184,-2.08990100771916,-6.3601473938333,1.23501241388521,39.7820280303207,38.6244131455399,41.9219858156028,1.97674897968481,-4.24285138652866,-9.1284300374625,3.3446592736267,50.3668292447834,53.1348314606742,45.1742788461538,1.28523113569532,-6.97546809679686,-10.3046126841383,2.13862460979702,4.98605849337388,570,44,1,0,616,9,0.307692307692308,180,38.0144874152026,1,1590,-11.8459495351926,12.400435478468,28,8.68546372282032,1.610421981935,0.453151986065347,15.2258783143292,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,46,464161,1,100,272,576,576,1422,2844,1422,17.4342407471544,0.272,3262.29764447127,1.422,56.9622906839723,58,56.852,1.70099081760585,-12.2526336151838,-10.0323005057064,0.850495408802924,45.2886654987272,45.343949044586,45.428,2.15269531849381,-4.78485186685304,-8.06793458730276,1.07634765924691,50.7750338319548,50.8118811881188,51.004,2.98168428992876,-4.60924414519748,-7.99218438226197,1.49084214496438,48.2327030483477,48.6666666666667,48.044,1.49654271427759,-7.37618888797036,-10.2489636353304,0.748271357138794,46.8989473016998,46.9609375,46.856,1.91259838433621,-6.7938993677138,-9.52136002641599,0.956299192168106,46.2027733417248,46.4242424242424,46.1764705882353,1.8418211876205,-5.98093370981648,-8.71460253204747,0.500975363032776,45.8891175206356,45.7165354330709,45.5460526315789,2.87013392822768,-3.30744933083432,-7.1221960120522,0.872520714181215,50.4813819968741,51.3602150537634,49.9338061465721,2.11513637020115,-6.24053086759136,-9.20284086415337,1.78940536919018,35.6009299926349,36.4164383561644,36.3291139240506,2.01292891985821,-5.34152838788603,-9.96003778071633,2.86238492403837,4.27610100729463,500,44,1,460,344,5,0.171828171828172,132,25.9442736409447,1,1058,-7.21874407133371,12.8269810548256,8,2.75969831163882,1.75131307155777,0.599556504952247,14.4392520247392,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,47,466568,1,100,458,722,722,2650,5300,2650,8.43419103748126,0.458,1630.14711482267,2.65,29.6860620270547,29.1370967741935,30.44,2.38716649285342,-3.83520174612212,-9.51333033302792,1.19358324642671,44.5262487526633,44.6166666666667,42.892,2.85304446916063,-4.49138844618559,-8.00639482739552,1.42652223458032,31.3440347039626,27.5145631067961,33.936,1.86005551283895,-5.32337971404484,-10.3027366114394,0.930027756419474,40.5826794875254,40,41.7,1.69889676832783,-4.4403281140965,-10.5405715990745,0.849448384163916,54.487193883859,54.6052631578947,54.192,1.67770418013399,-8.7185604573175,-10.2686126739048,0.838852090066993,45.1292310958867,45.5178571428571,43.7598253275109,2.96824722445411,-4.42324718713343,-7.99057422693684,1.35945722879998,28.534454003303,28.3139534883721,29.1742424242424,2.17392097820002,-4.4893377469962,-9.24312669549677,0.573915138244804,45.2545832503975,44.3430079155673,46.4854771784232,1.77564948573374,-6.00802302511175,-10.3017301241512,3.42345220849465,46.7740319271683,46.521875,47.0266666666667,2.16159706194306,-6.35316498046358,-9.85405564534403,2.91815603362312,5.36646091279828,416,45,1,140,412,7,0.205794205794206,128,15.8223874708899,1,1272,14.8104723961298,-9.71610153720178,32,9.79639253975018,1.14238367713799,-0.125733496024429,10.5950660461569,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,48,470484,1,100,356,826,826,2358,4716,2358,6.65556974038807,0.356,1497.96111442602,2.358,44.0726239867214,44.5703703703704,43.476,1.97757031707838,-2.8690020892161,-8.60883671839694,0.988785158539192,49.7915587628495,55,48.156,1.83567643688388,-6.47604698961334,-10.229715893396,0.91783821844194,43.8283898116189,44.1800947867299,44.032,2.94032987919797,-3.79723158204289,-10.2780896513715,1.47016493959899,35.433983650545,35.3584905660377,35.444,2.35445341120128,-2.9964325234423,-8.90118716405193,1.17722670560064,46.3861391350949,49.25,44.472,1.91943870488666,-5.30882776458688,-9.28576109705779,0.95971935244333,45.0049403494822,NaN,45.3876404494382,1.34350262094602,-5.96385798102105,-9.61784174683711,0.478286933056785,48.7912038468948,48.9095238095238,49.0297872340426,2.95741665028603,-5.24011990871185,-11.2985275492447,1.38998582563444,38.1204046368334,38.1330275229358,38.2545691906005,2.41941791881747,-3.4029574958603,-8.59647494325518,3.70654825162836,45.7769892447704,45.8248031496063,44.1376370280146,2.40382436722377,-3.90154075020073,-8.52751601837469,3.94707961098143,3.90678835733222,842,41,1,402,564,5,0.281718281718282,260,12.3984127351145,1,1800,42.9364446974009,-22.3440465999181,20,7.47275579983123,1.17799902793781,-0.21094520169486,10.4361949162062,1
