sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,30,48737,1,91,680,1104,1104,1542,3084,2934,869.107373252286,1.112,1.35426824239056,2.934,53.5393204381608,53.6815642458101,53.392,2.46896483124513,-10.5649334459937,-11.8406885860511,1.23448241562257,56.787012657023,56.6954314720812,56.664,2.5991539356218,-10.5592601631394,-11.2602380764255,1.2995769678109,37.3860214217012,36.8027210884354,38.324,2.50878945536779,-3.48289276567645,-9.84010083068827,1.25439472768389,37.6606060916342,37.8039215686275,37.7,1.51817206885826,-5.12215127239933,-10.3777164529892,0.759086034429131,32.2915404930876,33.9411764705882,30.668,2.08919145913982,-5.37785948841992,-10.1321601541842,1.04459572956991,54.1044193009297,54.2770562770563,53.1205882352941,2.36061406064086,-8.9647803544549,-10.9814433933094,1.60521756123579,35.8980654980578,36.0833333333333,35.8490566037736,2.70554237263411,-2.85960022995169,-9.77265728254864,1.14714996599686,36.93047650542,35.4339622641509,37.365296803653,1.53349025856456,-5.09631712543947,-10.2304686024615,0.671668733251276,38.9232883874206,38.5304347826087,40.1102464332036,2.21629212114984,-5.79062599333078,-10.3053242660285,3.41752245081305,4.8979486506217,1604,33,1,0,472,6,0.235764235764236,200,29.9082100075572,1,1850,-5.26086131663821,-37.8908140097517,26,10.440114008332,2.10232936791776,1.04680367852302,13.1167115734472,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,31,50204,1,91,708,1122,1122,1582,3164,3378,1252.5129125872,1.144,1.92172779466386,3.378,49.1943954592881,49.25,49.096,1.75146070392707,-8.09559036167428,-13.205665172266,0.875730351963536,48.2406966115326,47.9683544303797,48.332,2.52848819654765,-6.93910803987779,-11.0199196629379,1.26424409827382,44.4327267181292,45.4210526315789,43.36,1.4179634463729,-7.26913777000363,-12.1341170344312,0.708981723186449,53.2589909256098,54.3191489361702,52.068,2.16055775039407,-8.11053101278667,-11.73898600834,1.08027887519704,49.49625414205,49.8465346534653,50.808,2.83390752424963,-6.51027478601721,-10.1032148336601,1.41695376212482,47.5571934296462,47.8793103448276,46.3502824858757,2.08040380947443,-6.90205449686881,-11.4093488170805,1.47292589710789,45.4717384777078,45,45.5700483091787,1.59568028841905,-8.15570372035161,-11.9333316726594,0.660611639405486,51.3255218124541,51.8826815642458,51.5739130434783,2.71000132573523,-6.42373200118377,-10.7017710261451,1.24660060983821,49.054304494825,50.4204545454545,48.5158027812895,2.00482815588726,-7.99222612048507,-11.7991088237935,3.17163814261364,4.2375760076873,1554,43,1,172,478,7,0.238761238761239,182,14.2482949184905,1,1442,-7.9290457218744,-5.71137454870287,15,5.6116047726111,2.17472727705264,0.981762680779062,16.2869455848015,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,32,51893,1,91,610,1182,1182,1620,3240,3325.99999999999,1205.4880975042,1.154,1.7224701996855,3.32599999999999,51.1228783173119,53,50.32,1.86736281399925,-9.32139641312927,-11.8448768279755,0.933681406999627,52.521067748442,52.7746478873239,52.332,1.32505949725218,-11.5900260476715,-11.1880117665687,0.662529748626091,51.1060470719952,NaN,51.1,0.253682918402251,-14.2158202468999,-15.5184429381512,0.126841459201125,50.733856518376,51.0574712643678,50.184,1.90504016132001,-10.2370783684208,-11.1505147796962,0.952520080660004,43.0472663145822,39.4634146341463,43.584,1.39294310929086,-7.27291819539812,-11.6337009040107,0.696471554645431,52.3926905515119,52.7746478873239,52.0918032786885,1.18623156806678,-11.8397156452728,-11.6076786014433,0.723601256520736,51.2832764980638,51.7142857142857,50.9265734265734,0.509792872607439,-13.4596860559974,-14.4717208494101,0.291601523131455,50.1691176065349,51,49.4611872146119,1.95794548879134,-9.7385648097489,-10.9599257614141,0.857580124090606,42.2099096810033,41.8060413354531,41.858024691358,2.67171810033679,-4.69704163973419,-9.95313129142827,4.32818332254561,4.45990128900725,1258,51,1,14,162,3,0.0809190809190809,102,46.1080411752658,1,1774,-3.61411496869663,-1.59852235083931,14,5.07271497187942,1.58174109777271,0.254600722373211,10.0740310344859,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,33,53556,1,91,532,1022,1022,1470,2940,2978.00000000001,1127.88916649299,1.032,1.63129272483619,2.97800000000001,36.5241683026061,36.1746031746032,36.712,2.01359627140232,-3.74240357269435,-10.7625210605585,1.00679813570116,38.7278985181191,39,39.572,0.813287743480635,-7.30820126037499,-11.9269051292932,0.406643871740318,42.3000273087624,49,41.824,1.60551928312709,-7.50514844606434,-11.0945534354619,0.802759641563543,43.3621570547862,43.021897810219,43.636,2.06690964971477,-1.95204587154153,-9.86781337935808,1.03345482485739,38.0249845642011,41.4444444444444,35.672,1.84666762692397,-5.12821706115674,-9.98529396010257,0.923333813461983,38.4023199242182,39,39.2142857142857,0.816532953160893,-7.28502655957062,-11.9060431727601,0.434395531081595,42.8049052093253,49,42.6816326530612,1.63130047574154,-7.65340067003783,-11.0274328764243,0.799337233113354,43.2282563212081,43,43.4017857142857,2.01939783997352,-1.90576639197077,-10.0590505723061,0.904690232308136,44.9323460183636,45.7638483965015,43.8925170068027,1.9992511130976,-6.94826843858445,-10.8574851954951,2.93889913625347,3.84659306197973,1516,44,1,1444,134,1,0.0669330669330669,134,38.1635120223324,1,1780,2.99146272054638,13.2010458927309,10,2.95831685343155,1.89941936174717,0.68262171819515,17.7394749259239,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,34,55045,1,91,580,1078,1078,1558,3116,3146,1183.94426826723,1.098,1.5829942156571,3.146,49.3127829882004,48.6049382716049,49.98,1.68371657184005,-9.37459457872907,-11.1242016372834,0.841858285920026,45.2839714070935,45.1572580645161,45.14,3.92629082382771,-3.64921209393756,-9.30069161466836,1.96314541191385,30.5161730489323,31.615,31.328,3.05527449727733,-3.92799625533262,-9.28560631213124,1.52763724863866,36.4409920220974,36.4666666666667,36.72,3.68821244016704,-2.42946828785648,-9.55834460181764,1.84410622008352,52.6371862054122,54.056,52.16,2.28075879940706,-9.11075704830921,-12.8981341893928,1.14037939970353,43.5348314605718,43.5928571428571,43.3620689655172,3.84999985235762,-3.74434564152317,-9.20546672558573,2.23299991436742,31.1089295518378,31.9565217391304,31.4899598393574,3.27551800581644,-3.22035006563217,-9.14639601481765,1.63120796689659,37.6534657809065,37.3563829787234,38.2125,3.36556936647761,-3.02106159032115,-10.0461733954765,1.61547329590925,50.4385858649949,52.8284518828452,49.0012836970475,1.77795879541022,-9.06139408354433,-13.4687531424169,2.77005980324912,6.03025249442186,596,28,1,0,1080,9,0.53946053946054,262,33.161831120419,1,1854,-12.9975336748245,-19.5575427103882,30,8.59747830393742,1.96436404697595,0.664570584134103,14.9623560497274,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,35,56618,1,91,494,954,954,1434,2868,3137.99999999999,1223.92055500121,0.972,1.97272144896051,3.13799999999999,43.3837276835153,43.6347826086957,43.304,2.37374653430216,-8.95163840231248,-13.3915366181806,1.18687326715108,45.7561280779684,46,45.86,1.23056123339119,-11.870560620406,-15.6721272557818,0.615280616695595,55.9276015773318,55.7114427860697,54.884,2.59765551440313,-11.2100825604297,-14.5378189779961,1.29882775720156,28.568248160241,26.7608695652174,32.448,1.53279647163516,-7.73238734517879,-12.8950075058992,0.76639823581758,46.5914174425681,46.8762886597938,46.668,1.65568989574278,-10.905093973183,-13.7713994669539,0.82784494787139,45.7171495903632,46,45.7732793522267,1.23884125110153,-11.8427903988481,-15.6738876879762,0.611987578044155,55.9603348332172,55.6410256410256,55.2739130434783,2.69736952126688,-11.23500521366,-14.9813217420627,1.24078997978276,30.2899437566659,28.6734693877551,32.8916666666667,1.67564693338289,-7.55896697760132,-12.4934744330384,0.804310528023788,38.9694792451807,38.6697247706422,40.1478382147838,2.19698755028686,-6.91392663797427,-12.3281802019741,3.15048014711135,4.63194866944974,884,58,1,802,196,3,0.0979020979020979,138,9.20288216239706,1,1152,4.91481692278504,16.9222466222503,32,11.2867674959396,2.46415559642527,1.35890904413393,11.5720702941694,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,36,58187,1,91,528,982,982,1526,3052,3196,1042.26629086875,1.022,1.5566599205536,3.196,53.1241392124962,53.2290502793296,52.928,2.58945797757512,-9.69901021907213,-10.564924459417,1.29472898878756,53.3208140084015,54,53.264,1.36211951480506,-11.9063085766258,-11.2448388465215,0.68105975740253,52.5827720522194,52.2790697674419,52.4,1.81008874099626,-11.5952082509077,-13.32381096769,0.905044370498132,48.6454120355834,48.7902097902098,49.544,2.59741854559647,-7.86704620157989,-11.8190126612424,1.29870927279824,54.430883030522,NaN,54.344,0.83305428937915,-14.0194753757055,-12.444490162776,0.416527144689575,53.4014087772433,54,53.3560606060606,1.35491694825518,-11.9841582451424,-11.2802856335512,0.715396148678735,52.7098829842385,52.2790697674419,52.6123348017621,1.87392459675288,-11.5628506330716,-13.3699338362366,0.850761766925806,48.7334096771461,48.7902097902098,49.6360294117647,2.48183910049381,-8.10523932814547,-11.8526682564204,1.35012047066864,36.7868244022266,34.0989010989011,40.348623853211,1.61990243263899,-7.27078095781013,-11.1764407614722,2.47197111220709,5.12176478669058,1292,47,1,730,204,2,0.101898101898102,176,34.1582242714353,1,1944,8.2583949914627,-9.09461421074182,13,4.27912325360102,2.51615711071487,1.46144371903634,14.1107595822677,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,37,59785,1,91,530,958,958,1552,3104,2846,895.335137032847,1.062,1.28492186648925,2.846,40.6389530751733,40.1379310344828,40.952,2.51468787336655,-6.23955710162608,-10.200748920047,1.25734393668328,32.7028381907996,32.4414893617021,32.74,2.19741283813622,-5.35246063553509,-10.6983759182589,1.09870641906811,30.1366090164927,26,31.916,1.56293031184359,-6.3732459162562,-11.4029385964561,0.781465155921796,50.6084184238445,52.4814814814815,49.332,1.89925045683237,-10.2141383572277,-12.4934086670788,0.949625228416186,48.9073486634066,46.6913580246914,49.908,1.65606831726984,-10.2862303264749,-11.6057032116609,0.82803415863492,32.663690329908,32.4414893617021,32.6415094339623,2.12181092774859,-5.45477438070712,-10.7594176329246,1.12455979170675,29.467175057966,26,31.1261682242991,1.66320034441,-6.1554242880528,-11.2333052324842,0.711849747407482,49.8713844489772,51.7577639751553,48.5993265993266,1.933691832675,-9.75811703696949,-12.4383216268486,1.14861294860895,53.6763514320265,53.9109589041096,53.0979381443299,1.81801027439884,-11.3058015037858,-11.7421449552046,2.821551945867,3.65796993718026,760,26,1,732,86,3,0.042957042957043,58,12.0857737642491,1,1502,-19.7818250806299,4.94426247813302,32,10.9670140233777,2.22938610623319,0.969826198341391,14.6634949385838,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,38,61208,1,91,558,1130,1130,1612,3224,2968,1254.95372643203,1.148,1.65683806430273,2.968,39.5427202463533,37.956043956044,41,2.82256996038073,-5.43588983561992,-10.799111012085,1.41128498019037,50.5200246092031,NaN,44.816,0.394606865953531,-11.4653028397219,-14.3163248239902,0.197303432976766,48.7227305191553,49.2359550561798,47.676,1.93221482987597,-8.52881916927241,-12.6095586250015,0.966107414937983,50.814687774221,52,50.712,0.872493749921551,-12.347047696368,-11.8851784938541,0.436246874960775,36.50431230007,31.8333333333333,38.26,1.89104195837341,-6.17522408044167,-11.6908258624455,0.945520979186703,49.0193166228877,NaN,44.4193548387097,0.419760098454311,-11.0061909547162,-14.2735079286807,0.234226134937505,49.0924731728777,49.2359550561798,48.9545454545455,1.71500498965079,-9.2310451573076,-12.0292812473388,0.980982854080249,49.9835655823217,52,50.0954356846473,1.13603272260391,-11.4198599436381,-12.1067611549944,0.547567772295083,39.1932634747574,39.4597701149425,39.8498759305211,2.40513121899461,-5.06707149824443,-10.7335027726417,3.87707152501931,4.85532666687986,782,49,1,718,198,2,0.0989010989010989,134,30.4738576716557,1,1784,-64.6514892809714,22.202888301634,21,8.59938523664966,1.73825104428514,0.49369133514782,10.4264184430014,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,39,62692,1,91,566,998,998,1488,2976,2619.99999999999,1233.55037931717,1.048,1.8431552356135,2.61999999999999,45.9567346470831,45.9855072463768,46.4,1.29513813162251,-7.96817354625511,-12.9315027876111,0.647569065811253,42.9723816124414,NaN,42.948,1.12956750774015,-7.3918623726768,-11.5384465077491,0.564783753870074,52.5361354460723,53.7222222222222,51.848,1.57605690813733,-10.1045552704991,-10.9306653278233,0.788028454068664,45.0205448749383,42,45.568,1.24955966254574,-6.21531588155376,-11.5430870175182,0.624779831272869,37.7060556853417,35.0526315789474,40.456,1.13313981536999,-7.6291996744446,-11.4016234490892,0.566569907684995,43.7143358176468,47,43.4204946996466,1.223181505434,-7.48550438627989,-11.5156346134871,0.692320732075642,53.6074630937706,55.4912280701754,52.5833333333333,1.52304406547805,-10.4625380886532,-10.8638802575147,0.657955036286518,45.1507632933951,42,45.8448979591837,1.26729536180456,-6.17460581233698,-11.532117066637,0.620974727284233,40.0809172862169,41.2202166064982,40.25,1.70756446137713,-5.67368128614129,-10.3004243734103,2.54085591852917,3.84880465734845,766,58,1,750,50,1,0.024975024975025,50,13.3125075153265,1,1452,22.0576740656422,18.6917966278334,23,8.66717565471078,2.03733692858145,0.945281474342118,13.232456878249,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,40,64002,1,91,562,1064,1064,1524,3048,3072,1235.79261663208,1.066,1.87105992335661,3.072,41.1433365775396,41.4682926829268,41.524,2.8741005124741,-3.5292119901026,-8.41097988321479,1.43705025623705,47.5384069580831,42.2222222222222,48.16,1.34395600541915,-9.2797014452659,-11.4995488869433,0.671978002709574,53.6501866001188,52.1666666666667,54.512,1.65663444536392,-11.4101354406717,-11.7753297036169,0.828317222681959,57.3395372821831,57.4320987654321,57.168,2.40127778053468,-10.8059985064738,-12.0998215024962,1.20063889026734,38.4481355929367,36.0181818181818,40.776,1.36357383181208,-6.7543428292307,-11.3571306541711,0.681786915906041,48.7364394037446,49.8,48.5836298932384,1.63462077537412,-9.20026005311367,-11.0938098679381,0.918656875760258,55.2870870613676,54.7945205479452,55.2669322709163,1.55883670987048,-11.7307996214763,-12.3269279625811,0.782536028354982,57.1996024605396,57.2923076923077,56.9913043478261,2.18642214761194,-11.0160186314852,-12.2939359283667,1.00575418790149,41.6414996041016,42.3682008368201,40.4055118110236,1.57179116154368,-6.79779572001991,-11.5291846962942,2.39540973019257,4.66046586498719,550,52,1,508,300,5,0.14985014985015,114,13.7138456394329,1,1238,26.2701574653766,10.5032195630327,22,8.22784222914631,1.66027721297031,0.456054861579155,9.72496359181676,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,41,65538,1,91,592,1064,1064,1548,3096,3080.00000000001,1197.53713007583,1.098,1.62472052720343,3.08000000000001,35.1247532056108,35.75,34.96,2.21725609184576,-5.43056434725875,-11.0025472343029,1.10862804592288,39.6119135170229,39,40.16,2.27296582262142,-5.32683295088894,-9.31529105660364,1.13648291131071,45.9620170629747,46.1205673758865,45.872,2.38000107205134,-6.84174805102968,-11.1528493934327,1.19000053602567,35.4529175993155,34.9775280898876,35.556,1.76367540672477,-6.00060534353745,-11.0746887924706,0.881837703362386,38.4711884438129,38.3953488372093,39.388,1.27149832557671,-6.51679619357248,-12.211771170418,0.635749162788356,39.9165385431438,39.4646464646465,40.2905405405405,2.459485474276,-4.79397879839446,-9.28220925557081,1.45601540077139,47.4489266717917,48.4897959183673,46.7033898305085,2.09615419668158,-8.89597821720633,-11.8060991965165,0.989384780833707,34.5254237489637,35.2363636363636,34.4917355371901,1.88134026170149,-5.52681731762069,-10.8202700107227,0.910568686663524,44.7121022946662,45.3031674208145,43.9043927648579,1.32242027788243,-7.93299481508646,-12.5193345583832,2.04710659016201,4.59777216340272,628,51,1,118,366,7,0.182817182817183,104,14.9070988604545,1,1568,19.7222538417757,6.59805709606581,20,5.33985798940944,1.56424754525264,0.332305085355476,12.8969386991904,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,42,67078,1,91,518,992,992,1486,2972,3078,1273.50511424549,1.018,1.94645100069303,3.078,45.5118782139194,45.2291666666667,45.96,1.96493279070804,-6.69685895716259,-12.2594770373913,0.982466395354018,32.0940154731915,32.5467980295566,32.404,2.98494424507763,-4.43341789337802,-9.20220463398008,1.49247212253882,42.0173184920072,45.0147058823529,38.808,1.91984518627213,-8.41740270763005,-11.8265271702337,0.959922593136068,48.1065460721832,50,47.584,1.52919908774207,-9.04198940540179,-13.7863247638653,0.764599543871037,41.5271851586324,40,42.268,2.0410857069993,-6.82890542548143,-12.8621657043219,1.02054285349965,32.0097088625444,32.3962264150943,32.2857142857143,2.96192776100521,-4.46902073628661,-9.22350876574394,1.5342785802007,42.4649886657608,46.0162601626016,38.9873417721519,1.90082355123045,-8.55221822063114,-11.9231016418283,0.900990363283235,48.2089534391417,50.02,47.6720647773279,1.54259865608307,-9.06650499147866,-13.7090675979556,0.762043736105039,43.1451440854948,43.1547085201794,42.8008075370121,2.36334985056216,-6.32218095977562,-11.4754069818562,3.51193787793537,4.24689397084954,336,33,1,108,438,5,0.218781218781219,276,35.3628848493664,1,1644,-17.7051792828685,30.3194439274947,25,8.83049797409399,1.80212613508311,0.451515335073176,13.066263346202,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,43,68617,1,91,538,1038,1038,1556,3112,3155.99999999998,1127.77487745824,1.076,1.60561082844627,3.15599999999998,41.7207204386064,43.9523809523809,38.176,1.65315798889266,-5.78102000158571,-10.4903539968921,0.826578994446329,31.5750184416464,34,30.476,1.16652246654708,-7.56065142836986,-11.5061467864049,0.583261233273539,35.826059376826,28,35.668,1.18417775222223,-6.5119565246636,-11.7674168010378,0.592088876111113,41.7625632675041,41.804469273743,41.628,2.48109964604396,-5.5435286556074,-11.4994562552667,1.24054982302198,43.6652849624813,43.0352941176471,45.256,2.63803709244804,-5.3811224184754,-10.1854183747991,1.31901854622402,31.9126212614897,34,30.8438661710037,1.18099661730892,-7.30488224933459,-11.4458600088406,0.635376180112201,36.6754860378396,36.8148148148148,36.148,1.24958973485782,-6.55123745781427,-11.8609319151956,0.624794867428909,42.5716166592906,42.4052631578947,42.0733590733591,2.76899629386145,-5.43183153622946,-11.194802658477,1.43434008022023,49.2615523900409,49.5042553191489,48.8971722365039,2.32845099525565,-7.11982572664043,-10.8851730163161,3.6230697486178,5.14335137609253,1532,46,1,1220,294,4,0.146853146853147,104,14.2102510000523,1,1400,19.2699677480554,11.1316857110954,26,5.81524873228382,1.98463793550582,0.757285429455054,14.639214751133,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,44,70195,1,91,552,1036,1036,1506,3012,3136.00000000002,1050.08978486614,1.068,1.45157467530149,3.13600000000002,55.2291360292567,55.2088888888889,55.232,2.72344144717306,-9.37752765129671,-11.0589039517082,1.36172072358653,50.865595371435,53,50.892,1.09218704820306,-11.8157445647047,-12.6890151731026,0.546093524101528,50.3457178565026,NaN,50.4,0.704925606987085,-11.7302029767181,-13.8674245157009,0.352462803493543,51.4307294642586,51.672131147541,51.012,2.26946093178831,-9.52525591318343,-11.5352123993236,1.13473046589415,34.4192569086766,34.9496855345912,34.412,2.06627032764216,-6.81525309752982,-12.2288947174574,1.03313516382108,50.8782854556912,53,50.9021739130435,1.09244528921503,-11.9067722982335,-12.7763156281397,0.603029799646694,49.9790106474199,NaN,50.1487603305785,0.683579388307594,-11.6135017666447,-13.8270385832785,0.330852423940875,51.5940260129418,51.7258064516129,51.3021276595745,2.37484463303476,-9.39059747813652,-11.4263245134906,1.11617697752634,38.6128666663493,38.5668604651163,38.593625498008,1.77860380448966,-5.89946124903108,-11.1079200450656,2.67857732956143,3.70954144094842,1600,32,1,1186,92,3,0.045954045954046,62,11.6368850590611,1,1154,-5.32688294441283,-2.73420925298695,24,10.161713274181,2.01634031381919,0.749798313760476,11.9832327700556,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,45,71763,1,91,494,968,968,1476,2952,2971.99999999998,1027.90174231464,1.018,1.57632932106804,2.97199999999998,44.1169477950169,44,44.1,2.17740704480614,-5.07574509753284,-9.68132492460256,1.08870352240307,47.1374169737872,46.4901960784314,47.08,1.79827623061962,-7.77831084782039,-11.6275843630244,0.899138115309812,46.3868613751408,46.9590643274854,45.556,2.54787196218197,-6.82242281914116,-11.1564596388374,1.27393598109098,44.5330330042438,44.7903225806452,43.904,1.4104775352107,-9.02968836567631,-11.4301512527351,0.705238767605351,47.6449620484097,48.1847826086956,46.772,1.99474936663866,-8.57533460204714,-11.7828316289726,0.997374683319332,47.211136266315,46.6262626262626,47.1417004048583,1.79436936439877,-7.82909829436444,-11.6327012964741,0.886418466012994,45.7597898545469,46.3544303797468,45.0759493670886,2.46055483229113,-6.64907208487634,-11.1970550378462,1.16630299050599,46.4295583366815,48.1363636363636,44.7874015748031,1.49927229564456,-9.35176639644295,-11.4430931749414,0.761630326187436,41.6550482742956,40.52,42.0867208672087,1.83494146559073,-8.08565788025085,-12.2646215365014,2.70837360321192,4.89443042151426,1774,54,1,738,272,5,0.135864135864136,94,13.6271092196198,1,1230,-23.3940428761146,5.99787843823277,19,5.4967497875524,1.22815353965569,-0.186755529177535,11.0275637160051,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,46,73249,1,91,590,1078,1078,1552,3104,3278.00000000002,869.020504161218,1.116,1.16991368613421,3.27800000000002,52.169228696373,51.3478260869565,52.712,1.6016695880556,-12.0337903271426,-11.4696329355913,0.800834794027801,55.0303999807525,52.1818181818182,55.22,1.19788291148065,-13.6109655766748,-10.8338358392553,0.598941455740327,35.4302710593932,36.5038167938931,37.352,1.97342200874873,-6.0228205471723,-10.4850090187565,0.986711004374365,38.2013528033814,38.2857142857143,38.488,3.25388296092395,-1.90527802872082,-8.42178898055231,1.62694148046198,40.2840295850178,40.3333333333333,40.156,1.92702086696825,-5.88943565399721,-10.5254430799433,0.963510433484126,54.5256809933612,52.6949152542373,54.8813559322034,1.35098406625255,-13.3201502258847,-10.7498149328439,0.797080599089002,33.6238626070886,33.2330827067669,35.0491803278689,2.18732105853054,-4.74747753329075,-10.3183700331814,1.0674126765629,38.130217532863,38.3194444444444,38.5696202531646,3.1406269223703,-2.08534240817722,-8.45321498588657,1.48865716120352,41.8658843262433,42.1627296587926,40.9226804123711,1.86987297914422,-5.51817943913694,-10.8802907542741,2.90204286363182,4.39651078519539,1322,36,1,756,558,4,0.278721278721279,234,51.8808692803589,1,1944,-16.4382470119522,-41.6745449808315,28,7.25421824261881,1.84240009729925,0.601812199227226,15.470112080581,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,47,74888,1,91,686,1164,1164,1728,3456,2621.99999999999,703.934721329055,1.222,0.955363824275699,2.62199999999999,38.2528993484023,47,34.328,0.68244056361972,-8.90990089021695,-12.4021233500304,0.34122028180986,34.9163173931269,34.5384615384615,34.916,1.38475484626833,-6.8091124240332,-11.918914247967,0.692377423134165,39.729203318392,40.3375,42.668,2.22776338315494,-7.15777214125981,-12.0341171292176,1.11388169157747,46.1332159878413,47.0327868852459,45.344,1.50860025602323,-6.18087632406139,-11.0213507036144,0.754300128011614,50.6706943150184,50.5677966101695,50.688,2.03869963653814,-8.01241222829366,-9.58877331831948,1.01934981826907,43.4210139469625,46.4964028776978,40.9037900874636,1.64143215495594,-7.60451089546052,-12.2861733046814,1.12602245829977,32.8220981319385,29.22,37.7782426778243,1.84837753352295,-6.4389897280803,-11.6001314967763,0.883524461023971,48.3791967716835,49.2792207792208,47.613475177305,2.07069695080436,-6.1858711591917,-10.4277877462283,1.16787308025366,46.0557332844056,44.8489795918367,47.2256944444444,2.31798922006195,-4.45593239189238,-8.760901244806,4.00548537226705,4.70239145199852,896,26,1,848,166,3,0.0829170829170829,90,26.7423573530011,1,1968,31.8023145513185,-10.4456210220717,31,11.4101555858188,1.77218278612578,0.366505496974602,15.5256870853826,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,48,76199,1,91,656,1160,1160,1520,3040,3042,1451.016620098,1.122,2.0875301918462,3.042,43.7627243937184,43.8662420382166,43.028,2.33679077525661,-3.67453429908838,-9.0556108505918,1.16839538762831,41.2194214139906,41.6558139534884,41.86,3.04145136087135,-2.43904186524302,-8.12193148940222,1.52072568043568,42.8310405153664,42.6388888888889,43.48,2.19704891401531,-4.2760818109368,-8.91367694628379,1.09852445700765,31.0062354024782,NaN,33.616,0.937781278449782,-7.2304738733384,-12.5774115845635,0.468890639224891,52.861264182537,53.2209302325581,52.708,1.91286381568362,-7.19589081629368,-10.414433198515,0.956431907841812,41.5912241378782,42.0631578947368,42.2286585365854,3.03534358663066,-2.89430320648518,-7.95633693580281,1.99118539282971,41.3395998558434,42,40.3333333333333,1.51879160547471,-4.62617121879134,-10.3510144972697,0.765470969159252,30.7204216652968,NaN,34.6333333333333,0.971543177183067,-7.90427352362295,-12.9582317768226,0.349755543785904,52.0643947193275,51.6791666666667,52.2078947368421,1.77611729160473,-8.06672728004976,-10.9186034527846,2.69969828323919,4.96722243862788,436,37,1,166,496,8,0.247752247752248,214,20.9021982085513,1,1540,-16.2637070764561,4.18422228012059,17,5.34373790913605,1.61681191192717,0.402435010745588,13.551195047216,1
