sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,31,270588,1,44,234,320,320,2780,5560,2780,65.8365967528977,0.234,5826.69371854391,2.78,44.7975137094106,43.9230769230769,42.988,1.31540894438823,-7.21180250590325,-12.0983469862873,0.657704472194114,50.3785854954145,51.2067307692308,48.796,3.14092829373663,-6.52788701430387,-10.2585858246178,1.57046414686832,29.1553588840455,29.2781456953642,30.192,2.41330507236694,-6.31462166185959,-11.1538386468123,1.20665253618347,32.5540751103479,32.3904109589041,36.148,2.70245453612524,-3.31255223731221,-9.68798178248151,1.35122726806262,44.7869738249028,45.625,44.092,2.21775972024828,-5.25347579325758,-11.4252227951391,1.10887986012414,53.2389802935465,53.1929824561403,53.1452991452991,3.35180076009375,-6.56135308830604,-10.4190884625191,0.784321377861938,48.8132707763616,48.7906976744186,48.7906976744186,2.93113384268652,-5.86834142617257,-9.90530907183103,0.252077510471041,39.8187141308083,40.0772532188841,40.7829268292683,2.43743494231471,-5.20479481628792,-10.89845540014,5.99608995809419,37.366302830901,36.507874015748,37.7508196721312,1.91614065850531,-6.14956908652726,-12.2049196119748,2.33769160337648,6.06668275395094,1164,29,1,0,808,8,0.403596403596404,180,49.7440269772663,1,1968,-36.5706697021438,-32.8454981948115,29,10.353846405316,1.44511635667107,0.0901486515012224,12.9288147254357,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,32,278813,1,44,248,334,334,416,832,416,62.7670883449407,0.248,5011.93951243462,0.416,35.830825808612,37,35.628,1.46948870578622,-6.08749401746113,-10.7705591549268,0.734744352893108,33.5101590388527,31.136690647482,35.384,2.25086652720296,-5.06420140538201,-9.56201089739529,1.12543326360148,52.1062676351661,52.1317829457364,51.716,2.41927890391094,-7.83980333529193,-12.3615673735917,1.20963945195547,44.636616214176,44.0459770114943,45.184,2.27628011425677,-4.6223156121506,-9.05123742282396,1.13814005712839,54.6918041586369,54.4901960784314,54.724,1.9023124479954,-10.4454237450917,-9.56975207675766,0.951156223997698,32.6259543146503,31.8333333333333,32.9758064516129,2.0705673157337,-5.02530672861147,-9.97923749506705,0.513500694301957,30.8119074385202,30.8372093023256,30.8372093023256,3.13496644488926,-3.72724466017484,-9.12224814990526,0.269607114260477,30.6784303867896,30.0333333333333,32.1951219512195,2.83350792154537,-4.11966081286579,-8.44417892507698,0.23234764956672,52.7340669844352,53,52.4471153846154,2.74791648200055,-7.59058838799071,-11.6485572241359,1.14313325651223,5.38443125818203,678,53,1,228,464,6,0.231768231768232,162,17.4746808601096,1,1838,26.0360462910264,27.5624371906056,25,8.99451810323023,1.50080823750744,0.191008219517925,13.9636391770758,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,33,287391,1,44,242,342,342,464,928,464,84.6883732623483,0.242,5659.5851085338,0.464,39.2158626332306,39.1263157894737,39.012,2.55539235759216,-4.97182437563937,-10.503749214344,1.27769617879608,44.5581807493598,45,44.484,1.50763965874268,-7.83168354144033,-12.0815741118663,0.753819829371338,30.5079326421995,29.025,36.016,2.14250733543797,-5.0538488857393,-10.4469691707181,1.07125366771898,54.3267766631743,51,54.876,1.24037846125395,-11.1154253713167,-12.3973886488288,0.620189230626976,44.6823401134539,44.1188118811881,44.576,2.3471129906733,-6.33979072937217,-11.3753737307511,1.17355649533665,43.6335693884217,NaN,43.9338842975207,1.00718498661566,-8.52840200930041,-12.1019400153029,0.243738766760991,45,45,45,1.68683999998283,-7.67439487073694,-11.9475353700894,0.168683999998283,45,45,45,2.13137946054191,-7.06403459161897,-12.5341434094113,0.260028294186113,30.6676712691981,30.6940298507463,33.4568965517241,2.40265736913631,-4.61245615584386,-10.1275741319661,1.11483301927925,5.31585029523101,634,25,1,576,204,3,0.101898101898102,118,14.9755138889447,1,1336,5.61601214190855,-5.58584881080878,26,8.4130803821984,1.41983013842815,0.176326646059312,8.61727386323125,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,34,295747,1,44,140,NaN,NaN,NaN,NaN,NaN,8.34278080773013,0.14,4050.44946603941,NaN,28.4083221123435,28.017094017094,28.876,2.01324727655649,-5.98409899105037,-11.0615702089032,1.00662363827824,45.566433298701,44.9022556390977,46.768,2.28406960226639,-5.10025573083375,-10.6013061937603,1.14203480113319,37.0868104200757,36.9631147540984,36.964,3.36052677241459,-3.07771599410185,-8.52966803550196,1.68026338620729,49.3188996277222,48.7610619469027,51.512,1.95867950463551,-6.15831709057026,-10.1988771967211,0.979339752317753,52.3090166019463,51,52.928,1.87576253867897,-8.33107727149748,-11.5460647821536,0.937881269339487,49.9999283849009,NaN,49.9,0.452526169772979,-11.1493829163553,-14.9994122878623,0.0633536637682171,41.7094810834308,41.3399014778325,42.476,3.24639978620386,-3.992971532458,-9.23002477795696,1.62319989310193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34028961499158,990,42,1,292,672,6,0.335664335664336,188,20.161264788481,1,1748,-17.6797571618289,-10.7498976439498,22,6.57427044635623,1.21604523308271,-0.131409133260956,13.9787619224031,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,35,303779,1,44,260,686,686,1014,2028,1014,25.4479134948689,0.26,1939.1789671055,1.014,35.9810863845982,36.4683544303797,36.188,1.62104186060247,-5.74392418156578,-10.5294813456573,0.810520930301234,51.7854698998324,51.7604166666667,51.708,1.74225602457946,-7.80884267746179,-11.5949183876985,0.871128012289732,44.5909897964374,44.3571428571429,41.712,2.04883593547977,-8.02396376476099,-11.5052562888787,1.02441796773989,42.1085073498048,42.7009345794393,42.236,2.86162162389252,-4.22923968081723,-8.62599565096464,1.43081081194626,45.6452180590845,45.261744966443,45.952,2.35115225787148,-4.40223168745512,-9.27385065123738,1.17557612893574,51.7850309359742,NaN,51.5923076923077,0.747496929562398,-9.45557541515008,-12.4708773221592,0.194349201686223,43.5023258838967,42.8378378378378,41.3474178403756,2.37086383031495,-7.10549163892551,-11.5676285147288,1.00998799171417,52.9567677585264,54.9886363636364,49.5243902439024,2.15103269493664,-7.84429565603287,-10.7821113313789,0.705538723939216,43.7294093842212,43.7520661157025,44.1459566074951,2.60385829489085,-4.29630844494966,-8.97724274013424,2.64031231101932,4.53403876810609,1098,36,1,320,562,8,0.280719280719281,124,28.4195961566639,1,1866,0.404477328780123,-0.0928648527933868,29,8.78688994467673,2.12866374023226,0.813128207182131,16.8751752098915,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,36,312605,1,44,210,334,334,2742,5484,2742,33.3916906915947,0.21,4844.38909041566,2.742,43.3017811144874,42.8831168831169,43.724,1.50248993629365,-5.65115534632979,-10.4210956918147,0.751244968146827,32.0363140963277,32.0344827586207,32.172,2.8091754655116,-2.95774700806504,-8.26860266143841,1.4045877327558,35.6444360840847,34.987012987013,38.22,1.83909816933256,-4.94183177657607,-9.81913346156809,0.919549084666279,45.3298186901745,45.039603960396,45.268,2.56098005785447,-5.98848299033521,-9.30351182523985,1.28049002892723,45.8749103883719,48,44.156,1.85148290348499,-6.16396635199216,-11.7886115803236,0.925741451742494,33.0455539925348,32.8850574712644,33.0666666666667,2.48395932897865,-3.51586958877721,-8.79213876941403,0.521631459085516,32,32,32,2.89041140466894,-2.25333406543584,-7.75375148402651,0.358411014178948,43.1071037367223,43.075329566855,44.1013289036545,1.89179789654325,-6.04517094387935,-10.2524352869137,4.55544933487615,44.5588718799197,46.479704797048,41.8696343402226,1.84599465247287,-7.08681315036821,-11.3260900932327,2.32226127281087,6.02251967359939,514,30,1,0,392,10,0.195804195804196,90,36.3750071282399,1,1922,-7.43312464428004,15.8520675922135,18,7.21288191236078,1.97584573651047,0.750218425668887,14.2561878012763,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,37,320710,1,44,300,594,594,962,1924,962,23.6481295482032,0.3,4086.53903097573,0.962,50.2043037170258,50.8733031674208,49.78,2.9797469316498,-6.37198971569393,-9.35799860845506,1.4898734658249,37.3233047475787,37.9072164948454,36.056,1.84910102818106,-4.63198847795852,-10.8180650971733,0.924550514090531,39.192672905089,39.2057142857143,38.872,2.85290802262904,-4.44314599778201,-8.82106739115651,1.42645401131452,32.5278427209479,32.6236559139785,33.252,1.98876799048218,-5.26322048893401,-11.348995861688,0.994383995241091,50.3674060998576,41.2941176470588,52.676,0.932094367778809,-11.902942842275,-13.2157883404247,0.466047183889405,37.9218425923923,37.9887640449438,37.9066666666667,2.3113981768957,-3.53219566916984,-10.3708137056107,0.693419453068711,35.9296235936851,36.3333333333333,34.312925170068,1.42923950808795,-6.85458011142025,-11.5136863381681,0.420196415377856,39.0269015356181,38.9214285714286,38.945652173913,2.96405471183098,-4.46399081506267,-8.45866216285372,1.0907721339538,38.2196708926099,35.4418604651163,41.8877338877339,1.6239517875185,-6.71987793560953,-11.8157701649471,1.56224161959279,4.5830190915512,1442,26,1,38,442,5,0.220779220779221,170,8.83951749765295,1,1040,-12.3304875735155,10.9021290058436,28,6.23904627517882,1.77888054525517,0.379819968432653,15.7018595943959,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,38,329346,1,44,226,334,334,2568,5136,2568,54.1516837809508,0.226,5880.95634370075,2.568,36.507800895419,33.7282608695652,38.824,1.45782750333104,-7.62845610310138,-11.0939429987812,0.728913751665518,35.5141361144724,35.3829787234043,34.976,2.25613125438753,-5.7531509465943,-10.3116835084683,1.12806562719377,45.7163901100273,45.4779874213836,45.592,2.43007377574159,-5.08638150798317,-10.1803366867145,1.21503688787079,32.1250187795221,32.3076923076923,31.972,2.35455758189787,-5.65241810226708,-9.81359715443151,1.17727879094894,36.1802929531118,36.1946902654867,36.136,2.32601996698249,-4.24346714175833,-10.293444659958,1.16300998349125,41.0895775366234,40.5416666666667,41.0088495575221,2.48192359390023,-4.88123493289883,-9.78467022703503,0.560914732221452,30,30,30,2.15226511364428,-6.52703073815853,-10.60685475475,0.232444632273582,38.3362191375532,37.8516129032258,38.3598925693823,2.3532291036588,-4.26123463380564,-9.86909703937009,5.25711381757377,44.6512624787714,46.7357357357357,40.5949720670391,1.93404121502714,-6.00188440845538,-10.1916579358835,2.76954701991886,5.33787029053989,1670,36,1,84,596,8,0.297702297702298,192,12.4573069410156,1,1360,-36.6605957123886,23.7935943722783,21,6.52837518288089,1.73103290564974,0.406926335193194,14.2677947135322,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,39,338147,1,44,228,686,686,2728,5456,2728,41.5144453235635,0.228,4091.20442979719,2.728,46.9513789577002,47,46.92,1.48076319487893,-5.64670752669295,-10.6412088337359,0.740381597439467,39.8121107895798,39.9045454545455,39.948,2.88207738786933,-2.65070530760407,-8.71746281751421,1.44103869393467,40.866154407138,38.5365853658537,42.948,2.2212536803235,-6.0167743962047,-9.63643638443106,1.11062684016175,40.6322948984527,41.3052631578947,41.72,1.57015187760473,-7.22778605602679,-12.5102795811091,0.785075938802366,52.4436325758642,55.7217391304348,49.716,2.20016555797436,-7.91919029389682,-10.3091805135404,1.10008277898718,39.0843255548226,39,39.3333333333333,2.88117140278425,-2.45374158711869,-9.20014905751383,0.65690707983481,41.8802868900686,41.5933014354067,41.8078602620087,3.07442716978602,-3.66111835243243,-8.24807309150459,1.408087643762,47.6667867211238,46.6986301369863,48.1714005876592,1.55413898419252,-8.08465177428107,-11.4077975134308,3.17355180572113,39.3631226791752,41.4976525821596,39.1603773584906,1.80114845493403,-6.07148862252252,-10.2802878803307,2.29106083467609,5.10469810587212,554,44,1,88,580,6,0.28971028971029,166,35.5060029868449,1,1496,5.09011572756592,-0.269103361000484,28,9.4173200053704,1.61389732810023,0.316827386219416,12.1637473118157,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,40,346631,1,44,262,340,340,980,1960,980,65.5433521852649,0.262,5124.14642502046,0.98,51.963518404965,53.1546391752577,49.308,1.56009880613931,-6.929579817429,-11.21893598504,0.780049403069655,46.2573569484732,47.1897810218978,45.468,2.25349293297672,-4.72968414868617,-9.44959230310048,1.12674646648836,53.2062352108468,52.4817073170732,53.792,2.23891436858082,-8.77485805290999,-9.64944155818739,1.11945718429041,52.2236129294791,52.7161290322581,52.132,2.08754992862034,-8.30942705207552,-10.0137845058205,1.04377496431017,44.4510193307289,45.0909090909091,42.68,2.36540905782746,-4.00382735066145,-8.5130688036005,1.18270452891373,44.0016010013828,46,43.7022900763359,1.40451973452569,-4.29809986490846,-10.7220407154907,0.36798417044573,46,46,46,3.23433398276025,-5.26913050917732,-10.0017743536163,0.2522780506553,51.7344263475838,51.2413793103448,52.58125,2.46415993415632,-7.68252838066304,-9.08639080871392,1.57706235786005,48.4305377033268,49.3590604026846,47.7816326530612,2.24182902269805,-5.64069562396342,-9.17196317343557,2.19699244224409,4.60230752120376,1612,49,1,278,386,6,0.192807192807193,140,24.6601552003099,1,1876,15.2859040030355,8.96136524360741,21,4.96358169952561,2.02143209707762,0.978265542857092,13.994804147538,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,41,355574,1,44,298,602,602,3092,6184,3092,14.3232722582535,0.298,5758.57361986849,3.092,39.547127433451,39.9226519337017,40.612,2.70328990487693,-3.70819811835212,-9.05571133485884,1.35164495243847,57.6645815718042,58,57.668,1.32693998283023,-10.9368607272735,-11.4648032044597,0.663469991415113,53.5906297169878,53.7952755905512,53.772,2.24010508384414,-7.66431560751817,-9.9912895215847,1.12005254192207,38.5192369521288,37.9583333333333,39.7,1.54600417593399,-4.09264954687776,-9.14903941780911,0.773002087966994,46.6824457496676,46.8877005347594,46.968,2.6197726505464,-4.2645285942128,-8.03827058226129,1.3098863252732,57.4631419072148,58,57.4429530201342,1.39101699404528,-10.8032314605191,-11.9741034435046,0.414523064225494,58,58,58,1.51293578140388,-10.7302421370206,-10.7775566101547,0.459932477546779,48.7861028184542,49.0312012480499,48.4867469879518,2.06374051509023,-5.71390496961838,-9.64879903731577,5.13871388257467,50.066553367975,45.5154639175258,51.7488986784141,1.38276773039426,-7.79567226090092,-10.5224860541504,1.25555309919798,4.88982589427067,848,54,1,806,316,5,0.157842157842158,104,104.797254719878,1,1986,3.67785998861696,-13.3556965794469,22,6.98721041180174,1.70463425891663,0.298188314241003,18.0885741452317,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,42,363979,1,44,182,796,796,3156,6312,3156,13.0002548231696,0.182,3881.87824839312,3.156,39.5211260392014,39.8333333333333,39.764,2.32544067556316,-3.19149983874304,-8.55515229110147,1.16272033778158,50.0595878947564,48.2738095238095,51.472,1.89108547430604,-5.15660762901628,-9.03708670311206,0.945542737153019,55.3630200727871,55.3813953488372,55.416,2.81453042273127,-8.79635164289433,-9.2696236532884,1.40726521136564,52.7491791772667,52.8770053475936,52.696,2.49488793155079,-7.441048860037,-9.06222758281642,1.2474439657754,50.6476397074266,50.5714285714286,50.9,2.15664235755108,-7.36036841868271,-12.5780635852819,1.07832117877554,45.4525779004772,45.7068965517241,45.8461538461538,2.57380903702576,-2.06262292038116,-8.07688435150175,0.468433244738689,55.7729740188848,56.0068493150685,55.4462540716612,1.99585571261741,-9.33560820096009,-9.72278234597835,1.22545540754709,47.9169516422401,49.1044303797468,46.3822033898305,2.08530421837468,-6.3973478322385,-10.0972665336255,4.92131795536424,43.3622016622789,42.8421052631579,43.0876777251185,1.41275260317884,-5.80152748711129,-10.2477047764169,1.19236319708294,4.29614467982832,1022,51,1,0,526,5,0.262737262737263,152,23.5415521612491,1,1972,27.897932081199,-0.228347042840668,14,3.55702140532712,1.85035949442139,0.566171603111812,14.9613969002846,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,43,372035,1,44,1030,NaN,NaN,NaN,NaN,NaN,212.989512911389,1.03,3660.79163719303,NaN,28.332765099582,26.432,30.068,1.88615722631283,-5.35067044992282,-11.6782747998776,0.943078613156417,48.8897313822003,48,48.196,0.879028835792727,-9.65801796719772,-12.6035720197344,0.439514417896364,50.8070260164523,51.25,50.968,1.45465435147017,-8.88626396978968,-12.4365289653705,0.727327175735087,56.6601869145168,57.6455696202532,56.048,1.85265301691799,-10.6066952242635,-11.3936057173528,0.926326508458997,42.7998628796727,37.1101694915254,46.332,2.27777485318381,-7.16626445735409,-10.7422287713306,1.1388874265919,50.2269145577938,50.0526315789474,49.7106796116505,1.17551381554867,-9.2578194575017,-12.4966226417558,1.21077923001513,56.800103342427,57.6455696202532,56.228,1.83059548943656,-10.8140205796275,-11.4080705986513,0.915297744718278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12515744935345,1934,37,1,470,274,4,0.136863136863137,88,19.8764925636221,1,1612,14.09713526845,4.94370417240482,25,9.06537724959171,1.76790398716143,0.790956960898638,9.43199784076387,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,44,380632,1,44,256,698,698,2480,4960,2480,15.4156675248719,0.256,2786.17191834407,2.48,40.8981978726711,41.1871657754011,40.74,2.77616079502422,-3.02293988402631,-8.95444317126439,1.38808039751211,54.8751334363389,53.6363636363636,53.816,2.33364805834926,-9.30290779696762,-12.2137077180632,1.16682402917463,54.2073485900429,54.0918367346939,54.144,2.73183776819314,-7.55571935636722,-10.908646717839,1.36591888409657,49.0260590758876,52,47.604,2.24403954945154,-7.45097782691311,-11.4829402208066,1.12201977472577,44.8247484589414,49,42.556,1.75236140535796,-6.57064927719677,-10.8901827392922,0.876180702678978,52.8859696296531,51.4545454545455,51.3828125,2.62246407025908,-8.34954456971207,-11.3309436290183,0.671350801986326,56.0766760348573,56.0916666666667,55.4705882352941,2.15863117552512,-9.31595871766883,-12.8366136960682,0.954114979582102,48.4673603614858,50.03,46.8776655443322,2.27811227701268,-6.57734003897112,-10.7233315642681,4.0595960776366,35.4560570065851,33.365625,35.2657894736842,1.91354229302474,-7.12497418619554,-11.9335426076458,2.90858428539761,4.57265642874711,734,55,1,188,550,6,0.274725274725275,160,19.6167960741081,1,1320,26.6374501992032,-6.25432686939368,24,5.27710743954632,1.04952330357581,-0.331264539230325,11.149535672305,1
