sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,11,30165,1,57,880,1742,4390,2350,4700,4390,1795.97589159663,1.688,2.25896627752178,4.39,30.8689959102847,31,32.008,1.25031008746781,-2.93932763170007,-7.5722433609774,0.625155043733905,32.2441233327484,31.8317307692308,31.992,2.7762422672802,-0.270097517150113,-4.33876814511983,1.3881211336401,40.4793473670563,34,42.928,1.00088639569975,-1.62603673269648,-7.46330954416558,0.500443197849875,55.5767200853469,55.5444444444444,55.592,1.88861420223246,-4.3857190179077,-6.72437861959679,0.944307101116229,54.4053019510315,54.65,54.148,1.82710965274284,-3.83005112383962,-5.53462416011112,0.913554826371422,33.554789559907,32.0560344827586,36.3613636363636,1.98284711106067,-0.838913343755866,-5.51566665912455,1.74490545773339,54.9425612892378,55.8959537572254,54.5174013921114,1.8930362000186,-3.78131023986544,-6.30899433100572,1.63179720441603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8098623029121,42.4892857142857,44.3890909090909,1.88449075635216,-0.716247741008301,-5.55086854566469,3.10940974798106,4.57408005285202,108,31,1,78,268,4,0.133866133866134,84,66.6495081648439,1,1990,-0.253082906469354,29,11.80113920824,2.49831650596152,1.5960376090182,20.941386675246,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,12,32360,1,57,740,1490,4290,2200,4400,4290.00000000001,2218.69115241057,1.558,2.53833595881125,4.29000000000001,37.6476419405933,35.6891891891892,39.272,1.61130821990668,-1.81085134204678,-7.76503587448537,0.805654109953338,44.6860442262679,44.2475247524753,44.672,1.79671327931876,-2.01637720668737,-6.71043100067466,0.898356639659379,52.6629793687767,52.4506172839506,53.836,2.52694788890316,-2.27461464904073,-5.0399565917449,1.26347394445158,49.9371478465014,49.7469387755102,49.7,3.10916796915752,0.252351053247122,-4.46967729974979,1.55458398457876,56.7253193123511,56.4970414201183,56.968,2.38552063845229,-4.43472485202927,-5.34737607309169,1.19276031922614,48.9070084732197,49.3941176470588,48.6567567567568,1.85056020599718,-2.98556199206424,-5.8091808509589,1.36941455243791,49.9228269241712,49.4954954954955,50.064,3.0844389872684,0.0573991009335723,-4.86294147319312,2.3133292404513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1172914290169,50.5120481927711,49.0177777777778,1.69681361472029,-2.97854895490298,-7.09370781988747,3.05426450649652,5.1581376026019,866,49,1,818,518,11,0.258741258741259,114,66.9766186006431,1,1998,16.2227281350787,15,5.03915899743568,1.9172452540535,0.830355291681322,20.2259123091003,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,13,34505,1,57,824,1658,4050,2260,4520,4050,1466.49258818664,1.652,1.48970658117352,4.05,34.3174565470783,33.3980582524272,35.412,2.35665029502158,0.353193860175474,-6.49183121495653,1.17832514751079,46.266358155186,48,46.684,1.7276368092543,-3.50287377577705,-8.13728802318072,0.86381840462715,51.5244775128562,51.6697247706422,51.364,2.12856471957349,-5.14920196342289,-8.35981393070942,1.06428235978675,53.8786753130558,53.9569892473118,53.804,1.81628412547789,-3.41352775766243,-7.12376097292566,0.908142062738947,54.273114796403,54.2634408602151,54.144,2.75922939009297,-1.81334759707087,-6.7023716486314,1.37961469504649,48.0543009306661,49.0169491525424,48.3883495145631,1.67901742902185,-4.25761708331169,-8.3448034392547,1.383510361514,53.6986341657534,53.7314049586777,53.6498800959233,2.44356193269219,-2.88102491726565,-6.91825914189069,2.03793065186528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7376623162439,37.1726618705036,40.983908045977,1.74055291086087,-2.26758395666488,-6.99959372531359,3.02856206489791,4.46592110961873,882,52,1,114,452,4,0.225774225774226,228,36.8775043680566,1,1820,28.5850882185544,8,2.42576222188298,2.44642632528958,1.69053628386811,18.3982539151249,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,14,36530,1,57,1014,1852,4358,2370,4740,4358,2010.78173681881,1.798,2.3420659893851,4.358,29.7095513960912,29.1940298507463,30.996,2.2319441228946,-3.16515597348301,-8.09341287916124,1.1159720614473,40.5838318375007,40.7630057803468,40.236,2.20417875870622,-0.312047930063546,-6.15314131564146,1.10208937935311,31.7878293879581,31.36875,32.048,2.33577117262283,-1.39090705427923,-6.42405071229966,1.16788558631142,56.7662738467796,58,55.476,2.16788784377935,-3.03405511330424,-6.29625049725027,1.08394392188968,52.0671480110996,51.5548387096774,52.216,2.1914085236053,-1.57076899007257,-6.69440563952018,1.09570426180265,36.089987480437,36.2492492492492,36.2366863905325,2.24888281433154,-0.842860095832901,-6.31083339542519,2.28036717373219,55.5267472875298,55.7446808510638,54.8782816229117,2.1635472563323,-1.97024687581205,-6.25069226031579,1.81305260080647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5949807022321,44.2402826855124,44.6981595092025,2.69013332077202,-0.471871225393791,-6.09998791342448,4.38491731285839,4.8587485266914,1278,58,1,36,422,5,0.210789210789211,152,58.4869328105583,1,1834,-15.5674445076836,31,10.1736109228004,2.21129888847169,1.23114697132539,21.0014080844058,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,15,38709,1,57,728,1290,3818,2178,4356,3818,1537.6102376752,1.556,1.93989902692302,3.818,33.267417384915,32.7951807228916,34.58,2.3989264073152,-1.36439734633795,-7.2011609416797,1.1994632036576,35.4704255773795,35,36.12,1.18201896557108,-2.81403156356807,-8.72908731062612,0.59100948278554,46.8874328425673,47.3521126760563,46.588,2.25242905894045,-2.52164940395768,-6.63555915993171,1.12621452947022,56.275551451526,56.3991031390135,56.368,2.8376631494713,-5.8747616026966,-5.81836080147575,1.41883157473565,52.161882164383,51.7404580152672,52.3,2.0798125664937,-4.17999083848906,-6.29719728110146,1.03990628324685,37.4416434984721,38.5555555555556,36.9368131868132,1.53038324725371,-2.14682593410778,-7.55176613612815,1.1141190040007,55.4027663157539,55.5778894472362,55.3024911032028,2.2610237005418,-5.57456519052082,-7.09694367890583,1.27069531970449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3147504175596,42.6623376623377,44.1416026344676,1.80754739220126,-2.80480116735025,-7.49380334430864,3.29335134859069,4.24329263430283,1312,58,1,278,402,7,0.200799200799201,92,22.4562772994768,1,1206,-23.6088028837033,23,7.30807090289656,2.63052353438723,1.78520561222069,20.1914633300478,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,16,40618,1,57,1144,1976,4930,2596,5192,4929.99999999999,1406.04699855611,2.022,1.67315748629275,4.92999999999999,47.4426650756702,42.3181818181818,48.644,1.56877578245015,-3.53598287917554,-8.22210240916796,0.784387891225074,33.2459207102977,31.7333333333333,33.508,1.3402960849723,-3.53998146227667,-7.6218170627881,0.670148042486152,34.2976515989274,37.3846153846154,32.72,1.20387531785608,-3.97249612498419,-9.71347426356954,0.601937658928042,42.3067491986112,41.2146892655367,42.912,2.68528602085956,-3.20617146037155,-5.97162473760013,1.34264301042978,45.7039761997301,46.9162995594714,46.548,3.17694387054024,-3.62766258885598,-5.96048608993307,1.58847193527012,33.8177796376145,33.9214285714286,33.2307692307692,1.50428766096572,-3.49596551783394,-8.31900212177605,1.72090508414478,46.5046242915671,47.0588235294118,46.9182692307692,2.86708583303641,-3.72542927481509,-5.84266367424703,2.3854154130863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0716329343541,49.3791469194313,48.2863247863248,2.2543733577844,-3.27239578492699,-7.1799240993704,3.1651401943293,4.50394333397908,1880,26,1,1028,564,8,0.281718281718282,128,62.387014397062,1,1980,7.60652627584899,32,12.0065756714505,2.32442912188409,1.40381356847953,16.9406723769547,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,17,43083,1,57,614,1462,4308,2120,4240,4308.00000000001,1187.67760819862,1.512,1.46829443842231,4.30800000000001,27.2931577665489,26.4666666666667,27.2,1.21446892482973,-3.66460687838269,-7.43237175075494,0.607234462414866,33.0230753093052,30.6016949152542,34.004,2.00869435670608,-1.25881672889373,-6.8819649989169,1.00434717835304,52.2996516122018,52.3308823529412,52.388,2.13584219706704,-4.55123074347169,-6.60019200580882,1.06792109853352,54.8990420019152,55.0612244897959,54.624,2.20144326699984,-7.14539416968909,-6.77830952166732,1.10072163349992,53.4066378142699,NaN,53.824,1.0428952521717,-7.49345055512327,-8.5039730112191,0.521447626085852,35.0425937594336,30.6016949152542,37.4169381107492,1.82857128814029,-1.78632200781171,-6.94812430907191,1.12274277091814,53.6999495934442,53.7491166077738,53.6344339622642,2.3976602260769,-5.55086719590788,-6.63135848808179,2.03321587171321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7150300991626,42.644262295082,41.6234042553192,2.56227200627179,-1.54291271040661,-6.79200233916055,4.81707137179097,4.20109292912926,1160,55,1,34,278,5,0.138861138861139,132,13.7892201331475,1,1208,28.6469360652627,29,10.8003983024364,1.91501018836499,0.949204834579015,15.3347317308661,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,18,45237,1,57,578,1690,4646,2230,4460,4646,1924.36535239957,1.646,2.23991864852057,4.646,35.3432226463168,35.6614173228346,33.876,1.85452320355519,-2.1048961162759,-6.40776171107561,0.927261601777596,34.0785777365303,32,37.964,1.39151272326125,-4.86943278434864,-8.70485032104028,0.695756361630623,55.5583772705288,56.1395348837209,54.948,2.14771764161844,-5.37516519981796,-7.43664056473729,1.07385882080922,52.2335842749288,51.4036697247706,53.052,2.73282125625174,-1.64385286469873,-5.36930446537753,1.36641062812587,52.1904344950249,49.484076433121,51.284,2.49981308540443,-4.70185858634489,-7.13451621753486,1.24990654270222,35.8276779856276,32,39.4671280276817,1.36426527879425,-4.56467887905101,-8.63046113336073,0.788545331143077,54.1277735636888,54.205298013245,54.5791366906475,2.5833697045377,-3.34414672572333,-6.2508884982615,2.87270711144592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4751217832184,36.0425,36.4689265536723,2.05499343730836,-1.29369639768594,-6.53894620867242,3.6373383840358,5.61667104175531,1242,51,1,624,460,4,0.22977022977023,182,53.6496768761755,1,1978,-27.1709353063935,33,10.2666234993965,2.32933604508441,1.36317989824332,18.5200894717983,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,19,47560,1,57,980,2842,6396,3376,6752,6396,3902.00702269263,2.818,2.31165549649061,6.396,36.5743839040131,37.6358024691358,35.968,2.85666844320949,0.937044936661576,-4.81155065266061,1.42833422160475,31.3136427314134,27.5344827586207,35.88,1.84829157910313,-3.41205862234661,-7.55416223831787,0.924145789551564,45.8745130752719,51,42.672,0.722504155963751,-2.85350155533664,-7.04281646754457,0.361252077981875,54.2956032843808,53.9588235294118,54.416,2.50460975494144,-0.627030539836944,-3.8407143669823,1.25230487747072,55.2709689625641,55.4054054054054,55.152,1.31907391339925,-2.76547858517471,-5.99987385241291,0.659536956699623,34.9079742369822,27.5344827586207,39.034693877551,1.27126076184081,-3.16101281263592,-7.37056089305024,1.24583554660399,51.859106155878,51.7110016420361,52.4597207303974,2.31730744671129,0.0791456142780624,-4.53556076683417,4.31482646577641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3517893023198,34.8275862068966,34.8301282051282,1.33119831111816,-2.92351720557844,-5.89997101104858,0.830667746137732,3.69896047328051,1284,56,1,336,202,3,0.100899100899101,90,26.7122718021227,1,1642,-27.2229178523999,30,12.6759410759783,2.52406025041584,1.81454581701217,19.4194301118438,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,20,50758,1,57,1438,2722,8812,3510,7020,8812,2990.92968502728,2.78,2.42671715267179,8.812,36.4148011790993,35.5652173913044,37.772,1.51163054502376,-0.346621434751116,-6.44354381831009,0.755815272511882,37.2276121148292,37.5252525252525,37.616,2.93158443134181,1.27158374492308,-4.9145183231135,1.4657922156709,41.8254985555503,33,46.196,1.18353081406099,-2.87851457993886,-7.53441068864148,0.591765407030497,56.7861433913795,56.8315217391304,56.352,2.78075796124976,-5.30842260381677,-7.32852691301626,1.39037898062488,50.9740661078481,50.8674033149171,50.92,2.62225879879233,-2.58244345408009,-5.72926987576096,1.31112939939617,45.6795473241938,45.0588235294118,46.4923504867872,2.31282012441188,-1.3562991668892,-6.39244223325236,3.32583533890429,50.5022277638703,50.0777479892761,51.2959501557632,2.09016448205317,-2.9850330674548,-6.55934100777709,2.68377119495627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6719691387697,31,30.3183673469388,2.32073958908868,-1.03618526832362,-5.12408416053117,1.13716239865345,4.54940394158704,444,33,1,0,744,10,0.371628371628372,162,38.7853881622399,1,1980,-15.5921077594384,25,9.07850148078607,2.64615879981897,1.76277475961386,19.9932200660014,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,21,55164,1,57,1406,2358,18570,2776,5552,18570,2189.9142346198,2.244,2.35161803841733,18.57,38.9697007612422,38.8732394366197,39.684,2.17352075118503,-0.593679846913454,-6.18820397340962,1.08676037559251,48.5881336344657,48.0984848484849,48.68,1.91464678004679,-2.18850459645251,-6.73611030509024,0.957323390023397,31.2124981883741,41.9714285714286,29.216,1.34347242994237,-3.18376138572698,-8.1651718158806,0.671736214971184,44.6012021246656,47.8811188811189,42.796,2.01196739629961,-4.60462422007417,-7.720953706199,1.00598369814981,50.7555289887951,52.4678362573099,48.64,3.11241357572067,-1.38840080583658,-5.59199877837256,1.55620678786033,41.0594878463242,45.574144486692,39.1095305832148,1.68872281529028,-3.1233598634229,-7.45740517060594,2.37434427829813,45.1687673707258,46.6957831325301,43.5714285714286,2.91588176182422,-1.41740600351871,-6.22731030836156,2.77591943725666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2515498943628,44.5454545454545,43.6633986928105,1.86151212712949,-2.61406622094481,-7.78262362670118,2.27849084360649,5.35183245065043,1744,49,1,76,344,5,0.171828171828172,174,42.6509892332487,1,1564,-28.7892240561563,27,8.24499680290855,2.3443346358033,1.39428106511135,18.1225057924468,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,22,64449,1,57,1118,1650,4286,2042,4084,4286,2378.41327782693,1.624,2.14954671877515,4.286,32.670140658679,32.1184210526316,32.112,1.58564461936807,-2.23359485618812,-7.38572981310045,0.792822309684033,35.1644086305899,35.6358974358974,34.084,3.4535918100884,1.27350778756138,-5.50573428257412,1.7267959050442,50.9930429886915,49.96875,50.608,1.76456392462453,-2.83082485992967,-6.21421818957853,0.882281962312267,47.0165198288817,47.7265306122449,47.688,3.12240915125084,0.894541626327292,-4.49113446063304,1.56120457562542,54.7757511046787,54.0431034482759,54.924,1.86633140931637,-4.81594865587949,-6.79361818647038,0.933165704658185,41.2920900054079,41.5488505747126,42.8890876565295,2.62562472437372,-0.315039433285658,-5.65978233318636,2.93544844184982,48.4175617817928,49.0619834710744,49.4172932330827,3.00341259925108,0.307399713111373,-4.81964588598643,1.59781550280157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2918100650848,50.5120967741936,48.7977528089888,1.44493067353949,-3.71702141076746,-7.43215936051859,2.82917425879032,5.17054062050767,254,32,1,0,722,9,0.360639360639361,202,32.6770919928296,1,1908,-33.1641054828306,28,7.64197866449814,2.53818373608803,1.62652334896746,21.9877447416467,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,23,66592,1,57,1286,2544,5764,2934,5868,5764.00000000001,3155.09783329098,2.424,2.77086158986632,5.76400000000001,43.4251184921368,NaN,46.42,0.577260398243611,-6.87292989135439,-10.5147751779771,0.288630199121805,38.6192187846052,40,38.212,1.58435450974926,-2.78334535605384,-6.87443464747916,0.792177254874632,40.1820983339635,40.9649122807018,41.708,2.39553242104873,-0.648391470763951,-5.69735106667893,1.19776621052436,51.58387694257,52.0348258706468,50.356,3.05975165953628,-0.742008108773246,-6.35048234808421,1.52987582976814,47.9024983564819,49.034188034188,46.852,1.81084187391396,-0.986025981022837,-6.64600456028218,0.905420936956978,44.4566855244421,46.294670846395,42.9206842923795,2.4007742116283,-1.39737288736673,-6.23667823632078,3.08739563615399,49.4794297644861,50.0578231292517,49.4308426073132,1.76032844947541,-1.44212822870865,-6.7508312988962,2.21449318944007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2760003887677,45.0522648083624,46.9418386491557,2.43241615472274,-0.937501896981162,-5.95493725885199,2.59295562093444,6.14668596932651,886,36,1,832,386,3,0.192807192807193,240,26.6836675832599,1,1910,10.67197875166,19,6.24854287405301,2.78973539843434,1.96256891378254,19.9714723354215,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,24,69474,1,57,610,1352,3850,1970,3940,3849.99999999999,2229.55786973549,1.43,2.60862418443144,3.84999999999999,47.1145041651478,54,42.7,1.04946220647098,-5.58430230294974,-8.40138770446818,0.524731103235488,41.5986021312731,40.0714285714286,45.08,0.824130049759348,-5.36173264984776,-8.2288699834588,0.412065024879674,46.2677538445026,46.7,46.796,3.30892000543322,1.08821531879689,-4.48911679956408,1.65446000271661,47.7840417318383,48.125,47.28,2.02108185898004,-2.10705845761969,-6.47303744786256,1.01054092949002,32.4198602580808,33,32.884,0.994258005138596,-4.33261609771747,-7.8336541557919,0.497129002569298,40.7849551897065,40.0144927536232,44.1639344262295,1.37572440520107,-2.56598133418473,-7.27296608193497,0.83919188717265,48.4333982799038,48.5220588235294,48.7169811320755,2.69914954190452,-0.502356195978836,-5.26816268457613,2.00276896009316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0659615623988,45.0167597765363,46.4426395939086,1.81772269586602,-2.32324624904322,-6.5060054913146,3.58091371085606,4.4038960564812,554,40,1,492,506,6,0.252747252747253,182,42.4458613587219,1,1556,38.7782204515272,19,5.13066253981749,2.13647650437665,1.23486322798002,18.2800715542977,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,25,71399,1,57,534,1548,2334,1898,3796,2334,442.647889217903,1.452,0.58675604202375,2.334,43.4432644053827,50,39.724,1.67712325640423,-2.58061782766201,-7.78719159535193,0.838561628202117,31.4017462295713,30.9618320610687,32.428,1.81488940880033,-2.81243184768082,-6.88077840367444,0.907444704400163,46.0379497775324,52.8,44.712,1.25506859015019,-4.37111907538906,-7.93040293798648,0.627534295075095,31.7901886806509,30.1917808219178,35.084,1.74338469197703,-2.15064979906752,-7.89405789468695,0.871692345988516,42.4329219234512,39,43.5,0.825457615646591,-2.63719986519231,-7.75183891746436,0.412728807823295,31.6186955180375,30.9545454545455,32.6479400749064,1.78717901346321,-2.83960268842848,-6.88419519316395,0.954353593189355,37.8934611958051,35.1086956521739,40.5108481262327,1.44136972268463,-3.22286233386995,-8.04433285952204,1.46154889880222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7564961327907,46.9783393501805,44.3287671232877,2.35713696567881,-1.64614654950732,-6.54849598864215,4.47384596085839,5.56359619095011,1310,30,1,156,150,3,0.0749250749250749,118,10.730701199792,1,1066,-21.2984253462341,26,6.65503540523901,2.37720755734061,1.36973285265134,18.4913793784254,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,26,72566,1,57,588,1686,4796,2044,4088,4795.99999999999,2163.81918723991,1.592,2.34885814259333,4.79599999999999,39.0742763136066,39,40.988,1.80732710828408,-0.554857146284862,-6.43744393115903,0.903663554142042,30.801879709753,28.0394736842105,34.252,1.545745020238,-4.91289100965709,-9.50027661966212,0.772872510119001,52.5106907247711,52.8647540983607,52.844,3.42059705805715,-1.58367877655701,-5.49554426021599,1.71029852902858,50.7114876548321,51.7058823529412,51.836,2.93215460780231,-0.369646473544641,-5.60379015511681,1.46607730390116,43.5416260351603,43.86875,43.292,2.25718753629545,1.34723460956093,-5.22834410943254,1.12859376814772,38.1299691953573,38.6583333333333,37.656462585034,1.82485371944365,-5.13308228332205,-9.44073665967373,1.07301398703287,49.611012606705,50.2052730696798,50.3169398907104,3.19539359982552,0.226202533573121,-4.95061079491743,3.50854217260842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9542421642277,35.5378378378378,34.4836400817996,1.72778156388134,-2.24169733037302,-7.191087002087,3.3795407389519,5.43619249339456,798,49,1,268,636,6,0.317682317682318,274,24.6416839188371,1,1522,67.6672358186302,31,9.12130970442937,2.76665396023375,1.85650808334909,22.2772268347872,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,27,74964,1,57,920,1808,3970,2352,4704,3970,1886.44960518738,1.76,2.00235053994769,3.97,38.2052706878941,39.0059171597633,38.844,2.29787177567759,-1.50192707897912,-6.40766686257409,1.1489358878388,47.9421505370952,47.1940298507463,48.424,2.01491764222958,-2.57842616013824,-6.99664238684263,1.00745882111479,56.1491054265274,56.7662337662338,55.876,1.89274895195179,-6.47302043206267,-7.99787109888552,0.946374475975897,45.9738948176696,45.4736842105263,45.488,2.41710998843047,-0.753073054094153,-5.86028056824191,1.20855499421523,29.2976221291847,27.1864406779661,31.616,2.20581259865929,-1.55690299240989,-5.34063175695104,1.10290629932965,51.048548740095,49.5321637426901,51.8478260869565,1.70880816038268,-4.20506583282101,-7.57472680285453,1.57210350755206,40.8411498441343,39.8956834532374,40.1148648648649,2.72626904943847,-1.15842250124984,-5.40219614013436,2.42092691590136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9193976563197,38.1939799331104,41.5570388349515,1.7709332035835,-1.40759583083707,-6.28222361967921,2.9184979195056,5.56052566160231,1004,53,1,44,406,6,0.202797202797203,168,28.0282138424391,1,1994,-12.57484348321,33,10.7436468107261,2.06476466364471,1.29558403077064,15.797878751686,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,28,76949,1,57,1308,2580,5246,2970,5940,5246.00000000001,2775.07720526247,2.452,2.36597738088964,5.24600000000001,29.1941912380259,28.3194444444444,29.568,2.10582128307869,-2.1385269778239,-5.277385204709,1.05291064153935,32.2270605647358,33,31.284,1.62724285086631,-2.91688376960181,-6.72696280636486,0.813621425433157,34.4939882226947,34.51,34.092,1.74297835989451,-0.253820853555152,-6.88591414538043,0.871489179947257,47.7551245425062,47.8,47.092,2.32328487490921,-0.740413966610027,-4.64662629909125,1.16164243745461,57.963504638298,58,57.948,2.20153015831038,-5.63554758946103,-5.91840862721299,1.10076507915519,35.8008920373628,36.7803921568627,35.065749235474,1.76305481402533,-0.858635804669086,-6.28450081420351,2.30607569674513,54.9460944867998,55.2291666666667,54.8459119496855,2.20463799764969,-3.65657886162643,-5.64083610447029,2.80429953301041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3402297130732,48.8,44.1359223300971,2.2553067838261,-0.389814565119529,-4.29005673565904,2.32296598734088,4.31342658196896,962,36,1,160,504,6,0.251748251748252,188,16.2611994923468,1,1358,-4.61885790172643,33,11.1158859016236,1.84389122336817,0.979781311539525,15.0606626702849,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,29,79572,1,57,794,1666,3942,2138,4276,3942.00000000001,1798.83313996554,1.622,2.0275532739386,3.94200000000001,37.4115008923474,36.9504132231405,37.952,2.15236485940747,-0.053378213891842,-5.76581993752402,1.07618242970373,30.8967387934801,30.4411764705882,31.96,2.37351610930184,-1.32322842210755,-6.5745532342129,1.18675805465092,42.1361184769328,42.9545454545455,41.228,2.46856694271386,0.09911914448921,-5.76688839740524,1.23428347135693,45.2709365123139,45.8260869565217,45.692,1.37538051804603,-2.32088324579279,-7.52760488440805,0.687690259023013,50.8928892786921,50.8979591836735,50.716,1.93066490176264,-5.46345582785363,-6.78809972971657,0.965332450881321,33.5992409677534,32.2969696969697,34.8010075566751,2.10430706241166,-1.2501938918986,-6.6113059227041,1.67081980755486,45.0065823525905,44.3725490196078,46.0229357798165,1.88600391208807,-1.5286004917771,-6.60097810541683,1.6445954113408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0293862729065,44.3820512820513,43.4629430719656,1.70777794903101,-3.17195890969895,-7.40430039502676,3.17988254109574,4.84029957405256,182,30,1,0,548,7,0.273726273726274,190,42.7015606050884,1,1812,12.408271675204,27,8.18638516910014,2.25915982605852,1.49762242925392,16.8492367402364,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,30,81543,1,57,876,1378,3892,2012,4024,3892,1286.87356602528,1.448,1.89069211133803,3.892,32.9911803677865,30.6666666666667,35.672,1.7712319491486,-2.40383926610373,-6.77189965570952,0.8856159745743,41.2658369969565,41.135593220339,40.98,2.51566272943748,-0.774000523087423,-6.50872830750571,1.25783136471874,34.921592094831,35.3533834586466,36,2.05913289207318,-2.06598391874856,-6.92713344020611,1.02956644603659,41.8800559434817,41.1609195402299,42.9,2.27803838830881,-0.547586741813244,-5.80753422774277,1.1390191941544,52.8128364326948,52.9512195121951,52.712,2.17823399145308,-6.17537902545223,-6.40066190629924,1.08911699572654,38.7567798322533,38.728813559322,39.1826484018265,2.39546252885699,-1.26775590166735,-6.60638116872784,2.09842517527872,39.636063092618,40.0294117647059,39.4302788844622,2.25627685591084,-0.294841880872028,-6.25875213852132,1.13265098166724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5345821005564,49.6467532467532,48.3953722334004,1.88089469024804,-4.78109190373764,-7.87593506350444,3.7392186442131,4.3506939148715,146,43,1,102,350,5,0.174825174825175,120,14.1723920480495,1,1852,-4.71561373553408,27,7.2259952297331,1.8373077354039,0.898376583180999,15.3015737708838,1
