sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,31,54431,1,75,554,1148,3100,1858,3716,3100.00000000001,1172.99439277548,1.108,1.89983876603686,3.10000000000001,48.5351480510335,48.6203703703704,48.436,3.04483843041051,3.96910010644925,1.61537761232841,1.52241921520526,31.615542349693,35.4814814814815,30.4,1.7970921343948,2.92302834467736,-0.675270343262139,0.898546067197398,36.0284803745968,36.4924242424242,35.804,1.94544509409665,5.0281443819951,-1.07851742181466,0.972722547048325,53.8883543544062,58,50.5,2.39570886334464,2.553903239018,-2.27879573436388,1.19785443167232,39.7864833283726,38.4418604651163,40.344,2.04280239264149,7.27435408411955,0.401628060464127,1.02140119632074,31.2773503465712,35.4814814814815,29.971119133574,1.72586317889984,2.72582007223649,-0.844120268229385,0.956128201110511,44.595538994484,44.2184466019417,42.2255892255892,2.45276958729606,4.32950457386712,-1.50610014515303,1.45694513485386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7326774079343,38.3647058823529,39.1991388589882,2.05854210287044,4.78221253291236,0.00493566481120381,3.82477122713328,4.59172719963066,1118,58,1,136,306,3,0.152847152847153,156,8.71816109353492,1,800,-35.6634414722064,33.8609632634831,33,11.8202237609032,0.457595128853939,-0.464817710323459,12.6850270858242,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,32,55981,1,75,580,1442,3030,2006,4012,3030,1958.1699869361,1.352,2.56612813515943,3.03,38.487285778974,38.4054054054054,38.868,1.95574013997965,6.02776917562475,0.681293309923395,0.977870069989827,33.0043797988441,32.9620253164557,33.124,1.55033715689714,4.36845826439115,-1.5607225204808,0.77516857844857,33.4149622958731,32.1666666666667,39.22,1.42014710814199,3.64138726798543,-1.63717075035681,0.710073554070993,38.5987207102888,28,39.728,1.71844735660269,5.52000228929521,-1.81353121236209,0.859223678301347,43.5137313596087,43.7512437810945,43.012,2.95420832282247,6.9590453333233,0.763175717362816,1.47710416141123,32.954168266609,32.9243697478992,33.0862068965517,1.8702494919407,4.90207578013457,-1.11951373968188,1.08474470532561,38.377149071369,31,40.8607888631091,1.28080404840293,4.50053630017825,-2.088802613162,1.10405308972333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.992941670306,49.5823353293413,49.3741223671013,2.33026491720013,3.33697763965942,-0.061499104956817,4.64654824489707,4.61888714832815,558,33,1,516,416,4,0.207792207792208,194,10.7895864346247,1,1302,-3.54619616771011,21.3108087988983,18,6.26690029997137,0.327537082174796,-0.607327495784749,12.4361473047114,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,33,57496,1,75,584,1036,3368,1716,3432,3367.99999999999,1315.5776891671,1.08,2.18503123712719,3.36799999999999,51.2223085919115,51.476821192053,51.004,2.07559433399207,2.42320477640774,-0.0278503286559026,1.03779716699604,46.9313266770455,46.8669950738916,46.092,2.69483785510588,5.6533167570228,1.06269120094073,1.34741892755294,46.9437310167836,46.1785714285714,47,1.50171718647446,0.0572315268182051,-1.27613958572548,0.750858593237231,38.3394419488672,NaN,37.948,1.30970744955421,6.71545662280864,-0.75762954236385,0.654853724777104,37.0586183531131,36.7924528301887,37.264,2.86125698548274,8.00492405713848,1.94535230041993,1.43062849274137,47.923402237608,47.4166666666667,47.5171232876712,2.59062826782884,5.07634930434719,0.787019801316117,1.51292690841204,43.7817335634528,44.3802816901408,44.0530973451327,1.35594981065225,0.531026043574741,-1.19732879909059,0.612889314414815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8427825935835,38.1685393258427,40.9615384615385,1.92096918240023,5.35160507445369,0.180270701462259,3.29638311699879,4.9505069884719,1768,37,1,248,398,5,0.198801198801199,172,10.712041299033,1,1306,44.4534243976475,-20.5426731678267,25,8.59260769343303,0.733595986323331,-0.269971680973581,17.7801685916033,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,34,59180,1,75,770,1538,3448,2024,4048,3448.00000000001,1400.54712997649,1.492,1.77311829245984,3.44800000000001,36.5249445084395,33.6666666666667,36.96,1.08764357836519,4.2456761947481,-0.961056699750031,0.543821789182594,34.4671334811757,33.705035971223,35.204,1.91726514114788,5.60485355773911,-0.750709760841617,0.958632570573939,28.7285733374226,28.766081871345,29.04,2.90733112890817,4.81731534964573,-0.0632771667024892,1.45366556445408,42.9881731993272,38,45.168,1.57535749479599,3.93527865342287,-0.873785232012935,0.787678747397996,49.224151490647,37,48.128,1.03287603778987,1.40588733772057,-2.11226706741691,0.516438018894936,31.3837909202931,31.3357664233577,32.9922077922078,2.61979397358479,5.79905260651775,-0.213641048940323,2.01724135966029,38.4938097207687,34.875,40.2552083333333,1.58679708196604,3.53404235980717,-0.899695231160744,1.21866015894992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7283083227576,44.9783197831978,44.663967611336,2.68454888742064,5.13430709169443,-0.105781587378443,5.30466860154318,6.07783145814155,524,26,1,318,328,4,0.163836163836164,136,14.2698238032074,1,1592,-17.0100550180231,-8.61912383221052,12,4.41904006557758,0.284635292900531,-0.692986038752708,11.5704690426903,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,35,60904,1,75,1146,2000,3980,2474,4948,3979.99999999999,1386.18776342772,1.884,1.5572437808403,3.97999999999999,45.0978006351258,45.5882352941176,44.448,2.30025746752051,4.68624299848791,-0.690939614030226,1.15012873376025,38.4265883787317,38.079754601227,37.548,2.80273345530138,6.87762727031876,1.15586448528078,1.40136672765069,38.6193801973449,36,39.316,1.3319243730621,5.1083804446946,-1.08591232557667,0.66596218653105,32.5602572299492,32.9294871794872,34.388,2.52236824280376,5.37434720346375,0.165822393277822,1.26118412140188,29.0635707300816,26.5,30.476,1.55829527503123,3.04265496614056,-1.34178217317366,0.779147637515615,38.548558058571,37.879781420765,38.6265270506108,1.93833721114867,5.9538981175742,-0.0504741669066549,2.22133444397638,30.5614376229845,30.762331838565,31.1451990632318,2.20881291466377,4.25375070408051,-0.307321466900405,1.88632622912286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6341474596215,50.0153846153846,48.9777195281782,2.08099940716848,3.87872137708992,-0.899900078650641,3.17560509533909,5.95972971111032,1344,29,1,6,396,4,0.197802197802198,160,47.6103472806712,1,1828,32.6757730980838,-7.40974057393829,17,5.98550622263709,-0.439186164933062,-1.32373478789437,8.12849457912568,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,36,62894,1,75,628,1286,3450,2066,4132,3450,1421.08481732897,1.432,1.68889945985521,3.45,48.350487950224,53,46.476,1.85739489098205,1.13342747760455,-3.10495217498263,0.928697445491025,55.4135232847515,56.6417910447761,54.976,1.38835506035837,-2.30358988873458,-2.66354468018335,0.694177530179187,46.1284086920435,46.1612903225806,45.764,1.78922849076614,3.19617658846237,-1.99746807104608,0.894614245383072,40.4792333683406,40.5526315789474,40.72,2.81580087658983,5.84444924289714,-0.484307233868473,1.40790043829492,36.6320744555058,36.9176470588235,36.728,1.83171538676549,3.84787559590515,-0.845591326156448,0.915857693382743,52.3757182837237,51.5546218487395,52.9426751592357,1.56064555648812,-0.146756314354365,-2.1621119412831,0.980085409474541,44.5037888694163,44.2371134020619,44.5471124620061,2.0251381263253,4.18652737503635,-2.09592568865009,1.33254088712205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3215043967481,41.8041074249605,39.9782833505688,2.44357311228104,3.92476063357553,-0.985963199007841,4.72587039915154,4.17548044549163,1390,39,1,750,318,5,0.158841158841159,128,14.8971049766879,1,1566,-5.8649212673117,-17.8407525961216,23,6.52827239056928,0.266652951752454,-0.681776407599354,10.4891179510718,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,37,64619,1,75,630,1100,3014,1642,3284,3014.00000000001,1622.310999485,1.134,2.35865921653202,3.01400000000001,51.2241375033694,53.6455696202532,45.128,2.62705521180707,1.92717541510914,-0.925636069503399,1.31352760590353,31.3804080790996,32.1258741258741,32.028,2.19783701692842,3.38599258795893,-1.62362929789044,1.09891850846421,36.3863554850871,NaN,35.616,0.930462067263379,2.59861736953963,-2.91635471500397,0.46523103363169,33.4441413323284,33.4054054054054,33.94,2.21701855903536,5.62220878280384,-0.631851437677628,1.10850927951768,43.0893354088364,43.1813471502591,43.336,2.98370853195403,7.42250077498957,0.89272394310916,1.49185426597701,31.4980835460008,32.1258741258741,32.368253968254,1.82922049823195,3.03915389292552,-1.96361210036599,1.15240891388613,35.546067686123,NaN,35.0212765957447,1.07336717540591,2.7058091784823,-3.02580264301059,0.50448257244078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9088427142501,38.6943521594684,38.6211936662607,1.73148984134595,3.60652003922413,-1.15721311082825,2.84310631949005,4.78442844340704,1576,41,1,122,456,5,0.227772227772228,220,14.1771582480253,1,1440,34.6826029216467,0.0340566494212336,19,6.37400945319501,0.280323178644545,-0.474071029214806,12.009681849786,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,38,66126,1,75,538,1220,3212,1824,3648,3211.99999999999,1659.98320991474,1.272,2.19754119924837,3.21199999999999,33.5161724341739,33.8322147651007,31.596,2.24092745928827,4.19585038056693,-0.313939244158793,1.12046372964414,51.6792247851939,54,45.104,1.76013586316306,1.67219934376665,-1.73367493533281,0.88006793158153,43.6114458399585,43.2206896551724,43.768,1.98908335125037,3.34986997236564,0.335822903745682,0.994541675625183,34.2469664963328,32.9306930693069,35.444,1.68320942449894,4.26163315341574,-1.30435408378142,0.841604712249472,44.2002904837276,44.3311688311688,44.396,2.34615055002784,8.49413911821951,1.15661111743451,1.17307527501392,51.9026294676179,54,45.7323420074349,1.81005527006999,1.61529863868448,-1.4485679518318,0.973809735297655,41.9924721688984,41.5461538461538,41.9824046920821,1.67738990664957,3.85681094174227,-0.426226025300596,1.14397991633501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9661192198948,51.8245614035088,50.5921052631579,2.11483828930393,3.67595606442286,0.486449191829729,3.85746503969037,4.93909313393097,428,54,1,352,282,2,0.140859140859141,144,21.4223076356833,1,1848,55.8911022576361,-22.2862619570477,25,8.27406861211502,0.509173440397394,-0.305429436864521,12.8596055508339,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,39,67732,1,75,566,1446,3526,1932,3864,3526.00000000001,1172.41240420155,1.346,1.66201691199023,3.52600000000001,49.0356363960289,49.0191387559809,48.716,2.59872804179219,6.07483254446657,1.10101582039496,1.2993640208961,55.6955888220097,55.4803149606299,55.72,2.04316378521372,-2.13229415153495,-0.32633870234032,1.02158189260686,52.2821218755138,52,52.332,1.15279754489531,-0.0752457180824375,-0.364039526688446,0.576398772447655,39.3761890165346,38.3814432989691,40.444,1.98077145340273,6.62843901364127,0.991360285923697,0.990385726701363,37.8883046306111,37.6516129032258,37.944,2.313343278931,7.61441092791129,0.766006115030176,1.1566716394655,55.626266587671,55.4803149606299,55.4028268551237,1.85255706101314,-2.01981894664963,-0.262274701116802,1.04854729653344,44.0212443099928,41.9160305343511,46.1431818181818,1.69190326267231,4.56891880960834,0.41489868528809,1.48887487115163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1499797410489,49.340206185567,47.416149068323,1.79867474402776,3.72557846406577,-0.636182309637687,3.47503960546163,4.22713693518294,1224,39,1,0,406,6,0.202797202797203,126,23.6473419367349,1,1600,2.23714665148927,-7.49888338854357,24,8.5768572484961,-0.0799145881938558,-1.10565425159179,10.8444462718272,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,40,69495,1,75,1004,1828,4196,2346,4692,4196,1070.72459835824,1.804,1.17684201398938,4.196,42.7423153932611,46,42.884,1.66751153436663,5.00010100909913,-0.314865638024692,0.833755767183316,38.0522412090319,37.8064516129032,37.696,1.07093918005881,3.66942786139209,-1.97942027378683,0.535469590029406,34.4045764132012,NaN,33.996,0.582668581226856,1.70574625952726,-3.79685778826792,0.291334290613428,33.6282297488001,33.1680672268908,33.812,2.37156383506915,5.59409164037396,0.202163212549396,1.18578191753457,36.9039111595943,36,37.224,1.55772542137521,5.7923979754789,-0.638818949114461,0.778862710687604,36.7476640358162,37.8064516129032,35.8386454183267,0.829287887283397,2.81111311131022,-2.78818527740901,0.83260503883253,34.7274548322434,33.6917808219178,35.4247572815534,1.99964030078196,5.5701650993113,-0.135464734231935,1.64770360784433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4452871514893,39.0504201680672,37.6602176541717,2.47013837355512,5.08149812999591,0.970392859206724,4.08560886986017,4.83017926267684,1104,34,1,1052,202,1,0.100899100899101,202,22.1066391695342,1,1124,-0.803642572566874,-8.40175680202479,6,2.08859777456082,0.982623327868174,0.278305600068818,11.7811566538702,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,41,71593,1,75,734,1544,3894,2206,4412,3894.00000000001,949.742927217857,1.576,1.16023194752113,3.89400000000001,42.0400788779854,41,42.532,1.69563719551992,5.03393645214899,-0.161902944459027,0.847818597759959,35.8624820669355,35.7537313432836,36.828,2.25875074777122,6.39282598329538,-0.588764109094872,1.12937537388561,32.8702834787738,35.675,31.196,1.51396826038273,3.38697334031206,-1.33874649507812,0.756984130191366,32.6218105583432,31.0666666666667,36.816,1.15810006659522,2.3373037255637,-1.71369705972977,0.57905003329761,29.6645178097385,25.0357142857143,30.388,1.30716544881405,2.03263828929874,-2.47604104732908,0.653582724407027,35.8455236861223,35.7242990654206,36.6539509536785,2.26198319921054,6.03936497874522,-0.240135215633448,1.66029566822054,30.6220103268463,31.0666666666667,33.0765432098765,1.07447644031639,1.85161216606988,-2.34387756877136,0.870325916656273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.86725165927,44.9226519337017,44.3121516164994,2.63767160355342,5.27466339936434,0.131116398340283,4.73198285677483,4.49698296719758,1876,25,1,380,206,4,0.102897102897103,110,11.0844592001018,1,978,-23.7378106621135,-14.8349276063572,16,4.71403535477699,0.271308805125959,-0.549752219828597,10.2917531075106,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,42,73540,1,75,764,1688,2038,1740,3480,2037.99999999998,903.301945923972,1.506,1.12238139976381,2.03799999999998,52.7796653577695,52,53.476,1.50346968831269,-0.9730835874847,-0.0634671916330053,0.751734844156345,56.5479523464143,57,56.176,1.45469063157696,-4.84505120628346,-1.13446265527592,0.727345315788481,40.524501827717,NaN,40.968,0.98236482474997,6.03538875945265,-0.725781390810528,0.491182412374985,43.410495694845,42.7391304347826,44.224,1.71262179089873,5.86861153468864,-0.535284377874017,0.856310895449363,38.534051458426,38.5435684647303,38.56,3.03298396996361,9.42020683528707,1.95035346491998,1.51649198498181,53.6574426863162,57,51.5314136125654,1.20771783486025,1.0055164800301,-1.20450382065624,0.922696425833231,41.5403724243985,41.59,42.0151515151515,1.84711709186609,7.06921093209661,0.526014168661318,1.70673619288427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9072557278183,37.8390342052314,38.9448275862069,2.03621592132548,6.10857380695904,-0.0816720768328712,3.54301570310634,3.89266147489205,1946,37,1,1402,306,4,0.152847152847153,132,8.36094176639322,1,660,4.49250616581296,-30.9963896229575,20,6.85044467468118,1.09316716312715,0.186376234928491,18.5021068226426,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,43,74559,1,75,302,1216,5122,2208,4416,5122.00000000001,2445.25074621357,1.582,2.16034888226064,5.12200000000001,40.676095991997,40.2995951417004,40.316,3.50961538441839,9.07775301137793,1.84110040515816,1.75480769220919,34.9342407740705,35.9322033898305,34.34,1.55782066588539,4.56836856258852,0.0113209062390879,0.778910332942696,34.8343242131544,32.6019417475728,41.18,1.83957298549322,3.48228074533768,0.137051973852371,0.919786492746609,33.9707621728092,34.3855421686747,34.368,1.45626784360721,3.1993721790874,-1.10363290462563,0.728133921803603,35.3147829578119,36.7413793103448,35.12,1.62741315686367,6.66679220738362,-0.444939170668042,0.813706578431837,35.8922088223678,36.530612244898,35.4238410596027,1.78787467361051,5.436777471608,0.319798807602753,0.539938151430373,34.3396396162925,32.6371681415929,37.9409190371991,1.40336943476281,3.01756071544996,-0.623813596760158,1.28267966337321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9237392521488,51.3547557840617,51.9564732142857,2.09240336251083,3.80849961979428,-0.27849715293429,3.74958682561941,4.43071837696836,648,33,1,594,190,2,0.0949050949050949,148,16.0776910705379,1,1540,-10.3031682792639,27.2794692373544,12,2.68146208092503,0.898098353311999,-0.0823294841062858,17.0391317051686,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,44,77120,1,75,874,1544,3970,2044,4088,3970,2047.84561983725,1.572,2.35433202061502,3.97,37.6888125318246,39.75,35.14,1.34034486304886,1.74449656243267,-2.7727596147407,0.670172431524429,38.8921851636522,39.865671641791,37.096,1.96145591321809,3.08974767641229,-1.28798667220338,0.980727956609043,33.6360421594935,33.8702928870293,33.952,3.31549469101566,5.087658898928,0.0842416191606044,1.65774734550783,37.3170439830183,35.4111111111111,39.952,2.00089294130735,4.05162907513287,-1.38353786240972,1.00044647065367,43.2657778380741,42.6545454545455,43.48,1.33628587673607,2.66725700689415,-2.80526175243389,0.668142938368036,36.0330475780104,36.5129032258065,35.7986270022883,2.48678072533233,3.97484691896899,-0.660778115821093,2.17344635394045,36.5498898924615,35.6114285714286,38.9044776119403,2.35865805505054,4.51421872526871,-0.967674644713937,1.58030089688386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2932108445087,47.2089249492901,45.3251533742331,2.19049965418112,2.55361824904804,-2.15027691074882,4.28461732357827,5.35168058438295,1096,35,1,154,450,4,0.224775224775225,182,25.1510819886963,1,1712,-48.2246253082906,0.849741318345929,17,5.57034109186894,0.442006714543945,-0.410269342987936,9.74422451820986,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,45,79105,1,75,684,1508,3748,2098,4196,3747.99999999999,1477.86505866315,1.468,1.91900867273995,3.74799999999999,54.1951438727122,54.0094786729858,53.972,2.58128357789401,0.297809849630154,-4.03757952513583,1.29064178894701,56.7529508239396,58,56.044,1.20437437965541,-3.38823941631003,-3.35873185050997,0.602187189827706,51.1218708977992,52.5111111111111,50.664,1.48681747974255,0.207873682957719,-2.34960070964628,0.743408739871276,35.3305646418693,34.2222222222222,36.156,1.57303095992185,3.00664793198083,-2.0824295477874,0.786515479960926,41.6204331673513,42.0378787878788,43.152,2.22752218195043,3.44640941512156,-0.952393289802327,1.11376109097522,55.4044107657844,58,54.9561403508772,1.22912705032907,-2.30496216814176,-3.01264872819594,0.840722902425081,41.3676596474258,40.7539682539683,41.497572815534,1.5824772111411,2.21039491120963,-2.19684950923396,1.30396122198027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7058394455145,42.7508305647841,40.0588853838065,2.59431234703568,4.30506865754862,-0.423769241544199,4.93438208406187,4.31255919705996,1782,34,1,1168,170,2,0.0849150849150849,124,22.1238660289439,1,1788,-9.86530070195408,-13.8192764357762,27,9.50276738234846,0.0705728857758792,-1.04982677864386,9.54147427658132,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,46,80979,1,75,590,1346,3764,2088,4176,3764.00000000001,1184.2743065605,1.4,1.37077997986866,3.76400000000001,32.2988491561263,30.7446808510638,31.864,1.0984685294029,2.06281035583603,-2.94007720263219,0.549234264701452,39.4847345211745,37.3653846153846,40.548,1.48161175198357,1.83592798228788,-1.47095756685092,0.740805875991784,41.866575514096,40.3152173913044,42.52,2.17893585857278,5.63893170630134,-1.56487027543121,1.08946792928639,55.6273340022352,55.6428571428571,55.724,2.24972236552861,-1.05620142661658,-0.852494591544891,1.1248611827643,44.9365768453937,45.7142857142857,43.884,1.77996162515736,3.50868780170241,-0.721439667893746,0.889980812578679,39.3611309550949,37.9506172839506,40.2847457627119,1.57417169518563,2.8583074540901,-1.33966648533532,0.928761300159519,49.2505493050485,46.7375,49.7619047619048,2.16141467795727,3.42523997268643,-1.03917607586705,1.63402949653569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2481725676825,48.6186830015314,48.5407949790795,2.44499369036579,3.31052614197346,-0.287094563699724,4.6748279359794,3.43360413535248,1456,52,1,446,194,6,0.0969030969030969,62,17.5356913918174,1,1798,-65.115917283248,26.7056239997022,27,8.40212411777085,0.130402151313914,-0.610530723650748,8.32801131935882,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,47,82861,1,75,572,1020,3288,1658,3316,3287.99999999998,830.504496365169,1.154,1.17889321060353,3.28799999999998,50.5245578880692,54.4262295081967,48.888,1.58980725769515,3.89261542689544,0.216253432537608,0.794903628847576,44.3590420116619,43.718954248366,43.828,2.41008646765737,2.93438908268665,-1.29174159504917,1.20504323382868,56.4871086227718,56.5438596491228,56.304,1.87089830340576,-3.7061005383455,-1.61991987109743,0.935449151702878,44.5937310170749,44.7889908256881,44.628,2.1561538425607,6.31650178293717,0.466535936145445,1.07807692128035,47.4076142400092,44.8205128205128,47.608,1.43249877980098,3.40179444474279,-0.4712508485204,0.716249389900491,45.3793847815362,43.974358974359,45.486013986014,2.29169842701174,2.42896864804423,-1.60303029655925,1.31085150025072,56.4003738542819,56.5315315315315,56.0848214285714,1.87440740201127,-3.40371127034778,-1.06762501203382,0.839734516101048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5317604789266,42.0713043478261,43.4342581423402,2.49925055357642,6.75069069656933,0.488022116462141,4.14375741782971,4.49784266035303,1094,46,1,66,388,5,0.193806193806194,120,11.4799557940433,1,1212,-43.6190476190476,30.4376186399672,25,7.80980252890062,0.354394264855072,-0.730115455042359,14.3403256169057,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,48,84505,1,75,844,1586,3352,2346,4692,3352,829.511363253124,1.556,0.91609940522873,3.352,42.4247453598006,42.4210526315789,42.476,2.39224983167223,6.10615736610577,-0.510652156776026,1.19612491583612,39.1444080746811,39.3197278911565,40.228,2.39310901251096,5.51322705422581,-0.25531833242281,1.19655450625548,50.1276707669526,50.0782608695652,50.124,2.11871617546687,0.537379787573262,-0.78142187019296,1.05935808773344,38.0487642177374,35.9148936170213,39.016,1.49350399659377,2.70753942152292,-1.99113354579561,0.746751998296887,49.4624712294276,44.0555555555556,50.996,1.40914594770738,0.638977560457611,-0.819849029131603,0.704572973853692,43.6099942716786,43.4686192468619,44.3530805687204,2.37057944804971,4.09138250120685,-0.504873088753465,2.00076905415395,41.5885406301859,40.13125,41.832884097035,1.65986432279572,2.75765203314829,-1.39465217996324,1.23161932751442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5379309424996,51.4414893617021,50.8210399032648,1.7558683727797,-0.655048509712666,-1.62489698366971,2.90420628857762,4.69023413685467,150,36,1,108,222,3,0.110889110889111,126,9.58019719985395,1,1162,25.7059381521533,13.2167715040756,22,7.00447707027215,0.528097344544544,-0.0625830012617788,9.18451542298402,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,49,86181,0,75,730,NaN,4088,3598,7196,4087.99999999999,1078.14512347011,2.658,0.766743665012083,4.08799999999999,39.845219357566,38.6018518518519,41.668,1.90056006822933,3.60843724506938,-1.81315093803826,0.950280034114666,36.0326202080441,36.0609756097561,36.116,2.37616204828509,4.55845535815254,-1.30952850121807,1.18808102414254,36.1068644574565,36.7405405405405,35.6,2.44462236075732,4.66289204241174,-1.51904483368074,1.22231118037866,34.9369269965809,37.1313131313131,35.28,1.75778622795727,3.68861839788452,-1.78554623371837,0.878893113978636,48.8839246831199,49.09375,48.828,3.11023268385563,2.57025212145038,-0.574156146680346,1.55511634192782,36.9695974072065,37.1326164874552,36.9178082191781,2.52171785998335,5.0985733486302,-1.2542826811218,1.84085403778785,31.7113087018189,32.5959595959596,31.496,2.01324011133348,2.52870697097611,-1.76320209487526,1.00662005566674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6988109127958,42.1904761904762,47.910447761194,1.96882920056971,2.70806627009982,-2.5398026583106,0.791469338629024,5.23781877813266,1828,48,1,0,476,7,0.237762237762238,164,20.5542120601059,1,1692,11.3223297287042,-8.28460565005397,20,6.37681036156195,0.896272496744819,0.0654608913549006,13.6767765995794,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,50,88225,1,75,338,1044,2848,1652,3304,2848.00000000001,1884.31502170027,1.128,2.49432342693311,2.84800000000001,50.2005733039043,53.25,50.272,1.62614168872252,1.89526373637303,-2.22937446098164,0.813070844361262,45.0036574944084,46.2727272727273,42.876,2.57620918460337,5.13706575678004,-0.409342275266237,1.28810459230169,28.1708848383452,28.2105263157895,28.2,1.76043523631761,1.41718319651612,-1.55373869961937,0.880217618158803,47.1867592775193,47.9371727748691,45.38,2.6672763450881,4.58676093713378,1.36126349030511,1.33363817254405,44.5485988299522,45.0609756097561,44.816,2.86697889157803,8.29161564224654,2.74618506208713,1.43348944578901,45.5504729312754,47.9859154929577,43.1597633136095,2.26993563454283,4.83274835566644,-1.02317549789177,0.767238244475477,33.8897479276818,35.3649635036496,31.3626062322946,2.05278531417346,2.86255132801448,-0.852320190730462,1.44926643180646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1367430085645,50.6675977653631,50.4915254237288,2.05359323576234,3.79685978149031,-0.266399661581036,3.39253602547939,5.14175791350331,344,48,1,218,642,6,0.320679320679321,210,61.5212683542635,1,1872,3.94801745399354,-33.6400602970186,26,7.51473040853933,0.943710530438045,-0.0802224041291645,18.7455455735963,1
