sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,31,67098,1,65,648,1338,4166,2140,4280,4166,1388.94004068837,1.452,1.63914379839525,4.166,40.9404888341111,37.0294117647059,45.784,1.76526927682558,9.80570176266145,3.53651688467841,0.882634638412791,31.6638029396666,32.5424836601307,31.792,2.31142745514117,9.35923390881854,4.43053674112348,1.15571372757059,34.2082598860845,36.009900990099,32.568,1.84331521691715,9.89034427107223,4.5059790007627,0.921657608458574,50.5590030467333,51.6083916083916,49.78,2.23475365213265,0.0379940281492448,2.62107481974189,1.11737682606632,49.4024517525253,NaN,48.816,1.1629723424407,0.857674467460579,1.92485743513604,0.581486171220351,31.1801684576327,32.5424836601307,31.0432098765432,2.06458678953677,9.22496453739764,4.08413955017107,1.33785223961983,44.3129124161265,45.1516393442623,42.463768115942,2.38430074372798,7.79145252276567,3.98014329875637,1.6451675131723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7275204879339,42.7980295566502,42.2333333333333,2.39645670029326,7.97873094545396,4.32505412176562,4.45740946254546,4.4555862470997,146,25,1,0,358,8,0.178821178821179,102,41.6969557519452,1,1830,4.37526086131663,9.51808910559422,28,10.3238110809907,0.435433454029446,-0.641786398294169,18.0130927667429,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,32,69181,1,65,926,1560,4128,2260,4520,4128.00000000001,1687.94601462011,1.678,1.64786053861307,4.12800000000001,31.7535856405595,31.2957746478873,32.228,2.22893299972318,10.3410755543715,3.82714113600657,1.11446649986159,36.2630007760545,35.7345132743363,35.54,1.89259815193126,5.89309848253851,0.521187476195486,0.946299075965632,48.5076523193802,47,49.412,1.07258207786683,0.310476742821612,1.4837709614343,0.536291038933417,54.3040820307784,54.8360655737705,54.212,1.43899839909475,-2.15324797326685,1.01179072941607,0.719499199547377,42.861695885618,43.69375,41.788,2.15063552503972,7.77842252722421,2.9989611851365,1.07531776251986,40.203957836279,38.8917197452229,41.6349892008639,1.53997845731314,4.23272810781512,0.999670154861308,1.42602005147197,54.6728824207749,55.4065934065934,54.2933753943218,1.51875508467054,-2.04708827025311,0.941684961541463,0.96289072368112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8651037551768,39.1492776886035,40.6896551724138,2.45860843814624,10.1470105323216,4.65248459980916,4.27797868237445,3.66842615012586,1576,57,1,268,322,4,0.160839160839161,102,35.7947887578261,1,1822,65.5276038702333,19.9482636691852,32,12.6893611691825,0.156189718694836,-0.943005725547901,14.0112746401956,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,33,71245,1,65,542,1286,3856,2068,4136,3855.99999999999,1605.63382428393,1.476,1.76420483683005,3.85599999999999,49.7238534664799,49.1517857142857,48.404,3.09739548860647,6.83826477014325,4.3471558799928,1.54869774430324,52.4385139843176,54,51.576,0.90754552888198,-1.19475007498111,3.08377078783996,0.45377276444099,40.0099851641402,38.6027397260274,42.568,2.23560440883509,9.95045758431494,4.59753365996158,1.11780220441755,40.7557640624716,31.2127659574468,45.016,1.70823175651194,5.40037268940634,3.99355465350516,0.854115878255971,57.4695882866405,57.9756097560976,57.1,1.11688093808018,-2.77183296177272,2.29582707455174,0.55844046904009,52.8175509626464,54,51.9520295202952,0.917724910167231,-1.28049623059815,3.00259365668444,0.497406901310639,37.0772762059038,34.8398268398268,38.991935483871,2.23452313621273,9.45155768331779,4.75306432017431,1.66248521334227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9440885950326,40.3913043478261,36.7080745341615,1.9527810270928,10.1340546974328,3.74976486660729,3.7727729443433,3.93326939671358,866,36,1,730,204,2,0.101898101898102,136,12.066721042629,1,812,4.70840447732878,-27.2305244351807,33,11.2324149767689,0.336271310357563,-0.693584992203308,20.2269890757804,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,34,73173,1,65,806,1452,4004,2160,4320,4003.99999999999,1634.31234862846,1.618,1.62395662219329,4.00399999999999,34.873291239797,35.1987951807229,35.116,2.27760960673157,10.7324556718327,4.04623133428331,1.13880480336579,49.4830749654431,40.4375,51.712,1.12671232898706,3.82784679383622,2.93905699837912,0.563356164493532,46.3461341182665,46.7783505154639,47.232,2.86639933397362,4.3238465996271,4.89401900546141,1.43319966698681,48.1618559844365,47.8928571428571,48.756,2.33115688675586,2.27415837384737,2.95440005790554,1.16557844337793,53.6177638473059,52.9915254237288,54.788,2.27051970597898,-0.796700693368647,3.85816602246876,1.13525985298949,46.9969474938935,45.2784090909091,49.7493796526055,2.00399516646821,4.64936936990638,3.93163245255008,1.61522010417338,47.758854082378,47.9210526315789,47.938080495356,2.29680480461007,2.03385821334425,3.4827298779664,1.4837359037781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9836858050918,39.0411311053985,44.5271739130435,1.7724119645385,6.8203419408517,3.38876181995419,3.26123801475085,5.0496906518314,630,43,1,558,504,4,0.251748251748252,160,39.041233892716,1,1880,33.3504078922406,-12.3525142367961,26,5.47231329797715,0.100305332267058,-1.012620472294,17.6144296357587,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,35,75175,1,65,440,820,3786,1994,3988,3786,1302.53398443318,1.44,1.39332302016982,3.786,37.0323693780319,32,41.648,0.606455199183529,4.32971208499082,0.306006884297199,0.303227599591764,49.9750318929547,50.1086956521739,49.348,1.99569681175631,0.402779326801047,1.14549198539044,0.997848405878157,56.860195132949,57.3561643835616,56.32,1.92931079938293,-1.72060915554988,3.4294184849237,0.964655399691466,50.5702797779218,50.5112359550562,51.456,2.54281207417999,1.10300812744278,2.766535359298,1.27140603708999,38.9995493079099,39.6115107913669,38.928,1.98630685790849,7.09268688652351,2.33210207338682,0.993153428954244,49.9252996437482,50.1086956521739,49.1227272727273,2.16289208120666,0.69728788780288,0.240737697929658,0.951672515730931,56.294813973492,57.3561643835616,54.7315789473684,2.17599567632186,-1.19286263156911,3.71377885852274,0.826878357002308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2049370823266,48.4414634146341,47.0010030090271,1.90624187068046,4.77765625497471,2.56036690170104,3.80104629013683,5.44760496280156,248,50,1,192,432,6,0.215784215784216,146,34.4678373558561,1,1858,12.6704610130905,14.252335578963,23,7.17442435322623,-0.13547853245263,-0.900400333945055,9.76878034624791,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,36,77068,1,65,560,1188,4642,2006,4012,4642,1507.21237047642,1.466,1.57562780595868,4.642,55.359649733998,55.4080459770115,55.324,2.74534500376477,0.63565573231054,3.71745401693606,1.37267250188239,51.639163251811,51.0460526315789,52.264,2.2631929343291,0.105958601025244,0.230454607403551,1.13159646716455,48.7057115094538,48.5371428571429,49.216,2.61709547438718,3.47028152254424,2.07673218812506,1.30854773719359,36.5207817303061,36.3214285714286,37.768,2.08282613944161,8.13360327896075,2.56652465954159,1.0414130697208,52.3855070392066,49,53.768,0.952934107848338,-2.99090885922524,0.216134677145971,0.476467053924169,51.6073527920184,51.1043956043956,52.1714285714286,2.28648898634443,0.265740496323749,0.25764581595827,1.28043383235288,45.7731473650834,45.1761904761905,45.671974522293,2.48482217344729,5.52066537204583,2.15949088892984,1.5604683249249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7991377961412,37.0223214285714,41.1895687061184,2.06394920487738,8.8084673436378,3.37489009914692,4.11551471452549,4.80479775161399,776,47,1,0,372,6,0.185814185814186,148,21.4745399229368,1,1288,-13.4004932650351,-6.3715710723192,22,6.51569488974468,0.619401996338323,-0.363831949327615,16.3882118613168,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,37,79389,1,65,1120,1662,4348,2440,4880,4348.00000000001,1379.28074459939,1.808,1.52463026377683,4.34800000000001,54.0544970148896,56,53.952,1.13152798689121,-3.84289352076652,0.97305266085897,0.565763993445606,53.4512607855744,NaN,52.944,1.08595691703169,-3.23315819444104,0.975434031750196,0.542978458515845,46.0088918687421,46,46.324,1.10453802911362,0.589469492989984,0.181198524593854,0.55226901455681,31.7577321303143,32.8455284552846,33.016,2.12535898332127,9.82974574170164,3.2776918320405,1.06267949166063,35.0454971665734,34.5178571428571,35.264,1.84546676359819,10.1988210671038,4.06377143837207,0.922733381799093,47.8897057071837,42.9594594594595,48.6071428571429,1.21869213727494,0.865754534807969,0.831037814793726,1.36493519374793,29.0572326095201,28.6838235294118,30.5535055350554,2.15514012770213,10.7452043319245,3.89024282113155,1.16808594921456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5729295387568,42.6611295681063,41.7141025641026,2.82122866169974,8.38608237527818,4.56321745965842,4.4011167122516,5.26275390564892,1468,25,1,1424,94,1,0.046953046953047,94,18.6361776089047,1,1710,3.0085372794536,-14.5708489969107,21,7.97906004737048,-0.724678629153339,-1.67868794620295,11.181140158182,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,38,81563,1,65,748,1186,3760,2116,4232,3759.99999999999,1578.93994035752,1.558,1.57151077204413,3.75999999999999,42.0449128043934,42.5535714285714,39.24,1.26990130748584,5.25598214066292,0.634967479737306,0.634950653742922,50.9323034938588,50.6986301369863,51.944,2.1030724021366,1.29446231566354,2.42474819361013,1.0515362010683,39.4463766235252,40.0350877192982,39.032,1.45714758803727,8.16625583070678,2.99584671626751,0.728573794018635,37.315638969239,37.2638888888889,37.42,2.27105727279709,9.80496041403796,3.8435813068316,1.13552863639855,34.5071370588438,34.0588235294118,34.932,1.37636983488715,9.13991759954612,2.7454829604998,0.688184917443577,48.4230292366614,49.0674157303371,48.0053475935829,1.87838046335044,4.37081471818137,2.93893403703022,1.40502858658613,38.2627492020899,38.2380952380952,38.2328767123288,1.8600927233033,8.94918638328788,2.4904929153161,0.814720612806846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0906707542748,44.0805555555556,47.9331210191083,1.74000199394663,4.44857966762298,2.83574077972037,3.27816375659545,4.1407461969114,1270,36,1,336,232,3,0.115884115884116,116,23.9247714487561,1,1842,-16.2906469360653,-24.3220307440354,26,7.29251102838836,0.194551464160277,-0.858525331947992,17.6865906769531,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,39,83443,1,65,612,1338,4150,2064,4128,4150.00000000001,1741.96468084784,1.508,1.8097749492304,4.15000000000001,41.8903969566892,46.4745762711864,40.936,1.34797819972469,4.30560127512839,0.91415896427563,0.673989099862343,54.5398004714539,54,55.828,1.75128496560158,-0.791134449928994,-0.988868187163341,0.875642482800792,47.5893416837629,45.5869565217391,49.908,1.82737148075534,2.47378524737417,1.10211689267785,0.913685740377671,39.3287852129872,39.2537313432836,39.036,2.1492467511592,8.59005948456308,2.26840847808272,1.0746233755796,49.726191575847,43.2619047619048,50.128,1.40680663357481,1.76138914354546,0.633663374659913,0.703403316787404,54.4468390393744,54,55.4934640522876,1.72845290795594,-0.713631717923643,-1.11551974171893,1.05781317966903,43.2166834358863,41.9490445859873,44.5977961432507,1.97760207629108,5.98121105321264,1.86504823920094,1.43573910738732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6466532789221,43.9936507936508,45.3026859504132,2.59386883418614,7.64171465616946,3.8142243729379,5.02173006298437,4.69199613905404,984,43,1,304,308,4,0.153846153846154,142,19.0639140853059,1,1556,-8.28533485107192,-16.9627237875461,17,6.71537959879665,-0.478701466534498,-1.65917081565217,12.1586405843827,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,40,85518,1,65,660,1350,4056,2132,4264,4056.00000000001,1587.51267719678,1.532,1.68106790261008,4.05600000000001,34.8830248619208,34.8521126760563,34.784,1.92280357162011,10.4928310193584,3.31257986556153,0.961401785810056,30.8825799621624,30.5736434108527,31.368,1.77151113952201,9.69236966187642,4.22439241646967,0.885755569761006,51.0263064096958,54.0194805194805,48.168,2.19596306006441,5.29091407334145,2.03200764167509,1.0979815300322,44.4249663204225,43.9438202247191,45.224,2.66522686088073,8.18456717572863,5.09078223794203,1.33261343044036,41.9473239742455,41.1869918699187,43.376,1.78954437917543,8.07979264252966,3.656246977103,0.894772189587714,31.8694646148142,31.2313432835821,32.2636363636364,1.62867903109726,9.53361486907914,3.86356969062185,1.07492816052419,48.6063541344253,48.9818181818182,49.368115942029,2.77206197562118,6.95116466855966,3.57254062417413,1.91272276317861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6726360518484,46.4833333333333,45.7141327623126,1.56585304259363,5.71542135274191,2.47547698456279,2.9250134835649,4.68085250843363,1306,43,1,284,328,7,0.163836163836164,126,23.8611543104119,1,1886,3.42591538607474,44.5800610414263,27,8.90645068018694,-0.2287052678731,-1.23194323389314,14.3418685583955,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,41,87546,1,65,582,1198,4374,2048,4096,4374,1593.40436882277,1.512,1.67304647594437,4.374,56.6955953333054,57.8358208955224,56.332,1.86914511342074,-2.27582053248048,2.67794124872736,0.934572556710372,47.4567941207003,49,44.5,1.27532049634734,1.13623039472963,-1.19071896648762,0.637660248173671,39.429114119934,39.3466666666667,39.528,2.11402527513027,10.9217929773385,4.73702173796295,1.05701263756513,39.7802841303889,35.125,42.88,2.05259689404862,10.2223296804796,5.05328263083777,1.02629844702431,56.7636111610582,58,56.028,1.27399206580956,-3.05524149041749,0.892977470980398,0.636996032904779,46.8538121128229,48.3421052631579,44.3711340206186,1.32973462809286,2.39534022062775,0.409606988819179,0.773905553550042,37.8518017785152,38.1617647058824,37.6201298701299,2.32685222847373,11.9794591793457,5.12792213628435,1.43334097273982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4720172163757,44.3710247349823,44.3790983606557,2.34344607959309,7.46077585532322,3.64403511393786,4.57440674736571,4.15241841810498,1240,31,1,438,262,4,0.130869130869131,132,16.1450862210917,1,1438,13.1823183456649,-15.4284065954517,27,7.48050044952797,0.0053670322750192,-1.0647179433549,18.6878247059617,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,42,89733,1,65,648,1278,5176,2138,4276,5175.99999999999,1497.20691969375,1.47,1.68646438917989,5.17599999999999,29.535942337206,29,32.048,1.03075907832649,8.35762795775965,2.30456911913323,0.515379539163246,38.7827370942977,NaN,43.324,0.886861730211783,3.73471555972679,0.959995648169815,0.443430865105892,53.1978493293839,52,53.524,1.79603983264296,-1.30107136675654,2.88781179760561,0.898019916321482,40.0486726167601,39.688,42.12,2.19564879636602,9.80961375090731,5.69714672126742,1.09782439818301,57.1595768895303,57.1698113207547,57.18,2.4928897287442,-0.352511856968436,1.28754806526023,1.2464448643721,44.0601176549936,NaN,45.9907407407407,1.01441536599675,2.9353675855067,1.37982933288036,0.657341157165895,45.2445781655351,44.5891891891892,47.6031746031746,2.28528183931687,7.66599159208272,4.99055279882243,1.43972755876963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1537685959774,44.2515856236787,45.2932330827068,2.25641319595384,7.34000594269806,4.04950458892214,4.20144137086604,4.50017179689215,1144,31,1,1120,224,5,0.111888111888112,72,48.4623193049186,1,1530,2.8339973439575,26.0547325715562,27,8.83232635024561,-0.0835675429664439,-1.13929099887543,16.7464507627985,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,43,92321,1,65,926,1638,4924,2522,5044,4924.00000000001,1450.9501993598,1.844,1.55355816647134,4.92400000000001,46.1173869972801,45.9763779527559,48.196,1.82313654743908,2.86133684961563,-0.164641549624947,0.911568273719538,46.1939850688668,43,48.356,1.16932717593066,4.63979906593575,0.00187093209878537,0.584663587965331,28.8308891512814,28.0421052631579,30.652,2.24982423257226,9.11891060835865,2.41486854375653,1.12491211628613,44.7707923704307,43.2706766917293,45.688,2.16814810505505,7.55763773182944,2.63634975096232,1.08407405252752,51.2543167785369,51.5918367346939,50.864,1.87450741943149,1.13302069354056,0.106539175839459,0.937253709715744,34.6377021234967,31.4545454545455,39.6349892008639,1.76741488694756,7.33151904514669,1.21570277367732,1.63662618531344,45.0234977456225,44.178947368421,45.3033707865169,2.10837766671774,7.08148640668453,2.39714789664801,1.50116489870303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8592856795746,45.396694214876,46.5615696887686,2.64244760452197,6.50900783622875,3.83756333432776,3.90553755948347,5.75534741847352,794,27,1,0,360,6,0.17982017982018,150,19.3850973458831,1,1522,-1.37393284006829,-36.0966055011725,30,10.0181205501578,0.020954937594901,-1.00576265347147,15.297733747939,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,44,94783,1,65,826,1522,4660,2352,4704,4660,1754.06961708727,1.744,1.80986538253362,4.66,35.4563617651717,NaN,36.192,0.686300576361033,7.3606325593645,0.728539926171925,0.343150288180517,28.2139952384023,NaN,28.296,1.31881915878929,7.77820492132241,1.3017976454854,0.659409579394646,46.3792459425903,NaN,46.66,0.77943273167355,1.81614194959951,0.372511618805344,0.389716365836775,48.609220617434,47.3655172413793,49.66,2.78030761748394,4.34595963549319,1.15221250745745,1.39015380874197,32.2744773294447,32.125,32.304,1.28330542425697,10.5281634314308,2.45319027216529,0.641652712128483,31.3973535819927,NaN,35.6513317191283,0.962297722563949,6.07387384433427,0.959542019881319,0.794857918837822,48.1295663185761,47.3655172413793,48.2586206896552,2.37716295209443,4.45025062029806,0.970924299542487,1.65450541465772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5182256635995,39.3994638069705,40.7208737864078,2.0001839645647,7.91341450669325,3.4535155862868,3.29630317360262,5.32494734791046,1160,48,1,1074,268,2,0.133866133866134,214,25.8235680058528,1,1406,6.77366723581861,32.5273569806826,16,6.38282942582842,0.173751592967884,-0.825776805238055,13.2735919107696,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,45,97113,1,65,678,1472,5060,2300,4600,5060,1532.51484350288,1.67,1.60100520740324,5.06,31.5791613072587,36.0545454545455,31.684,1.58570886087701,7.62454306778842,1.15958729956777,0.792854430438506,50.5950557498947,50.8392857142857,50.396,1.97810657529606,-0.557659687950472,1.15168444317731,0.989053287648032,41.1972406844094,42.4071428571429,37.64,2.37777882890157,8.70488435002178,3.20591093681201,1.18888941445079,41.7296219595896,41.0724637681159,42.376,2.29844217266368,8.10166302998869,2.68558138190534,1.14922108633184,36.4775396902504,37.2594936708861,35.948,2.7124442282934,11.7447368736399,4.55400217279589,1.3562221141467,48.3140187490299,50.7699115044248,44.8200589970501,1.64048851450069,2.86778814478252,1.3248043099793,1.11225121283147,41.9428047060761,41.4600760456274,42.1939546599496,2.70494859907162,8.80105537861056,3.18530089851913,2.14772918766287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9545960313202,39.171974522293,47.4505882352941,1.21829490529084,4.664272183651,2.59792838172835,2.07110133899443,6.03095813988199,60,49,1,0,672,5,0.335664335664336,228,58.7476939765996,1,1972,-8.29368241320434,-15.4097033535564,22,5.2354547834219,0.0964172577205397,-1.03664752142075,16.2834774972988,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,46,99643,1,65,736,1350,4560,2388,4776,4560,1510.60443099425,1.476,1.89940075180006,4.56,51.45216250981,53.8307692307692,47.048,2.15780046023098,4.22090505712142,2.05849476414211,1.07890023011549,50.0883463698803,53,49.58,1.40141646244912,-0.943039597162537,1.28081337206269,0.700708231224562,54.9111738729207,NaN,54.84,0.559863272178063,-4.21788894706132,1.94878287282464,0.279931636089031,41.5830318347774,41.7777777777778,39.48,1.96899614767351,8.61596855225972,3.30293507366172,0.984498073836756,34.0727767789183,34,34.488,1.59160545159822,10.1988590318261,3.78955002807731,0.795802725799112,50.5960728298436,53,50.883152173913,1.11457309925765,-1.81105261264649,1.65100703322849,0.820325801053633,43.7449339554514,41.7777777777778,47.3941368078176,1.82710693903934,7.15060550335828,3.21928905782926,1.12184366057016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1882489721682,46.8139013452915,43.5446650124069,2.14034075850512,6.01108041703432,3.31818931222529,3.45022930271025,4.48376280193224,1174,40,1,1056,300,2,0.14985014985015,186,20.714263345868,1,1758,17.5989375830013,8.97616034540514,19,6.042654853971,0.29823353326773,-0.807747611081496,16.4543916609218,0
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,47,101923,1,65,664,1236,4114,2182,4364,4114,2040.27665132609,1.594,2.1939522522048,4.114,39.3849447882163,NaN,37.616,0.703057361290154,4.76401724931685,-0.118093406605648,0.351528680645077,32.0561936024833,27,37.216,1.29523970689496,6.59128373981479,1.00529449500461,0.647619853447479,47.331619929215,47.3270440251572,48.48,2.923244223081,6.13627050193076,2.55954775562333,1.4616221115405,40.4842675449481,40.9934640522876,39.92,2.3025144128819,9.80721654868826,2.90406937917386,1.15125720644095,39.9794384848561,41,39.364,1.96272720463764,9.99604417497643,3.19030451779026,0.98136360231882,31.3204562719555,27.0340909090909,37.0993975903614,1.64302161899046,7.56506362332102,1.61098597439959,1.09096635500967,48.7878800873261,48.7777777777778,46.6958041958042,2.61306257958092,8.83315462591582,2.61023872643151,1.49467179552029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0453204913312,44.9021406727829,39.5434543454345,1.69096895797959,7.0149541466843,1.99089752911804,3.0741815656069,5.8440860562366,492,27,1,432,420,4,0.20979020979021,172,25.6006880231113,1,1150,-55.6368810472396,38.4193434324636,28,10.3197699648591,0.454786815338691,-0.607585890602719,19.2734159110271,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,48,103980,1,65,678,1460,3610,2168,4336,3609.99999999999,1493.15085713462,1.632,1.67324792501486,3.60999999999999,26.0023193548632,NaN,25.948,0.240711688342103,5.05533459850778,-0.833182492751585,0.120355844171051,32.8313413215652,33.0538461538462,35.42,2.44238880874521,9.10881702898124,2.29403137196605,1.2211944043726,41.1222190461314,40.3333333333333,37.84,1.16040678380817,6.31313143423853,1.24032859612571,0.580203391904086,32.8114688583403,29.6883116883117,36.704,1.40838960101251,6.54892818127258,1.71766988500347,0.704194800506254,34.8907485607019,39.3404255319149,33.568,1.19033851806675,7.51401897729562,2.07553356038141,0.595169259033376,32.3802519781997,33.0538461538462,32.8141592920354,1.91180550600249,8.55896482933179,1.58000988545463,1.29620413306969,37.5990334350877,34.3503649635037,40.3759590792839,1.4892956117546,6.37894515763303,1.93730988805481,1.1646291683921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6503645524606,49.6169772256729,50.0393013100437,2.26852512402262,4.29349537433577,3.29592512109291,4.15593802720943,5.49363387110548,382,26,1,228,276,3,0.137862137862138,160,26.4389367716379,1,1682,-25.7859988616961,17.9521345889009,25,8.24637431320683,-0.428241252781187,-1.67734775911445,12.3240345722658,0
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,49,105785,1,65,676,1514,4150,2116,4232,4150.00000000001,1790.86523854874,1.602,1.88328504135856,4.15000000000001,48.8430279968455,49.4210526315789,48.184,2.17716234042601,2.68045489516441,-0.632764048508503,1.088581170213,39.8289491627467,42,39.132,1.27562048548908,6.20232540946022,2.13880296004268,0.637810242744539,39.8001461221418,40.7402597402597,38.536,1.4586273928371,7.97744668871651,2.42553832433243,0.729313696418549,42.3462462615636,42.8963730569948,43.652,2.8843373780895,9.5269021812903,5.05927148346086,1.44216868904475,42.1755851241005,49.5555555555556,37.248,1.17112837564852,9.19809318853637,3.31152996812037,0.585564187824262,40.5786910411651,43.0566037735849,38.9852071005917,1.25784766680808,5.84644665179467,1.74915234453882,0.850305022762262,41.268989053471,42.0826446280992,41.5226730310263,2.36640509453935,9.43632383279872,4.43470412035587,1.98304746922398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5262373632436,51.2703349282297,51.0743099787686,2.09786760592736,1.7412301333847,2.73668859550114,3.95238256956715,5.03333806395883,1372,39,1,994,206,3,0.102897102897103,194,13.4721296755893,1,764,-23.0165054069437,-1.07604124018312,23,6.42822776176947,0.0471200622284847,-1.07916817635191,18.217560903748,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,50,107860,1,65,812,1822,4254,2322,4644,4253.99999999999,1733.52015429794,1.744,1.8556798211835,4.25399999999999,50.1198859389613,49.078431372549,50.252,1.90030940834218,0.326445174781386,1.15710742336148,0.95015470417109,35.4237030297757,36.9425837320574,36.544,2.90149278023628,7.41091041842106,3.27967786931933,1.45074639011814,34.8776493542388,33.972602739726,35.056,1.87903209660553,10.5100592705651,3.22041499978407,0.939516048302765,38.78884324039,39.1826086956522,38.604,2.12274916341274,10.0212393580801,3.57980074400045,1.06137458170637,40.0173090830755,40.1518987341772,40.2,3.42204667953593,11.6188767196173,5.38749356165902,1.71102333976796,35.3263025448005,36.6283185840708,35.9679802955665,2.34610732809291,8.56778749179307,2.96233750588358,1.90503915041144,38.1081207116162,38.1379310344828,38.0574257425743,2.68384265981091,11.4632567145901,4.84468382839946,2.71068108640902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3161741576121,51.7129186602871,48.1418355184744,1.90168284388984,4.97579794434834,1.7289284416231,3.19102381204715,5.26572740152604,310,27,1,90,712,7,0.355644355644356,280,34.1088022609101,1,1872,-70.2633276418137,10.3748092455429,24,7.13119977867784,-0.142509827626141,-1.33385469097382,16.6659623995491,1
