sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,30,233004,1,52,1044,2286,2286,2980,5960,4494.00000000003,1898.90465548668,2.46,1.54820847169095,4.49400000000003,42.0295229736314,NaN,43.484,0.683103380584071,-9.0997538083009,-12.7104586896593,0.341551690292036,49.2764715913031,51.208,47.44,1.92504753079925,-10.8727107850582,-10.3602915706123,0.962523765399627,48.6654257960132,49.4561403508772,49.688,2.76152477989229,-5.98572257774386,-9.85821587833845,1.38076238994614,32.0017478458252,32.5287356321839,32.84,2.54648408582322,-3.52588687766941,-10.151046034592,1.27324204291161,34.6595792081732,32.1621621621622,34.464,1.63350697945114,-4.71603882313704,-11.0908326037709,0.816753489725571,48.2961678523073,49.192,47.992337164751,2.34923140398382,-7.31263836746465,-10.1091166963657,2.45259758575911,35.8864278362304,35.8868613138686,36.1739130434783,1.92067240879223,-4.99965037604779,-10.7698458835456,2.38547513171995,52.6394043518755,52.4782608695652,53.0951008645533,1.48772484881848,-14.8092427432502,-12.2880084634952,1.03248104508002,38.8868881825298,38.7993421052632,38.778431372549,2.18336499740373,-3.59242924905187,-10.2561584330244,2.2270322973518,5.30167597094971,1396,27,1,308,382,7,0.190809190809191,108,21.763249965126,1,1636,32.2675014228799,-13.7454870286969,30,11.0202528726751,2.1478295126378,0.810952231108061,16.5801445309986,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,31,235251,1,52,980,2748,2748,3146,6292,5168.00000000001,1848.16841936458,2.6,1.73641200977883,5.16800000000001,50.2858370688414,50.1308016877637,50.12,2.77322802690751,-10.7989668185707,-12.4346598889016,1.38661401345376,53.3925175002549,54.2857142857143,51.4,1.40981562242766,-11.6932478262022,-14.2884550404462,0.704907811213832,43.5401106586235,NaN,43.708,0.570332655210468,-9.53847758452303,-14.3183228429549,0.285166327605234,42.8393377338305,47,41.972,1.75621994219025,-8.17901860971631,-12.0267550247007,0.878109971095123,39.9879686823185,40.0476190476191,39.992,1.91818174500831,-4.57597466200408,-12.4792298064699,0.959090872504154,50.542966169692,54.2857142857143,47.434693877551,1.006511537444,-10.4174303474918,-14.2755900217199,0.986381306695121,39.4226731286904,39.7585421412301,39.4909502262443,2.08419907713248,-4.65433415553835,-11.4274130412878,3.68486396837022,40.1132144024559,39.9714285714286,39.2814070351759,2.5226516594276,-4.86376097540929,-9.82713604523034,1.00401536045218,46.8447072589343,46.8284518828452,47.2459016393443,2.23032415028044,-7.63294129204596,-11.6840793942472,1.90469682433949,3.2729393952933,282,54,1,264,96,2,0.047952047952048,54,8.59922086581006,1,656,19.340922026181,-11.3112740536718,18,6.1859774417929,2.19890697386878,0.894404584172627,12.6052829273306,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,32,237835,1,52,742,1650,1650,2926,5852,4334,1317.5119610246,2.34,1.18964618297729,4.334,45.107150061,45.6666666666667,44.384,0.931294344425749,-10.8659901436907,-13.6408919329584,0.465647172212874,53.8299726644188,56,53.14,1.14781578504259,-15.2948640855647,-13.1242592483572,0.573907892521293,46.9760920105646,54.8260869565217,37.812,1.35835020430198,-10.2066864956955,-12.5080166143611,0.679175102150992,30.4132414548064,30.6231884057971,30.532,2.30266280268419,-4.52520600572347,-10.9513948268842,1.15133140134209,38.344732910641,39.8928571428571,37.072,1.97009518560318,-5.19609993478095,-11.3069196363753,0.985047592801592,53.6161505749286,56,52.3207547169811,1.47579338304683,-13.8772172232212,-12.9744468817042,1.09503869022075,31.7293597074403,32.6277777777778,30.6343612334802,1.77335370259104,-5.5342966816446,-11.3973059898924,1.61020516195266,40.2558905191327,41.1771117166213,39.5956112852665,2.38870534611621,-5.43979271262466,-10.1851797664511,3.04798802164428,46.1615850224862,46.3930817610063,44.9162011173184,2.44338358980754,-6.67474019084428,-12.0022543398085,2.6241939754533,3.77879094387053,1092,29,1,496,386,5,0.192807192807193,156,29.1775292573151,1,1894,18.1544298994498,-50.8955223880597,27,10.2778260243003,2.00305517524141,0.722892174278392,12.6931721270813,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,33,240002,1,52,1014,2582,2582,3206,6412,5286,1203.47434828467,2.622,1.14721962071658,5.286,45.2462470620616,44.825,43.656,2.5911019289033,-6.15167305462489,-10.7426742042966,1.29555096445165,41.0254883291782,39.2795698924731,43.636,1.7579107889869,-4.91477961015332,-11.1760203991878,0.87895539449345,44.4224099670979,44.563829787234,44.292,1.59183302885258,-10.6478560470606,-13.3098425218362,0.795916514426288,28.321942972893,27.8030303030303,35.264,1.21800839280727,-8.78495269777823,-12.3655992827941,0.609004196403637,34.6154128945682,30,36.404,0.830231429868883,-9.21700234037553,-12.990322064998,0.415115714934441,42.6448076053751,41.9358288770053,44,1.65457936908402,-6.94265690999675,-12.1398230866223,1.6777434802512,34.8634343188864,27.9577464788732,38.2206632653061,1.06252772109551,-8.59922135646512,-13.0417282683396,1.66604346667775,31.6770208852939,31.98125,32.5,2.10290009998646,-5.13699927444373,-11.1833500883214,1.31220966239155,37.1925405478482,37.4909747292419,37.5919395465995,2.55478200216685,-4.73697021380656,-10.6401755487341,2.02849690972048,4.37907745285769,100,38,1,24,118,2,0.0589410589410589,116,20.8867595290251,1,874,34.0823373173971,-4.44076376223619,20,6.97213732516406,1.9340517758827,0.58631507762959,13.0463443834531,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,34,242645,1,52,820,1680,1680,2770,5540,4569.99999999999,2071.85885263734,2.086,1.86624398948683,4.56999999999999,32.9193013826007,32.6872037914692,32.732,2.89778196373611,-1.10098949688295,-9.41931860598338,1.44889098186806,40.4007190376252,41.0828729281768,40.096,2.84128135577444,-7.46132950106269,-10.0162416648659,1.42064067788722,45.8829647888646,46,46.248,1.13241356273421,-12.0151908798398,-12.3385861401374,0.566206781367107,54.8510160556046,54.6864406779661,54.8,1.7739559042407,-12.9202570957204,-10.1756149166399,0.886977952120351,47.5112290410315,46.5909090909091,47.392,1.63374943468806,-11.7892035117142,-12.5981679580259,0.816874717344028,41.8695082714009,42.3673469387755,42.1560975609756,2.38485582493978,-8.55911230538172,-10.6000350800006,1.95558177645062,53.6806521006878,54.6864406779661,52.1790697674419,1.3434327738882,-13.1449708251165,-11.1208370192827,1.15535218554385,42.5674445974043,46.4770114942529,41.451376146789,1.73832677238512,-8.87838518102922,-12.3622752720911,1.89477618189978,47.2752555926049,47.0208333333333,47.2406504065041,1.80113387788566,-10.6649971159743,-12.1392690461561,2.21539466979936,4.59357616618275,142,28,1,92,358,6,0.178821178821179,104,14.3741622244979,1,1846,60.9288560045532,-0.013120184613098,30,8.89013217258765,2.3880176812059,1.53915915203612,12.743331599932,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,35,244930,1,52,624,1562,1562,2278,4556,4981.99999999997,2150.70798562712,1.554,2.18070269928258,4.98199999999997,44.4723722236601,44.3397435897436,44.588,2.55473754761267,-5.81687480110528,-10.5715862926367,1.27736877380634,43.9502853729112,38.7,47.864,1.25647515628497,-8.77357729745029,-13.1308173962359,0.628237578142486,47.490392087024,47.4952830188679,47.544,3.08709724291025,-7.99545895848675,-12.5334902943555,1.54354862145513,41.7194056251895,41.512,42.088,2.29150534654782,-4.39159009712184,-10.0264239772552,1.14575267327391,49.723463566286,54.1214953271028,47.776,2.17063985598476,-8.44698390828891,-11.7823022876059,1.08531992799238,45.5176460856903,42.7070707070707,48.0737179487179,1.47537112095108,-8.95675532423266,-13.2209122802438,0.920631579473473,44.2087292557171,44.8053691275168,43.6908315565032,2.66519357655199,-5.50894873340517,-10.8561181617541,2.49995157480577,51.7606342749094,54.1754385964912,50.6536312849162,1.81012608269837,-10.3976471149067,-12.960740273891,1.29605027521203,38.1571435584125,37.584,38.1324041811847,2.07628579700516,-6.63015544011839,-11.7149901803279,3.57536414244288,4.50994304480835,1352,43,1,0,648,7,0.323676323676324,200,25.6487420929951,1,1356,22.9774236387782,-9.0044478356348,19,5.32364414710022,2.3371957655053,1.05520389983957,17.6111884045789,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,36,247421,1,52,774,1978,1978,2452,4904,5663.99999999999,1538.76681956574,1.86,1.63354892656607,5.66399999999999,32.1840927061456,31.5674157303371,32.94,2.71320830910412,-5.7079135820834,-10.5983879707481,1.35660415455206,39.7994422154373,39.5989583333333,39.572,2.46322061741811,-4.61835797046886,-11.0330330126412,1.23161030870905,41.6680218549634,40.7730496453901,43.344,2.012133777537,-7.06674946257798,-13.3770492714446,1.0060668887685,54.1460295860874,54.03125,54.284,1.45514570310555,-14.9630247706999,-13.535990911314,0.727572851552773,41.4797382914325,41.7378048780488,41.924,2.34331047254501,-7.74564287080868,-12.1072930694724,1.17165523627251,38.9261690545346,38.6360655737705,39.0051679586563,2.53949189103657,-4.86803815142845,-11.343900078835,1.96556672366231,47.4912024145797,46.8218623481781,48.6910299003322,1.76045944196336,-10.2564667944762,-13.2413299228605,2.11959316812389,43.0203286347415,45.4263565891473,41.9029535864979,2.22507595354618,-6.1165728341677,-11.8196079529534,1.05468600198089,49.5172944324763,50.543710021322,48.4289405684755,2.2374748257732,-10.0825710365467,-12.7256783501567,3.46361103029691,4.21213307113722,650,37,1,94,364,5,0.181818181818182,96,11.1983592796113,1,1870,-1.47675962815406,16.3731529385491,22,6.84386885254925,1.87372142101103,0.374625048106547,15.1184421822096,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,37,250253,1,52,1658,2322,2322,2760,5520,5442.00000000001,2666.82631900417,2.27,2.35194806742586,5.44200000000001,52.7187462927811,53.4051724137931,51.948,2.08746424453983,-10.6014314354016,-11.8253902500654,1.04373212226991,51.9612009098084,48,51.876,0.996391556971016,-11.8482728703555,-12.0960263452105,0.498195778485508,48.8344794230246,49.2604166666667,48.428,1.76379952435372,-9.057632414301,-12.5192545993857,0.881899762176862,43.8272123011975,43.937106918239,43.84,2.37726363183405,-3.93536916672481,-10.0629000550731,1.18863181591702,46.6311600786296,47,45.852,1.5768036566083,-8.34011949641291,-11.8540476920869,0.788401828304149,47.1055907637207,46.1651090342679,47.9481302774427,1.81756352428859,-7.10197449118021,-11.3566360177979,3.01352032327049,43.862404278501,43.2839506172839,43.9698795180723,1.76171450261033,-6.83038910953394,-11.3357981340711,1.16977842973326,47.5475532532455,46,48.2328767123288,1.40299981821492,-8.56202269007609,-11.10893276858,0.614513920378137,38.7115461584899,40.4561403508772,38.5725806451613,2.12201516896106,-7.599540628994,-11.6651933235552,2.63129880951172,4.009330744304,1620,47,1,640,236,3,0.117882117882118,98,14.1048976262382,1,1832,-13.6110794915576,-7.90281758290838,7,2.34495887262429,1.74488631689549,0.541449831419909,14.3138451721603,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,38,252974,1,52,816,1438,1438,2012,4024,3828.00000000003,1809.40578854717,1.45,2.08842048583828,3.82800000000003,44.5651380711325,43.6022727272727,44.428,1.79906000069065,-7.63255712591917,-12.4372042985931,0.899530000345327,33.2445502696474,33.455223880597,33.172,2.28304132449297,-7.87675064144294,-12.3973264358599,1.14152066224648,34.4679363455247,34.7487179487179,33.984,2.94644799232963,-6.34842276236903,-11.3931160964454,1.47322399616481,43.5770657190356,48,38.16,0.990345999640944,-10.444437151322,-14.0129456365795,0.495172999820472,47.6765701370648,47.8965517241379,47.62,3.15875264050346,-6.98132198049289,-12.9105254321243,1.57937632025173,34.6453013496081,35.0151515151515,34.1617647058824,2.57962326089331,-6.86775980799788,-11.5363733267946,2.10497258088894,36.1279307284,35,35.0578778135048,1.47042616364305,-9.61850936237819,-14.0618062701373,0.914605073785977,47.7540818244118,47.9569377990431,47.7108013937282,2.98664167085504,-7.2446040320841,-12.9292831648422,1.71433231907079,47.6126181524312,49.5966386554622,46.3501006036217,1.75360377364798,-9.94399910104638,-13.4180116956151,3.48616430201218,4.68386291752877,238,33,1,48,700,8,0.34965034965035,276,12.4527612783781,1,1504,-8.12749003984065,-0.650519224327233,19,7.02278544618304,1.9350566412874,0.533960180106417,13.4487520160345,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,39,254888,1,52,1046,1704,1704,2204,4408,3920.00000000002,1504.3201888116,1.694,1.6481785870018,3.92000000000002,49.886051956239,50.9384615384615,49.78,2.13260804967439,-9.29649318922437,-13.5825687223376,1.0663040248372,35.8890272509568,37.1616161616162,35.132,1.86458604833719,-8.15773801344855,-13.5269562216117,0.932293024168593,31.6559562068239,29.0735294117647,32.688,1.83245562127579,-9.14204440356719,-14.3705501764494,0.916227810637894,43.7041781348665,43.9285714285714,44.284,1.00803985701264,-8.63355415052639,-14.7112671964983,0.50401992850632,37.2017275270336,37.6363636363636,37.156,1.37983966357045,-8.57303779376906,-13.2729765464781,0.689919831785225,33.9228376568287,33.8682634730539,34.1797323135755,1.81021684673647,-8.66321365445562,-13.9915730940913,1.89348682168634,42.1146180418197,41.3793103448276,42.8206686930091,1.12470387469433,-8.12041772644534,-14.0994616115965,0.740055149548873,38.6066003381408,39.8738738738739,37.856,1.89260305455786,-8.11536990200203,-12.9459263159738,0.946301527278928,40.2264461334263,40.1349862258953,40.2672605790646,1.94981781538287,-7.39472357498507,-12.6383092223412,3.50187279642764,3.96577773331986,584,27,1,176,132,2,0.0659340659340659,82,17.0386115954617,1,1788,13.6232214001138,-2.82828376819147,18,5.21823186291108,1.82025650500539,0.39250752908067,13.2276011394072,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,40,256848,1,52,620,1524,1524,1968,3936,3144.00000000001,1672.06029815202,1.476,1.71499324001746,3.14400000000001,44.7899249197402,46,45.12,0.897928712661318,-9.99126005224875,-13.4776673030094,0.448964356330659,50.1079776265723,54.1470588235294,47.964,1.46206191278968,-10.7150351796011,-13.017854662063,0.73103095639484,38.7310483445187,37.9304812834225,40.028,2.95078865174441,-8.52642605902932,-12.1126751915166,1.47539432587221,48.5617775569457,NaN,50.496,0.983077518891165,-12.467348522795,-13.7210905507197,0.491538759445583,40.3823037602375,41.5,40.388,2.08390926370759,-7.60523172526099,-12.5988744809563,1.04195463185379,50.8660319689066,53.2109375,48.7741935483871,1.91346534535475,-10.3943553742891,-12.8811592324196,1.18634851411994,38.1972023746026,31.2125984251969,44.4734513274336,1.71340528582641,-10.1838546581252,-12.9754201625405,1.54891837838708,40.247073982607,41.5,40.1846846846847,2.14451926122967,-7.45678033882508,-12.4588467811814,0.952166551985972,44.2583721283826,44.4727592267135,44.0741869918699,2.20761988355528,-5.84698362938145,-11.5128136087854,4.3445959308368,5.30441585031906,798,27,1,452,330,4,0.164835164835165,136,11.78314492439,1,1254,-28.3187250996016,-16.3756653143261,29,10.4339541945434,2.08271097856373,0.767295296926056,13.2599763154858,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,41,258420,1,52,562,1042,1042,1590,3180,3707.99999999997,1015.26295560082,1.062,1.63166224615561,3.70799999999997,41.6474430332374,39.0166666666667,44.224,1.45678018048367,-7.51420703113301,-12.5114477286456,0.728390090241835,45.2790832040221,45.3108108108108,45.208,2.98902182731564,-4.52142516458787,-10.0011776221323,1.49451091365782,33.3991907459912,33.0963855421687,34.724,2.56316901712312,-4.56551836421,-10.5461921590467,1.28158450856156,38.3123047013644,35.6666666666667,40.208,2.48231596236149,-7.16196689228982,-11.3826727960231,1.24115798118075,50.8405490056198,55.6625,48.4,2.35676527992657,-6.10466730874325,-11.2321481805668,1.17838263996329,45.0386709586205,45.3108108108108,44.7366548042705,2.81606512876983,-4.49647275867935,-10.1151226553091,1.58262860236864,33.4717244586142,33.6470588235294,34.2083333333333,2.83278300538591,-4.57837079830782,-10.3248511350577,1.35973584258524,40.5936443531482,38.3652173913043,42.5510948905109,2.29257751446021,-8.00575989264091,-11.7268111425058,1.25633247792419,46.81508141657,48.9965517241379,44.0176100628931,1.93031630236106,-7.84102247482701,-12.4418539086334,3.06920292075409,5.53521152613673,1656,56,1,2,818,9,0.408591408591409,156,48.2698823100559,1,1958,-9.93435780686777,-23.0712398109205,27,8.35653146212641,1.63525948188392,0.223770126825648,16.3368057102159,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,42,260274,1,52,738,1464,1464,2190,4380,12006,1492.92753634745,1.472,1.79325986632056,12.006,51.5874051998452,55.5746268656716,49.968,2.02812872483256,-11.3503899678894,-12.7046168707376,1.01406436241628,47.409556901364,48.0821917808219,48.004,1.33741336163862,-11.2065773468879,-13.0530893227506,0.668706680819311,49.2762866167196,48.4489795918367,49.732,1.7990293515916,-8.98258029166734,-13.0692217222396,0.8995146757958,37.9872197802492,38.4,37.356,1.84279316692366,-7.171537505576,-12.111009382469,0.92139658346183,39.3045707265225,38.1890243902439,40.392,2.2810883714286,-6.39919366837702,-12.2566526438571,1.1405441857143,48.9757763597315,49.4690265486726,49.1463414634146,1.44432922528795,-11.2378726078538,-12.9042435326532,1.06591496826251,41.8323875507886,41.5555555555556,41.4931129476584,1.8585085945517,-7.3016948602135,-12.552967104608,1.34927723964453,39.7332407002046,37.8,42.1322314049587,1.84739454128016,-7.42502574597022,-12.8561016231516,1.34120843696939,42.3872178013049,42.2610687022901,43.1845303867403,2.45774136810796,-6.7343142719357,-11.6233216568101,4.4485118762754,3.36982596976293,1798,42,1,1266,132,5,0.0659340659340659,58,13.8733867529446,1,1524,38.0132802124834,-6.9706331186958,26,8.18439464856288,2.14295639505947,0.82223472623693,15.7415605560108,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,43,266277,1,52,1558,2880,2880,3352,6704,9590.00000000003,4557.3195547059,2.83,2.68453691123404,9.59000000000003,40.3893497555383,39.9292452830189,39.444,2.91593002248229,-5.77840275620402,-11.1946379912493,1.45796501124115,47.0642493498702,46.6086956521739,46.7,1.61537070038271,-7.92195613784838,-13.3384420615649,0.807685350191353,42.0590783635558,41.2417582417582,42.66,1.84968622138837,-6.69486020920162,-11.8652964413994,0.924843110694187,52.3616333740731,53.6911764705882,51.732,1.43055120944406,-12.5936677096572,-14.1371436604904,0.715275604722029,38.3539469213336,37.425,38.876,2.45967723264219,-4.19546785218234,-10.5168962959369,1.22983861632109,46.6952610410999,46.5789473684211,46.992297817715,1.62955901523287,-8.49729028845864,-13.0092711106235,2.53885294573281,42.410761220841,42.8168103448276,41.6928895612708,2.6518348319303,-5.16273524875742,-11.0254087090991,3.50572564781185,42.0769518574156,43,42.0254237288136,1.36352567375222,-7.11071469727047,-12.4497741619196,0.643584118011046,40.0312671096669,40,40.0833333333333,1.77754072901481,-5.78615537365006,-11.681440181287,1.1518463924016,4.21935591052717,1766,35,1,582,246,4,0.122877122877123,126,12.0361907716849,1,1448,-3.40276987288939,-5.39509435366806,22,6.72298405765836,2.15242239413151,0.9280841899819,13.8161274031105,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,44,271072,1,52,1402,1882,1882,2288,4576,18124,1801.83187455483,1.866,2.00384812185054,18.124,49.9531509639085,49.9133858267717,52.656,2.08726581244941,-9.81923308240512,-12.0388460465144,1.04363290622471,37.8613509504175,37.7920792079208,37.86,2.87644649617482,-2.83821357851521,-9.84739574866614,1.43822324808741,36.4171864349818,32,36.34,1.3769617132491,-5.87855660226554,-12.0248963263598,0.688480856624548,49.0779676049026,51.4636363636364,47.36,2.2098389121753,-9.4619757014583,-13.5411828545061,1.10491945608765,37.3441664607563,38.1214285714286,34.956,2.16556998366043,-5.25709123123992,-12.0168509311694,1.08278499183022,40.2014923016391,40.1786941580756,39.7874465049929,2.05158515718303,-5.04813450850689,-11.445278874398,2.87632239037061,41.7016418529165,41.5372340425532,40.0625,2.79335435947922,-5.24431922449547,-11.719448590428,1.34081009255003,26.3261523284936,25.2,27.2068965517241,0.727831232072538,-8.98396696533735,-14.3041077957349,0.29549948022145,35.9839570660197,33.9857142857143,38.0315420560748,2.17526650831686,-6.88490087478128,-11.5804749615491,3.72405626223846,4.88174524758772,0,40,1,0,514,6,0.256743256743257,128,34.8504081288632,1,1762,-2.40751280591919,-7.2200096772993,25,7.33337761737752,2.15347001196306,0.775976182821137,15.1219326810245,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,45,280134,1,52,994,1726,1726,2126,4252,4422.00000000003,1637.90426725131,1.662,1.6859934775823,4.42200000000003,40.3287193680269,40.4615384615385,40.244,2.14474423550551,-4.31351434417381,-9.40191826869881,1.07237211775276,39.7490205309555,39.9435028248588,40.308,2.85218144180488,-3.66172787465212,-8.64815104172605,1.42609072090244,31.8307810554338,31.5102040816327,32.02,1.19690742216855,-6.50514669787427,-12.3028610499995,0.598453711084273,39.2444498532865,36.6990291262136,40.668,1.6693985534785,-8.23860129840232,-11.3412509012821,0.834699276739251,30.0038749120109,31.9711538461538,29.224,1.94979328033107,-6.15449790244216,-10.7239920094625,0.974896640165533,37.4238065990086,38.1150442477876,36.1891348088531,2.03097771849801,-4.84486351970482,-10.0900332379003,2.01879185218703,34.0744219982679,32.0337078651685,36.0136612021858,1.84584557894158,-7.06319929698071,-10.5960127293594,1.35115896378524,46.6999782255028,54.9673913043478,40.21,2.38293353260616,-8.1632822149964,-12.3223014909803,0.953173413042463,47.6417725303141,49.019955654102,47.7726787620064,2.09787512169665,-8.64677527032678,-10.6488724933413,3.93141797805952,4.44244574477095,456,31,1,108,300,5,0.14985014985015,150,26.0655371003616,1,1408,-17.5431606905711,-13.4615885658987,33,9.80326832100548,1.37163104467393,-0.0411229953860624,12.5163668977842,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,46,282345,1,52,1062,2200,2200,2646,5292,4265.99999999996,2339.04145514305,2.138,2.04332673925755,4.26599999999996,42.0000012977187,42.241935483871,41.964,1.79465406625965,-6.59933747700847,-10.949934635001,0.897327033129824,39.1271366608203,39.140625,39,1.90781158159419,-4.60224212945929,-10.671035859692,0.953905790797095,48.9798274707846,54.96,47.852,1.46357006078862,-8.36330980430615,-11.7170413324627,0.731785030394311,52.0745364265813,51.0471698113208,52.344,2.07893845137124,-13.3321885577307,-9.37530593421442,1.03946922568562,50.2985794608752,NaN,50.092,1.1200868284881,-12.6630678143688,-12.1726843197349,0.560043414244048,44.2759370893555,43.5842696629214,44.2768361581921,1.68808488091327,-6.32414430792995,-10.875009062395,1.79274614352989,49.9773504529446,49.5535714285714,49.9455184534271,1.69924347418598,-11.5268363538142,-11.1449376402907,1.93373907362365,45.9854221600299,46.0782122905028,45.9730941704036,2.86698418600327,-6.80937354514989,-11.7930881031344,1.27867494695746,43.4799066331391,44.6271186440678,41.6410635155096,1.8148032959627,-4.44223022373482,-9.79882971940213,2.4572436627335,3.81755986259102,1410,51,1,0,94,2,0.046953046953047,70,9.70661517062737,1,1582,-1.39024852969077,29.5800610414263,20,7.35283882521766,1.86330940138066,0.44396926494328,15.2941757068642,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,47,284478,1,52,1268,2498,2498,3036,6072,5741.99999999996,2541.41956763741,2.454,2.03432829708704,5.74199999999996,47.3893755203615,48.1538461538462,45.844,1.81329489141795,-10.308918329655,-12.6780179221446,0.906647445708976,56.3864158537707,56.4627659574468,56.272,2.65357260610323,-12.2584734815718,-13.2928333216376,1.32678630305162,46.1586932220206,46.6099290780142,45.844,2.41715280640027,-7.55559436515838,-11.3925961754991,1.20857640320014,42.5959523850233,43,42.856,2.29169758132394,-5.70898762817073,-11.2959368609188,1.14584879066197,43.832116323594,43.3578947368421,43.772,1.94046473437402,-7.42547741674239,-12.1696682840182,0.970232367187009,49.3833795247572,49.6130434782609,49.3548895899054,2.67228850711476,-7.79565664302308,-11.8817059318233,3.38846182702151,43.9251531014316,45.0952380952381,43.8878048780488,1.62915649868642,-7.8767252373096,-12.1613973594443,2.0038624933843,54.0064486753311,52.5189873417722,54.5650557620818,1.69735811984551,-14.5117125013122,-12.373195116451,0.913178668476884,35.8894634559107,35,37.1182572614108,1.56658926651268,-11.101076512821,-13.6017668215779,1.51019205291822,5.01166710968028,624,46,1,0,552,7,0.275724275724276,148,34.3468557563908,1,1958,-3.46992980459118,-21.9529534373023,19,6.38414347317075,1.72757703774077,0.455326980577413,11.8937171724092,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,48,287349,1,52,976,1914,1914,2428,4856,5098.00000000007,2011.34376091398,1.9,1.65985876395348,5.09800000000007,34.6791290150282,35.2985074626866,33.388,1.37135644795964,-7.81188806141468,-13.7920113869002,0.685678223979822,42.6888028696734,42.4157303370786,42.568,1.65871355417268,-9.00626570669139,-12.0614006480558,0.829356777086339,50.5755499597938,49.6551724137931,51.3,1.94523792675243,-12.8268391461869,-13.1768121644595,0.972618963376213,34.4745275167555,30.8869565217391,39.272,1.64834086250108,-4.68115860799161,-11.325880058842,0.82417043125054,50.0212095824648,49.4634146341463,48.116,0.960509772849605,-12.9370956828494,-14.299561196922,0.480254886424803,46.791835501515,46.5121951219512,46.7356557377049,1.81168061739918,-10.4421214470988,-12.5494336495948,1.7682002825816,40.034391572233,34.5833333333333,43.8763326226013,1.31004694675073,-6.95973531296355,-12.6658334607706,1.22882403605218,47.1625007309598,46.9387755102041,46.9844357976654,1.44807628784157,-12.6467773299864,-12.0749610153746,0.744311211950566,41.9270041173933,41.3620071684588,42.7201017811705,2.601550706127,-6.18046846249686,-10.8302683374922,4.08963771003164,4.23778999781833,606,52,1,562,154,4,0.0769230769230769,64,16.4640353269109,1,1524,-4.02124833997347,19.7748166896192,22,8.29891665034461,2.26124508257424,0.952611737587621,12.0401253484497,1
