sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,30,70720,1,62,560,1008,1008,2242,4484,4605.99999999999,1344.69163539591,1.338,1.98571688137593,4.60599999999999,50.1197642699632,51.1946902654867,48.752,2.29250539423297,-6.16020586390156,-8.71446958115828,1.14625269711649,41.394002982303,42,41.212,1.64713696379967,-2.61587270212244,-7.93187014587955,0.823568481899834,44.2609138090632,45.0091743119266,43.512,2.01210314889542,-4.47468513636743,-9.11439671702115,1.00605157444771,52.0486200499137,50.7575757575758,52.716,2.10670015008536,-8.85246074778729,-7.81804363881198,1.05335007504268,41.3339628410026,41.1058201058201,40.484,2.65706125075003,-1.83834361451963,-6.68330814681876,1.32853062537501,41.1307669121884,41.890243902439,40.975,1.6523438701484,-2.48610691379508,-7.92413813553043,0.925312567283101,44.9948976501989,45.4272727272727,44.2678571428571,2.05948311929999,-5.13788846612418,-9.32460229481544,0.922648437446398,45.3182236320852,44.6030303030303,44.8995137763371,2.06807321965886,-3.71399002794611,-7.42507757838374,2.55200235305904,37.5853585632539,37.0522727272727,38.0056882821388,1.97243133323251,-0.995815942309258,-7.55354878051467,3.46753428382275,4.5054574689997,1538,50,1,198,416,8,0.207792207792208,104,15.2607294312219,1,1394,-8.66742553595141,11.1592287936874,18,5.33612161791534,1.32586446968551,0.19673966941523,12.0769289132593,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,31,73023,1,62,638,1000,1000,2252,4504,4476,1490.57724397856,1.324,2.26693547307395,4.476,42.7551502654367,42.1449275362319,42.652,1.55798145148803,-5.73622444490182,-9.1893280859738,0.778990725744013,38.1356633394699,37.9368932038835,37.16,3.16823464125316,-0.764295702602174,-6.55665318262376,1.58411732062658,35.8681014239122,35,40.152,1.81956438309944,-6.07038322131326,-8.81390506803295,0.909782191549722,35.6482871791847,34.8195488721804,37.78,1.99164094500222,0.0310848039259213,-6.37606713275969,0.995820472501108,47.8412803396126,47.2986425339367,47.416,3.03012777852216,-2.17167629656359,-6.24763437112325,1.51506388926108,35.4562476232099,35.5793650793651,34.6645768025078,3.13909102729575,-1.01349204820273,-6.50596464724193,2.00274007541469,44.8609454727384,44,45.6906077348066,1.35679402420334,-9.82587568187953,-10.3297583680438,0.491159436761609,44.3880446337618,43.9021479713604,44.2444089456869,2.43598012870718,-1.80714956813216,-6.70212971877992,3.04984712114139,45.2367740895063,43.6867469879518,44.5171624713959,1.75074332274445,-4.78868512270462,-8.13448984433722,3.06029932815731,5.07730623293065,562,25,1,144,750,6,0.374625374625375,242,30.3148537390482,1,1952,9.07683551508252,19.1987382290542,33,9.37950718275092,1.35208597708323,0.129378204715677,15.457692225563,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,32,75261,1,62,630,950,950,2300,4600,4572,1477.5058718744,1.388,2.2628183349301,4.572,38.9608187906659,37.4878048780488,39.952,1.58258120558427,-2.53767069658044,-8.58509341967315,0.791290602792133,38.1676563592223,37.8296703296703,37.216,2.75444164302558,-1.10462023228035,-6.76700261726441,1.37722082151279,53.0594744948287,NaN,53.732,0.91845766177684,-12.3607360881042,-11.2554973167157,0.45922883088842,44.8139695557456,NaN,41.98,1.09962323884331,-8.00512987727018,-10.7655311504451,0.549811619421656,38.1894211385238,38.2933333333333,36.244,2.3840547775305,-4.14787475558889,-8.55875512332899,1.19202738876525,39.2593191029723,37.8296703296703,40.5365079365079,2.374735890539,-2.0222854736537,-7.35784978154628,1.49608361103957,54.7409355029305,NaN,54.8,0.861776533735427,-12.4822998526482,-11.8527292277358,0.275768490795337,38.8531174836149,36.4100418410042,38.7348148148148,1.86872975262089,-3.87228490286737,-8.64285676248461,2.5227851660382,37.2910848917962,36.4568690095847,38.1282352941176,1.96596092940098,-2.07299007908451,-8.68319609124304,3.34213357998167,5.28378580182797,1670,44,1,278,318,4,0.158841158841159,184,27.662262435768,1,1708,27.438057294631,24.085774370045,19,6.08200112838509,0.982220465113725,-0.308893781958436,9.14314032459438,0
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,33,77547,1,62,810,1402,1402,2416,4832,4922,1575.88359160239,1.472,2.14086666151986,4.922,36.9553367320722,37.2923076923077,37.78,1.92568768462491,-5.1462398879959,-9.29880025846962,0.962843842312457,41.2448187289093,42.375,41.488,1.22870438301696,-6.32197665395415,-9.53610828620299,0.614352191508479,41.6215424330451,40.8461538461538,41.7,1.7770937635095,-4.42154067869804,-8.31832288359664,0.888546881754749,37.3605406389466,37.0447154471545,37.084,3.38543015702453,0.676251612163453,-5.80769920298271,1.69271507851227,49.807232580913,47.9107142857143,50.3,1.57301437811148,-9.56432820335267,-8.30785095602563,0.786507189055738,40.0058377987308,36.4883720930233,40.7950617283951,1.31237716261466,-4.71318972676354,-9.09000338571015,1.06302550171788,39.3790357580116,38.6895161290323,39.6385135135135,2.92576422500559,-1.08185853851871,-7.00142112245461,1.73205242120331,41.7278211593495,39.4809160305344,42.9546351084813,1.74617210550267,-4.00508898297669,-7.5437635516191,1.77061851497971,43.9076888885198,43.9945945945946,45.3510101010101,1.87525941306146,-8.23757331941651,-8.80426906856918,2.97041091028936,4.70584324626058,1316,39,1,0,426,6,0.212787212787213,270,45.6962960601654,1,1828,-15.6179093151205,7.13226262701455,20,5.57121485698934,1.45334890252994,0.14091996474897,15.8366323411607,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,34,80008,1,62,718,1272,1272,2294,4588,5386,1419.7971498243,1.454,1.84208297855336,5.386,33.7935442112974,36.6896551724138,33.044,1.38342444708823,-3.06369833047349,-9.74316340841424,0.691712223544113,40.4039147226428,40.8318181818182,40.672,3.19035670824269,-1.96170789392346,-6.57205892304876,1.59517835412135,34.4613364405808,28,37.144,1.05737577542864,-2.94115227113286,-7.82523186424684,0.528687887714321,53.2776781389591,57.7564102564103,51.284,1.57899535310184,-6.85680559292084,-10.0605700485745,0.789497676550919,30.9460150258307,34,30.112,1.10513127200413,-2.86109743890518,-9.00207357575323,0.552565636002065,40.356983729899,40.8318181818182,40.4540389972145,2.51645034379636,-2.08260554369508,-6.84368557252707,1.80681134684578,45.7071410095243,45.4074074074074,45.3429602888087,1.30003694909145,-5.34966665564525,-9.28617290431977,0.720220469796662,39.7933792287558,40.9545454545455,37.8414872798434,1.54818810408612,-2.71266724285095,-8.04240340679443,1.58224824237602,36.979940440223,36.2589285714286,38.7233294255569,1.68847847532739,-1.62208628918867,-7.69346823008653,2.88054427890853,5.49125949816184,80,46,1,2,358,6,0.178821178821179,200,90.9395905053782,1,2002,13.0954278125593,-11.4489894666319,33,9.98478881008708,1.91002663575307,1.03676718431239,12.9792108728808,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,35,82701,1,62,576,1024,1024,2244,4488,5228.00000000001,1229.96221922414,1.208,1.83813966445437,5.22800000000001,51.5070824808352,NaN,51.732,0.668134738872581,-10.7158854478815,-13.219053062663,0.33406736943629,30.4427903038463,27.0409836065574,31.276,2.03736719291557,-2.9111768545899,-7.70657985810992,1.01868359645778,45.9024478228131,48.1825396825397,45.032,2.14078028730221,-8.08155672980333,-7.81431755667452,1.07039014365111,50.9133952357481,51.0409356725146,50.716,2.78121857685505,-9.05339133226667,-8.06137160643772,1.39060928842753,55.3343388395325,55.2307692307692,55.48,1.72290362838315,-10.8377001451866,-8.56943498376131,0.861451814191577,30.1128788228655,27.0325203252033,30.875,1.97030630996975,-3.04091777393206,-7.78687363721379,1.13489643454257,48.3265150057485,48.4963503649635,48.1428571428571,2.31572138132579,-9.42086528248982,-7.67713747372656,1.03744317883396,52.9474115437854,52.891364902507,53.055737704918,2.37070305715943,-9.36130341763998,-8.11084336219891,2.89225772973451,38.089755906134,38.0299251870324,38.626423690205,1.97676457137798,-1.14538432883832,-7.89205558590781,3.47119858733973,4.68359674678646,1034,51,1,290,388,8,0.193806193806194,80,20.5193438875203,1,1948,-33.3390248529691,38.8779915881937,32,10.6206615291181,1.58946062572947,0.393705606746858,14.3836311826205,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,36,85315,1,62,548,1112,1112,2174,4348,5668.00000000001,1289.52726416219,1.324,1.82447417329029,5.66800000000001,46.5099367189018,46.38125,47.22,2.94102643131986,-2.28004840041158,-6.74791041673097,1.47051321565993,51.12167931791,51.9268292682927,51.012,1.87726407524301,-8.5133808139468,-9.0590248174369,0.938632037621506,44.9743302845975,44.8461538461538,44.748,2.49566192597691,-4.26923797260267,-7.11386813693903,1.24783096298846,38.2559656474171,37.1641791044776,39.656,1.82341326331898,-0.133574637452663,-6.76423152336359,0.911706631659488,56,56,56,1.5642931762091,-9.5438212167888,-10.0597122613725,0.782146588104549,50.6463408921191,51.2857142857143,50.7481751824818,2.02049283380844,-8.15795185169013,-8.68808351302436,1.10723007292703,42.955662662007,42.4238095238095,42.8439716312057,2.37679237069394,-2.72655161066382,-6.9877506553176,1.34051089707138,50.1087639595264,49.3800904977376,50.4632768361582,1.73157655735126,-3.82247834089093,-8.55068933940858,1.83893430390704,37.8070308744047,33.734328358209,42.1533406352683,1.82421766461833,-3.36492541545076,-8.18879957897674,3.33102145559307,3.98917693364194,896,45,1,34,228,5,0.113886113886114,78,13.1758238231174,1,1408,-20.4890912540315,-10.6132988424461,20,7.00960452732363,1.78901675291426,0.892319836237018,13.8649302978432,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,37,88149,1,62,550,1044,1044,2224,4448,4644.00000000001,1119.04417709407,1.178,1.82969080153545,4.64400000000001,29.9618677414517,29.734693877551,30.508,2.66973309879133,0.29781687654824,-5.93569000918165,1.33486654939566,53.0395995526149,54.6583850931677,50.36,2.37481368855481,-6.9892164070146,-8.5577625981488,1.18740684427741,55.6029762505383,56.8260869565217,54.684,1.55806326392714,-11.6766786531132,-11.0895949843502,0.77903163196357,35.2749159856313,33.4313725490196,37.376,2.25629642994703,-0.67733495952741,-7.24650121837153,1.12814821497352,41.3761609842072,41.4257425742574,41.108,3.39288180294201,-2.53989175146394,-7.42449229614486,1.696440901471,53.2905144676587,54.7897727272727,50.8836363636364,2.34762084455509,-7.19649475183435,-8.71736529024428,1.2911914645053,55.4776345164924,57,54.5668016194332,1.48004087323491,-11.9232292359195,-11.1717532627731,0.731140191378047,40.1486658134529,39.5536992840095,40.2203389830508,2.80658153300401,-2.08810066277418,-7.53920211348861,3.31176620894474,48.6195191448392,48.0925507900677,49.6711711711712,2.05743611216146,-7.85976006764174,-8.63204311647551,3.65400653519876,5.19323124986632,1834,44,1,296,652,5,0.325674325674326,168,36.1250971981879,1,1998,50.1851641054828,-3.07235642237689,27,9.59285940109429,1.47493123416755,0.480306342787585,10.4653723339098,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,38,90471,1,62,570,1032,1032,2184,4368,4888.00000000001,1397.22249847062,1.224,2.10405855273245,4.88800000000001,53.9825973254225,53.9761904761905,53.756,2.87540948214741,-9.97963941609463,-8.20473970704349,1.43770474107371,41.4130052769153,41.8314606741573,40.684,3.02863411399381,-1.41519783226327,-7.00621059000825,1.51431705699691,43.0792657150115,34,43.624,1.17154667166042,-7.25428627442773,-9.2462115742823,0.585773335830212,46.8240409177197,46,47.324,2.05215146807425,-11.8477635722498,-10.6060597624672,1.02607573403713,50.5077271875488,51.3888888888889,50.2,1.45728577130651,-12.8812868190735,-9.14463402857075,0.728642885653255,40.8166361169273,41.1122448979592,39.9964912280702,2.92123432393148,-1.34595305796489,-6.93986246266801,1.66510356464094,46.3409105155194,NaN,45.4285714285714,1.02260150994397,-10.8212903554874,-9.87136768998121,0.472441897594116,50.6072098884654,50.5530303030303,49.90625,2.02583478618132,-11.1164922143941,-9.95606849422282,2.33376167368088,38.7275599291301,39.4312114989733,39.3370044052863,2.18339766060576,-3.52308583223667,-8.51668172020943,3.96505015166005,5.14492399627333,164,38,1,0,348,4,0.173826173826174,106,42.2171621292665,1,1752,-47.8064883323847,21.3517512189675,24,7.15015409073506,1.36753963314639,0.186422621406623,13.0234130881424,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,39,92915,1,62,670,1200,1200,2294,4588,4605.99999999999,1495.95206740929,1.654,2.0898208495583,4.60599999999999,36.2974537450267,39.2727272727273,34.62,1.91366586929642,-2.93305805378782,-9.34663462582891,0.956832934648211,47.1422513676277,47.24,45.968,2.7433468169238,-4.62024959981227,-8.84416870258997,1.3716734084619,41.1282091917318,43.6885245901639,39.628,1.33138028460957,-4.90917653969609,-10.7797155934996,0.665690142304784,46.7348266746029,46.6318681318681,46.904,2.3426955078385,-5.72758047873323,-9.39221368430671,1.17134775391925,50.5942431872741,48,51.684,1.14520746001696,-9.45937895882478,-8.21613892010566,0.572603730008478,46.3587487993962,47.24,43.5164179104478,2.19937876512588,-4.67605749552959,-9.35695926550221,1.47358377263434,43.8898568163917,44.98125,43.011320754717,2.11482056420456,-4.91219760149022,-10.2587537107314,1.12085489902842,50.7434647297805,50.4626865671642,51.4570383912249,1.48047308531738,-8.68530229284445,-8.85689150858696,1.61963755533722,47.3283743931767,47.755980861244,47.0035169988277,1.97567379723098,-4.98389291832431,-8.97410629006199,3.37049949807605,5.04919767171483,50,50,1,0,258,5,0.128871128871129,162,99.6606831964909,1,1880,-15.7742363877822,-1.94485800424312,15,2.67371549496181,1.11687797635832,0.406012614203637,4.07869553013469,0
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,40,95218,1,62,728,1062,1062,2448,4896,4566,1394.56798219605,1.314,2.1448183309408,4.566,42.1782427294132,40.8220338983051,43.692,2.31542231103158,-2.63510009756085,-7.16735894257867,1.15771115551579,52.4456648870761,51,52.628,1.56320715213534,-10.537926350037,-7.56996061464376,0.781603576067668,47.8225607909884,43.6410256410256,49.196,1.58923044963837,-8.01712385529547,-10.1029872840527,0.794615224819187,49.3487772388082,49.75,46.432,1.35186418337302,-7.69413765437699,-8.35662215177284,0.67593209168651,33.5440595981233,32.0779220779221,36.74,2.69037032361163,-1.95960004122615,-6.59657119798746,1.34518516180581,52.9009334731391,52.0263157894737,53.0576923076923,1.51836377969772,-10.6845473883438,-8.42165026466748,1.10536883161994,42.3260235825388,38.4615384615385,42.377245508982,1.55264536320339,-5.87922686636656,-9.34231423890163,0.518583551309933,39.6220039839817,38.706043956044,41.5324675324675,2.30473253079735,-2.96403403985093,-7.16113598937404,3.19435928768513,37.9786990019779,38.7039106145251,37.8247422680412,1.93760614265851,-2.5280930131077,-8.01941058443257,3.00716473340601,5.05831906376048,1960,30,1,318,238,3,0.118881118881119,130,15.509024156908,1,1906,-5.96850692468217,-15.3688539844419,29,11.8610406051279,1.11390842992066,0.177875552792088,6.32153204910816,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,41,97501,1,62,576,1042,1042,2064,4128,4762,1524.63500109449,1.22,2.36100190843978,4.762,46.7755923948515,47.5535714285714,43.46,1.92514863298072,-6.51740568385056,-9.47782585905964,0.96257431649036,50.2947912498895,49.85,50.676,2.50257088790634,-8.12136085778253,-6.60954059351728,1.25128544395317,49.5482319977119,49.1381578947368,50.068,2.71574756653926,-8.37859227672468,-7.33844503034453,1.35787378326963,41.6230371508567,43.3642857142857,39.46,2.02795435742544,-4.50988280858548,-7.49332808398282,1.01397717871272,38.0359162770925,NaN,36.324,0.99643655331263,-4.88317935228052,-9.87950569004342,0.498218276656315,50.4837243504637,49.85,50.9166666666667,2.32806477256286,-8.39159987147679,-6.59500250879682,1.34096530899621,48.9106382344706,48.5433526011561,49.1459227467811,2.94826725195766,-8.0042689294843,-7.14895969584155,1.37389253941227,40.2987143081027,43.2100840336134,38.1839530332681,1.40876208779286,-4.83685386490186,-9.00613582625947,1.4397548537243,41.2341818005447,31.042735042735,45.2190082644628,0.887748771501946,-7.123494682481,-11.0503564075523,1.71868162162777,4.26973012341558,802,52,1,56,558,7,0.278721278721279,168,29.0949260739646,1,1584,30.6624928856005,-10.4307328693192,14,4.86934948755678,1.38596191309809,0.48218012702028,10.6492760266056,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,42,99882,1,62,1156,2014,2014,2926,5852,4801.99999999999,1237.20427180937,1.992,1.46169762468526,4.80199999999999,47.6193701901271,47.4050632911392,48.4,2.03060817387807,-8.32223278138952,-9.05008180015771,1.01530408693904,39.6833312672826,39.4789915966387,39.192,2.21304165383179,-1.51183266995877,-7.05016274712289,1.10652082691589,37.7756030556036,37.6731707317073,38.196,2.98586822600383,0.139627029170405,-6.1896700179738,1.49293411300192,31.5717696921978,31.2415730337079,31.78,2.07673443455736,1.13247085950569,-6.90770557639417,1.03836721727868,28.2876406863308,29.0136054421769,27.94,2.7248890627191,1.08900745608514,-5.44730375251999,1.36244453135955,38.2013705533084,38.2289156626506,37.9688581314879,2.42847549145742,-0.55237986735139,-6.7273814000784,2.80731766812478,29.2448178650403,30.0308641975309,29.1515151515152,2.62578305252946,1.30641942332551,-5.86875623193808,2.25292185907027,45.530210315969,44.3103448275862,46.6359649122807,0.693444185465087,-8.06337882329533,-9.21474976061973,0.63242109714416,54.1498046401022,55.4810126582278,53.3798882681564,2.00969391775781,-8.35604583161944,-8.8509928559546,2.15841126767189,6.1127708578367,1968,25,1,0,614,6,0.306693306693307,222,51.4080511846538,1,1888,-16.6097514703093,-1.57144452302083,20,4.99221059721166,1.26701408364339,0.296481621636704,10.5683092390097,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,43,102283,1,62,738,1140,1140,2326,4652,4252.00000000001,1545.34627064795,1.3,2.33754546741619,4.25200000000001,36.1389655413474,35.9354838709677,35.304,2.62014745333084,0.102126537044048,-6.34485665433172,1.31007372666542,43.4138463430465,41.8135593220339,46.504,2.24698740629477,-1.30713415538226,-6.77069740961428,1.12349370314739,42.3937300353439,41.8403361344538,43.56,2.30556987085048,-3.54941854587975,-9.03290806409487,1.15278493542524,43.6208634394164,42.3294117647059,44.196,1.61701108126227,-5.0154601429735,-9.25476686165693,0.808505540631133,30.8687160384569,29.7058823529412,30.944,1.3409709252033,-3.41307199929561,-9.82972346936266,0.67048546260165,44.1118089105579,42.1077844311377,47.10027100271,2.12232338809748,-2.29295790821607,-7.5266195382681,1.56627466041594,37.9473232167776,37.6724137931034,37.0348258706468,2.50640310531941,-1.62440185096725,-7.87893373773486,1.0075740483384,41.2747945126157,43.2893401015228,39.0640809443508,1.63491809840838,-5.45346596517643,-9.51129364984224,1.93901286471234,46.3600361122077,46.4487471526196,46.4062126642772,2.18889065621655,-7.13101282424712,-8.77237673104288,3.66420295850651,4.85696065010759,812,41,1,0,332,3,0.165834165834166,178,22.7216857075174,1,1340,58.536141149687,-26.6624483567201,27,8.5941773042315,1.29591086512349,0.226526879738256,10.0305775527551,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,44,104409,1,62,862,1304,1304,2500,5000,4711.99999999999,1272.69507281673,1.558,1.54667002744131,4.71199999999999,55.2206367890343,55.2117647058824,55.54,1.53003786432428,-9.94372599569042,-8.75041503489545,0.765018932162139,44.1440191529315,46.78,39.356,1.10126257435968,-4.60723310731781,-9.31756814951469,0.550631287179838,53.7187862542574,52.825,53.848,1.29979700988315,-10.6218500129787,-9.62033865058077,0.649898504941574,42.4232996246368,42.9945652173913,41.632,2.29277394837247,-2.70344999121042,-7.29898201722324,1.14638697418623,37.5234322439757,38.1136363636364,35.3,1.79589977808143,-2.33809659610696,-8.01406864758712,0.897949889040716,47.8931554886718,48.8533333333333,45.6102088167053,0.978881004395582,-6.32802815733549,-9.67578529692883,0.843795425788992,49.024926216231,48.7527472527473,48.3755656108597,2.44758984921475,-7.42657635189302,-8.18190585652028,1.08183471335292,38.0235921986486,36.8430493273543,38.9548494983278,1.86830780569802,-1.96920792796718,-7.3788693441956,2.23449613561483,47.5065943481329,49.0813008130081,48.1893333333333,2.06615569189915,-5.97867814357973,-8.89339095762559,3.09923353784872,4.71645202030685,2000,39,1,0,290,5,0.144855144855145,110,39.0315205731486,1,1438,-31.7856194270537,30.2203446607362,22,7.2166934034309,1.32473581103942,0.0841180019049982,12.4534671381572,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,45,106765,1,62,758,1156,1156,2242,4484,4461.99999999999,1722.00168579679,1.234,2.55865783712278,4.46199999999999,37.2926196410936,37.5140186915888,36.612,1.70710467028081,-2.81598637047542,-9.58749418907648,0.853552335140406,41.2075753054662,41.3538461538462,39.944,1.28958447547453,-6.78518466147324,-8.85079569249787,0.644792237737266,52.2166833875365,52.8877551020408,51.772,2.59363166363084,-8.82235726341815,-7.96038863208593,1.29681583181542,56.1598440556725,56,56.192,1.4148277161647,-9.15793491117347,-10.2978292573137,0.707413858082351,50.0210065756523,49.7545454545455,50.324,2.33489897372835,-9.66068651129812,-7.46970394161837,1.16744948686418,45.0772143620707,45.8986486486486,42.8179419525066,1.68983611131255,-7.59448552070535,-8.43104448519198,1.28089577237491,55.4722328995718,55.436974789916,55.6231155778895,2.15830866599895,-8.42130302339613,-9.36152345054436,0.859006849067583,50.6699760405504,50.4467213114754,51.5174953959484,2.07041455693446,-9.3245870880251,-8.259348797845,2.24847020883082,41.5815213545237,40.8615023474178,43.0739476678043,2.14507729465641,-4.51342271010613,-9.15074283373371,3.77104588400596,5.07497620954368,1922,50,1,606,296,3,0.147852147852148,150,21.0311932135654,1,1682,40.1950294061848,18.3724457512934,25,5.65390677037587,1.09208657202992,0.024186060672619,7.83661366726786,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,46,108996,1,62,574,1200,1200,2184,4368,5150.00000000001,1561.29403222802,1.318,1.98021926579733,5.15000000000001,50.7445491048704,53.3793103448276,49.916,1.45699422677804,-8.12329220927896,-10.834537515744,0.728497113389019,46.6824109127874,46.2,47.072,2.04731165676798,-9.04309442438927,-8.09471739866512,1.02365582838399,45.7640959579229,45.4583333333333,46.192,2.14565622027128,-6.09668514155251,-8.39287618921404,1.07282811013564,45.0102628098014,41.1764705882353,46.092,1.23942587296859,-8.52202676582984,-9.08427689558279,0.619712936484293,47.091868836699,42.4333333333333,48.404,1.315280438065,-9.44383184416431,-9.37786858643135,0.657640219032502,47.0909191167637,46.7712418300654,47.4494773519164,2.03380292926382,-9.28700328832013,-8.46427917616817,1.16740288139743,44.2999516832417,43.7066666666667,44.7603833865815,1.99407971306559,-5.71425786090208,-8.1205551391102,1.24829390037906,43.7431335585337,39.0866141732283,46.2662601626016,1.55625854188724,-4.47204645344599,-8.7207431588449,1.53135840521704,47.8378934531338,47.7652495378928,48.2544052863436,2.26666620535735,-6.52687126426203,-7.73263681267443,4.11626582892894,4.13793740077613,114,46,1,84,238,5,0.118881118881119,88,26.9151810719751,1,1956,2.25118573325742,-7.69531395392116,16,4.04333449940534,1.46709587191773,0.294188877922441,12.7570932927967,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,47,111571,1,62,582,1120,1120,2182,4364,5015.99999999999,1314.42637467811,1.276,2.07279810645528,5.01599999999999,38.6968519067281,31.9285714285714,42.992,2.17958057202036,-2.25747678776378,-9.33025982748564,1.08979028601018,49.4650812035521,49.4213836477987,50.9,2.36135022399078,-8.5573378599532,-9.28476536897749,1.18067511199539,53.2639232330007,54.7204301075269,52.164,1.98758341328579,-9.87484801075503,-7.5726658789096,0.993791706642894,50.3770505575066,49,50.72,1.20073977322129,-14.24308997724,-11.6938249683131,0.600369886610644,46.5772095117414,45.1372549019608,47.384,2.41723773235196,-9.23326340665678,-11.630790442423,1.20861886617598,49.6354868693939,49.6740331491713,50.7972508591065,2.31726042151526,-8.80148952516759,-9.12262909606127,1.34864556532188,52.4234991184842,52.9421487603306,51.7620817843866,2.1334694718226,-10.2986795969963,-8.12605157874057,1.14780657584056,48.2944570983728,46.328,49.5630885122411,1.66760432665233,-10.9504134203219,-11.4869866180845,1.77099579490477,47.2338700620302,48.1468531468531,45.7414741474147,2.08563817121696,-4.69718424739086,-8.53217120880192,3.79169019527243,4.48595343115836,1844,45,1,316,410,4,0.204795204795205,164,13.7036345240901,1,1534,-23.2453044963005,-0.374716194588136,16,5.34055597365527,1.35201408187137,0.19085835347089,11.0519797668984,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,48,114079,1,62,894,1392,1392,2554,5108,4964.00000000003,1205.05056893168,1.632,1.48822538775683,4.96400000000003,27.0513560390322,25,26.748,1.0938712360436,-4.78022881768023,-11.7292305186413,0.546935618021801,54.7267728741808,55.1888111888112,53.284,2.23450858602765,-9.93234237053994,-7.95996970126919,1.11725429301382,54.3968708051569,55.7073170731707,53.704,1.43437238739933,-11.1328817150535,-8.75519027092724,0.717186193699663,53.238301928039,53.0388349514563,53.532,1.8291805926682,-11.218401895045,-9.112393231357,0.914590296334098,39.5439473811015,41.0729927007299,38.22,2.32094698897118,-2.35457751602213,-7.98742747720155,1.16047349448559,54.5288394444376,55.3777777777778,53.082774049217,1.99390285068266,-10.277547821825,-8.10850495281833,1.7825491485103,53.5209796691493,53.0425531914894,54.3775100401606,1.63338413653937,-11.3496467292723,-9.16873332099365,0.813425299996608,44.5274455037222,44.7306397306397,44.2667814113597,2.26046596925544,-4.69627943708708,-8.54204547057488,2.62666145627482,42.0264242927367,43.2786377708978,40.5781466113416,1.9462100461051,-4.04253789487137,-8.61344111338709,2.81421972666797,4.34768600307998,1986,45,1,170,512,7,0.255744255744256,88,19.8027050641014,1,1952,22.8499335989376,-4.00575054900065,19,6.6917138735535,1.66919741761578,0.677404515633827,11.9450334067211,1
