sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,31,77171,1,60,282,606,3432,1146,2292,3431.99999999999,1664.43816891165,0.626,3.74547191447471,3.43199999999999,48.3432795305625,48.008,48.616,2.06132866494889,-12.9842216233977,-15.1704560214966,1.03066433247445,48.7746309409055,48.9097222222222,48.816,2.48670258020265,-12.8964781770468,-13.3598672613084,1.24335129010133,46.7804172330419,57,46.352,1.45457168045011,-11.2341857343191,-15.6368695743389,0.727285840225055,42.0046607083512,42.7971698113208,42.832,2.77015051174584,-8.42700850020729,-12.0885924011256,1.38507525587292,58,58,58,2.000414006362,-14.5541185499043,-13.0365423499196,1.000207003181,52.78808564064,52.7976190476191,52.6879432624113,2.48692473907912,-13.1273990504606,-14.9753251260952,0.701312776420313,44.2511740973454,43.4666666666667,45.7037037037037,1.90687947599841,-13.50250041804,-12.9775232955825,0.617828950223486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7356872869663,51.9139784946237,54.0471204188482,1.96056803014543,-12.8627850668999,-12.7363569883572,2.24681096254666,4.39835190070286,312,43,1,0,420,13,0.20979020979021,154,27.096415589081,1,1648,-26.6571808006071,-13.6859344176871,25,8.89691013471112,2.24930502460996,1.43015347711606,7.24355293245019,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,32,78887,1,60,712,1498,2864,2220,4440,2864,2068.97236783895,1.59,2.48144962478873,2.864,52.67616064155,53.2445652173913,52.46,2.35277424911278,-14.1290524946775,-12.6594117953348,1.17638712455639,48.1666421557599,48.8627450980392,47.944,1.65931447985789,-12.933691725174,-15.7864009193881,0.829657239928945,35.3149084145341,34.6849315068493,35.624,1.64489708769929,-8.34556496885593,-13.2557633466721,0.822448543849643,37.981425850654,39.5733944954128,39,3.12812294876085,-5.35448732844288,-11.7186115293291,1.56406147438042,57.7572756800667,57.9134615384615,57.668,1.8924769432675,-14.4060993969984,-12.8070666848692,0.94623847163375,45.3726727587681,45.2894736842105,45.2837078651685,1.63884187043552,-12.4903275153661,-15.5099301678478,1.16685541175009,36.7631868710565,38.3056603773585,36.8015267175573,2.59952679697622,-5.85561479685463,-11.9326729934823,2.04322806242331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9749478335032,41.013698630137,42.2786516853933,2.21651656227503,-9.44563525254716,-12.9481092287292,3.94539948084954,5.21132668114274,1092,26,1,0,482,16,0.240759240759241,152,8.97420775374504,1,998,-3.87706317586795,-27.6566047567648,33,13.8781531182974,2.89911684368269,1.95338261896138,13.1985367832856,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,33,80319,0,60,1324,NaN,8956,6062,12124,8955.99999999999,1785.37107084666,2.644,1.04605626296841,8.95599999999999,38.6387656516065,38.1076233183856,38.696,2.70418947846524,-7.03598024011643,-12.989102247876,1.35209473923262,38.1132386204731,38.0989010989011,38.376,2.43408727468382,-9.89015480844875,-11.245693920733,1.21704363734191,54.3191226675291,55.3827160493827,51.908,1.37974417961133,-15.6122348256696,-14.9899687135393,0.689872089805668,41.2763581785163,42.28125,40.032,1.92133009221002,-7.1838788200668,-13.1815134000682,0.960665046105009,39.8654349065555,40.76,39.748,1.12963181589354,-11.3901125708224,-14.3222279934296,0.564815907946771,45.0763844571596,45.1545189504373,45.4818731117825,1.91088243012997,-11.9510969625254,-13.0204710691931,2.53000833749209,34.8535668212772,32.3698630136986,35.376,1.55128792240005,-6.80332351245025,-13.3340365005326,0.775643961200025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85946688002534,34,36,1,6,146,9,0.0729270729270729,56,13.3886044522432,1,1602,14.9850123316259,27.3964342874158,28,9.0324327447388,1.50851888335845,0.381654379774841,7.27420297971577,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,34,84797,1,60,618,1102,1620,1348,2696,1620,621.541849695108,1.272,0.948719711559678,1.62,30.1042452697492,27.6842105263158,31.624,1.78118906105562,-3.11642230322952,-10.6401403546775,0.890594530527809,30.0621978939294,30.9014084507042,29.616,1.60319204340435,-4.09742306504599,-11.4567380574848,0.801596021702174,41.8566751431023,41.71875,41.476,2.23475280756635,-10.4238669621652,-13.9598361199297,1.11737640378317,32.8641228777703,32.8865546218487,32.904,2.85803247635033,-3.69539204601039,-10.9812945776848,1.42901623817516,32.8412768103331,32.7961165048544,31.696,3.0471306740837,-2.77629248710199,-9.6370869374333,1.52356533704185,30.659759514329,30.9014084507042,31.7411003236246,1.35984485151756,-4.92643136599053,-11.9605783719767,0.840384118237853,39.9543496617595,39.847619047619,40.0495867768595,2.90827092252741,-8.41668627262361,-13.1891501658398,1.40760312650327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3126566720679,37.6857749469214,39.3902077151335,2.57131024167235,-4.92447398313108,-10.5510804523214,3.46612620577432,4.57905646000592,1886,38,1,698,706,24,0.352647352647353,156,19.3374697881669,1,1492,0.900777841016884,18.505322514609,18,5.55874333263275,2.26442451811452,1.07653367958125,13.611411484383,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,35,85607,1,60,282,582,4532,1228,2456,4532.00000000001,606.218668560983,0.608,1.46183927784067,4.53200000000001,31.2695296361893,31.381974248927,31.484,2.82313604146185,-2.48986594815697,-9.96542503914553,1.41156802073092,35.7414580340479,35.8529411764706,35.124,2.91355708066712,-4.49575938307128,-9.75843036241464,1.45677854033356,47.4329583741666,47.6153846153846,47.58,1.87976680253759,-11.9009007557033,-12.637458952075,0.939883401268793,52.162367252636,50.3214285714286,52.532,1.50210450157778,-15.8046549089864,-13.1638136270233,0.751052250788888,46.1245657502307,46.2873563218391,46.18,1.6899110399848,-13.3527724847169,-14.0690152720425,0.844955519992401,32.72539923233,32.4678899082569,31.2695035460993,2.81847467601598,-3.07990248613501,-10.0211597484324,0.794809858636507,41.8205810764907,42.5294117647059,42.54,2.96196035944891,-8.12538770567748,-10.051824737845,0.888588107834673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0266751929804,51.5104166666667,51.6482084690554,1.74810076566262,-14.6651135361104,-12.6978145387134,2.1466677402337,4.49798696321473,266,38,1,118,442,7,0.220779220779221,154,15.4847170343998,1,1496,42.3054448871182,15.2348606096699,31,7.49769663673125,2.49602316987409,1.44640000280494,11.7746190112582,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,36,87873,1,60,598,1232,4848,2572,5144,4847.99999999998,1660.26233042947,2.046,1.25703487316892,4.84799999999998,39.302794060108,33.063829787234,42.672,1.36712260681794,-8.59004871178544,-12.9025356893139,0.683561303408972,48.4949236825243,48.1333333333333,49.216,1.97577861900515,-12.4902112920757,-11.9710743555693,0.987889309502574,44.9773673715458,38.1132075471698,47.472,1.46463775465394,-12.102000024046,-13.1514526877624,0.732318877326968,41.3931029323679,40.7877094972067,41.308,2.82024582377569,-8.57243086684116,-11.5598931986155,1.41012291188784,52.0235472636897,51.8737373737374,51.78,2.72407459657989,-12.2343523012027,-12.7660694087859,1.36203729828994,48.7688492083997,48.1333333333333,49.6722408026756,1.79203857532684,-12.8188415617182,-11.9128302342189,1.07163906804545,41.8676574696752,37.1442307692308,43.8990536277603,1.70212206049486,-10.7427347959475,-12.6933994085259,1.07914538635374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2895547910242,32.1615384615385,35.6862745098039,1.86675407966575,-6.36946972425167,-12.3034709504141,2.66572482576269,4.94283238123639,1420,42,1,116,552,11,0.275724275724276,212,66.4691516736388,1,1990,5.14361601214191,-11.7264674135557,18,5.88415303066655,2.40577384163397,1.4659769682412,9.63480976006496,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,37,90297,1,60,648,1104,4722,2294,4588,4722.00000000001,2177.62394949431,1.332,2.75990592380588,4.72200000000001,53.9011443705758,53.3684210526316,53.716,2.85739663359462,-13.2160897815525,-11.8028535050513,1.42869831679731,45.4176233589526,44.5701754385965,47.156,1.84073576981055,-12.7167301506506,-13.342362966504,0.920367884905276,44.871066527787,44.6363636363636,45.052,2.09865459269025,-12.4938333005666,-13.8972802081201,1.04932729634513,38.9093114989362,38.8585858585859,39.016,2.64889633464241,-8.10400021774701,-13.2791322914346,1.3244481673212,31.7629465461895,31.859872611465,31.54,2.22950503825126,-5.94857451431537,-12.9770902054853,1.11475251912563,45.7407303530567,45.0492957746479,47.0740740740741,1.84668730318565,-12.5392133899436,-13.2682317126964,1.1966533724643,42.560632346743,42.1883116883117,42.9912280701754,2.3553728143491,-10.4111704562669,-14.0892422796941,1.07405000334319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2534297052659,32.5344827586207,32.411488862837,1.52789549755324,-6.91923417860363,-13.2345932404829,2.60658971882582,4.02138547829918,1304,41,1,308,508,24,0.253746253746254,54,10.7871918419134,1,1402,-17.340922026181,-0.11817471247254,19,5.40061416774023,2.9035470629618,1.89186755285094,13.8827444520602,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,38,92658,1,60,606,1120,5176,2096,4192,5175.99999999999,1651.20034583316,1.254,2.18183097951899,5.17599999999999,28.8111902452167,28.2571428571429,29.36,2.36990293703658,-4.19947949213085,-11.3204904953491,1.18495146851829,33.2437593381009,33.2297297297297,33.224,2.1035067697031,-7.22386770627014,-12.7929297043957,1.05175338485155,44.0683679513013,43.3172413793103,44.576,2.24979898522359,-11.524730417706,-15.1844959974539,1.1248994926118,41.1539317129355,40.6218487394958,41.784,1.86478720770874,-11.0928966195992,-14.2199434545784,0.93239360385437,47.0181027589686,47.3557692307692,46.884,2.61509105163753,-11.1360622705379,-11.5855783313188,1.30754552581876,35.0333073946723,35.3432835820896,34.6270627062706,2.23783087124659,-7.49555319183946,-13.0007793086411,1.35612550797543,44.9928171796602,44.5108695652174,45.1128404669261,1.80835977034379,-13.0481892149533,-15.5704474979763,0.929496921956706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9845093928554,50.9736147757256,47.515756302521,1.84662500436202,-10.411817340537,-13.2147119576319,3.51597400830528,4.17627615640657,692,46,1,38,360,20,0.17982017982018,60,50.8927175507046,1,1948,0.958831341301456,23.3244314586668,27,6.13413812296901,3.14478951375509,2.29850602810104,13.4613015301398,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,39,95246,1,60,734,1520,6906,1964,3928,6906.00000000001,1327.15369178455,1.464,1.62542136692292,6.90600000000001,43.2388949001232,42.0869565217391,45.164,2.22229631185822,-8.68827851896841,-11.6377346519159,1.11114815592911,53.5093015018701,54,52.912,1.87777145140334,-15.0870233052743,-14.8894145454612,0.93888572570167,49.5472526790004,49.7185929648241,48.792,2.62589765509371,-13.0917394042913,-11.0712553692262,1.31294882754686,47.3336900026657,45.8837209302326,48.796,1.6470699544309,-14.2660059669984,-13.4775659756796,0.823534977215452,55.5167830077717,56.2647058823529,52.896,1.32871491086339,-14.0829730141312,-14.0780071436537,0.664357455431695,53.365723781006,53.6018518518519,53.0245231607629,2.13826425270941,-14.5373830922515,-12.8922926854607,1.56948596148871,47.163629886264,46.5816326530612,47.6208651399491,1.99813305615442,-13.6647526647687,-12.6955982266612,1.57053258213737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3238780387787,49.5147058823529,48.0091649694501,2.23056511604741,-10.7855845428692,-11.4684424552013,4.38082988791711,4.34547311753653,774,52,1,300,392,31,0.195804195804196,68,23.0703092761888,1,1370,10.1825080629861,-18.2178881155321,18,6.07620108051394,2.64060817875766,1.50316597483766,12.3130330571169,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,40,98699,1,60,778,1226,4944,2728,5456,4944.00000000002,501.407930149858,1.434,0.765088354145406,4.94400000000002,55.2913131314864,55,55.508,1.13345921528521,-15.993759341432,-15.1205586747733,0.566729607642607,55.865558963002,55.8857142857143,55.696,2.37434469974728,-12.6032335117753,-12.2502044183897,1.18717234987364,53.530089969163,53.0947368421053,53.148,1.91509521457844,-14.7782196858521,-14.5273026877615,0.95754760728922,44.506250537154,44.3027027027027,43.9,2.75374098302886,-10.8309098329024,-12.4628236347369,1.37687049151443,49.3483295858471,51,48.512,1.8630183920849,-14.2976471291101,-12.4678897191929,0.931509196042452,55.7687422382771,56.1276595744681,55.3264781491003,2.22971964671479,-13.3415140989805,-13.2918440009474,1.7347218851441,44.9965980022891,43.8571428571429,45.6919642857143,2.04194801237244,-11.3379893566929,-12.8827180793266,0.914792709542852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3158310467609,44.8364779874214,38.4591194968553,1.63732434166996,-9.09447903373758,-13.1791286487332,2.08267656260418,4.67711711935919,1298,49,1,420,428,11,0.213786213786214,138,12.2717576453271,1,1446,4.56839309428952,-9.42922544385306,17,5.89513053131076,1.64991116229054,0.398575998860741,7.75214338627327,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,41,101171,1,60,1324,2220,4906,2796,5592,4905.99999999998,1044.71791541417,2.214,0.652689755866746,4.90599999999998,52.1555125996655,52.5529411764706,53.032,2.58539359925432,-13.6302770995345,-12.8998356133918,1.29269679962716,52.9080074656888,53.027027027027,52.78,2.3871942917345,-14.885383286592,-12.2609310857973,1.19359714586725,37.2847614038391,37.3423423423423,37.236,3.11943550521426,-7.47447649621372,-11.4757476439915,1.55971775260713,52.3127314458655,52.7692307692308,51.744,2.27208533613061,-14.6856714537144,-12.0193002162618,1.1360426680653,53.0519001184785,53,53.088,1.80326963781713,-15.1242116728633,-12.3458256975215,0.901634818908563,45.6081600225924,46.1730769230769,46.3564954682779,2.63628837004938,-10.5141274834845,-11.8966711398167,3.49044580194538,51.5277757923822,53.3333333333333,50.6339285714286,1.72827170993991,-14.4266126450143,-12.7949265583176,1.54853145210616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0698972363252,38.4782608695652,39.6893687707641,1.845876947878,-9.91623656099356,-13.6589314384398,2.22243584524512,4.68261442415442,836,38,1,0,510,10,0.254745254745255,86,28.1961528665643,1,1640,-18.557010055018,-22.6160345405144,21,7.94252415844099,2.5900475763019,1.56872234698355,11.4564585799964,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,42,103624,1,60,692,1086,4102,2576,5152,4102,1651.74053592028,1.236,2.54471525916181,4.102,50.0047647304429,49.8073394495413,50.16,1.76576645937858,-11.0849828336034,-12.8979070232139,0.88288322968929,27.0889264524824,27,27.052,1.97296424854699,-3.69158035761247,-11.5226542711025,0.986482124273496,38.929028653959,39.1682692307692,38.304,3.0841465704961,-6.39437182477021,-9.75253058284174,1.54207328524805,48.6176233174107,48.3758389261745,49.188,2.24136749873851,-12.0187322786888,-12.0514109105646,1.12068374936926,39.8081741796816,40,39.94,1.24161234001704,-10.6971444827622,-14.8844732053069,0.62080617000852,28.6843206261434,29.5297619047619,28.3815028901734,2.04783868901052,-4.01503676795171,-11.2381355288158,1.41710437279528,44.6399944185786,45.4347826086956,45.6649746192893,3.50422362272885,-8.20676336392414,-9.84665470320685,1.38066410735517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3660262663261,53.8020833333333,51.3047752808989,1.6931159361603,-13.2263442873518,-12.6797353958496,2.41099709309226,4.82759255396759,740,37,1,0,514,15,0.256743256743257,100,22.5255458840595,1,1564,-1.2479605387972,32.8026017046935,32,9.56203188651307,2.7097349316347,2.05362766887321,8.98815836066195,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,43,105675,1,60,628,990,4682,2000,4000,4682.00000000002,2319.34023744373,1.076,3.69014897852592,4.68200000000002,42.9655042190304,44.2881355932203,45.748,2.89568702870038,-5.34716796165982,-10.9307241488849,1.44784351435019,29.2560064131446,28.5777777777778,31.316,1.56349765758308,-4.48568231412832,-12.3900316732468,0.781748828791542,42.2719903940015,42.3312101910828,42.28,2.31103481782536,-12.4407537003898,-14.2341834329445,1.15551740891268,36.6939788887177,36.1666666666667,36.644,1.25830067700391,-9.42922948258897,-12.6862599559965,0.629150338501953,37.7757074838867,37.4025157232704,38.008,2.40583612622972,-8.96204940386705,-13.2412682744168,1.20291806311486,32.9199105700309,33.4558823529412,33.6974522292994,1.69729039754961,-5.3509521631558,-12.5511558955926,1.06589836966115,42.0355360403366,42.0566037735849,42.0331491712707,2.34297149170667,-12.0285170290576,-14.6291463674736,0.848155679997814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1738195530863,45.1292407108239,45.39,2.27019464988764,-10.6135362668007,-12.8657930265114,4.54038929977528,4.45136764078833,940,42,1,0,278,7,0.138861138861139,78,9.14239908911808,1,1126,-5.60538797192184,22.3298098038486,17,5.49541245518574,2.94862850051285,2.0263667956082,12.4267194783393,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,44,108016,1,60,1624,2376,5238,2756,5512,5238,3024.1570462013,2.216,3.21170239356835,5.238,47.7347425527224,48.9325842696629,46.284,1.70583567091056,-13.4992214411835,-14.5337185323672,0.852917835455278,44.7167839818904,44.6216216216216,45.008,1.86480124148213,-12.4358631416234,-13.0592997452523,0.932400620741064,55.8481289522367,55.9421487603306,55.872,2.92168500075126,-12.5343304992539,-14.4448759215848,1.46084250037563,54.1015810214173,52.4424778761062,54.908,1.75008503854638,-13.7773825945818,-12.8411461229747,0.875042519273189,44.6071884714772,44.8059701492537,45.228,2.86987231746472,-10.9138903910342,-13.5501831066088,1.43493615873236,51.7044328286774,51.7992424242424,51.576354679803,2.23934146470541,-12.8319495142784,-13.5042885451423,3.63669053868158,44.6978075023332,43.7587719298246,46.1781914893617,2.46966506854779,-11.3476413040414,-13.3116921524646,1.85718813154794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3952431986951,35.7747440273038,36.6221864951768,2.115445365435,-6.0229745587228,-12.7397020487512,2.63161403460114,4.45012378171025,1882,41,1,146,518,20,0.258741258741259,152,20.6945781921045,1,1928,14.1919939290457,22.2508095433059,19,6.12320352860713,3.06395557337411,2.07487562622119,15.6139812391828,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,45,110635,1,60,590,1216,5014,1976,3952,5013.99999999998,1287.33724792626,1.41,1.59220095253535,5.01399999999998,36.2798897007016,37.1724137931034,37.008,2.75021998927837,-4.94679918945603,-11.3160263868162,1.37510999463919,36.1868924402629,36.438202247191,35.732,1.57354539291337,-8.24399203961302,-12.7119853731206,0.786772696456683,36.5814758459913,36.7166666666667,36.528,1.79195699262595,-6.7555248399579,-11.1036435476366,0.895978496312976,38.5539006047948,39.1222222222222,38.904,2.81365318448097,-5.82319701238174,-10.8567872369018,1.40682659224049,41.5771199008259,NaN,44.496,0.88730274775926,-12.1822818447986,-14.8491073846141,0.44365137387963,36.5460670918955,36.8119658119658,36.0779661016949,1.66293958210413,-8.38314748335765,-12.673808222972,0.981134353441439,38.7755048483722,39.1935483870968,38.2811501597444,2.10831794148482,-6.55005694630057,-10.8161534060851,1.3198070313695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2651220635555,49.3718592964824,49.0587044534413,2.29425681551283,-12.7732360768219,-13.3843564041998,4.53345146745335,5.00930363703637,1244,35,1,778,216,9,0.107892107892108,126,55.3961310796392,1,1926,-7.53974577878961,3.57250530390443,19,4.87939917351412,2.4281310788908,1.39235241274303,14.017294579072,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,46,113142,1,60,720,1296,4688,1938,3876,4688.00000000002,1126.26369983096,1.332,1.5045514260665,4.68800000000002,34.035174852007,30,34.028,1.301321830093,-8.06206678070333,-13.5863394365872,0.650660915046498,41.0903655568596,46.0322580645161,37.928,1.71863446009808,-7.75012281709829,-13.6898129462561,0.859317230049042,47.9132367663164,48.0104712041885,50.032,3.0218239937357,-11.2442253444718,-12.6034159474771,1.51091199686785,42.6651766632855,41.9710144927536,43.78,2.27908094391201,-11.5656037841973,-14.8551927540895,1.13954047195601,40.7763551895489,44.2,38.2,2.02439360288385,-7.56460192576071,-12.7266359180767,1.01219680144193,46.499568687038,50.0136054421769,43.7944444444444,1.80292578132272,-8.97575093479821,-13.2814033534682,1.29810656255236,42.1923474648544,42.4051724137931,41.9375,3.14987040071982,-10.0399157532358,-13.3994001664013,1.81432535081462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5176852504835,42.5864661654135,43.5036119711042,1.84455386797803,-9.44335652978082,-13.0232074797689,3.57474539614142,5.18075175452618,976,36,1,436,504,24,0.251748251748252,140,21.7854662383382,1,1810,72.1631568962246,6.62494882197492,33,9.4322535999035,2.56842614447295,1.52647092728443,10.9917677214682,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,47,115486,1,60,712,1414,6390,2164,4328,6389.99999999999,1381.55529092233,1.556,1.73074450712352,6.38999999999999,33.2123645822554,33.02,34,2.36960548312049,-5.80229195691458,-12.5964657575528,1.18480274156024,43.2288209498005,41.769696969697,45.416,2.34895349558258,-7.97999628721061,-12.0685538185415,1.17447674779129,49.8479191127092,49.9761904761905,50.396,2.05537279505103,-14.2136028935286,-13.6714334561301,1.02768639752552,49.0321207212283,51.6415094339623,47.512,1.83148841799414,-13.1366272807503,-11.5664561978732,0.915744208997071,42.9884552120476,43.7578947368421,44.776,2.87523029447953,-9.81196195652099,-12.40653359642,1.43761514723977,45.0152284310117,43.5343915343915,47.314606741573,2.07699591729354,-9.21574952798443,-12.5965630717241,1.478821093113,50.3846042833818,51.8306010928962,49.4387464387464,2.0756180120867,-13.9024725428372,-12.3271756931555,1.45708384448487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3129015387338,48.8600508905852,50.3877995642702,1.94824412785639,-12.8695914767293,-14.2275872083018,3.57697621874433,4.98913920502119,1614,34,1,0,364,17,0.181818181818182,164,35.8008625871484,1,1968,84.56687535572,-11.5445527971117,30,10.4702008456994,2.31699139974493,1.19536990721685,11.5179236903073,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,48,118681,1,60,666,1316,6604,2314,4628,6604.00000000001,1253.27300684187,1.32,1.66439974561296,6.60400000000001,46.9197544957796,46.7603305785124,46.84,2.06478652221493,-12.1021780803568,-12.639402671518,1.03239326110746,45.9691586942796,44.6636363636364,46.024,2.34212631912298,-10.1871035933918,-11.5004638728671,1.17106315956149,55.1492834594998,55.6428571428571,54.812,2.33562252920885,-14.7161500070099,-14.571807771567,1.16781126460442,45.4082116099922,45.6419213973799,45.836,3.12172130248379,-8.28122005609964,-12.1926051351875,1.5608606512419,34.1562357672924,33.6,34.368,1.27632710382233,-7.64473170511149,-14.1503898619306,0.638163551911164,47.2757237171673,44.9646017699115,47.8378378378378,2.13519310523598,-10.9500515459474,-12.0464801965581,1.42203860808716,52.0280723889131,51.7472924187726,51.9138461538462,2.73177169133462,-11.9718829232493,-13.3477422882423,1.7756515993675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9746660758271,38.7730627306273,40.011862396204,2.4708048475795,-6.55582687251527,-11.3878582277191,4.16577697301904,5.1887609563837,28,48,1,0,482,21,0.240759240759241,166,22.5652842117189,1,1950,0.316448491747307,21.3501693527375,23,6.55983999442891,2.42228859191194,1.34434989123808,11.4699921253585,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,49,121983,1,60,866,1630,5724,2870,5740,5723.99999999999,1609.56306236522,1.594,2.17146420072903,5.72399999999999,33.7110889124428,27.2820512820513,39.604,1.27351876856809,-7.50672165403196,-13.2110345575812,0.636759384284044,39.5165942715306,40.1543624161074,41.128,2.22340537391533,-8.42406001828958,-10.7530175864662,1.11170268695766,49.6522982205418,49,50.34,1.84248729153661,-13.0289940639683,-13.7087054800704,0.921243645768306,35.8903696894676,35.8624338624339,36.1,2.98140909680398,-6.8235547071088,-12.4709337948913,1.49070454840199,38.7577814356845,37.4628099173554,39.54,2.05943064505882,-9.29523292726426,-13.7334157742185,1.02971532252941,44.3292444341232,44.926724137931,46.1339491916859,1.97288900927673,-10.0750565043446,-11.8956579429991,1.70852188203364,36.4590472305286,36.6387096774194,36.8089005235602,2.85228366340585,-7.00838373610621,-12.5260911001375,2.17914471884207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9593137542796,42.9426751592357,40.2300884955752,2.2072493110323,-8.70426823916778,-12.1384296881837,2.4941917214665,5.38126810599912,0,27,1,0,510,20,0.254745254745255,148,21.3203403350824,1,1898,26.5202048947069,5.77353258644433,28,7.2749205884323,3.15603010584069,2.06750844247257,15.5624672292518,0
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,50,124845,1,60,732,1380,5000,2136,4272,5000,1724.10624328569,1.46,1.99169795248519,5,49.4724589113293,49.8888888888889,49.264,1.61407712587885,-14.5997642261891,-11.5593113367685,0.807038562939425,57.0462278652117,57.1702127659574,57.192,1.59491940729327,-16.0219571047347,-14.3958763235163,0.797459703646637,49.6257725024987,49.7905982905983,49.696,3.11765531547864,-12.6273340031094,-12.7613999331184,1.55882765773932,51.9187127081619,52.1307189542484,51.952,2.31958128507891,-13.6915600299251,-13.1277438975702,1.15979064253946,44.6166114233431,43.9855072463768,45.096,1.52163136774639,-13.1256527394334,-12.1804642932896,0.760815683873194,54.9188795706042,54.7,55.7677595628415,2.1240769900044,-15.1073908073748,-13.7611487656058,1.55482435668322,49.5965060766105,49.7261410788382,50.1203703703704,2.58197750953505,-12.7126040248991,-12.8989099240005,1.67312142617871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8174212184571,40.5608856088561,41.0300429184549,2.25401308929618,-10.1746131666011,-13.5054496064621,4.20148039844807,4.81075428766996,1364,51,1,498,424,36,0.211788211788212,76,39.7734179188047,1,1948,-5.16107000569152,-18.7243644619794,19,4.93193667234717,2.88765847619467,1.76233053121176,13.8372112456526,1
