sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,11,141461,1,40,298,1406,1406,2222,4444,2222,34.8617443348979,0.298,4736.59658091096,2.222,36.1934449652825,35.3474576271186,36.768,2.11993188620518,0.468590402985041,-5.18722732733791,1.05996594310259,36.9519351699277,36.9329608938547,36.784,2.77543398411009,1.41433364522336,-5.13453964472476,1.38771699205505,38.01578066976,37.078431372549,37.688,2.579491019776,-1.56015710999898,-6.48841333158691,1.289745509888,32.7831789557997,33.3120567375887,32.776,2.24294013946294,-0.714402539802826,-6.00205652945704,1.12147006973147,49.8639175539674,50.9166666666667,47.408,1.84035612392848,-4.66078191351578,-8.59441842698033,0.92017806196424,36.01096436973,36.0408163265306,35.8187919463087,2.57374353291389,1.76428912928216,-4.91757700915128,0.766975572808338,36.999720256208,36.7275362318841,36.4657039711191,2.50564450133259,-0.784920329763822,-6.06148584625956,2.77625410747651,47.4121154804093,47.4090909090909,47.4877450980392,1.87229926959244,-3.68654494130355,-8.10012781166439,1.52779620398743,44.0753470089414,44.5743073047859,43.7424071991001,2.01314224312341,-3.7545881646733,-7.35843990038936,3.57936690827342,5.16127701877891,936,41,1,0,472,7,0.235764235764236,126,30.4123650403408,1,1666,9.70897362929237,32,8.25438197533972,1.53734853880591,0.814213134385305,10.5266497341172,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,12,151400,1,40,752,1424,1424,2442,4884,2442,69.1101139326121,0.752,4597.056214983,2.442,29.6065147012862,30,30.088,1.15134803875151,-0.217665370627908,-6.63366451596749,0.575674019375756,38.1851515212877,38.1856540084388,37.952,3.33221195946836,3.96378109788978,-3.11675466546841,1.66610597973418,36.1925761373836,36.78125,35.18,2.07602948408647,1.21481971205865,-4.77213708680395,1.03801474204324,29.1079405437498,29.25,28.94,2.19671887034483,0.604220285833209,-4.67185364892518,1.09835943517241,26.6698313074934,26.4051724137931,26.856,2.01554175798964,0.54915846081404,-5.25892703480265,1.00777087899482,38.7041570400076,38.8131147540984,38.188829787234,2.91899322213866,2.89893069782,-3.9000284193208,2.19508290304827,30.1254716965795,30.0588235294118,30.1369047619048,2.27506177971178,1.52612811550486,-4.2901533991066,1.52884151596632,34.2322398176631,34.28,34.2593320235756,1.88742914043303,-0.549372975221241,-5.42188786287334,1.92140286496082,49.2224119092786,49.9665071770335,48.4197689345314,1.68028155857756,-2.55484197023347,-5.26683384301775,2.61787866826383,4.60031782792784,454,41,1,48,646,8,0.322677322677323,156,62.9168524425378,1,1914,11.5640295959021,15,5.42897874893707,1.31811545732895,0.568143268544476,12.1972915326093,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,13,163521,1,40,274,1094,1094,1482,2964,1482,45.9503686814434,0.274,5604.62546693796,1.482,37.8947495756514,34.9186046511628,39.948,1.86022911480212,-1.87841062334792,-5.86482442438295,0.930114557401058,41.3129268127816,42.0710900473934,42.404,3.10070178435401,-1.12546720074331,-4.38908971226091,1.55035089217701,41.1618175194282,41.2881355932203,41.016,2.0779346348669,-2.73458449599488,-7.59742478972737,1.03896731743345,48.1848355034965,NaN,48.104,1.13610298199351,-6.87132734174681,-6.47366010802397,0.568051490996756,54.498298268868,NaN,53.84,0.917554517774238,-4.39708854190216,-6.80182868886476,0.458777258887119,45.0247242139545,46.7524752475247,46.1970802919708,2.78599914765368,-2.68369240993194,-4.5781237897445,0.763363766457108,39.9658669483961,39.5921052631579,40.7756097560976,2.31990256164174,-1.92741047789123,-6.35781257817609,1.90232010054622,48.3736821785891,NaN,48.4175257731959,1.2507121967687,-6.88727428058598,-6.26114583568176,0.485276332346255,35.6120651607974,28.5934579439252,41.0418353576248,1.72390522931924,-0.0243509504720172,-5.49381082970441,2.55482754985112,5.05273366331402,246,37,1,164,382,3,0.190809190809191,222,11.7224023427279,1,1146,-28.8620755074939,14,5.02873719643336,1.65648844062248,0.860171755989607,10.0541396558287,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,14,175027,1,40,272,1370,1370,2380,4760,2380,27.2239427579601,0.272,4854.55796020733,2.38,37.4639770585585,36.5507246376812,38.12,1.35164730644389,-0.602146370966827,-6.18074441269731,0.675823653221947,53.8142944213734,54.3841463414634,53.332,2.33519306029276,-4.29489251021703,-3.59157441019617,1.16759653014638,54.8518495754652,56.9411764705882,53.72,0.917246685299934,-6.44018305840908,-7.79116828443281,0.458623342649967,54.7804329235437,54.865,54.768,2.57632189988922,-4.88068650827224,-5.76559068541217,1.28816094994461,49.7587208280971,48.0606060606061,50.3,1.65191108262224,-6.72431153227059,-7.07733153277055,0.825955541311122,52.0654454713058,52.7042253521127,51.7573529411765,2.14688455793379,-5.56380238414078,-3.88086729045848,0.583952599757991,54.9885839344012,55.2775510204082,54.3551912568306,1.72064022112874,-5.20383489016149,-5.73400981844529,1.88926296279935,39.3450387861367,37.7697368421053,42.3683168316832,2.53167696786858,-1.18226613587169,-6.00214356215605,2.55699373754726,46.656656593169,46,46.6839506172839,1.97532798665861,-4.33584070869021,-5.96213445911338,3.20003133838694,3.71427500372953,1420,55,1,142,270,5,0.134865134865135,112,31.1637056803429,1,1874,15.264655663062,12,2.89853774394126,1.9275913673804,1.05942715837891,13.1852281820274,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,15,186413,1,40,226,1316,1316,2216,4432,2216,30.4293215404528,0.226,4714.38677205563,2.216,56.0040708274802,56.8115942028985,55.52,2.30959072437132,-3.14067058454458,-7.44275350338876,1.15479536218566,45.0673299060808,45.2863070539419,45.428,3.37600428098453,-2.86535337295528,-6.35435808635063,1.68800214049226,38.1542182491091,40.2888888888889,36.38,1.61136690458224,-2.78049984854426,-7.21924177534309,0.805683452291122,26.6840087188491,26.7787610619469,26.584,2.08181119874326,-0.110913643860661,-6.95551038814188,1.04090559937163,33.2203434362146,33.3157894736842,32.792,2.53240396266701,1.9581911702166,-4.87151225465832,1.26620198133351,52.5022887412117,52.2596153846154,52.0176991150442,3.02902275172778,-5.23313442811555,-6.2982532517159,0.684559141890477,35.9626249004257,37.2668918918919,34.5889908256881,2.28471647589966,-1.55145413081187,-6.89417882038532,2.49034095873063,31.4179482426454,31.5566666666667,31.12,2.73987336923164,1.77856020746377,-4.80052822149873,2.46588603230848,45.9320019067408,45.959375,45.9596412556054,1.79864871051263,-5.31037713484968,-7.66045717207116,3.20878929955453,4.7219256954647,1776,34,1,0,822,8,0.410589410589411,192,30.9910813365766,1,1636,-42.8840827167521,30,8.60047555808985,1.3470860003304,0.524445689226055,7.99171660186365,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,16,196576,1,40,300,1160,1160,1846,3692,1846,35.7995254309057,0.3,5220.65214021436,1.846,47.0912705880595,50.9830508474576,42.98,1.26620989682246,-4.57066130525704,-8.06618935269788,0.633104948411231,40.8690003590314,40.5255813953488,41.544,3.58830250462587,0.641876602808954,-4.37637248023577,1.79415125231294,53.7221629735334,54,53.464,1.27169043845134,-7.58087211140203,-9.1071811884983,0.63584521922567,45.0890824467433,43.546511627907,45.672,1.72231888862341,-3.82545430963759,-7.85466875708801,0.861159444311705,36.3036726585135,37.5,36.02,2.01600793263867,-1.68632962772383,-6.8155210063558,1.00800396631934,42.2222300027604,42.1532846715328,42.28,3.58971919554339,-0.490164651652506,-4.68644897128017,1.07691575866302,47.1537271848622,46.311377245509,50.1790697674419,1.95784117404169,-2.96864492303516,-7.13258232216945,1.68374340967585,34.6801523412294,32.8549618320611,36.6122448979592,1.73026300523719,-1.5816914262885,-7.17275054185631,1.18696042159272,48.7352404433233,52.375,46.9176598049837,1.66258088801752,-4.49931148466853,-6.13021518052819,3.06912431928035,5.31470622801572,118,43,1,54,466,6,0.232767232767233,194,16.7673921460435,1,1192,-4.02959590210587,27,8.40587043791158,2.35078781481063,1.55701042753479,16.8663049132149,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,17,208122,1,40,424,880,880,2110,4220,2110,24.6450868789993,0.424,5508.48681513779,2.11,52.8437033839391,53,52.776,2.30913390474254,-6.77439111883689,-6.92805722256554,1.15456695237127,44.3602088128828,44.1798561151079,44.292,2.60318535813535,-2.8497283530422,-5.19949998004729,1.30159267906767,49.8816078700657,51,49.58,1.09606285718477,-8.00542924151988,-9.43399695130262,0.548031428592384,54.1908355139553,55.1333333333333,53.8,1.57300238328301,-7.59520300032517,-7.56587345162795,0.786501191641506,51.0529506506821,54.030303030303,51.652,1.06859989552566,-7.47424267264449,-7.91656928749422,0.534299947762831,44.2356930510693,44.1798561151079,43.9858490566038,2.85314368893061,-2.5512706676387,-4.777223816434,1.20973292410658,48.6584213955481,NaN,48.5789473684211,1.02336812639264,-7.26031017760708,-9.26636341138701,0.466655865635043,51.3774632715755,52.3478260869565,51.250406504065,1.35840840944414,-7.00367067092435,-7.92617192547294,1.6708423436163,36.5262441496622,37.688622754491,36.8232804232804,1.85379656252267,-2.36641415380462,-6.73634478084019,3.50367550316785,5.47655872386245,230,45,1,98,274,4,0.136863136863137,162,58.4438756140984,1,1914,-4.81350787326885,15,5.66803763240944,1.95326028973361,1.24848768147748,10.5950722163842,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,18,218255,1,40,372,1426,1426,2730,5460,2730,35.4979826994282,0.372,4799.0887554876,2.73,55.2560463113639,56,55.492,0.88742595562962,-4.24663769984527,-8.4116887072299,0.44371297781481,42.4661253085383,42.7942857142857,43.864,2.89453468671512,0.722886514357798,-4.20547697976815,1.44726734335756,49.2070546168767,45.25,50.48,1.43909814336593,-4.39787784330926,-6.37313454470506,0.719549071682964,44.731936173666,44.8854961832061,44.204,2.15723026467934,-3.11639728475374,-5.35859474073189,1.07861513233967,33.8191444868839,34.3636363636364,34.504,1.5140569059361,0.252324442010985,-5.68107816703141,0.757028452968051,44.5061564926843,44.5405405405405,45.2741935483871,2.23368020220759,-0.970187920629049,-5.1001558656507,0.830929035221224,44.9338045683663,43.5531914893617,47.0379506641366,2.22106719577678,-1.93062687350574,-5.25382860109109,2.34100482434873,39.7164583746818,34.1917808219178,42.7530674846626,1.37663417972952,-0.570277893381946,-5.80391852073666,1.7951309703673,37.2781803324261,39.2514285714286,40.3023622047244,1.80723761835703,-0.334726276757426,-4.64815199737938,2.29519177531343,5.31038038394246,452,39,1,216,416,5,0.207792207792208,244,91.8726349260213,1,1992,-19.3321950294062,20,4.94010828535578,2.222871396969,1.61664460217655,15.3229480829324,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,19,228367,1,40,310,1296,1296,2300,4600,2300,43.567807615123,0.31,5426.52921018241,2.3,44.8108684069051,45,44.776,1.06592677301831,-5.97775717185538,-6.87145456969633,0.532963386509156,43.883769861321,44.1228070175439,44.296,2.7641401184928,-2.33544679598594,-5.06669622920014,1.3820700592464,54.3427228088854,55.75,54.304,1.35994893621198,-4.47969520955924,-8.16986209562814,0.679974468105992,51.062527643427,48,52.848,1.116122328804,-6.81348020916502,-6.53217360186769,0.558061164402002,29.6071305542864,28.2386363636364,32.624,2.06237041664165,0.43629286745354,-5.60643716299204,1.03118520832083,44.1465734288588,44,44.2322580645161,2.29584843993332,-3.69223303041895,-5.94659263118946,0.71171301637933,49.1849350881836,48.820987654321,51.3204868154158,1.82014850024804,-3.96915710781073,-6.23101414001882,1.79466642124456,33.5350126506525,28.2386363636364,41.7948207171315,1.25605588795952,-1.83409467653505,-7.01436266533942,1.26108011151135,52.3789730567224,52.225,51.9823529411765,2.05527216681403,-5.95228662083048,-5.7323678150735,3.49396268358385,6.16860724986414,332,43,1,236,312,2,0.155844155844156,172,31.3213798898934,1,1884,3.11781445645987,31,10.2750920424312,1.27972805249944,0.416873668632767,9.43698590266814,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,20,239341,1,40,388,1508,1508,2460,4920,2460,32.1411749918279,0.388,5078.3984201735,2.46,56.6178622926905,NaN,55.652,0.865439554152819,-4.63012023191616,-8.95565650907792,0.432719777076409,43.7251985141505,44.4736842105263,43.54,2.00578687324491,-3.74151339880865,-8.18801108575485,1.00289343662245,36.4828621622443,35.7085714285714,36.6,2.72766528392219,0.967320644831913,-4.65399966818588,1.3638326419611,38.5049159891233,38.3093525179856,38.132,2.24486605377426,0.772400934165894,-5.14839082699969,1.12243302688713,36.7048483921215,36.3928571428571,36.872,1.96925856253121,1.02590235222046,-5.1389743076557,0.984629281265603,44.6101097709976,44.6788990825688,44.5618556701031,2.08862858804815,-4.50958933399374,-8.4860570967815,0.810387892162682,37.5763347671466,36.9090909090909,37.6196428571429,2.40168674397704,0.662286519262907,-5.08995243182503,2.68988915325428,34.3546444995669,33.4628378378378,37.2310924369748,2.42839022294468,0.742983578254832,-4.26911117573557,2.31182749224334,47.4991161338171,49.5488372093023,44.7025974025974,1.68775212639144,-4.23107102797874,-6.27344603484118,2.59913827464281,4.96242147222951,1016,41,1,274,378,5,0.188811188811189,136,31.7471231985025,1,1750,-12.4226901916145,14,3.93062738999793,1.02319310858007,0.150304453491059,11.221259841215,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,21,274982,1,40,436,1198,1198,2694,5388,2694,61.5327347575702,0.436,4850.42508479378,2.694,48.3395078282882,47.3695652173913,48.568,1.76237109384483,-4.49676494149943,-6.43803402113555,0.881185546922413,56.3001411326255,56.406862745098,56.244,2.52090616085775,-5.06432693545864,-5.90107656522899,1.26045308042887,46.5577465174841,47.0837696335079,46.46,2.66035945186776,-1.55384117738407,-5.45099293189922,1.33017972593388,40.2314977330565,39.448275862069,41.608,2.09872002089591,1.23029665523804,-4.77624714425765,1.04936001044795,33.1217454051133,32.3806451612903,33.192,2.46746788548823,1.61624496856855,-4.02351417220912,1.23373394274412,56.4338231668795,56.4717948717949,56.4266055045872,2.62141089337436,-4.82815604743788,-5.60372986987971,1.14293514951122,47.1753846678167,47.6315789473684,47.0866141732283,2.26704392993773,-2.42781345620922,-6.04803231197139,1.72748747461255,36.873310966876,34.247311827957,39.451871657754,1.91345111669989,1.03968930784577,-5.0331473997144,2.86252287058304,42.0991545641418,42.3480825958702,42.2940275650842,2.08929273567543,-1.76652143475824,-6.37387657257429,2.72861631279211,4.1968663463269,682,40,1,108,588,8,0.293706293706294,118,16.0323982634345,1,1646,-6.53538228040222,29,10.1726109525795,1.59756489226099,0.921271549394738,13.432877216503,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,22,285272,1,40,418,1358,1358,2226,4452,2226,26.9072999953415,0.418,5961.2112075048,2.226,40.2666284743802,39.7093023255814,41.764,1.59394394244368,-3.93088204101823,-8.46752483695746,0.79697197122184,44.4259266474557,44.4108910891089,45.264,2.72567616770668,-2.64491164091431,-6.81208310907908,1.36283808385334,49.7786490872968,50,50.968,1.33119115813922,-6.8650760244565,-9.0725980339688,0.665595579069608,48.7065992405396,53.6444444444444,47.42,1.72022570615474,-5.202627152768,-6.77228767957521,0.860112853077372,34.6429570719482,34.0510948905109,34.956,2.09202168475758,-1.59213839724231,-6.08598755434899,1.04601084237879,45.6289341076328,45.6832298136646,46.4114832535885,2.62878826028661,-3.16910903446704,-6.69997728908893,1.0988334927998,49.3291492217218,50.0331491712707,50.3234042553191,1.67733574798278,-5.63877624996618,-7.83201631089687,1.57669560310381,35.2485402483817,34.9300411522634,35.4423963133641,2.11134370131504,-1.8783074395113,-6.22939054776773,1.83264633274145,43.9192558213802,44.4222222222222,43.3427282976325,1.80510753382211,-4.58845128324202,-7.76370050216054,3.20226076500042,3.90461478415086,374,39,1,236,264,6,0.131868131868132,128,23.1466415549973,1,1886,-29.2612407512806,24,8.57208472110527,1.9127110442146,1.2431656815171,10.1593407078738,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,23,295909,1,40,324,1144,1144,1850,3700,1850,25.9190586951831,0.324,4795.08495041367,1.85,51.4865899868265,58,50.736,1.49391637313416,-3.32525797338324,-7.63174771427737,0.746958186567079,43.8100547422173,43.427807486631,45.412,2.67094509047478,-2.27599540573257,-5.15835773994285,1.33547254523739,56.8052735840533,57,56.504,1.53986080930052,-6.00425677655666,-9.12202810748579,0.769930404650261,55.504532069714,57.2272727272727,55.472,1.29602714260827,-4.07140901186572,-7.30558318591351,0.648013571304133,52.3464891721081,NaN,52.18,1.42627715429399,-3.96304798422478,-6.47439987055918,0.713138577146994,43.1678302914877,43.2080536912752,43.1111111111111,3.27938362961101,-1.23317600341609,-4.51698349338097,1.06252029599397,54.5351881204994,53.5985915492958,55.1195121951219,1.51783933129171,-5.83215204578254,-8.36548513509698,1.2446282516592,52.4313029407068,58,52.6062322946176,1.30876579833382,-3.86916986976491,-6.48937468358751,0.923988653623675,47.2369908842917,46.6805555555556,48.0918918918919,2.17651550795091,-3.04347222134794,-5.74756830534638,4.02655368970917,4.49514426005399,204,43,1,70,322,4,0.160839160839161,148,35.6986344056449,1,1974,25.0529311326124,16,6.64015102152349,1.53960455253551,0.758943129720745,8.27259404957324,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,24,306870,1,40,264,820,820,1992,3984,1992,7.81307162581163,0.264,4026.8371094073,1.992,39.1536895475568,39.1885964912281,39.16,2.89562449044064,0.56365138057396,-4.10143889048324,1.44781224522032,42.9069806551758,43.6421052631579,42.064,3.15014104005129,0.108537225417138,-4.51280115002945,1.57507052002565,56.63514655895,57.8360655737705,51.66,1.24492608227935,-2.1128717162393,-8.28601110183296,0.622463041139676,36.2290749439983,28,40.32,0.898437455282689,-3.34950593116702,-9.74002512001029,0.449218727641345,27.3768570509229,27,27.908,1.09149959258045,-2.3744659577756,-8.52355163448505,0.545749796290226,36.1861771114171,36.2022471910112,36.1363636363636,3.02323393174802,1.72735922649702,-4.70312120919898,0.798133757981476,52.2845792269875,53.0740740740741,48.8381294964029,2.26944783605314,-2.14497360304847,-5.8122569788568,1.26181299684554,34.6881089083995,27.75,37.5921501706485,0.954801727959999,-2.88271870571063,-9.28646986909126,1.11902762516912,48.4823319608723,48.2494758909853,49.5853413654619,2.11328386263544,-3.47183121597861,-6.82792554354632,4.20966145436981,5.22816593430122,450,51,1,0,344,3,0.171828171828172,132,27.0171546378603,1,906,42.822614304686,31,10.3791561734673,2.1285965600182,1.56737984609624,10.454428552413,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,25,317279,1,40,710,1406,1406,2390,4780,2390,67.0099547748181,0.71,5263.04906354488,2.39,37.4030250862311,38.736,36.368,2.26115545566077,0.830787167323258,-5.61092132243422,1.13057772783039,40.361665793575,40.4893617021277,39.608,2.54514066231229,-0.153023747604781,-5.31731462283936,1.27257033115614,36.3100657900938,34.4242424242424,36.784,1.63022685465691,-1.57770135319137,-5.77628323339068,0.815113427328453,30.6816735784372,30.6456692913386,30.632,2.04113831259816,0.0400858871127895,-6.4931258024121,1.02056915629908,38.2948210798199,41.7213114754098,36.652,1.37350331458245,-2.8978015664921,-6.73195442549552,0.686751657291223,41.0367258271811,40.9512195121951,40.8929577464789,2.21272114452321,-0.889314393399234,-5.58413100444923,1.57103201261148,31.2326496581751,31.1153846153846,31.117816091954,1.96522412759987,-0.215182266736467,-5.96554688351694,1.36779599280951,45.9681283477678,48.5892857142857,42.7784552845528,1.56478590793747,-1.77099506687077,-6.97642201152578,1.53974933341047,42.9654565862775,43.6501457725948,42.432298136646,1.84103021311028,-2.05508654162292,-5.76935373239983,2.96405864310755,4.39231590379221,404,43,1,292,284,3,0.141858141858142,156,22.5476068413641,1,1840,11.0161259723013,30,6.83179239733638,2.44274269765505,1.65796689470137,16.3573883390335,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,26,328742,1,40,296,1234,1234,2000,4000,2000,30.1510138526139,0.296,4652.35663077597,2,43.9444378164233,43.7215909090909,43.996,2.19386405418027,-4.48306630036544,-6.33198308549005,1.09693202709014,47.2743943556359,45.95,48.4,1.68299374617669,-5.67146340710475,-8.07883368448295,0.841496873088347,48.5399800474274,49.0181818181818,48.504,1.97027199295351,-4.74983312180395,-7.14990288777516,0.985135996476753,52.169380184787,52.25,52.184,2.72223800098588,-5.52408370741328,-4.77853396881416,1.36111900049294,53.1729182827419,53.4736842105263,53.072,1.77520731305871,-6.35743392652339,-7.5564892468535,0.887603656529354,46.0215832247815,45.95,45.8581081081081,2.23415513803395,-4.51032083722233,-7.71517696456844,0.661309920858049,50.9675930150566,51.5392156862745,50.7803837953092,1.89687111819531,-5.61304378144134,-6.95430119750092,1.7792651088672,51.8024032080889,51.3865030674847,52.0548302872063,2.134178194337,-5.91049400732729,-6.07490277474147,1.63478049686214,49.9588197440966,50.0231213872832,50.664,1.67515026926935,-4.46026385267246,-6.45848898503613,3.3503005385387,5.25837853397352,1416,50,1,144,296,8,0.147852147852148,66,29.2400780389671,1,1812,19.7359134889015,15,3.50198546615736,1.61910675132779,0.900157630889228,9.23319911273034,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,27,339997,1,40,248,866,866,1834,3668,1834,12.3828537182644,0.248,5472.87455186344,1.834,49.2773152774221,48.9508196721311,48.78,2.00071107509254,-3.8013247535085,-6.72058693109034,1.00035553754627,40.6003023728038,40.2147651006711,41.756,2.76143183935759,1.57014624876239,-5.42453486816734,1.38071591967879,55.2227259771038,56,54.46,1.07893598868041,-7.45878019453277,-9.53424358221963,0.539467994340207,48.9436529587298,49.125,48.764,2.17010047991504,-5.02929994624905,-8.17386521942762,1.08505023995752,54.622618823942,54,55.068,1.66699798722371,-5.15086020222939,-8.28063908823965,0.833498993611856,40.1083211788305,40.0564516129032,40.0564516129032,4.11062052632,3.22567884626858,-3.70052110791596,1.01943389052736,49.568255687998,49.9516129032258,50.3754045307443,1.32774373568451,-3.61284559919746,-8.739681858971,0.82054562865303,50.9893967451243,50.5588235294118,51.2252066115703,1.87226188923832,-5.85803180554653,-8.49803686929046,1.8123495087827,43.0216299335771,42.8119891008174,45.1210468920393,1.99894203918471,-2.87891629826319,-6.98754218265908,3.66605969986477,5.08272548095268,130,41,1,24,446,5,0.222777222777223,236,19.5662231989241,1,1420,17.7996585088219,17,6.34810505654857,1.94761684270885,1.22922302077439,10.7681780830152,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,28,351475,1,40,244,1534,1534,2370,4740,2370,24.8596096299647,0.244,5072.40670190683,2.37,49.7064424811106,49.6666666666667,49.236,1.48764072185108,-5.88555658126972,-5.70937221447804,0.74382036092554,45.5007286483102,45.1295336787565,46.104,3.43877171965656,-0.0854972795554465,-3.47912066600919,1.71938585982828,52.0946004752628,52.7641509433962,52.356,2.04987809712583,-5.6545676888928,-6.88181083924166,1.02493904856291,47.8581954777936,52,46.076,1.8385441744318,-2.51283538140062,-6.86988000962107,0.919272087215901,37.0074736217702,35.546875,38.064,1.50668487045287,0.54774317770263,-5.26033537436625,0.753342435226434,49.2917148990496,49.2575757575758,49.3770491803279,2.77207801412971,-4.39546635505141,-4.91406637926815,0.676387035447649,47.5125391421519,48.7560975609756,47.7100775193798,2.34768469004625,-1.78980999357495,-5.51960650701077,3.02851325015966,33.9705974126345,33.1622807017544,35.2846889952153,2.26734648068452,1.61506702325678,-3.83749597135873,1.89550165785226,42.699591822761,38.1904761904762,45.5705521472393,1.41496521932365,-3.58259908742129,-6.20929090166083,2.30639330749756,5.26961468540089,492,44,1,130,516,4,0.257742257742258,224,20.4723208236128,1,1372,-20.5964712578259,21,6.62728599130311,1.9294342151667,1.22032904168443,14.3448312832453,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,29,361770,1,40,246,938,938,2238,4476,2238,31.3609958628868,0.246,5264.54314711543,2.238,54.7914223176986,55.4322580645161,53.64,2.48149595098932,-1.83708860847702,-7.44612306990682,1.24074797549466,42.2821425344015,41.9834254143646,42.676,2.77000231844089,0.440653754363075,-5.44056696625198,1.38500115922045,44.5786184853272,39,46.12,1.08360979502605,-5.32683589660293,-8.13764808907407,0.541804897513023,52,52,52,2.15659403995118,-5.5680599938041,-8.84607401850194,1.07829701997559,38.467447466886,34.4333333333333,47.396,2.09000129935023,-2.63122050511729,-7.33028110754968,1.04500064967511,43.7007633224513,43.5922330097087,45.3089430894309,3.41727132138737,0.673898275777425,-4.73546054835001,0.840648745061294,42.0129568942491,39.6504854368932,43.485549132948,1.51227938100231,-2.33489023356305,-7.32523754698966,1.0464973316536,42.0661298742245,40.9335664335664,46.1661538461538,2.11278037265017,-3.16288975283809,-7.60590864764362,2.74661448444522,34.1988556010509,34.8084415584416,33.7355278093076,1.75240764227425,-1.22171000942212,-6.32083566586284,3.08774226568722,6.01791337519408,1914,26,1,60,438,5,0.218781218781219,174,22.3495082159615,1,1780,-25.1648643521153,32,9.08625293403218,1.46048359633794,0.6844317243189,8.47780059327957,1
