sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,31,221896,1,58,530,1076,4314,2230,4460,4314.00000000002,1738.20001784959,1.376,2.09365756732878,4.31400000000002,55.1132880509327,55.0333333333333,55.144,2.17957142917853,0.42169187060305,2.05872090040819,1.08978571458927,49.0846628785073,47.1666666666667,49.368,1.30632319052895,0.790152797862634,3.89320468329792,0.653161595264475,42.5365785673107,46,43.46,1.21121910837142,3.06447994052194,1.45517556953196,0.60560955418571,56.3795585163632,57,56.064,1.58603848115856,-0.140002251392279,1.00376258245395,0.793019240579282,45.684216960726,NaN,45.096,0.804559882243398,1.10850292230413,1.4346909058952,0.402279941121699,48.6930105629665,46.8235294117647,49.177358490566,1.41160900998834,1.01009832668947,3.77019062682194,0.748152775293819,45.244546362759,49.75,45.2051282051282,1.20188674059496,2.74018239762858,1.47050883061372,0.65623016036485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5731597161277,49.2584033613445,48.206779661017,2.03108774187252,2.35453805804397,3.3942335016628,3.59502530311437,3.39091136205909,1120,57,1,502,86,2,0.042957042957043,50,12.1601370351683,1,872,-13.7374312274711,11,5.31394016679895,0.483842845202245,-0.175117820689157,12.6323462527021,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,32,224053,1,58,604,1282,5078,2644,5288,5078.00000000003,1731.38883860151,1.594,2.1160133191374,5.07800000000003,36.5635803820167,38.7921348314607,37.24,2.8756984624014,11.8187684526086,5.08596558183249,1.4378492312007,34.4356860628891,36.3416149068323,34.328,2.25200610654765,12.6105572697775,5.67355943475678,1.12600305327383,55.1842486058498,56.4255319148936,54.112,2.04999327530346,1.53374510483899,3.89104744066318,1.02499663765173,50.5064400421048,53.1913043478261,47.588,1.81551327746998,1.22141061666481,3.41834070928251,0.907756638734992,26.6162263048644,26.5,27.344,1.9990660622888,14.4606912000494,6.05593500845824,0.9995330311444,40.5703582153122,41.6291079812207,38.4039735099338,2.52039708120709,11.8686537726254,5.13758865012512,1.52231983704908,53.5871205774056,55.2720588235294,52.4955752212389,1.88196856280895,0.955385068137744,4.51882541450974,1.27597468558447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1967040588039,43.3688888888889,43.0073746312684,1.74647449855572,3.77978678322272,3.16718915007971,2.36821942004155,4.57108014105185,1706,25,1,250,414,6,0.206793206793207,122,34.4100722555857,1,1782,67.6330867008158,33,14.4940131082347,-0.193125341532465,-0.869099348447467,15.3597644404774,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,33,226592,1,58,606,1204,4854,2536,5072,4853.99999999999,1692.46235915293,1.506,1.78453759788326,4.85399999999998,47.126790978443,47.1586206896552,47.34,2.20471726256408,1.89359741134077,0.105219095277207,1.10235863128204,55.1608755942061,55.295652173913,54.924,2.01248081861453,1.10053684707218,3.24849202160614,1.00624040930727,54.753534874973,54.6277777777778,54.84,2.18780236301951,1.94686253710994,2.75029508291659,1.09390118150976,45.0607717625603,44,45.892,1.64442960051382,2.26042538796635,3.50948918966039,0.822214800256912,37.2416735512804,36.7606837606838,37.844,2.01164721042879,5.40878046600031,3.2852581133129,1.00582360521439,54.7094441275784,54.5714285714286,54.5874587458746,2.09895913669919,1.43317838842375,3.81998631960055,1.27196923683971,53.9886923508052,55.3070866141732,53.0501672240803,1.71497054964233,1.52625745944315,2.87012836107397,1.02555238868612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.346735276909,43.941348973607,46.3592896174863,2.19352318516296,7.42110807885735,4.84063066012892,3.21131794307857,3.65284961991185,1834,34,1,0,300,5,0.14985014985015,108,24.3908617006867,1,1864,1.56516789982926,23,8.06979505497371,0.302950400949274,-0.424241097839818,13.3523639231382,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,34,229019,1,58,498,1180,6002,2794,5588,6002.00000000001,1739.53341410978,1.912,1.68058868973934,6.00200000000001,40.5252759395507,41.7142857142857,38.384,1.66556546750854,6.73160678424795,0.982908374062686,0.832782733754269,40.7892656261809,36.5384615384615,41.82,1.4219179142856,7.49176196404203,2.14812935690467,0.710958957142801,49.1319543505435,48.6620689655172,48.408,2.0720062406584,1.38146173722363,0.591100171867242,1.0360031203292,50.5020614687371,50.1171875,50.68,1.82571908913957,2.20053895053964,4.08475852879534,0.912859544569787,53.5266332993448,53,53.744,1.55153609839267,-0.576721085813275,2.11949349414317,0.775768049196334,40.6335547947787,36.203125,41.7550200803213,1.41482804157251,7.50679219567474,2.153816320842,0.704584364703108,49.230038871033,48.3373493975904,48.9120234604106,1.88703266547656,1.36439511517304,1.73559588404648,1.28695627785502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4155697183463,44.2391304347826,45.4013266998342,2.14764117160671,3.45741130071068,0.520050412540836,2.59005525295769,3.41682164559191,514,58,1,494,76,1,0.037962037962038,76,9.97470410971483,1,1004,-21.6152532726238,31,9.13555837642125,0.575519640476569,-0.0851995388891599,13.9368624568506,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,35,232020,1,58,546,1024,4794,2398,4796,4793.99999999998,1563.08228615916,1.542,1.66166359469302,4.79399999999998,29.3770509351392,28.5038759689922,31.08,2.75540172960486,14.3563637170281,6.23125132292814,1.37770086480243,34.1887382202516,28.7575757575758,36.524,1.09998558804605,10.5349142925545,2.98809032211841,0.549992794023025,38.3876925652989,38.6407766990291,38.592,1.94202368667573,6.28842213408597,2.40499377822612,0.971011843337865,47.6194181927946,47.3314606741573,46.364,2.63753025879036,3.60202505959119,4.09964324251319,1.31876512939518,34.4366247716212,30.1896551724138,39.572,1.14567336164873,7.19941505850197,2.24426790689849,0.572836680824366,34.6080090248964,28.7575757575758,36.7069597069597,1.11117503481645,10.2429487653825,2.7628479756856,0.606701569009783,39.2038093142227,39.9304347826087,39.2050209205021,2.04798510080721,6.34612662126876,2.6723379851913,0.978936878185848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8035056853745,52.188679245283,53.1198501872659,2.16091301097919,2.6789159073659,3.4454496905255,3.46178264358867,4.65514603104489,1108,53,1,788,380,4,0.18981018981019,156,34.6608924147716,1,1626,49.1777651299564,25,8.22901829032072,1.00509902339628,0.215720080461004,16.9974144387642,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,36,234417,1,58,520,822,4404,2076,4152,4404,1403.41772064365,1.278,1.70392208816723,4.404,38.4303735213939,40.6458333333333,37.736,1.20927301657638,6.58793056803021,2.35511711286622,0.604636508288192,42.4283953069847,50.6,38.308,1.53861466252416,8.39049859722577,2.60404870100699,0.76930733126208,47.0641431914413,46.8975903614458,49.044,2.3918963810971,4.55826506514654,4.48693043403314,1.19594819054855,56.2443523026024,58,54.784,1.65710022197913,-0.472632660691573,3.06061824909985,0.828550110989567,44.2696864749816,49,43.864,1.2335986978284,3.1087065299784,1.98691721713007,0.616799348914198,43.0809676816061,50.8809523809524,38.8923076923077,1.57325500643021,8.25113072782755,2.60325601919306,0.818092603343707,47.4491719741532,48.5652173913044,49.9271523178808,2.60350103401453,5.08021543737865,5.45131261159647,0.786257312272387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3808274530188,43.7558441558442,44.7463617463617,2.0522779732913,6.78897108665968,3.35839141265293,3.94858282061246,4.33157694143973,766,38,1,408,120,3,0.0599400599400599,84,29.5080489948397,1,1352,53.6562322140012,20,7.40791740346439,0.781126942738419,-0.0435434902336162,18.4662906476091,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,37,236619,1,58,452,986,5772,3124,6248,5771.99999999999,1336.82997988085,1.362,1.55419993640792,5.77199999999999,52.5643844150841,55.6666666666667,50.556,1.63390818363682,0.521907464209156,4.76294381339801,0.81695409181841,46.4044642238326,47.4127906976744,46.864,2.49272778992504,1.64503051991081,4.58935240255597,1.24636389496252,41.7316991686368,40,42.46,1.44566254362338,1.90463738785435,4.76110672283397,0.722831271811691,36.8255234655455,35.8709677419355,37.464,1.71454731726286,8.08098099463391,4.10100485103023,0.857273658631431,48.1952168075871,47.6113989637306,48.056,2.5858124234266,3.70081352825934,2.15842972684675,1.2929062117133,46.5800542627313,47.7151898734177,47.1327433628319,2.54474183056654,1.68514619547012,3.63558110593702,1.15022330741607,41.9707177462716,40.7777777777778,42.5880149812734,1.48610682155134,1.87474476307621,5.43597204975899,0.793581042708414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5359255972304,51.121359223301,51.3698630136986,2.35003405522195,2.52308463080953,4.53542785671806,2.05862983237442,4.33567158888874,312,43,1,274,292,4,0.145854145854146,148,17.6666998239848,1,1710,-28.4105482830582,24,6.51990254712857,-0.0207015050919467,-0.616605297791162,13.1239844891208,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,38,239505,1,58,588,970,7326,2440,4880,7326.00000000002,1363.11929891156,1.102,1.58978982594583,7.32600000000002,56.5216695928194,56.5714285714286,56.128,1.67958811950746,0.256469509676551,4.4749930112817,0.839794059753731,39.861673632893,NaN,42.62,0.491573033900072,4.18192865407262,2.6004556698927,0.245786516950036,43.6196499244325,44.5,43.836,1.08352782705048,6.22926346637548,6.05982728379539,0.541763913525239,27.9277893994986,27.2,29.276,1.91826788331052,15.2053154844489,6.84963686674825,0.959133941655259,31.142020843608,NaN,31.932,0.764268418980533,11.8129356757472,4.71438391434357,0.382134209490266,39.6919359652891,NaN,42.1904761904762,0.547289390823667,4.50060855714501,3.15593114463999,0.321806161804316,46.2483706958186,47,46.0628272251309,1.09650855336272,3.19241360771061,6.1603202874117,0.418866267384558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.920053361776,40.1099744245524,39.298717948718,2.41737690988096,12.3073616885863,7.2420058272815,3.7711079794143,4.73097955988712,1108,27,1,1026,152,1,0.0759240759240759,152,31.7585093628531,1,1716,-21.5128059191804,20,4.91323119498307,1.33100946774866,0.754171601637063,21.736129433734,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,39,243168,1,58,532,974,5844,2898,5796,5843.99999999999,1877.74674820003,1.38,2.55814001675598,5.84399999999999,54.6085600762341,53.8857142857143,55.756,1.88803263664728,-0.634966560562339,3.05296058183656,0.944016318323638,42.4665274812288,40.8611111111111,44.864,2.34409627796665,6.95290633185991,3.66537365473035,1.17204813898333,35.2868405802601,35.7222222222222,35.428,2.12645956833761,8.16433930392335,3.13602587554736,1.0632297841688,31.3311955206505,32.906976744186,30.312,1.83359772066169,9.81170957350211,3.76711429852305,0.916798860330844,36.7082201564911,30,42.22,0.768928570425275,8.85598445229251,3.31103029736774,0.384464285212637,41.3586587825936,39.5887096774194,44.0300751879699,2.43872149429142,7.51619958548427,3.70100913427281,1.29739983496304,35.951792961013,36.5876288659794,35.7692307692308,1.89763194730907,7.58506499678242,2.98304668386056,0.83875332071061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.716621049803,43.1294964028777,45.1252268602541,1.34245894259973,4.73027768356449,2.20747362865332,1.4793897547449,4.71621331435395,454,31,1,0,412,3,0.205794205794206,218,10.0807623112903,1,1236,-46.0371845949535,24,7.19795378293756,0.314297361328927,-0.336188198360629,13.204049928488,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,40,246090,1,58,660,1204,6180,3036,6072,6180.00000000001,1816.51653934632,1.63,1.99274951473915,6.18000000000001,35.5653007865235,35.0679611650485,34.812,1.6405548978319,9.19939554351353,4.02113605101242,0.820277448915952,48.0760942275237,48.0778443113772,48.04,2.52836473559188,4.11026422129509,6.08593867084625,1.26418236779594,44.5739374479916,45,43.512,0.900159297972724,0.382094932618486,1.30092496936314,0.450079648986362,35.2092143841296,36.2124352331606,35,2.67679719391609,11.9891943407466,4.29832732019782,1.33839859695805,49.1595434618013,53.275,46.828,1.06815896697972,0.190006131294758,2.75788060360405,0.53407948348986,47.9305417884074,48.0778443113772,46.9151515151515,2.00469298129276,3.44696324232615,5.39897415609962,1.32309736765322,44.3451150781833,44.4857142857143,43.8235294117647,1.80938723759938,1.92393201306593,0.689055199399237,0.984306657254064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2308276567232,46.5210526315789,48.8174273858921,1.61861756110065,1.30341413837029,2.19093101926154,1.56034732890103,4.31493046982491,212,48,1,138,482,6,0.240759240759241,164,11.7982403149352,1,940,-5.52988047808765,29,8.89051532021118,0.450715016705118,-0.00227793930984683,13.3301961488625,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,41,249180,1,58,734,1400,6406,3360,6720,6406.00000000001,1772.666599548,1.704,1.90457075715548,6.40600000000001,42.9846519536106,39,43.688,1.43209898280149,3.78308722785033,2.42958755349621,0.716049491400744,47.0250546827267,47.1238938053097,45.24,2.1760612440823,4.55161432760416,1.9634113840504,1.08803062204115,33.3675046717416,33,33.696,2.20240951828499,9.44458967969318,4.3217185138364,1.1012047591425,31.6874907743175,31.234375,31.748,2.79857746765354,15.0230635504225,7.77099405005805,1.39928873382677,35.0890780247194,36.0869565217391,34.084,1.98037580587488,8.61362571122323,4.14548522800877,0.990187902937438,41.5053856105863,41.1428571428571,41.3378746594005,2.4443062245236,7.63661014657656,2.76829883940384,1.79412076880032,32.5311575958152,31.8461538461538,33.0510510510511,2.42731825443877,13.2938675780195,6.76303120794404,1.61659395745622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2554372500444,31,31.634375,1.58877550073004,10.9886597023625,4.64790874941788,1.01681632046723,5.52459164997238,122,47,1,24,590,5,0.294705294705295,164,34.6360908133774,1,1818,-25.3136027319294,21,7.05134989415881,0.39578146615664,-0.249119748308163,17.3142469629559,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,42,252383,1,58,510,1052,4758,2792,5584,4757.99999999998,1739.62488959375,1.404,2.05245607416716,4.75799999999998,48.4702911343786,49.0416666666667,48.368,1.68028799947816,1.72832435467524,5.35164240870295,0.840143999739081,30.5120582194113,28.46,31.088,1.8652588066151,13.114233519194,5.36722049032669,0.932629403307552,31.6205043354557,31.4342857142857,31.824,2.84896129120722,13.4511604694641,6.37382607568317,1.42448064560361,32.1846054723999,32,32.28,1.99290551407711,11.4628143963186,3.9078372585649,0.996452757038553,51.878663160686,57,47.876,1.37577900429897,6.55829898290772,3.48750852458053,0.687889502149486,30.4924408038063,28.46,31.0470588235294,1.85272228952699,13.1189326856719,5.33109801415983,0.944888367658763,31.7226144627325,31.4342857142857,32.0110701107011,2.74184587926643,13.1695723724031,6.28669733398729,1.4860804665624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7109787971093,46.3728323699422,45.3758278145695,2.26700449024047,4.48597966029693,4.09338148399658,2.73854142421049,4.75681561700468,760,34,1,360,342,4,0.170829170829171,258,20.2152409293226,1,1768,-32.827546955037,31,9.7522749956068,0.873617449808275,0.0566099645586027,20.2048673437365,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,43,254762,1,58,1026,1398,6230,3260,6520,6230.00000000002,1937.76761277847,1.91,2.14088853720432,6.23000000000002,54.9065997899043,NaN,54.98,0.567090426665911,-0.909847554382579,1.58305956686994,0.283545213332956,47.277525990157,48.672268907563,45.808,2.00639660241151,4.13975720645503,3.10748520814694,1.00319830120575,39.4363538431061,44.5779816513761,37.34,1.72472941705471,9.88912024435169,2.55320183635046,0.862364708527355,34.8495706229028,31.7697841726619,38.044,2.36992734550542,12.5163068360604,6.05963909576477,1.18496367275271,35.2746305835431,35.8507462686567,34.996,2.02399983362359,7.58448348215149,4.50941216843275,1.01199991681179,44.0511104035818,47.2904564315353,41.9746588693957,1.87262001010356,7.81891560941866,2.82963830056862,1.92130813036625,33.1662005160305,27.5922330097087,37.252688172043,2.42360097673868,13.5193765751273,6.45696862389444,0.90157956334679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0907395470492,38.1270718232044,40.1972972972973,2.13080133993968,7.22585039130823,3.09755948428713,1.57679299155536,4.94096149801283,1534,36,1,304,338,4,0.168831168831169,132,14.754434286227,1,1698,-25.6107000569152,31,10.7776663058652,0.774811708084637,0.058644169224073,17.153659192598,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,44,257877,1,58,698,1386,5090,2666,5332,5090.00000000003,1421.16009236227,1.79,1.5529661882033,5.09000000000003,33.1856948816157,34,33.1,2.07829527083129,11.2384233619065,4.41047211710762,1.03914763541564,32.8924603826502,33.7045454545455,33.116,1.30962150279174,10.3464856827429,4.69291539302078,0.654810751395872,48.4864281756761,49.0185185185185,49.732,3.38156427756886,6.87459155784462,6.71544865087375,1.69078213878443,50.0743891718862,50.0769230769231,50.12,2.52984838228305,2.45836705127471,6.79604665106548,1.26492419114152,55.8123254858194,55.3423423423423,55.936,1.96152351019108,1.11107833579627,5.46873377259676,0.980761755095541,37.6094062491833,39.6029411764706,35.8997134670487,2.02195297150204,10.073090088473,5.62569233037909,1.41132317410843,51.7852968549332,51.7977941176471,51.7616279069767,2.99974285954795,3.44991551358956,6.76505665683497,2.06382308736899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.284188779899,28.9823529411765,35.4857571214393,1.23200392473092,12.030323781977,5.15025001230618,1.64349323559104,4.81756565915657,612,38,1,506,560,6,0.27972027972028,140,80.8814651437676,1,1968,5.85885031303357,25,7.5966277982467,0.398636555855162,-0.159450352020741,16.9114299508818,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,45,260422,1,58,1090,1548,5456,3238,6476,5455.9999999999,1755.8301983483,1.848,1.36447194626898,5.4559999999999,54.1960353062668,55.6904761904762,52.06,1.47122393204677,-0.27647880558829,3.6315130193872,0.735611966023383,56.9254083342991,57.4943820224719,54.492,1.69792100525745,-0.0629147617714823,2.24766501635821,0.848960502628723,38.5853035524776,48,37.348,0.794432505783693,7.64347483367911,3.59020904008496,0.397216252891846,48.8769064973281,48.6769230769231,48.992,1.57466254085838,1.19966399749673,6.49483649848235,0.787331270429191,47.9031348070778,47.875,48.004,2.20484505297411,2.30558827020211,5.36748714920774,1.10242252648706,50.7137599994143,55.4778761061947,46.0917431192661,1.29738024925316,5.10672179767251,3.0814470343165,1.41414447168595,48.8023469202468,48.40625,48.9519650655022,1.55691739783122,1.00410711078229,6.97229885412674,0.713068168206699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3066668081415,32.303317535545,32.3018372703412,2.21710671291338,12.3907036221061,5.43375926928407,1.68943531523999,3.65437757045252,1948,46,1,16,220,4,0.10989010989011,110,35.4174937175326,1,1874,-26.1267311705559,13,4.71656833418284,-0.132201536332889,-1.01813901108836,18.194281634717,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,46,263150,1,58,684,1134,4376,2442,4884,4376.00000000009,1719.55622864819,1.604,1.72338108513334,4.37600000000009,53.9754219625518,53.125,53.868,1.29791804762181,-1.15694618179175,2.69032543615478,0.648959023810907,41.9384339921861,42.463768115942,41.344,1.58427906805325,2.83136871487083,0.527312194761611,0.792139534026624,41.9669507468962,42.6666666666667,41.776,1.98935838581782,4.31977864502214,1.74724193558033,0.994679192908909,51.0147266134214,50.865671641791,50.588,2.0746337599336,1.74850869182553,4.2460227816598,1.0373168799668,51.1292499733873,51.045871559633,51.136,2.33418194976165,-0.112477813380327,4.02079910041448,1.16709097488083,41.1426886980884,42.463768115942,40.546783625731,1.50116653986433,3.86885981817902,0.685027006926803,1.0267979132672,42.8430278074315,42.3529411764706,43.5022222222222,2.35368827608387,3.56964360559804,1.80573408985168,1.05915972423774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6445938983308,46.6870229007634,49.0744544287548,1.99042574578699,1.14233436860112,3.47198943342488,3.10108331193614,4.83306258126277,1720,51,1,204,420,5,0.20979020979021,168,105.199728082536,1,1966,-14.2564978182508,16,6.10108605612315,0.536728907265281,-0.238148733513083,15.7825925198181,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,47,265338,1,58,650,1288,4414,2632,5264,4413.99999999999,671.528464048265,1.436,0.775045024849249,4.41399999999999,46.9626817736218,47.0392156862745,46.656,2.45181093590947,1.99140954387381,3.73831531762736,1.22590546795474,34.3281531753755,34.8055555555556,33.328,1.85828408125611,10.3612785444029,4.34397349555158,0.929142040628054,46.3686095798038,45.5560538116592,45.244,2.84583475200324,6.20861993225259,4.48637777615732,1.42291737600162,49.0215911505028,48.0923076923077,49.276,1.7327244466017,0.171883466706508,1.74344637585148,0.866362223300848,35.3623566916853,32.2795031055901,38.796,2.63259950511784,12.2099378351695,6.03952730773572,1.31629975255892,34.4351328928476,34.68,33.6184615384615,1.93557681701597,10.2286952444367,4.3835071698849,1.25812493106038,49.2238245297483,49.648401826484,48.9937304075235,2.6151074918061,2.0065737241333,3.83264966065721,1.66843857977229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7852635528427,43.7984344422701,44.3143274853801,2.42914979372159,4.2652750730583,4.60756807015436,3.32307691781113,4.60747693171454,1868,30,1,76,500,5,0.24975024975025,194,57.6148079720518,1,1900,-35.0286473154999,26,9.25023141373069,0.638865563358821,-0.0714068193527709,16.7058284317972,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,48,267545,1,58,976,1472,7778,2756,5512,7778.00000000002,798.760466502772,1.904,0.777981694913047,7.77800000000002,51.1850310364819,NaN,51.104,1.17317951825525,-0.237588268020146,3.17568176605318,0.586589759127624,53.4444167256347,53.0679611650485,53.436,2.06044527172323,0.204765256319619,5.45313855844993,1.03022263586161,48.5192208050951,47.1048387096774,50.436,2.47387689054914,0.989433207812371,3.63750196475715,1.23693844527457,30.8705405697203,29.3456790123457,31.472,1.81849279795549,11.1559577932321,4.13540593772097,0.909246398977747,36.3915830811712,38.3854166666667,35.616,1.79970410123961,9.34754291898106,2.74331309003412,0.899852050619804,50.9079981964651,50.0790697674419,52.1065573770492,2.26365277721935,0.585255110048032,4.69773725780791,2.20932511056609,32.1551470712724,32.1392405063291,32.3790322580645,1.78349881256181,10.7102032726764,3.9314803703964,0.884615411030656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5650219949263,46.452,44.8649517684887,1.75107190866336,4.6654595331373,2.27578988777279,2.17833345437722,5.54545110765464,892,45,1,160,356,6,0.177822177822178,112,21.5347002322392,1,1530,-3.62398026939859,28,9.69625259822404,0.530554260793226,-0.130671000679112,16.1744269022959,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,49,271434,1,58,370,674,2840,1688,3376,2839.99999999992,1272.48577453149,0.848,2.16718792334857,2.83999999999992,45.8730402106349,44.6666666666667,46.96,1.53683807564354,4.15972212570763,3.89877143870982,0.768419037821769,40.6919175467354,41.0755555555556,41.356,3.38712698191744,9.05294103383225,5.56906056122338,1.69356349095872,48.5915230581106,49.1209677419355,48.176,2.17162935889622,3.79600802482186,6.74016983417322,1.08581467944811,46.325837858391,44.8333333333333,48.252,2.23168083868729,6.80136653447787,5.07200960852241,1.11584041934364,46.0150092589527,45.7391304347826,47.012,1.97096726295931,4.4602623049085,5.48201489515868,0.985483631479654,38.7706422016432,38.8456790123457,39.4216216216216,3.51146456559063,10.0487620080323,5.97162401784717,1.29924188926853,48.7416161171442,48.3627450980392,48.9736842105263,2.47952682567894,2.97884754547641,5.54162750941347,0.753776155006398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7032810850774,48.9834254143646,50.4372037914692,1.74701560231042,2.29632271769119,4.42739805924506,2.94896233669999,4.75055236659294,114,32,1,0,608,9,0.303696303696304,136,13.4148192562052,1,1642,32.5611838360842,21,6.57964095999666,1.04586008962935,0.592565303569464,16.3365549912409,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,50,272854,0,58,834,1566,7744,5076,10152,7744.00000000003,2831.90774542987,4.328,1.03766220280736,7.74400000000003,55.4503568534856,56,54.38,1.63872121281363,0.81786888253789,2.80789925294767,0.819360606406815,57.0352123361953,56.8611111111111,57.08,1.30537334945865,-0.810663111075945,5.58152965004927,0.652686674729326,54.7432010546715,NaN,54.24,1.11148089152702,-0.529678412360878,0.063788699068479,0.555740445763512,47.8098358380469,48,47.164,1.58562144040392,1.65359006229417,3.1472113765586,0.792810720201959,45.3273921962368,45.2657342657343,45.356,2.0478525198423,2.98514155004838,3.82622960923216,1.02392625992115,57.0216141669275,56.8611111111111,57.0479616306954,1.2749555213591,-0.847196409052662,4.15087539606301,1.06331290481349,47.8679555454194,48,47.2896174863388,1.29710512683747,1.1509267752085,2.40008821822652,0.94948095284503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86976619112096,1882,45,1,140,152,4,0.0759240759240759,86,16.1620741671765,1,1262,4.52096376399166,12,3.92231180236122,0.467073250068872,-0.233416629718356,12.8521970805581,1
