sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,30,351442,1,40,424,962,962,1742,3484,1742,32.7677811736896,0.424,4234.22759661946,1.742,38.682388193011,37.8846153846154,44.248,1.43529480862496,-8.53069008404425,-13.5702844086576,0.717647404312482,43.4905188115964,42.4736842105263,44.144,2.09009047618811,-8.44817779224137,-13.4446794664987,1.04504523809405,35.5245547282262,34.3589743589744,38.16,1.76021208953441,-7.21296626890804,-12.8353299845859,0.880106044767203,33.5619311676505,33.6594202898551,32.78,2.51998590644373,-5.2912917789058,-10.2287281266446,1.25999295322186,43.103809980225,42.1584158415842,46.328,1.79893658255259,-9.2003797221372,-12.0577667349868,0.899468291276295,48.1558283400541,47.5084745762712,47.5754716981132,1.96814916173116,-10.0120309293199,-13.6016586548675,0.834495244574013,32.8721615247704,31.1363636363636,36.1710037174721,1.85072460668384,-6.59577291096559,-12.8049354193639,0.995689838395904,35.6629316148632,35.8026315789474,35.5230769230769,2.51107444910406,-5.85170720993411,-10.540263903288,1.95863807030117,50.2345238503603,50.079575596817,50.9954075774971,1.89171011198039,-10.7896903039273,-12.632588538042,3.29535901506985,5.98710013158778,1430,33,1,0,368,4,0.183816183816184,268,18.0696013642834,1,1714,-69.4217416050085,5.34428853240034,32,8.37507421914823,1.54834191612629,0.293780499500062,9.42205322931812,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,31,361738,1,40,272,930,930,1510,3020,1510,40.5050618905422,0.272,4780.1345565436,1.51,29.5393289384912,29,32.844,1.21257602070454,-8.00631377277967,-13.0887512353401,0.60628801035227,42.7826519260051,39,43.032,1.53898529637761,-9.13279796301422,-12.836015715319,0.769492648188804,36.4649598588559,36.1803278688525,36.84,2.36093960322894,-7.49399487391832,-11.8353502118417,1.18046980161447,38.3824938534749,38.6995073891626,38.116,2.98649304372566,-6.05353209652392,-10.8124101570901,1.49324652186283,51.8787452095396,51.7368421052632,51.872,1.58773564189206,-12.7349201192277,-13.6486623720899,0.793867820946029,42.0133854453465,39,42.3161764705882,1.69743201672652,-8.81490199290545,-12.133066578387,0.461701508549614,38.3940098711593,36.3312101910828,39.516717325228,1.98967456706012,-8.26681275905578,-12.5367832438577,1.30920586512556,38.2432770240111,38.5811965811966,37.9172413793103,2.92873863885543,-6.13822537237313,-10.8618113665174,1.69866841053615,50.253607332856,49.5931677018634,50.8807947019868,1.86627582412309,-11.2195773296615,-13.114467349291,2.81807649442586,4.50813715652401,1130,32,1,786,340,6,0.16983016983017,112,53.5865499573192,1,1968,9.12009106431416,-15.3557337998288,20,6.46093127183173,1.40051583049721,0.182737115155367,7.33999329277358,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,32,373703,1,40,196,1152,1152,1712,3424,1712,31.9277560500368,0.196,4415.3333581317,1.712,39.0986455746086,40.0976744186047,40.104,3.31433238392449,-5.89615288014928,-10.9875742838304,1.65716619196224,51.3781925826494,50.7440476190476,52.432,2.25765950197464,-11.8956313597129,-13.0131306973065,1.12882975098732,44.9033633848916,42.979381443299,48.012,2.11640179320567,-10.6615436894843,-12.8287463561663,1.05820089660284,50.3465601484797,50.4010989010989,50.296,2.38760090382412,-12.6105612050693,-12.5762621776874,1.19380045191206,52.7750899109265,52.8163265306122,52.78,2.52731293206717,-11.4744058518934,-14.158932385132,1.26365646603359,56.7824135370454,56.9090909090909,56.5102040816327,2.02994874696297,-14.4391176839729,-15.6482395883266,0.397869954404741,47.2700264756782,46.956678700361,49.1046025104603,2.32094066413158,-10.979338444378,-12.6999702023563,2.21881927490979,51.2750906875797,51.3708920187793,51.1107142857143,2.32503614296026,-12.1797958106245,-13.276643719825,1.30202024005774,52.4508930058471,53.8175438596491,51.4252336448598,1.6165836811996,-13.1704452553765,-14.6954644081107,2.76759126221371,4.73601747248651,612,41,1,0,522,7,0.260739260739261,168,31.7137684375544,1,1576,-29.2521343198634,4.32556668031414,16,4.65668642058331,1.51483611489616,0.389611030925851,7.17110202925513,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,33,384496,1,40,196,942,942,1406,2812,1406,52.0116735386919,0.196,9800.1790114235,1.406,57.3233829189616,57.5964912280702,56.844,1.46044243843384,-12.9906529175922,-15.0434946781504,0.730221219216922,53.8619284813787,54.0121951219512,53.368,2.38146782590576,-10.973125941383,-12.6972414648566,1.19073391295288,41.3429790337862,38.5065789473684,42.776,2.26421383155625,-8.02565777896545,-12.0547472244998,1.13210691577812,30.3510940603368,28.0140845070423,31.984,1.33320981411363,-7.55571358695917,-13.1975071899182,0.666604907056813,48.8977823326998,50,47.132,1.18698958789622,-11.2633340262461,-13.1087279883914,0.593494793948111,56.1124001653875,56.4,55.5714285714286,2.77514259034437,-11.2774390616392,-11.5159360335928,0.543927947707497,46.2342387243733,44.4150943396226,46.9839142091153,2.12786719538655,-9.11330829623022,-12.6699614513687,1.58738892775837,31.7467067627312,30.54,32.6163793103448,1.71891387577635,-7.12033574385495,-12.9250554519228,0.797576038360228,51.1683361216453,52.3963414634146,49.3968705547653,1.37430403163142,-11.6814162820553,-13.0641681278574,1.93227146847378,4.16660525563532,78,57,1,28,250,4,0.124875124875125,84,26.469315549197,1,1948,-12.4314171883893,-26.7742025533182,31,10.436462793638,1.89491015425501,0.620730509336672,10.5237233744734,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,34,395496,1,40,264,762,762,1588,3176,1588,39.726849731086,0.264,5706.81382687522,1.588,44.8965142836969,44.6809523809524,44.98,3.09778453370472,-7.31591399810079,-11.5032692613119,1.54889226685236,53.3469657102619,54.6862745098039,52.568,2.60108124434866,-10.3436344157984,-11.9636842076045,1.30054062217433,44.1681127474022,44.8941798941799,44.72,2.41462457028758,-8.75324226942115,-13.3059077675711,1.20731228514379,46.2944890958328,47.0884353741497,45.384,2.30568721159973,-10.0059633981324,-13.8812736890817,1.15284360579986,40.7221435595522,39.6449704142012,41.616,2.53643923461017,-8.31665054196192,-12.1888043196605,1.26821961730509,49.0336151328288,50.4615384615385,48.6212121212121,2.24128572748284,-10.3035994218583,-11.0583857097814,0.591699432055471,52.9236393750807,52.7578475336323,52.8955823293173,2.77017010120105,-10.140557798185,-13.624584875518,1.37954471039812,45.0415052034068,45.2952755905512,44.5786924939467,2.35631659876231,-9.40710142353267,-13.5298650674437,1.94631751057767,33.5692718580526,31.0466926070039,34.2128463476071,1.58138637248791,-8.53531511171295,-13.7469156930897,2.5112415595108,4.44502935012352,16,44,1,0,684,14,0.341658341658342,90,11.3790955562024,1,1314,31.4194649971542,-30.3380541184353,25,9.07855588849563,1.57429859741277,0.291053161875915,7.50615155521513,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,35,407724,1,40,240,1036,1036,1520,3040,1520,47.929029567082,0.24,4995.73624591326,1.52,44.6087193350817,43.9375,47.248,2.13480364308016,-7.21131810252069,-11.168914094424,1.06740182154008,47.0008798481051,47.188679245283,46.22,2.13115344766003,-10.1769575738393,-13.9311879764026,1.06557672383001,36.905781541127,35.7922077922078,36.98,2.18065076061176,-6.9070953397758,-11.9234893849975,1.09032538030588,51.1452245022771,50.8782608695652,52.068,1.97430822552219,-11.2704185430237,-13.5624020769461,0.987154112761093,46.6739893725214,44,47.232,1.30731373484329,-10.8048800227009,-14.6418555786288,0.653656867421645,48.5442370492957,49,48.2666666666667,1.76898253254444,-11.4119358989043,-14.610786757558,0.424555807810667,40.6286501944427,39.4602510460251,39.7889447236181,2.32232352090407,-7.59499510607631,-12.3067113132406,1.84856952263964,52.0438071953737,51.7835051546392,52.7231404958678,1.87181726016141,-11.7831262997925,-13.8563248269697,0.905959553918123,38.6169485642,37.8918918918919,40.8368421052632,1.99475949031383,-7.37520160806474,-12.3059928984383,3.03203442527703,5.05853446840287,252,49,1,188,282,3,0.140859140859141,138,14.659442599798,1,1734,-20.155568203377,-8.13953921167231,25,7.97533812459945,1.7953581425647,0.701779011927403,9.23192882998742,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,36,417890,1,40,318,944,944,1620,3240,1620,65.9106684153106,0.318,8481.26432614526,1.62,42.5345924080064,42.44,42.172,2.23048626064313,-8.5532558194912,-12.8238523454421,1.11524313032157,44.2353303641875,45,39.208,0.861149302170757,-10.5314433754148,-14.1861077099978,0.430574651085379,46.1469949878752,54,43.664,1.26106820814218,-9.92770135829547,-13.5397454243095,0.630534104071088,51.1287583326082,55,50.688,1.1386387547123,-11.7163111526705,-13.2752651046266,0.569319377356148,54.350347841646,55.448,53.408,1.91251062288208,-8.94785430119697,-11.04156709141,0.956255311441041,39.9413460958621,45,33.7106918238994,0.91399612793433,-9.80712784573153,-13.8620267559266,0.290650768683117,48.0667453312213,54,46.2939297124601,1.18410174113906,-10.5426126284735,-13.7900410300726,0.741247689953051,50.930628824805,55,49.8402366863905,1.05285264270133,-11.4974240000168,-13.2593858342762,0.711728386466097,49.356642824462,50.1572052401747,48.9259259259259,2.27700300413974,-8.2824371030231,-10.8387003428509,3.68874486670638,4.04808608104351,1776,56,1,0,74,2,0.036963036963037,70,28.1585957291017,1,818,28.2227281350787,-3.27799903227006,27,4.31342483449253,2.78699553232665,1.87175326927952,12.7852679842501,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,37,429058,1,40,258,744,744,1302,2604,1302,26.99053626537,0.258,6021.1411873287,1.302,40.6192711071025,40.68,40.912,2.10897306610909,-4.96362972297785,-10.502093030489,1.05448653305455,33.1084098874731,31.7113402061856,34.62,2.49286593098738,-3.75796465788317,-9.34525724029042,1.24643296549369,36.6880191298664,34,38.556,1.28204488223035,-7.25395332625519,-12.5505773342994,0.641022441115173,54.6956127199397,54.79,54.744,2.61471287629706,-11.5886519954612,-11.0071151367392,1.30735643814853,49.2755014287653,49,49.324,1.87471241506314,-11.773482617485,-15.2768000184121,0.937356207531571,31.9538492034494,31.7113402061856,32.7596899224806,3.6329144749444,-2.19575732419823,-7.50895611856519,0.937291934535654,35.0782270205126,34,35.3292181069959,1.58629154590102,-6.12819519431793,-12.4407416268104,0.770937691307894,52.1434920516513,54,48.8888888888889,1.81286528597086,-10.0957800253159,-12.1782150728087,1.01157882957174,53.0835900399972,53.7136929460581,52.8294930875576,1.83750095470021,-12.3489685832421,-13.3170381771704,2.39242624301968,5.78563794616005,82,31,1,0,390,6,0.194805194805195,138,19.8622739696276,1,1542,9.34813128438625,12.050098634012,28,10.0354619787106,2.45630871155354,1.46112345494464,10.8180575414626,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,38,440717,1,40,874,1442,1442,1812,3624,1812,58.6557404256107,0.874,4173.76258080793,1.812,46.0216298593562,45.4184397163121,45.448,2.22391683766082,-6.49267722849396,-12.5317574782968,1.11195841883041,50.1519549929869,50.7012987012987,49.948,1.76872496902786,-10.2957951177352,-12.9377111985708,0.884362484513932,45.3979069019608,44.175,45.796,1.2257512481871,-11.6523451127895,-13.3304744506513,0.612875624093552,42.4226794175011,42.1231884057971,43.452,2.17223576932512,-8.35977359685426,-12.4684953583669,1.08611788466256,53.4210711300764,53.7826086956522,53.292,1.78878123377064,-12.8557927037765,-12.3551009810247,0.894390616885319,48.6588541620496,49.0288461538462,48.4851258581236,1.55382201624377,-10.8633645197347,-13.1444531245707,1.35804044219706,42.2718770468811,42.2847682119205,42.5281690140845,2.09849471661744,-8.49898784971535,-12.4195135705608,1.1919449990387,52.8785998706734,52.6315789473684,52.8810810810811,1.40024061816661,-13.269141191951,-12.8582297361322,0.518089028721648,49.455956045667,47.962389380531,49.8763796909492,1.94934046026064,-9.93529943534654,-12.143734312992,3.53220491399228,4.35204822735293,1286,42,1,0,184,3,0.0919080919080919,130,10.5334933487602,1,1644,-11.0350977044204,-8.60423567945807,14,5.14273937518728,1.49831678144023,0.414293661701438,5.2263526898126,0
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,39,451574,1,40,244,988,988,1488,2976,1488,30.4014045913525,0.244,5120.77402597188,1.488,38.8733763483129,39.4591194968553,40.692,2.07643001889815,-7.11884371545209,-12.2747805141112,1.03821500944907,41.4116017392173,41.5202312138728,41.432,2.13364352619954,-8.15020835782185,-14.4558345589166,1.06682176309977,54.088229197307,55.0704225352113,54.056,1.43192032175629,-13.2817523076444,-13.1353720336155,0.715960160878146,41.6086702756044,38.6058394160584,42.164,2.09749104437175,-8.40407379721563,-13.5139413645723,1.04874552218588,40.7339910912733,38.8030303030303,43.008,1.84504303793113,-9.28513348067124,-13.9109416925517,0.922521518965566,39.1631690781954,39.1791044776119,39.7868852459016,1.81004253934085,-7.96090929957315,-14.3916090271453,0.441650379599168,48.7882778405344,47.625730994152,50.252688172043,1.75723513154681,-10.9039977790026,-13.546806805386,1.30738293787082,42.2209111791019,39.4890510948905,42.648,2.10665931911512,-8.53075785569781,-13.5326695450788,1.05332965955756,45.3811394074418,44.4302325581395,46.8575268817204,1.99201070039356,-9.52581539495814,-13.2608466381675,2.96411192218562,3.15193902721083,0,27,1,0,60,4,0.02997002997003,22,9.20788206084093,1,1402,16.8408271675204,22.9639520601481,30,8.21875729604106,1.29123300187925,0.118807812286838,4.91017390113254,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,40,462325,1,40,394,1016,1016,1392,2784,1392,35.9146846056381,0.394,5485.0691376011,1.392,36.8340284887734,37.7659574468085,36.612,1.40780931104495,-8.28169456851333,-13.5487680898909,0.703904655522475,31.7355132533763,32.4733333333333,32.68,2.16924497131532,-7.37134073581769,-13.3180486195507,1.08462248565766,46.4610799856998,48,40.768,0.648325301748155,-12.9010536412778,-16.3460799319581,0.324162650874077,43.1812779334237,43.0215053763441,42.648,2.26773386002601,-9.52116410005241,-13.2432741002155,1.13386693001301,45.6125866213516,43.3955223880597,46.832,2.05043339994006,-10.1181455221757,-14.0623525983868,1.02521669997003,28.8097375491255,28.2429906542056,29.9035532994924,2.18526123824134,-6.87006145100233,-12.828808112451,0.860992927867087,45.2436636200588,45.1333333333333,41.3344051446945,0.943169210794624,-12.2477397066194,-16.1154499094536,0.586651249114256,46.6182233377,46.3006993006993,46.3191489361702,2.31625685261779,-10.1785797334129,-13.4861506134162,0.870912576584288,45.492697060617,44.307210031348,46.2183908045977,1.90206596675908,-11.0907303690431,-13.9059716419387,2.64767582572864,3.88074258691099,1132,45,1,0,308,6,0.153846153846154,80,20.4579570453933,1,1202,34.694744830203,16.365988015037,31,9.61521830177015,1.81444760644628,0.718341514129371,6.51373960875066,1
