sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,30,438379,1,41,1710,1782,1782,3372,6744,3372,468.902110254252,1.71,21173.3915166985,3.372,53.7070830161513,52.4736842105263,54.336,1.74878869811058,-9.07387529221592,-6.51867717022732,0.87439434905529,37.7902064791011,37.5511363636364,37.448,2.68541156858939,-0.523264769133307,-5.91974791187096,1.3427057842947,34.0518105321897,34.0592105263158,33.924,2.54804010292967,1.4325707712018,-5.87811632796005,1.27402005146483,32.832125453952,32.0352941176471,37.08,1.819316497585,-0.896893057289117,-6.60141014999663,0.909658248792498,55.0479046380377,NaN,54.24,1.14052080582659,-8.66477093350172,-12.5422908637236,0.570260402913297,37.0484150702686,35.1307506053269,38.7754385964912,2.25215711226054,-0.304902927330429,-6.52737978913752,3.85118866196552,55.6850769412079,NaN,54.4722222222222,0.54187742823692,-8.92409272695205,-15.0777910905079,0.0390151748330582,49.2234493626852,47.5416666666667,50.5962264150943,1.22615041906231,-11.1595146919711,-10.78341436541,1.94957916630908,40.2344160175615,41.3543307086614,38.6496815286624,2.11138613690301,-3.19841610300992,-7.36892131094845,1.32595049397509,5.31951481024143,1038,30,1,0,496,6,0.247752247752248,190,14.1424100024134,1,804,-15.8903433883514,-6.37706107864666,19,4.5743426147977,1.63857952598005,0.901688066187998,10.5374051835265,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,31,456886,1,41,280,392,392,1238,2476,1238,241.666059669138,0.28,14891.0479375489,1.238,47.2512369377047,47.7345132743363,47.04,1.91205921152732,-7.37722416121404,-7.74781110302649,0.956029605763658,50.9202148933994,51.0476190476191,50.968,1.64212957389517,-10.0189693272993,-7.51580043900895,0.821064786947587,44.6858269385086,45.0807453416149,44.788,2.17802190621641,-5.4995990240091,-8.04951160110148,1.08901095310821,42.9613261039523,41.3283582089552,44.768,1.63563528067357,-3.21828024853006,-7.8667715055076,0.817817640336787,56.7191872167677,56.7314285714286,56.696,2.50048876152232,-3.78472166009758,-8.64339278427495,1.25024438076116,50.7015396888612,51.0701754385965,50.6428571428571,1.82241286040787,-9.73278162112755,-7.38914736357423,0.510275600914204,51,51,51,1.72993921468261,-10.229584046371,-6.87686561835923,0.193753192044453,42.5894873158842,42.328431372549,43.7470449172577,1.92606005538128,-4.02055329263163,-7.66870058662515,1.62944680685256,54.9987720500373,55.86925795053,54.4749596122779,2.02272232182887,-5.69110202076704,-9.81567195068476,2.50413023442414,5.00943247311201,2000,55,1,814,272,5,0.135864135864136,120,13.9749622465014,1,1014,5.46082337317397,-20.7948412550713,26,7.93333107504928,1.89543882242018,1.0914078857298,11.6778721569743,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,32,472974,1,41,200,368,368,1438,2876,1438,146.404925277145,0.2,13026.5537368453,1.438,42.8354750495776,42.8092105263158,43,2.31375605757856,-3.94782063144379,-5.88267670036617,1.15687802878928,30.7099562555184,25.890625,32.728,1.91131475043479,-3.25409079372932,-6.77823237735296,0.955657375217394,32.7407865223062,33.970297029703,31.944,1.63269911451947,-0.73061637994108,-6.84827745180438,0.816349557259735,35.1902439703709,35.5841584158416,35.044,1.86281944935566,1.23562566094624,-5.36426777060678,0.931409724677832,46.6302766273313,47,46.168,2.06126672012952,-7.73144032336622,-5.43937262759694,1.03063336006476,41.4914040595203,44,41.76,1.44475085493741,-3.90081922423918,-7.00383877300537,0.288950170987482,26.0801748199831,25,26.5833333333333,2.38125453027637,-2.33889903749427,-5.8275843501275,0.400050761086429,32.5639492456908,33.2836538461538,32.3570093457944,1.76167374413511,0.094797479140465,-6.23637808522164,1.88499090622457,49.8465918466384,50.7183908045977,48.6898470097357,2.04719323662078,-5.76742490494475,-6.97253076627543,2.94386387426068,4.56724648086243,1646,47,1,306,248,3,0.123876123876124,120,12.8098861367204,1,1790,-49.2191235059761,9.740760040198,22,7.88025196539161,1.60843227250862,0.576424744982017,15.7461810955318,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,33,490631,1,41,182,338,338,986,1972,986,106.856665201053,0.182,21058.6536295005,0.986,35.2999066528128,35.2594142259414,35.292,3.12076036384135,2.6987970910801,-4.6450867985884,1.56038018192067,47.7917047256269,NaN,48.28,0.622031727220218,-8.44549162949897,-9.84089781651868,0.311015863610109,33.83572072323,32.7567567567568,39.452,1.20020558658858,-3.0359822630555,-9.59662442082072,0.60010279329429,42.181028991147,27.047619047619,47.12,1.51830116157897,-5.39404797934087,-8.97601899813432,0.759150580789486,55.4887313641482,56.3,55.224,1.80676870407189,-7.13039509661837,-8.73376780788757,0.903384352035945,51.6635500429473,NaN,51.4505494505495,0.380603864249276,-9.38176037926495,-9.53831751658526,0.0692699032933682,50.2423707012554,NaN,50,0.787462618879059,-8.73039341353963,-10.3674142109678,0.122844168545133,35.48252214173,32.7887323943662,40.5154320987654,1.06795681360663,-3.85800057584655,-9.67079714556371,0.692036015217097,49.0980002138045,48.4121212121212,50.9046653144016,1.68088276349871,-5.96919574664392,-8.79420357100817,1.65735040480973,4.09435503414566,1080,26,1,1058,68,2,0.033966033966034,48,5.3598414189661,1,262,-22.2310756972112,-25.0589012543269,32,13.0482585093267,1.35537488932349,0.520014302368913,6.91646516318418,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,34,506600,1,41,198,346,346,1900,3800,1900,104.472823625051,0.198,13212.1436601506,1.9,45.1585503932035,40.6588235294118,47.252,1.90757776485115,-1.3746456083126,-4.93322956756131,0.953788882425574,34.3155088136395,34,34.524,1.45142398288519,1.04534788089283,-5.81857015341451,0.725711991442593,34.9834557428708,30,37.524,0.93901649701474,-1.50411600665835,-7.2711976342444,0.46950824850737,47.9389555594315,48.394495412844,47.928,1.83830685012428,-7.19345346478046,-5.78605693959331,0.91915342506214,33.6068523274571,36,32.464,1.06629396354313,-0.781274616410679,-6.24283601758167,0.533146981771566,34,34,34,2.30662653375433,2.59038861195835,-4.76903014946935,0.456712053683358,34.5957449425051,NaN,34.5,0.934438145497889,-0.0942129682479982,-6.06266437510478,0.138296845533688,40.8378159489791,42.6228571428571,39.3217503217503,1.25493572448495,-2.41263974905917,-6.48539526245926,1.95017011584962,41.7611080420715,42.5007849293564,40.4905263157895,2.56176601790473,-1.16891868214638,-5.55777214064523,4.86735543401899,3.61545600204568,2,34,1,0,130,3,0.0649350649350649,92,37.9751682581449,1,1330,3.41870612786946,14.6386831428891,19,7.64581713951231,1.15966645001969,0.0119854522702619,12.8838109461598,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,35,507263,1,41,1264,1366,1366,1398,2796,1398,376.202282792653,1.264,23569.0463642755,1.398,48.6789461693291,49,47.38,1.10683636132029,-8.0474089478113,-6.94583713117499,0.553418180660146,38.6258866419128,47.56,35.756,1.35497815298408,-2.92395619677586,-5.91691113706024,0.677489076492038,30.2613117472883,29.1047619047619,30.932,2.27175325242606,1.18922379937092,-4.89567950909325,1.13587662621303,38.2027127931464,38.5027932960894,37.432,2.39693494218646,0.180553927454614,-5.35395490834079,1.19846747109323,44.8337013846859,45.7304964539007,41.84,2.15142607014358,-2.66929825809963,-6.61304982898186,1.07571303507179,35.7484108974122,37.9563636363636,34.9493670886076,2.03291866603437,-0.743445739784393,-5.54843599984196,2.56960919386744,32,32,32,2.2754954146459,2.48012834663693,-4.95630522209679,0.232100532293882,32,32,32,2.84141729673522,3.12711129863519,-3.0446281300114,0.0909253534955271,49.039046592501,49.7610441767068,47.1230329041488,2.45231092751917,-3.64553597154106,-5.95276378664378,3.4283306766718,4.75224322246533,802,29,1,710,418,5,0.208791208791209,144,37.2356384070794,1,1938,-52.6010244735344,1.44154539025571,21,7.17252978711856,1.51330971196383,0.521689918956203,14.5015055049711,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,36,523728,1,41,182,328,328,978,1956,978,97.5722215898606,0.182,19457.9336600929,0.978,40.8407552262341,40.1282051282051,41.04,2.13681298931512,-3.17100243539637,-6.68028252521195,1.06840649465756,42.2575982837719,42.8324873096447,41.52,2.72556696686798,-2.76912527791006,-6.16588449412721,1.36278348343399,39.4839178324314,39.2242152466368,39.96,2.90107011010654,0.0109043768606401,-6.57837102192111,1.45053505505327,49.189318084914,47.8367346938776,49.76,1.51791306787942,-8.58374245295295,-9.16398808865966,0.758956533939711,52.1611909127905,NaN,51.696,0.528717609880069,-12.5233412998537,-11.4282550200194,0.264358804940035,48.3848307673169,48.4111111111111,48.4175824175824,3.14496185872042,-6.65130280466187,-5.10204554583811,0.572383058287117,42.2596849737636,49,40.6027397260274,2.10326940515434,-2.69540057666652,-6.58316818716675,0.307077333152533,38.2293271753073,37.9194630872483,38.5076923076923,2.90700907882706,-0.055729624359734,-6.69868961155449,1.88955590123759,49.7309957991092,47.2982456140351,50.7014314928425,1.080294030738,-9.89341715914855,-9.98779756869325,1.05652756206176,4.22450845156564,48,48,1,18,420,9,0.20979020979021,180,7.92867442968704,1,1226,-39.5951432365775,9.60797632783713,14,5.71138133960988,1.89858493203638,0.897976913742445,14.7349082680055,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,37,540131,1,41,1614,1708,1708,1792,3584,1792,280.057233956481,1.614,27654.5895794454,1.792,44.9874121019219,44.4362416107383,45.46,2.0531376635019,-4.74757266325201,-7.84578854915647,1.02656883175095,35.7273483175725,NaN,35.632,0.835230738502102,-1.87903840738107,-7.19050853493315,0.417615369251051,42.3321119990096,42.2555555555556,42.3,2.48979505071484,-2.98409532148888,-6.26968147153319,1.24489752535742,37.8099816508517,35.4767441860465,39.28,1.75276616260936,-0.427887669485825,-6.11769286069972,0.876383081304682,42.3489571506442,43.1916666666667,40.996,2.48658169693392,-0.75520885919337,-5.7731554683061,1.24329084846696,39.6331659082614,39.8892405063291,39.089219330855,1.82897970368045,-1.23814687878714,-6.22817968877079,2.95197324174025,51,51,51,3.90411847504907,-6.94769905551198,-7.28091863709181,0.366987136654613,45.5868369454825,51,45.2142857142857,1.57173572060395,-5.82317026930184,-7.08928546158276,0.132025800530732,43.574096320227,42.6850393700787,44.7176339285714,1.5757123744968,-3.9999283072229,-7.41264836926305,2.82367657509826,5.48144718934567,1622,51,1,664,354,5,0.176823176823177,110,38.1693583469117,1,1590,-4.36046291026372,18.9342874157889,18,5.81803230824235,1.65033517813301,0.591455764318016,16.6350518167674,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,38,541804,1,41,182,306,306,366,732,366,108.868317227473,0.182,27249.2626653649,0.366,30.4535459231147,30.008064516129,30.832,2.16579391436876,-1.24268058546186,-7.4957331889372,1.08289695718438,41.5269347553452,29.1777777777778,45.144,1.41890724247412,-3.90954689237566,-8.25350197538133,0.709453621237061,37.4857562411422,36.6684782608696,40.348,2.49663038701495,4.05605147473567,-3.69558484998028,1.24831519350748,31.360144081169,30.8607594936709,31.82,1.73665888639482,-1.60338283341989,-6.19254424844128,0.868329443197409,37.9611618172846,38.8141025641026,38.796,2.89506431697946,2.29556932798802,-3.66562719388656,1.44753215848973,29.876168398378,29.1777777777778,31.8791208791209,2.04243715237342,-1.33423813106213,-7.22781950146971,0.371723561731963,44.8766839037063,NaN,45.6935483870968,0.646406612378853,-7.2838688134629,-8.11251517195638,0.0801544199349778,58,NaN,58,1.18037031005449,-4.63865500295291,-8.82644607972712,0.0708222186032691,44.222547689047,37,49.2021857923497,1.74711372107293,1.17472432981293,-5.28889290814921,0.639443621912692,5.8634005760164,1530,27,1,0,538,5,0.268731268731269,226,44.6237516472843,1,1920,74.9569341680895,-28.6528082778129,18,5.29852960903283,1.51977701557867,0.70560691236199,16.423114154699,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,39,556270,1,41,184,350,350,1322,2644,1322,80.7244237264102,0.184,14697.2507162371,1.322,37.1196737344926,36.7621621621622,37.548,2.7969601326938,-0.670533788051185,-5.26061686902764,1.3984800663469,45.7033646264047,43.8271604938272,46.692,1.89748561281128,-5.94783802436209,-6.80560434892868,0.948742806405638,52.5445950656308,52.7730496453901,52.364,2.07928321713427,-8.41786595269117,-10.2227222007865,1.03964160856714,46.2978860052559,45.2352941176471,46.56,1.68913493146524,-7.99401532134843,-5.64217569183484,0.844567465732619,38.9210126296603,38.6820809248555,39.208,2.73934185330055,2.13170551811895,-5.0094737771007,1.36967092665027,42.4617315365487,42,43.2282608695652,2.58180434423615,-3.70451314844982,-5.37003256692132,0.475051999339452,47.1376541790121,47.6363636363636,47.0843373493976,1.32174988518165,-7.84459765799129,-6.95520271583372,0.219410480940154,50.6228841324365,50.910447761194,50.4794238683128,1.90894492344875,-8.31842459502813,-7.87573553718695,1.85549446559219,43.2293794920316,44.6711409395973,42.9243570347958,2.1299102814688,-0.389997905708924,-6.320743129195,2.81574139210175,4.63759202561272,1838,39,1,0,292,2,0.145854145854146,210,23.7237315545007,1,1734,22.4295200151774,4.55391372315481,20,6.33199886339919,2.03564803766541,0.973625921798594,14.9358700121838,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,40,570515,1,41,266,444,444,1812,3624,1812,128.843610298487,0.266,6317.3581877009,1.812,48.9345263959141,48.9940119760479,50.256,2.69204586730857,-6.17317586167964,-6.59880754479576,1.34602293365429,44.9486109604839,45.4147727272727,43.456,2.63816554567605,-6.63430204459117,-8.24411995473176,1.31908277283802,38.8914406854111,38.0555555555556,41.924,1.56644121645131,-6.32870078497314,-10.5109495148727,0.783220608225657,49.4249934330233,46.027397260274,51.26,1.58034809533611,-9.31555815435829,-12.252535603613,0.790174047668056,39.0474432599026,40.5903614457831,37.192,1.56028714881313,-5.10194364064791,-9.91284642955579,0.780143574406564,49.8798900939429,50.1028037383178,49.5263157894737,2.8856182009795,-7.36365994726399,-8.20832818336217,0.767574441460547,41.1082608387989,39.9666666666667,39.876404494382,2.47843910138339,-6.58672856307302,-7.94740301061195,0.441162160046244,41.5501886599113,40.3347639484979,43.0175438596491,1.63665417774373,-6.33094409540275,-10.6565184462694,2.23894291515342,41.6850083533106,39.6254295532646,44.7461368653422,1.7144387039299,-4.24700212355308,-9.51105658161503,3.10656293152098,4.34408451928751,216,46,1,0,346,7,0.172827172827173,72,10.3762579995783,1,894,-58.9713526845001,21.183142889046,31,9.63688838930764,1.76763164391364,0.966695073414816,8.73842971768117,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,41,590775,1,41,194,356,356,910,1820,910,156.122074037076,0.194,17160.9199753107,0.91,49.9029619699304,53.3142857142857,50.056,1.10518386248739,-9.36123125575452,-6.43837504599749,0.552591931243693,44.8915762319868,42,47.576,1.83462792001552,-6.41830571193477,-7.63619316456364,0.917313960007761,48.5595183152037,NaN,45.696,0.510056072982987,-9.48776003590843,-9.90742486218116,0.255028036491494,37.537251583306,29.6481481481481,42.484,1.23653956874425,-3.20806857877591,-8.49272142554928,0.618269784372126,42.5814852200865,43.2814070351759,43.9,2.75562410549874,-0.899641187957781,-6.07058048621421,1.37781205274937,42,42,42,3.00790177269992,-3.75572975477096,-6.22068694402496,0.583532943903784,48.1886922728,42,48.5432098765432,1.43705457450124,-8.10094749499086,-7.68574909884844,0.232802841069201,50.2470996140634,NaN,49.5884476534296,0.638782609387147,-10.4032380915003,-10.0785629409965,0.35388556560048,39.5675711491267,38.0611111111111,41.789010989011,1.71777663253272,-1.74419978914594,-7.32666333330618,1.56317673560477,4.75001864286154,1604,36,1,84,248,3,0.123876123876124,128,24.3514971672307,1,1550,35.6862075507494,-16.6266237391596,20,6.41104767728106,1.51796605347139,0.460569378082378,13.271541949551,1
